acc, loss, temp
0.910679275746742, 0.28404743463997156, 3.722050428390503 
0.9039326490600853, 0.29127391552980975, 3.8199663162231445 
0.8997232153154192, 0.2894528910602539, 3.7718143463134766 
0.9076231115211625, 0.2841923468134635, 3.818138360977173 
0.9171952485295813, 0.2652680721747593, 3.791011333465576 
0.9065851689539846, 0.2815195141724832, 3.7578811645507812 
0.9181178641448506, 0.26897716421377793, 3.8739755153656006 
0.9130434782608695, 0.2675707420152089, 3.7231922149658203 
0.9245185099757813, 0.24565341368922927, 3.776085615158081 
0.9115442278860569, 0.2749171960455685, 3.6772396564483643 
0.868815592203898, 0.35077247500731507, 3.6915225982666016 
0.9061238611463499, 0.27335312841087434, 3.7753515243530273 
0.9257294429708223, 0.23181487891395022, 3.8447988033294678 
0.9174259024333987, 0.25732703401365464, 3.5906200408935547 
0.8864606158459232, 0.317492472422131, 3.6864235401153564 
0.9085457271364318, 0.27693114925323165, 3.5843775272369385 
0.9081420828047515, 0.27645197908530444, 3.8901562690734863 
0.9225579517933341, 0.23974884946725145, 3.819157361984253 
0.9162149694383578, 0.25613448259412736, 3.689955472946167 
0.9247491638795987, 0.23742894917565643, 3.952871322631836 
0.9160419790104948, 0.24681743257454605, 3.787079095840454 
0.8986852727482413, 0.2863865222054397, 3.682149887084961 
0.9005305039787799, 0.2784125469173401, 3.8127830028533936 
0.9286126167685388, 0.2212151824784898, 3.7696151733398438 
0.9271133663937262, 0.23149188552286173, 3.7407548427581787 
0.9116018913620113, 0.2515159004443124, 3.957832098007202 
0.9245761734517357, 0.2272706366976904, 3.6566784381866455 
0.9210587014185215, 0.23625057111730896, 12.885916709899902 
0.10004613078076346, 2.3029490633814858, 3.4724929332733154 
0.12092030907623111, 2.315126825833191, 12.841881275177002 
0.11763349094683427, 2.35502289338638, 3.7055540084838867 
0.15834390497059161, 2.299122031265761, 3.7062323093414307 
0.29402606389113134, 2.322105135372098, 3.7293717861175537 
0.30077269057778805, 2.244629669207978, 3.7820370197296143 
0.18290854572713644, 2.1109773354444195, 3.6302194595336914 
0.21035636028139776, 2.0320226134097013, 3.6903724670410156 
0.28226271479644793, 1.9294355521506825, 3.488863706588745 
0.2701533848460385, 2.063442531651828, 3.6515631675720215 
0.4608464998270096, 1.6388523608805046, 3.677800416946411 
0.46868873255679855, 1.5906248984029103, 3.6626088619232178 
0.5518971283588975, 1.4160760346750882, 3.6657755374908447 
0.5361549994233652, 1.3036220751575425, 3.546339273452759 
0.5718486910390959, 1.2833659505064903, 3.6873579025268555 
0.642371122131242, 1.0674640409989975, 3.6487138271331787 
0.5729442970822282, 1.1951984915398959, 3.715832233428955 
0.6101372390727713, 1.134238000582866, 3.624743700027466 
0.6780648137469727, 0.9530203988010002, 3.5466651916503906 
0.6855034021450813, 0.9077245709388615, 3.5934364795684814 
0.630665436512513, 1.0912648161537453, 3.82932186126709 
0.700611232845116, 0.8346913631588637, 3.6814208030700684 
0.7236189597508937, 0.7726015351787239, 3.7942557334899902 
0.7690001153269519, 0.7326461936914519, 3.6498217582702637 
0.7603505939338023, 0.7398672317825519, 3.7239413261413574 
0.7378618383116134, 0.7246005709001558, 3.795527219772339 
0.7985238150155691, 0.650196833393653, 3.762214183807373 
0.7977165263522085, 0.6194625043779867, 3.5633609294891357 
0.7338253949948103, 0.7197621444380599, 3.7389447689056396 
0.8095375389228463, 0.586655483502611, 3.6884567737579346 
0.7411486564410102, 0.7028979723726738, 3.6792783737182617 
0.7838196286472149, 0.6140667273640913, 3.6386168003082275 
0.7973128820205282, 0.5675123452329061, 3.6122050285339355 
0.8316226502133549, 0.5438855541929698, 3.722485303878784 
0.8173221081766809, 0.559066669021537, 3.751532554626465 
0.8121323953407912, 0.5560030599143544, 3.784458875656128 
0.8115557605812478, 0.5385010177405261, 3.7671289443969727 
0.8255679852381501, 0.5190422808282547, 3.7174432277679443 
0.807922961596125, 0.5240131680301529, 3.7530386447906494 
0.842809364548495, 0.48497121854469605, 3.7640466690063477 
0.8271825625648714, 0.5214897019057024, 3.673182249069214 
0.848402721716065, 0.46369037249833983, 3.7973074913024902 
0.8575712143928036, 0.46051191722973456, 3.565053939819336 
0.8697382078191673, 0.4219636721427971, 3.6241207122802734 
0.8754468919386461, 0.41051333966099085, 3.756420612335205 
0.8757352093184178, 0.410723543832554, 3.6010279655456543 
0.8407911428900934, 0.45061250492711874, 3.80718731880188 
0.8441356244954445, 0.45176140656367325, 3.7312278747558594 
0.8669126974974052, 0.40016803637907855, 3.732797145843506 
0.8855956637066082, 0.3796621993175587, 3.777538537979126 
0.8831737977165264, 0.3758328586758716, 12.942145109176636 
0.8795986622073578, 0.3885722926944652, 3.739511728286743 
0.8740629685157422, 0.4005350224745569, 3.8858752250671387 
0.8583785030561643, 0.4098557586395077, 3.6500792503356934 
0.8533041171721831, 0.4280099150976716, 3.7604141235351562 
0.8544573866912698, 0.4195468695764177, 3.810079336166382 
0.8389459116595548, 0.44268763353255747, 3.701237440109253 
0.8857686541344713, 0.36499335766692514, 3.5475645065307617 
0.8889401453119594, 0.3489187919006396, 3.78772234916687 
0.8900357513550917, 0.3488418569229507, 3.8347954750061035 
0.8795409987314036, 0.3658024290095448, 3.7271711826324463 
0.8674893322569485, 0.3856047251075298, 3.6850831508636475 
0.8871525775573752, 0.3435677252753736, 3.6619551181793213 
0.8802906239188099, 0.3618984860163193, 3.8084001541137695 
0.8521508476530966, 0.41100249907488773, 3.595595121383667 
0.8685272748241264, 0.37365716042175, 3.621608257293701 
0.8949948102871641, 0.3286577860240245, 3.5591437816619873 
0.885192019374928, 0.3470328989943993, 3.72139835357666 
0.8500749625187406, 0.4172221057692346, 3.7453079223632812 
0.8816745473417138, 0.3638219921166282, 3.6367454528808594 
0.8545727136431784, 0.40854651442257306, 3.7521603107452393 
0.8699688617229847, 0.37457754905516516, 3.7979602813720703 
0.8822511821012571, 0.3433175703617876, 3.664612054824829 
0.8815015569138508, 0.33854587657092916, 3.7667179107666016 
0.8955137815707531, 0.3283860970485209, 3.750521421432495 
0.8839234229039327, 0.35080193961550254, 3.7383739948272705 
0.9008764848345058, 0.30469500049930826, 3.689988851547241 
0.9144274016837735, 0.2765288577608532, 3.7009437084198 
0.9058355437665783, 0.3024882712837351, 3.719255208969116 
0.9081997462807058, 0.28282295023564213, 3.7884011268615723 
0.9053742359589436, 0.2871339642312508, 3.7990384101867676 
0.8883058470764618, 0.33419839446553645, 3.515727996826172 
0.8933225694844885, 0.3133121400015896, 3.744936466217041 
0.9157536616307231, 0.27800903941665484, 3.720008134841919 
0.9027793795409987, 0.29470266070812856, 3.67910099029541 
0.9091800253719294, 0.2797886672497672, 3.822038412094116 
0.8985699457963326, 0.29860253300597034, 3.6850783824920654 
0.9005881674547341, 0.29073513448563104, 3.7484564781188965 
0.883462115096298, 0.32141069446399295, 3.6708593368530273 
0.8925152808211279, 0.3103295515627478, 3.7188994884490967 
0.9109675931265137, 0.2691142377104632, 3.625260829925537 
0.9163302963902664, 0.26317756595784725, 3.839547872543335 
0.9090070349440664, 0.27033350273832507, 3.7366151809692383 
0.9139660938761388, 0.2641013262672393, 3.6576385498046875 
0.8963210702341137, 0.29622600357920514, 3.7307472229003906 
0.8897474339753201, 0.30849280785977723, 3.606142997741699 
0.8877868757928727, 0.3187789229232718, 3.67317533493042 
0.877522777073002, 0.3428740610028824, 3.6448934078216553 
0.8677776496367201, 0.3618025990251213, 3.573599338531494 
0.9047976011994003, 0.2802168604152667, 3.6440086364746094 
0.9184061815246223, 0.2574238151569399, 12.90198016166687 
0.11774881789874293, 2.304872977844763, 3.5302231311798096 
0.11227078768308153, 2.3414404560126534, 13.022774457931519 
0.14254411255910507, 2.3217509007305717, 3.7012336254119873 
0.1006804290162611, 2.3012399982600225, 3.7023065090179443 
0.1021796793910737, 2.452554576857292, 3.7394192218780518 
0.2827816860800369, 2.167908150045651, 3.69049334526062 
0.2710760004613078, 2.1626347315547627, 3.6307547092437744 
0.3038288548033675, 1.9471855840205035, 3.7081618309020996 
0.36201130204128706, 1.8479749348359045, 3.767075538635254 
0.5254295928958598, 1.6472347331781116, 3.7673416137695312 
0.4335716757006112, 1.5896433494759328, 3.7587921619415283 
0.5399031253603968, 1.453631064280717, 3.691056489944458 
0.5841310114173682, 1.4412556081523984, 3.8579444885253906 
0.6497520470533964, 1.1925983215018632, 3.780740976333618 
0.6265136662438012, 1.186880743008023, 3.692840099334717 
0.6333179564064122, 1.1117379638484355, 3.823676109313965 
0.6759312651366625, 1.0473345716635132, 3.521916151046753 
0.6927113366393727, 0.9525313000979876, 3.7982044219970703 
0.6453696228808673, 0.9523176170267575, 3.6927578449249268 
0.7022834736477915, 0.8840396353264326, 3.889183521270752 
0.6928843270672356, 0.8761769210935658, 3.7163991928100586 
0.6904047976011994, 0.8569480854407874, 3.7691726684570312 
0.6878676046592088, 0.811823573758212, 3.6972410678863525 
0.7695767500864952, 0.693503053361013, 3.8201119899749756 
0.7487602352669819, 0.7140208390999437, 3.7944157123565674 
0.7243109214623458, 0.7610485985212638, 3.8137500286102295 
0.8042901626110022, 0.6368682484327733, 3.75110125541687 
0.7562564871410449, 0.6599084894611915, 3.7746315002441406 
0.775112443778111, 0.6481598929635762, 3.8719048500061035 
0.8167454734171375, 0.6012171428960335, 3.773775339126587 
0.7961596125014416, 0.5928956645917366, 3.83457088470459 
0.7903932649060086, 0.5890142996296165, 3.6988022327423096 
0.8036558643755045, 0.5709875056305003, 3.5924136638641357 
0.808441932879714, 0.5516742115022424, 3.612421989440918 
0.7883173797716526, 0.6021216679601434, 3.7028729915618896 
0.7758044054895629, 0.6134231187101625, 3.6750898361206055 
0.8122477222926998, 0.5513353868331649, 3.740351915359497 
0.830411717218314, 0.49094901208887193, 3.735217809677124 
0.8680083035405374, 0.44041114513076285, 3.608128309249878 
0.8650674662668666, 0.44646230252443725, 3.743140697479248 
0.8821935186253027, 0.4188437469946018, 3.673060178756714 
0.8572252335370776, 0.4532920309939016, 3.742107391357422 
0.8133433283358321, 0.49794921888180166, 3.7810802459716797 
0.808268942451851, 0.512089345697101, 3.7682433128356934 
0.8368700265251989, 0.44973572874050977, 3.797029495239258 
0.8260292930457848, 0.4543918468492383, 3.7717244625091553 
0.8396378733710068, 0.43159068244924226, 3.7332842350006104 
0.8526698189366855, 0.42106084599588506, 3.7263998985290527 
0.8452312305385768, 0.41033117143933323, 3.667257785797119 
0.8328912466843501, 0.4492407112908505, 3.720216989517212 
0.905258909007035, 0.33542693351247443, 12.90906310081482 
0.8938415407680775, 0.3552992871376612, 3.5756542682647705 
0.8872679045092838, 0.36980064352879316, 3.429858684539795 
0.8637412063199169, 0.3849873525983214, 3.542161226272583 
0.9032406873486334, 0.3275137377255028, 3.5499465465545654 
0.8715834390497059, 0.3678937973470198, 3.4758622646331787 
0.8195133202629454, 0.4607976772143011, 3.53609299659729 
0.8491523469034713, 0.39622544835433726, 3.565452814102173 
0.8683542843962634, 0.3816261202644281, 3.4618232250213623 
0.8486333756198824, 0.4022956935390194, 3.5246989727020264 
0.9079114289009341, 0.30422789163440833, 3.3591248989105225 
0.916099642486449, 0.29164264907001386, 3.658635377883911 
0.9058355437665783, 0.30221247048907884, 3.5058815479278564 
0.8983392918925153, 0.32641724495244745, 3.5570297241210938 
0.8898627609272287, 0.3353248187558792, 3.4533658027648926 
0.9087187175642948, 0.29864773498221003, 3.622068166732788 
0.9107369392226964, 0.296427358685834, 3.6661431789398193 
0.9015107830700034, 0.3143601763519451, 3.5304765701293945 
0.8896897704993657, 0.3355002525822586, 3.499845027923584 
0.9004151770268711, 0.30354791066363557, 3.634025812149048 
0.8941298581478492, 0.3136756151148716, 3.4905154705047607 
0.8635105524160996, 0.36852873440157286, 3.567284345626831 
0.8792526813516319, 0.3407629391971958, 3.425283432006836 
0.904912928151309, 0.2954630153989072, 3.5504119396209717 
0.8987429362241955, 0.3159791764668408, 3.6705102920532227 
0.9024333986852727, 0.30286578598508046, 3.534714460372925 
0.8920539730134932, 0.3146645499120238, 3.5874924659729004 
0.9003575135509169, 0.30642844794488633, 3.520571708679199 
0.8841540768077499, 0.31776126913358904, 3.514498710632324 
0.8973590128012917, 0.2980522001788175, 3.6123433113098145 
0.910160304463153, 0.28152504233167075, 3.551487922668457 
0.9013377926421404, 0.3018122010106826, 3.711334228515625 
0.9057778802906239, 0.29280931470491806, 3.670058012008667 
0.9083727367085688, 0.2847888910986436, 3.547398090362549 
0.8998385422673278, 0.2969735696415588, 3.5523312091827393 
0.8767731518855957, 0.34026942080961825, 3.5260283946990967 
0.9063545150501672, 0.268530145979606, 3.4707536697387695 
0.8884211740283704, 0.3004073625048949, 3.549795627593994 
0.9200207588513436, 0.24912143655989988, 3.521341562271118 
0.897243685849383, 0.29217103990025056, 3.6848397254943848 
0.8933802329604429, 0.3045708568670441, 3.5553762912750244 
0.9146580555875908, 0.250002030146315, 3.5073444843292236 
0.9142544112559106, 0.24843233129974396, 3.421030282974243 
0.8944758390035752, 0.2865018634688197, 3.5259852409362793 
0.9020297543535925, 0.2680873767714182, 3.449570417404175 
0.9044516203436743, 0.2634737946626268, 3.617246150970459 
0.9197901049475262, 0.24888964609936357, 3.57692551612854 
0.9170222581017183, 0.2559356415217477, 3.515967845916748 
0.9279206550570869, 0.22967189700631627, 3.380974769592285 
0.9210010379425672, 0.24645691256324975, 3.5863425731658936 
0.9217506631299734, 0.2368596469940159, 12.78577446937561 
0.11451966324530043, 2.295729618945044, 3.554861307144165 
0.1123861146349902, 2.3306076188789566, 13.256744384765625 
0.08943605120516665, 2.3426308352630456, 3.8466293811798096 
0.4298235497635797, 2.2136266020581807, 3.7083656787872314 
0.28797139891592666, 2.222692597301412, 3.7774083614349365 
0.4344366278399262, 2.0722154196186775, 3.7968087196350098 
0.3304117172183139, 1.9586105425411542, 3.6977856159210205 
0.3399838542267328, 1.9697150758814237, 3.7489216327667236 
0.4414139084304002, 1.8150062906008038, 3.830739736557007 
0.48598777534309767, 1.6877265719591228, 3.708326816558838 
0.5733479414139084, 1.5730724069459918, 3.791055679321289 
0.5277937954099873, 1.413328488213361, 3.7128546237945557 
0.5483796563256833, 1.349613417908202, 3.7391366958618164 
0.6287625418060201, 1.213568302381584, 3.764671802520752 
0.6005651020643524, 1.1257186167704833, 3.7901813983917236 
0.6066774305155115, 1.1294289948918046, 3.675372838973999 
0.6817552762080499, 1.01775140845287, 3.8719840049743652 
0.6142313458655287, 1.0531995366202638, 3.871903657913208 
0.7150847653096528, 0.8732672802320224, 3.6563169956207275 
0.6858493830008073, 0.9060373505850257, 3.729128837585449 
0.6955945104370892, 0.881623844757315, 3.6503634452819824 
0.6932303079229616, 0.8374779595437705, 3.8817131519317627 
0.73342175066313, 0.7851044777922785, 3.8342621326446533 
0.7806481374697267, 0.7042365529293683, 3.758268117904663 
0.7615615269288433, 0.7179196086976671, 3.7591230869293213 
0.7834736477914889, 0.6780390837733622, 3.581987142562866 
0.8003690462461077, 0.6410881261621322, 3.702620506286621 
0.7989274593472494, 0.6383831026379461, 3.8754048347473145 
0.8274708799446431, 0.5799817066047545, 3.769347906112671 
0.766232268481144, 0.636599396725772, 3.7376527786254883 
0.7769000115326952, 0.6056024705936515, 3.7704644203186035 
0.7657132971975551, 0.6335333527185033, 3.6084632873535156 
0.7713643178410795, 0.6350564762236979, 3.818894386291504 
0.808095952023988, 0.5945339446566078, 3.639028310775757 
0.758909007034944, 0.6669031400153906, 3.742037773132324 
0.8342175066312998, 0.528831518130437, 3.7264349460601807 
0.855725983162265, 0.48402318236013375, 3.6926627159118652 
0.8414831046015454, 0.4843100666039277, 3.6969833374023438 
0.8426940375965863, 0.47740815740516307, 3.781280755996704 
0.8586668204359359, 0.46250157087284016, 3.762385606765747 
0.8191673394072194, 0.49445384774347495, 3.7978310585021973 
0.8296044285549533, 0.4890733966709707, 3.723010778427124 
0.7912582170453235, 0.543280533203481, 3.7088623046875 
0.8270095721370084, 0.4926111358381618, 3.752551317214966 
0.8724483911890208, 0.40866425033859916, 3.817505121231079 
0.870718486910391, 0.41473462836069386, 3.7944514751434326 
0.8640295236996887, 0.4327208661440955, 3.667355537414551 
0.8575712143928036, 0.4443047072812989, 3.685574769973755 
0.869334563487487, 0.41233277228000925, 3.8295369148254395 
0.826778918233191, 0.4859609413132346, 3.849921941757202 
0.8481144043362934, 0.4268502381621151, 12.930238723754883 
0.8790220274478145, 0.3959051443860619, 3.743687629699707 
0.9001845231230539, 0.33976853009860236, 3.7159337997436523 
0.8645484949832776, 0.405154816130212, 3.6562273502349854 
0.8127666935762887, 0.4928538835159243, 3.7670063972473145 
0.8659324184061815, 0.38569784763816106, 3.6263725757598877 
0.8214738784453927, 0.4751056625089916, 3.736057758331299 
0.8377926421404682, 0.4299749199650793, 3.670516014099121 
0.9016261100219122, 0.32618676287247983, 3.758052349090576 
0.896205743282205, 0.3270007063005671, 3.7980775833129883 
0.9096989966555183, 0.3048082535504635, 3.7028756141662598 
0.912582170453235, 0.29821397216725376, 3.7068212032318115 
0.8590704647676162, 0.3769449104524355, 3.8376383781433105 
0.8888248183600508, 0.3411116911105236, 3.6941335201263428 
0.9023180717333641, 0.3172480432030733, 3.8349437713623047 
0.9067581593818476, 0.3048696906683996, 3.680302619934082 
0.8741206319916964, 0.3606412200179708, 3.726330518722534 
0.9065275054780302, 0.2970682475443607, 3.731046199798584 
0.8775804405489563, 0.35011180647456747, 3.675313949584961 
0.9095836697036097, 0.2896552974136451, 3.6951992511749268 
0.9013377926421404, 0.302093323760213, 3.7803914546966553 
0.8992619075077846, 0.3099955053945159, 3.7259576320648193 
0.8727367085687925, 0.34983465206680014, 3.752906322479248 
0.8541114058355438, 0.382902586266486, 3.8101248741149902 
0.8901510783070004, 0.3224557985945993, 3.7694926261901855 
0.9121208626456003, 0.28166046475855655, 3.7602570056915283 
0.912409180025372, 0.28067449892103075, 3.684600591659546 
0.9102756314150617, 0.28832590063817587, 3.7010724544525146 
0.9185215084765309, 0.26861355409749377, 3.7016444206237793 
0.9088917079921578, 0.28285409746547174, 3.75575852394104 
0.8992042440318302, 0.289326853391739, 3.69710111618042 
0.888882481836005, 0.30850037407394043, 3.6156160831451416 
0.8772921231691846, 0.33414616771887196, 3.672691822052002 
0.9086610540883404, 0.2809206831784717, 3.7081034183502197 
0.8994348979356476, 0.28270956659013846, 3.677978277206421 
0.9223272978895167, 0.24672335116257374, 3.8021068572998047 
0.9196171145196632, 0.25209102937454636, 3.716596841812134 
0.9157536616307231, 0.256154242328544, 3.656996250152588 
0.9102179679391074, 0.2607021028110574, 3.64469575881958 
0.9219236535578365, 0.2494453603052896, 3.6660430431365967 
0.9099873140352901, 0.2728009336283523, 3.7444093227386475 
0.9080844193287971, 0.2766825180222507, 3.58445143699646 
0.8948218198593011, 0.2987206092160607, 3.7894699573516846 
0.9139084304001845, 0.25944053930707567, 3.809234857559204 
0.9186368354284397, 0.2400286141875489, 3.7334377765655518 
0.9002421865990082, 0.28737840713034124, 3.75838041305542 
0.9061815246223043, 0.27067887666404555, 3.8562018871307373 
0.8944181755276208, 0.30044627496210996, 3.737560749053955 
0.8897474339753201, 0.30816837534746666, 3.7457985877990723 
0.9325337331334332, 0.2170989801428691, 3.7279043197631836 
0.931438127090301, 0.2225496541754523, 12.966163873672485 
0.09243455195479183, 2.3021150447642422, 3.5750327110290527 
0.11227078768308153, 2.30464624214654, 13.23415231704712 
0.21133663937262137, 2.392647566773119, 3.8133139610290527 
0.1775458424633837, 2.474066590663066, 3.803957223892212 
0.2700957213700842, 2.203316552377803, 3.7414333820343018 
0.20914542728635682, 2.261741531478775, 3.7259066104888916 
0.2792065505708684, 2.0015349058375027, 3.6914730072021484 
0.3981663014646523, 1.863375647501512, 3.7003235816955566 
0.22644447007265597, 2.0592948829258773, 3.7416608333587646 
0.40456694729558296, 1.651003984168531, 3.884418487548828 
0.5147618498443086, 1.4901419742164588, 3.66275954246521 
0.5209895052473763, 1.4103677682375946, 4.005322694778442 
0.5769230769230769, 1.2472055460056457, 3.6597862243652344 
0.6249567523930343, 1.183702950016324, 3.878767490386963 
0.611117518163995, 1.1276769070457682, 3.8089516162872314 
0.6815822857801869, 0.9805538055371918, 3.6755287647247314 
0.6428324299388767, 1.0281784619380545, 3.8744091987609863 
0.6476761619190404, 0.9948889037149885, 3.7391042709350586 
0.6056971514242878, 1.166536876730977, 3.757500410079956 
0.6579402606389113, 0.9793745773520954, 3.87636137008667 
0.6964594625764041, 0.9447717130319494, 3.7852156162261963 
0.6701649175412294, 0.9365200767439747, 3.8962535858154297 
0.7190058816745474, 0.785188365833676, 3.7985880374908447 
0.7331334332833583, 0.7407554276113882, 3.62910795211792 
0.7376311844077961, 0.761343655528149, 3.896930694580078 
0.7356129627493946, 0.746562521438322, 3.751459836959839 
0.8158228578018683, 0.6268793448030431, 3.817574977874756 
0.7834159843155345, 0.6324583823790284, 3.6440587043762207 
0.788202052819744, 0.6460271996832014, 3.745962381362915 
0.759600968746396, 0.6519668846957931, 3.7830004692077637 
0.7962749394533503, 0.5879794065111477, 3.783296823501587 
0.7823203782724023, 0.5762408910004064, 3.8813607692718506 
0.7615038634528889, 0.6475141803728034, 3.85044002532959 
0.7726905777880291, 0.6500707279366862, 3.75789213180542 
0.7835889747433975, 0.5905542403339064, 3.811239004135132 
0.8204935993541691, 0.5180735935532309, 3.7443017959594727 
0.787510091108292, 0.5618414658968602, 3.685542345046997 
0.8452312305385768, 0.47435442259668703, 3.791264295578003 
0.7890093414831046, 0.5626995215591026, 3.6026577949523926 
0.8733133433283359, 0.41716196353090657, 3.8175690174102783 
0.8472494521969784, 0.45812129151791936, 3.725553274154663 
0.8697382078191673, 0.4232968688991021, 3.8084452152252197 
0.8672586783531311, 0.4125623325889651, 3.7902538776397705 
0.8566485987775343, 0.4487858298229214, 3.597749710083008 
0.8321992849728982, 0.48878208460842465, 3.819227695465088 
0.835659093530158, 0.47339850869066397, 3.889575958251953 
0.8217621958251643, 0.48304431974465784, 3.7876837253570557 
0.8270095721370084, 0.4571963322630026, 3.8163652420043945 
0.8394072194671894, 0.4430052715915347, 3.8312063217163086 
0.8565332718256257, 0.43119929417742203, 3.871192693710327 
0.8178410794602698, 0.47570208968661065, 12.932886838912964 
0.8217621958251643, 0.4663466403202755, 3.7738823890686035 
0.8543997232153154, 0.40128536652939606, 3.8207616806030273 
0.8579748587244839, 0.3860112921645832, 3.7932422161102295 
0.8548033675469957, 0.4035784221178217, 3.75083065032959 
0.8872679045092838, 0.35172661065819394, 3.628889322280884 
0.8650098027909122, 0.3874682112181606, 3.6636135578155518 
0.8468458078652982, 0.41928869453517514, 3.752734422683716 
0.8687579287279438, 0.3656955409822454, 3.7659575939178467 
0.8687002652519894, 0.3612730236315706, 3.7821269035339355 
0.8718140929535232, 0.3830587368847872, 3.7730443477630615 
0.89707069542152, 0.32359358226175244, 3.7694284915924072 
0.8683542843962634, 0.36291729938512485, 3.7927181720733643 
0.8629915811325106, 0.3732232519295943, 3.721095561981201 
0.8546303771191327, 0.39067295428499615, 3.770644426345825 
0.8736016607081075, 0.3578406764747184, 3.8263378143310547 
0.8741782954676508, 0.3524582510457656, 3.634653091430664 
0.8916503286818129, 0.3337321538721369, 3.869229793548584 
0.903010033444816, 0.3135955342721276, 3.7235851287841797 
0.8760235266981894, 0.35384020629775725, 3.837770700454712 
0.9064698420020759, 0.30053928002164515, 3.7053542137145996 
0.8998385422673278, 0.29575686954217295, 3.7731821537017822 
0.8881905201245531, 0.3114529932119501, 3.7083888053894043 
0.8910160304463153, 0.30898544591997706, 3.7254669666290283 
0.9120055356936916, 0.2773206462620745, 3.849376678466797 
0.9049705916272633, 0.28929743692980114, 3.7173798084259033 
0.863568215892054, 0.3681043782350141, 3.8112621307373047 
0.883635105524161, 0.32455145959817805, 3.742608070373535 
0.9076231115211625, 0.2877203145072057, 3.874969244003296 
0.9149463729673625, 0.2734778461612097, 3.796400785446167 
0.9004728405028255, 0.29483261120666593, 3.7729439735412598 
0.8883058470764618, 0.3180698466290218, 3.8568050861358643 
0.8973590128012917, 0.31390638101520163, 3.6803195476531982 
0.9141390843040018, 0.25977111434673084, 3.6962599754333496 
0.8981663014646523, 0.28665266916903065, 3.6433522701263428 
0.904912928151309, 0.2844233874149387, 3.776291608810425 
0.9237112213124207, 0.2455766291508003, 3.806670904159546 
0.9200784223272979, 0.24721841478170614, 3.6447818279266357 
0.9205973936108869, 0.24516028666457418, 3.6755385398864746 
0.9123515165494176, 0.2645416394519413, 3.722902774810791 
0.9159266520585861, 0.2509833704928164, 3.75323224067688 
0.9150040364433168, 0.25731582099729394, 3.6435868740081787 
0.9128128243570522, 0.2638729752300145, 3.7792232036590576 
0.92463383692769, 0.23291410249720115, 3.7219398021698 
0.923422903932649, 0.23892211132686839, 3.6915855407714844 
0.9233075769807404, 0.23652918289322414, 3.6697752475738525 
0.9272286933456348, 0.23130600866968265, 3.8272769451141357 
0.9279206550570869, 0.2222934423627624, 3.7649948596954346 
0.9255564525429593, 0.2314276744233415, 3.7820873260498047 
0.9233075769807404, 0.23530438790752634, 3.72743558883667 
0.9124668435013262, 0.24961305344605741, 12.961681365966797 
0.1390266405258909, 2.3015944014340293, 3.411316394805908 
0.2563718140929535, 2.3775004748929445, 13.102515697479248 
0.21220159151193635, 2.382148433213282, 3.8231024742126465 
0.1021796793910737, 2.282552774946358, 3.674482583999634 
0.22805904739937724, 2.235416207326505, 3.781019687652588 
0.3728520355207012, 2.180283407926004, 3.8244740962982178 
0.3968400415177027, 2.011112547791458, 3.6829440593719482 
0.405085918579172, 1.747733644880615, 3.7694568634033203 
0.4841425441125591, 1.635327057705985, 3.821350336074829 
0.4671318187060316, 1.5613939279651308, 3.865818738937378 
0.4734171375850536, 1.5646949322154657, 3.7730283737182617 
0.5360396724714566, 1.5246395485587099, 3.6932785511016846 
0.5912812824357052, 1.24598083585767, 3.64129638671875 
0.6368930919155806, 1.197985053980736, 3.809828281402588 
0.6254180602006689, 1.0908851041968712, 3.7147743701934814 
0.6087533156498673, 1.0677806434555164, 3.768686056137085 
0.6851574212893553, 1.0019430108447998, 3.9029934406280518 
0.7094914081420828, 0.8688722229486717, 3.7682745456695557 
0.7154884096413332, 0.8311845572776051, 3.782386302947998 
0.6987660016145774, 0.9059562641159771, 3.862061023712158 
0.7154307461653788, 0.8016068185176686, 3.6375255584716797 
0.7148541114058355, 0.7591230708811932, 3.811906337738037 
0.7390151078307, 0.7240345112913561, 3.7060558795928955 
0.752104716872333, 0.6883586254017898, 3.7566866874694824 
0.7938530734632684, 0.6237853879643432, 3.6893258094787598 
0.7393034252104717, 0.7162292044028703, 3.791757345199585 
0.7557951793334102, 0.656531814658557, 3.7614128589630127 
0.7924691500403644, 0.59643007501196, 3.786292791366577 
0.8124207127205628, 0.5826104555703069, 3.853766441345215 
0.767097220620459, 0.6529818779510129, 3.6388347148895264 
0.8421750663129973, 0.5246621272408185, 3.8433516025543213 
0.8443662783992619, 0.5184727192533629, 3.7453808784484863 
0.7695190866105409, 0.6111660262597103, 3.7784504890441895 
0.7917771883289124, 0.5553404977887514, 3.733285427093506 
0.828335832083958, 0.5032091458705626, 3.635823965072632 
0.8378503056164226, 0.5019170650612619, 3.7874624729156494 
0.8421174028370431, 0.4898495037767985, 3.7520697116851807 
0.8364087187175643, 0.45661544318123853, 3.7919421195983887 
0.7946603621266289, 0.5662546025185861, 3.886929988861084 
0.841079460269865, 0.45139550455901434, 3.749852180480957 
0.8084995963556684, 0.5226265488459462, 3.7957210540771484 
0.8610886864260178, 0.4101705478396478, 3.6446421146392822 
0.8259139660938761, 0.47235542357739685, 3.7983407974243164 
0.877695767500865, 0.3913449994287028, 3.778247356414795 
0.877349786645139, 0.383951159043482, 3.5654001235961914 
