acc, loss, temp
0.8796563256833122, 0.32648074874994887, 3.531703472137451 
0.8277591973244147, 0.4565181722887631, 3.4946398735046387 
0.9036443316803137, 0.307613930764389, 3.4959263801574707 
0.857628877868758, 0.38549135285216185, 3.593048095703125 
0.8687579287279438, 0.3576374175794635, 3.638702392578125 
0.8684119478722178, 0.3608689658543041, 3.5178005695343018 
0.8494983277591973, 0.40169781295851936, 3.438900947570801 
0.9028370430169531, 0.30174161770967906, 3.5525858402252197 
0.8622419559451043, 0.3688244675557705, 3.425649404525757 
0.8650674662668666, 0.37257180520672645, 3.5418879985809326 
0.8715834390497059, 0.3472298604886955, 3.467766046524048 
0.877003805789413, 0.3314331381634821, 3.3428077697753906 
0.9152923538230885, 0.265981322176338, 3.5653624534606934 
0.9129281513089609, 0.2760263272459733, 3.511171579360962 
0.9093530157997924, 0.2852910870896752, 3.55802059173584 
0.9023757352093185, 0.28457949095946194, 3.611732006072998 
0.9216929996540192, 0.2500338627862373, 3.4656214714050293 
0.8930342521047169, 0.2996070623054687, 3.540381908416748 
0.8862876254180602, 0.3097077967435899, 3.569924831390381 
0.8746396032752854, 0.33232506964840863, 3.6723625659942627 
0.9005305039787799, 0.2881582587131281, 3.3979852199554443 
0.8948794833352555, 0.2946333655082655, 3.4294981956481934 
0.8952831276669357, 0.29017870179632577, 3.4748659133911133 
0.8674893322569485, 0.3519819990759862, 3.4238712787628174 
0.9155230077269058, 0.2622763015808208, 3.623840093612671 
0.9216353361780648, 0.24831982184142773, 3.6432461738586426 
0.9057202168146696, 0.27088844999884454, 3.626386880874634 
0.8826548264329374, 0.3206155679690512, 3.4967639446258545 
0.9179448737169876, 0.24814434442802574, 13.004344701766968 
0.08390035751355092, 2.3086680823180132, 3.395467519760132 
0.1006804290162611, 2.3418770480406033, 12.881669521331787 
0.10448621842924692, 2.3544054599399242, 3.5572562217712402 
0.1972090877638104, 2.3583997238163996, 3.3251988887786865 
0.19519086610540884, 2.212932742767401, 3.5684850215911865 
0.31893668550340215, 2.144449004320183, 3.5902140140533447 
0.342809364548495, 2.113902914774168, 3.4140093326568604 
0.22321531541921347, 2.2764278661514683, 3.6561408042907715 
0.4864490831507323, 1.8812460938718953, 3.483261823654175 
0.41039095836697037, 1.7856490707087165, 3.5386464595794678 
0.5362703263752739, 1.5483312284705615, 3.5853800773620605 
0.43645484949832775, 1.5809203374236476, 3.4863429069519043 
0.5909929650559336, 1.3599708549788319, 3.535828113555908 
0.5761157882597163, 1.2551799135191457, 3.4973676204681396 
0.5609502940837273, 1.2859684044745603, 3.4349477291107178 
0.7275400761157883, 1.0550370992978322, 3.5812039375305176 
0.6767962172759774, 1.0147025264212, 3.571225881576538 
0.6247260984892169, 1.0289894022342765, 3.539294719696045 
0.6897704993657018, 0.9118385412690476, 3.4912707805633545 
0.6249567523930343, 0.9661321497081599, 3.550760269165039 
0.7254065275054781, 0.8678710130184437, 3.634667158126831 
0.6355668319686311, 0.889413485401936, 3.4462809562683105 
0.8057894129858147, 0.6640689918516666, 3.6704790592193604 
0.7522200438242417, 0.7134384396147684, 3.4422783851623535 
0.7556221889055472, 0.7377918018290911, 3.427469253540039 
0.7607542382654826, 0.6838339736197424, 3.5946903228759766 
0.6697036097335948, 0.8659994779410646, 3.6263442039489746 
0.7279437204474686, 0.7037778148465959, 3.6206634044647217 
0.7831853304117172, 0.6173060193817799, 3.592602014541626 
0.7897013031945566, 0.6211207968221938, 3.497776746749878 
0.7684234805674086, 0.6451253606897122, 3.6359779834747314 
0.8020412870487833, 0.5469056123445388, 3.5453977584838867 
0.7620228347364779, 0.6120914618695706, 3.5157699584960938 
0.7774766462922384, 0.6258823725878679, 3.565121650695801 
0.855380002306539, 0.4854031657817627, 3.575634717941284 
0.7738438473071156, 0.5946263105895445, 3.4707374572753906 
0.7901049475262368, 0.5890296306229531, 3.3561465740203857 
0.7669818936685503, 0.6421109252614197, 3.4349324703216553 
0.868988582631761, 0.44523502793814335, 3.469731330871582 
0.8034828739476416, 0.5221440667086972, 3.4652957916259766 
0.8054434321300888, 0.5445815748405067, 3.5924155712127686 
0.7907969092376889, 0.5762339566068843, 3.4819209575653076 
0.8327182562564871, 0.47472705311041413, 3.468344211578369 
0.8509975781340099, 0.464394847771244, 3.6023643016815186 
0.8086725867835313, 0.5103660291842335, 3.4898383617401123 
0.8401568446545957, 0.46313216763220383, 3.4631974697113037 
0.8302963902664052, 0.49591551228832, 3.433126449584961 
0.8124783761965171, 0.5090606739521483, 3.6262524127960205 
0.8486910390958367, 0.4591555995857385, 3.3444623947143555 
0.8301810633144966, 0.46296449460699957, 3.481172561645508 
0.8064813746972668, 0.5255628850940787, 12.836754322052002 
0.897935647560835, 0.34992722883158767, 3.4810290336608887 
0.8663360627378618, 0.3948702341249846, 3.6144402027130127 
0.8531311267443201, 0.4148483092579325, 3.5536561012268066 
0.8560143005420366, 0.3925334523551945, 3.4940571784973145 
0.8281051781801407, 0.45105923214688876, 3.6211140155792236 
0.8349094683427517, 0.44122392613763767, 3.5459258556365967 
0.8858839810863799, 0.35783118202670156, 3.4931929111480713 
0.9011071387383232, 0.33216658066142285, 3.4573683738708496 
0.8796563256833122, 0.3458420522596937, 3.5187084674835205 
0.8526121554607312, 0.4001073484947312, 3.5826780796051025 
0.8406758159381847, 0.4227671153928792, 3.552553653717041 
0.882943143812709, 0.3419059363063374, 3.593409299850464 
0.875792872794372, 0.3688643356261128, 3.5039827823638916 
0.8976473301810634, 0.326773774620316, 3.4337706565856934 
0.895859762426479, 0.33512496623577315, 3.5574047565460205 
0.8968400415177027, 0.3275850234489357, 3.5632150173187256 
0.9013377926421404, 0.320453705054092, 3.5098984241485596 
0.9034713412524507, 0.3060563189830438, 3.562373161315918 
0.8947064929073925, 0.3271234240595931, 3.589005708694458 
0.9012224656902318, 0.30641274060203716, 3.5715949535369873 
0.8925729442970822, 0.3210615857478348, 3.529125213623047 
0.8951101372390727, 0.33071088785280833, 3.5205557346343994 
0.8716411025256603, 0.3533625862758109, 3.570098876953125 
0.8947641563833468, 0.30641438979860836, 3.5229666233062744 
0.861492330757698, 0.3751654576352754, 3.402028799057007 
0.8914773382539499, 0.3123123934598753, 3.5306918621063232 
0.8977049936570176, 0.3008576351894618, 3.3708853721618652 
0.9051435820551262, 0.29474086493008844, 3.4622161388397217 
0.9135624495444585, 0.2665379748754504, 3.509908437728882 
0.8747549302271941, 0.3406862101440098, 3.4201526641845703 
0.8804059508707185, 0.3327245679108691, 3.6465940475463867 
0.9219813170337908, 0.25642965694272707, 3.498976230621338 
0.8799446430630838, 0.33185598790487664, 3.6611552238464355 
0.9259024333986853, 0.2421889758493629, 3.6110410690307617 
0.9185791719524853, 0.26179772484038105, 3.496793508529663 
0.9225002883173797, 0.25114607110623344, 3.523710250854492 
0.881559220389805, 0.3212444115171054, 3.4773802757263184 
0.8725060546649752, 0.3461613762720458, 3.4569594860076904 
0.8622996194210587, 0.3729988519742212, 3.4778409004211426 
0.8998385422673278, 0.2891596304882422, 3.5747647285461426 
0.9121208626456003, 0.26377775158022876, 3.585958480834961 
0.9037596586322223, 0.28466911848672516, 3.59041690826416 
0.916445623342175, 0.2624268040629777, 3.4682812690734863 
0.917483565909353, 0.260791162934316, 3.4446628093719482 
0.931611117518164, 0.22400175329905095, 3.7259254455566406 
0.9276900011532695, 0.2360479105309628, 3.3330633640289307 
0.9149463729673625, 0.2623088328613648, 3.5638582706451416 
0.9330527044170223, 0.22133254564211924, 3.5985465049743652 
0.9158689885826318, 0.2622094568941862, 3.525387763977051 
0.9306885019028948, 0.22078217647834222, 13.05382513999939 
0.10517818014069888, 2.3058763759119527, 3.4089548587799072 
0.11054088340445162, 2.3464178669193316, 13.344385862350464 
0.17627724599238842, 2.3364491920973225, 3.59273624420166 
0.09779725521854457, 2.2617169927281746, 3.7138540744781494 
0.27695767500864954, 2.198597819562466, 3.4360859394073486 
0.2553915350017299, 2.194262086511492, 3.605736494064331 
0.2993311036789298, 2.03222848594235, 3.5396242141723633 
0.4070464767616192, 1.931481732459335, 3.498732566833496 
0.49106216122707874, 1.8397946179422557, 3.6082651615142822 
0.4956175758274709, 1.5907047850940241, 3.407963991165161 
0.5871871756429478, 1.433111442506267, 3.579770088195801 
0.4391650328681813, 1.4061283757092422, 3.6980865001678467 
0.6660131472725176, 1.2003273675254407, 3.5866758823394775 
0.5395571445046707, 1.2916119279384775, 3.5424249172210693 
0.6902318071733364, 1.0141693308816322, 3.57043194770813 
0.4934263637412063, 1.308884896039847, 3.683199167251587 
0.6262253488640295, 1.0526975724084857, 3.485248565673828 
0.685964709952716, 0.9012689065989961, 3.521960973739624 
0.6955945104370892, 0.8813679168201989, 3.518173933029175 
0.7523930342521047, 0.8193600706903738, 3.6746268272399902 
0.7270787683081537, 0.7831378708757814, 3.5820436477661133 
0.7548149002421866, 0.7378927132609737, 3.5839028358459473 
0.7497405143582055, 0.7121567267536677, 3.6961116790771484 
0.8050974512743628, 0.6380119791276834, 3.4495246410369873 
0.7313458655287741, 0.7351840867146433, 3.6435704231262207 
0.79587129512167, 0.6170604599360449, 3.5093963146209717 
0.7387844539268827, 0.7065698799283534, 3.5298027992248535 
0.7499711682620228, 0.7009933033137472, 3.5217857360839844 
0.7371122131242072, 0.6968484972167627, 3.578033208847046 
0.813689309191558, 0.5772833328649963, 3.4635870456695557 
0.7973705454964826, 0.5820497306224419, 3.5533649921417236 
0.8188213585514935, 0.5439289106398375, 3.438652992248535 
0.8178410794602698, 0.5190148144372809, 3.5031447410583496 
0.8001383923422903, 0.5433997641033157, 3.501880645751953 
0.8286241494637296, 0.514482670292843, 3.639768362045288 
0.8647214854111406, 0.4547778824507096, 3.445207357406616 
0.8438473071156729, 0.4756650077786026, 3.482335329055786 
0.835486103102295, 0.4666424230259945, 3.625068187713623 
0.8267212547572368, 0.4986633390354473, 3.4535791873931885 
0.8357744204820666, 0.48843668276893093, 3.588731527328491 
0.7693460961826779, 0.6288503715688404, 3.6672353744506836 
0.8614346672817438, 0.4202796544173404, 3.622870922088623 
0.8324876023526698, 0.45585722427380293, 3.6210596561431885 
0.8093645484949833, 0.49726739687112065, 3.6001830101013184 
0.8779264214046822, 0.4008533668001678, 3.5720715522766113 
0.8620113020412871, 0.4245314860396976, 3.4801979064941406 
0.8214738784453927, 0.46470614677626515, 3.583798885345459 
0.8334102179679391, 0.44358668074814317, 3.590263843536377 
0.8387729212316919, 0.420870093166902, 3.6087746620178223 
0.8766001614577327, 0.3766107694064965, 3.546142578125 
0.8751009110829201, 0.3873462652396892, 12.949577808380127 
0.8347941413908431, 0.44085401758125015, 3.6129696369171143 
0.8877292123169185, 0.360317600377844, 3.662479877471924 
0.8870949140814208, 0.3649742974235409, 3.6036245822906494 
0.8882481836005074, 0.349114512972224, 3.566854238510132 
0.8751009110829201, 0.36861197283434866, 3.499481678009033 
0.8719870833813862, 0.3724939625007596, 3.528041124343872 
0.877695767500865, 0.3787614374363691, 3.492321729660034 
0.9083727367085688, 0.3086158070006739, 3.604356288909912 
0.8927459347249452, 0.3339118798259391, 3.523113489151001 
0.8786760465920885, 0.35129894099145637, 3.6152079105377197 
0.841252450697728, 0.40969529790854353, 3.4445574283599854 
0.8278168608003691, 0.4435992123565992, 3.474454879760742 
0.8268942451850998, 0.4787325581046834, 3.64875864982605 
0.835486103102295, 0.4195657538360851, 3.621272325515747 
0.8905547226386806, 0.3273918600000818, 3.6497957706451416 
0.9009341483104601, 0.3076225038510751, 3.494718313217163 
0.8971283588974743, 0.30733745958208414, 3.455557346343994 
0.8760235266981894, 0.3350994599477544, 3.6026859283447266 
0.8542843962634068, 0.37804874476194983, 3.6854848861694336 
0.8732556798523815, 0.33740643195882286, 3.5932891368865967 
0.8629915811325106, 0.3537769781243962, 3.537957191467285 
0.8792526813516319, 0.3454003357253171, 3.7513506412506104 
0.910506285318879, 0.28399183164692066, 3.618457317352295 
0.9073347941413908, 0.29039538557116207, 3.5260169506073 
0.8866912697497406, 0.31467144341270814, 3.5203826427459717 
0.8774651135970476, 0.32686270980219856, 3.581096649169922 
0.8595894360512052, 0.36960543493111986, 3.4945485591888428 
0.8593587821473878, 0.36948545691229784, 3.414334535598755 
0.8355437665782494, 0.42334557209706997, 3.518808603286743 
0.9238265482643294, 0.2523595381470881, 3.6141090393066406 
0.9074501210932995, 0.2809960301174674, 3.685016393661499 
0.9103909583669704, 0.27389127178877093, 3.5684854984283447 
0.9180602006688964, 0.2612715230733858, 3.55373215675354 
0.8682966209203091, 0.3406286601638814, 3.6718876361846924 
0.9079114289009341, 0.2731838686153679, 3.610625982284546 
0.9201360858032522, 0.24379381331385938, 3.51466703414917 
0.90439395686772, 0.26784975587297377, 3.5224173069000244 
0.8753315649867374, 0.32787422471488525, 3.5055904388427734 
0.8687579287279438, 0.3403236405319634, 3.4812018871307373 
0.9123515165494176, 0.2531025327998358, 3.4299850463867188 
0.9011648022142775, 0.27338718467150697, 3.4973409175872803 
0.9017991004497751, 0.27554984186585935, 3.456728935241699 
0.910679275746742, 0.25333312612318015, 3.4708073139190674 
0.912063199169646, 0.2518976442016766, 3.6022582054138184 
0.9117748817898743, 0.24821245791853666, 3.6159541606903076 
0.9137354399723215, 0.25680714965087076, 3.5597329139709473 
0.9115442278860569, 0.25277443124374294, 3.630067825317383 
0.9027217160650444, 0.26572005624287953, 3.4011240005493164 
0.8815015569138508, 0.3085982348583815, 3.5186901092529297 
0.9068734863337562, 0.2591112677303294, 13.108013153076172 
0.10431322800138393, 2.305854528656095, 3.4082374572753906 
0.11227078768308153, 2.3880783555900393, 13.194636821746826 
0.10310229500634298, 2.3166492800890426, 3.624912738800049 
0.21658401568446545, 2.4768329744387154, 3.598285675048828 
0.24339753200322917, 2.2872582040235065, 3.4657647609710693 
0.2478376196517126, 2.1887608254798736, 3.50620698928833 
0.28139776265713295, 1.9770039473750745, 3.5140833854675293 
0.11278975896667051, 1.9503467445838516, 3.5660483837127686 
0.39822396494060663, 1.8786187654284423, 3.4391028881073 
0.18844423941875216, 2.2492105446165396, 3.618651866912842 
0.5366163072309998, 1.6921703470168923, 3.5372512340545654 
0.47849152346903473, 1.6863977388980298, 3.508056879043579 
0.650213354861031, 1.296051819208885, 3.57511830329895 
0.6216699342636374, 1.2923802206381032, 3.5148324966430664 
0.6228808672586783, 1.1177466917832228, 3.4681026935577393 
0.5462461077153731, 1.2144307273171593, 3.727728843688965 
0.6488294314381271, 0.9751908943844378, 3.5779783725738525 
0.6490024218659901, 0.9310250411572828, 3.440915584564209 
0.706377580440549, 0.9176448264474768, 3.6279053688049316 
0.7320954907161804, 0.8229988362284112, 3.5160958766937256 
0.7374005305039788, 0.8585850765241894, 3.5400407314300537 
0.7269057778802906, 0.8476175410859721, 3.516603708267212 
0.7422442624841425, 0.8161778318067606, 3.66207218170166 
0.7673278745242763, 0.7146760500394381, 3.6071200370788574 
0.7982931611117519, 0.6449209725561681, 3.5642318725585938 
0.7681928266635912, 0.685690806785319, 3.4747791290283203 
0.7686541344712259, 0.6413861716245015, 3.707789897918701 
0.8168031368930919, 0.5853365574917802, 3.4919228553771973 
0.7926998039441817, 0.5635754165627502, 3.557699680328369 
0.8078652981201707, 0.5852432552712051, 3.53999924659729 
0.8171491177488179, 0.5578592921907144, 3.4820218086242676 
0.7713643178410795, 0.6178625128114351, 3.5195765495300293 
0.786472148541114, 0.5751970293302098, 3.4804422855377197 
0.8165148195133203, 0.4977663225512778, 3.538648843765259 
0.7861838311613424, 0.569290953763401, 3.512679100036621 
0.7921808326605928, 0.5781783364522695, 3.4861419200897217 
0.8195709837388998, 0.49983021883940193, 3.481935739517212 
0.8277591973244147, 0.4761134411813293, 3.5236876010894775 
0.8484603851920194, 0.434091873596138, 3.5240724086761475 
0.8225118210125706, 0.48207446187087855, 3.485666275024414 
0.8207819167339407, 0.48313207553881243, 3.6102609634399414 
0.8549763579748587, 0.4538681670362506, 3.623613119125366 
0.8251066774305155, 0.47863702095375016, 3.537198305130005 
0.8905547226386806, 0.3646212053011593, 3.393946409225464 
0.8864029523699689, 0.355128704299774, 3.452285051345825 
0.8408488063660478, 0.42730174816556193, 3.4462954998016357 
0.8195709837388998, 0.47752111460741287, 3.517484426498413 
0.8668550340214508, 0.41194750617155856, 3.5095438957214355 
0.8711797947180256, 0.3935747379385077, 3.626131534576416 
0.896205743282205, 0.33663855052870434, 3.5055649280548096 
0.8973013493253373, 0.343719150215603, 12.949744701385498 
0.8859416445623343, 0.3438944484815638, 3.4886724948883057 
0.8599930803828855, 0.40437339401280903, 3.45239520072937 
0.9041056394879483, 0.3249815030484051, 3.6138806343078613 
0.8993772344596932, 0.3251073056457111, 3.4299159049987793 
0.8752739015107831, 0.35836746995386154, 3.504744052886963 
0.8877868757928727, 0.3369482616453342, 3.4746291637420654 
0.9097566601314727, 0.29362939666123034, 3.4714653491973877 
0.9041056394879483, 0.3188000741946057, 3.5306754112243652 
0.8988582631761043, 0.3176953653464305, 3.6041135787963867 
0.9012224656902318, 0.3071193258533516, 3.4419398307800293 
0.9192134701879829, 0.26960715780794664, 3.4724972248077393 
0.9083150732326145, 0.28352264123578014, 3.6662611961364746 
0.8973013493253373, 0.30032798681375966, 3.4717416763305664 
0.9050282551032176, 0.3002829056805475, 3.491631269454956 
0.923422903932649, 0.25848277910276396, 3.469971179962158 
0.9077384384730711, 0.28567436175692607, 3.479783773422241 
0.9146003921116365, 0.27022907595522305, 3.5378434658050537 
0.9220966439856995, 0.25507044714985694, 3.587585926055908 
0.9140237573520932, 0.2687876704605745, 3.5306272506713867 
0.8816168838657594, 0.34203936476980445, 3.6974432468414307 
0.9259024333986853, 0.24325170935849458, 3.476055860519409 
0.9222119709376081, 0.2491295661384865, 3.3963284492492676 
0.8922269634413562, 0.30849195272083196, 3.5719857215881348 
0.9088917079921578, 0.28585133223519466, 3.465766191482544 
0.9023180717333641, 0.28553488254219445, 3.4961297512054443 
0.9193287971398916, 0.25517061369233274, 3.4719276428222656 
0.924806827355553, 0.24138840300094505, 3.5229218006134033 
0.8947641563833468, 0.29024936687250674, 3.5048558712005615 
0.885192019374928, 0.31393672464102096, 3.51332426071167 
0.8888248183600508, 0.3145789406326448, 3.484372854232788 
0.9332833583208395, 0.22812064183575065, 3.461437463760376 
0.9238842117402837, 0.2333833642152703, 3.4673779010772705 
0.9272863568215892, 0.22630398323976167, 3.495511293411255 
0.9272863568215892, 0.22478986492389047, 3.4675347805023193 
0.9192711336639373, 0.24916909869772305, 3.5436928272247314 
0.9221543074616538, 0.24187249385316878, 3.490708112716675 
0.9299388767154884, 0.22671334708568827, 3.4890074729919434 
0.8943605120516664, 0.29340053852214265, 3.5620627403259277 
0.9165032868181294, 0.24531815455029843, 3.376094102859497 
0.9189828162841656, 0.2514175777926425, 3.5234200954437256 
0.9344366278399262, 0.20796163415762603, 3.5959813594818115 
0.9360512051666474, 0.2018345952237045, 3.5529043674468994 
0.9250374812593704, 0.22854368078329534, 3.465463638305664 
0.9422211970937608, 0.19077038289817186, 3.4742064476013184 
0.9381270903010034, 0.20178704826437513, 3.5339784622192383 
0.925325798639142, 0.22738478090149142, 3.5222702026367188 
0.9267097220620459, 0.2331592780253197, 3.5546412467956543 
0.9301118671433514, 0.21844518539077323, 3.3775792121887207 
0.9352439165032869, 0.20416534510795709, 3.507328748703003 
0.9302271940952601, 0.2184846839395494, 12.720611333847046 
0.11273209549071618, 2.301855060002002, 3.571094274520874 
0.08983969553684697, 2.3231133704002085, 13.00928020477295 
0.22673278745242764, 2.3433333483424037, 3.4732754230499268 
0.1794487371698766, 2.308066500650419, 3.511939287185669 
0.11227078768308153, 2.3896735901738104, 3.687934398651123 
0.14900242186599008, 2.2808209851951498, 3.5095884799957275 
0.18579171952485296, 2.190238104486243, 3.5985159873962402 
0.3128820205281974, 1.9433806734948356, 3.5044243335723877 
0.513089609041633, 1.8737724547063832, 3.41247820854187 
0.3921116364894476, 1.8321975685812377, 3.6593706607818604 
0.5506285318879022, 1.5403958569688212, 3.4258835315704346 
0.34067581593818475, 1.696629245887802, 3.6845109462738037 
0.5809595202398801, 1.4011497684894094, 3.565049171447754 
0.5434205973936109, 1.3157576105341013, 3.3411996364593506 
0.5457847999077384, 1.2824620408199223, 3.5153415203094482 
0.6133087302502594, 1.1416988092957305, 3.6284165382385254 
0.6526928843270673, 1.1592275094358133, 3.4806361198425293 
0.6867143351401223, 1.0736493304966666, 3.614824056625366 
0.6962288086725867, 1.0525154286131506, 3.533474922180176 
0.7064352439165033, 1.0175226013850573, 3.6049463748931885 
0.7268481144043363, 0.98084185322929, 3.4373369216918945 
0.699227309422212, 0.9103232831760217, 3.445336103439331 
0.7466266866566716, 0.8800574204455351, 3.5968880653381348 
0.7711336639372621, 0.7285352271005349, 3.484339952468872 
0.759427978318533, 0.7129879790569367, 3.495634078979492 
0.7494521969784339, 0.7380012268567402, 3.4920260906219482 
0.6721254757236766, 0.839264049573397, 3.544445276260376 
0.8084995963556684, 0.6388519096905373, 3.6668107509613037 
0.7269057778802906, 0.7450118960786275, 3.395469903945923 
0.7777073001960558, 0.6670590825657495, 3.667933464050293 
0.7176219582516434, 0.774110994372653, 3.42897367477417 
0.8250490139545612, 0.5534593425814146, 3.531959056854248 
0.7775919732441472, 0.6395135620759442, 3.5183167457580566 
0.7940837273670857, 0.6049407938924577, 3.6420814990997314 
0.7886056971514243, 0.6159173836825754, 3.613705635070801 
0.8136316457156038, 0.5313266360490125, 3.455197811126709 
0.841425441125591, 0.48004997725053616, 3.5594558715820312 
0.7908545727136432, 0.5792670630236705, 3.5775604248046875 
0.7798408488063661, 0.5695310259663837, 3.6651697158813477 
0.7925844769922731, 0.5393907268775486, 3.4527485370635986 
0.8284511590358666, 0.4685166991872441, 3.559321165084839 
0.7849152346903472, 0.5536360567366515, 3.512119770050049 
0.8667397070695422, 0.4270337188119617, 3.6398308277130127 
0.842982354976358, 0.4552553365031104, 3.556875228881836 
0.7774766462922384, 0.5996799812084205, 3.4116616249084473 
0.8513435589897359, 0.4249115598178342, 3.5044665336608887 
0.8098835197785722, 0.510942023349016, 3.382967233657837 
0.8849613654711106, 0.3662363980173494, 3.5960190296173096 
0.8376773151885596, 0.4787533722715277, 3.6460516452789307 
0.841079460269865, 0.4634280249308368, 3.4926087856292725 
0.8751009110829201, 0.3809694089549945, 12.881819248199463 
0.8233191096759312, 0.4738301440401384, 3.5473074913024902 
0.8314496597854919, 0.45421854990433447, 3.4914519786834717 
0.8089032406873486, 0.5196442943352173, 3.5380847454071045 
0.8429246915004036, 0.41538196457099463, 3.4994776248931885 
0.8834044516203436, 0.3481335536413627, 3.469916343688965 
0.8673163418290855, 0.3637298918461243, 3.444009304046631 
0.9032406873486334, 0.32446723293563534, 3.498814582824707 
0.8885365009802791, 0.3503671387770313, 3.6870126724243164 
0.8609156959981548, 0.3818744277776412, 3.653916835784912 
0.8984546188444239, 0.33497834262324505, 3.487891435623169 
0.8659324184061815, 0.39592055368322043, 3.5138869285583496 
0.8621842924691501, 0.37475695051211233, 3.5381686687469482 
0.8980509745127436, 0.3140742671641607, 3.473841428756714 
0.8520355207011878, 0.3952615168616346, 3.401904821395874 
0.8825971629569831, 0.34762894486559437, 3.5912539958953857 
0.9008188213585515, 0.30272002767171946, 3.651028633117676 
0.8603967247145657, 0.3795761096633796, 3.441866159439087 
0.8606850420943375, 0.36530987941065246, 3.539675235748291 
0.9169645946257641, 0.27152011376537316, 3.411191940307617 
0.9015684465459578, 0.30127828897620323, 3.5058834552764893 
0.90439395686772, 0.2912352121966618, 3.517483711242676 
0.8658747549302271, 0.35789525677158196, 3.475461483001709 
0.8835774420482067, 0.31814496787110264, 3.5152432918548584 
0.9225579517933341, 0.2624779707752078, 3.552359104156494 
0.9169069311498097, 0.26775178949794753, 3.6484060287475586 
0.912236189597509, 0.27863838295544563, 3.4908840656280518 
0.9174259024333987, 0.2592854025699893, 3.472003698348999 
0.877003805789413, 0.3308097980232153, 3.4941163063049316 
0.9166762772459924, 0.2573399195260006, 3.4040799140930176 
0.9193287971398916, 0.25934351534269157, 3.5354690551757812 
0.9140814208280476, 0.2753004123313722, 3.448435068130493 
0.8706031599584823, 0.35040130067059316, 3.4339592456817627 
0.9166762772459924, 0.2526753916904542, 3.5316121578216553 
0.9110829200784223, 0.26145170984507327, 3.61245059967041 
0.9186944989043939, 0.2559462924678104, 3.5087051391601562 
0.9158113251066774, 0.2618805890303252, 3.6154496669769287 
0.9245761734517357, 0.2450213547447907, 3.6773605346679688 
0.910852266174605, 0.2633802177199832, 3.4360098838806152 
0.8823088455772113, 0.3199592141716871, 3.4207286834716797 
0.891996309537539, 0.30004981795666485, 3.530430793762207 
0.8668550340214508, 0.3521730073571248, 3.4147260189056396 
0.8476530965286587, 0.4058437882475517, 3.6213433742523193 
0.9219236535578365, 0.24002670054776246, 3.5369155406951904 
0.9178872102410334, 0.25597697736043634, 3.5659773349761963 
0.9243455195479183, 0.23005526237662713, 3.44421648979187 
0.9030676969207704, 0.2706593056870384, 3.588557243347168 
0.9272286933456348, 0.22597470553813462, 3.653310537338257 
0.9286702802444932, 0.2238863098799908, 3.5127086639404297 
0.925152808211279, 0.23497281799255437, 3.609311580657959 
0.9223849613654711, 0.2279443893408046, 12.687070369720459 
0.060834967131818705, 2.312057587789211, 3.4403748512268066 
0.10310229500634298, 2.3675851447228413, 12.98852825164795 
0.1792757467420136, 2.3679746202748233, 3.5056121349334717 
0.11227078768308153, 2.5752099292539494, 3.4648525714874268 
0.11307807634644217, 2.3239630157853064, 3.3744454383850098 
0.2690001153269519, 2.281620655396972, 3.417966365814209 
0.20366739707069542, 2.087117863180754, 3.4044504165649414 
0.4004728405028255, 1.9493583208869016, 3.4872372150421143 
0.5771537308268943, 1.7647234320918441, 3.385312557220459 
0.3978203206089263, 1.7842358418862627, 3.5142385959625244 
0.5233537077615039, 1.5266889729786726, 3.4162049293518066 
0.5675815938184754, 1.4579894550393604, 3.479116678237915 
0.5412293853073463, 1.4091777003427393, 3.538081407546997 
0.5785376542497982, 1.238040070769485, 3.2255353927612305 
0.6682043593587822, 1.125036131894533, 3.5079548358917236 
0.638680659670165, 1.1085488792290301, 3.5543158054351807 
0.6447929881213239, 1.0281247334394144, 3.4753687381744385 
0.6344712259254988, 1.0319560783478867, 3.4639058113098145 
0.6263983392918925, 1.026886226377785, 3.4890763759613037 
0.7718256256487142, 0.7436867923582177, 3.4047768115997314 
0.7268481144043363, 0.766540911708428, 3.475443124771118 
0.7844539268827125, 0.6685477939304818, 3.5273637771606445 
0.6409295352323838, 0.9491881609647574, 3.560678005218506 
0.7644447007265598, 0.675904037027454, 3.49891996383667 
0.7601776035059393, 0.6723403061903642, 3.336858034133911 
0.7563718140929535, 0.6749987461687035, 3.4684417247772217 
0.7631761042555645, 0.689857538601003, 3.503446102142334 
0.7713066543651251, 0.6282463598536528, 3.3450489044189453 
0.7870487833006574, 0.596781487119324, 3.369372844696045 
0.8206089263060777, 0.5315619625206154, 3.449052572250366 
0.7671548840964133, 0.651493318035197, 3.4301271438598633 
0.7922384961365471, 0.5789075002731667, 3.5692694187164307 
0.8151308960904163, 0.5668462409287628, 3.477590322494507 
0.8331795640641217, 0.5357585694038808, 3.3860673904418945 
0.807749971168262, 0.5460542755738037, 3.378614664077759 
0.815765194325914, 0.5562847227555726, 3.5243356227874756 
0.8240110713873833, 0.509768757170787, 3.4755148887634277 
0.807749971168262, 0.5203974289103558, 3.3969671726226807 
0.8271825625648714, 0.4779824378062438, 3.305858612060547 
0.8062507207934494, 0.521019829663726, 3.510420799255371 
0.7881443893437896, 0.5611039275528172, 3.544670343399048 
0.8371006804290163, 0.5011689825988521, 3.4620440006256104 
0.8529004728405029, 0.439961715270501, 3.4360551834106445 
