acc, loss, temp
0.604140237573521, 1.1305235339532826, 5.309741497039795 
0.6755276208049821, 0.9219864009945652, 5.0386643409729 
0.7130665436512513, 0.8227215320036055, 5.411401033401489 
0.7414369738207819, 0.7489615347422228, 5.129789590835571 
0.7721716065044401, 0.6585930643386555, 5.10368537902832 
0.7771306654365125, 0.6446304977406738, 5.202461242675781 
0.8441932879713989, 0.4536469333733447, 5.202458620071411 
0.8468458078652982, 0.4426212205135631, 5.454830169677734 
0.8544573866912698, 0.4219240581804733, 5.366591930389404 
0.8590128012916619, 0.40985870096202576, 5.233025074005127 
0.8598777534309768, 0.40439182652049793, 4.917725086212158 
0.8769461423134587, 0.3590401715151464, 5.350231409072876 
0.6312420712720562, 1.071148828614182, 5.229633569717407 
0.6746050051897128, 0.9131467958175996, 5.548851251602173 
0.7107023411371237, 0.7786571376543887, 5.16302227973938 
0.7852612155460731, 0.6016622580184399, 5.324713468551636 
0.8057317495098605, 0.534048234775306, 5.164082765579224 
0.8144389343789644, 0.5008928037114526, 5.182696342468262 
0.8292584476992273, 0.46125466869240067, 5.227308511734009 
0.8453465574904855, 0.4109999342164718, 5.502688407897949 
0.8785030561642255, 0.31475449594116145, 14.55156135559082 
0.09404912928151309, 2.299679809563273, 5.4731550216674805 
0.26432937377465116, 1.9232695189144726, 14.457971334457397 
0.33421750663129973, 1.765869006284975, 5.117053270339966 
0.3813862299619421, 1.6336011524307132, 5.153716802597046 
0.48610310229500636, 1.4168484723497552, 5.29335618019104 
0.5569138507669242, 1.2578786017423678, 5.380281209945679 
0.6121554607311729, 1.1231689515942238, 5.28054404258728 
0.6458885941644562, 1.0370253015785544, 5.259902477264404 
0.6875792872794372, 0.9397994734192822, 5.473719358444214 
0.7265021335486103, 0.8393285796429107, 5.588322401046753 
0.766232268481144, 0.7390652850294739, 5.53045129776001 
0.7794372044746858, 0.647656831388117, 5.527074098587036 
0.1006804290162611, 2.2888492102204316, 5.64022159576416 
0.23584361665321185, 1.8672125105115258, 5.0670716762542725 
0.3345634874870257, 1.6441895793760914, 5.272813320159912 
0.40202975435359245, 1.4938827208124588, 5.487079858779907 
0.5336754699573291, 1.174953219370469, 5.387592077255249 
0.616710875331565, 0.9882421278659317, 5.439862966537476 
0.6645715603736593, 0.8808367068849411, 5.310544490814209 
0.6897704993657018, 0.8333368874425219, 5.106035232543945 
0.704474685734056, 0.7979357498691944, 5.551314353942871 
0.7171606504440088, 0.7725154544596582, 5.172745227813721 
0.746857340560489, 0.7168395176233238, 5.460791110992432 
0.20706954215200093, 2.3245163302182594, 5.454516649246216 
0.31882135855149346, 1.948298875784929, 5.356743574142456 
0.4167339407219467, 1.6493063456768828, 5.190997362136841 
0.4835659093530158, 1.4241504517933772, 5.537231206893921 
0.6122707876830815, 1.108612469835524, 5.253104209899902 
0.6698189366855034, 0.9724064942940908, 5.56648325920105 
0.747722292699804, 0.7842731719889214, 5.333050966262817 
0.7700957213700842, 0.6868221186863834, 5.513915538787842 
0.8071733364087187, 0.5416764702067589, 5.395214080810547 
0.8241840618152462, 0.502879161826806, 5.2564826011657715 
0.8694498904393957, 0.38327336286728714, 5.176445484161377 
0.8716411025256603, 0.3727206745307558, 5.548809766769409 
0.5235266981893668, 1.9560320958460407, 5.46448826789856 
0.5945104370891477, 1.6085603307745284, 5.106079578399658 
0.6506169991927113, 1.4172972488324607, 5.413885831832886 
0.6758736016607081, 1.2694610747467299, 5.246040105819702 
0.7023988005997002, 1.1348777028140247, 5.32399320602417 
0.7361895975089379, 1.0142609742698372, 5.348123788833618 
0.7682504901395456, 0.8736608068404418, 5.259409427642822 
0.7877984084880637, 0.7600580750509006, 5.203094244003296 
0.3509975781340099, 1.8230148709343679, 5.4558632373809814 
0.45017875677545843, 1.5410642990169343, 5.230247974395752 
0.5381732210817668, 1.2874132776691813, 5.563307046890259 
0.6594395110137239, 0.960941058115748, 5.16472315788269 
0.7149117748817899, 0.8125776255469727, 5.329432487487793 
0.7402837043016953, 0.7452112538175318, 5.722134590148926 
0.7585630261792181, 0.6964702172392438, 4.987250089645386 
0.8061353938415408, 0.5743764924521865, 5.283628463745117 
0.8678353131126745, 0.404155288272752, 5.3588221073150635 
0.8945335024795295, 0.3372027459259661, 5.455849885940552 
0.9013954561180948, 0.3130104408823696, 5.335429430007935 
0.9190981432360743, 0.23581420040897105, 5.345627546310425 
0.9286702802444932, 0.21332057966697965, 5.428976058959961 
0.9329950409410679, 0.1946723803127915, 5.1361401081085205 
0.49308038288548034, 1.4776495622460843, 5.360086917877197 
0.5818821358551494, 1.235492108793955, 5.475462436676025 
0.6182101257063776, 1.0955142470328438, 5.155838251113892 
0.6750663129973474, 0.922473458578395, 5.5765392780303955 
0.7436281859070465, 0.7108847911161199, 5.311798095703125 
0.7664629223849614, 0.6554220025338513, 5.221959352493286 
0.8050397877984085, 0.5618995140154767, 5.279124975204468 
0.8146119248068273, 0.5449755633036666, 5.67275071144104 
0.8515165494175989, 0.452379367829193, 5.4311769008636475 
0.8545150501672241, 0.43631672546997907, 5.413529396057129 
0.5438819052012456, 1.2763154936466647, 5.347612142562866 
0.6026986506746627, 1.1023736673630182, 5.133714199066162 
0.629627493945335, 1.0273354744867005, 5.101982593536377 
0.6633029639026641, 0.9305141635895137, 5.3575873374938965 
0.706377580440549, 0.8153451049603949, 5.166370868682861 
0.7319801637642717, 0.748040644198106, 5.26814866065979 
0.7585630261792181, 0.6767735394207522, 5.171004056930542 
0.46130780763464424, 1.5053206769177485, 5.180803298950195 
0.5101487717679621, 1.3674425988336052, 5.573521375656128 
0.6008534194441241, 1.1312900930160505, 5.323232889175415 
0.6709145427286357, 0.9545120504083385, 5.330129384994507 
0.746684350132626, 0.7318550273560376, 5.201634407043457 
0.7621381616883866, 0.6864220678128561, 5.505144357681274 
0.8280475147041864, 0.4948317181368432, 5.620629549026489 
0.841425441125591, 0.45291105458008074, 5.6883790493011475 
0.8494406642832429, 0.42717383817175625, 5.3999340534210205 
0.8955714450467074, 0.30543578160226603, 5.205831289291382 
0.9117748817898743, 0.26287232945984607, 5.420340299606323 
0.9278629915811325, 0.21919581936481866, 5.612455129623413 
0.6675123976473302, 1.0063705333879778, 5.376640558242798 
0.7323261446199977, 0.8236812725931214, 5.485476732254028 
0.8165724829892745, 0.5725721791360118, 5.237691402435303 
0.8520931841771422, 0.47194876680690134, 5.188438653945923 
0.8805212778226271, 0.3937102442473761, 5.472904205322266 
0.8914196747779957, 0.35020135348797476, 5.549795150756836 
0.9130434782608695, 0.2782513426301867, 5.345346450805664 
0.9226732787452427, 0.24217298297452047, 5.372164011001587 
0.6677430515511475, 0.9323407700784626, 5.4357805252075195 
0.7405143582055126, 0.7381208653208132, 5.6455628871917725 
0.814554261330873, 0.5467136249120623, 5.499283790588379 
0.8466151539614808, 0.4535023942627348, 5.292177200317383 
0.8659324184061815, 0.3897694310712769, 5.322015762329102 
0.877003805789413, 0.3509946773791088, 5.637043714523315 
0.9117748817898743, 0.25468403667869377, 14.617409229278564 
0.0629108522661746, 2.3060978941891483, 5.4926371574401855 
0.23428670280244493, 1.9014902675418341, 14.45354676246643 
0.3766001614577327, 1.6011494356629974, 5.308853387832642 
0.4313804636143467, 1.4635013061287583, 5.3831892013549805 
0.4672471456579403, 1.3888985634805933, 5.45086407661438 
0.5238726790450928, 1.265667198309142, 5.4352333545684814 
0.5849959635566832, 1.1335336296533676, 5.315094709396362 
0.6296851574212894, 1.0149016531319817, 5.346946716308594 
0.6574212893553223, 0.9481280835581656, 5.395962715148926 
0.6787567754584246, 0.8991753565573878, 5.250879526138306 
0.7453580901856764, 0.7215260401385983, 5.5242156982421875 
0.7803021566140007, 0.6248008344618027, 5.6865339279174805 
0.8019836235728289, 0.5732486261192569, 5.3251378536224365 
0.8168031368930919, 0.5350086584474845, 5.440284490585327 
0.8336408718717564, 0.49551193639686697, 5.497593641281128 
0.8350247952946603, 0.4872238993699756, 5.252874851226807 
0.15332718256256486, 2.3243663864674824, 5.1837944984436035 
0.26957675008649523, 2.015135443958491, 5.395936489105225 
0.40283704301695306, 1.6861711941668858, 5.135568857192993 
0.4705339637873371, 1.5377017442698864, 5.05229926109314 
0.5082458770614693, 1.4357518133879525, 5.316811800003052 
0.5862068965517241, 1.212874884929656, 5.6923980712890625 
0.6650328681812939, 0.9970029921656764, 5.320187568664551 
0.7183715834390497, 0.8729810158278829, 5.339545249938965 
0.7272517587360167, 0.8443895083964537, 5.303290605545044 
0.7578134009918118, 0.7328066747543475, 5.330112457275391 
0.7982354976357975, 0.6248071252938889, 5.504092693328857 
0.8098835197785722, 0.5602856967123538, 5.515247583389282 
0.8665667166416792, 0.4417086241602364, 5.2151007652282715 
0.8768884788375043, 0.41528159174483126, 5.0379462242126465 
0.8779840848806366, 0.4086807064957791, 5.178562164306641 
0.9057778802906239, 0.33017043108173477, 5.305657386779785 
0.9099873140352901, 0.31833210039677884, 5.3681480884552 
0.9117748817898743, 0.3092208975235781, 5.25954008102417 
0.23019259600968747, 2.2433803748764913, 5.159017086029053 
0.31518855956637065, 2.0125560586614983, 5.402671813964844 
0.4422211970937608, 1.6513375636295013, 5.410305500030518 
0.5108407334794142, 1.4144198983306537, 5.1941704750061035 
0.591050628531888, 1.2264751053163367, 5.270512819290161 
0.6327989851228232, 1.1014596040378224, 5.011417388916016 
0.6846961134817207, 0.9935779169858734, 5.3138206005096436 
0.7450121093299504, 0.7615827627576998, 5.491659641265869 
0.7753430976819282, 0.646516059386853, 5.822397232055664 
0.8182447237919501, 0.5453135164903585, 5.396676778793335 
0.8359474109099296, 0.4795433435546256, 5.705575704574585 
0.8813862299619422, 0.3607639083302465, 5.325402021408081 
0.8879598662207357, 0.3382036156775983, 5.450945138931274 
0.46482527966785836, 1.7634980833011722, 5.395848989486694 
0.5430746165378849, 1.484971819760658, 5.3231306076049805 
0.5950294083727367, 1.333594768314435, 5.035923480987549 
0.6336062737861838, 1.2076971366297886, 5.36777400970459 
0.6865990081882136, 1.038729965402951, 5.473536729812622 
0.7418406181524623, 0.8375432316503347, 5.507066965103149 
0.7929304578479991, 0.6743782307152818, 5.282775402069092 
0.8074616537884903, 0.5964154211394782, 5.156130313873291 
0.8241840618152462, 0.5530627002953286, 5.383978605270386 
0.8420597393610887, 0.46904475880635854, 5.617568731307983 
0.8711797947180256, 0.3862963624409674, 5.309291362762451 
0.8719294199054319, 0.36893327626173195, 5.162315607070923 
0.4889862760927229, 1.5713880400592353, 5.25614333152771 
0.5745588744089494, 1.3219998665035484, 5.134796142578125 
0.6244377811094453, 1.1658554306387403, 5.073247909545898 
0.6617460500518971, 1.0414402120949608, 5.210798978805542 
0.7002652519893899, 0.9187994098986274, 5.170574188232422 
0.7298466151539614, 0.820513020670881, 5.236231565475464 
0.75193172644447, 0.7545078503810065, 5.531022548675537 
0.5903586668204359, 1.3628569021126329, 5.514707088470459 
0.6807749971168262, 1.0828698042969505, 4.9412147998809814 
0.7024564640756544, 0.9926862150795935, 5.347449541091919 
0.7342290393264906, 0.8927648394537931, 5.556397199630737 
0.7778802906239188, 0.731148742036563, 4.964678049087524 
0.787510091108292, 0.6865903249853325, 5.354546308517456 
0.7988121323953408, 0.6272627541146569, 5.059131622314453 
0.6284165609502941, 1.2127428945145269, 5.180528402328491 
0.6974397416676277, 1.0141972743009289, 5.47866678237915 
0.7721139430284858, 0.7810119708335759, 5.417684316635132 
0.7896436397186022, 0.6940233405104703, 5.4438841342926025 
0.8262599469496021, 0.5743884417767704, 5.424532175064087 
0.8614346672817438, 0.469274595362055, 5.095966815948486 
0.8704878330065736, 0.43316116934073373, 5.5820631980896 
0.8915926652058586, 0.3492345448752108, 5.271404027938843 
0.5785953177257525, 1.270407608297032, 5.213246822357178 
0.6401799100449775, 1.1039820497325434, 5.359368085861206 
0.6848114404336293, 0.9524863873682617, 5.298787832260132 
0.7523930342521047, 0.7832552550062105, 5.268210411071777 
0.7728635682158921, 0.7183394922922233, 5.069332838058472 
0.8069426825049014, 0.6337338271661471, 5.754191875457764 
0.8861146349901972, 0.343344000752771, 5.354496002197266 
0.8882481836005074, 0.32834304477818893, 5.2817394733428955 
0.9238265482643294, 0.22958532967208448, 5.076469898223877 
0.925152808211279, 0.21804259948183535, 5.601038217544556 
0.9290739245761734, 0.1994964164900232, 5.198008298873901 
0.9318994348979357, 0.18417200858184643, 5.590988636016846 
0.6143466728174375, 1.1860972603011612, 5.3981146812438965 
0.684061815246223, 0.9742274737050234, 5.314700365066528 
0.7202168146695883, 0.8442593611037564, 5.093114852905273 
0.7404566947295583, 0.7712183282221986, 5.322237968444824 
0.7570637758044055, 0.7213378622800208, 5.634826183319092 
0.8052127782262715, 0.5647918253820572, 5.16491174697876 
0.8124783761965171, 0.5349666922429507, 5.24632716178894 
0.588109791258217, 1.1079902739923306, 14.759996891021729 
0.10108407334794141, 2.3046372731063562, 5.3047850131988525 
0.23941875216238034, 1.9795815636110423, 14.792289018630981 
0.3804059508707185, 1.5956950817925764, 5.44017219543457 
0.48777534309768195, 1.335712209274147, 5.272317886352539 
0.5895513781570753, 1.1080230008944858, 5.15548300743103 
0.630319455656787, 1.007251904710152, 5.680237531661987 
0.6436973820781917, 0.9807996694849981, 5.239514350891113 
0.6637066082343444, 0.929383448479911, 5.438430070877075 
0.7214277476646292, 0.7915952716095275, 5.459104299545288 
0.744781455426133, 0.7507630838615037, 5.299764156341553 
0.746165378849037, 0.7344369610397777, 5.429601192474365 
0.7570061123284512, 0.6824324586293223, 5.1917948722839355 
0.7608695652173914, 0.6648504238449128, 5.450562000274658 
0.8045208165148195, 0.5522122420065633, 5.228465795516968 
0.14836812363049245, 2.323179327339374, 5.06795334815979 
0.2300772690577788, 2.0854454415640666, 5.413515567779541 
0.3641448506515973, 1.763540498452191, 5.285097360610962 
0.452542959289586, 1.500401610789152, 5.087430715560913 
0.5267558528428093, 1.3097481561296243, 5.55105185508728 
0.6104832199284973, 1.1085432586842217, 5.1082165241241455 
0.631530388651828, 1.0612748351768566, 5.253726005554199 
0.6600738092492215, 0.9846051345035829, 5.406102895736694 
0.7117402837043016, 0.848773935482466, 5.436205863952637 
0.725925498789067, 0.7728391493304391, 5.32306694984436 
0.779321877522777, 0.6167215525688062, 5.6367597579956055 
0.8092492215430747, 0.5466955182994504, 5.320566177368164 
0.822569484488525, 0.5066612540416708, 5.35439395904541 
0.8272402260408257, 0.49222130087699656, 5.513122081756592 
0.8389459116595548, 0.457192319733207, 5.762975215911865 
0.8430400184523124, 0.4440436956477376, 5.588423252105713 
0.1212662899319571, 2.591594104282413, 5.443015098571777 
0.27718832891246686, 2.1211553013404756, 5.506290912628174 
0.3815592203898051, 1.7792121115558834, 5.319375276565552 
0.4835082458770615, 1.4884964613112868, 5.598595857620239 
0.6090992965055934, 1.1083775360259722, 5.044128894805908 
0.6344135624495445, 1.0385354683742527, 4.979405879974365 
0.6637642717102987, 0.9706101571453392, 5.429594278335571 
0.7225810171837158, 0.8285482914558941, 5.260845899581909 
0.7258678353131127, 0.8091339604594655, 5.467159748077393 
0.7933917656556337, 0.5913584539297829, 5.30418062210083 
0.7982931611117519, 0.5800391267153486, 5.242932319641113 
0.8297774189828163, 0.5059225800362851, 5.439340114593506 
0.8441932879713989, 0.47630703795406204, 5.47829532623291 
0.8451159035866682, 0.46669752441834356, 5.3648881912231445 
0.8665090531657248, 0.4240434209018301, 4.96380877494812 
0.2854918694498904, 2.4169429460512917, 5.463350534439087 
0.4086033906123861, 1.9958235507394488, 5.396291017532349 
0.5438819052012456, 1.5781989894921447, 5.387409210205078 
0.5904739937723446, 1.4352213968802918, 5.279913902282715 
0.6527505478030216, 1.196219088794815, 5.260217189788818 
0.6754699573290278, 1.0923038466343087, 5.1744725704193115 
0.7367662322684811, 0.9075970971501884, 5.174771308898926 
0.7536616307231, 0.8522589325416119, 5.568492412567139 
0.77390151078307, 0.7850923830944714, 5.482203722000122 
0.7935647560834967, 0.7482553394480983, 5.092554092407227 
0.7968515742128935, 0.7313445334190924, 5.517731666564941 
0.8376196517126052, 0.5649940634404627, 5.075596570968628 
0.3875562218890555, 2.044214634952753, 5.271456718444824 
0.4901972090877638, 1.7273214166780122, 5.281154632568359 
0.5792296159612501, 1.4254624313063755, 5.197395324707031 
0.6193057317495099, 1.2941767266047655, 5.492440223693848 
0.6946142313458655, 1.093568962556059, 5.2081544399261475 
0.7539499481028716, 0.8881550173955122, 5.471380949020386 
0.7717102986968054, 0.8046671577571995, 5.27125096321106 
0.779148887094914, 0.7695104936552474, 5.311000347137451 
0.8234344366278399, 0.6037406524953596, 5.65309476852417 
0.8511129050859185, 0.49463968255805635, 5.099694728851318 
0.8537654249798178, 0.4756216006567027, 5.107339143753052 
0.4227309422211971, 1.8114270946472628, 5.698845148086548 
0.5565678699111982, 1.3560730324309906, 5.180608510971069 
0.6232845115903587, 1.145641631504975, 5.428663015365601 
0.6795064006458309, 0.9493275569991134, 5.324740171432495 
0.7136431784107946, 0.8549856159021011, 5.285876274108887 
0.7657132971975551, 0.7217930560874599, 5.173237562179565 
0.7817437435128589, 0.6818263670892942, 5.500813245773315 
0.8467304809133894, 0.46513469884728187, 5.271617650985718 
0.856417944873717, 0.4305290985172537, 5.382839679718018 
0.8750432476069657, 0.3747009564789566, 5.473669052124023 
0.8766001614577327, 0.36350860066009677, 5.453290700912476 
0.877868757928728, 0.35899315229194806, 5.29036808013916 
0.8800023065390382, 0.3533747764670283, 5.543246269226074 
0.5310806135393842, 1.4642276681565969, 5.243659496307373 
0.6210356360281398, 1.213318153658973, 5.349101305007935 
0.6583439049705916, 1.0957369134955668, 5.368017196655273 
0.7239072771306654, 0.8526284812748098, 5.180774211883545 
0.7886633606273786, 0.6446431437761054, 5.347823143005371 
0.8069426825049014, 0.5683487398841484, 5.323515176773071 
0.8237227540076115, 0.5062738791528016, 5.252216577529907 
0.8301810633144966, 0.4764433007304633, 5.267629146575928 
0.8319109675931265, 0.46958171665316667, 5.476195335388184 
0.8430976819282666, 0.4330971643429965, 5.707484722137451 
0.5437665782493368, 1.2964122504655853, 5.4461798667907715 
0.6449659785491869, 1.0255959393623688, 5.256659269332886 
0.6925960096874639, 0.9035887113804127, 5.41956639289856 
0.773555529927344, 0.6510512672494708, 5.303393840789795 
0.8021566140006919, 0.5598907877461302, 5.505367040634155 
0.8177834159843156, 0.5075705045320787, 5.361514329910278 
0.8680659670164917, 0.3837172365964102, 5.410181045532227 
0.8850766924230192, 0.33213487473957554, 5.291698932647705 
0.8952831276669357, 0.3024553482970747, 5.339162111282349 
0.897589666705109, 0.29434482728582806, 14.663362264633179 
0.09249221543074616, 2.3071992904434113, 5.542975425720215 
0.2664629223849614, 1.8737207384711847, 14.562300682067871 
0.3686426017760351, 1.6497937739081754, 5.329066276550293 
0.40260638911313573, 1.5553463721917098, 5.285415887832642 
0.4671318187060316, 1.4048778448466235, 5.37107253074646 
0.5494175988928612, 1.200136640041699, 5.224682331085205 
0.6040249106216122, 1.0728094656757814, 5.612622499465942 
0.6724714565794027, 0.8770549537850595, 5.337144374847412 
0.71145196632453, 0.7983177038980024, 5.240864038467407 
0.7362472609848921, 0.7425291723834014, 5.270223140716553 
0.7429362241955945, 0.7172957225784339, 5.124507665634155 
0.7631761042555645, 0.6584827484956223, 5.306983232498169 
0.7813400991811786, 0.6081689563710282, 5.636947154998779 
0.09854688040595087, 2.358484924372167, 5.102074146270752 
0.2007842232729789, 2.1197896274215546, 5.454178810119629 
0.3338715257755738, 1.7719348157991575, 5.281179189682007 
0.4615961250144159, 1.4026426955805722, 5.427088022232056 
0.5130319455656787, 1.2771268191690222, 5.604804039001465 
0.604140237573521, 1.0487473598556585, 5.277332067489624 
0.6593241840618153, 0.9134436946699269, 5.365328550338745 
0.693460961826779, 0.8302133112752847, 5.445482015609741 
0.7172759773959174, 0.7703058209877349, 5.544486045837402 
0.7378041748356591, 0.7236072796310029, 5.093585252761841 
0.7583900357513551, 0.652605349834582, 5.515388011932373 
0.801291661861377, 0.5603838295618443, 5.233154296875 
0.12143928035982009, 2.667684170274931, 5.429516315460205 
0.2681928266635913, 2.198534484747446, 5.4382483959198 
0.3576865413447123, 1.9282384850413246, 5.258522033691406 
0.4442970822281167, 1.6211773532274572, 5.535603046417236 
0.5638334678814438, 1.3184294573704305, 5.5127387046813965 
0.6370660823434436, 1.0869382390027813, 5.353531122207642 
0.6950755391535002, 0.8927519358590643, 5.420759201049805 
0.7316918463845, 0.7719425223956808, 5.362137317657471 
0.7554491984776842, 0.7071313728916147, 5.191735029220581 
0.7668089032406874, 0.6617453326014636, 5.184228897094727 
0.7831276669357629, 0.6012917936496616, 5.320636749267578 
0.806885019028947, 0.5373098843130547, 5.1032798290252686 
0.2858378503056164, 2.350751287337876, 5.275179624557495 
0.36074270557029176, 2.1015846843449704, 5.27241325378418 
0.43120747318648367, 1.8471738666975728, 5.629406452178955 
0.5929535232383808, 1.2275408632197058, 5.253471374511719 
0.6454272863568216, 1.0740381265932455, 5.45186710357666 
0.7278860569715142, 0.8068936306131216, 5.198794364929199 
0.7392457617345174, 0.7722963116225524, 5.098058700561523 
0.7697497405143582, 0.6789656038633708, 5.175751447677612 
0.7775919732441472, 0.6425220399965794, 5.631802082061768 
0.8022719409526006, 0.5737640365352834, 5.4217259883880615 
0.8313343328335832, 0.4921766265730013, 5.25602126121521 
0.24714565794026064, 2.6035360923440725, 5.103295564651489 
0.34903701995156267, 2.2941599104625667, 5.44703483581543 
0.4369161573059624, 1.9887351496527017, 5.431432247161865 
0.5262945450351747, 1.6880917443818704, 5.317951440811157 
0.5987775343097682, 1.4454612843959174, 5.525197744369507 
0.6579402606389113, 1.2541629270695198, 5.342878103256226 
0.7369968861722984, 0.9236823284898346, 5.219181776046753 
0.7476069657478953, 0.8713752935189676, 5.3814146518707275 
0.779321877522777, 0.7632941592571758, 4.980064392089844 
0.7849152346903472, 0.7493454381267576, 5.7121405601501465 
0.8467881443893438, 0.5773313758314924, 5.3515660762786865 
0.8723907277130666, 0.4894720601488954, 5.237329959869385 
0.8774651135970476, 0.47196347002429734, 5.439812183380127 
0.8796563256833122, 0.4628009434910575, 5.409491300582886 
0.8794833352554492, 0.4583844019845302, 5.566651821136475 
0.9087187175642948, 0.3163753320833988, 5.142751693725586 
0.4665551839464883, 1.806984151035501, 5.464266061782837 
0.5881674547341714, 1.3824907745436303, 5.0549681186676025 
0.6342982354976358, 1.222675048272488, 5.310204267501831 
0.7212547572367662, 0.9985673735044648, 5.207037925720215 
0.7771883289124668, 0.8164834273268992, 5.277359962463379 
0.8124783761965171, 0.6859655898229986, 5.165034055709839 
0.8180717333640872, 0.6501720771380181, 5.3623387813568115 
0.8537654249798178, 0.5510901810476091, 5.269357204437256 
0.8955714450467074, 0.37032252336293375, 5.2118821144104 
0.9041633029639027, 0.3349479343823796, 5.604085683822632 
0.471744896782378, 1.6708284921064198, 5.431280612945557 
0.5733479414139084, 1.3461506021471754, 5.360769987106323 
0.6679160419790104, 1.0692556225549197, 5.463858127593994 
0.7192365355783646, 0.9108719734604066, 5.257180213928223 
0.77390151078307, 0.7739486388349434, 5.121315956115723 
0.8002537192941991, 0.6742841790960402, 5.433156967163086 
0.8745242763233768, 0.40625380318581733, 5.285664796829224 
0.8832314611924806, 0.3665674491990863, 5.143214464187622 
0.8917656556337216, 0.32323964548768747, 5.191876649856567 
0.9032983508245878, 0.2753092104901871, 5.240497827529907 
0.9408949371468112, 0.18406283229300385, 5.307793855667114 
0.9470072655979702, 0.1663621219822631, 5.096379280090332 
0.6084073347941414, 1.1182342593304135, 5.337247371673584 
0.6822742474916388, 0.9259260405975658, 5.381759166717529 
0.7483565909353016, 0.7368431281590984, 5.201720237731934 
0.7620228347364779, 0.6941628387179458, 5.485976219177246 
0.8042324991350479, 0.556653520913863, 5.123885869979858 
0.8350824587706147, 0.4763207174763134, 5.396037340164185 
0.8731403529004729, 0.3701397277471084, 5.320525407791138 
0.8850766924230192, 0.33269971648287616, 5.252730131149292 
0.5926652058586092, 1.0752833677182971, 5.218402862548828 
0.6464075654480452, 0.9221305178800651, 5.082110404968262 
0.6901164802214278, 0.8178694669335833, 5.4437689781188965 
0.7629454503517472, 0.6518494092829127, 5.303965330123901 
0.7990427862991581, 0.5585980228015403, 5.037016868591309 
0.8016953061930573, 0.5439440818347423, 5.2489845752716064 
0.8164571560373659, 0.5030281024641909, 14.60560154914856 
0.1225925498789067, 2.2990591256027546, 5.194005966186523 
0.24305155114750318, 2.0310377001129387, 14.315288543701172 
0.32995040941067927, 1.8346331822746502, 5.2183332443237305 
0.42186599008188214, 1.587171110070655, 5.1376097202301025 
0.486045438819052, 1.4550049990242262, 5.3679986000061035 
0.603967247145658, 1.2110569177152193, 5.113980770111084 
0.6243224541575366, 1.1091332510065324, 5.4237635135650635 
0.71318187060316, 0.8919168017288488, 5.247025012969971 
0.7431668780994118, 0.8054808391920114, 5.140084505081177 
0.7843962634067582, 0.7109499465054863, 5.162572622299194 
0.7935070926075424, 0.626832875413206, 5.044080972671509 
0.8000807288663361, 0.6137232812690335, 5.171595811843872 
0.8008303540537424, 0.6029181805477148, 5.0631489753723145 
0.12265021335486104, 2.3031189107533656, 5.37847375869751 
0.29587129512166993, 1.9419176619206486, 5.372784852981567 
0.38940145311959407, 1.6890023548413524, 4.981669187545776 
0.4852381501556914, 1.430954818829969, 5.2808756828308105 
0.5843616653211856, 1.1921263248838658, 5.1025097370147705 
0.623688155922039, 1.0581240441286908, 5.149220705032349 
0.6539614807980625, 0.9554660925416197, 5.149848461151123 
0.6897128358897474, 0.8734498757728076, 5.194260597229004 
0.7207934494291316, 0.7802503450317809, 5.349461793899536 
0.7635797485872449, 0.6542718199289155, 5.250812292098999 
0.33271825625648715, 2.3222936543505046, 5.103432893753052 
0.43853073463268366, 1.9695221058132089, 4.983828783035278 
0.5028831737977165, 1.752694390132906, 5.497883081436157 
0.6103678929765887, 1.3473034073556758, 5.027081727981567 
0.6269749740514359, 1.2347030320018502, 5.03600287437439 
0.6777188328912467, 1.0669633584178686, 5.156722068786621 
0.7021104832199285, 0.9608782053818677, 5.216074228286743 
0.7304809133894591, 0.8605320413022586, 5.181838035583496 
0.7523930342521047, 0.7653784152397618, 5.404308557510376 
0.7973128820205282, 0.5941648766940684, 5.260723114013672 
0.8253373313343328, 0.518912937048915, 5.034122705459595 
0.3960904163302964, 2.2250388019197933, 5.400388956069946 
0.5096874639603275, 1.7611101502290083, 5.381649971008301 
0.583900357513551, 1.4929657464016435, 5.105095624923706 
0.649348402721716, 1.282223458757414, 5.1957948207855225 
0.6830238726790451, 1.1469200247722966, 5.046231985092163 
0.7041863683542844, 1.065250465406794, 5.240975618362427 
0.7213700841886749, 1.0015707711286244, 5.185431003570557 
0.753834621150963, 0.8882720181864779, 4.99041223526001 
0.7904509283819628, 0.7624653834203432, 5.183477163314819 
0.4692077038403875, 1.7154018831350308, 5.316384792327881 
0.5839580209895052, 1.396560973967205, 5.067692518234253 
0.6618613770038058, 1.1950323249521124, 5.276954650878906 
0.7079921577672702, 1.027563593624067, 5.29592227935791 
0.741090992965056, 0.8845881606513246, 5.125521659851074 
0.7536616307231, 0.8441247381102647, 5.6427648067474365 
0.7923538230884558, 0.7068047233285178, 5.2957072257995605 
0.8111521162495675, 0.6191641076885561, 5.046142101287842 
0.3597047630031138, 1.7759156486869043, 5.343247175216675 
0.48045208165148195, 1.4531816443620138, 5.221550464630127 
0.5710414023757352, 1.2017340455822054, 5.187800407409668 
0.6453696228808673, 0.9854393235989891, 4.939478874206543 
0.6746626686656672, 0.9193664575783216, 5.212255001068115 
0.6966901164802214, 0.8655109546482331, 5.319049596786499 
0.7323261446199977, 0.7649483633508091, 4.817518711090088 
0.7713066543651251, 0.6782659482307243, 5.31283712387085 
