acc, loss, temp
0.637469726675124, 1.0546538027917183, 5.374756574630737 
0.6830238726790451, 0.9177848317689971, 5.351845026016235 
0.7522200438242417, 0.7377532313583439, 5.29391884803772 
0.7898166301464652, 0.6350493086164899, 5.475979804992676 
0.8062507207934494, 0.5954965898660286, 5.208141803741455 
0.8299504094106793, 0.5168427026004773, 5.323860168457031 
0.8604543881905201, 0.4338007969126185, 5.468524217605591 
0.8680083035405374, 0.39809406554576204, 5.369332551956177 
0.5249106216122708, 1.309591664825389, 5.527156352996826 
0.5988351977857225, 1.0881785409899496, 5.6237568855285645 
0.6649175412293853, 0.9065211875545297, 5.178631782531738 
0.7102410333294891, 0.7834025193606307, 5.173094034194946 
0.7760927228693346, 0.6204853943742692, 5.441118955612183 
0.8158805212778226, 0.5120984084784274, 5.144627332687378 
0.8281051781801407, 0.4794054535097414, 5.663349628448486 
0.8414831046015454, 0.4374602139650423, 5.381335735321045 
0.8675469957329027, 0.3711591843289209, 5.259572982788086 
0.8671433514012225, 0.3672978325435778, 5.364570617675781 
0.603448275862069, 1.1531111941838936, 5.551713943481445 
0.6989966555183946, 0.8697591770299389, 5.484623670578003 
0.7714796447929881, 0.6631239908074561, 5.455571413040161 
0.7977165263522085, 0.591120457804223, 5.610192537307739 
0.8450582401107138, 0.45569639899479386, 5.698937177658081 
0.8743512858955138, 0.37365497927773966, 5.259171962738037 
0.8782147387844539, 0.3568654528693643, 5.519962310791016 
0.8799446430630838, 0.34979929251835085, 5.527519941329956 
0.6592665205858609, 0.92555893237848, 5.648069620132446 
0.739534079114289, 0.709363084915621, 5.4001030921936035 
0.7955829777418982, 0.5559813714698623, 5.508979558944702 
0.8441356244954445, 0.44831592904225337, 5.5017008781433105 
0.8738899780878792, 0.35469974252815745, 5.73090124130249 
0.8968977049936571, 0.2897811308744128, 5.330986499786377 
0.9041633029639027, 0.26441076401573504, 5.423615455627441 
0.931092146234575, 0.19840100090663193, 5.090047359466553 
0.7174489678237804, 0.8361352235814209, 5.5172553062438965 
0.7703263752739015, 0.6738422194688534, 5.361313581466675 
0.8406758159381847, 0.49003838458525567, 5.762455224990845 
0.8609156959981548, 0.4158509190868505, 5.360616445541382 
0.888709491408142, 0.3339980233824813, 5.36270546913147 
0.9253834621150963, 0.23052507196989214, 5.42591118812561 
0.9362241955945104, 0.19757694749800916, 5.5193562507629395 
0.9442970822281167, 0.1661345789059013, 5.317727327346802 
0.7360742705570292, 0.7504119043652382, 14.710843801498413 
