acc, loss, temp
0.8938992042440318, 0.29768060181746164, 3.722980260848999 
0.9157536616307231, 0.2621196732856469, 3.8019206523895264 
0.9001845231230539, 0.2904641658886025, 3.831841468811035 
0.8971860223734287, 0.29450044742734377, 3.7832202911376953 
0.9004151770268711, 0.2823844358032315, 3.7639589309692383 
0.9035866682043594, 0.2699528672383506, 3.781682252883911 
0.9295352323838081, 0.2345667267254075, 3.7319068908691406 
0.9070464767616192, 0.27432554856381614, 3.6878366470336914 
0.9118325452658286, 0.26447682107087145, 3.7110702991485596 
0.9237112213124207, 0.244264553494881, 3.7161550521850586 
0.9020297543535925, 0.28447618145510034, 3.7968363761901855 
0.9200207588513436, 0.2442600949984981, 3.9297666549682617 
0.9259600968746396, 0.23937229185813616, 3.8139145374298096 
0.9290162611002192, 0.23769258765771556, 3.7468771934509277 
0.9261330873025025, 0.23746321248321156, 3.6241445541381836 
0.9116595548379657, 0.26518260905906815, 3.8094186782836914 
0.9114865644101027, 0.2620389122356626, 3.6378445625305176 
0.8755045554146004, 0.3348048573249085, 3.6150994300842285 
0.9031253603967248, 0.2688136294881868, 3.7340927124023438 
0.9308038288548034, 0.22561517197922507, 3.698500633239746 
0.9369738207819167, 0.20585183443802083, 3.6735384464263916 
0.9211163648944758, 0.2308644368870709, 3.820417642593384 
0.9293622419559451, 0.223892261341593, 3.6802680492401123 
0.9304578479990774, 0.2176177278876207, 3.6653892993927 
0.9316687809941183, 0.21597601396232308, 3.772141218185425 
0.9086610540883404, 0.26010546401352275, 3.768589496612549 
0.925325798639142, 0.21851061326280188, 13.41167950630188 
0.11740283704301695, 2.301160186228126, 3.4815866947174072 
0.11227078768308153, 2.326707612407606, 13.128468751907349 
0.1400069196171145, 2.4371346052107925, 3.814373731613159 
0.09128128243570523, 2.4045712830673933, 3.6978116035461426 
0.2149694383577442, 2.4218996794837895, 3.904366970062256 
0.28076346442163536, 2.108748582311166, 3.8512156009674072 
0.39032406873486336, 1.9684018509371297, 3.7453243732452393 
0.31726444470072657, 1.872629789275167, 3.6560068130493164 
0.40381732210817667, 1.7693555331568247, 3.7867491245269775 
0.4614231345865529, 1.6613978567853767, 3.770129919052124 
0.4771652635220851, 1.511120275830924, 3.6933257579803467 
0.5603159958482298, 1.4132628137623513, 3.6839234828948975 
0.5679275746742014, 1.338338344811629, 3.730215072631836 
0.5971052935070926, 1.2202448797135064, 3.6629648208618164 
0.5998731403529005, 1.1818235281698561, 3.6673388481140137 
0.5796909237688848, 1.1693282384821955, 3.7786710262298584 
0.6182677891823319, 1.061485815334851, 3.634037733078003 
0.6035059393380233, 1.0638242400838924, 3.7658681869506836 
0.5982008995502249, 1.0271973158844343, 3.846022367477417 
0.631530388651828, 0.9807024737089155, 3.6326851844787598 
0.6351631876369508, 1.0222849488511998, 3.631481409072876 
0.6977280590473994, 0.8599968279180752, 3.7076056003570557 
0.7749971168262023, 0.7435038734383724, 3.7432234287261963 
0.7865298120170684, 0.6912011017222551, 3.681199073791504 
0.7849152346903472, 0.6810077715356833, 3.85622501373291 
0.7571791027563142, 0.6914481191140424, 3.8536250591278076 
0.7651366624380118, 0.6620780346247931, 3.6738460063934326 
0.8042324991350479, 0.6030591261777926, 3.798738479614258 
0.8301810633144966, 0.5679008966397202, 3.721923351287842 
0.7331910967593126, 0.7165598998124123, 3.7503433227539062 
0.815592203898051, 0.5883432806649685, 3.7817635536193848 
0.7854342059739361, 0.6354125966694244, 3.8239452838897705 
0.8355437665782494, 0.5433222469544471, 3.695497751235962 
0.8186483681236305, 0.5330204278470915, 3.5155251026153564 
0.7940260638911314, 0.5626461811561974, 3.6976866722106934 
0.8119017414369738, 0.5179428044919514, 3.6603617668151855 
0.8534771076000461, 0.47652764137321973, 3.7869162559509277 
0.8203782724022604, 0.5184277271809474, 3.755652666091919 
0.842982354976358, 0.5022889832753823, 3.818326473236084 
0.8437319801637643, 0.48904711008325175, 3.772937536239624 
0.848575712143928, 0.47566495350364485, 3.749796152114868 
0.8546303771191327, 0.46038914408365433, 3.74615740776062 
0.8715834390497059, 0.42261061980497605, 3.7730350494384766 
0.8507092607542383, 0.47152666685047684, 3.6256885528564453 
0.833929189251528, 0.4550015755281668, 3.773468017578125 
0.8758505362703264, 0.40601244886425125, 3.7441658973693848 
0.8557836466382194, 0.43965430757886187, 3.647634267807007 
0.8662207357859532, 0.4130980855604039, 3.653120994567871 
0.8674316687809941, 0.4218171422757196, 3.852980852127075 
0.8807519317264445, 0.3823450854914328, 3.822659492492676 
0.8646638219351862, 0.4076185693598744, 13.204393863677979 
0.870199515626802, 0.3913037921750676, 3.5280985832214355 
0.8202052819743975, 0.4862130087151401, 3.723832845687866 
0.815592203898051, 0.49157758392270573, 3.6396381855010986 
0.8221081766808903, 0.47433271312342795, 3.6365604400634766 
0.801637642717103, 0.5306716265506292, 3.71099591255188 
0.8286241494637296, 0.45218535454889686, 3.5639827251434326 
0.8093645484949833, 0.5035564362490328, 3.6627347469329834 
0.8213008880175297, 0.4815179783436942, 3.8187193870544434 
0.8650674662668666, 0.3943435619774945, 3.6853177547454834 
0.8595894360512052, 0.41602927694141395, 3.713111400604248 
0.8813862299619422, 0.35870267533394706, 3.639547824859619 
0.8561296274939454, 0.39521197024248444, 3.838730812072754 
0.8970130319455657, 0.3296721067690061, 3.581446886062622 
0.8748125937031485, 0.3857240127165512, 3.6329703330993652 
0.8884211740283704, 0.354084889676021, 3.608287811279297 
0.8519778572252336, 0.41433475530447555, 3.6642603874206543 
0.876484834505824, 0.3774823250551306, 3.6525917053222656 
0.8799446430630838, 0.36635001453951566, 3.6512973308563232 
0.8986852727482413, 0.32594052350886943, 3.5649025440216064 
0.8782147387844539, 0.3711871721126852, 3.657627582550049 
0.8935532233883059, 0.33350248437061814, 3.6287074089050293 
0.9070464767616192, 0.2959109991691625, 3.611025810241699 
0.898108637988698, 0.3224832293911361, 3.459505558013916 
0.8786760465920885, 0.35400535293433977, 3.5684900283813477 
0.8676623226848115, 0.375912414896422, 3.6887285709381104 
0.8898050974512743, 0.3335270638807938, 3.497647523880005 
0.8718140929535232, 0.3558806418107684, 3.6651551723480225 
0.8594741090992966, 0.38420755591750233, 3.6679608821868896 
0.8981663014646523, 0.3103387866894843, 3.5721728801727295 
0.8894014531195941, 0.327244827704511, 3.636040210723877 
0.8766001614577327, 0.358733062317554, 3.514224052429199 
0.8988582631761043, 0.29886750128699907, 3.6965086460113525 
0.9017991004497751, 0.3013294250039958, 3.592024803161621 
0.9116018913620113, 0.2809243673701476, 3.5971243381500244 
0.8943605120516664, 0.3080932775447165, 3.5646865367889404 
0.869680544343213, 0.3525901086106151, 3.719172716140747 
0.8780994118325453, 0.3277300746518893, 3.6853365898132324 
0.8987429362241955, 0.29794126369377305, 3.633204460144043 
0.9042209664398569, 0.30378378139472145, 3.543489933013916 
0.8789643639718602, 0.346286103378686, 3.5262858867645264 
0.8591857917195248, 0.3816322034292132, 3.583285331726074 
0.8840387498558413, 0.31453444621442805, 3.641069173812866 
0.8884211740283704, 0.31533774568191464, 3.683889627456665 
0.8702571791027564, 0.3494646682054753, 3.5988609790802 
0.9054895629108523, 0.2836621959727752, 3.621366262435913 
0.9158113251066774, 0.2590788877990093, 3.5530266761779785 
0.9200207588513436, 0.2499877349625387, 3.7022509574890137 
0.912236189597509, 0.2671836224797385, 3.5399229526519775 
0.8859993080382885, 0.31182865787704717, 3.593008518218994 
0.9069311498097106, 0.26923404234306264, 13.045642852783203 
0.11774881789874293, 2.304872977844763, 3.391765832901001 
0.1006804290162611, 2.361048944045521, 13.155093431472778 
0.12801291661861378, 2.3145031456856553, 3.7157938480377197 
0.21750663129973474, 2.368996359413691, 3.816608190536499 
0.136950755391535, 2.3168847886693507, 3.7467613220214844 
0.4272286933456349, 2.1638329026536045, 3.842132806777954 
0.2801291661861377, 2.100596958801741, 3.669461250305176 
0.14294775689078537, 2.099390814539621, 3.6905441284179688 
0.2295006342982355, 1.986431215667595, 3.683453321456909 
0.2386114634990197, 1.9658156693236442, 3.812347650527954 
0.5371929419905432, 1.673919336067074, 3.806838035583496 
0.5482643293737747, 1.5886933447586165, 3.677520275115967 
0.5060546649752047, 1.5667682013792081, 3.6845407485961914 
0.583554376657825, 1.3547612936775075, 3.7704646587371826 
0.5831507323261447, 1.2445462466461443, 3.752807855606079 
0.554261330873025, 1.2425037313472673, 3.817502498626709 
0.6206896551724138, 1.1067347920817419, 3.8118064403533936 
0.6481374697266751, 1.0250434950876925, 3.5635812282562256 
0.6541921347018799, 1.0375907272393523, 3.6718392372131348 
0.6961711451966325, 0.9969113552371198, 3.7919890880584717 
0.6908661054088341, 0.924861721489318, 3.7759604454040527 
0.6528658747549302, 0.9041493128979378, 3.752802610397339 
0.6872333064237113, 0.8655236396019903, 3.879812002182007 
0.686310690808442, 0.8754475275257193, 3.777515172958374 
0.6997462807058009, 0.8355661919438182, 3.667665719985962 
0.7008418867489332, 0.8261000730130581, 3.840965986251831 
0.7624264790681582, 0.7369284445207158, 3.8468692302703857 
0.7495098604543882, 0.7072866721029546, 3.6318249702453613 
0.7947180256025833, 0.6356071513576727, 3.82364821434021 
0.7546995732902779, 0.6488239885526387, 3.6459603309631348 
0.7687117979471803, 0.6905746768599936, 3.730482339859009 
0.8083842694037596, 0.590741950770002, 3.771113634109497 
0.8252796678583785, 0.5288288921292179, 3.7112228870391846 
0.7975435359243456, 0.5942875927684304, 3.7253549098968506 
0.8057894129858147, 0.561713211971068, 3.7232728004455566 
0.7779956175758275, 0.593684454387826, 3.658883810043335 
0.8240110713873833, 0.5316074460565938, 3.797353506088257 
0.8010033444816054, 0.5625928679334431, 3.674445629119873 
0.7809364548494984, 0.5912701711700846, 3.7301628589630127 
0.8715257755737515, 0.44370312061017525, 3.7993297576904297 
0.8785607196401799, 0.4315253355651233, 3.7840797901153564 
0.8732556798523815, 0.4327823519085754, 3.8426973819732666 
0.8469034713412524, 0.46525023844948427, 3.789670944213867 
0.8803482873947641, 0.40669629005572333, 3.777555465698242 
0.8590704647676162, 0.43777907331865434, 3.768709659576416 
0.8746396032752854, 0.4125571451288277, 3.633972644805908 
0.8675469957329027, 0.43207138987882576, 3.7372658252716064 
0.8448275862068966, 0.4449849551850778, 3.708270788192749 
0.8715257755737515, 0.41846313641410937, 3.7903294563293457 
0.8777534309768192, 0.3984954812797872, 3.67899227142334 
0.8573982239649406, 0.39977336907329647, 13.150993347167969 
0.8234344366278399, 0.48524820331268614, 3.575230836868286 
0.8160535117056856, 0.477422949057304, 3.67488956451416 
0.8576865413447122, 0.40962100899053766, 3.7769410610198975 
0.8455195479183485, 0.423932925448866, 3.696284055709839 
0.8027909122361896, 0.5127363854468296, 3.573448896408081 
0.8473647791488871, 0.4060487011873365, 3.7667810916900635 
0.8500749625187406, 0.3944467783084417, 3.778578758239746 
0.8277591973244147, 0.46604561057541827, 3.5605428218841553 
0.8444239418752162, 0.40939205072890245, 3.749481678009033 
0.8346788144389343, 0.4264237206474041, 3.7165021896362305 
0.8810979125821704, 0.34420341970901497, 3.5877184867858887 
0.8463845000576635, 0.39761047013600426, 3.6856472492218018 
0.8806366047745358, 0.3341576387688211, 3.6859426498413086 
0.9024910621612271, 0.3077424302065219, 3.709961414337158 
0.8535924345519548, 0.38004241882624046, 3.7131102085113525 
0.8707761503863453, 0.3503311342028129, 3.4316234588623047 
0.84926767385538, 0.3904122131791484, 3.5619139671325684 
0.84926767385538, 0.3842192915901516, 3.6480445861816406 
0.8612040133779264, 0.3661375839091269, 3.724501848220825 
0.8368123630492446, 0.4427916098808654, 3.645933151245117 
0.8654134471225926, 0.35540456691641603, 3.760605812072754 
0.835313112674432, 0.4287040422034035, 3.7513251304626465 
0.8711221312420713, 0.34067678982849203, 3.6656744480133057 
0.8823088455772113, 0.3203751732263612, 3.734478235244751 
0.9050282551032176, 0.2862710469396177, 3.661120653152466 
0.8919386460615846, 0.2955855236209371, 3.7041289806365967 
0.8891707992157767, 0.3098550215581046, 3.626448154449463 
0.8898050974512743, 0.3040225612940338, 3.6494877338409424 
0.8988582631761043, 0.3020818606305988, 3.6051032543182373 
0.8807519317264445, 0.3233135288344532, 3.610177516937256 
0.8727367085687925, 0.3368498828988126, 3.709211587905884 
0.8782147387844539, 0.32799405322789554, 3.7718148231506348 
0.869680544343213, 0.33772835427687686, 3.742257595062256 
0.8994925614116019, 0.29429148186591686, 3.5816304683685303 
0.878041748356591, 0.32087127011274846, 3.911069869995117 
0.8667397070695422, 0.3467070049662153, 3.724860191345215 
0.9070464767616192, 0.26663384962995756, 3.577305555343628 
0.9248644908315073, 0.2420563159740859, 3.7640678882598877 
0.9280936454849499, 0.23633483122695395, 3.652444362640381 
0.9135624495444585, 0.2648886520260166, 3.7125658988952637 
0.9269403759658632, 0.2431958167328745, 3.7895114421844482 
0.9279783185330411, 0.233832166088128, 3.7731621265411377 
0.9266520585860916, 0.23090697083902378, 3.7445147037506104 
0.9013377926421404, 0.28732954878289335, 3.7657909393310547 
0.9095836697036097, 0.26875960165203167, 3.798258066177368 
0.9110829200784223, 0.26230730664568064, 3.6747946739196777 
0.8741206319916964, 0.33411458242197695, 3.5733046531677246 
0.898108637988698, 0.2718153972224468, 3.7051022052764893 
0.9255564525429593, 0.22592858043245564, 3.5434885025024414 
0.8930919155806712, 0.28787565325484704, 13.339017629623413 
0.08776381040249107, 2.3036694486843308, 3.5252246856689453 
0.1129627493945335, 2.2870304917492605, 13.044994115829468 
0.20954907161803712, 2.2721130862751022, 3.747535228729248 
0.2098950524737631, 2.365608611364835, 3.621150016784668 
0.1473301810633145, 2.447108770740199, 3.8540947437286377 
0.3775804405489563, 2.112254074820272, 3.7399086952209473 
0.35918579171952486, 2.0009615591668584, 3.582249164581299 
0.3594164456233422, 1.830336748604267, 3.745591640472412 
0.49948102871641104, 1.7184407699740294, 3.6744701862335205 
0.44210587014185215, 1.6254911906409375, 3.6785333156585693 
0.4355898973590128, 1.551989656977975, 3.7357194423675537 
0.5212201591511937, 1.5079848893368855, 3.6936748027801514 
0.5483796563256833, 1.3545903633012153, 3.668637752532959 
0.5505708684119479, 1.2603761110861482, 3.5919928550720215 
0.5456118094798754, 1.281538600320244, 3.6517081260681152 
0.622131242071272, 1.1748929573331541, 3.6183576583862305 
0.6705685618729097, 0.958817217908597, 3.600933790206909 
0.6472725175873602, 1.0029706725099565, 3.63411283493042 
0.7038403874985584, 0.9396948523040811, 3.7332022190093994 
0.7034944066428325, 0.8923274526986197, 3.6747517585754395 
0.7190635451505016, 0.8336982597711278, 3.7717723846435547 
0.7015338484603852, 0.8591123883273791, 3.6475882530212402 
0.760811901741437, 0.7709928597750543, 3.6740787029266357 
0.7363625879368009, 0.7809018162601984, 3.7155189514160156 
0.7821473878445393, 0.6409223059835615, 3.735628843307495 
0.7677315188559566, 0.6804456792722247, 3.6720926761627197 
0.7376311844077961, 0.718222760413748, 3.6444525718688965 
0.7712489908891708, 0.6289921440393972, 3.8008527755737305 
0.8029062391880982, 0.6259916204667528, 3.6519224643707275 
0.822223503632799, 0.5874653777793063, 3.7510573863983154 
0.8137469726675124, 0.5775799622589891, 3.731491804122925 
0.7774766462922384, 0.6057866169331507, 3.6708505153656006 
0.801637642717103, 0.5708006750965033, 3.6438629627227783 
0.779148887094914, 0.5943896874795644, 3.568347215652466 
0.780878791373544, 0.5877960696384975, 3.6416478157043457 
0.7831853304117172, 0.5783658198396147, 3.6427743434906006 
0.8038288548033675, 0.5233079946406599, 3.755208730697632 
0.7896436397186022, 0.5580612389425433, 3.7188422679901123 
0.8240110713873833, 0.473417502536497, 3.6780784130096436 
0.8557836466382194, 0.4433510165177007, 3.6224968433380127 
0.8041748356590935, 0.5128329637255169, 3.8438212871551514 
0.8268365817091454, 0.4832365550144674, 3.693103313446045 
0.8052704417022258, 0.5006860326357778, 3.816284418106079 
0.8307000345980856, 0.46138267750986045, 3.7284634113311768 
0.8177834159843156, 0.5041444108410515, 3.7507851123809814 
0.8070003459808557, 0.4926191700875532, 3.75753116607666 
0.8148425787106447, 0.4873889134498946, 3.6497559547424316 
0.8558413101141736, 0.40229480998425415, 3.6634998321533203 
0.8959174259024334, 0.35821757266641124, 3.6446006298065186 
0.8859993080382885, 0.3666492591781825, 3.772528886795044 
0.8840387498558413, 0.3767986104373817, 13.168882131576538 
0.8737746511359705, 0.3808219342202342, 3.952566146850586 
0.8580901856763926, 0.4061215382838486, 3.7057032585144043 
0.8659900818821359, 0.37723566550076176, 3.9470434188842773 
0.8575135509168492, 0.3938275943646821, 3.7276461124420166 
0.8721600738092492, 0.3657485995124722, 3.856853723526001 
0.8927459347249452, 0.3481647750114139, 3.802227735519409 
0.8906700495905894, 0.3343138605534955, 3.755406379699707 
0.8738323146119248, 0.36955559204582455, 3.5436747074127197 
0.8633375619882366, 0.38580111641020814, 3.6043803691864014 
0.8545727136431784, 0.39463203424386945, 3.670004367828369 
0.8624726098489217, 0.38617427303561963, 3.801107168197632 
0.8567639257294429, 0.3754047887384777, 3.7238385677337646 
0.8467881443893438, 0.40093154492776933, 3.6791346073150635 
0.8730826894245185, 0.3474334862105403, 3.812912702560425 
0.8860569715142429, 0.32747064432366796, 3.7226154804229736 
0.8920539730134932, 0.31407304072076264, 3.7638511657714844 
0.8539960788836352, 0.3760026123527637, 3.7534704208374023 
0.8840387498558413, 0.3254544387563531, 3.755189895629883 
0.8572252335370776, 0.3732886440397881, 3.5861258506774902 
0.8549186944989043, 0.38131233440129475, 3.891634941101074 
0.8678353131126745, 0.35847869804468435, 3.7283382415771484 
0.8766001614577327, 0.3303152662350544, 3.7932205200195312 
0.8642025141275516, 0.35909299103809733, 3.7352218627929688 
0.8766001614577327, 0.33753156749972685, 3.6476969718933105 
0.8697382078191673, 0.33849706990399336, 3.798511505126953 
0.896378733710068, 0.29839620923463295, 3.7827773094177246 
0.8914773382539499, 0.3188495034657773, 3.4896514415740967 
0.849613654711106, 0.37942968729994964, 3.8108625411987305 
0.869161573059624, 0.34050418879026456, 3.7032887935638428 
0.8406758159381847, 0.40741175218048986, 3.623972177505493 
0.9102756314150617, 0.2651608977132139, 3.7306034564971924 
0.8960904163302964, 0.30163384881342076, 3.7531681060791016 
0.9073347941413908, 0.284420602494023, 3.8107242584228516 
0.9142544112559106, 0.2611517717737366, 3.82685923576355 
0.9015684465459578, 0.28478075323958185, 3.6793124675750732 
0.9116018913620113, 0.2704440600544121, 3.709569215774536 
0.8880751931726445, 0.30977114587135096, 3.760471820831299 
0.8913043478260869, 0.29853493779877316, 3.6007492542266846 
0.8808672586783531, 0.3176450549551524, 3.7451400756835938 
0.9015107830700034, 0.29398155847240953, 3.770521640777588 
0.8821358551493484, 0.3265367969972541, 3.7753758430480957 
0.8725637181409296, 0.34054120341564953, 3.7914352416992188 
0.8859993080382885, 0.3296930220968077, 3.757357358932495 
0.9182908545727136, 0.2555121282060424, 3.745628833770752 
0.9105639487948334, 0.2640167648660069, 3.7175886631011963 
0.9241725291200553, 0.23581883345586824, 3.693124294281006 
0.9207127205627955, 0.2525700908686915, 3.7960360050201416 
0.9260754238265483, 0.2347105013881292, 3.6720476150512695 
0.9189251528082113, 0.24058703671042353, 3.8057539463043213 
0.9198477684234806, 0.24197924955859146, 13.242610931396484 
0.0993541690693115, 2.3037866241911535, 3.4905076026916504 
0.10310229500634298, 2.4106392360928455, 13.093693733215332 
0.20793449429131589, 2.32200983585826, 3.556962251663208 
0.16134240572021682, 2.3152679770189195, 3.6283414363861084 
0.18746396032752854, 2.3259072812750254, 3.6829590797424316 
0.2449544458539961, 2.308313968043598, 3.736215591430664 
0.2726905777880291, 2.1275243493319485, 3.801192283630371 
0.3194556567869911, 1.9770599847142791, 3.636314630508423 
0.4150040364433168, 1.8954919237519015, 3.812851667404175 
0.4242301925960097, 1.840265249206794, 3.8317790031433105 
0.44850651597278285, 1.7615728216721924, 3.787379741668701 
0.5257755737515858, 1.4776692922866057, 3.828641176223755 
0.5345980855725984, 1.4666813499357179, 3.718273639678955 
0.5013262599469496, 1.3878812142304076, 3.7509047985076904 
0.5555875908199747, 1.314143887519107, 3.7295875549316406 
0.610944527736132, 1.217484010813328, 3.6881730556488037 
0.5867258678353131, 1.1881079483102854, 3.6845109462738037 
0.617229846615154, 1.0781623093684862, 3.6831138134002686 
0.6535001729904278, 1.003471530506441, 3.6457619667053223 
0.6340675815938185, 0.9770717999703239, 3.722365379333496 
0.6712605235843616, 0.9713962590488335, 3.750495195388794 
0.6675700611232845, 0.91639141132042, 3.8026390075683594 
0.6895975089378388, 0.8730133198861615, 3.7493278980255127 
0.705166647445508, 0.7905605294374082, 3.6919920444488525 
0.7375158574558874, 0.7511349606057072, 3.7192375659942627 
0.7048783300657364, 0.7935878591547396, 3.7127978801727295 
0.7400530503978779, 0.7132241565695433, 3.604290246963501 
0.7132971975550686, 0.7981619091592143, 3.7293643951416016 
0.7462230423249914, 0.6898603005365128, 3.714282751083374 
0.7625994694960212, 0.655195895483299, 3.7360949516296387 
0.8300080728866336, 0.5829085165076826, 3.644846200942993 
0.7512974282089724, 0.6629980354362801, 3.604489803314209 
0.7638104024910621, 0.6471110759136537, 3.7414705753326416 
0.7646176911544228, 0.648820650610127, 3.787449598312378 
0.8241263983392919, 0.5211494438958599, 3.7386088371276855 
0.837388997808788, 0.5228730882786192, 3.8356597423553467 
0.8387152577557375, 0.507119888588844, 3.7799792289733887 
0.7976588628762542, 0.5445551495131998, 3.7942519187927246 
0.8435589897359013, 0.475253592864082, 3.5975253582000732 
0.8711797947180256, 0.442511108166248, 3.552551031112671 
0.8533617806481375, 0.4470532496414374, 3.705336570739746 
0.7985814784915235, 0.5292511338362812, 3.723907947540283 
0.8535924345519548, 0.4695290255685897, 3.7079296112060547 
0.8739476415638334, 0.4213313690491007, 3.6875078678131104 
0.8496713181870603, 0.4238141818493898, 3.6780622005462646 
0.8598777534309768, 0.4181663410357477, 3.7685060501098633 
0.8791950178756776, 0.4000512505108552, 3.6207456588745117 
0.8634528889401453, 0.42450381533549225, 3.694967269897461 
0.8904970591627264, 0.37396503400825337, 3.72832989692688 
0.8712951216699343, 0.39910482011555254, 3.7937419414520264 
0.8793103448275862, 0.3982202458108235, 13.264037132263184 
0.8836927690001153, 0.372011705456832, 3.686694860458374 
0.8642025141275516, 0.4089568736125023, 3.727431058883667 
0.8406181524622304, 0.42416624072376075, 3.8903374671936035 
0.8858839810863799, 0.3650633879120334, 3.6054012775421143 
0.8519201937492792, 0.3973633428501092, 3.672616481781006 
0.8910736939222696, 0.3567820428554705, 3.6500985622406006 
0.9001268596470995, 0.33282143778139894, 3.68151593208313 
0.884673048091339, 0.3669838905836723, 3.759984016418457 
0.8841540768077499, 0.3654837096685505, 3.593761444091797 
0.8914196747779957, 0.34969467506601504, 3.6152610778808594 
0.8934955599123515, 0.3403406557256497, 3.743910789489746 
0.8734863337561988, 0.35010952324299927, 3.74100661277771 
0.9022604082574097, 0.30799378587230886, 3.7485320568084717 
0.8909007034944066, 0.32498658285206034, 3.6952695846557617 
0.8925152808211279, 0.3153433540649911, 3.702406644821167 
0.8981663014646523, 0.31102208703278367, 3.591632604598999 
0.8858263176104255, 0.32502580647837664, 3.763495922088623 
0.9050282551032176, 0.2958200279574741, 3.659271001815796 
0.9119478722177373, 0.28777088255700145, 3.805852174758911 
0.904739937723446, 0.2971599828711251, 3.642444372177124 
0.9107946026986506, 0.2879334742872675, 3.6528968811035156 
0.9142544112559106, 0.280474190488957, 3.59047532081604 
0.905258909007035, 0.2959664667127829, 3.67781662940979 
0.9219236535578365, 0.26434683901006667, 3.706728458404541 
0.9154653442509515, 0.2680604196926834, 3.6530771255493164 
0.8895167800715027, 0.33225753855645807, 3.4800662994384766 
0.8915350017299043, 0.3157014879717693, 3.6145758628845215 
0.9081997462807058, 0.2930543656515123, 3.639829397201538 
0.9057202168146696, 0.2946345044839342, 3.7401046752929688 
0.9129281513089609, 0.2756112846750755, 3.748378038406372 
0.905258909007035, 0.2822730479280829, 3.8117856979370117 
0.9086033906123862, 0.28789182095946036, 3.6967709064483643 
0.9050282551032176, 0.295030957159752, 3.690479040145874 
0.9210587014185215, 0.25958520813440134, 3.6843624114990234 
0.9154653442509515, 0.26283444148472535, 3.7754719257354736 
0.9113135739822397, 0.27331886076536727, 3.750758647918701 
0.9124668435013262, 0.2649865855507104, 3.7208805084228516 
0.9243455195479183, 0.23985724294310865, 3.7402091026306152 
0.9293045784799908, 0.23289997289901812, 3.8335254192352295 
0.9210010379425672, 0.23885163452090744, 3.6573798656463623 
0.9290162611002192, 0.23234341440652878, 3.8353161811828613 
0.9188674893322569, 0.24827548567930302, 3.581981897354126 
0.9070464767616192, 0.26661870087953826, 3.9702296257019043 
0.8951101372390727, 0.28933784938932744, 3.7579214572906494 
0.9327643870372506, 0.2192931695719116, 3.8299520015716553 
0.9199054318994349, 0.24329733782387133, 3.974465847015381 
0.9129281513089609, 0.25370822869026044, 3.9291465282440186 
0.9150040364433168, 0.24632469960810624, 3.971467971801758 
0.9200207588513436, 0.23912862392752407, 3.911799907684326 
0.9211163648944758, 0.23230005386719216, 13.70505952835083 
0.08643755045554145, 2.310841172030478, 3.7384839057922363 
0.09848921692999654, 2.396100378374583, 13.633863925933838 
0.19421058701418523, 2.4036390635517093, 3.85483980178833 
0.20920309076231114, 2.257627299731335, 3.815617799758911 
0.20828047514704187, 2.343483780358036, 3.9172375202178955 
0.18815592203898052, 2.385840337344307, 3.8180348873138428 
0.21739130434782608, 2.2701688132363875, 3.9886512756347656 
0.3340445162034367, 2.0551251270855317, 3.888416290283203 
0.22978895167800714, 2.229794287789257, 3.852829694747925 
0.44758390035751355, 1.790976211144976, 3.8515806198120117 
0.5903586668204359, 1.6658170436738347, 3.995232105255127 
0.4592319225002883, 1.654413286907701, 3.8613226413726807 
0.6485987775343097, 1.3604526717907575, 3.9218523502349854 
0.6120401337792643, 1.3576640648985892, 3.8917176723480225 
0.6017183715834391, 1.2923703850105857, 4.004152536392212 
0.60292930457848, 1.2359966591989047, 3.8701131343841553 
0.6281282435705224, 1.2135287487283117, 3.891814708709717 
0.6044862184292469, 1.2578521492509656, 3.925286054611206 
0.6468688732556799, 1.152853051388655, 3.9169294834136963 
0.6771998616076577, 1.091430053947437, 3.8712940216064453 
0.6925960096874639, 0.9702202335134635, 3.973179817199707 
0.6430630838426941, 1.0621934379492586, 3.900250196456909 
0.7118556106562104, 0.9798464042019887, 3.899447202682495 
0.7026294545035174, 0.9850546426502315, 3.943511486053467 
0.7053396378733711, 0.9467313180897579, 3.957944869995117 
0.7327874524276323, 0.9301829054895043, 3.9054861068725586 
0.7457040710414023, 0.9248297165702267, 3.8464114665985107 
0.7462230423249914, 0.8845417408519385, 3.780244827270508 
0.712316918463845, 0.9734106832820699, 3.79718279838562 
0.7691154422788605, 0.8248072273426102, 3.9483895301818848 
0.760811901741437, 0.8212174467557735, 3.792651653289795 
0.7714219813170338, 0.7405587305279924, 3.933774709701538 
0.7444931380463614, 0.8319798828388124, 3.9941282272338867 
0.7413793103448276, 0.8179942217139706, 3.843846321105957 
0.7572367662322684, 0.7613124145296559, 3.988898515701294 
0.7575250836120402, 0.7734285970893272, 3.883185386657715 
0.7675585284280937, 0.7438745785386265, 4.050847768783569 
0.78854803367547, 0.7273896761856743, 3.842026472091675 
0.7763810402491063, 0.6701407525078744, 4.056902647018433 
0.767270211048322, 0.7773536471261049, 3.8596389293670654 
0.7727482412639833, 0.7683906923891237, 3.834918975830078 
0.7917771883289124, 0.671703477714391, 3.8437881469726562 
0.8003113827701533, 0.5616222606045964, 3.969163656234741 
0.7991004497751124, 0.6091419021169696, 3.8659889698028564 
0.7895283127666936, 0.6203668761725966, 4.083006858825684 
0.8059624034136778, 0.6510987774571715, 3.9059531688690186 
