acc, loss, temp
0.684407796101949, 0.8610171126682064 
0.7636950755391535, 0.6790385459974049 
0.7865298120170684, 0.6216282048925463 
0.8223388305847077, 0.5379010116469204 
0.8324876023526698, 0.49232751906965405 
0.8365817091454273, 0.47884410955874784 
0.8486910390958367, 0.45132181186423875 
0.8513435589897359, 0.4408919995297152 
0.8605120516664745, 0.4263745483687937 
0.8727943720447469, 0.3851629375971816 
0.877349786645139, 0.3670026687206655 
0.8938415407680775, 0.3110211905096897 
0.923768884788375, 0.2537175543905992 
0.9262484142544113, 0.2441538419055085 
0.9272286933456348, 0.23771296013669355 
0.9284972898166302, 0.23330822940069054 
0.9308038288548034, 0.22352969763142805 
0.9325337331334332, 0.2171673438473436 
0.1401799100449775, 2.0803313630675753 
0.3441356244954446, 1.6402979946166831 
0.44400876484834506, 1.4062884601729964 
0.5026525198938993, 1.2663127802986804 
0.6104832199284973, 1.0157900592578832 
0.6910967593126514, 0.8160926369834586 
0.7184869103909584, 0.7464056355934646 
0.7603505939338023, 0.6450510536329191 
0.8109214623457502, 0.5353653608835489 
0.8271825625648714, 0.4956197092499007 
0.843328335832084, 0.44899428462388014 
0.8541114058355438, 0.40569201993755194 
0.8594741090992966, 0.3885580762666124 
0.9071618037135278, 0.25859277587951734 
0.9093530157997924, 0.25083285767151525 
0.911198247030331, 0.24483755570838966 
0.9137354399723215, 0.23698381703760482 
0.9156959981547688, 0.23354543731481126 
0.9158689885826318, 0.22871658550396332 
0.43282205051320494, 1.8128878191727118 
0.48766001614577326, 1.6313565392473208 
0.5492446084649982, 1.409240505665304 
0.6364894475839004, 1.1303230563554827 
0.7218890554722639, 0.8960139777902077 
0.7819743974166763, 0.7289235410584115 
0.823088455772114, 0.6096870103749561 
0.835832083958021, 0.5451414099164923 
0.8420020758851343, 0.5140520704143905 
0.8539384154076808, 0.47904601913799766 
0.9059508707184869, 0.33165162384048313 
0.9158689885826318, 0.283272667835831 
0.916445623342175, 0.27235254706969925 
0.9171952485295813, 0.25967570170169035 
0.9199054318994349, 0.2535332218644044 
0.9205973936108869, 0.2497672835193605 
0.44268250490139543, 1.7575818886538994 
0.5384615384615384, 1.4477734435299274 
0.595952023988006, 1.2734723134814476 
0.7143351401222465, 0.9328259227740809 
0.7884327067235612, 0.6759265443890884 
0.8011763349094684, 0.6393682660357053 
0.8679506400645831, 0.41945642826440044 
0.8954561180947987, 0.33425385880979336 
0.8997808787913736, 0.3193428071714709 
0.9028947064929074, 0.295920586041905 
0.9052012455310806, 0.28457144619827357 
0.9062391880982585, 0.27881169192197547 
0.9084880636604774, 0.2725330728967065 
0.4647099527159497, 1.5993734283152774 
0.5362126628993196, 1.371786282534823 
0.6396609387613885, 1.0556740572177328 
0.7303079229615961, 0.7883575730174911 
0.7758620689655172, 0.6623188675439281 
0.78681812939684, 0.6283355842945744 
0.7913735439972321, 0.6140613021675482 
0.826778918233191, 0.4858274437616555 
0.841079460269865, 0.43979534300907835 
0.8594164456233422, 0.3961592568858043 
0.060834967131818705, 2.312057587789211 
0.32083958020989506, 1.7102496924206507 
0.3876715488409641, 1.5766766066564823 
0.4645369622880867, 1.3694836778513597 
0.4963095375389229, 1.27657875570064 
0.56804290162611, 1.124015407440588 
0.603967247145658, 1.0368636906500999 
0.6296851574212894, 0.9879711804879134 
0.6717218313919963, 0.882608603480728 
0.7108176680890325, 0.7860825831899583 
0.7471456579402607, 0.7016892241115257 
0.7666935762887787, 0.6413704078708533 
0.7984084880636605, 0.5625788687051563 
0.8041748356590935, 0.545312061954763 
0.8124207127205628, 0.5227105342489056 
0.8195709837388998, 0.5008989134955548 
0.8231461192480682, 0.4927196793158735 
0.8271825625648714, 0.4814237735319726 
0.1006804290162611, 2.336269023743543 
0.23209549071618038, 2.0045615491862656 
0.3229731288202053, 1.7245024048523647 
0.4715142428785607, 1.3719328138602354 
0.5789989620574328, 1.1219898630153513 
0.6255333871525776, 1.0131238897663322 
0.6592665205858609, 0.8992093219563365 
0.6798523815015569, 0.8287579666927523 
0.7340560488986276, 0.7230463265754501 
0.751758736016607, 0.6703709141401452 
0.7700957213700842, 0.6198713201059678 
0.7745934724945219, 0.6077296431662615 
0.800945681005651, 0.5538735595576276 
0.8128820205281975, 0.5244732407309759 
0.8179564064121785, 0.5139486554256207 
0.8326605927805328, 0.4683338088146073 
0.8398685272748241, 0.4448173733748342 
0.8551493484027217, 0.4062787691136373 
0.8568215892053973, 0.3974287144698524 
0.8583785030561643, 0.3907375665410587 
0.863049244608465, 0.38107053034423066 
0.8622996194210587, 0.3754991350959664 
0.8843270672356129, 0.3316143255989686 
0.8864606158459232, 0.3285354597735447 
0.8892861261676854, 0.32228276217739965 
0.8903817322108176, 0.31475233855034296 
0.8948218198593011, 0.30439385594688684 
0.897243685849383, 0.2992856815018944 
0.19103909583669704, 2.178142081456955 
0.37746511359704765, 1.726047825406559 
0.47647330181063313, 1.4621126245647211 
0.49948102871641104, 1.3952342915714395 
0.5569715142428786, 1.2565667192962013 
0.5944527736131934, 1.1296101026141072 
0.6637642717102987, 0.9234698626747013 
0.7165840156844655, 0.790820976471855 
0.7433975320032291, 0.7176952644248132 
0.7811671087533156, 0.6244943381250343 
0.7832429938876716, 0.6067709071921105 
0.8084995963556684, 0.5350747495420735 
0.814208280475147, 0.5164334129525757 
0.8188213585514935, 0.5097010023729334 
0.8268942451850998, 0.4888674412748998 
0.8614346672817438, 0.3990973187067156 
0.8956867719986161, 0.3052420219558088 
0.9049705916272633, 0.2790939715087826 
0.9346096182677892, 0.1950172819710961 
0.9380117633490946, 0.1869549032512895 
0.9412409180025372, 0.1802917294954535 
0.9423365240456695, 0.17611186664962292 
0.9429708222811671, 0.17176504008828505 
0.9454503517472034, 0.1688380029554127 
0.45104370891477336, 1.7030417412727863 
0.5354630377119133, 1.41173555010166 
0.6191327413216469, 1.1627910679392748 
0.7249452196978434, 0.9004866936658161 
0.7753430976819282, 0.7504328960792935 
0.7956406412178526, 0.6709050355217503 
0.8137469726675124, 0.5971817225579921 
0.8256833121900589, 0.5550987065818256 
0.8391765655633722, 0.5111275160609063 
0.8767154884096413, 0.4201840362732228 
0.8811555760581248, 0.4065350635556098 
0.9000691961711452, 0.34617265949049764 
0.911025256602468, 0.3126327813513835 
0.912409180025372, 0.3068268760800992 
0.918175527620805, 0.2708541164049792 
0.9220389805097451, 0.26170077618301474 
0.9460846499827009, 0.20289028269106446 
0.9480452081651481, 0.1930377054680539 
0.9482758620689655, 0.18799594574280665 
0.9486795064006458, 0.18396243421753616 
0.9519086610540883, 0.17686710365377342 
0.952369968861723, 0.17377499129512894 
0.2353823088455772, 2.1174875218066638 
0.3960904163302964, 1.6426879393918532 
0.5187406296851574, 1.2991829037343297 
0.6103678929765887, 1.064450526985913 
0.7019374927920655, 0.8029313945621592 
0.7610425556452542, 0.6375213628292157 
0.793968400415177, 0.5640263021905708 
0.8100565102064352, 0.5148013174282967 
0.8224541575366163, 0.4875821417338768 
0.082343443662784, 2.30511341816525 
0.20234113712374582, 2.0258594972577897 
0.308441932879714, 1.789702241443403 
0.40675815938184756, 1.5655295962379867 
0.48477684234805674, 1.3756910300623297 
0.6141160189136201, 1.0633717850023876 
0.6521739130434783, 0.9748808535757723 
0.6970937608119018, 0.8753388623913957 
0.7094914081420828, 0.8424022871362412 
0.7636374120631991, 0.7040584097993028 
0.766059278053281, 0.686879737906605 
0.8025602583323723, 0.5747463011599208 
0.808095952023988, 0.550282355496558 
0.8124783761965171, 0.533623120360835 
0.8248760235266982, 0.49832022945107735 
0.8388305847076462, 0.4613617676717944 
0.8486333756198824, 0.44381574119521533 
0.8535347710760005, 0.4316998024238816 
0.8552646753546304, 0.42441862423141435 
0.8599354169069312, 0.41274715163524955 
0.8661054088340445, 0.40197971112931935 
0.1006804290162611, 2.4244350470724085 
0.25758274708799445, 2.0610220538722364 
0.3230307922961596, 1.891203228257891 
0.4398569945796333, 1.5393538698375164 
0.5405950870718487, 1.2555496442288998 
0.5873601660708108, 1.1394271307321673 
0.622131242071272, 1.0425244547567494 
0.6675123976473302, 0.9139046323447771 
0.6870026525198939, 0.8656181274048639 
0.7122015915119363, 0.7913425259564666 
0.7359589436051205, 0.7400271309269646 
0.7573520931841772, 0.6768495332912781 
0.7875677545842463, 0.5887064033300496 
0.7916618613770038, 0.5810708891234967 
0.7946603621266289, 0.5667051208511451 
0.7958136316457156, 0.5603443425669045 
0.8060200668896321, 0.5380709408318163 
0.807922961596125, 0.5314441513183676 
0.8110367892976589, 0.525353133979012 
0.8319109675931265, 0.4687316907880162 
0.8580325222004382, 0.3922154291242924 
0.863395225464191, 0.38463269211780177 
0.8703148425787106, 0.3656110449943368 
0.8720447468573406, 0.36198213303223054 
0.8751009110829201, 0.35211848004112184 
0.8788490370199515, 0.3439010468259834 
0.20995271594971746, 2.1798334083495994 
0.3294314381270903, 1.823928515593794 
0.4399723215315419, 1.5366404363711397 
0.5380578941298582, 1.311704814019384 
0.6743166878099411, 1.003091189472058 
0.7123745819397993, 0.9101910646335025 
0.7598316226502133, 0.7612300260484012 
0.7890093414831046, 0.6769376598476429 
0.8108637988697959, 0.5977637496246904 
0.8206089263060777, 0.5784024109620637 
0.8819628647214854, 0.4006130798186728 
0.8893437896436397, 0.37030311529703724 
0.8999538692192366, 0.33553295934465355 
0.9114289009341483, 0.29898645045566047 
0.9313804636143467, 0.21909957576822192 
0.9342636374120632, 0.2136870249942587 
0.9356475608349671, 0.194042847597876 
0.9378387729212317, 0.18825671091649887 
0.938588398108638, 0.18297847872889414 
0.9385307346326837, 0.1798532215390211 
0.3650674662668666, 1.8665110285002406 
0.46551724137931033, 1.5858324258307392 
0.5459577903356014, 1.309487114330101 
0.6037365932418406, 1.1721471359591251 
0.6778341598431553, 0.984898311842105 
0.7675585284280937, 0.7431845884783859 
0.8045784799907738, 0.6292831313455847 
0.8109791258217045, 0.5931758560408706 
0.8385999308038289, 0.5325161449517408 
0.8637988697958713, 0.4299198761714495 
0.8670280244493138, 0.4184623093223864 
0.9009341483104601, 0.30201251004690116 
0.9152923538230885, 0.270180841252593 
0.9342636374120632, 0.1910301474202708 
0.9353015799792411, 0.18753692205810815 
0.9395110137239073, 0.17469074239208 
0.939453350247953, 0.16951938393124466 
0.9412409180025372, 0.1664073197316696 
0.9431438127090301, 0.1592663627610721 
0.42105870141852153, 1.610910170917814 
0.4986737400530504, 1.3918873948496016 
0.560373659324184, 1.197479506002887 
0.6134240572021682, 1.0525428044759981 
0.6749509860454388, 0.8816703012511307 
0.7515280821127898, 0.6812045552672146 
0.7936800830354054, 0.5791500204039367 
0.8411947872217738, 0.46760932878791983 
0.8447699227309422, 0.4539559363692013 
0.8682389574443548, 0.3795153445272547 
0.8697382078191673, 0.3737268257984394 
0.8825971629569831, 0.3300044602064923 
0.8862876254180602, 0.32209842172501435 
0.8921116364894476, 0.30052277159971547 
0.9024333986852727, 0.26888721127499493 
0.1006804290162611, 2.3112493133304093 
0.20228347364779148, 2.045712862127148 
0.3296044285549533, 1.7323382076938119 
0.3979933110367893, 1.5698690150942938 
0.4554837965632568, 1.44473444520822 
0.5511475031714912, 1.2107267666592898 
0.6085803252220043, 1.0661405871873775 
0.691039095836697, 0.8612307339556904 
0.7240802675585284, 0.7872663874349587 
0.7489908891707993, 0.723957505216311 
0.7586206896551724, 0.7009636987680675 
0.7731518855956637, 0.6777947712874393 
0.7753430976819282, 0.6628817291278365 
0.78854803367547, 0.6352776360927901 
0.801810633144966, 0.6039539472146077 
0.8013493253373314, 0.5907864764135647 
0.8282205051320494, 0.5310462382057795 
0.8336408718717564, 0.520625471892117 
0.8381386229961942, 0.5069726956178433 
0.841079460269865, 0.49683239513474775 
0.8448275862068966, 0.48411810594378535 
0.8516895398454619, 0.46842750389655347 
0.19617114519663245, 2.341371827261709 
0.32977741898281626, 2.005187827056703 
0.47209087763810403, 1.5884866409708196 
0.5317149117748818, 1.4144153338362433 
0.5659670164917541, 1.3039757086568051 
0.6336639372621382, 1.0427112855957599 
0.6726444470072656, 0.9667029002373919 
0.7138738323146119, 0.8573706621521607 
0.7220043824241725, 0.82244485440002 
0.7661746050051897, 0.7091061562322478 
0.7808211278975896, 0.6536143850043645 
0.7894129858147849, 0.6260304698411354 
0.7893553223388305, 0.5994180130927808 
0.7910275631415061, 0.5873913420846272 
0.8094798754468919, 0.5379765653722045 
0.8121323953407912, 0.5295923503303682 
0.8165148195133203, 0.5214075352465731 
0.8189366855034022, 0.515460340783832 
0.8202052819743975, 0.5080070286801485 
0.8242993887671549, 0.4996367993763064 
0.37071848691039094, 2.2160627581150196 
0.4818360050743859, 1.8737363518510055 
0.53315649867374, 1.682879306211624 
0.6072540652750548, 1.4374188330069166 
0.657017645023642, 1.2611874319166947 
0.7146234575020182, 1.0667379409533593 
0.7287510091108292, 1.016967628920061 
0.7689424518509976, 0.8719876921407884 
0.8167454734171375, 0.6593587595242227 
0.8215892053973014, 0.644534966505357 
0.8471917887210241, 0.5503000448329711 
0.8782147387844539, 0.4561001419997799 
0.9071618037135278, 0.36435308463320565 
0.9096989966555183, 0.35847550071920076 
0.9166762772459924, 0.34157603564290395 
0.9187521623803483, 0.316224394907257 
0.9195017875677546, 0.3131808602325167 
0.9215776727021104, 0.296798312723415 
0.5070349440664284, 1.767162498396408 
0.5461884442394187, 1.5955202041753578 
0.6447353246453696, 1.221479849787344 
0.7166993426363741, 0.9588171960055676 
0.7398223964940607, 0.8579163969130469 
0.7604082574097567, 0.7690619236233392 
0.7818014069888133, 0.7004161031106251 
0.8236074270557029, 0.5779955998469478 
0.834102179679391, 0.547647127051616 
0.862530273324876, 0.42620557301414697 
0.9062391880982585, 0.30160544499033226 
0.9094683427517011, 0.2935352136038729 
0.9437204474685734, 0.18204210051303282 
0.9449890439395687, 0.17252873359463664 
0.947122592549879, 0.1678690872496235 
0.9590589320724253, 0.13385751308927932 
0.9610194902548725, 0.12966158469587383 
0.9619997693460962, 0.12703574396133727 
0.9626340675815939, 0.12230137902131105 
0.9625187406296851, 0.12272964151338554 
0.9636143466728174, 0.11892018522118535 
0.5712720562795526, 1.3968203112355664 
0.6108868642601776, 1.2567905930698497 
0.6654365125129743, 1.0852912125749719 
0.6815822857801869, 1.0315182544417882 
0.7238496136547111, 0.9041583865810542 
0.7645023642025142, 0.7609193565102176 
0.8040018452312305, 0.6316682672930676 
0.8330065736362587, 0.543310175942296 
0.8405028255103217, 0.5236360476653141 
0.861492330757698, 0.44660365040961875 
0.8875562218890555, 0.3629030177747189 
0.8971860223734287, 0.32155608102248145 
0.9065851689539846, 0.283108161270918 
0.9500634298235497, 0.16233577509945493 
0.9508707184869104, 0.15829986517705816 
0.952542959289586, 0.15321773478947684 
0.9530042670972206, 0.14845824167784247 
0.9535809018567639, 0.1458630940203687 
0.9532925844769923, 0.14385307902332536 
0.5976242647906815, 1.2747562958713456 
0.0868988582631761, 2.314115785264932 
0.20355207011878676, 2.029416527493988 
0.3007150271018337, 1.7493153974430515 
0.3888824818360051, 1.5522522303364772 
0.48598777534309767, 1.3265653665357258 
0.5718486910390959, 1.1439106915528374 
0.6249567523930343, 1.0061745942181675 
0.6761042555645255, 0.8900264376603833 
0.6972090877638104, 0.8366072257639825 
0.7175642947756891, 0.7708124566820915 
0.7259831622650214, 0.7457103556981525 
0.7565448045208165, 0.665481330836105 
0.767097220620459, 0.6315660313029684 
0.7773613193403298, 0.6051634811768795 
0.7819167339407219, 0.5910346786745445 
0.8037135278514589, 0.5416671631370722 
0.8122477222926998, 0.530490249427024 
0.8165724829892745, 0.520306896357033 
0.8182447237919501, 0.512088689992756 
0.8289124668435013, 0.48668117719493664 
0.8388882481836005, 0.47283929628602034 
0.8392342290393265, 0.46624930176558343 
0.8411947872217738, 0.4553480050485261 
0.8432706723561296, 0.44366781954496587 
0.8451735670626226, 0.43752555207721705 
0.18411947872217738, 2.2506232971170657 
0.267270211048322, 2.009018094366794 
0.38127090301003347, 1.6786609265344588 
0.4964825279667858, 1.347915007826746 
0.5386345288894014, 1.2531967012680192 
0.6407565448045208, 0.9737053785552527 
0.6757582747087995, 0.8902625930879201 
0.7249452196978434, 0.7702427825472082 
0.7275400761157883, 0.7579437405711742 
0.7717102986968054, 0.671862617806426 
0.7736708568792526, 0.6643914829632916 
0.7977741898281628, 0.6013509816985444 
0.8160535117056856, 0.5469374692125576 
0.8260292930457848, 0.5213803583229981 
0.8400415177026871, 0.4738999951813651 
0.8444239418752162, 0.4589937810861361 
0.8603390612386115, 0.4118435200021834 
0.8793103448275862, 0.36773523151181636 
0.8800023065390382, 0.35883868745406367 
0.8817898742936224, 0.352987362070074 
0.8835774420482067, 0.348286630493441 
0.8857686541344713, 0.34197872960335424 
0.8868642601776036, 0.33744737132699687 
0.5006919617114519, 1.9073486624064144 
0.5599123515165494, 1.6671029595990514 
0.6064467766116941, 1.4313226549007467 
0.6882712489908892, 1.0747831682583453 
0.7453004267097221, 0.8819660997289718 
0.7639257294429708, 0.815795618628593 
0.7871064467766117, 0.7035690622349312 
0.8320839580209896, 0.567823639402112 
0.8469034713412524, 0.49665377692581275 
0.8617229846615154, 0.43955813427431073 
0.8764271710298697, 0.39214104422928225 
0.910160304463153, 0.2989016613647205 
0.9298235497635797, 0.24782850594747485 
0.9310344827586207, 0.24032384376004504 
0.9395110137239073, 0.20990665993701993 
0.9415868988582632, 0.20429720335722712 
0.9448160535117057, 0.19844468603814597 
0.9467189482181986, 0.1907263521265484 
0.27171029869680546, 1.9157710184560974 
0.40491292815130897, 1.568504160463261 
0.48195133202629453, 1.3678726341027048 
0.5466497520470533, 1.210570186435277 
0.6372390727713066, 0.9747195252484624 
0.6785837850305616, 0.8613697080963182 
0.7263291431207474, 0.7637962323877525 
0.7656556337216007, 0.6314640099293034 
0.7711336639372621, 0.6167488444467507 
0.8129396840041517, 0.5256987007100449 
0.8289701303194557, 0.4999662410073616 
0.8463845000576635, 0.44902513322373766 
0.8816168838657594, 0.35359729878986496 
0.9004728405028255, 0.30383117749112887 
0.9045092838196287, 0.2927341251643333 
0.9052012455310806, 0.28841222868457494 
0.9046822742474916, 0.2868792730127 
0.9141390843040018, 0.25938040141236435 
0.9271133663937262, 0.22620663908096536 
0.9463729673624726, 0.14796316785282693 
0.9473532464536962, 0.14550585519797066 
0.9606735093991465, 0.11490383079950672 
0.9621150962980048, 0.10982380764773352 
0.9634990197209088, 0.10702912425686313 
0.9641333179564064, 0.1040218833981866 
0.9645369622880867, 0.10134490774390756 
0.9647099527159497, 0.09930856737725727 
0.5833237227540076, 1.4821943087559757 
0.6549417598892862, 1.2237945155329195 
0.72050513204936, 0.9910188024528714 
0.7902779379540998, 0.7558669891680324 
0.8117287510091108, 0.661646366988938 
0.8174950986045438, 0.6300401054780195 
0.8546303771191327, 0.5050449894924295 
0.8594164456233422, 0.4822120000643585 
0.09133894591165956, 2.3025628385751307 
0.29979241148656444, 1.7723539690931671 
0.4550224887556222, 1.418560236755453 
0.5230077269057779, 1.210627098640306 
0.5621612270787683, 1.1034792327346172 
0.5850536270326375, 1.0431361877724412 
0.6191327413216469, 0.9672293124933973 
0.6501556913850767, 0.9001524680639951 
0.6687809941183255, 0.8481924082774309 
0.693287971398916, 0.8000257845855663 
0.7263291431207474, 0.7251229852427469 
0.7518740629685158, 0.6693730629676885 
0.7614461999769346, 0.6361440489735256 
0.7681928266635912, 0.6249211471001176 
0.7789758966670511, 0.5998978913327572 
0.7835313112674432, 0.5872689044970397 
0.8348518048667973, 0.47737410372804384 
0.8394072194671894, 0.46542441517531136 
0.8690462461077154, 0.39451397550163186 
0.8792526813516319, 0.36806296016137197 
0.8799446430630838, 0.3589989649244205 
0.8874985584131011, 0.3348212815026265 
0.9019144274016838, 0.31088431530272115 
0.9043362933917657, 0.30311522012141295 
0.9078537654249799, 0.29306828689121506 
0.9130434782608695, 0.2877202731822144 
0.9154653442509515, 0.2801656873359999 
0.9166186137700381, 0.2733564328371679 
0.3187060315995848, 2.1636305330516574 
0.45963556683196866, 1.728794056318502 
0.5324645369622881, 1.5146531913401322 
0.6054088340445162, 1.2404373418822208 
0.6397186022373429, 1.1231692675569627 
0.6806020066889632, 1.0126167471990537 
0.7022258101718372, 0.8482750995317814 
0.746165378849037, 0.7383186436164998 
0.8168608003690463, 0.5225808991426654 
0.8176680890324068, 0.5101720591247989 
0.8202052819743975, 0.49774093191562296 
0.8820781916733941, 0.35056551664545815 
0.8937262138161688, 0.31623333304581563 
0.9071041402375736, 0.2804230512376439 
0.9133317956406413, 0.2673359712829673 
0.9175988928612617, 0.2564607295642258 
0.9195017875677546, 0.2494895735911552 
0.9249221543074616, 0.237400235850899 
0.9283819628647215, 0.22864270001095335 
0.2562564871410449, 2.2766251890357836 
0.3450582401107139, 2.006177002754118 
0.4509283819628647, 1.6894621624342985 
0.5330411717218314, 1.4895255385456228 
0.6235728289701303, 1.2189948725801851 
0.6683773497866451, 1.0356201813896646 
0.7066082343443663, 0.9220589472780844 
0.7453004267097221, 0.8199445329649929 
0.7668089032406874, 0.7267478688012129 
0.8185907046476761, 0.5816356167886946 
0.8242417252912005, 0.566184468154824 
0.8659324184061815, 0.41623773587115914 
0.8823665090531657, 0.35371739038733224 
0.8892284626917311, 0.333184883151287 
0.8992042440318302, 0.3035106578123826 
0.9366278399261907, 0.19964068788948042 
0.9358782147387844, 0.18778575906385828 
0.9377811094452774, 0.1838383350956289 
0.939453350247953, 0.1762236539508896 
0.9430861492330758, 0.1637553326408645 
0.9443547457040711, 0.1574007342781901 
0.3173797716526352, 1.8559881158624634 
0.4617691154422789, 1.4602721438229684 
0.5802098950524738, 1.159807194132305 
0.6872333064237113, 0.8552261921828959 
0.7085687925268135, 0.8009376727822799 
0.7786875792872794, 0.6160617137330436 
0.8097681928266636, 0.535305936873755 
0.8263752739015108, 0.4815576027603296 
0.8474801061007957, 0.4289399999901577 
0.8661630723099989, 0.3827896754521789 
0.8752162380348287, 0.3637964107037366 
0.888709491408142, 0.3290671096919803 
0.8900357513550917, 0.32453624994710595 
0.8914773382539499, 0.32090585027513613 
0.9380117633490946, 0.18718358522343426 
0.9407796101949025, 0.17772362972451064 
0.9404912928151309, 0.1766985649185988 
0.9429708222811671, 0.16916608954664727 
0.9435474570407104, 0.1666561296606798 
0.9449890439395687, 0.16228581204550654 
0.5362126628993196, 1.582070958145721 
0.6069657478952831, 1.3351629216993792 
0.6675700611232845, 1.1316447855336236 
0.7255218544573867, 0.9451465885233293 
0.7396494060661977, 0.8992190019919103 
0.7841079460269865, 0.7613347800565371 
0.8460961826778918, 0.5545345322171764 
0.9107946026986506, 0.336850908732515 
0.9274593472494522, 0.2807750847370943 
0.9380117633490946, 0.2391463886003443 
0.9511013723907277, 0.17406740790461464 
0.9543881905201246, 0.1631424402718992 
0.958655287740745, 0.1518566015775721 
