acc, loss, temp
0.9007611578825971, 0.2604284885518579 
0.12760927228693345, 2.30847010796813 
0.3339868527274824, 1.7902848247111043 
0.46032752854342057, 1.4505807752339293 
0.5463037711913274, 1.24226042363708 
0.6154422788605697, 1.078554530562785 
0.693287971398916, 0.8623793452130845 
0.7288086725867835, 0.7573754221344925 
0.7454157536616307, 0.7156826446432722 
0.7580440548956291, 0.680464249542221 
0.7730942221197094, 0.6577275375619501 
0.7924114865644101, 0.5980035306946964 
0.8124207127205628, 0.534900631120756 
0.8450005766347596, 0.46040026870695566 
0.8568792526813517, 0.4325947210430927 
0.870545496482528, 0.40532088340603023 
0.8791950178756776, 0.38053379197415543 
0.8825394994810287, 0.37001357392309175 
0.8854803367546996, 0.3567451431191608 
0.8887671548840964, 0.34116704961566513 
0.891996309537539, 0.3327136025062119 
0.09848921692999654, 2.3563471966435396 
0.33894591165955484, 1.7535042653559318 
0.48558413101141734, 1.3755993462310507 
0.6061584592319225, 1.0362446404235612 
0.6904047976011994, 0.8352613340002091 
0.7308845577211395, 0.7396627818494379 
0.7523353707761504, 0.6846512519534121 
0.7932764387037251, 0.5889383140272272 
0.8000807288663361, 0.5684417646803575 
0.8237804174835659, 0.5026699699740265 
0.8477684234805674, 0.44542411422636263 
0.8527851458885941, 0.4262903925692671 
0.8603967247145657, 0.4081584531500208 
0.877695767500865, 0.3556219315875151 
0.8834044516203436, 0.3431605313009737 
0.8879022027447815, 0.33004994922213743 
0.8924576173451736, 0.3233640285183279 
0.9011648022142775, 0.2983456090630447 
0.9022027447814555, 0.2959901109108512 
0.1775458424633837, 2.342649497502797 
0.43772344596932306, 1.5818803364300484 
0.576058124783762, 1.210447208684203 
0.7015338484603852, 0.8648154343451562 
0.7561411601891362, 0.7216612709016659 
0.8241840618152462, 0.5205575560048954 
0.8468458078652982, 0.4637980210988108 
0.8673740053050398, 0.40646526177895703 
0.8787337100680429, 0.3711383980946504 
0.892342290393265, 0.3282450795174131 
0.8956291085226618, 0.31319284020911287 
0.8982239649406066, 0.3049606616931773 
0.9019144274016838, 0.2965639746684022 
0.9103909583669704, 0.2713559788522572 
0.9166186137700381, 0.2555762878367783 
0.4068158228578019, 1.749370639337619 
0.5288894014531196, 1.3687771827238893 
0.6806020066889632, 0.9471129615878182 
0.7369968861722984, 0.7724435668705605 
0.7850882251182101, 0.6328402278674639 
0.814035290047284, 0.5382146155324037 
0.850478606850421, 0.45001581009230684 
0.8635105524160996, 0.40838688279592844 
0.8703148425787106, 0.3882673870240976 
0.8910736939222696, 0.32291331834881465 
0.8982816284165609, 0.3003981509803261 
0.8985122823203783, 0.2915400810885096 
0.9014531195940492, 0.28237739145152 
0.903356014300542, 0.2801877358039613 
0.9196747779956176, 0.24560175785659633 
0.9205973936108869, 0.24087591251670312 
0.92463383692769, 0.23234216065974075 
0.9276323376773152, 0.21620710606490184 
0.9290739245761734, 0.21383882572799756 
0.9296505593357167, 0.21160597622569505 
0.5817091454272864, 1.1733435224003586 
0.698708338138623, 0.8486698264314582 
0.7657132971975551, 0.6406672974405199 
0.8234344366278399, 0.4911542749761953 
0.8518625302733249, 0.40893965723244274 
0.8779264214046822, 0.33513094537555765 
0.9019144274016838, 0.27095554602738575 
0.9014531195940492, 0.2695643868185788 
0.9069888132856648, 0.25618183038366843 
0.9258447699227309, 0.21171667838525543 
0.9325337331334332, 0.19430973896227854 
0.9337446661284742, 0.19028150650762676 
0.9350132625994695, 0.18754893447613513 
0.94487371698766, 0.16266231329412206 
0.9446430630838427, 0.16042875290073036 
0.6497520470533964, 0.9528336688643141 
0.7175642947756891, 0.7602516285605562 
0.7986391419674778, 0.5567988138095031 
0.81438127090301, 0.5120626635378056 
0.8391765655633722, 0.4433160970939027 
0.8674316687809941, 0.3661980422413618 
0.896205743282205, 0.28724986406969255 
0.9098719870833814, 0.2560587335053833 
0.9142544112559106, 0.23998507044552753 
0.923422903932649, 0.21229962993745988 
0.9406066197670395, 0.16866580915120155 
0.9413562449544458, 0.16516626352151423 
0.09941183254526582, 2.306210621855661 
0.23284511590358667, 1.9749860022094108 
0.3687002652519894, 1.632965151352217 
0.4790104947526237, 1.2962082908676051 
0.5407104140237573, 1.1698943962521775 
0.5843040018452312, 1.0664765302339185 
0.6242647906815822, 0.9752028790817624 
0.6919617114519663, 0.8164831449707314 
0.7281167108753316, 0.7320487060208153 
0.7819743974166763, 0.6157062669452797 
0.7969092376888479, 0.5817753723951545 
0.7982931611117519, 0.5683414202878534 
0.800599700149925, 0.5579877895532577 
0.8129973474801061, 0.5256117153966235 
0.8229731288202052, 0.4990281764264967 
0.8263176104255564, 0.4877355671389549 
0.8306423711221312, 0.4788878709378088 
0.8350824587706147, 0.4610477334277384 
0.8362357282897013, 0.45381439811702873 
0.10321762195825164, 2.246410225191687 
0.34995963556683196, 1.5908625697682788 
0.4614807980625072, 1.3473241774720521 
0.556510206435244, 1.095534540495493 
0.5911082920078422, 1.01652923449608 
0.6333179564064122, 0.9100732581862542 
0.6840041517702687, 0.796583101144871 
0.72050513204936, 0.7177169443962691 
0.739707069542152, 0.6710287993402614 
0.773555529927344, 0.5885105544381619 
0.7832429938876716, 0.5631040798254606 
0.8087302502594856, 0.507914282457494 
0.8498443086149233, 0.41779283568919223 
0.8535924345519548, 0.4075832284664462 
0.8588974743397532, 0.394960065167606 
0.8697382078191673, 0.3707612444084118 
0.8768308153615499, 0.35194098885974096 
0.8810979125821704, 0.3404696624664285 
0.8859416445623343, 0.3263555489767045 
0.8889978087879138, 0.31853259684253715 
0.8942451850997578, 0.30311176306255394 
0.3847883750432476, 2.04813676249314 
0.5311382770153384, 1.552785101830831 
0.6059854688040595, 1.3133857985302264 
0.7350363279898512, 0.8948297988271375 
0.7618498443086149, 0.7961957175605343 
0.8003113827701533, 0.6535337486030502 
0.8123630492446084, 0.604239120871461 
0.8692192365355783, 0.39317118347275426 
0.8840964133317957, 0.356339848715884 
0.8877868757928727, 0.3414061105900764 
0.8898627609272287, 0.3274730458658517 
0.9122938530734632, 0.2730898813959444 
0.9260177603505939, 0.23471102782196557 
0.9281513089609041, 0.22672313301007657 
0.9308038288548034, 0.2169324110324753 
0.9341483104601546, 0.2118401110412955 
0.9396840041517702, 0.2003593346468748 
0.9416445623342176, 0.19384045520326249 
0.3593011186714335, 1.8012640860160376 
0.5107830700034598, 1.343980465721003 
0.6111751816399492, 1.091192181455254 
0.6445623342175066, 0.980505854270774 
0.7255218544573867, 0.7328759659950719 
0.7707300196055819, 0.6169374369323845 
0.8146695882827817, 0.5093957609533164 
0.8311036789297659, 0.4636108669365425 
0.8456925383462115, 0.42498381361475307 
0.8633375619882366, 0.37752465906066307 
0.8738899780878792, 0.35133925617602985 
0.8819052012455311, 0.32612334775350044 
0.9007034944066429, 0.27789359854697265 
0.9026640525890901, 0.27388167574864125 
0.9036443316803137, 0.2706892751857199 
0.9036443316803137, 0.2686434855350573 
0.9102179679391074, 0.24979524893503757 
0.9179448737169876, 0.23192587073045173 
0.5475147041863684, 1.2680765317952682 
0.6593241840618153, 0.9530212661367965 
0.7303079229615961, 0.7550955975419675 
0.753142659439511, 0.6735648035276659 
0.7598316226502133, 0.6495171326547313 
0.8400415177026871, 0.4375573202305334 
0.8603967247145657, 0.38333292170624167 
0.8720447468573406, 0.3503464176978983 
0.8908430400184523, 0.2999413246088369 
0.9075654480452081, 0.25392418990230237 
0.910852266174605, 0.2413366858627688 
0.912409180025372, 0.23734900503345427 
0.9219813170337908, 0.20929018043894013 
0.9230769230769231, 0.20024851193924936 
0.9260177603505939, 0.1934330245501963 
0.6888478837504325, 0.9455679390151068 
0.7635220851112905, 0.7333091330782812 
0.8324876023526698, 0.496667050254791 
0.8575712143928036, 0.4147782364078891 
0.8608003690462461, 0.40261498404559937 
0.8659900818821359, 0.3835510277034193 
0.924806827355553, 0.23910054069006195 
0.9325913966093876, 0.21577648400248148 
0.9361665321185562, 0.20018814914382393 
0.938069426825049, 0.19142201592820055 
0.09301118671433514, 2.302027880636036 
0.23111521162495674, 1.936522912928806 
0.3859993080382885, 1.5656843532715023 
0.47976011994003, 1.3114949895943973 
0.5419213470187982, 1.1720391740016634 
0.642371122131242, 0.9393920586878282 
0.6564410102640987, 0.8832558821581323 
0.7265021335486103, 0.7290340003739385 
0.7585630261792181, 0.6688996618690629 
0.7690001153269519, 0.640994658583438 
0.7756890785376542, 0.620019670187922 
0.7858955137815707, 0.5928542422354868 
0.7930457847999077, 0.5805809283185182 
0.8100565102064352, 0.5420327882460253 
0.8324876023526698, 0.4945263925893508 
0.8377926421404682, 0.4761433218796201 
0.8391189020874178, 0.47070306899592534 
0.841425441125591, 0.45272030002996055 
0.8451735670626226, 0.4425832259360737 
0.8518625302733249, 0.42449491051722676 
0.28439626340675817, 2.185155961804364 
0.44360512051666473, 1.6613040226568192 
0.5185099757813401, 1.4138948535150242 
0.583554376657825, 1.2251689422820193 
0.6953638565332718, 0.9584038079274032 
0.751758736016607, 0.7827055404704371 
0.7765540306769692, 0.6969585852570312 
0.7887786875792873, 0.6506587992884258 
0.8463845000576635, 0.4938753043867843 
0.8544573866912698, 0.47310105650704043 
0.8723907277130666, 0.4096018529757416 
0.883808095952024, 0.3776851618886714 
0.8967823780417483, 0.34915471841673285 
0.8986276092722869, 0.33783036432964075 
0.8997808787913736, 0.3324085153129711 
0.9013954561180948, 0.32190062340646486 
0.9091223618959751, 0.30179442540835083 
0.9096413331795641, 0.29784025790985297 
0.2698650674662669, 2.0593944060577845 
0.4910044977511244, 1.449639351400299 
0.602756314150617, 1.1609790772011936 
0.6891362011302041, 0.8886511090463645 
0.746857340560489, 0.7199111567271146 
0.7782839349555991, 0.6455165874081651 
0.7930457847999077, 0.6057161268763707 
0.8022142774766463, 0.5777008820043438 
0.8163994925614116, 0.5394278748766668 
0.8216468688732557, 0.522961513025514 
0.8481144043362934, 0.4475230809938381 
0.8511129050859185, 0.43381425385848993 
0.864952139314958, 0.38595250491959193 
0.8826548264329374, 0.33912291145326856 
0.9047976011994003, 0.27831679872463305 
0.9060085341944413, 0.27379189633479045 
0.9145427286356822, 0.25065535022487384 
0.9230192596009688, 0.22489752389836046 
0.9229039326490601, 0.22115076633423142 
0.9241148656441011, 0.21848106984196444 
0.5100911082920079, 1.7298040721238401 
0.621958251643409, 1.3103735771489595 
0.760292930457848, 0.8872991863713194 
0.7908545727136432, 0.7667736919344332 
0.7944297082228117, 0.7404199153094583 
0.8390612386114635, 0.5747927156872283 
0.855380002306539, 0.5209077077179457 
0.8593011186714336, 0.5072070337982547 
0.8746396032752854, 0.4492242312529177 
0.8796563256833122, 0.4273613815935366 
0.8861146349901972, 0.4001008748850267 
0.9035866682043594, 0.3398297558180816 
0.9047976011994003, 0.33515569631803765 
0.9045092838196287, 0.3326187092992551 
0.9044516203436743, 0.32994735313654583 
0.912236189597509, 0.2945257715656744 
0.9123515165494176, 0.2930734244531538 
0.5370199515626802, 1.2904817238840816 
0.65073232614462, 1.003990253616677 
0.7481259370314842, 0.713970901528601 
0.7921231691846384, 0.5819169860373908 
0.8452312305385768, 0.44070765415433893 
0.8615499942336524, 0.3945302977196853 
0.8747549302271941, 0.3577379069274536 
0.8889978087879138, 0.31850834100508 
0.8910736939222696, 0.30922131421112964 
0.9106216122707876, 0.26392802331312804 
0.9203667397070695, 0.24424501785916874 
0.9220966439856995, 0.23804203840286944 
0.9225579517933341, 0.23671275219653887 
0.9223272978895167, 0.23496857249933667 
0.9289009341483104, 0.2156891952120273 
0.5032868181293968, 1.5113170269586178 
0.6644562334217506, 1.0008975649897986 
0.752104716872333, 0.7789719424828886 
0.7930457847999077, 0.6625230091905457 
0.8061930573174951, 0.6047883919508498 
0.8331795640641217, 0.5105224394746595 
0.841252450697728, 0.491811975304156 
0.8464998270095722, 0.47384098654483237 
0.8749855841310115, 0.3668871433991221 
0.884500057663476, 0.344171408132407 
0.8866912697497406, 0.3394738774755368 
