acc, loss, temp
0.6281282435705224, 1.086444019401488, 6.115649700164795 
0.7354399723215316, 0.7629211996757801, 5.986672401428223 
0.821358551493484, 0.5270769247440826, 5.847580671310425 
0.861492330757698, 0.41353493788464807, 5.758550643920898 
0.8794833352554492, 0.35445898224261624, 5.951462268829346 
0.8955137815707531, 0.3062986852041863, 6.067963361740112 
0.897762657132972, 0.2882685119685167, 5.886797904968262 
0.9025487256371814, 0.275458956272645, 6.051205158233643 
0.6302041287048783, 0.9599065074216641, 5.987374782562256 
0.7510667743051551, 0.6657326190322534, 5.673572778701782 
0.7729212316918463, 0.6082439538146321, 5.813492774963379 
0.7945450351747203, 0.5464471880541162, 5.766862392425537 
0.8742936224195594, 0.35476018996972264, 5.659180641174316 
0.8908430400184523, 0.31218474473654484, 5.8719563484191895 
0.9062391880982585, 0.26290307277955016, 5.900691747665405 
0.9260754238265483, 0.2032037266872236, 5.936140537261963 
0.9372621381616884, 0.1749526380821607, 5.781039237976074 
0.9423365240456695, 0.16010650819214325, 5.7809484004974365 
0.706204590012686, 0.9244368624288759, 5.8790671825408936 
0.7783992619075077, 0.6901539200163243, 5.475576639175415 
0.8160535117056856, 0.5710155545791814, 5.762472867965698 
0.8545727136431784, 0.44468488211053436, 5.675034046173096 
0.8736593241840618, 0.3859669142129097, 5.58658242225647 
0.8967247145657941, 0.3232010432193979, 5.982015609741211 
0.9215200092261562, 0.25155474621192897, 5.5405433177948 
0.7047053396378734, 0.7847905944028425, 5.753244400024414 
0.7697497405143582, 0.5887506811599127, 6.009752035140991 
0.8496713181870603, 0.39316864680993974, 6.02647852897644 
0.8664513896897705, 0.3470836136913554, 6.0551674365997314 
0.9039326490600853, 0.25984822183126555, 5.724973440170288 
0.9334563487487025, 0.1955350973412828, 6.027586221694946 
0.9329373774651136, 0.1925254917656037, 5.7255144119262695 
0.9386460615845923, 0.1782998681116642, 6.018636465072632 
0.7729212316918463, 0.6243490423264906, 5.9674248695373535 
0.8655287740745012, 0.39144926426947924, 5.963728666305542 
0.8880175296966901, 0.3155597377244378, 5.691401243209839 
0.9153500172990428, 0.24248750453674345, 5.7974488735198975 
0.9357628877868758, 0.18965328682766605, 5.830989599227905 
0.9389920424403183, 0.1758905512206445, 5.756121873855591 
0.9485641794487372, 0.14824369038781787, 5.792548179626465 
0.7925844769922731, 0.6140077798185445, 5.681455850601196 
0.8278168608003691, 0.49789194066144765, 6.043903589248657 
0.9126974974051436, 0.2745258671725632, 6.015614986419678 
0.9242878560719641, 0.22931240587637408, 14.926904439926147 
