acc, loss, temp
0.7845115903586668, 0.6429931758768641 
0.7988121323953408, 0.6206374437110509 
0.8045208165148195, 0.6002862579981512 
0.8096528658747549, 0.5638827471875933 
0.8123053857686542, 0.5487115144789065 
0.822569484488525, 0.5295675698179003 
0.8246453696228808, 0.5124487325738527 
0.8262599469496021, 0.5024948398493178 
0.8272978895167801, 0.49083222526623743 
0.8310460154538115, 0.4786119571495943 
0.835832083958021, 0.46675394767022993 
0.2149694383577442, 2.2217841299124808 
0.36535578364663823, 1.8311421461559405 
0.4508707184869104, 1.55612326504827 
0.5461884442394187, 1.3032890407837276 
0.5958943605120517, 1.1562521781622628 
0.7141044862184293, 0.8565545733620539 
0.7745934724945219, 0.7091744997626231 
0.7987544689193865, 0.6368887303032075 
0.8134009918117864, 0.5653564047826075 
0.8239534079114289, 0.5357321109945528 
0.8368700265251989, 0.507364641654138 
0.8522661746050052, 0.4725668214842602 
0.8565332718256257, 0.4382440685618736 
0.8654711105985469, 0.4090215046785718 
0.8777534309768192, 0.37995634316122906 
0.8791373543997232, 0.3664443026992143 
0.8825971629569831, 0.3559520459534304 
0.8860569715142429, 0.3439947123072818 
0.8895744435474571, 0.3373113957716682 
0.8918233191096759, 0.3295869986506847 
0.11290508591857917, 2.536006739167692 
0.24605005189712836, 2.1604725627745385 
0.376657824933687, 1.77470750738882 
0.5389805097451275, 1.3653692806902191 
0.6440433629339176, 1.0435418628989996 
0.6573059624034137, 1.0019563605174036 
0.7273094222119709, 0.7777241582223055 
0.760811901741437, 0.6979929596094969 
0.7775919732441472, 0.6306273955376114 
0.8102871641102526, 0.5410933344685576 
0.8407911428900934, 0.4711672939736004 
0.8635105524160996, 0.42382154007400097 
0.8662783992619075, 0.4157368346455082 
0.870199515626802, 0.40391878628712513 
0.8755045554146004, 0.38622391982524706 
0.8859993080382885, 0.3553157579649666 
0.8882481836005074, 0.3475931733693033 
0.8982239649406066, 0.3245633668610106 
0.9015684465459578, 0.3158935451340738 
0.9028947064929074, 0.3119145522823933 
0.90439395686772, 0.30525213173697135 
0.3905547226386807, 1.8841418977696578 
0.5010956060431323, 1.5558145741259155 
0.5864952139314958, 1.2825128836868886 
0.738842117402837, 0.8222101231275974 
0.7713643178410795, 0.6820429780421914 
0.8044631530388652, 0.5929974829341744 
0.841598431553454, 0.47797095129480555 
0.8746396032752854, 0.36282931769331356 
0.875619882366509, 0.35543343280933226 
0.892342290393265, 0.3105035937794248 
0.9006458309306885, 0.288278911219232 
0.903010033444816, 0.2817414882381419 
0.9106216122707876, 0.24927691252095893 
0.9118325452658286, 0.244207230208697 
0.9219236535578365, 0.21396626446280992 
0.9260177603505939, 0.20251009416024077 
0.9265943951101372, 0.19971884606429888 
0.9301118671433514, 0.18793899556806268 
0.931784107946027, 0.1794438669929089 
0.9321877522777073, 0.17386893847862325 
0.4688617229846615, 1.643257922225175 
0.5712143928035982, 1.332585753561159 
0.6590935301579979, 1.0586367717308822 
0.678987429362242, 0.9838953605551207 
0.7576980740399031, 0.7494794379881222 
0.7732672125475724, 0.7060780211792395 
0.8190520124553108, 0.546953655538181 
0.8285664859877754, 0.5113953839485922 
0.8418867489332257, 0.47063448179805145 
0.8493253373313343, 0.4481920232095692 
0.8747549302271941, 0.384015389640915 
0.8999538692192366, 0.29796749018349833 
0.9241148656441011, 0.2305445150232202 
0.9242878560719641, 0.22886998953423116 
0.924806827355553, 0.22435716693209357 
0.9306885019028948, 0.20238419096757226 
0.9313228001383923, 0.20094032179017599 
0.9325337331334332, 0.19740392998622996 
0.6583439049705916, 1.1894017776203716 
0.08978203206089264, 2.30597111070999 
0.22805904739937724, 1.9808999793523512 
0.31086379886979587, 1.7717061705168926 
0.4506400645830931, 1.4233590234862044 
0.56071964017991, 1.1599247465909674 
0.588801752969669, 1.0657921246328121 
0.6804290162611002, 0.8593514469703576 
0.7147964479298812, 0.7869416459023655 
0.7500288317379772, 0.7069215375808907 
0.7758620689655172, 0.6508181590979972 
0.7925268135163188, 0.606946266440026 
0.8072886633606273, 0.5655557235300083 
0.814900242186599, 0.5446443407629892 
0.815765194325914, 0.5341923860727923 
0.8205512628301234, 0.5224571227179895 
0.8243570522431092, 0.508710430701112 
0.8293737746511359, 0.49757181722464106 
0.25170107254065277, 2.251961769873353 
0.3922846269173106, 1.8817775841048328 
0.493714681120978, 1.560823804924049 
0.6175181639949257, 1.2662299394578553 
0.6701649175412294, 1.0924675090394442 
0.6940952600622765, 1.0142529142856607 
0.7342867028024449, 0.8953593951015673 
0.7853188790220275, 0.6999140873462621 
0.8097105293507093, 0.6191085717935157 
0.8380809595202399, 0.5410595445053334 
0.8624149463729673, 0.4881449684405643 
0.8680083035405374, 0.4711004008938933 
0.8812709030100334, 0.43302852892521737 
0.8844423941875216, 0.42061438211949886 
0.8879598662207357, 0.41239670252345834 
0.8907277130665436, 0.403667354030562 
0.8945911659554838, 0.39445376490000894 
0.8970130319455657, 0.38825889311185513 
0.342290393264906, 2.120189829201965 
0.48569945796332603, 1.6374566278089957 
0.5727713066543652, 1.3458449267279342 
0.6141160189136201, 1.208066655951525 
0.6623226848114404, 1.0547596029292325 
0.6791027563141506, 0.9756826173015428 
0.7216584015684465, 0.857504637091683 
0.752104716872333, 0.7676669520522653 
0.7651366624380118, 0.7128435828434101 
0.8050397877984085, 0.5651816871089548 
0.8421174028370431, 0.43147881119941683 
0.8488063660477454, 0.4036876072864829 
0.8515742128935532, 0.3952475076214096 
0.8548610310229501, 0.38501862654544294 
0.8560143005420366, 0.37687150114229306 
0.8590128012916619, 0.3696596855263199 
0.22886633606273787, 1.881270661210553 
0.38634528889401454, 1.4799765713457427 
0.47036097335947413, 1.2860355276645792 
0.5564525429592896, 1.0952131634589144 
0.6206896551724138, 0.9343080551310793 
0.71145196632453, 0.714927427405859 
0.7392457617345174, 0.6544999909898194 
0.7842809364548495, 0.5496053948192516 
0.8211278975896668, 0.4708860298899333 
0.8391765655633722, 0.429656313462208 
0.8787913735439973, 0.3309612985226999 
0.8806942682504901, 0.32064850514585286 
0.8852496828508822, 0.30938200858444626 
0.8875562218890555, 0.3024702477171791 
0.9005881674547341, 0.2708004449173481 
0.9008188213585515, 0.26675199452223985 
0.9022604082574097, 0.2616624120244088 
0.9030676969207704, 0.2586398040506355 
0.9049705916272633, 0.25373403070537587 
0.9062968515742129, 0.25060664704226776 
0.3872102410333295, 1.7651257891513308 
0.4753200322915465, 1.4883507648773109 
0.5521854457386691, 1.2708366224478773 
0.6556913850766924, 0.9912245424419135 
0.7030907623111521, 0.8677327219690265 
0.759081997462807, 0.7088233447765149 
0.7846845807865298, 0.6373053916493153 
0.8158805212778226, 0.5547898999167302 
0.8464421635336178, 0.4595598205151126 
0.9073924576173452, 0.29482732864202865 
0.9081420828047515, 0.29175168618935376 
0.9126974974051436, 0.27849385607806876 
0.9144850651597278, 0.27350397485585437 
0.9256717794948679, 0.24135232276341734 
0.9274016837734979, 0.23302855887610213 
0.9285549532925845, 0.22744616518735378 
0.9289585976242648, 0.2244452964700891 
0.932303079229616, 0.21470194053594235 
0.9333410217967939, 0.212653864150927 
0.5497059162726329, 1.166840667122137 
0.6071387383231461, 0.9998965494765133 
0.6372390727713066, 0.9029584800361202 
0.733075769807404, 0.6791809266096825 
0.7839926190750779, 0.5598734293265059 
0.822742474916388, 0.44785284790561963 
0.8632798985122824, 0.3469455050166608 
0.8755622188905547, 0.29912151159311834 
0.8915926652058586, 0.25872776825669813 
0.8929189251528082, 0.2538545650948453 
0.8993195709837389, 0.2392897815579187 
0.0999308038288548, 2.3008656371167766 
0.2243685849383001, 2.029639226629684 
0.3669126974974051, 1.6912001103711645 
0.5132049359935417, 1.3443965384676595 
0.5862645600276785, 1.1747558695583376 
0.6325106677430515, 1.0750460540549702 
0.6357974858724484, 1.021098517271688 
0.6635912812824357, 0.9717647892915569 
0.6829662092030908, 0.9148025352445484 
0.6923653557836467, 0.8871015630024826 
0.7440318302387268, 0.7749239401874076 
0.7502594856417945, 0.7481497417230495 
0.775112443778111, 0.6868364951475417 
0.7886056971514243, 0.652700296271796 
0.835140122246569, 0.5267048074656528 
0.83635105524161, 0.5192152474301026 
0.8514012224656903, 0.4832805000725287 
0.8535924345519548, 0.4731897535681098 
0.8551493484027217, 0.4631203336862479 
0.8573982239649406, 0.4514739060463598 
0.8642025141275516, 0.4351064357161402 
0.870026525198939, 0.4268797169154511 
0.10431322800138393, 2.503959153985088 
0.3018682966209203, 1.9966678828239461 
0.3838657594279783, 1.765911396407604 
0.4654019144274017, 1.5379213039945447 
0.5156844654595779, 1.3669463895011542 
0.5901856763925729, 1.1872517674216199 
0.6208626456002768, 1.1205153544359467 
0.6424287856071964, 1.08004982381324 
0.6897704993657018, 0.9429160024666933 
0.7675008649521393, 0.694770737696197 
0.7865874754930228, 0.6526460396656091 
0.7906815822857802, 0.637163398941356 
0.7984661515396148, 0.6210961889018686 
0.800599700149925, 0.5983916100224498 
0.8063083842694038, 0.5811110176741053 
0.80705800945681, 0.5709020984782923 
0.21658401568446545, 2.2549374778787574 
0.3027332487602353, 1.9656970434906809 
0.4259600968746396, 1.6501508009194512 
0.5979125821704533, 1.1538927729435622 
0.6292238496136547, 1.066239695961221 
0.7168146695882828, 0.8380377097666112 
0.733248760235267, 0.7882659131770033 
0.7578134009918118, 0.7144074631733253 
0.7802444931380463, 0.6527625925880398 
0.7999077384384731, 0.5875330883007135 
0.8135163187636951, 0.5302089522253178 
0.8160535117056856, 0.517168089821534 
0.8402721716065045, 0.4515195032150387 
0.8441356244954445, 0.4407919484733756 
0.849959635566832, 0.42513139657989873 
0.8585514934840273, 0.4005452923422943 
0.8599930803828855, 0.39566920228379615 
0.8639718602237343, 0.3818729031220309 
0.27234459693230306, 2.103992267603687 
0.4257871064467766, 1.676596319790287 
0.5273324876023526, 1.3483478785311571 
0.5881674547341714, 1.152564838789075 
0.6261100219121208, 1.038854888200485 
0.6911544227886057, 0.8670622294305065 
0.7027447814554262, 0.8255723872546151 
0.7209664398569946, 0.7723593348336348 
0.7465690231807174, 0.7004588761910605 
0.7749394533502479, 0.6362324363152778 
0.8146119248068273, 0.4952628103339391 
0.8394072194671894, 0.42559608721721315 
0.8654134471225926, 0.36818892278734194 
0.8661630723099989, 0.36037777878275246 
0.8677776496367201, 0.3574034527682543 
0.8736593241840618, 0.3386490562450337 
0.8760235266981894, 0.33483588190457075 
0.8787913735439973, 0.3273456464529784 
0.4742820897243686, 1.9049115478239877 
0.6014300542036674, 1.4584970883303268 
0.6804290162611002, 1.1630597438775363 
0.7245992388421174, 1.0032393198708232 
0.758909007034944, 0.8623855192859397 
0.795179333410218, 0.7361527198577522 
0.8531311267443201, 0.5180868573646616 
0.8688732556798524, 0.4694137566588898 
0.8762541806020067, 0.45587458043310397 
0.8821358551493484, 0.4259773112178596 
0.884673048091339, 0.40688652366800093 
0.9012224656902318, 0.3509899270626057 
0.9015107830700034, 0.33166896044505734 
0.9117172183139199, 0.3062674368510725 
0.9143697382078192, 0.29926557808324683 
0.9188674893322569, 0.28362589362448787 
0.9204820666589782, 0.27717526976968965 
0.9207127205627955, 0.2745988972819646 
0.9216929996540192, 0.26709834133875776 
0.5536846961134817, 1.4949458079251932 
0.6254757236766232, 1.2548108644168947 
0.6860223734286702, 1.0660952504320904 
0.7146234575020182, 0.9570689782759878 
0.7709606735093991, 0.8052300930132542 
0.8277591973244147, 0.6112792587078014 
0.8797139891592666, 0.4291411374593204 
0.9056048898627609, 0.34421387818159294 
0.10587014185215085, 2.306573218584246 
0.232902779379541, 1.9384431616108642 
0.36241494637296734, 1.6394150182645495 
0.42077038403874983, 1.4987732959593187 
0.49042786299158114, 1.3373175811218083 
0.589839695536847, 1.1061395604377606 
0.6144619997693461, 1.0469217294242403 
0.6778341598431553, 0.8971832963367344 
0.7143351401222465, 0.7976194669458351 
0.7420712720562795, 0.7309066441049955 
0.7828393495559912, 0.6177218455116565 
0.78854803367547, 0.5997607018013272 
0.7947180256025833, 0.5816200461103381 
0.8023872679045093, 0.5613802360984231 
0.8110367892976589, 0.5415402615504031 
0.8255103217621959, 0.50361794048735 
0.8303540537423596, 0.4852935750731367 
0.8368123630492446, 0.47324369662257376 
0.8411371237458194, 0.4557116210037323 
0.842809364548495, 0.44359708954350713 
0.848748702571791, 0.4335218914118292 
0.26231115211624956, 2.2967812178573963 
0.3575135509168493, 1.985534592284318 
0.47059162726329146, 1.6347717940459996 
0.5822857801868296, 1.3053853040820322 
0.6058701418521508, 1.1629546630802683 
0.65805558759082, 0.992827610982359 
0.6684926767385538, 0.9576364672873288 
0.7210817668089032, 0.8162421631159722 
0.7541229385307346, 0.7250236161565438 
0.7673855380002307, 0.6892308329616572 
0.7714219813170338, 0.6747532431360853 
0.7841656095029408, 0.6413668896935659 
0.8039441817552762, 0.5749371027411329 
0.8172067812247722, 0.5417179661462691 
0.8185907046476761, 0.5334287271803873 
0.8247030330988352, 0.5153688550739277 
0.8264329373774651, 0.5063169675846007 
0.8684119478722178, 0.38500049662418634 
0.8707761503863453, 0.3756086471704295 
0.8733710068042901, 0.36678677833735734 
0.8749855841310115, 0.3618767131424912 
0.8753892284626917, 0.3553693787146118 
0.8785607196401799, 0.3466305338446017 
0.315419213470188, 2.115239269029937 
0.4535809018567639, 1.6732078329712463 
0.6117518163994926, 1.1627245666926402 
0.6780648137469727, 0.9385258517619375 
0.7129512166993426, 0.8283665142421296 
0.7484719178872102, 0.7356861724712762 
0.7684234805674086, 0.6743656722459012 
0.7754007611578826, 0.6500658988943592 
0.8126513666243801, 0.5518738255298226 
0.8215892053973014, 0.5192594515113503 
0.837561988236651, 0.47651859590959966 
0.8604543881905201, 0.40953486108534154 
0.8745242763233768, 0.37314801755428173 
0.8863452888940145, 0.34160742234466157 
0.8876715488409641, 0.3351515724816403 
0.8893437896436397, 0.328855136725205 
0.8884788375043248, 0.3265038458816299 
0.8939568677199862, 0.30387588178173397 
0.8947641563833468, 0.3008748245086549 
0.45098604543881904, 1.5758286124759622 
0.540998731403529, 1.3192643706430627 
0.6190174143697382, 1.1109127525370597 
0.6591511936339522, 0.9648835519708624 
0.7120862645600277, 0.8201234452278879 
0.7537192941990544, 0.7013860702731038 
0.7751701072540653, 0.6477338246697503 
0.7940260638911314, 0.5823305455031565 
0.80878791373544, 0.5480795841078472 
0.8120747318648368, 0.5364045391793548 
0.8165148195133203, 0.5177053904595821 
0.8357167570061124, 0.4565205150861427 
0.8379079690923769, 0.4494784363959726 
0.896551724137931, 0.28949510448143984 
0.8974743397532003, 0.2855466248805792 
0.9184638450005767, 0.22734297221872912 
0.9221543074616538, 0.21414767250509525 
0.9233075769807404, 0.2116657448044008 
0.9236535578364664, 0.21048526866732054 
0.9266520585860916, 0.2043299206719443 
0.9288432706723562, 0.19895242374714045 
0.5114750317149118, 1.2770515253742767 
0.5900703494406643, 1.0650114476698258 
0.7104716872333064, 0.7840517004865224 
0.768481144043363, 0.627659646149342 
0.8090185676392573, 0.529794116745886 
0.8401568446545957, 0.4416047818583315 
0.8600507438588398, 0.3905150591008909 
0.8759081997462808, 0.3480086865687428 
0.8760811901741437, 0.34630276933501125 
0.8876138853650098, 0.3168114596520943 
0.9002421865990082, 0.2827685641615856 
0.9068734863337562, 0.26410722614945925 
0.9139084304001845, 0.24281473754268962 
0.925325798639142, 0.21616379357014506 
0.9274593472494522, 0.21103245604250698 
0.9292469150040364, 0.20493661853673215 
0.9299965401914427, 0.20171879899153466 
0.060373659324184065, 2.30633199729008 
0.2006112328451159, 1.9671676184909426 
0.33346788144389344, 1.6628661747197708 
0.4363395225464191, 1.4419279823575126 
0.541171721831392, 1.206193274536549 
0.642371122131242, 0.9477341053085903 
0.7058009456810056, 0.7990688880482271 
0.7429362241955945, 0.7104753093192883 
0.7736708568792526, 0.6401999143504082 
0.7815130896090416, 0.6228489038933617 
0.79587129512167, 0.5890402304791919 
0.8156498673740054, 0.5367854761933479 
0.8207819167339407, 0.5159644712037796 
0.8238380809595203, 0.5026840449560223 
0.8284511590358666, 0.48613651652905254 
0.8318533041171722, 0.47786144608991493 
0.8349094683427517, 0.46838996440815034 
0.11365471110598546, 2.3380252009065186 
0.26225348864029524, 1.9701514449013975 
0.3741206319916965, 1.688968832176781 
0.4746857340560489, 1.4265526775645183 
0.5431322800138393, 1.2119544647966813 
0.594741090992965, 1.0901723220945219 
0.6595548379656325, 0.9376075733071203 
0.7294429708222812, 0.7458130564390718 
0.7610425556452542, 0.6555801683544449 
0.7856071964017991, 0.6034830887095606 
0.7898166301464652, 0.5914415477715914 
0.7992157767270212, 0.5631895291042167 
0.8280475147041864, 0.4829336655332016 
0.8308730250259486, 0.4709178989115856 
0.8420597393610887, 0.44133555008714176 
0.8434436627839926, 0.4287371389552356 
0.84926767385538, 0.4130878990471365 
0.8524391650328682, 0.40159252249778526 
0.8534771076000461, 0.3924357890917062 
0.8552646753546304, 0.3854112354200177 
0.19997693460961827, 2.3534346201284135 
0.3486910390958367, 1.9303155738920792 
0.4843731980163764, 1.523569918716562 
0.6241494637296736, 1.1283808272316258 
0.65805558759082, 1.033570772723835 
0.6893668550340214, 0.9471062173643098 
0.7392457617345174, 0.8137247996210085 
0.803021566140007, 0.6032252610313878 
0.8246453696228808, 0.5544131301474623 
0.835659093530158, 0.5187878253667071 
0.836005074385884, 0.5109719879879775 
0.8538230884557722, 0.4591148451660526 
0.8639718602237343, 0.4304467408052294 
0.8737746511359705, 0.4003850844712209 
0.8750432476069657, 0.3937000711066489 
0.8791373543997232, 0.3839919994203248 
0.8805789412985815, 0.3795428259171614 
0.9071041402375736, 0.3101138927206671 
0.9109099296505593, 0.3005724795375648 
0.9214046822742475, 0.263710269243184 
0.9226156152692885, 0.26038875636344716 
0.9242878560719641, 0.2545886646754621 
0.9264214046822743, 0.24855869978616285 
0.9260754238265483, 0.24515793307409872 
0.9283819628647215, 0.2421782957823837 
0.5367892976588629, 1.5614961919077348 
0.6745473417137585, 1.1556402662564849 
0.7398223964940607, 0.9254209950618348 
0.7782839349555991, 0.7998352111958316 
0.7926421404682275, 0.7391901461510955 
0.8401568446545957, 0.5596059771447124 
0.8477107600046131, 0.5383107075712047 
0.856244954445854, 0.5026051701663959 
0.8659900818821359, 0.45110621468171536 
0.8748125937031485, 0.40891391194300514 
0.876311844077961, 0.4028105671145465 
0.5033444816053512, 1.6405246303052798 
0.6253027332487603, 1.300968416446021 
0.6864260177603506, 1.0990817151623284 
0.7438011763349095, 0.888535535028467 
0.7734978664513897, 0.7910738181900288 
0.7912005535693691, 0.7295705309713753 
0.823088455772114, 0.6328368677552506 
0.8733710068042901, 0.4378463860551086 
0.8746396032752854, 0.4305927754848981 
0.890958366970361, 0.3733212372026654 
0.9185215084765309, 0.27567688721229255 
0.9277476646292239, 0.2453143978730085 
0.9285549532925845, 0.24026599260814507 
0.9332256948448853, 0.22631893238255904 
0.9348402721716065, 0.22010498877165816 
0.9347249452196978, 0.2181331895311533 
0.622131242071272, 1.1888665897943942 
0.6955368469611348, 0.9058275936601491 
0.744781455426133, 0.7841855781291495 
0.7634644216353362, 0.7285831276911772 
0.8153615499942336, 0.5843915006153224 
0.8255679852381501, 0.544321845318373 
0.8575712143928036, 0.4441628257896193 
0.8870372506054665, 0.3381281416250338 
0.889920424403183, 0.3226468933676156 
0.8934378964363971, 0.3047669486987554 
0.8996078883635106, 0.28323646737497166 
0.9034136777764964, 0.2636328536855662 
0.10016145773267213, 2.3098294424195576 
0.2655979702456464, 1.9136615929386191 
0.3783300657363626, 1.6517517937374158 
0.49400299850074963, 1.3523496010006248 
0.5567985238150156, 1.2122209611621166 
0.5912812824357052, 1.1449903138001791 
0.6634182908545727, 0.9329144950441102 
0.6833121900588167, 0.8713004451931101 
0.7293853073463268, 0.7624257087937998 
0.7364779148887095, 0.7483356998631818 
0.759600968746396, 0.6938343893247082 
0.7734402029754354, 0.6497466742112095 
0.7763233767731519, 0.6398560801574221 
0.7800138392342291, 0.6206203717933659 
0.7935070926075424, 0.6029952980218094 
0.8006573636258794, 0.5919898405340892 
0.8046361434667282, 0.5807526065093076 
0.8063083842694038, 0.5664170482429061 
0.8078652981201707, 0.5468643448006963 
0.8099411832545266, 0.5356824679907073 
0.09168492676738554, 2.309480656288628 
0.24558874408949372, 1.8928289445587119 
0.3448275862068966, 1.6570972989222126 
0.49613654711105987, 1.306472815055045 
0.5662553338715258, 1.1301607196059387 
0.5882251182101257, 1.0824538808858812 
0.6655518394648829, 0.8838741410049986 
0.6842924691500404, 0.8439861887356045 
0.6938069426825049, 0.8210266198598258 
0.7303079229615961, 0.714124636941547 
0.7771306654365125, 0.6126077917456699 
0.7932187752277707, 0.5673850119757361 
0.7929304578479991, 0.5589979740126079 
0.8147272517587361, 0.5021599260634324 
0.8172067812247722, 0.4898322935594354 
0.8373313343328336, 0.4473360580026609 
0.842463383692769, 0.4088846311117578 
0.8498443086149233, 0.39384216888395895 
0.8505362703263752, 0.38787090020357734 
0.8616076577096068, 0.3632712012060951 
0.8640295236996887, 0.35591360395193467 
0.8669703609733594, 0.3500831088782736 
0.8714681120977973, 0.3384431493473812 
0.8771191327413217, 0.3265714922115681 
0.8776381040249106, 0.3234393960436309 
0.10950294083727367, 2.252777434092394 
0.2344020297543536, 1.9596282768733246 
0.32153154192134703, 1.7523973105076311 
0.3840387498558413, 1.5837748921547086 
0.5240456694729558, 1.2543155070008238 
0.583554376657825, 1.0532618131045537 
0.6263983392918925, 0.957771575531999 
0.7161227078768309, 0.7450158706004487 
0.7564294775689079, 0.6224843032431104 
0.7779379540998731, 0.5770913398527578 
0.780532810517818, 0.5697745778492286 
0.7841656095029408, 0.5579316411985208 
0.8079806250720794, 0.499165263586557 
0.8191673394072194, 0.47030465071739913 
0.8245877061469266, 0.45772385242837293 
0.8266059278053282, 0.4518574512542988 
0.8584361665321185, 0.3879786694208201 
0.8802329604428555, 0.32610534968801125 
0.8802329604428555, 0.3235480685726566 
0.8810402491062161, 0.32187197710097987 
0.8817322108176681, 0.3159569103604197 
0.8824818360050743, 0.31208335150883015 
0.8843270672356129, 0.3089203459206075 
0.10869565217391304, 2.266313474441545 
0.29143120747318646, 1.8216362135569752 
0.36950755391535, 1.634855057250002 
0.48973590128012917, 1.3247130511041905 
0.596298004843732, 1.0107206078683473 
0.6656095029408373, 0.886698297158726 
0.7135855149348402, 0.7380238075853206 
0.7575250836120402, 0.6469130965858843 
0.7846269173105754, 0.5459396395593533 
0.8026179218083266, 0.5014337194204413 
0.8064237112213124, 0.491154859902611 
0.8293737746511359, 0.4366312070888254 
0.8573405604889863, 0.3734395753047274 
0.8636835428439626, 0.3557625289727838 
0.877003805789413, 0.31354855397473147 
0.8790220274478145, 0.305476991361157 
0.8797716526352208, 0.3016803006153037 
0.8812132395340792, 0.29795165716179806 
0.8883058470764618, 0.2807694344981233 
0.8894591165955483, 0.2775240290597756 
0.616364894475839, 1.27997767665621 
0.671491177488179, 1.1003809298050857 
0.7301349325337332, 0.9059214473349194 
0.7691731057548149, 0.7696152249245855 
0.8045208165148195, 0.6636201050037196 
0.8368700265251989, 0.5413975381446424 
0.8611463499019721, 0.4440276869362165 
0.8703148425787106, 0.4102641004537731 
0.8892861261676854, 0.35344061116334974 
0.8905547226386806, 0.3488525489925251 
0.8983969553684696, 0.3229527051513872 
0.9037596586322223, 0.30780976944645744 
0.925498789067005, 0.24136261916036897 
