acc, loss, temp
0.9167916041979011, 0.26628418396937675, 3.545222043991089 
0.9121208626456003, 0.28042764292667227, 3.5270450115203857 
0.9154076807749971, 0.2744796376184492, 3.5745906829833984 
0.8738323146119248, 0.3373044857793475, 3.539576530456543 
0.8920539730134932, 0.3112113877840824, 3.6657259464263916 
0.869334563487487, 0.34399582137764245, 3.4829514026641846 
0.9170799215776727, 0.2549078437615846, 3.543156623840332 
0.918348518048668, 0.2516348335072261, 3.5500705242156982 
0.9133317956406413, 0.26291236826525305, 3.495662212371826 
0.9087187175642948, 0.2799623146655075, 3.509509801864624 
0.9083727367085688, 0.2748879951016222, 3.4878506660461426 
0.8928035982008995, 0.2948722687099696, 3.5399506092071533 
0.9161573059624034, 0.25465793376844015, 3.438697338104248 
0.9034136777764964, 0.27546592602091907, 3.3732855319976807 
0.8958020989505248, 0.28206241774317486, 3.424898147583008 
0.8785607196401799, 0.31935288735597134, 3.52866792678833 
0.8710644677661169, 0.3423706447018306, 3.5023937225341797 
0.8665667166416792, 0.3565289347676375, 3.468571186065674 
0.9170799215776727, 0.26426865567430413, 3.5682971477508545 
0.9291892515280821, 0.22291124859961725, 3.650813579559326 
0.9264790681582286, 0.22283064499457161, 3.5126194953918457 
0.9017991004497751, 0.27656426826319547, 3.4876625537872314 
0.8674316687809941, 0.3462725104592466, 3.5492212772369385 
0.9064121785261215, 0.27210623611908386, 3.5030112266540527 
0.8838657594279783, 0.3142217804716499, 3.453272581100464 
0.9077384384730711, 0.2800891987785771, 3.5318493843078613 
0.9139084304001845, 0.25056814029887436, 3.494931697845459 
0.9200207588513436, 0.23493170709426192, 3.5025529861450195 
0.9287279437204474, 0.21586265692552215, 13.030184268951416 
0.08390035751355092, 2.3086680823180132, 3.4670777320861816 
0.1046592088571099, 2.320634026419033, 12.986488819122314 
0.09848921692999654, 2.3768813116844996, 3.5085549354553223 
0.2628877868757929, 2.350061547969234, 3.482449531555176 
0.10114173682389574, 2.3356147545571466, 3.5149521827697754 
0.35618729096989965, 2.1740215749081107, 3.5359151363372803 
0.34425095144735324, 2.029177964544148, 3.5984859466552734 
0.30152231576519434, 2.020637302427164, 3.54189395904541 
0.355725983162265, 2.043728258909416, 3.6093618869781494 
0.47036097335947413, 1.7664635441878922, 3.33323335647583 
0.49481028716411024, 1.7454302566127435, 3.4461073875427246 
0.4624610771537308, 1.6593579057815377, 3.459628105163574 
0.47578134009918116, 1.5406720694226865, 3.5109169483184814 
0.5013839234229039, 1.470816459757129, 3.398616075515747 
0.5467074155230077, 1.262054368891922, 3.40683650970459 
0.6016607081074847, 1.2033638002346585, 3.4077117443084717 
0.6093299504094106, 1.2026972679671684, 3.5274040699005127 
0.6096759312651366, 1.2499029880672514, 3.445319414138794 
0.6277245992388422, 1.186223815858115, 3.4818778038024902 
0.6925383462115097, 1.0339209424735574, 3.5032620429992676 
0.6378733710068043, 1.0222734934617799, 3.497218132019043 
0.6480798062507208, 0.9296327227395152, 3.3360886573791504 
0.6665897820320609, 0.9450843419847835, 3.550698757171631 
0.7729788951678007, 0.7282828370987697, 3.4987800121307373 
0.7047053396378734, 0.823810379950745, 3.3384921550750732 
0.7514127551608811, 0.7623332435020593, 3.622769832611084 
0.7634067581593819, 0.6807134119115723, 3.534236431121826 
0.7375735209318418, 0.7223743305967798, 3.5782339572906494 
0.7664629223849614, 0.6668111909457309, 3.4678051471710205 
0.7587360166070811, 0.6545698177753264, 3.4301373958587646 
0.787683081536155, 0.6206336308353188, 3.4486045837402344 
0.746857340560489, 0.7059414969585697, 3.5129282474517822 
0.7830123399838542, 0.6058689080762714, 3.490525007247925 
0.7748241263983393, 0.6332317565398822, 3.3734986782073975 
0.7586783531311267, 0.6630124699297414, 3.4502663612365723 
0.848229731288202, 0.5129606415732548, 3.56815242767334 
0.8188790220274478, 0.504153501260852, 3.5437734127044678 
0.8284511590358666, 0.49525636545633545, 3.453213930130005 
0.8067696920770384, 0.5275229457972055, 3.412867307662964 
0.8266635912812824, 0.5013107039819876, 3.597177505493164 
0.8523815015569138, 0.4510431292431723, 3.564966917037964 
0.8469034713412524, 0.4724894745684053, 3.4909210205078125 
0.8426940375965863, 0.46819790922857535, 3.508136510848999 
0.850651597278284, 0.470260894593219, 3.397688865661621 
0.8687579287279438, 0.4277615714286365, 3.508235216140747 
0.7909698996655519, 0.5797471570513351, 3.5344698429107666 
0.8318533041171722, 0.4721157042169075, 3.5463812351226807 
0.8383116134240572, 0.43726948705044516, 3.4853806495666504 
0.861319340329835, 0.41314485096593373, 3.5097365379333496 
0.8651827932187752, 0.4111895691811016, 3.5915379524230957 
0.821531541921347, 0.48015368847278556, 12.702357053756714 
0.7913735439972321, 0.5555765106802334, 3.5242953300476074 
0.815419213470188, 0.4990482507130184, 3.55926251411438 
0.8103448275862069, 0.5082242450755192, 3.496506929397583 
0.8162841656095029, 0.4947543863829702, 3.464019298553467 
0.8100565102064352, 0.506309606063794, 3.4665868282318115 
0.849959635566832, 0.41139373605963775, 3.5596938133239746 
0.8398108637988698, 0.4211321065300318, 3.598649024963379 
0.8490370199515627, 0.41676816205186923, 3.567974328994751 
0.8783877292123169, 0.3617003408074578, 3.4463446140289307 
0.8891707992157767, 0.3484762760199713, 3.584029197692871 
0.8673740053050398, 0.3953383360838468, 3.4733335971832275 
0.8442509514473533, 0.41500579801615306, 3.6331138610839844 
0.8857686541344713, 0.3787142449900636, 3.487593650817871 
0.8518048667973706, 0.39258448047179545, 3.42546010017395 
0.8545150501672241, 0.4173148357616133, 3.5374839305877686 
0.8795986622073578, 0.3427481546727293, 3.7071211338043213 
0.890785376542498, 0.3424579582261045, 3.6834805011749268 
0.8511705685618729, 0.4106221863147743, 3.4754323959350586 
0.8360627378618383, 0.4266119125950792, 3.52143931388855 
0.8341598431553454, 0.4503248268142066, 3.4441323280334473 
0.8264906008534194, 0.4697517531305646, 3.452115774154663 
0.8468458078652982, 0.42781464480466613, 3.6260552406311035 
0.8816168838657594, 0.3437494019884218, 3.744732141494751 
0.8804059508707185, 0.3420759191240525, 3.482882022857666 
0.8719870833813862, 0.37225897452665024, 3.360085964202881 
0.903010033444816, 0.2965918969150948, 3.460984230041504 
0.8676623226848115, 0.3722563528207224, 3.463977813720703 
0.8452312305385768, 0.4138862530608949, 3.610034227371216 
0.8251643409064698, 0.4590410117905744, 3.559990406036377 
0.9185791719524853, 0.2655274706355187, 3.568438768386841 
0.916272632914312, 0.2650444898950645, 3.53326678276062 
0.8966093876138853, 0.3026376078089147, 3.511993646621704 
0.890093414831046, 0.30615067711661614, 3.586512327194214 
0.9119478722177373, 0.2756234249476833, 3.418513536453247 
0.9093530157997924, 0.28953082517868384, 3.5795600414276123 
0.9227309422211971, 0.261011946233056, 3.508713722229004 
0.8919386460615846, 0.3194042854079691, 3.6329689025878906 
0.9099873140352901, 0.27766118775133264, 3.5266029834747314 
0.904047976011994, 0.2795639350777763, 3.4876036643981934 
0.9009918117864145, 0.2832340264320274, 3.4909236431121826 
0.9171375850536271, 0.2602381437131158, 3.558979034423828 
0.9182908545727136, 0.25103567240647745, 3.4381701946258545 
0.8801752969669011, 0.3250332662789404, 3.4086105823516846 
0.8597624264790682, 0.37546257521131216, 3.493406057357788 
0.9181178641448506, 0.24644876007532404, 3.479595899581909 
0.9264214046822743, 0.23369583204378125, 3.5198404788970947 
0.9215200092261562, 0.24836130511981622, 3.6000800132751465 
0.9230769230769231, 0.24391349687983832, 3.432710647583008 
0.9067004959058932, 0.2695276260924087, 3.4924700260162354 
0.8836927690001153, 0.3159897455053908, 12.801640748977661 
0.10517818014069888, 2.3058763759119527, 3.4496009349823 
0.11227078768308153, 2.404236812124256, 12.908175230026245 
0.1885019028947065, 2.4870926670052786, 3.433465003967285 
0.26058124783761966, 2.3403176523820317, 3.552241325378418 
0.2676738553800023, 2.2429707176641798, 3.4139575958251953 
0.2285780186829662, 2.1619737359645206, 3.4823338985443115 
0.2891246684350133, 2.037211526402366, 3.407183885574341 
0.3402721716065044, 1.8661301857600077, 3.5450334548950195 
0.4524276323376773, 1.7785976423991217, 3.4182376861572266 
0.34811440433629337, 1.7848233001063512, 3.540121555328369 
0.471744896782378, 1.5599915394132555, 3.636716842651367 
0.5724829892745935, 1.4125032401234838, 3.3645060062408447 
0.3687579287279437, 1.5525717143122781, 3.5386524200439453 
0.533329489101603, 1.3289400609767335, 3.543544054031372 
0.6259946949602122, 1.1557480384130392, 3.368703603744507 
0.567523930342521, 1.3035866413077322, 3.4732728004455566 
0.5487833006573636, 1.3042814863497274, 3.4782018661499023 
0.6991696459462576, 1.0657494360079558, 3.410961389541626 
0.6672240802675585, 1.0819926098301693, 3.455202341079712 
0.7167570061123284, 0.9615902014398006, 3.4554784297943115 
0.6913274132164687, 0.9022395421245021, 3.4182591438293457 
0.6646292238496136, 0.987043832220255, 3.530423402786255 
0.7353823088455772, 0.8546769544762641, 3.509805917739868 
0.6803713527851459, 0.9725639627473581, 3.541900634765625 
0.7440894937146811, 0.7803749142854353, 3.510780096054077 
0.7432245415753662, 0.8228199204211807, 3.438955068588257 
0.7420712720562795, 0.7906144672408468, 3.5219223499298096 
0.7466266866566716, 0.7369546735360379, 3.5024421215057373 
0.7905662553338715, 0.6016681844042217, 3.453094482421875 
0.786299158113251, 0.6100792960150178, 3.531815528869629 
0.807922961596125, 0.5676888835944037, 3.608060836791992 
0.7790912236189598, 0.6191161512399943, 3.4473328590393066 
0.8192826663591282, 0.5498780423616838, 3.6442909240722656 
0.7685388075193172, 0.6002651155167733, 3.5457606315612793 
0.808095952023988, 0.5342933333760364, 3.554277181625366 
0.7634644216353362, 0.6221546462017727, 3.5491275787353516 
0.8139199630953754, 0.5495041658289198, 3.476111650466919 
0.814554261330873, 0.5344410418828033, 3.4248785972595215 
0.7807634644216354, 0.593511568319064, 3.4800212383270264 
0.828508822511821, 0.4759290246652959, 3.5437426567077637 
0.7540652750547803, 0.6996543101231029, 3.5815255641937256 
0.775458424633837, 0.6473251320519161, 3.5905256271362305 
0.7825510321762196, 0.5864222509087814, 3.5425007343292236 
0.8056740860339061, 0.5580747079344072, 3.5692028999328613 
0.8522085111290508, 0.42951369860894084, 3.463212251663208 
0.8330065736362587, 0.5065410211817097, 3.494713068008423 
0.7988697958712951, 0.5126596890010823, 3.4895975589752197 
0.8055587590819975, 0.5154930812712573, 3.4332447052001953 
0.7994464306308384, 0.5085073761677619, 3.5794153213500977 
0.7949486795064007, 0.5184623636710569, 3.6127572059631348 
0.821877522777073, 0.473132913715565, 12.81802487373352 
0.8615499942336524, 0.43063439099840306, 3.56107234954834 
0.786645138968977, 0.5437965173049589, 3.6589810848236084 
0.801637642717103, 0.5144936674573548, 3.494666576385498 
0.8712374581939799, 0.4052858190911677, 3.6923491954803467 
0.8697382078191673, 0.4112750060776109, 3.381084442138672 
0.8287394764156384, 0.4457197191643984, 3.522954225540161 
0.787164110252566, 0.5486014289480293, 3.4992074966430664 
0.8036558643755045, 0.5644473338355571, 3.5856337547302246 
0.7920078422327298, 0.5363961713743688, 3.3072621822357178 
0.8128820205281975, 0.5038420933900924, 3.504398822784424 
0.822915465344251, 0.4631801086452879, 3.588035821914673 
0.8590704647676162, 0.3870831155234466, 3.440537214279175 
0.8529581363164571, 0.38756920523882177, 3.4460272789001465 
0.8290854572713643, 0.4381500850948344, 3.570070505142212 
0.808268942451851, 0.49985610970231564, 3.5098583698272705 
0.7974282089724368, 0.509199128633567, 3.4175758361816406 
0.8311613424057203, 0.4370995698365178, 3.6596741676330566 
0.827989851228232, 0.4442166564240762, 3.510719060897827 
0.8909007034944066, 0.339350425295073, 3.4088592529296875 
0.8610886864260178, 0.3868762792558275, 3.587895154953003 
0.8318533041171722, 0.42908360103929305, 3.5958144664764404 
0.8684119478722178, 0.3775588686309054, 3.66400408744812 
0.8422327297889517, 0.4066412336631369, 3.518338441848755 
0.8610310229500634, 0.3664949744760794, 3.5202558040618896 
0.8644908315073233, 0.36103325262507907, 3.4271178245544434 
0.8345634874870257, 0.4174193222912498, 3.6348791122436523 
0.8651827932187752, 0.39344652489430315, 3.4505093097686768 
0.8408488063660478, 0.40526340272537287, 3.4557087421417236 
0.8364663821935187, 0.41629559810131517, 3.6503639221191406 
0.8441932879713989, 0.39535894012463074, 3.5443081855773926 
0.8398685272748241, 0.4064420779173157, 3.4752373695373535 
0.8348518048667973, 0.4441046277021757, 3.5949015617370605 
0.9060661976703955, 0.29771417521370686, 3.417813777923584 
0.8858839810863799, 0.3421087422588711, 3.5762767791748047 
0.9011071387383232, 0.30811557716129817, 3.674008846282959 
0.8861146349901972, 0.34950629257176846, 3.457360029220581 
0.8797139891592666, 0.34093801654057027, 3.4945356845855713 
0.9133317956406413, 0.27232588658193835, 3.4629616737365723 
0.911198247030331, 0.2785541413755729, 3.473062753677368 
0.8938415407680775, 0.3169509224923709, 3.403441905975342 
0.890439395686772, 0.31196742035248104, 3.686638355255127 
0.8558413101141736, 0.3687829128027615, 3.4929890632629395 
0.8598200899550225, 0.35958631489568904, 3.436978340148926 
0.8708338138622996, 0.3387095753278683, 3.4906272888183594 
0.869853534771076, 0.34013311951342956, 3.3413100242614746 
0.869853534771076, 0.3434215603085042, 3.546726703643799 
0.8738323146119248, 0.33038753759812073, 3.6787166595458984 
0.8760811901741437, 0.32447867735815755, 3.4611072540283203 
0.8833467881443894, 0.30534416075277854, 3.602760076522827 
0.8959174259024334, 0.29932627891877894, 12.866331100463867 
0.09549071618037135, 2.300955364013144, 3.5569937229156494 
0.17639257294429708, 2.410571833822092, 12.852877616882324 
0.10206435243916503, 2.432520908619789, 3.501279830932617 
0.10454388190520125, 2.360934122829541, 3.5369908809661865 
0.23745819397993312, 2.2595674306408973, 3.6247758865356445 
0.3811555760581248, 2.274152548116774, 3.613574981689453 
0.28883635105524164, 2.0337912800729785, 3.5521202087402344 
0.2580440548956291, 2.156133033948854, 3.5595107078552246 
0.35428439626340674, 1.896094941647713, 3.5897319316864014 
0.5410563948794833, 1.5689728268145033, 3.50545597076416 
0.5014992503748126, 1.5166372861004005, 3.5268263816833496 
0.5216814669588283, 1.446796783327871, 3.5196123123168945 
0.5613539384154077, 1.283919752069634, 3.426356315612793 
0.643928035982009, 1.1326842943543645, 3.601332664489746 
0.6528082112789759, 1.1220672739294837, 3.721113920211792 
0.6495790566255334, 1.051364571335143, 3.3360466957092285 
0.6193633952254642, 1.0937332149110908, 3.5889859199523926 
0.6691846384500058, 0.9864875644209513, 3.5336272716522217 
0.6481951332026294, 1.0500615455167515, 3.4844167232513428 
0.6687809941183255, 0.8816379506745909, 3.5509836673736572 
0.6961134817206781, 0.8310848654503988, 3.449253559112549 
0.6413908430400185, 0.893245607670961, 3.4146533012390137 
0.7387267904509284, 0.7986221952760403, 3.5611841678619385 
0.7872217737285203, 0.678541661325188, 3.5067861080169678 
0.8012339983854226, 0.6285518862440221, 3.6935417652130127 
0.7873947641563833, 0.6159256993707561, 3.5503122806549072 
0.7902202744781456, 0.636531660134637, 3.3940277099609375 
0.7274247491638796, 0.6826544911528285, 3.4717319011688232 
0.7552762080498212, 0.6543291845143988, 3.478966474533081 
0.7698650674662668, 0.6214277337239397, 3.572662115097046 
0.7551608810979126, 0.6396535773294462, 3.4608781337738037 
0.8293737746511359, 0.5541714092406496, 3.4250104427337646 
0.830411717218314, 0.5030238774153545, 3.702594041824341 
0.8512858955137815, 0.4892885111776711, 3.557204246520996 
0.7944297082228117, 0.5469515940667258, 3.5256900787353516 
0.7830123399838542, 0.5798089539492177, 3.678443670272827 
0.8036558643755045, 0.5356465393810141, 3.452019453048706 
0.8371006804290163, 0.49538470962173115, 3.5629167556762695 
0.8477107600046131, 0.49006614648294144, 3.509397029876709 
0.8606273786183831, 0.4629192226332096, 3.4098317623138428 
0.8351977857225233, 0.4676801220350338, 3.5724754333496094 
0.8855956637066082, 0.3968692103494176, 3.584017753601074 
0.8296620920309076, 0.45432443999382865, 3.473687171936035 
0.8616076577096068, 0.420761957561645, 3.5903706550598145 
0.8724483911890208, 0.4082815212338892, 3.526026487350464 
0.8816168838657594, 0.3927988173851125, 3.371117115020752 
0.8369276900011533, 0.4426238762049067, 3.7052793502807617 
0.8640295236996887, 0.4165557492811127, 3.3325583934783936 
0.8429246915004036, 0.42141900216457207, 3.543945074081421 
0.8604543881905201, 0.4079677895236675, 3.5343732833862305 
0.8726790450928382, 0.37351330736016664, 12.74823260307312 
0.8643755045554146, 0.392055844228947, 3.489168405532837 
0.8328912466843501, 0.43923074162295433, 3.498758316040039 
0.8663937262138162, 0.38253498864968916, 3.4878780841827393 
0.8735439972321531, 0.38963935246815073, 3.5026814937591553 
0.892342290393265, 0.3469120362955714, 3.5069057941436768 
0.8883058470764618, 0.3654582923841384, 3.4812467098236084 
0.8718717564294776, 0.3918457817810303, 3.5219898223876953 
0.8947641563833468, 0.3359348691307752, 3.6675009727478027 
0.8494406642832429, 0.4263490592136539, 3.3960657119750977 
0.8754468919386461, 0.3929635366462366, 3.4706084728240967 
0.8725060546649752, 0.36747447673441036, 3.570622682571411 
0.8812132395340792, 0.3490729509672731, 3.5335495471954346 
0.8673163418290855, 0.3952337505127898, 3.4650893211364746 
0.8744666128474224, 0.35556711847273376, 3.5772156715393066 
0.8981663014646523, 0.31874126109756185, 3.456570863723755 
0.8871525775573752, 0.3515373228799672, 3.4366393089294434 
0.9028947064929074, 0.3123538255081501, 3.468885660171509 
0.9013954561180948, 0.31091737317387375, 3.618375062942505 
0.9003575135509169, 0.3110566370821876, 3.500222682952881 
0.8774074501210933, 0.35843559709171713, 3.5777533054351807 
0.9001845231230539, 0.31649773202527337, 3.3152520656585693 
0.9095260062276554, 0.295021440873494, 3.4356045722961426 
0.8853073463268366, 0.3477492315884238, 3.5544114112854004 
0.9064698420020759, 0.3016959832391102, 3.43491530418396 
0.9077384384730711, 0.28387565782772906, 3.4374537467956543 
0.9139084304001845, 0.27634957941021426, 3.5340511798858643 
0.9022027447814555, 0.29876675874986847, 3.5937159061431885 
0.8963210702341137, 0.31720207377357995, 3.4667913913726807 
0.8721600738092492, 0.3515957340801811, 3.5931286811828613 
0.8898627609272287, 0.31646781806769275, 3.6036407947540283 
0.8959174259024334, 0.301508970932787, 3.438354969024658 
0.9197901049475262, 0.2673130172008389, 3.5165457725524902 
0.9079114289009341, 0.28043434408299045, 3.4898862838745117 
0.8843847307115673, 0.32570207735353796, 3.4936089515686035 
0.9002998500749625, 0.2979940253910706, 3.571913480758667 
0.9256141160189136, 0.24460026655537828, 3.5815634727478027 
0.9165032868181294, 0.26865549599550115, 3.5171446800231934 
0.911025256602468, 0.2714658756958557, 3.6765246391296387 
0.8937262138161688, 0.3105787248375329, 3.504438638687134 
0.8803482873947641, 0.32980892930584893, 3.468547821044922 
0.9135624495444585, 0.26752400093837825, 3.5390942096710205 
0.9018567639257294, 0.2864164308633841, 3.4649765491485596 
0.9075077845692539, 0.27334787667903176, 3.5904974937438965 
0.9146003921116365, 0.25623390268508733, 3.648493528366089 
0.910679275746742, 0.2705803292577623, 3.4514780044555664 
0.8968977049936571, 0.29346256612138566, 3.6407485008239746 
0.9192134701879829, 0.24518805214202266, 3.5745768547058105 
0.905085918579172, 0.27095495513742107, 3.4035277366638184 
0.8962634067581594, 0.2926691948109568, 3.4218101501464844 
0.9094683427517011, 0.2665562380575554, 12.882663488388062 
0.10310229500634298, 2.301047540396429, 3.5996952056884766 
0.1089839695536847, 2.331958588973996, 13.161829471588135 
0.09848921692999654, 2.3829837510450553, 3.632758617401123 
0.1042555645254296, 2.345206713435626, 3.4513802528381348 
0.20014992503748125, 2.5011107103136405, 3.3994033336639404 
0.17558528428093645, 2.1619588884741368, 3.661977529525757 
0.2568907853765425, 2.152238245471652, 3.509246587753296 
0.31426594395110136, 1.9684532523479403, 3.4599883556365967 
0.43651251297428206, 1.7566423498979815, 3.5679733753204346 
0.4633836927690001, 1.672610637498115, 3.507890462875366 
0.532983508245877, 1.5464723518707304, 3.581616163253784 
0.5318879022027447, 1.433191134425773, 3.5703248977661133 
0.5467650789989621, 1.311032931655414, 3.395639181137085 
0.6765655633721601, 1.1152662916142253, 3.508617401123047 
0.6535578364663822, 1.0738759699198703, 3.557281494140625 
0.6265136662438012, 1.0987950809703013, 3.6156692504882812 
0.649867374005305, 1.034509772990585, 3.6284170150756836 
0.7432822050513205, 0.8866066689470605, 3.5551154613494873 
0.7922384961365471, 0.7741818304528955, 3.5027520656585693 
0.6889055472263869, 0.8427498400118708, 3.6184334754943848 
0.75193172644447, 0.7351599109157191, 3.5325379371643066 
0.7178526121554607, 0.8125224959493486, 3.4967386722564697 
0.6700495905893207, 0.9538136775223299, 3.412759780883789 
0.7555645254295928, 0.694876694332131, 3.553314208984375 
0.7814554261330873, 0.6621184555617202, 3.6160833835601807 
0.8008303540537424, 0.6190527941808741, 3.4538004398345947 
0.8139199630953754, 0.6225788258222347, 3.5517382621765137 
0.7710183369853535, 0.6309427015165702, 3.5778281688690186 
0.8180140698881329, 0.5742382727908557, 3.426469087600708 
0.8200899550224887, 0.5534395741366817, 3.60683012008667 
0.8083842694037596, 0.5935944257748749, 3.623706817626953 
0.8167454734171375, 0.5784980571233047, 3.492046356201172 
0.8367546995732903, 0.515098823910498, 3.7158281803131104 
0.8054434321300888, 0.5407633461536103, 3.5475096702575684 
0.7409756660131472, 0.6883676665238849, 3.578047275543213 
0.8072309998846731, 0.5361139921250043, 3.417924165725708 
0.7563141506169992, 0.6337399705601787, 3.3832015991210938 
0.8027332487602352, 0.5597172496117081, 3.5465028285980225 
0.8257409756660131, 0.4895530244385825, 3.4764370918273926 
0.7965055933571675, 0.5878437982661641, 3.370759963989258 
0.8047514704186368, 0.545379816770131, 3.6242661476135254 
0.8006573636258794, 0.5536424552833824, 3.6138486862182617 
0.8109791258217045, 0.5055081306208828, 3.5361709594726562 
0.8451159035866682, 0.45169553402679224, 3.545105218887329 
0.8165724829892745, 0.5074576260394467, 3.5259549617767334 
0.8416560950294084, 0.4633364173815793, 3.454136610031128 
0.8552646753546304, 0.43371583801396074, 3.6386096477508545 
0.8507092607542383, 0.42467780792171195, 3.502821207046509 
0.8593011186714336, 0.41712176312575594, 3.589148759841919 
0.815419213470188, 0.4910176569330358, 3.604717493057251 
0.8128243570522431, 0.4860707925466702, 12.851789474487305 
0.8858263176104255, 0.3798298837170012, 3.5447967052459717 
0.8651251297428209, 0.390537215924837, 3.343932628631592 
0.8894014531195941, 0.35665954981046627, 3.47751784324646 
0.8942451850997578, 0.34164915154774894, 3.446856737136841 
0.8459808557259831, 0.4201999684347896, 3.541511058807373 
0.8650098027909122, 0.4035010762100798, 3.444624185562134 
0.8701418521508476, 0.3945008768789523, 3.394975423812866 
0.8064813746972668, 0.5147269013069683, 3.417738914489746 
0.8857109906585169, 0.3576549123897125, 3.512711524963379 
0.8718717564294776, 0.378093004761589, 3.5524373054504395 
0.8712951216699343, 0.3744456403927296, 3.4469690322875977 
0.8514588859416445, 0.406497210697801, 3.4212138652801514 
0.8737746511359705, 0.3898208687738092, 3.3976669311523438 
0.8721024103332949, 0.3717141327678487, 3.63517165184021 
0.8992619075077846, 0.3139921543524885, 3.5364155769348145 
0.8791373543997232, 0.3655354248760695, 3.53566837310791 
0.8592434551954792, 0.3912360520445721, 3.45371150970459 
0.903701995156268, 0.3064026940699374, 3.5704123973846436 
0.8909007034944066, 0.33030054294267236, 3.3804380893707275 
0.8881328566485988, 0.3357850397864319, 3.470261812210083 
0.8935532233883059, 0.3318217733082126, 3.429999828338623 
0.864952139314958, 0.3929940922190392, 3.5743257999420166 
0.9099873140352901, 0.2801745788026174, 3.5099620819091797 
0.8994348979356476, 0.31020783059872115, 3.532628297805786 
0.9050282551032176, 0.300479263691067, 3.428318738937378 
0.877349786645139, 0.3543978357436942, 3.464261531829834 
0.8714104486218429, 0.3728741650012714, 3.4827232360839844 
0.8870949140814208, 0.3362534540180202, 3.6527037620544434 
0.8582055126283012, 0.3788399094521327, 3.34861159324646 
0.8639718602237343, 0.3670322977377707, 3.5186843872070312 
0.8326029293045785, 0.44187305026109946, 3.486414670944214 
0.8862876254180602, 0.3193108748442469, 3.430962324142456 
0.8599930803828855, 0.3697478855033271, 3.5572521686553955 
0.8908430400184523, 0.3150315310307359, 3.435622453689575 
0.8880751931726445, 0.31345072521002443, 3.590531587600708 
0.884500057663476, 0.3311850130170641, 3.5837197303771973 
0.8825971629569831, 0.3300503724632407, 3.4690897464752197 
0.888882481836005, 0.30896871250929464, 3.5779507160186768 
0.8796563256833122, 0.33269354774249504, 3.592102289199829 
0.9129281513089609, 0.26949986258316616, 3.538818836212158 
0.9077961019490255, 0.2728731600668917, 3.4511404037475586 
0.9069311498097106, 0.27947319114134855, 3.534517288208008 
0.9211163648944758, 0.24405859583522402, 3.464527130126953 
0.9107369392226964, 0.2671881947075986, 3.472177505493164 
0.9069888132856648, 0.2807796830381972, 3.5220859050750732 
0.8920539730134932, 0.3011989117430964, 3.5377354621887207 
0.9218083266059278, 0.2387871535677597, 3.463876485824585 
0.890785376542498, 0.30631019858660236, 3.600283622741699 
0.9080844193287971, 0.27582172780992525, 3.4894368648529053 
0.9173682389574443, 0.2496681924190017, 13.109347105026245 
0.14819513320262945, 2.3028603330451385, 3.4054510593414307 
0.09848921692999654, 2.3413075261460596, 13.040966272354126 
0.09952715949717449, 2.3368001440836648, 3.612907886505127 
0.09848921692999654, 2.584460998968552, 3.621558904647827 
0.2066658978203206, 2.3546046545640755, 3.5290133953094482 
0.1042555645254296, 2.5394909681163282, 3.4924216270446777 
0.22142774766462922, 2.3202972939497015, 3.5877952575683594 
0.3075193172644447, 2.12285574958041, 3.6677234172821045 
0.30538576865413447, 2.1472552683734114, 3.5009994506835938 
0.343155345404221, 1.972346222073002, 3.4772496223449707 
0.3530157997924115, 1.8847573819659251, 3.531583786010742 
0.5960096874639603, 1.5430094114480875, 3.522901773452759 
0.3811555760581248, 1.742070749040227, 3.473952293395996 
0.48293161111751814, 1.4890403115851247, 3.4411935806274414 
0.575020182216584, 1.318983077690318, 3.614022970199585 
0.5440548956291085, 1.3851782554542036, 3.573662281036377 
0.553050397877984, 1.4016266464260816, 3.458148717880249 
0.5433052704417022, 1.3244905798017932, 3.4666404724121094 
0.6082920078422327, 1.2353168740686211, 3.4940438270568848 
0.6811786414485065, 1.0106012004195324, 3.611114501953125 
0.5845346557490485, 1.0647112851674438, 3.622030735015869 
0.7176219582516434, 0.942968748519653, 3.513115167617798 
0.6433514012224657, 0.96595605630348, 3.5237605571746826 
0.610079575596817, 1.0125137557331314, 3.43280291557312 
0.7103563602813978, 0.8265399018551491, 3.3707334995269775 
0.6697036097335948, 0.9745654693888623, 3.526594638824463 
0.7385538000230654, 0.8405363209840133, 3.4657554626464844 
0.7289239995386922, 0.7562469954305004, 3.4139320850372314 
0.7489908891707993, 0.779157716320667, 3.4633700847625732 
0.7997924114865644, 0.6222591296691525, 3.420663595199585 
0.7745358090185677, 0.6682997954992698, 3.470362424850464 
0.7491638795986622, 0.7080204084333939, 3.6304943561553955 
0.7773036558643756, 0.627947670305922, 3.491150379180908 
0.7835889747433975, 0.6498016000773451, 3.6122875213623047 
0.7583323722754007, 0.7122332980565397, 3.685167074203491 
0.7872794372044747, 0.6182497374864662, 3.4202182292938232 
0.8556106562103564, 0.49554747233450236, 3.5031232833862305 
0.8037711913274133, 0.5625954668459836, 3.422898769378662 
0.7957559681697612, 0.5982061326018916, 3.5337772369384766 
0.8139199630953754, 0.5260279427235295, 3.500096559524536 
0.7579863914196748, 0.6528777110405019, 3.645137310028076 
0.7849728981663014, 0.5667406786584152, 3.3826584815979004 
0.7918925152808212, 0.5645901676829652, 3.4025511741638184 
0.7895283127666936, 0.6604702911314735, 3.5342793464660645 
