0.7455209403172429, 0.7049284233191326 
0.27998402373616343, 2.141319436002055 
0.8129635969416866, 0.5410648884202998 
0.44026018486819585, 1.6232129081935234 
0.7673171288371562, 0.6500323962591569 
0.2900262467191601, 1.8577221655801672 
0.8446308341892046, 0.4719317010966988 
0.37355928335045074, 1.8875769783995586 
0.8341321465251627, 0.4822734608772652 
0.48836015063334476, 1.5012635550929065 
0.10572863174711856, 2.3090925486203377 
0.6335729772908821, 1.203414268837983 
0.15576857240671002, 2.6033207472769964 
0.4072235535775419, 1.5391572452110849 
0.20957434668492525, 2.569980501740297 
0.7307999543535318, 0.8487308311020422 
0.6326600479287915, 1.0434592930592195 
0.18846285518657993, 2.6408960340145926 
0.6719160104986877, 1.0028597447320942 
0.15651032751340865, 2.8629836422498482 
0.7062649777473468, 0.8523187669214275 
0.19953212370192858, 2.520508616991394 
0.6017916238731028, 1.0764960819205067 
0.38525619080223666, 1.849340560410438 
0.7975579139564076, 0.6349114125255801 
0.400947164213169, 1.8062438043435773 
0.6634143558142189, 0.9247369774269102 
0.540283008102248, 1.3895252204176611 
0.7364487047814675, 0.7419175375799014 
0.4645669291338583, 1.5053748076046065 
0.7926509186351706, 0.6081613864968091 
0.6155426223895926, 1.1907499789061 
0.7545361177678878, 0.7446153879432965 
0.40477005591692344, 1.8005842688341929 
0.756019627981285, 0.7874984098350317 
0.6708889649663358, 0.9249260047285418 
0.7376469245692114, 0.7402742769888849 
0.6733424626269542, 0.960579389449645 
0.7109437407280612, 0.8329493280369995 
0.6945680702955609, 0.8733602804220137 
0.6275248202670318, 1.0372361659191365 
0.6338012096314047, 1.0366278459770861 
0.7068926166837841, 0.8708403668569625 
0.8069154399178363, 0.5941038615725011 
0.7567043250028529, 0.7865258722026618 
0.7847769028871391, 0.6367972189777615 
0.551808741298642, 1.1673387126591321 
0.06658678534748373, 2.3071662034767297 
0.6675795960287573, 0.9188939860227751 
0.7672600707520255, 0.7028001483148283 
0.7358781239301609, 0.7794531693039303 
0.12592719388337328, 2.367269097924986 
0.8020084445965994, 0.6064309436626429 
0.12997831792765036, 2.9032727833405425 
0.7464338696793336, 0.6895207800824087 
0.2005591692342805, 2.318262382185443 
0.8103959831108069, 0.5325660210240737 
0.2522537943626612, 2.3906449672704824 
0.6778500513522766, 0.8089109906832352 
0.2165924911559968, 2.0794462876419018 
0.8170147209859637, 0.5366555234611114 
0.3338468560995093, 1.8732457508438847 
0.755677279470501, 0.6978671592237325 
0.3481684354673057, 2.2031238551902392 
0.7863745292707977, 0.6210108988551295 
0.45846171402487734, 1.6434485718806338 
0.7818669405454753, 0.6318390563696595 
0.4205180874129864, 1.8168456038040068 
0.7871162843774963, 0.6609124356266163 
0.6638137624101336, 0.9744352758045677 
0.8669976035604245, 0.4009120773187581 
0.5110122104302179, 1.4553357821024282 
0.10264749515006276, 2.2999016129895176 
0.6563962113431473, 1.0617931601570887 
0.08872532237818098, 2.5912689218623446 
0.5284719844802008, 1.2211735996283508 
0.10550039940659592, 2.9580764121126686 
0.5640762296017345, 1.3448677239120492 
0.14401460686979345, 2.6590727052256438 
0.7034120734908137, 0.7985938239926881 
0.19896154285062193, 2.5890778227569866 
0.6557115143215794, 1.0466577738365914 
0.2682871162843775, 2.2083826554069392 
0.7163072007303435, 0.9295482228424962 
0.40705237932214994, 1.7243112975624066 
0.8062878009813991, 0.5879691950473623 
0.36705466164555517, 1.8480790559445837 
0.7107155083875385, 0.7325645747171635 
0.5713796644984594, 1.324006010213102 
0.7550496405340636, 0.6520160879801675 
0.7508273422343946, 0.6648553068771288 
0.5857583019513866, 1.30920650927351 
0.7484309026589068, 0.778003590973335 
0.6635284719844802, 1.0879980206880722 
0.609893871961657, 1.1834986815362671 
0.703697363916467, 1.030718133473795 
0.7335387424398038, 0.7434521180965568 
0.6081821294077371, 1.0684645510497954 
0.7795846171402487, 0.7425461367787711 
0.7383316215907794, 0.7677348399794286 
0.7921373958689947, 0.6562812231396491 
0.6900604815702385, 0.8413146192207576 
0.775305260755449, 0.6173997481360407 
0.735022252653201, 0.7645986628691729 
0.7266347141389935, 0.8400491651688838 
0.7335958005249343, 0.7264643058646649 
0.5955722925938606, 1.3095603079790383 
0.8297957320552323, 0.5505283776112865 
0.8032066643843433, 0.5382987057991383 
0.7591007645783407, 0.6628842211443903 
0.08935296131461828, 2.3018837883728724 
0.7188177564760927, 0.754027390343457 
0.834075088440032, 0.5154239952658237 
0.7603560424512154, 0.6905241340627559 
0.09762638365856442, 2.6265501537001392 
0.765833618623759, 0.7387422592810373 
0.10122104302179619, 2.929670737435658 
0.822378180988246, 0.528843295737299 
0.18686522880292136, 2.463064693312783 
0.8369850507816957, 0.45943487758486273 
0.09871048727604702, 2.8843486991666882 
0.8149606299212598, 0.5145988074211121 
0.2165924911559968, 2.496603939857125 
0.8150747460915212, 0.5173755164552086 
0.21431016775077028, 2.2398474527675316 
0.8608353303663129, 0.4255855505493982 
0.1858952413557001, 4.188496613152672 
0.732796987333105, 0.7393949685500416 
0.22543649435124957, 2.56835931024676 
0.7739929247974437, 0.6190414138045479 
0.23952984137852334, 2.0134627382861834 
0.8376697478032638, 0.48310862967504814 
0.36939404313591234, 1.9525033528214344 
0.5965422800410818, 1.231606528378522 
0.5698961542850622, 1.2220330857729793 
0.48664840807942483, 1.543871768112654 
0.5386853817185895, 1.4248530678006726 
0.4847084331849823, 1.4661586853219788 
0.6831564532694283, 0.9294599742643088 
0.5592833504507588, 1.3059079686056092 
0.4535547187036403, 1.7938424344943678 
0.6727718817756476, 0.8894012359271269 
0.7270341207349081, 0.7950154602596142 
0.7629807143672258, 0.6325721482462213 
0.6674654798584959, 0.7813621937044066 
0.7513979230857012, 0.6848126792423959 
0.6990186009357526, 0.7386932391398738 
0.7762181901175397, 0.6190998712733022 
0.671174255391989, 0.8775515959770193 
0.6914298756133744, 0.8109439200809249 
0.6609038000684697, 0.90901598849535 
0.8021796188519913, 0.5604241150960435 
0.8293963254593176, 0.5539404405390247 
0.1056715736619879, 2.296827706872195 
0.18041766518315647, 2.3568823700733263 
0.09985164897866028, 3.3173352355677452 
0.0968846285518658, 3.8009009408149073 
0.09922401004222298, 3.3852430664960806 
0.3080566016204496, 2.0912501128623484 
0.2273764692456921, 2.3908905770460476 
0.44043135912358783, 1.7988410045412977 
0.4041994750656168, 1.7471278414639146 
0.48647723382403285, 1.31053949668461 
0.7171630720073034, 0.9517391464924774 
0.2474609152116855, 2.1828280653775143 
0.7226406481798471, 0.8570833727810193 
0.6380805660162044, 1.1657627846326155 
0.6032751340865, 1.275104498089539 
0.7840922058655712, 0.7256121729472218 
0.5834189204610293, 1.1737599517511201 
0.5238502795846172, 1.217428409243048 
0.7199589181787059, 0.760919035877854 
0.6733995207120849, 0.8464319546604634 
0.7268629464795161, 0.9564359908173901 
0.7141389934953783, 0.9055181965762445 
0.7613830879835672, 0.8526548334134092 
0.8008102248088554, 0.5796710577279309 
0.870991669519571, 0.4112434740760297 
0.7738788086271825, 0.6059254809826385 
0.7781581650119822, 0.6459074369665725 
0.8300810224808856, 0.5110322315196615 
0.8004678762980715, 0.5516959420805677 
0.7987561337441516, 0.5714255530576441 
0.6461828141047586, 0.9695758694270884 
0.15251626155426223, 2.3028944641448774 
0.18595229944083078, 2.585836254127365 
0.18783521625014266, 2.822854737856649 
0.17043250028529042, 2.523018282157385 
0.10772566472669177, 2.5675652147504326 
0.1155426223895926, 3.985031809174574 
0.1650690402830081, 2.8089763833797683 
0.2794134428848568, 2.264954530192326 
0.24905854159534407, 2.2798968864528812 
0.30663014949218304, 1.9921302132095773 
0.45583704210886683, 2.025176578800405 
0.4288485678420632, 1.485052522942124 
0.42154513294533835, 1.501593114294627 
0.5859294762067785, 1.3592963340640651 
0.6511468675111264, 1.0825506607736177 
0.5640762296017345, 1.198615333506872 
0.42080337783863975, 1.7553386453986681 
0.509985164897866, 1.3346395177167452 
0.6778500513522766, 1.0455331315939043 
0.4290197420974552, 1.4088299606257022 
0.7921373958689947, 0.739780932890787 
0.6773365285861006, 0.8650473607290265 
0.7231541709460231, 0.7554373361498101 
0.5627638936437294, 1.1827950311032949 
0.6089238845144357, 1.120917839324588 
0.6900604815702385, 0.8960598033551542 
0.724694739244551, 0.7177150218423137 
0.6432728517630948, 0.9614722763626966 
0.7251512039255963, 0.818069190969779 
0.740271596485222, 0.7889350585895639 
0.6712313134771197, 0.9803341588454088 
