acc, loss, temp
0.9114865644101027, 0.29126162970937547, 3.459956645965576 
0.9071618037135278, 0.2917384569170988, 3.3564553260803223 
0.9026063891131357, 0.29643049803206073, 3.2932605743408203 
0.835486103102295, 0.4225510245680647, 3.402756452560425 
0.8440202975435359, 0.42155413084709625, 3.3490586280822754 
0.8652981201706839, 0.3596640350538947, 3.410053253173828 
0.9094106792757467, 0.28990357907137254, 3.398366928100586 
0.9015107830700034, 0.3024018288278804, 3.310441255569458 
0.9226732787452427, 0.24940962979558995, 3.333967685699463 
0.9071618037135278, 0.2912035546371458, 3.444140672683716 
0.911890208741783, 0.26455560152131896, 3.37050724029541 
0.9117172183139199, 0.2672462388638822, 3.4730916023254395 
0.9148310460154538, 0.27382319055897414, 3.3953018188476562 
0.8913620113020413, 0.3045437792819008, 3.4068751335144043 
0.9275746742013609, 0.2393314230510232, 3.4404025077819824 
0.9046246107715373, 0.28762717165117835, 3.406345844268799 
0.9091800253719294, 0.2676384148541998, 3.405965805053711 
0.9250951447353246, 0.23682453269037623, 3.4015088081359863 
0.9081420828047515, 0.28251854844311225, 3.292738199234009 
0.8749279206550571, 0.3340463776366903, 3.429042339324951 
0.910506285318879, 0.26813542102616866, 3.3617546558380127 
0.9171375850536271, 0.24997772826547587, 3.352081537246704 
0.9005881674547341, 0.28478549310064905, 3.292874813079834 
0.9237112213124207, 0.23922821493818813, 3.3621575832366943 
0.9132164686887325, 0.2520456346160376, 3.382624626159668 
0.9151770268711797, 0.2555670218352704, 3.4642679691314697 
0.8982239649406066, 0.2785145824765048, 3.38525390625 
0.9224426248414255, 0.24529187997954424, 12.9403555393219 
0.0808441932879714, 2.3043158452642363, 3.3186984062194824 
0.10310229500634298, 2.306259582208494, 12.727808713912964 
0.18313919963095376, 2.3269707621903777, 3.4814867973327637 
0.1020066889632107, 2.4933612363206015, 3.613065719604492 
0.11763349094683427, 2.474257006627604, 3.4921228885650635 
0.15569138507669242, 2.343214697724826, 3.5021824836730957 
0.2894129858147849, 2.2321254250006612, 3.5979628562927246 
0.2910852266174605, 2.1110213148959773, 3.4523403644561768 
0.2085687925268135, 2.213084534823709, 3.420881986618042 
0.3677776496367201, 1.8500772458504777, 3.4271786212921143 
0.4471802560258332, 1.6609097051129567, 3.430588483810425 
0.47312882020528196, 1.6967948900062444, 3.4327375888824463 
0.5352900472840503, 1.5212899645169575, 3.5425100326538086 
0.6259946949602122, 1.3683244031973374, 3.6109225749969482 
0.5531657248298928, 1.4257385411575472, 3.409752130508423 
0.5254295928958598, 1.4785987818686013, 3.4130680561065674 
0.5970476300311383, 1.2328440103218214, 3.478224277496338 
0.616710875331565, 1.1355476049212818, 3.54728627204895 
0.7008995502248876, 0.9775141470377401, 3.434549570083618 
0.7789758966670511, 0.8760136090386905, 3.4163942337036133 
0.6999769346096183, 0.8815176616370006, 3.3139946460723877 
0.7590243339868528, 0.8118350082833288, 3.408796787261963 
0.7469150040364433, 0.8195596753909791, 3.5208818912506104 
0.7199284972898167, 0.8544345987655321, 3.3744497299194336 
0.7202744781455426, 0.7758101924064207, 3.4634287357330322 
0.7513550916849268, 0.8135098059341115, 3.4852192401885986 
0.7593126513666244, 0.7053841215119825, 3.7073047161102295 
0.7849152346903472, 0.6852535288243626, 3.3517796993255615 
0.6970937608119018, 0.7601840876953904, 3.598792552947998 
0.8055010956060431, 0.594825720867517, 3.439690113067627 
0.747895283127667, 0.7204694208345668, 3.4339303970336914 
0.7683658170914542, 0.6568955019660577, 3.5067977905273438 
0.7629454503517472, 0.6591401779056305, 3.4377613067626953 
0.8005420366739707, 0.5549463082185245, 3.6056785583496094 
0.8554953292584477, 0.5038914839634361, 3.412302255630493 
0.7823780417483566, 0.5942824105164087, 3.5583066940307617 
0.7847422442624842, 0.5787934633533607, 3.6263904571533203 
0.8056164225579517, 0.5574269719597708, 3.5657918453216553 
0.8163418290854573, 0.5111538692909925, 3.5050504207611084 
0.7999077384384731, 0.5510331410840487, 3.5653481483459473 
0.7886633606273786, 0.5912593529999192, 3.5390913486480713 
0.7959289585976242, 0.5437031925624062, 3.468250274658203 
0.8644331680313689, 0.4457402841200496, 3.515094757080078 
0.7764387037250605, 0.5888805051445734, 3.465684652328491 
0.8641448506515973, 0.43746042649144784, 3.385801315307617 
0.8568792526813517, 0.4350099090748903, 3.632230758666992 
0.8610310229500634, 0.44599391533148336, 3.5661964416503906 
0.8583785030561643, 0.4408310067227496, 3.408630132675171 
0.8519778572252336, 0.4622565691193628, 3.4321422576904297 
0.8486333756198824, 0.42192673908299444, 3.5230953693389893 
0.8606273786183831, 0.43356638053147534, 12.752988815307617 
0.8204935993541691, 0.49485938508308147, 3.5004594326019287 
0.8325452658286242, 0.4644762817421087, 3.594456672668457 
0.8637412063199169, 0.4159667487943685, 3.519434928894043 
0.8406758159381847, 0.4314063016525412, 3.4063854217529297 
0.8509975781340099, 0.41989228730436406, 3.3978512287139893 
0.7966209203090763, 0.5169630682318811, 3.5769052505493164 
0.8202629454503517, 0.48486789491060567, 3.5565221309661865 
0.8110944527736131, 0.5028172087562202, 3.5205140113830566 
0.8631069080844194, 0.38569317968282196, 3.598527431488037 
0.8937262138161688, 0.3458422054483272, 3.373852014541626 
0.884846038519202, 0.3597313224305612, 3.594949722290039 
0.8877868757928727, 0.3543858913280158, 3.4543519020080566 
0.8465574904855264, 0.41895220366458746, 3.470162868499756 
0.8681236304924461, 0.40459877353969514, 3.4925591945648193 
0.8701418521508476, 0.3628708151801943, 3.4224166870117188 
0.8353707761503864, 0.4473508301854699, 3.534872055053711 
0.8971283588974743, 0.3401760502309352, 3.4952826499938965 
0.8644908315073233, 0.38495068168086927, 3.617039918899536 
0.9025487256371814, 0.3115285459128223, 3.48620867729187 
0.8654711105985469, 0.3704432514168023, 3.689612627029419 
0.8812132395340792, 0.34706104318119024, 3.488506317138672 
0.8786183831161343, 0.3677751362596392, 3.4484705924987793 
0.8916503286818129, 0.34028518311559963, 3.4423842430114746 
0.8472494521969784, 0.40562510304431115, 3.5909948348999023 
0.9082574097566601, 0.2912564301360746, 3.361259698867798 
0.883808095952024, 0.3415449989292765, 3.442370891571045 
0.8830008072886634, 0.33885256733617614, 3.5402610301971436 
0.8835197785722524, 0.3304687871024405, 3.5999181270599365 
0.8906700495905894, 0.32984914964422885, 3.509683609008789 
0.8896321070234113, 0.3135420444250104, 3.5317320823669434 
0.8941875216238034, 0.32562671981727676, 3.3635447025299072 
0.9016261100219122, 0.3007215178025204, 3.4982895851135254 
0.8980509745127436, 0.31462463465436574, 3.6794745922088623 
0.9042209664398569, 0.293210215673603, 3.4453775882720947 
0.8767731518855957, 0.3399225282445377, 3.7533838748931885 
0.9181178641448506, 0.264655804728719, 3.5399608612060547 
0.8591857917195248, 0.3707072799280901, 3.4721977710723877 
0.8810979125821704, 0.3264163517739252, 3.609553813934326 
0.8959750893783878, 0.2993257744922976, 3.4706783294677734 
0.9145427286356822, 0.2594131755208365, 3.6188411712646484 
0.9146003921116365, 0.2656573278484325, 3.359920024871826 
0.868642601776035, 0.34501437328411405, 3.591280221939087 
0.910506285318879, 0.2703969911140753, 3.4481160640716553 
0.905258909007035, 0.2721654783039576, 3.5620362758636475 
0.8955137815707531, 0.3009110103073911, 3.696934223175049 
0.9103909583669704, 0.26904546174947275, 3.495964288711548 
0.9196747779956176, 0.24777537069474556, 3.5231688022613525 
0.9092953523238381, 0.2607639550778468, 3.4788119792938232 
0.9166186137700381, 0.25226866301916323, 3.637876510620117 
0.9277476646292239, 0.23115441756497196, 12.879157304763794 
0.08620689655172414, 2.3082591334145106, 3.4788992404937744 
0.11227078768308153, 2.4188194341361293, 12.806646585464478 
0.10984892169299966, 2.3319584001796416, 3.402742624282837 
0.18556106562103564, 2.3115205989156293, 3.3651859760284424 
0.1006804290162611, 2.163166681786517, 3.4053680896759033 
0.26761619190404795, 2.2535538107805135, 3.4070897102355957 
0.1042555645254296, 2.376877744396296, 3.4984447956085205 
0.11809479875446892, 2.1044312319208136, 3.59546160697937 
0.44487371698766004, 1.839473732736283, 3.354689836502075 
0.40623918809825854, 1.8011139654369899, 3.4622583389282227 
0.26317610425556454, 1.8312365143098916, 3.5291972160339355 
0.583900357513551, 1.4646550898542214, 3.457967758178711 
0.4116595548379656, 1.6002507922995803, 3.409167766571045 
0.5498212432245416, 1.3933350749968, 3.6355764865875244 
0.6397186022373429, 1.1748525650698545, 3.346302032470703 
0.6190750778456925, 1.2255010859405429, 3.472048282623291 
0.6089839695536847, 1.2313934560038768, 3.4856202602386475 
0.6747779956175758, 1.0554069534281345, 3.50325870513916 
0.7158343904970592, 0.9328145588572313, 3.4699866771698 
0.7011302041287049, 0.8503821807238328, 3.4870994091033936 
0.6462922384961366, 0.9618578447389367, 3.5813252925872803 
0.7199861607657709, 0.8154928258502793, 3.477680206298828 
0.7487602352669819, 0.7896208238882746, 3.509357452392578 
0.7406296851574213, 0.7185459935700445, 3.4015936851501465 
0.7779379540998731, 0.6958089464252906, 3.4738454818725586 
0.752277707300196, 0.8211905562981714, 3.4101319313049316 
0.7838196286472149, 0.685494777563418, 3.537578582763672 
0.7620228347364779, 0.6438288290937169, 3.4860308170318604 
0.8448275862068966, 0.547549932607158, 3.594407558441162 
0.8711221312420713, 0.49403621318258734, 3.453235626220703 
0.8584938300080729, 0.5011299255891271, 3.483661651611328 
0.7157190635451505, 0.7333637911693585, 3.5254006385803223 
0.7336524045669472, 0.7610732170127414, 3.589792490005493 
0.7973128820205282, 0.6453411415878361, 3.470217704772949 
0.8023296044285549, 0.5907697881090367, 3.5680510997772217 
0.8132280013839234, 0.5053361890281796, 3.4221627712249756 
0.8024449313804636, 0.5217258139978732, 3.572092294692993 
0.8023296044285549, 0.5399908433519427, 3.5398504734039307 
0.7850882251182101, 0.5737105134471425, 3.5276968479156494 
0.7758620689655172, 0.6035995962803427, 3.460202217102051 
0.80705800945681, 0.5352122383596062, 3.463120460510254 
0.8470764617691154, 0.4584340495664356, 3.381068229675293 
0.8142659439511014, 0.5496815480300888, 3.363255739212036 
0.7888363510552416, 0.5880251714790183, 3.388439655303955 
0.8301810633144966, 0.4768053386494506, 3.543091297149658 
0.8004267097220621, 0.5406320031486556, 3.4882915019989014 
0.8789643639718602, 0.39866920320856986, 3.550809383392334 
0.8280475147041864, 0.4699021866071098, 3.4055073261260986 
0.8140929535232384, 0.5108852741437317, 3.4349818229675293 
0.8090185676392573, 0.5159517386829605, 3.475353240966797 
0.8494983277591973, 0.41373724378249227, 12.833969593048096 
0.8093068850190289, 0.5359202738826524, 3.5083022117614746 
0.7969092376888479, 0.5667197525771214, 3.4616498947143555 
0.820839580209895, 0.561235556343638, 3.4903879165649414 
0.829892745934725, 0.48457399956535013, 3.47210693359375 
0.8286241494637296, 0.4668910472565884, 3.4184064865112305 
0.8324876023526698, 0.4403626699924683, 3.353938579559326 
0.8206665897820321, 0.46481852375871663, 3.440448522567749 
0.822223503632799, 0.46915006316782093, 3.5715436935424805 
0.8430976819282666, 0.422235432673313, 3.5244362354278564 
0.876311844077961, 0.36457227054712377, 3.5073721408843994 
0.8877292123169185, 0.3466031345953621, 3.4009416103363037 
0.8957444354745704, 0.3281076070018584, 3.5100021362304688 
0.8732556798523815, 0.38480132591725497, 3.517733573913574 
0.8861722984661515, 0.33696009541200306, 3.404067039489746 
0.8228578018682966, 0.4735186626397836, 3.416389226913452 
0.9016261100219122, 0.3233960112261028, 3.397944688796997 
0.8781570753084996, 0.34016253601271396, 3.4882187843322754 
0.8505362703263752, 0.3980558668388989, 3.402337074279785 
0.896205743282205, 0.322263351347165, 3.51674747467041 
0.9099296505593357, 0.29000464039539925, 3.663029909133911 
0.9087187175642948, 0.3032433688908341, 3.600646495819092 
0.908949371468112, 0.28167060399892946, 3.482738971710205 
0.898108637988698, 0.309640761026038, 3.5400238037109375 
0.8714681120977973, 0.3524110219496532, 3.3473637104034424 
0.8257409756660131, 0.45983086675664653, 3.455479383468628 
0.8292007842232729, 0.4566063023239572, 3.4687211513519287 
0.8443662783992619, 0.41002104791392935, 3.462554454803467 
0.849786645138969, 0.39841479154377574, 3.343649387359619 
0.8768308153615499, 0.3564814060009497, 3.4885740280151367 
0.883289124668435, 0.3226121778858121, 3.4423255920410156 
0.8809249221543075, 0.35077810057247777, 3.547211170196533 
0.9015107830700034, 0.2878134599282823, 3.504470109939575 
0.9079690923768885, 0.2772606361799214, 3.453465223312378 
0.8892284626917311, 0.3137319226157305, 3.448065996170044 
0.8520931841771422, 0.38762118150944125, 3.500500202178955 
0.830065736362588, 0.44784879441314795, 3.566272020339966 
0.8318533041171722, 0.43989518262455335, 3.471754312515259 
0.8847307115672933, 0.3228545478769593, 3.434687614440918 
0.9095836697036097, 0.2564527744015709, 3.395545721054077 
0.8790220274478145, 0.3289267709148576, 3.514993906021118 
0.8609733594741091, 0.3664769529457584, 3.5075953006744385 
0.8598777534309768, 0.36987165414000334, 3.4251108169555664 
0.8597624264790682, 0.36478222896121626, 3.531122922897339 
0.8612616768538808, 0.3638732620667029, 3.4082319736480713 
0.8990889170799216, 0.2844253767643318, 3.5613749027252197 
0.8619536385653327, 0.35506932459567747, 3.489692449569702 
0.9259024333986853, 0.23273424973917428, 3.497962713241577 
0.9205397301349325, 0.24298606815708299, 3.471599817276001 
0.9174259024333987, 0.2419151119530442, 3.500950336456299 
0.9066428324299389, 0.27223503009726696, 12.681896448135376 
0.09243455195479183, 2.3077997789886817, 3.4669575691223145 
0.11607657709606735, 2.3362646196688805, 13.034558057785034 
0.1152116249567524, 2.4157660931186706, 3.7000155448913574 
0.1348748702571791, 2.4171763044646664, 3.350344181060791 
0.1409295352323838, 2.330256625998363, 3.5968024730682373 
0.20914542728635682, 2.305417622476469, 3.463568687438965 
0.2884903701995156, 2.202618291524833, 3.637110471725464 
0.32556798523815017, 2.00249794799409, 3.4974143505096436 
0.28508822511821014, 1.8928864285691402, 3.4243624210357666 
0.42267327874524274, 1.6449015307722854, 3.4677517414093018 
0.493195709837389, 1.474254507122803, 3.3610918521881104 
0.49296505593357165, 1.4936345897748105, 3.5139658451080322 
0.6003921116364894, 1.1927191247959514, 3.5010170936584473 
0.5577211394302849, 1.3276162591401746, 3.5570101737976074 
0.7100103794256718, 1.055830225575695, 3.4264442920684814 
0.5514934840272172, 1.186158989897691, 3.525972366333008 
0.5991235151654942, 1.0257585363299024, 3.424924850463867 
0.6560950294083727, 0.9503999524992234, 3.471900463104248 
0.7220043824241725, 0.8507739056499491, 3.532773017883301 
0.7571214392803598, 0.7700329268786827, 3.6137092113494873 
0.7262138161688386, 0.7979716476459684, 3.4187705516815186 
0.7252912005535693, 0.8573978116085265, 3.5154824256896973 
0.6679160419790104, 0.9597156149881191, 3.4071714878082275 
0.6878099411832546, 0.876330575856171, 3.405181646347046 
0.7857225233537077, 0.6911705640939201, 3.4403839111328125 
0.7429362241955945, 0.7274056794190608, 3.3374197483062744 
0.794314381270903, 0.6351097892776635, 3.4300665855407715 
0.7847422442624842, 0.6603170250836983, 3.55556058883667 
0.7645600276784684, 0.6623197511542609, 3.550747871398926 
0.7514127551608811, 0.6981341366877015, 3.4269607067108154 
0.726271479644793, 0.7306204973381714, 3.592564344406128 
0.8172644447007266, 0.5451055873656123, 3.381084680557251 
0.795179333410218, 0.5651019545576011, 3.4971256256103516 
0.7988697958712951, 0.5996178358489511, 3.4224343299865723 
0.8068273555529928, 0.5388133078100769, 3.6604878902435303 
0.8359474109099296, 0.4708799482938322, 3.416738271713257 
0.857455887440895, 0.45223347507187445, 3.505127429962158 
0.8683542843962634, 0.4370723942491185, 3.5566036701202393 
0.8570522431092146, 0.4327792324861707, 3.4309940338134766 
0.8639718602237343, 0.43159643314321466, 3.348129987716675 
0.8398108637988698, 0.4602055054342229, 3.4495315551757812 
0.8294314381270903, 0.4811444382006686, 3.596200942993164 
0.8451735670626226, 0.4352671811222363, 3.6439545154571533 
0.820839580209895, 0.4803051687132552, 3.4371566772460938 
0.8287971398915926, 0.4888227172452803, 3.5051333904266357 
0.8565909353015799, 0.4583004812206878, 3.355337381362915 
0.869680544343213, 0.4176620796879843, 3.487323045730591 
0.8936108868642602, 0.36041928130084766, 3.508411407470703 
0.8947064929073925, 0.3579007926494355, 3.5177934169769287 
0.8422327297889517, 0.440583968577602, 3.4674150943756104 
0.8123053857686542, 0.485661084197911, 12.807970523834229 
0.8938992042440318, 0.3512429386602929, 3.4814302921295166 
0.9039326490600853, 0.33058255006072185, 3.5091779232025146 
0.869161573059624, 0.37431979514603275, 3.3489835262298584 
0.8466151539614808, 0.4079730563952232, 3.4853155612945557 
0.8466151539614808, 0.4267810494565259, 3.5565474033355713 
0.8249913504786068, 0.47402898573147756, 3.6327402591705322 
0.8620689655172413, 0.4041252547579531, 3.5511231422424316 
0.830238726790451, 0.44405391651208703, 3.356100082397461 
0.8907277130665436, 0.34227635520698524, 3.53885555267334 
0.9109099296505593, 0.2996629177147295, 3.5656168460845947 
0.875792872794372, 0.35483532166343673, 3.454698324203491 
0.877176796217276, 0.3624188972784001, 3.5388920307159424 
0.8426940375965863, 0.40980812545474377, 3.449418783187866 
0.9050282551032176, 0.30620963350169955, 3.397444248199463 
0.8479990773843847, 0.4008983577719746, 3.6184093952178955 
0.8520931841771422, 0.3836038900076512, 3.4608559608459473 
0.9182331910967593, 0.275725453851416, 3.614496946334839 
0.8949948102871641, 0.3165055226911168, 3.681661367416382 
0.8844423941875216, 0.34154087137859324, 3.6082217693328857 
0.9196171145196632, 0.27501767266604316, 3.3651602268218994 
0.9153500172990428, 0.2748619543520369, 3.4979641437530518 
0.9012801291661862, 0.29388182707690913, 3.4752213954925537 
0.9012801291661862, 0.3033727320890205, 3.540501356124878 
0.9107946026986506, 0.28484518884021026, 3.5300819873809814 
0.916272632914312, 0.2730908945265513, 3.536921501159668 
0.8938415407680775, 0.3055513394075547, 3.402339220046997 
0.8584938300080729, 0.3674211818363956, 3.5726935863494873 
0.863222235036328, 0.35643116577673417, 3.547847270965576 
0.8611463499019721, 0.36172794976630385, 3.4516308307647705 
0.911025256602468, 0.26906387497938333, 3.4617364406585693 
0.9111405835543767, 0.27727961003176216, 3.5249850749969482 
0.9202514127551609, 0.25691422920337775, 3.486919403076172 
0.9071618037135278, 0.2835051020343767, 3.5471575260162354 
0.903010033444816, 0.2767780460666926, 3.36677885055542 
0.9039903125360397, 0.27786382384400704, 3.481299638748169 
0.8903817322108176, 0.3011951749692676, 3.4991402626037598 
0.9152346903471341, 0.2573201126047148, 3.460925579071045 
0.8957444354745704, 0.3032517390575411, 3.3539962768554688 
0.9133317956406413, 0.27324080830768727, 3.4804365634918213 
0.9080844193287971, 0.2773141983353867, 3.4018332958221436 
0.9095260062276554, 0.27307961503977807, 3.603928327560425 
0.9081997462807058, 0.2720985392070976, 3.4996562004089355 
0.9036443316803137, 0.28797984028218526, 3.695021390914917 
0.9298812132395341, 0.226993164204357, 3.4467506408691406 
0.9283819628647215, 0.22537559935737694, 3.4218196868896484 
0.908949371468112, 0.25823237789576264, 3.428788185119629 
0.9085457271364318, 0.272171734948032, 3.5620551109313965 
0.8936685503402145, 0.3010957085287842, 3.4638864994049072 
0.912582170453235, 0.27136553676104064, 3.459320068359375 
0.9246915004036443, 0.23952247725211542, 12.726927757263184 
0.12853188790220274, 2.298354634130844, 3.5248055458068848 
0.08943605120516665, 2.3811907399599184, 12.672863483428955 
0.1860800369046246, 2.376461762740988, 3.4219229221343994 
0.21329719755506862, 2.5048862620204018, 3.5948808193206787 
0.2017645023642025, 2.177604757231988, 3.5542008876800537 
0.18688732556798524, 2.2446625416327004, 3.5751802921295166 
0.1934032983508246, 2.2717900461956524, 3.4833996295928955 
0.3745819397993311, 1.9909891204933094, 3.4697279930114746 
0.42105870141852153, 1.85994696412771, 3.4391915798187256 
0.4871410448621843, 1.6609288192793392, 3.5768139362335205 
0.5523584361665321, 1.3906663557762033, 3.5034375190734863 
0.3817322108176681, 1.5395475776045473, 3.5601348876953125 
0.5502248875562219, 1.3348654980793677, 3.734833240509033 
0.6534425095144736, 1.0982183744304501, 3.3780338764190674 
0.6808326605927806, 1.0291825887496007, 3.465075969696045 
0.5929535232383808, 1.1256148490362614, 3.453756809234619 
0.6387959866220736, 1.0236146718042192, 3.5955026149749756 
0.6363741206319917, 0.9665022035054833, 3.486420154571533 
0.6463499019720909, 0.9239994397983187, 3.627047300338745 
0.6474455080152232, 0.9540514089753265, 3.4427573680877686 
0.7013608580325222, 0.8447013762197005, 3.463965892791748 
0.7650213354861031, 0.7368947200190562, 3.4051365852355957 
0.7707876830815361, 0.7053747379140336, 3.525702714920044 
0.7510667743051551, 0.7020396348754727, 3.472527503967285 
0.7568331219005882, 0.7308338356347973, 3.542024850845337 
0.7433398685272748, 0.7957873656674959, 3.544386625289917 
0.7436281859070465, 0.7603526167627084, 3.466153383255005 
0.7938530734632684, 0.5971728892911518, 3.448007822036743 
0.8287971398915926, 0.558269517922813, 3.465641975402832 
0.7750547803021566, 0.6289108026379802, 3.6307644844055176 
0.7764387037250605, 0.5971875834932208, 3.5199756622314453 
0.8139199630953754, 0.5678962235137363, 3.4739158153533936 
0.779667858378503, 0.6196149378159176, 3.6115102767944336 
0.8542843962634068, 0.4834625931972639, 3.372203826904297 
0.8065967016491754, 0.5833127389904568, 3.4000449180603027 
0.8618383116134241, 0.47805121253711685, 3.398756742477417 
0.8595317725752508, 0.46631108055960585, 3.7460265159606934 
0.8426940375965863, 0.4901717531811569, 3.3866231441497803 
0.8500749625187406, 0.46874187017037305, 3.549683094024658 
0.8577442048206666, 0.46120168948914203, 3.403733730316162 
0.8413101141736824, 0.44630060487020856, 3.6093344688415527 
0.868642601776035, 0.4356380224530205, 3.4777560234069824 
0.8486910390958367, 0.4656871577803329, 3.539837121963501 
0.8278745242763234, 0.48546201105165515, 3.5995874404907227 
0.8398108637988698, 0.4723210438528578, 3.7451348304748535 
0.8645484949832776, 0.4244957764951582, 3.530252456665039 
0.8806366047745358, 0.39478604206486106, 3.3680269718170166 
0.8451735670626226, 0.452673319256139, 3.4935028553009033 
0.889055472263868, 0.3661983698322825, 3.5280184745788574 
0.8527851458885941, 0.4462227312248347, 3.506876230239868 
0.8752739015107831, 0.39195859356948504, 12.85414981842041 
0.8061353938415408, 0.5489117319963353, 3.3718085289001465 
0.8401568446545957, 0.4666539915728259, 3.3969221115112305 
0.8663937262138162, 0.40651998716705384, 3.4563162326812744 
0.8386575942797831, 0.43668162200060845, 3.3509838581085205 
0.8348518048667973, 0.43857397229298817, 3.325340509414673 
0.8750432476069657, 0.3959836247717208, 3.2899274826049805 
0.8614346672817438, 0.39019270540276946, 3.4342947006225586 
0.8650674662668666, 0.398738564876731, 3.457608222961426 
0.8823088455772113, 0.36064442834638133, 3.538451671600342 
0.8164571560373659, 0.46922633035518024, 3.5570480823516846 
0.8226271479644793, 0.49225699681590224, 3.472693920135498 
0.8610886864260178, 0.3979547606389591, 3.41873836517334 
0.8335832083958021, 0.42365811989659774, 3.4704060554504395 
0.8459231922500289, 0.39302584398609336, 3.584824323654175 
0.8446545957790336, 0.4060003712646958, 3.567756175994873 
0.8336985353477108, 0.43323676391653415, 3.4053378105163574 
0.8257986391419675, 0.44746005018178836, 3.6257472038269043 
0.8858839810863799, 0.33921972247009385, 15.706738948822021 
0.8640871871756429, 0.366214170576413, 15.552413940429688 
0.8669126974974052, 0.3523701758232209, 15.879457712173462 
0.8524391650328682, 0.3736737373120549, 11.772549152374268 
0.8337561988236651, 0.4334616958860271, 16.657526969909668 
0.8464421635336178, 0.3943180450220739, 16.568334102630615 
0.8230307922961596, 0.4642787462303186, 11.859477281570435 
0.8677776496367201, 0.3459295081375865, 16.609861850738525 
0.8566485987775343, 0.3802110093759996, 13.487628936767578 
0.8293737746511359, 0.44486650790053006, 3.4429221153259277 
0.864779148887095, 0.36166022696786304, 3.315443277359009 
0.8889978087879138, 0.3135833045898842, 3.4024252891540527 
0.8663360627378618, 0.3522680203048907, 3.5398471355438232 
0.8793680083035406, 0.33495303114636266, 3.4603350162506104 
0.8760811901741437, 0.34777944394859567, 3.3581149578094482 
0.8450582401107138, 0.41469517995707134, 3.299771785736084 
0.8524968285088225, 0.3765732543067754, 3.5572361946105957 
0.8334678814438934, 0.43568948563921, 3.4256279468536377 
0.8617806481374697, 0.3761497625199559, 3.539841413497925 
0.8874408949371468, 0.32331275072841736, 3.3142573833465576 
0.9000691961711452, 0.3043308373399395, 3.359797716140747 
0.9141390843040018, 0.26443578259503014, 3.6070444583892822 
0.9126974974051436, 0.26815110894603267, 3.6867780685424805 
0.8805789412985815, 0.3189033345596032, 3.5006887912750244 
0.9212316918463845, 0.25218811602655167, 3.509983777999878 
0.889055472263868, 0.30930497133520035, 3.4790945053100586 
0.8612616768538808, 0.35939677958253236, 3.550318956375122 
0.8842117402837043, 0.306446369999389, 3.2723512649536133 
0.8692769000115327, 0.3378683126405538, 3.5489113330841064 
0.8665090531657248, 0.3546004407930686, 3.4497554302215576 
0.8741782954676508, 0.3231114760607167, 4.861933469772339 
0.8751585745588744, 0.3182725814120164, 15.007986545562744 
0.8569369161573059, 0.3709513833018944, 49.18565320968628 
0.1063314496597855, 2.2993404314141914, 16.214484214782715 
0.11227078768308153, 2.3949910302262207, 49.71540188789368 
0.16007380924922154, 2.3325926700625756, 17.381306409835815 
0.09958482297312882, 2.342453182125703, 14.207721471786499 
0.20551262830123398, 2.1882512930436198, 16.69634246826172 
0.13573982239649407, 2.2345869287257982, 16.465720653533936 
0.48154768769461426, 2.0293807707142255, 17.841726541519165 
0.4076807749971168, 1.9588646405226702, 13.210728645324707 
0.28906700495905896, 2.0316893880565963, 16.562259197235107 
0.3323146119248068, 1.7945495493356904, 15.895931005477905 
0.39978087879137353, 1.7425110702111264, 16.78368043899536 
0.3785607196401799, 1.707005275157226, 11.786013841629028 
0.3794833352554492, 1.7789174955028522, 16.882786989212036 
0.3386575942797832, 1.7074331676829158, 16.4442036151886 
0.5118210125706377, 1.2716787460476462, 15.174264669418335 
0.6827355552992734, 1.107786311904763, 16.025102376937866 
0.6175181639949257, 1.1689663449072198, 15.209382772445679 
0.6836581709145427, 1.0319166269468862, 16.239545583724976 
0.6962864721485411, 1.0432425445544866, 11.361935138702393 
0.671664167916042, 1.0592616503300591, 16.8913733959198 
0.7161227078768309, 0.9453694773418214, 15.152058601379395 
0.7143928035982009, 0.9073833186416753, 16.68950366973877 
0.6258217045323492, 1.0228473286651163, 12.458487272262573 
0.6416791604197901, 0.9591104068698197, 17.865182876586914 
0.7854342059739361, 0.683039606684528, 15.877703666687012 
0.7172759773959174, 0.7673486085730172, 17.71009874343872 
0.7419559451043709, 0.7068368548767247, 12.249127864837646 
0.7313458655287741, 0.7610882522160927, 17.42038083076477 
0.841425441125591, 0.5440929768785759, 16.8874671459198 
0.7721139430284858, 0.6236001211928606, 12.27767300605774 
0.801810633144966, 0.587150704435025, 3.488215446472168 
0.8216468688732557, 0.5366636560625587, 3.5763909816741943 
0.8653557836466382, 0.4738588640352359, 3.5457539558410645 
0.8460385192019375, 0.5086321384084636, 3.3449501991271973 
0.8156498673740054, 0.5384752797295731, 3.5302789211273193 
0.8639141967477799, 0.46662877527465024, 3.494772434234619 
0.8585514934840273, 0.4805789878530386, 3.6791598796844482 
0.8654711105985469, 0.45818382127553503, 3.481490135192871 
0.849959635566832, 0.4836477100612703, 3.2860798835754395 
0.8588974743397532, 0.4360554816183962, 3.4012327194213867 
0.8557836466382194, 0.4569613082320967, 3.393955945968628 
0.8316803136893092, 0.4626244678100167, 3.5639472007751465 
0.8327182562564871, 0.47089798871806826, 3.5390267372131348 
0.8214738784453927, 0.492688231864418, 3.573326587677002 
0.8242993887671549, 0.4896219815346452, 3.5552613735198975 
