acuracia,loss,frr,fpr
0.47591324200913243, 1.336421914333064, 0.051719238833282305, 0.018205524153718174
0.5648972602739726, 1.2493744001129805, 0.0437616372035043, 0.014744332144822497
0.4931506849315068, 1.3705613092664817, 0.05495200388115517, 0.018356570015727765
0.5247716894977169, 1.2823627094515695, 0.0552061804101957, 0.01796738189999246
0.597203196347032, 1.2409673336220144, 0.04585587700639656, 0.014736781382958832
0.5616438356164384, 1.4913482387617207, 0.05014825909859889, 0.016529184565054776
0.5106735159817352, 1.4894968979745236, 0.05794751121783276, 0.019952407162471736
0.30519406392694065, 1.9216661576879073, 0.07805960957028323, 0.03422626507255024
0.5414383561643835, 1.4053192293088865, 0.05423689010974, 0.015954689965404976
0.5672945205479452, 1.3942707069574714, 0.052757412271734715, 0.015935793188344986
0.6180365296803653, 1.1509281661258768, 0.043425948597589324, 0.014491334741464756
0.5865296803652968, 1.3988427553400056, 0.045423715611461454, 0.01527292944625789
0.49212328767123287, 1.3430777208018152, 0.058227501581815104, 0.019303511124857186
0.4771689497716895, 1.27454725696005, 0.05779846648529929, 0.022530719470125797
0.5114726027397261, 1.3902465048635444, 0.05085613018178299, 0.017037580565539234
0.21495433789954338, 2.0562776055569927, 0.08622666369744816, 0.03680547934174917
0.38807077625570774, 1.5733070611058069, 0.0672338536140886, 0.02826688231182431
0.3375, 1.7120989061218856, 0.07316894416731766, 0.026128576045079965
0.530365296803653, 1.476767583386502, 0.054596370364911787, 0.020391223682279903
0.3932648401826484, 1.6130799423891817, 0.0661570925756183, 0.02827246256702435
0.43932648401826485, 1.593316340123005, 0.06362940273494208, 0.021669287104737874
0.4694634703196347, 1.5743769743004856, 0.06198768960797537, 0.021343773632033818
0.10159817351598173, 2.305105512759222, 0.09417015486252732, 0.053864821470526264
0.12773972602739725, 2.4356073445853013, 0.09302632877414824, 0.055350844311427554
0.19857305936073058, 2.385373485216138, 0.08318935427379355, 0.03567279920003119
0.1776255707762557, 2.189407832178916, 0.08778198689597753, 0.05108321533400914
0.3370433789954338, 1.9826052248090003, 0.07105266461094696, 0.027333606928965186
0.3618150684931507, 1.950249644061964, 0.06771893321896229, 0.029215327558584393
0.22465753424657534, 2.1370636013894133, 0.07143812508914928, 0.030468678006800275
0.2682077625570776, 2.084406619825918, 0.07835003983416147, 0.033576500877254514
0.2781392694063927, 2.1078444108435423, 0.07380270085650176, 0.03411538244529304
0.1745433789954338, 2.209942607862296, 0.08335383451873674, 0.036785062425471395
0.20804794520547945, 2.1743657006832215, 0.08189868642614252, 0.038218412260171856
0.3416095890410959, 2.3644189860209663, 0.0767414229411116, 0.026248123325159304
0.4807648401826484, 2.009233143414509, 0.06097110243137635, 0.019373876125595563
0.30730593607305934, 2.069293451824926, 0.06421135943548341, 0.02765707859330499
0.2756849315068493, 2.046267830930753, 0.07691644136743077, 0.03140378247341614
0.18493150684931506, 2.074355471074855, 0.08272720501826392, 0.045451149327811476
0.23321917808219178, 2.0207412530344326, 0.08275913499478231, 0.03618173044250532
0.3042808219178082, 2.1917744968514348, 0.06870459783724697, 0.02439709148930683
0.24343607305936074, 2.186939626110641, 0.07623334318562162, 0.032274550907997024
0.16095890410958905, 2.2081709661354147, 0.0885340849297533, 0.04470018060751656
0.09908675799086758, 2.17973906454412, 0.09178311020243203, 0.05448222532927734
0.3552511415525114, 2.0822541369367706, 0.07138736833494744, 0.028120129607970577
0.35256849315068495, 2.1077380930437246, 0.0677639800122865, 0.02514252643252146
0.27534246575342464, 2.102149325412959, 0.0766837020268509, 0.028724545977991133
0.32288812785388127, 1.983397243090921, 0.0708821761202154, 0.026960790870890074
0.34726027397260273, 1.7988245237966682, 0.07013013335521792, 0.026165281333052435
0.4257420091324201, 1.7721774097800163, 0.06491780997642553, 0.02364297762850138
0.3617579908675799, 1.7685329834566912, 0.0714634721026946, 0.02596040798294633
0.4232305936073059, 1.7400620306683718, 0.05870978041324939, 0.02257211403679409
0.35062785388127854, 1.7766445807964295, 0.061139632946502015, 0.02575493351625553
0.3218607305936073, 1.736918614843538, 0.07485293697468764, 0.028310931247745218
0.3605593607305936, 2.1105886673808647, 0.06750635660484795, 0.027107343060121743
0.16598173515981735, 2.187236178227077, 0.09128692954688228, 0.0460828877000025
0.2365867579908676, 2.189040673135068, 0.07748952488770619, 0.03287852389664763
0.16626712328767124, 2.193918711832435, 0.08564019636546914, 0.03964215940962325
0.2641552511415525, 2.174623356775522, 0.07526158130120356, 0.03067810279253994
0.22539954337899543, 2.387607629994247, 0.07968671170517795, 0.043847046948819336
0.4420662100456621, 1.7575658496132671, 0.0649631668309842, 0.023631497423208424
0.4233447488584475, 1.5997160907612278, 0.06574150636302262, 0.026435427149289016
0.38624429223744294, 1.6866062610063581, 0.06867372923193212, 0.026607661475736392
0.43396118721461185, 1.5722684948826366, 0.05837525992664644, 0.022818482470714132
0.5558789954337899, 1.7202474972372945, 0.04826623651522133, 0.01591938513165434
0.33881278538812787, 2.2127679432606806, 0.07177604837460923, 0.02435120122378744
0.13167808219178082, 2.1717394754678514, 0.09020792984500048, 0.04948251591274912
0.2625570776255708, 2.161256712243805, 0.078944873606236, 0.037990082179172296
0.3029109589041096, 2.1379215215685083, 0.07515216467561747, 0.023862922392757467
0.2537100456621005, 2.1696429609336745, 0.08231926581962233, 0.0317516454503312
0.5511986301369863, 1.9544338761025877, 0.05365950325393601, 0.01570307481816155
0.2811073059360731, 1.9574810848107838, 0.08196415386979294, 0.03840428603015717
0.28618721461187213, 1.960186361148383, 0.07738625021138355, 0.02624249418609794
0.3312214611872146, 1.9722791061969118, 0.0729377128647203, 0.03349930297003074
0.19069634703196348, 2.193572773251563, 0.08438105948344107, 0.035282905226108975
0.32551369863013696, 1.8616235470613194, 0.07338998750900166, 0.023585205559574208
0.33515981735159817, 1.8125778199793916, 0.07621606803013015, 0.02658097215707227
0.24583333333333332, 1.8065169454533692, 0.079812480052889, 0.04079942305725834
0.3101598173515982, 1.8564076636380205, 0.07428925010338149, 0.03434201093588777
0.4238013698630137, 1.7634248274248692, 0.06446069662164958, 0.022077612200878713
0.41073059360730596, 1.647126695731652, 0.06414291745614475, 0.022793071334554802
0.3559931506849315, 1.6199731066634744, 0.07049364367875184, 0.028134031822970758
0.4420662100456621, 1.5226996869111225, 0.06317745981843281, 0.023340037229798046
0.4819634703196347, 1.7525723052609021, 0.05419050676786331, 0.018695746081907768
0.2821917808219178, 1.95710262699569, 0.07752817992754679, 0.03269212698309208
0.2300228310502283, 2.029683914366442, 0.08281620513084169, 0.04195060002117898
0.2415525114155251, 1.8193631837084592, 0.0817740633205981, 0.0334184100271018
0.23224885844748858, 1.932585875550784, 0.08030586851702431, 0.0410535209355593
0.19223744292237444, 2.0438931256213198, 0.08657618217677346, 0.03784817150716339
0.3103310502283105, 1.9068261502712829, 0.07456667732974263, 0.03274904204397274
0.34143835616438356, 1.7386867123417795, 0.06338860189263835, 0.025293805485809114
0.257648401826484, 1.7793238054886802, 0.07655545087686724, 0.032665371324130804
0.2023972602739726, 1.8736542998306784, 0.08189086566023475, 0.04429974705170529
0.28464611872146117, 2.0932406708712237, 0.07596020382643245, 0.028007185202896242
0.21501141552511416, 2.082283593839745, 0.08319060132761529, 0.04294605210439
0.15273972602739727, 2.2351856652139523, 0.08609178031910016, 0.0413108020028806
0.32317351598173516, 1.8396814620467459, 0.07115658205912748, 0.024793522901483702
0.3524543378995434, 1.9875110967418501, 0.07058653446903129, 0.030517096374316058
0.28755707762557076, 2.1385137371114165, 0.07542874517059676, 0.028897543934410675
0.28264840182648404, 2.140820843599748, 0.06978768739821035, 0.025868249070071313
0.37060502283105023, 1.7018198334850132, 0.06769441103280419, 0.023785006314977823
0.39429223744292236, 1.7720915345620551, 0.06936885114329569, 0.02374898395697953
0.45057077625570774, 1.618190283666024, 0.061456277535827004, 0.01936627397734727
0.3224885844748858, 1.9371766299922104, 0.07250907195902576, 0.026460605349997238
0.24800228310502284, 2.16720108645091, 0.0776328493624577, 0.02851084826972386
0.4440068493150685, 1.8147130253030184, 0.06255692451765185, 0.020759076940723147
0.36318493150684933, 1.8551697338921278, 0.06347532540529217, 0.023876932367107327
0.39360730593607307, 1.5979813615838565, 0.06695915472715533, 0.02746620537648905
0.2727739726027397, 1.9324227621462224, 0.07522519126284798, 0.03701023199053774
0.33179223744292236, 1.8786111090725908, 0.07512273358038182, 0.02946867223782623
0.31523972602739725, 2.010002750737926, 0.0754510089882243, 0.02961074251933236
0.2585616438356164, 1.9853847429133484, 0.0814490101482692, 0.0368727717518925
0.21666666666666667, 2.1819336469531927, 0.08498919975038277, 0.03290025988990135
0.447203196347032, 1.5848859622275848, 0.06240875460291779, 0.02382248879199501
0.24680365296803652, 1.8627932811687895, 0.07925164353096217, 0.031611584197523614
0.3436073059360731, 1.9032327224818524, 0.06123300275347804, 0.024953152229696268
0.32146118721461187, 1.9635426964479603, 0.0730386170356786, 0.028968580791650923
0.26432648401826486, 1.8216130382525428, 0.07992665349462574, 0.03973852667358507
0.32688356164383564, 1.8843360895128383, 0.07431504248974152, 0.02693192292602696
0.2522260273972603, 1.828183791949592, 0.0814537903974162, 0.03581970010888043
0.46621004566210045, 2.103345177577064, 0.05818952630663949, 0.020406372327207843
0.13504566210045663, 2.267006765554729, 0.08373774483293994, 0.04211226056023576
0.09480593607305936, 2.3657961238694774, 0.09512743251062147, 0.054084577782843056
0.14023972602739726, 2.2519680738083983, 0.0886290896552652, 0.05173546390772493
0.06535388127853882, 2.3058913640369867, 0.09793594926702004, 0.0392020468973772
0.11666666666666667, 2.3757246262401024, 0.09546450050232251, 0.055039243945068025
0.19748858447488585, 2.5103045927095375, 0.08569725111953402, 0.046299800638692226
0.14343607305936074, 2.345220904574825, 0.08925057536495189, 0.03757884261252936
0.14840182648401826, 2.237940840913727, 0.08964588846034037, 0.05058833723486903
0.35565068493150687, 1.8929175197832846, 0.07242067634643617, 0.024507251252550034
0.3738584474885845, 2.025255842034521, 0.0667438544811586, 0.022482325091022267
0.29389269406392693, 2.0714858462078465, 0.07689322143647229, 0.030776665412099242
0.1047945205479452, 2.1882380203530762, 0.0919942749031946, 0.05340905516584629
0.3764840182648402, 2.159979487656634, 0.07132148385091783, 0.0262185034497662
0.32031963470319635, 2.06366374076645, 0.07481430517190518, 0.027373642771292263
0.30399543378995436, 1.9086327939871899, 0.07154883312104413, 0.03146087424499921
0.346175799086758, 1.980440593810943, 0.07164068687094954, 0.032354680551294306
0.34035388127853883, 1.812532949239974, 0.06865108917933493, 0.028202327745247
0.46598173515981733, 1.6719043371916547, 0.05934481659708644, 0.019150279608425688
0.42454337899543376, 1.5976363207152253, 0.06854083517780227, 0.025246321501168394
0.4069063926940639, 1.6677483200369427, 0.06975497358543718, 0.025068373000406274
0.40079908675799086, 1.6159395776449448, 0.06579517649236584, 0.027054254086791293
0.46335616438356164, 1.4478706739176845, 0.06367987881936847, 0.02304007107363607
0.5393835616438356, 1.2506750808760616, 0.05453306206180082, 0.017605168681475266
0.5945205479452055, 1.1546686461800069, 0.0476589280470844, 0.014689827654002634
0.6652397260273972, 1.5980334667457556, 0.04183671003266395, 0.014281224637148973
0.44623287671232875, 1.5871302357163126, 0.0634300894689798, 0.02225612935284539
0.5768264840182649, 1.286194939311782, 0.052376056572633625, 0.016557384520653723
0.5301940639269407, 1.5315256032801787, 0.052902122005089126, 0.01787426978567605
0.3647260273972603, 1.6815348341433505, 0.06990726437215608, 0.027067093930349832
0.5632420091324201, 1.5931037029288537, 0.04581166057559604, 0.01553459048356403
0.433675799086758, 1.5913086574735722, 0.059075883055242626, 0.021715810203138196
0.296175799086758, 2.1015328464838485, 0.07028349229039076, 0.026385341454611456
0.28641552511415524, 2.151950367650796, 0.07296210540783385, 0.03182836579538098
0.22420091324200914, 2.1332575325350667, 0.0840801676269297, 0.04136566148989119
0.32197488584474887, 2.1665401381267886, 0.07332963220811842, 0.03345513964513403
0.22363013698630138, 2.213820417917934, 0.08026289490747257, 0.032046058921052084
0.3783675799086758, 1.8064498551999992, 0.07241322105851589, 0.025893635727431273
0.229337899543379, 1.8816207022011098, 0.08085339969951023, 0.03329173187435649
0.2797945205479452, 2.139174081418652, 0.07844500190178876, 0.0413400427394647
0.40616438356164386, 1.5594339035009284, 0.06428280460118596, 0.026823523288417136
0.5519406392694064, 1.4205925927410448, 0.05474365026395915, 0.01779147812648241
0.4535388127853881, 1.570854309124795, 0.06593234272383917, 0.02379731396212204
0.37534246575342467, 1.645768452732386, 0.07082055714095033, 0.03285792520290018
0.3344748858447489, 1.770859193695769, 0.07118469769352835, 0.027939530256129975
0.3781392694063927, 2.1123260573225857, 0.07344744625647846, 0.026100321904532806
0.4922945205479452, 1.4954047872304095, 0.06060191997419962, 0.021401833566819496
0.5718036529680365, 1.3241789267387007, 0.05160113125343847, 0.017946819499301103
0.49937214611872144, 1.5950457298041394, 0.05862401977869714, 0.017945114982187843
0.4352168949771689, 1.5021027544196723, 0.06754826761511494, 0.023848739483720266
0.36170091324200915, 1.5300482927178352, 0.07112918608602514, 0.02890455523528229
0.5691780821917808, 1.4921203616829688, 0.046437045384659766, 0.015985414717321754
0.34942922374429225, 1.68964388062336, 0.06272597882417669, 0.03203816471799033
0.5943493150684932, 1.2682553141735848, 0.0442818452613128, 0.016092689300367655
0.4352168949771689, 1.3927092820371731, 0.06153591635242219, 0.03040488428846699
0.5273972602739726, 1.3314513511681905, 0.05858986204755758, 0.01858226524803797
0.5002853881278538, 1.4742471170005536, 0.060825820032904016, 0.01984281811547743
0.49817351598173515, 1.4245833438745548, 0.05673212367737857, 0.01760187992508388
0.48704337899543376, 1.4086332018551335, 0.05329139635330029, 0.017202300171698336
0.6297374429223744, 1.1379490614930028, 0.042407622714183316, 0.013271545162592433
0.6796803652968036, 0.9734889218083812, 0.03749639478630087, 0.01239515118875677
0.576027397260274, 1.187172444643981, 0.04884099163736246, 0.016865483023178703
0.6223173515981735, 1.0697657934256835, 0.047094277156822975, 0.014285908388133962
0.6125570776255708, 1.458216548085806, 0.04360548500372308, 0.014997442010855259
0.4332191780821918, 1.608227162355212, 0.06584914945333172, 0.02063770900594716
0.4526826484018265, 1.4595355902460458, 0.06486504824114427, 0.021794437433310564
0.5367579908675799, 1.2756047143127018, 0.052959051392830546, 0.015753637995421125
0.628310502283105, 1.089558497256675, 0.044295939718444546, 0.01421763956583816
0.6767123287671233, 1.039410615699283, 0.040242159162651545, 0.013135536989664081
0.6291095890410959, 1.0976075691922966, 0.04793398630462976, 0.015206443030868745
0.5832191780821918, 1.4212554651690479, 0.053216066355542296, 0.015982972486616117
0.35182648401826483, 1.6924070171301595, 0.0719366270970479, 0.03402027104426161
0.4709474885844749, 1.3426107109729686, 0.06174674394489365, 0.023438296738557112
0.5667808219178082, 1.2097221516892114, 0.05538495128699886, 0.016671778870011995
0.5464611872146119, 1.2485072727894173, 0.055430002687605076, 0.01810936368570008
0.5601598173515981, 1.4686135115076262, 0.05776307834285393, 0.017560417051277737
0.4906392694063927, 1.3902308813440307, 0.06248994323220803, 0.02337117843430105
0.5672945205479452, 1.3072599943236636, 0.05186833929633683, 0.015320910943803811
0.6560502283105023, 1.1526578740212512, 0.04593435105572958, 0.014395583343671994
0.6090753424657535, 1.2942360010793914, 0.050261319250203114, 0.015912512120536758
0.6373287671232877, 1.1484021252494698, 0.03964052968682041, 0.01470285488147177
0.6340182648401826, 1.116005719923179, 0.04647743780752284, 0.014970174018602426
0.5709474885844749, 1.2884222850234535, 0.05396267653215685, 0.017568876801617308
0.6476598173515982, 1.0307154022763336, 0.0454142300238163, 0.015316431130544048
0.7163812785388128, 0.8807231415302748, 0.03380308091879727, 0.011965667350255851
0.5436073059360731, 1.2737186761804005, 0.05524123969236197, 0.020588602511865294
0.664554794520548, 1.081397592448052, 0.04239597830366934, 0.013648503786369203
0.6726598173515982, 1.4638079796186085, 0.0447309223736283, 0.014064448783650391
0.45958904109589044, 1.5094704278067301, 0.06541738813878989, 0.028284004336948335
0.49189497716894975, 1.425499526571317, 0.05715570576078982, 0.02354639948499899
0.6898401826484019, 1.061493550240423, 0.038348514609060545, 0.012020699413936407
0.5329908675799087, 1.2321827198502824, 0.05517913514256877, 0.020009377786022287
0.7356164383561644, 0.9608113554999472, 0.033174402980948196, 0.012346273812503288
0.6784246575342465, 0.9760751554248269, 0.04041819540879331, 0.012899182162632326
0.7145547945205479, 0.8741629645171337, 0.03774874908422491, 0.013233570353699991
0.7368721461187214, 1.02738709052651, 0.03647330586795317, 0.011808063146967727
0.519406392694064, 1.2495824549073329, 0.05580425891903653, 0.02376873326111094
0.6254566210045662, 1.478968978555699, 0.040034201027332995, 0.017003769612530865
0.45279680365296804, 1.4802422068876202, 0.06032465418688478, 0.02357321717444012
0.4848744292237443, 1.3354007365898006, 0.05757208404995306, 0.023789020211065687
0.4212328767123288, 1.575036899858421, 0.06256679573000713, 0.02387491629383333
0.5712899543378995, 1.2668831671486862, 0.050738244734152164, 0.018219743417178205
0.3993150684931507, 1.5027688420784144, 0.06277235248888674, 0.026894929937791082
0.4229452054794521, 1.5016423463053035, 0.06462405869400917, 0.026504697824721028
0.5069634703196347, 1.4215702363482432, 0.06071156955294534, 0.021116519341599877
0.09623287671232876, 2.3042676937160227, 0.09711057042813247, 0.03866538364459362
0.09058219178082191, 2.395847045261681, 0.09409104883723181, 0.05523177529914557
0.15371004566210045, 2.3908805314788046, 0.08929362339951118, 0.050928372206880373
0.2636986301369863, 2.307159550807469, 0.07887371547226285, 0.03581806759059751
0.10616438356164383, 2.158246872481672, 0.09031709553907617, 0.054851432973242124
0.2103310502283105, 2.2993357985367453, 0.08807429937305866, 0.034327757044144605
0.2098744292237443, 1.9469488953221674, 0.08455379945812905, 0.038564277423803126
0.35924657534246573, 1.9323976233909634, 0.07363146724599781, 0.026443451549566024
0.358675799086758, 1.9961779184958928, 0.07174961020675873, 0.029934568409905205
0.192351598173516, 2.1007572850626057, 0.08511274856799879, 0.043905211906941854
0.30348173515981736, 2.1455527550068787, 0.07647869531456072, 0.024834629552659207
0.24052511415525113, 1.9932308014008755, 0.07975410310332592, 0.033291369826159045
0.3564497716894977, 1.9466935968736776, 0.06759806228438384, 0.023139677984708916
0.3676369863013699, 1.817972850727679, 0.06718898931785798, 0.023234341185210935
0.18133561643835616, 2.0176948806410726, 0.08313269678025076, 0.0438930405645353
0.12711187214611872, 2.1931178553591826, 0.08901082333648025, 0.05301166406643037
0.08978310502283104, 2.2464355452593763, 0.09457036125694426, 0.05513431527778104
0.1454337899543379, 2.236507580026551, 0.08807163087436211, 0.046898326376125156
0.13692922374429223, 2.4703180685890396, 0.09221855483504804, 0.053540294495830566
0.24292237442922374, 2.202600204835077, 0.08043081591756986, 0.03180362633226748
0.18573059360730593, 2.497933891121224, 0.08791920308907437, 0.03817621965231123
0.2471461187214612, 2.0518952495151788, 0.07903832212858405, 0.04105025699305015
0.4904109589041096, 1.960145088023924, 0.05963328718541996, 0.01795423322032867
0.34965753424657536, 2.0359644158836026, 0.0705835380125767, 0.02292856818279129
0.3920662100456621, 1.929981332644535, 0.06993662109815181, 0.02473474478493795
0.4247716894977169, 1.5426832219574367, 0.06152842188539526, 0.022119031731063065
0.26073059360730594, 1.960702540735168, 0.0792387459216158, 0.03632288834638194
0.3695205479452055, 1.7269553529315416, 0.07133789507113283, 0.029279641158516983
0.4443493150684932, 1.6998778709066407, 0.05325636231429152, 0.019727533320227017
0.4352739726027397, 1.6886418028741756, 0.06326736495667983, 0.02079451364897357
0.45924657534246577, 1.645789264825388, 0.05647515074200297, 0.01895489167383979
0.4991438356164384, 1.5213732377926934, 0.05886106675008462, 0.01824971360132837
0.37602739726027395, 1.5967181984985541, 0.06714658798621742, 0.025489745048792974
0.5084474885844749, 1.6328108361587041, 0.05590286488531576, 0.02021378415305997
0.4600456621004566, 1.6155193480014072, 0.0589102112104617, 0.019510786669558154
0.40285388127853883, 1.5994303593466237, 0.06587939970876477, 0.024645629290414653
0.305365296803653, 1.8521839751652336, 0.07219758227200467, 0.0261068105802853
0.3161529680365297, 1.8174764130230292, 0.07279885043350488, 0.02821822865529414
0.44023972602739725, 1.7205338074695917, 0.05500552377926402, 0.01965767484352503
0.4509132420091324, 1.5015003377454752, 0.0631251041217153, 0.020236999426507453
0.43932648401826485, 1.5697315074788667, 0.058076512978658464, 0.020178569152243017
0.37973744292237444, 1.7364906895489276, 0.06744512979398444, 0.025073785640309473
0.3695776255707763, 1.8368212061650355, 0.06775925441749844, 0.022560601920089227
0.20182648401826483, 2.0761625889066897, 0.08428540166164276, 0.04103358437024717
0.30833333333333335, 2.0478359279529426, 0.07229705785156758, 0.027821168486241353
0.224486301369863, 2.029845449320436, 0.08641340239143235, 0.03870280267245816
0.10291095890410959, 2.189317991549169, 0.09436193899380205, 0.05504740238533067
0.09526255707762557, 2.4660617078199505, 0.0943118346018829, 0.05452457114694067
0.15644977168949772, 2.1745164465917926, 0.08734572478660439, 0.044337144218498825
0.22562785388127854, 2.013254162100975, 0.0829104475726837, 0.03411682172371576
0.19058219178082192, 2.218435560956392, 0.08736936388027511, 0.035261113702827446
0.3082191780821918, 1.9324556565422788, 0.0782942064746927, 0.03492050011395308
0.3916095890410959, 1.642761089540961, 0.06954883510825166, 0.02344544913583554
0.32003424657534246, 1.8406032041659377, 0.07693768332777848, 0.02983303732885585
0.32465753424657534, 2.1902105054300374, 0.07083885769565539, 0.022882144040880195
0.10017123287671233, 2.298467864166905, 0.09153076795260257, 0.0539602407355558
0.3598744292237443, 2.157766626677141, 0.06805986538162752, 0.02463776959127606
0.09868721461187215, 2.4839486958684365, 0.09170678993351623, 0.05504286439213897
0.13310502283105022, 2.2407202553374845, 0.08899225546603697, 0.04334375854455976
