acuracia,loss,frr,fpr
0.01465006326163681, 4.663533415022453, 0.9853838118720607, 0.13034912818992359
0.00938935872677632, 4.632654581833927, 0.9892839039121109, 0.13786976255445071
0.008989811546913497, 4.7450610837836695, 0.9909117327543915, 0.14829845709606584
0.016581207964307117, 4.604534778453987, 0.983218150233649, 0.11578963870245546
0.008989811546913497, 4.6416014776555645, 0.9909117327543915, 0.1472481635757519
0.01644802557101951, 4.643687487855179, 0.9831192234639178, 0.10875935441232315
0.012186188985816075, 4.605464068790834, 0.9875884957619612, 0.12863508257351428
0.011253912232802823, 4.6796158869145685, 0.9888165013245943, 0.14706084525101185
0.012918692148897916, 4.598424504391798, 0.9857756066129869, 0.12142934449442878
0.01318505693547313, 4.6299369323267126, 0.9868999911761253, 0.12973543256949524
0.00992208829992675, 4.6550296257900765, 0.9894252738316379, 0.14677600171890018
0.010255044283145769, 4.623309599064856, 0.9898171346880775, 0.1466488604673367
0.011120729839515215, 4.642298504762788, 0.9891616860161241, 0.1300237420733282
0.010388226676433375, 4.621366955083403, 0.9903058025584107, 0.14663349937946035
0.01678098155423853, 4.6375178848132474, 0.9832421669759964, 0.11129323896427219
0.009589132316707731, 4.646452293070844, 0.9900878353007028, 0.1285433611512793
0.014450289671705401, 4.649431027195668, 0.9860112012261811, 0.12739469375542095
0.009788905906639143, 4.648378003157193, 0.9896266437005694, 0.13657822391544333
0.014183924885130185, 4.62989866348544, 0.9860714428502426, 0.12511498452177722
0.01065459146300859, 4.666453720036126, 0.9885727673662049, 0.14221616154918926
0.015981887194512885, 4.6984828497730495, 0.984606732752751, 0.12196823031331754
0.014583472064993008, 4.6237833766793734, 0.98437442441571, 0.12339214081233185
0.014183924885130185, 4.645775967720084, 0.9855167948127077, 0.12916423237803476
0.01498301924485583, 4.629403157995315, 0.9849289517188464, 0.12663080116628045
0.01678098155423853, 4.617883501194475, 0.9834438733149661, 0.11611967063336381
0.012985283345541719, 4.624040820924549, 0.9872528028322369, 0.12819765092288776
0.013984151295198775, 4.616578783661578, 0.9868974320401582, 0.12672434664015192
0.015382566424718653, 4.620328698612652, 0.9844778836049157, 0.12570752898230422
0.01318505693547313, 4.607501499152909, 0.9868783519059314, 0.13770176286469318
0.018112805487114605, 4.643448300897309, 0.9822959942188979, 0.11815638434085501
0.017446893520676566, 4.631550251647732, 0.9826202059040415, 0.11395846510991232
0.014317107278417793, 4.68967369614567, 0.9858944040873437, 0.1310489360483802
0.01425051608177399, 4.597032350254509, 0.9856479218312647, 0.11908931129281404
0.012718918558966504, 4.619017721357649, 0.9876223600134773, 0.13301903730015946
0.012985283345541719, 4.614686626247109, 0.986273079732858, 0.13058646159435855
0.00938935872677632, 4.656743703133306, 0.9905941539207661, 0.14247786000311055
0.011253912232802823, 4.7195505926641905, 0.9888165013245943, 0.1475270251846105
0.008989811546913497, 4.6667051248308455, 0.9909117327543915, 0.14686937458504098
0.010388226676433375, 4.607655555341266, 0.9903058025584107, 0.1475549466721446
0.009855497103282946, 4.6241490373346625, 0.9903100963279278, 0.1347761145433052
0.010388226676433375, 4.739583794632614, 0.9895496144479202, 0.12905904776928737
0.012652327362322701, 4.669314685035833, 0.9867604616875362, 0.12899926108351417
0.009522541120063928, 4.690401330882972, 0.9907528978148703, 0.14667171404836013
0.014916428048212027, 4.651051130483413, 0.9853337633660114, 0.12752855970516364
0.011986415395884664, 4.653930421277861, 0.9885830151206801, 0.12894362133082127
0.010521409069720983, 4.65427007504974, 0.9902898550257959, 0.14743371071901884
0.008989811546913497, 4.604557483485371, 0.9909117327543915, 0.14821791710942528
0.010588000266364786, 4.6249731401950385, 0.9896719658154295, 0.13212643439197497
0.010920956249583806, 4.659556034108711, 0.9893896738055069, 0.14665430773659985
0.01065459146300859, 4.758141648049376, 0.9890512584042591, 0.14644136185469184
0.009522541120063928, 4.605739106158406, 0.9903051619902041, 0.14755813925536262
0.009522541120063928, 4.619041646027792, 0.9901764967018262, 0.14762902783249005
0.009322767530132517, 4.6612141166171845, 0.98925679340377, 0.14667312852447273
0.01012186188985816, 4.661231855899364, 0.9899250779113098, 0.14696867079317255
0.01351801291869215, 4.665478408896289, 0.986911946389201, 0.12975711132314924
0.00938935872677632, 4.63443444154151, 0.9904368567343009, 0.14646524610408732
0.017180528734101353, 4.672516970435368, 0.9832036790413222, 0.12857141003943318
0.008856629153625891, 4.669407578420248, 0.9907106354758676, 0.14695194321721938
0.01045481787307718, 4.675907499726526, 0.9899807190840548, 0.14734462826281391
0.009589132316707731, 4.730952365663387, 0.9905416329276084, 0.14661830579409918
0.015315975228074848, 4.62569753309378, 0.9844858787980109, 0.12909948985952707
0.009056402743557302, 4.659337322745444, 0.9912836441643986, 0.14763691413400654
0.01065459146300859, 4.632937307371124, 0.9887941957948942, 0.1467858662076403
0.010388226676433375, 4.611628531393567, 0.9891961300029523, 0.14674634857220908
0.008989811546913497, 4.635778494694741, 0.9909117327543915, 0.14722903940107404
0.009522541120063928, 4.736516438431037, 0.9904155354677355, 0.14694825452082635
0.012519144969035093, 4.736173115772391, 0.9880260579818569, 0.14181915633900705
0.01118732103615902, 4.633912035459494, 0.9890337713221196, 0.1465344727209996
0.010255044283145769, 4.633981092923839, 0.9898171346880775, 0.14669743498038534
0.01065459146300859, 4.6618400777299955, 0.9890512584042591, 0.1471598866212081
0.01065459146300859, 4.6304863363399225, 0.9887941957948942, 0.14651283270320412
0.008989811546913497, 4.721462350349861, 0.9909117327543915, 0.1475632484687903
0.010321635479789572, 4.618480165749183, 0.9892815246580124, 0.14807063543431098
0.01045481787307718, 4.606971399566738, 0.9890855090440189, 0.10338002559128735
0.010521409069720983, 4.607453895137513, 0.9902898550257959, 0.14641449521441094
0.00992208829992675, 4.621748485649014, 0.9902040971065839, 0.14729935260483346
0.011853233002597057, 4.649095967248268, 0.9882189555819046, 0.13360054120748216
0.008856629153625891, 4.662774942158906, 0.9907106354758676, 0.14717906462173852
0.008590264367050677, 4.6493475954582, 0.9914068767559402, 0.13419405741816537
0.01045481787307718, 4.7588997600700464, 0.9899807190840548, 0.14728784323848212
0.016314843177731905, 4.672042746292082, 0.9842095497320018, 0.12204507818078073
0.011253912232802823, 4.720792015470312, 0.9888165013245943, 0.14712858492059028
0.008989811546913497, 4.630357509495424, 0.9909117327543915, 0.14718543523297398
0.008989811546913497, 4.641512844846245, 0.9909117327543915, 0.14589887562388787
0.008989811546913497, 4.7472335618623624, 0.9909117327543915, 0.14624147066459584
0.010188453086501964, 4.6189266348866305, 0.9891732447677976, 0.14675399552063453
0.011453685822734235, 4.649290144471296, 0.9889781608025333, 0.13433870261794487
0.009522541120063928, 4.648589633502949, 0.9903051619902041, 0.14656798403446475
0.010388226676433375, 4.650944931224349, 0.9878735064523856, 0.14636454670184945
0.009122993940201106, 4.646389268118889, 0.9914136227404734, 0.14163571801118047
0.013251648132116935, 4.6328512095115855, 0.9859353995012303, 0.1296022535940679
0.008989811546913497, 4.725596458098856, 0.9909117327543915, 0.14697351293631
0.010920956249583806, 4.739642967275688, 0.9893801903821398, 0.12951736248459855
0.010321635479789572, 4.655151603875532, 0.9896734795756705, 0.1294719586247794
0.016581207964307117, 4.630853559917352, 0.9829618569576065, 0.11703476098139985
0.014783245654924419, 4.628460602300847, 0.9854943210079729, 0.1299221043561101
0.012585736165678898, 4.677111862486432, 0.9878051459764715, 0.13201993910414406
0.014050742491842579, 4.628322761830568, 0.9847444102998736, 0.1245705233012723
0.013051874542185524, 4.623187432857822, 0.98735189318625, 0.13698000438850907
0.016181660784444295, 4.648252505123151, 0.9840535490399993, 0.12303864623740673
0.014716654458280616, 4.633297097296358, 0.9858337286484883, 0.13040086131527412
0.013251648132116935, 4.602511370127263, 0.9865497418429022, 0.13493571956652697
0.009322767530132517, 4.60702468164991, 0.990757235253597, 0.1309476597227161
0.011253912232802823, 4.6434159693883394, 0.9886748314419533, 0.1317779618393096
0.010521409069720983, 4.637140614092409, 0.9902898550257959, 0.14604200323809957
0.010920956249583806, 4.63407242062359, 0.9892857095814159, 0.14673942948329452
0.013584604115335953, 4.623295230761328, 0.986754735441473, 0.13165314184083773
0.013984151295198775, 4.644648743507714, 0.9847885610045872, 0.12913345141151172
0.010920956249583806, 4.612227002131349, 0.9893896738055069, 0.14648941071962485
0.011586868216021841, 4.656214031103393, 0.9885056193435082, 0.13013521391769342
0.015915295997869082, 4.633870381795194, 0.9849205526824114, 0.11709072076080952
0.009322767530132517, 4.621899195784948, 0.98925679340377, 0.14752817855573608
0.010987547446227609, 4.677194840280767, 0.9891521798766315, 0.12916914477213284
0.012718918558966504, 4.611714026482928, 0.987226947720338, 0.12976716047808579
0.009655723513351535, 4.708329848858316, 0.990127918678858, 0.12944080675337769
0.013584604115335953, 4.6365578736145645, 0.9864635260951035, 0.1319316573972068
0.014583472064993008, 4.649732959614205, 0.9856587072198433, 0.11787462797983021
0.01191982419924086, 4.677736498587632, 0.9884097674763714, 0.13501491188831272
0.01551574881800626, 4.6231273517092975, 0.9847288760998135, 0.11710386620878921
0.02057667976293534, 4.604780260999154, 0.9795234020967791, 0.10999708730567032
0.015915295997869082, 4.663073611892936, 0.9837769747075407, 0.11559621156763075
0.014916428048212027, 4.64307056165864, 0.9843266407553589, 0.11616503401849015
0.012585736165678898, 4.603040379595803, 0.9861592901598882, 0.12871216758219672
0.020177132583072518, 4.6107421593857545, 0.9796586654370268, 0.10188090847135024
0.016581207964307117, 4.590662517980721, 0.9834763905447322, 0.12652145185708058
0.012119597789172272, 4.614400009233513, 0.9880054479703927, 0.14344879841379027
0.011586868216021841, 4.619081017021143, 0.9884003290836949, 0.1435051669920917
0.013251648132116935, 4.6006758190657235, 0.9867838821465337, 0.12849183984221996
0.013984151295198775, 4.630043504685372, 0.9853498194328193, 0.13109717818053285
0.01604847839115669, 4.61947353894204, 0.9849416506780362, 0.1145265414949167
0.012852100952254112, 4.624957272316919, 0.9868337150717391, 0.12877725533709458
0.01604847839115669, 4.6263125817102715, 0.9842137627506454, 0.12929316430761953
0.01584870480122528, 4.6091174755781035, 0.9845648951578159, 0.12833779337752982
0.018112805487114605, 4.615009327738805, 0.9823181846882711, 0.12047075423737771
0.015315975228074848, 4.5868959255095305, 0.9845049661478598, 0.13241389576798096
0.012852100952254112, 4.643488626263546, 0.9871146110739779, 0.12937444611695256
0.012652327362322701, 4.607739861211392, 0.987617861980891, 0.13651985709970726
0.02004395018978491, 4.630122716745809, 0.9801336552860189, 0.11279065889752583
0.015382566424718653, 4.5834752404357175, 0.9838085051813644, 0.12749267222684063
0.014783245654924419, 4.630531957973976, 0.9848759929987085, 0.1258145000521934
0.01764666711060798, 4.583344379134698, 0.9817377172706115, 0.11903904159172937
0.014849836851568222, 4.601658045408086, 0.9850851185189132, 0.12116640190712447
0.014183924885130185, 4.612134007263844, 0.9850223521841684, 0.12981566454397395
0.01045481787307718, 4.658487471424724, 0.9894978216531176, 0.13635861028913138
0.013451421722048345, 4.659596298254861, 0.9864574088338262, 0.13151155064630837
0.00992208829992675, 4.593594545942414, 0.9903741487002382, 0.14748346928664038
0.01278550975561031, 4.616816466361266, 0.9873525234967495, 0.12838782141508387
0.015648931211293866, 4.684022796069082, 0.9834978514543227, 0.12881351489902793
0.01857894386362123, 4.586689849203719, 0.9821114350227763, 0.11013765189047647
0.017180528734101353, 4.61906218749432, 0.9831950977137477, 0.1155267663236382
0.01911167343677166, 4.616518144244923, 0.9812410229184291, 0.12358226265168103
0.013850968901911167, 4.58883799482235, 0.9856326134396327, 0.12532285858824735
0.014583472064993008, 4.708413518823844, 0.98561191311316, 0.1309046387850563
0.015049610441499633, 4.622402501199934, 0.9849249925606823, 0.12410439833756425
0.01731371112738896, 4.588293034568197, 0.9826181115216222, 0.11327654453369843
0.017713258307251782, 4.633579732400564, 0.9820766717571482, 0.11656824941928942
0.01611506958780049, 4.585305427150672, 0.9838429366133354, 0.11294573683802796
0.02170873010588, 4.6329579933939, 0.9785914968813119, 0.1035999936447255
0.020709862156222947, 4.560067649464589, 0.9794737722736592, 0.1055217578908964
0.02257441566224945, 4.570645432803414, 0.9771187448821732, 0.10359868973656582
0.014783245654924419, 4.585735916702394, 0.9845616366818521, 0.11326128905067577
0.013850968901911167, 4.599180002841872, 0.9863080393873568, 0.13174011712916506
0.019444629419990676, 4.624060486908909, 0.9801465141932362, 0.1018529956207518
0.021508956515948592, 4.596062432642409, 0.97863061094229, 0.10614215391343404
0.0198441765998535, 4.585921964958472, 0.9805605296228709, 0.10867207175145083
0.010055270693214357, 4.623510981396732, 0.9900227372782956, 0.14742257011338633
0.014050742491842579, 4.629796653595016, 0.9858345572021469, 0.13229184978873998
0.017779849503895585, 4.630624020473533, 0.9824544498793598, 0.12323874317016288
0.014783245654924419, 4.628680424675323, 0.9850201865094739, 0.12456238448003494
0.010920956249583806, 4.6281674300226365, 0.9889681076975495, 0.14258427248795624
0.017247119930745156, 4.597353976076259, 0.9830261962762805, 0.11116182697992456
0.014450289671705401, 4.665961645268216, 0.9853479886198278, 0.13568912275222136
0.018512352666977424, 4.577494591143109, 0.9815927996267204, 0.10776324439886435
0.020110541386428715, 4.581400615933844, 0.9789178260480159, 0.11464504347166952
0.009988679496570554, 4.605027475488514, 0.989937896409923, 0.11150953212922488
0.009988679496570554, 4.60930607173925, 0.9900138175757252, 0.13914687670102907
0.015715522407937672, 4.624662399355499, 0.9840149350334932, 0.10038747437672468
0.009589132316707731, 4.651969885932484, 0.990509486457621, 0.14721005276579277
0.011387094626090432, 4.697515781038316, 0.9880745554335733, 0.1406451317219179
0.013451421722048345, 4.6655614850301514, 0.9862682830716907, 0.1278778589372929
0.015449157621362456, 4.613910303854423, 0.9851932937563467, 0.12839021043095686
0.01611506958780049, 4.639517687874833, 0.9846622769323384, 0.1173136160602975
0.017779849503895585, 4.657859965362061, 0.9815968793105077, 0.11470114512469103
0.011586868216021841, 4.615721479065212, 0.98814601591605, 0.12472930370167477
0.011120729839515215, 4.637659838381085, 0.989350418439198, 0.14637060670771498
0.014450289671705401, 4.633242785188403, 0.9857354348318572, 0.13026456527560343
0.013784377705267364, 4.635292181918201, 0.9856838266878544, 0.1285188359648845
0.015116201638143437, 4.698903007180902, 0.9842670232944064, 0.11835326351544136
0.017380302324032763, 4.631621062045108, 0.98306226786355, 0.11965521228318511
0.013717786508623559, 4.607832488504351, 0.9862625042516899, 0.1297613278862656
0.013384830525404541, 4.631803301922798, 0.9857737141139516, 0.12986021206560983
0.011320503429446627, 4.6172785380157, 0.9882269018052858, 0.13028388898074694
0.015715522407937672, 4.707455508693236, 0.9841215196500565, 0.1141550976030674
0.015116201638143437, 4.61588826271271, 0.9849257967158087, 0.12345076552218984
0.014716654458280616, 4.620253302297334, 0.9859315419474184, 0.1290099630299105
0.015315975228074848, 4.6311304183284765, 0.9849840144675681, 0.12913774849264137
0.012985283345541719, 4.702126882567961, 0.9866607901069544, 0.1293193614904099
0.01664779916095092, 4.62235811098506, 0.9838782933651086, 0.1255895535491336
0.02324032762868749, 4.632445315732979, 0.9755189726266189, 0.10727809453955213
0.01425051608177399, 4.669649797788733, 0.9856046847405427, 0.11608774650380344
0.016514616767663314, 4.618903740828703, 0.9839640521475258, 0.12553845468855968
0.014050742491842579, 4.597946702921971, 0.9857495199063958, 0.1176560753792199
0.015382566424718653, 4.60926437511293, 0.9850411450696983, 0.12616133461549375
0.015915295997869082, 4.59055027393667, 0.9848714530775458, 0.11638345649324505
0.01664779916095092, 4.590478235739973, 0.983265575394658, 0.11263628725257176
0.017380302324032763, 4.624706577967333, 0.9812707886366213, 0.11763454469170893
0.02077645335286675, 4.5731651332888505, 0.9796352027467548, 0.0962676953574879
0.015981887194512885, 4.589623021136399, 0.9848009868682649, 0.12807076003884993
0.016847572750882334, 4.642460348174743, 0.9820026734674141, 0.12393999887793522
0.015782113604581476, 4.60165495012622, 0.9841511837502737, 0.10727432941299325
0.014183924885130185, 4.599006583768915, 0.9859364917409931, 0.13026821244844516
0.015782113604581476, 4.679203339293673, 0.9839149584552235, 0.129280315412263
0.017446893520676566, 4.616326606598327, 0.9828346727988472, 0.11711952702379466
0.0198441765998535, 4.62637790633699, 0.9798365885389754, 0.1046411300655021
0.02457215156156356, 4.56681361215572, 0.9756551830945744, 0.10228632039323776
0.011387094626090432, 4.633080607209311, 0.9885148385226816, 0.13736716714707922
0.01964440300992209, 4.594721887879614, 0.9809145990159078, 0.10506183933524946
0.01731371112738896, 4.665408066270545, 0.9827868998792647, 0.12687171932991712
0.02470533395485117, 4.673776794449978, 0.9750637896564396, 0.10652420825225338
0.022840780448824666, 4.550268935007762, 0.9776003659906616, 0.10510649934919002
0.01604847839115669, 4.588719829354328, 0.9838796812397957, 0.11985608653224011
0.014783245654924419, 4.591976318170762, 0.9854944736156724, 0.11008033849594327
0.016714390357594727, 4.651325680805188, 0.9831581462703193, 0.1198905762672994
0.013251648132116935, 4.602672146252106, 0.9862440680567559, 0.1280229058631664
0.02257441566224945, 4.543599888417425, 0.9780013835168956, 0.10598854540458935
0.018112805487114605, 4.5714129491089555, 0.9822099605690446, 0.12015742145568462
0.020177132583072518, 4.6283737489384436, 0.9805256561827613, 0.1238639091541403
0.02237464207231804, 4.577660113809238, 0.9762506298448383, 0.107851786934272
0.021176000532729573, 4.593616622420057, 0.9791029473412972, 0.114154910611536
0.021375774122660986, 4.574882133367289, 0.9787099779986209, 0.1157031373709183
0.030232403276286873, 4.520905955571139, 0.9693406316114802, 0.09047545427084794
0.021975094892455218, 4.539279787011904, 0.9783807347727776, 0.11924267635570239
0.02004395018978491, 4.565845301904302, 0.9803607446960217, 0.11388442499300414
0.018712126256908837, 4.57116854828271, 0.9809485299606584, 0.09972829622961604
0.019777585403209695, 4.570038841481516, 0.9806329572034364, 0.12052955611979471
0.024106013185056934, 4.5860043135957556, 0.9766377298413486, 0.10546445987225336
0.018112805487114605, 4.634956746045177, 0.9821303001894879, 0.12652069361561302
0.01698075514416994, 4.610436737263513, 0.9834953392949183, 0.11682043861552384
0.014583472064993008, 4.588800021126671, 0.9854270758716598, 0.1177439000095455
0.01551574881800626, 4.602394942890561, 0.9849630293771289, 0.11846791258757293
0.020643270959579144, 4.613816818305383, 0.9798247824569024, 0.11538964720156406
0.02257441566224945, 4.59089111670551, 0.9770863384675483, 0.12100315336739811
0.02237464207231804, 4.659326772870177, 0.9772503453008933, 0.10194705194154077
0.01931144702670307, 4.651567529249169, 0.9811509516033127, 0.1094330126971595
0.015981887194512885, 4.580073128863023, 0.984090768015372, 0.12368576200533551
0.02090963574615436, 4.561996865099467, 0.9793828999858004, 0.11328573484766193
0.017180528734101353, 4.545818943408022, 0.9829799698580587, 0.11575876548815706
0.01698075514416994, 4.584492510101914, 0.982390266577156, 0.11581008907830721
0.027102617034028102, 4.526957979276573, 0.9732141806123603, 0.10232409904081537
0.016381434374375708, 4.5462413568618, 0.9834054650686391, 0.12030627151786843
0.02224145967903043, 4.579502981433206, 0.9780444097081316, 0.11386095921576965
0.020177132583072518, 4.577579066162302, 0.9802027647890054, 0.108177712584976
0.01012186188985816, 4.6180115182540895, 0.9887253451312162, 0.1298348184688557
0.02024372377971632, 4.597596594423161, 0.9801699988212775, 0.1163352434919177
0.014583472064993008, 4.58545354213284, 0.9859786359509569, 0.11778802395379313
0.011387094626090432, 4.600986949294228, 0.9883302476946789, 0.127484005379584
0.01784644070053939, 4.638757491735705, 0.9826492164468363, 0.09862289151009959
0.01664779916095092, 4.566860714169581, 0.9833398678039086, 0.10694433379811524
0.010920956249583806, 4.642174631728308, 0.9893896738055069, 0.14712493098566376
0.02024372377971632, 4.5789410328590385, 0.9800034590450483, 0.12030273504752857
0.019710994206565892, 4.578872467139958, 0.9804514374008257, 0.11021285891206171
0.014849836851568222, 4.579908407710082, 0.9849504204852226, 0.13118247759401927
0.011586868216021841, 4.592561665566917, 0.9885703523696476, 0.12961289125425712
0.013984151295198775, 4.644671771055914, 0.9861344145639787, 0.12340667010131208
0.014516880868349204, 4.626939723008545, 0.9857618276219452, 0.1270690158056532
0.01877871745355264, 4.6209940217803, 0.9814000294463505, 0.10833782488162776
0.016181660784444295, 4.637130946526239, 0.9845937907073612, 0.12826032077982785
0.01391756009855497, 4.651349424148928, 0.985967521512991, 0.13319979400587775
0.020510088566291537, 4.6068325538073855, 0.9798209927037217, 0.10857819676790552
0.012852100952254112, 4.58491703101272, 0.9874991590737107, 0.13067477952382314
0.017247119930745156, 4.602256828660439, 0.9824801766439545, 0.12149225644476924
0.020709862156222947, 4.614417828914685, 0.979809574628386, 0.11589943191572394
0.017979623093826995, 4.575566652429686, 0.9821698158544987, 0.09711775886742555
0.011986415395884664, 4.595917094886609, 0.9880250428889275, 0.14308813262900352
0.016381434374375708, 4.62583062387921, 0.9836835709683259, 0.12100132712350993
0.006925484450955584, 4.607224683513287, 0.9930913131336838, 0.09972831643527603
0.010055270693214357, 4.6060236615665335, 0.9894338657095464, 0.12485791281061585
0.013651195311979756, 4.61241975716223, 0.9863578071106965, 0.12136149637776496
0.009455949923420123, 4.634257876715044, 0.9903082331017208, 0.14689954301659505
0.008989811546913497, 4.628042466965783, 0.9909117327543915, 0.1470482100112214
0.008989811546913497, 4.61717608947129, 0.9909117327543915, 0.1469976489611398
0.009589132316707731, 4.641797634116373, 0.990509486457621, 0.14659276474786168
0.008989811546913497, 4.65819909199978, 0.990759022858378, 0.14771708556224147
0.01065459146300859, 4.624808593906733, 0.9892946579467428, 0.144239914235355
0.010521409069720983, 4.659971540552279, 0.9901941207872831, 0.146360419657773
0.008989811546913497, 4.626111213921342, 0.9909117327543915, 0.14686604405706077
0.00865685556369448, 4.7335085441596725, 0.991274192190046, 0.14698386983435813
0.011054138642871412, 4.630901237155528, 0.9890240427834389, 0.144913675752159
0.010321635479789572, 4.729658243936697, 0.9892815246580124, 0.1477732503832643
0.00865685556369448, 4.6711467337876655, 0.991274192190046, 0.14655454529671302
0.010055270693214357, 4.649463452725735, 0.9900227372782956, 0.14757416903894327
0.01012186188985816, 4.625565328030911, 0.9903613926492512, 0.14813463728666595
0.008989811546913497, 4.6294631119406935, 0.9909117327543915, 0.14628721896030888
0.009056402743557302, 4.700357607489476, 0.9908086456470555, 0.11617915162380013
0.011054138642871412, 4.752285608210465, 0.9890915981408483, 0.14776128871927438
0.00865685556369448, 4.699042067877373, 0.991274192190046, 0.14623541083643116
0.011253912232802823, 4.662203875697468, 0.9888894344884845, 0.1376551480026745
0.011054138642871412, 4.726707132772209, 0.9890852011043417, 0.14660814668694186
0.010920956249583806, 4.630465371762578, 0.9891385664556112, 0.13999742111048372
0.009522541120063928, 4.661452991330386, 0.9906994762784137, 0.14640192754696912
0.008923220350269694, 4.622219126242141, 0.9897618000310886, 0.1472999991316929
0.009788905906639143, 4.640525579373132, 0.9907011823373323, 0.14728773970099035
0.01465006326163681, 4.659576767523073, 0.9842059177787175, 0.13487294997432572
0.009522541120063928, 4.7377278868444135, 0.9904155354677355, 0.14721821654017866
0.008989811546913497, 4.775081257420992, 0.9909117327543915, 0.1471857863857446
0.011054138642871412, 4.7856605001666646, 0.9890915981408483, 0.14717941790281933
0.009655723513351535, 4.7091480664298135, 0.9905274721288392, 0.14686659326668416
0.009522541120063928, 4.753915358170804, 0.9904155354677355, 0.147319786397046
0.010521409069720983, 4.6322722339420555, 0.9886945380376093, 0.14640923622646476
0.009522541120063928, 4.65731383706803, 0.9904155354677355, 0.14788282775059058
0.01118732103615902, 4.708643049837199, 0.9892894428294419, 0.1468034605116174
0.009589132316707731, 4.674912500041711, 0.990509486457621, 0.14672445755721805
0.01065459146300859, 4.72840853433456, 0.9887941957948942, 0.14753468825853366
0.009522541120063928, 4.734419033849193, 0.9904155354677355, 0.14713618142860183
0.009589132316707731, 4.684577124584147, 0.9903753131525721, 0.14714388841912318
0.009855497103282946, 4.645183225632857, 0.9904877329818228, 0.14731079800883243
0.010055270693214357, 4.743811163435828, 0.9900963520853066, 0.1288006256684675
0.009522541120063928, 4.775157475476259, 0.9904155354677355, 0.14718821386305347
0.009522541120063928, 4.6736677996906035, 0.9904155354677355, 0.1476953469632117
0.011054138642871412, 4.698957846153114, 0.9881920787633968, 0.14723596442126094
0.009056402743557302, 4.662039193442144, 0.9912836441643986, 0.1469733976551769
0.010188453086501964, 4.677613019022396, 0.989756078310681, 0.13489649518667995
0.01065459146300859, 4.613807008707342, 0.9893380547444051, 0.13080527511210108
0.009256176333488712, 4.701553297477865, 0.9907212417929522, 0.1473348970567665
0.011453685822734235, 4.6401738763577915, 0.9879683677582572, 0.13068338129574694
0.011786641805953253, 4.7047435636247945, 0.9879952399213591, 0.1326853442438116
0.009522541120063928, 4.645127605755256, 0.9904155354677355, 0.1467947424531213
0.01118732103615902, 4.676851673164959, 0.9892894428294419, 0.14670546902589215
0.009256176333488712, 4.673263506715654, 0.990873028213889, 0.13164384352706876
0.012985283345541719, 4.7536170859863, 0.9871583711476596, 0.1285395543881511
0.01012186188985816, 4.707308326539437, 0.9899250779113098, 0.1468510406370548
0.013318239328760738, 4.658424567515804, 0.986855170550207, 0.12672865783359494
0.011120729839515215, 4.724613158833197, 0.9887193505141388, 0.14248495277110276
0.011054138642871412, 4.782007841880688, 0.988688615775859, 0.1302857567873931
0.01065459146300859, 4.61311578163177, 0.9894079449147971, 0.1435917963664304
0.01551574881800626, 4.607946648406881, 0.9845025099046079, 0.11161571253817376
0.014716654458280616, 4.619479428898631, 0.9857550420639721, 0.1286280819004934
0.011253912232802823, 4.685971308430859, 0.9886904393107361, 0.1344071525328541
0.010055270693214357, 4.6080338386385264, 0.9899654625648779, 0.1466190792648718
0.009988679496570554, 4.628554146609104, 0.9887385517618806, 0.1469282106633527
