acuracia,loss,frr,fpr
0.15805592543275632, 2.6034873598901314, 0.833223073421989, 0.2565871025939152
0.17237017310252997, 2.448218968927305, 0.8000177899403611, 0.2548580824676212
0.10126498002663116, 2.4288281703439756, 0.85339999363446, 0.44920156597927596
0.1077896138482024, 2.6247877580744925, 0.84713952715057, 0.4482037691622528
0.11524633821571238, 2.5927995744542023, 0.9026472615449793, 0.37695497877970124
0.10832223701731025, 2.9681781260373588, 0.9050423911698414, 0.345869424671027
0.10159786950732357, 2.7126312085696447, 0.8531604379221001, 0.44716755412511083
0.15226364846870838, 2.292565082805293, 0.8692046982703561, 0.2724212374909619
0.1452063914780293, 2.565127511983229, 0.8826869582943105, 0.3493421755555206
0.14174434087882823, 2.4135196493802153, 0.8920768785319245, 0.2854526250031066
0.1418109187749667, 2.7091184159172834, 0.8879055400475003, 0.27324033803888487
0.1492676431424767, 2.496424619732462, 0.8183314787528398, 0.305625998062624
0.11138482023968042, 2.414539150427407, 0.899578252334884, 0.4531395741952559
0.0988681757656458, 2.463388328545897, 0.9143502308970638, 0.47371409071163945
0.17842876165113183, 2.3126917436421315, 0.8450467341696587, 0.23565893376284208
0.1695739014647137, 2.786384266106965, 0.8260590833225575, 0.2524082099420966
0.15073235685752331, 2.359894561180262, 0.8763794623652226, 0.2805219325532598
0.1637150466045273, 2.384348575967288, 0.8107902585202963, 0.25286911951137075
0.17103861517976032, 2.1943943176542553, 0.8384204717737359, 0.24871947997389757
0.15712383488681758, 2.2596817315735924, 0.831910761388599, 0.2978294210275631
0.19061251664447404, 2.3572695776165404, 0.85080502885573, 0.23009694826957677
0.18914780292942743, 2.2918987664576376, 0.8147777379529175, 0.22887471832734355
0.18362183754993341, 2.348094242787393, 0.8130900491967573, 0.26515233400703414
0.17976031957390146, 2.3031227384283444, 0.8399531773827168, 0.2520478961818663
0.10905459387483356, 2.4578614303854587, 0.9068120956764685, 0.40151405914940286
0.1892143808255659, 2.3447595240828516, 0.7908066266855853, 0.22972779297479812
0.13249001331557922, 2.4256936359580124, 0.8569684816293112, 0.3375704917077339
0.13082556591211716, 2.234926410203926, 0.8322292825213178, 0.3624140236900205
0.12969374167776299, 2.726678109601557, 0.8967492023492639, 0.3664118138433323
0.16617842876165112, 2.2181633184260914, 0.7817001553363483, 0.28641646378095376
0.1581225033288948, 2.313109513641039, 0.8647798393897581, 0.2662624217699541
0.12057256990679095, 2.385151481739532, 0.8694408813950322, 0.3237031221630067
0.15972037283621837, 2.6465001621314594, 0.8109243283574189, 0.3051266066609125
0.14414114513981358, 2.523012564860076, 0.8840576113551605, 0.273544593465998
0.1114513981358189, 2.3023177820737764, 0.905596633926613, 0.26375691726887085
0.09900133155792278, 2.4890822819641203, 0.9142271376486224, 0.47290483218567253
0.10126498002663116, 2.4133783923166887, 0.85339999363446, 0.44993706402530487
0.10126498002663116, 2.3129581523243186, 0.85339999363446, 0.4518389158833234
0.10126498002663116, 2.553636861736384, 0.85339999363446, 0.44957862467644333
0.10079893475366178, 2.3332297827210153, 0.9341581682836367, 0.467488835081586
0.10099866844207724, 2.3040222156857366, 0.8744303641297226, 0.4056712039293265
0.0988681757656458, 2.5012963296967086, 0.9143502308970638, 0.4805842689951825
0.10099866844207724, 2.343382753687756, 0.8538126772773592, 0.43856291146680365
0.11404793608521971, 2.320895087734837, 0.8653422812423719, 0.32949609841860095
0.09747003994673768, 2.3029461601761465, 0.8960413300534342, 0.4784535014691999
0.10126498002663116, 2.8367163327776796, 0.85339999363446, 0.4537782761416459
0.10126498002663116, 2.3042530030131183, 0.85339999363446, 0.45288058077850335
0.11158455392809587, 2.345750459913566, 0.8771304865521112, 0.3551969984493884
0.10086551264980026, 2.3419269253585373, 0.9127425375140606, 0.45879256120496925
0.10093209054593875, 2.6090103284576127, 0.8731541760289488, 0.44967204055183574
0.10339547270306258, 2.3174352959056352, 0.8793325929806579, 0.4403417920748342
0.10126498002663116, 2.336583707843735, 0.85339999363446, 0.4511882732550456
0.0996005326231691, 2.345591791007871, 0.9181620667554778, 0.47642263702695486
0.09933422103861518, 2.650214338413726, 0.9184179034232867, 0.4723127635606113
0.09973368841544607, 2.7302231526089096, 0.8948682254877621, 0.45762606889979585
0.10233022636484687, 2.434063718480848, 0.8803044252072881, 0.4551378514453448
0.09747003994673768, 2.4558454991180634, 0.8960413300534342, 0.48000860706091225
0.10093209054593875, 2.3190854944655803, 0.8731541760289488, 0.4469591866662914
0.10093209054593875, 2.506888128946053, 0.8731541760289488, 0.44865493403709344
0.10126498002663116, 2.3735261349878045, 0.85339999363446, 0.4509723771658537
0.09933422103861518, 2.7981124140133713, 0.9184179034232867, 0.47450520894047266
0.09973368841544607, 2.393258647737744, 0.9219208684249114, 0.47546793029424544
0.11125166444740346, 2.432131049501277, 0.8759081322599803, 0.3324467105235154
0.0988681757656458, 2.3020830591890054, 0.9143502308970638, 0.47155809038794877
0.10093209054593875, 2.3187913961559734, 0.8731541760289488, 0.4481263696439067
0.10233022636484687, 2.3394104454234816, 0.8803044252072881, 0.4556462065219382
0.09933422103861518, 2.4750888648109335, 0.9184179034232867, 0.47221048789437825
0.09933422103861518, 2.335462277175266, 0.9184179034232867, 0.4750974657904804
0.09973368841544607, 2.4148806535689715, 0.8948682254877621, 0.46415624671779293
0.10233022636484687, 2.5384109446989713, 0.8803044252072881, 0.44479690500111785
0.10093209054593875, 2.4346948246028863, 0.8731541760289488, 0.44508298171870136
0.09933422103861518, 3.270782179818966, 0.9184179034232867, 0.48323187427019776
0.0988681757656458, 2.410330597927345, 0.9143502308970638, 0.4755502624852599
0.10126498002663116, 2.492584114981079, 0.85339999363446, 0.4508153192020694
0.0988681757656458, 2.722562153726697, 0.9143502308970638, 0.47261460536606703
0.10086551264980026, 2.630179224501596, 0.8913285453863814, 0.3882956935961859
0.09747003994673768, 2.5732842614584057, 0.8960413300534342, 0.4770960233606597
0.09913448735019974, 2.9285302376540776, 0.9141470822026583, 0.47142635534167904
0.10126498002663116, 2.9219857493031043, 0.85339999363446, 0.45032896841239994
0.0988681757656458, 2.7497603507040345, 0.9143502308970638, 0.4747111229646668
0.09913448735019974, 2.393900521871412, 0.914043804315289, 0.46527336752057424
0.10079893475366178, 2.6181662309106275, 0.9341581682836367, 0.4657033176894423
0.0988681757656458, 2.667174702458153, 0.9143502308970638, 0.47170114006952557
0.11731025299600532, 2.432778401984356, 0.8548028910226598, 0.3224596334680261
0.12017310252996005, 3.2120764888515487, 0.8495041688526024, 0.32377530209137156
0.10126498002663116, 2.3294048785687127, 0.85339999363446, 0.4502290263135134
0.09760319573901464, 2.612972767653065, 0.8955548225287846, 0.4683964650958455
0.09973368841544607, 2.6834755753073964, 0.8948682254877621, 0.45718456439865185
0.10093209054593875, 2.308473192931174, 0.8731541760289488, 0.4483528633663827
0.10126498002663116, 2.3405483943406495, 0.85339999363446, 0.44736368665478177
0.10126498002663116, 2.528398078719722, 0.85339999363446, 0.4497601126779227
0.09973368841544607, 2.5669537364246047, 0.8948682254877621, 0.45812886914063605
0.09933422103861518, 2.3481904516366128, 0.9184179034232867, 0.47514349932164157
0.10539280958721704, 2.8352082169563886, 0.8780916107144088, 0.4210869253196471
0.13754993342210386, 2.518933879694196, 0.8792850762832417, 0.31914634467454134
0.10093209054593875, 2.641540692824022, 0.8731541760289488, 0.4446557418799516
0.09973368841544607, 2.5489317328809262, 0.8948682254877621, 0.45673975694327607
0.09747003994673768, 2.3994200063847035, 0.8960413300534342, 0.478439861324141
0.09973368841544607, 2.3320844520979653, 0.9219208684249114, 0.4756290634150628
0.09747003994673768, 2.4561730674833813, 0.8960413300534342, 0.4816070875402496
0.10226364846870839, 2.306446655628367, 0.853127060899806, 0.4404282768761785
0.10126498002663116, 2.5403681990547917, 0.85339999363446, 0.45208304490377665
0.10126498002663116, 2.3760713022415554, 0.85339999363446, 0.45256604634196607
0.0988681757656458, 2.571416905415201, 0.9143502308970638, 0.4748167415900821
0.10126498002663116, 2.3106814839392307, 0.85339999363446, 0.44434014189434484
0.10126498002663116, 2.3072845877089927, 0.85339999363446, 0.4474103109805689
0.10632490013315579, 2.308970547881171, 0.8693790604281889, 0.33260466728206095
0.10093209054593875, 2.3176214617673314, 0.8731541760289488, 0.44557659971524866
0.11857523302263648, 2.31742247620848, 0.8902788236287951, 0.3871297902650631
0.09933422103861518, 2.4234575622250016, 0.9184179034232867, 0.47581153801160964
0.10093209054593875, 2.303741422505893, 0.8731541760289488, 0.44570639337325363
0.10079893475366178, 2.319049711329007, 0.9341581682836367, 0.4693380240700993
0.10079893475366178, 2.325985205403657, 0.9341581682836367, 0.47069775420706306
0.10233022636484687, 2.3222777800299674, 0.8803044252072881, 0.45116544417482396
0.0988681757656458, 2.301560478553315, 0.9143502308970638, 0.47545289347186526
0.09933422103861518, 2.35416309057317, 0.9184179034232867, 0.4762152264545421
0.10093209054593875, 2.3197090730368695, 0.8731541760289488, 0.45944054942707785
0.10093209054593875, 2.562042359283539, 0.8731541760289488, 0.44677190090762614
0.09973368841544607, 2.761707788705826, 0.8948682254877621, 0.4590491131131938
0.09933422103861518, 2.9663304658688494, 0.9184179034232867, 0.472121490290981
0.1433422103861518, 2.6182425378086407, 0.8149375608019709, 0.28793407052507813
0.0988681757656458, 2.8707150619372865, 0.9143502308970638, 0.48929294262106615
0.09933422103861518, 2.636548239151425, 0.9184179034232867, 0.47633050932085474
0.09747003994673768, 2.3022902358546555, 0.8960413300534342, 0.48120177354231247
0.10079893475366178, 2.626211397546268, 0.9341581682836367, 0.46719540957241373
0.11744340878828229, 2.6298616178978618, 0.8907949549889661, 0.32143891373123135
0.10126498002663116, 2.750963621180797, 0.85339999363446, 0.4459199560987961
0.10093209054593875, 2.5309065199326897, 0.8731541760289488, 0.4458335341660476
0.09973368841544607, 2.637850088444594, 0.9219208684249114, 0.48035759528200644
0.1007323568575233, 2.449710734293718, 0.8940850887928032, 0.4473594984211863
0.09747003994673768, 2.7480271118855506, 0.8960413300534342, 0.48298967552281913
0.10406125166444741, 2.6848583848514505, 0.8517735963794337, 0.4189998499880878
0.11731025299600532, 2.3675894961296797, 0.8427048363581126, 0.33971159121247196
0.10865512649800266, 2.406103165727481, 0.8670483120411838, 0.39319832000643656
0.10093209054593875, 2.520085783439692, 0.8731541760289488, 0.4585620932365898
0.10386151797603196, 2.302071349550976, 0.916705410114647, 0.27642557468732076
0.09933422103861518, 2.744113201942647, 0.9184179034232867, 0.4690304103877523
0.11950732356857523, 2.6008961037535485, 0.8980360121574263, 0.34022341431474823
0.1322237017310253, 2.672728772264981, 0.8264040160900494, 0.29583324243625225
0.16731025299600533, 2.321862958179174, 0.8381525965463027, 0.26220992672116494
0.12416777629826897, 2.56316913854425, 0.8968325818647426, 0.3585747699408626
0.10126498002663116, 2.4999169350622816, 0.85339999363446, 0.45309852498425207
0.10379494007989347, 2.713651812632138, 0.8506236942733514, 0.39445586637393126
0.10126498002663116, 2.771329104854724, 0.85339999363446, 0.45163701486015123
0.10093209054593875, 2.836498229227434, 0.8731541760289488, 0.4503478337298301
0.09933422103861518, 3.318903439467185, 0.9184179034232867, 0.47699893534061233
0.14607190412782955, 2.4406720675974487, 0.865696641532373, 0.29300417413304036
0.10079893475366178, 2.4728575529890278, 0.9341581682836367, 0.46926853262617124
0.10079893475366178, 2.518356703251561, 0.9341581682836367, 0.4695834465199898
0.10619174434087883, 3.0658137123729197, 0.9086101181885375, 0.43357724701582734
0.15932090545938749, 2.3388138062626957, 0.8643342068569483, 0.2914878361378596
0.10039946737683089, 2.4723140911478176, 0.9212144788757487, 0.4563372402111635
0.09973368841544607, 2.85409768179317, 0.9219208684249114, 0.47886057107986857
0.1070572569906791, 2.438628691736455, 0.9047757853298615, 0.34419033359444506
0.11564580559254327, 2.384377819537799, 0.8791482877040042, 0.3798145106631345
0.10099866844207724, 2.3308964008180184, 0.8730999346792296, 0.44655745536000474
0.10126498002663116, 2.7077987180251415, 0.85339999363446, 0.4518162505339373
0.10126498002663116, 2.6562246274456043, 0.85339999363446, 0.4526361005433867
0.17243675099866845, 2.4662191961957673, 0.8141689233419478, 0.2369535680053171
0.1089214380825566, 2.315584688132676, 0.9263564989415812, 0.389253338155627
0.10872170439414114, 2.5633104162432065, 0.9070236483487341, 0.4079518258897603
0.12543275632490014, 2.299758601442634, 0.8903000671182597, 0.380712381366374
0.10126498002663116, 2.729353751077474, 0.85339999363446, 0.4488128839292489
0.12203728362183755, 2.920556571813779, 0.9015816684837473, 0.34565546291233135
0.09973368841544607, 2.7132828048240647, 0.8948682254877621, 0.46137833573961573
0.1467376830892144, 2.4106933454857686, 0.8889814936089847, 0.29166873860338904
0.09933422103861518, 3.1073638966889896, 0.9184179034232867, 0.47351917779860797
0.1114513981358189, 2.664634800425541, 0.8828860507259071, 0.3966305629306177
0.11178428761651132, 2.3302169368603574, 0.8960398779624643, 0.3301099980744071
0.0988681757656458, 2.496238827657763, 0.9143502308970638, 0.4845318000171456
0.12343541944074567, 2.5836181096484596, 0.8931990693899562, 0.32391276713464623
0.11817576564580559, 2.3943726548024724, 0.8427583444125172, 0.345199647474886
0.10126498002663116, 3.069125297629881, 0.85339999363446, 0.4530224013344541
0.10126498002663116, 2.7364112823963485, 0.85339999363446, 0.46820364661400893
0.10213049267643143, 2.4805295078438543, 0.8529514603857373, 0.43308754076179495
0.10865512649800266, 3.1088180752314836, 0.847915540537686, 0.39935487553363325
0.1633155792276964, 2.2817073295262458, 0.844070064603581, 0.2581847019327094
0.10126498002663116, 2.4358496006216095, 0.85339999363446, 0.45107160164809834
0.12396804260985353, 2.599996445055173, 0.8479506709786996, 0.31355867965678713
0.15512649800266312, 2.485194897397698, 0.871834666238172, 0.27389459536995037
0.11830892143808255, 2.508557001331675, 0.8597141578476258, 0.3531659100714999
0.15133155792276964, 2.8052888628884096, 0.82701812063958, 0.26917106854527756
0.12869507323568574, 3.000629217123065, 0.889813136492581, 0.32561104881033126
0.14513981358189082, 2.493704826790547, 0.8578151941103092, 0.32477469995250435
0.16691078561917444, 3.165429696464507, 0.797959878349452, 0.25581164821492414
0.14427430093209054, 2.4533729540682665, 0.8128012667907403, 0.30575137816593306
0.10139813581890812, 2.604523348617808, 0.8533363031118522, 0.45738699066759514
0.14906790945406126, 2.581846407313798, 0.8127437606997396, 0.30386216871752053
0.15346205059920107, 2.3859842920033496, 0.8652335417575553, 0.24484644556821586
0.14567243675099867, 2.6687258636626043, 0.8528823557313399, 0.2576613208980571
0.1570572569906791, 2.4494587855872396, 0.8429589582869045, 0.25702854061624464
0.18615179760319575, 2.2734373227734066, 0.8316303349445937, 0.2329049417087243
0.09906790945406126, 2.5563906637433367, 0.9142613198348647, 0.46987172386839526
0.16804260985352862, 2.2825846050614205, 0.8597711744216915, 0.25988872835730825
0.13195739014647137, 2.3207814984489854, 0.8309099919889833, 0.3273857583973352
0.1633155792276964, 2.536263011925706, 0.8309593302716085, 0.24721649497901166
0.13235685752330226, 2.364638021965319, 0.872584340138592, 0.3598084627823404
0.14600532623169107, 2.6435151818112907, 0.8428041836008711, 0.3068066596297498
0.10579227696404793, 2.6964770106596254, 0.9167611244781912, 0.44422508591724125
0.13328894806924102, 2.3508586693302136, 0.8828141562813117, 0.2994535975940282
0.1095872170439414, 2.564179000619566, 0.8847760439084156, 0.39826936217049086
0.14760319573901465, 2.372390768642273, 0.8469432965863737, 0.30760543528504475
0.14121171770972038, 2.50326898331331, 0.8774867870760058, 0.31291653866634894
0.12989347536617843, 2.3454829844510985, 0.8970897413070409, 0.3683912998106073
0.10233022636484687, 2.2723892683830464, 0.8803044252072881, 0.4435556139394185
0.10126498002663116, 2.593664849788625, 0.85339999363446, 0.4524528376667961
0.14940079893475366, 2.623857452263051, 0.8370877411211177, 0.2891782049361372
0.0992676431424767, 2.4773508587705786, 0.9140805142241732, 0.4594739201416733
0.13262316910785618, 2.8345418522503976, 0.8292679232864014, 0.3313503479456983
0.0988681757656458, 2.8159026425703866, 0.9143502308970638, 0.47553321229785456
0.09980026631158455, 2.339716668309924, 0.8948216054411421, 0.4566860184783376
0.11391478029294275, 2.375645796968521, 0.8817557084125529, 0.39559448951295545
0.09973368841544607, 2.814562767378976, 0.9219208684249114, 0.47863031175362303
0.09933422103861518, 2.526037763565104, 0.9184179034232867, 0.47291522985807544
0.12130492676431424, 2.355083386312312, 0.8979770683249968, 0.3378417765074894
0.10193075898801598, 2.4830675029564158, 0.9331054258228869, 0.43924569868996605
0.14121171770972038, 2.75560575993496, 0.8420000922923967, 0.30556484404113177
0.10346205059920106, 2.3025289655684156, 0.9068481442433267, 0.401887336413862
0.10126498002663116, 2.388662628002078, 0.85339999363446, 0.44969893546175593
0.09747003994673768, 2.7853915359938988, 0.8960413300534342, 0.4791114675978621
0.13422103861517976, 2.543805364127483, 0.8836481744149047, 0.31721214413875876
0.10126498002663116, 2.4216863248224425, 0.85339999363446, 0.4522149510774051
0.09747003994673768, 2.5824590151382987, 0.8960413300534342, 0.47719038215689413
0.10093209054593875, 2.7099053743914188, 0.8731541760289488, 0.44842644298423723
0.10712383488681758, 2.6004669228898543, 0.9052460519867469, 0.3425879640713449
0.10093209054593875, 3.2321088328024996, 0.8731541760289488, 0.4490971811793302
0.1151797603195739, 2.34569698046749, 0.862161836542871, 0.3617956688264134
0.09933422103861518, 2.752441369197499, 0.9184179034232867, 0.4761111412249177
0.11005326231691079, 2.3154057537191877, 0.8851557924978708, 0.3891936784564265
0.12862849533954726, 2.447982066996723, 0.8892304838263252, 0.3271981679794244
0.10079893475366178, 2.6196863950409996, 0.9341581682836367, 0.46371341030619845
0.10079893475366178, 2.500409826473612, 0.9341581682836367, 0.46648624650801657
0.09933422103861518, 2.508486938619423, 0.9184179034232867, 0.4762534193894639
0.1144474034620506, 2.417986476453103, 0.9028350913115407, 0.3905903024230508
0.10386151797603196, 2.429774783875114, 0.9175666199234371, 0.4126963056721782
0.1414780292942743, 2.350852256529182, 0.8320226218047877, 0.30167341966819083
0.0948069241011984, 2.301867327217097, 0.896080123397589, 0.3089260912954518
0.1248335552596538, 2.4081772377344963, 0.8829682101759547, 0.34202221262740673
0.14447403462050598, 2.3777064099530882, 0.8569441208786758, 0.31423474857629097
0.11897470039946738, 2.7179803326666434, 0.8847134571736103, 0.36338364528428835
0.10093209054593875, 2.831342985626861, 0.9162874778103043, 0.4463124301633007
0.10086551264980026, 2.586862722582887, 0.8929964508059771, 0.4505741842077505
0.13728362183754994, 2.397639200452482, 0.8826297060807393, 0.3098028756709053
0.1321571238348868, 2.399609242298314, 0.8645249236010231, 0.2829484734302207
0.10359520639147803, 2.797920279429057, 0.8793843085003187, 0.4296899176203215
0.12250332889480692, 2.6789636931470167, 0.8961576099695574, 0.32950838093274193
0.0988681757656458, 2.535774627284267, 0.9143502308970638, 0.47570780150092046
0.11830892143808255, 2.607945270056572, 0.9002125172267861, 0.3763487134944436
0.19454061251664448, 2.3917955301652416, 0.791513249703886, 0.20763844052768388
0.1910785619174434, 2.4845024522547714, 0.7978661263960214, 0.211037985845989
0.1496671105193076, 2.4359774612793115, 0.8415573928554548, 0.2736991864534625
0.12470039946737684, 2.2169524737188566, 0.8335018020519613, 0.38042284970363144
0.11384820239680427, 2.2855335645843917, 0.8919384346957968, 0.36613031726140344
0.13495339547270307, 2.4963467066956264, 0.8579137492948179, 0.32164099965089427
0.10579227696404793, 2.4703044590715084, 0.9165108860760226, 0.395212295762752
0.09946737683089214, 2.5431019771829266, 0.9182914222623227, 0.4686704851796895
0.17223701731025298, 2.313020455424541, 0.8446878492938492, 0.23821037754500693
0.11251664447403462, 2.544199317281002, 0.8533280129851336, 0.37471063309951147
0.12529960053262318, 2.694111458772667, 0.8339019406182976, 0.35984886723242804
0.14507323568575234, 2.5034177865153464, 0.8769178700717625, 0.3028622919829944
0.10339547270306258, 2.5302683420409853, 0.9182480688457734, 0.42459983522040745
0.125965379494008, 2.5882522315382164, 0.875429045760535, 0.31132289093442433
0.15992010652463381, 2.574585354026561, 0.8142313158828357, 0.2925067528482525
0.0988681757656458, 2.4935856331521755, 0.9143502308970638, 0.47366980954602217
0.09933422103861518, 3.471537546283713, 0.9184179034232867, 0.4723692952846691
0.1207723035952064, 2.8029348127295903, 0.8816842194742968, 0.3189798441588323
0.10126498002663116, 2.2587987705013566, 0.8727510729340583, 0.442560576880137
0.1344207723035952, 2.508021461011249, 0.8858599543754884, 0.3108851077256978
0.19067909454061252, 2.524367250686638, 0.816210870443484, 0.23249083778678023
0.1577896138482024, 2.420837434677881, 0.8355834214825524, 0.3229958064170061
0.17137150466045273, 2.404708227392202, 0.8070914532902829, 0.24997085236795372
0.17256990679094542, 2.4491776075883807, 0.799993920192806, 0.25572306313689663
0.14274300932090547, 2.773370828426948, 0.8422038033363571, 0.3361035975421726
0.18302263648468708, 2.2225645796039926, 0.7786939777159764, 0.22294805027031434
0.13901464713715048, 2.4657983248227446, 0.8227933898352551, 0.31343483001647543
0.12516644474034622, 2.3497037151205875, 0.8946385945752666, 0.34890265707686063
0.1196404793608522, 2.8770977957985213, 0.841523961530229, 0.3522204635770659
0.15992010652463381, 2.9203729644437604, 0.8307846000169934, 0.25856092992983293
0.14800266311584553, 3.010294298230411, 0.8380901043772754, 0.30194110636040805
0.13721704394141146, 2.8294653191468053, 0.8251864360836586, 0.33928676914015343
0.17063914780292944, 2.4167659189745527, 0.8007067269555553, 0.26402312904855907
0.1940745672436751, 2.395280483301565, 0.8397593965627632, 0.2241621485186091
0.17616511318242342, 2.448423175567317, 0.8175215909775728, 0.22868256840680018
0.16611185086551264, 2.254944097337012, 0.8191392513409579, 0.2710777742430319
0.15679094540612518, 2.5465459814441505, 0.8722585345585901, 0.33822839379071296
0.20432756324900134, 2.175345121274458, 0.7677273098912079, 0.22316494460705402
0.10292942743009321, 2.4705340599013708, 0.8522118438757981, 0.43675947406174864
0.1615179760319574, 2.347401009220258, 0.8585171725175129, 0.27866993506577875
0.18981358189081224, 2.301501226742639, 0.809968616335194, 0.23698608158200546
0.19420772303595207, 2.194642635334665, 0.8420361589581056, 0.23945781691669968
0.20013315579227697, 2.3158141641658094, 0.7998004179807602, 0.24237347468369233
0.16238348868175764, 2.5021413434718482, 0.821192398170023, 0.28321580140950636
0.19127829560585885, 2.278406792779896, 0.8159724658176143, 0.2358551452229791
0.21398135818908123, 2.133063873430384, 0.7960016848655961, 0.19937374591453555
0.13022636484687083, 2.7387007768398597, 0.84712974995525, 0.3162667836247617
0.14107856191744342, 2.721675872191608, 0.8893013035243021, 0.29020536165607663
0.19101198402130493, 2.325937593852315, 0.8061149580750084, 0.24443878003494418
0.18215712383488683, 2.253439298895164, 0.8241561932725197, 0.23309176986706848
