acuracia,loss,frr,fpr
0.1863013698630137, 2.139628857772236, 0.790845736629813, 0.3549946898276417
0.15633561643835617, 2.457420455371816, 0.8693484463454194, 0.4628362448839482
0.17431506849315068, 2.4027460162256755, 0.8008449760592192, 0.3763734292367016
0.24788812785388128, 1.7834209103426433, 0.7280052854318, 0.27613277099117983
0.4995433789954338, 1.8869360200142207, 0.46093479202107857, 0.14425482101356465
0.2671232876712329, 2.011563491404533, 0.7194119164565257, 0.219520847751721
0.23789954337899544, 1.8619766263346524, 0.7503723897898267, 0.340846637364207
0.3344178082191781, 1.8238171535982117, 0.6469023002257831, 0.22588263050821988
0.3997716894977169, 1.8693887916942165, 0.6189053995383067, 0.197837158267027
0.3823630136986301, 1.7276980576722045, 0.6150191394646639, 0.19913562030056833
0.41312785388127854, 1.755804202715828, 0.5490667985671707, 0.20330955762012454
0.3124429223744292, 1.840498343239364, 0.7162237378370812, 0.3008730475040131
0.41164383561643836, 1.672120166750259, 0.6029131799867986, 0.19232833444334868
0.4386986301369863, 1.617968031525884, 0.5802741922346784, 0.20067364803227522
0.30154109589041095, 1.790892675199193, 0.682714964176221, 0.2510619285033935
0.3984018264840183, 1.691844957645081, 0.644753542733055, 0.21069627299632956
0.3724315068493151, 1.6609952644840495, 0.652463099148809, 0.2640127774051628
0.5398972602739726, 1.5808666530877489, 0.443578797917403, 0.13838274338218862
0.4306506849315068, 1.585725606508451, 0.519677244776963, 0.17280010709826418
0.6065068493150685, 1.3375314977054047, 0.36090704348957175, 0.11623127571455077
0.31067351598173515, 1.7342501509845358, 0.6732067863724006, 0.20492385985948275
0.4029109589041096, 1.709519607697924, 0.6073850211534354, 0.2151864658977458
0.34748858447488584, 1.7051051918400204, 0.5939764509637722, 0.20818004125281978
0.3228310502283105, 1.7582246207304673, 0.6872578223648218, 0.22707567298459277
0.3047945205479452, 1.785313608194595, 0.7104012027748675, 0.3076323682959814
0.38453196347031965, 1.8779244249405926, 0.5964478361233219, 0.22342082857354462
0.10565068493150685, 2.319484522928097, 0.8745171072264902, 0.48848361242068367
0.3819634703196347, 1.6333981084633091, 0.6227604143531509, 0.2282726572093805
0.5228881278538813, 1.3477106562454135, 0.45541431754066325, 0.15094526295227395
0.4686073059360731, 1.6013377211409616, 0.5768027210788635, 0.177341038605842
0.45844748858447487, 1.60769317076567, 0.5113833153900026, 0.16640481635983126
0.3449771689497717, 1.7064723338506538, 0.6504703615669528, 0.22225121740363518
0.4531392694063927, 1.474651035489557, 0.5823740033747346, 0.1708349975806205
0.5470319634703197, 1.3800427928626469, 0.5015530784894113, 0.13817075138937457
0.49269406392694065, 1.475191051378574, 0.5562586406117513, 0.15930843629997143
0.4000570776255708, 1.5857580356623076, 0.6473998983880168, 0.22452829712313738
0.3603881278538813, 1.78261592013923, 0.6555232909553083, 0.242976434620037
0.321175799086758, 1.998092796160206, 0.730350692370733, 0.2348139096892284
0.31581050228310503, 1.959402791169136, 0.6754838410192414, 0.22231300214498526
0.1761986301369863, 2.1234321769275892, 0.8473749482275486, 0.4382653747444922
0.41740867579908675, 1.807896216394014, 0.5537458075360129, 0.2009031472859102
0.36775114155251143, 1.6134422853146786, 0.6040025699930344, 0.2030214727326267
0.5177511415525115, 1.6415254834205866, 0.4389630530885276, 0.14275875298977014
0.3281392694063927, 2.0471044683905495, 0.7023989584443726, 0.28073815505530564
0.1351027397260274, 2.2174957600902747, 0.8886140795693664, 0.44016756756707087
0.14982876712328766, 2.314287162599362, 0.888435019924971, 0.44542599741333627
0.174486301369863, 2.428030627244684, 0.8056526904919025, 0.369500986360244
0.16974885844748858, 2.3977339894395984, 0.8137975738871447, 0.39215787690908344
0.20319634703196346, 2.2184654547675557, 0.7936528158707923, 0.37407221574294897
0.09800228310502283, 2.7509652272946963, 0.8813751621499804, 0.4976017003641334
0.2586187214611872, 2.416060502772734, 0.7260819184568696, 0.2824803066814681
0.1565068493150685, 2.225783920078007, 0.8265839081505232, 0.3594149983002516
0.2828767123287671, 2.2618005211341736, 0.7624012753405057, 0.27816427282272493
0.3445205479452055, 1.8051088522915562, 0.6466572484637325, 0.2082765873945538
0.5344178082191781, 1.6179156461024666, 0.45192957644144927, 0.13265794913145446
0.4002283105022831, 1.6252311408893976, 0.6168530737052802, 0.18099791575917656
0.44908675799086756, 1.75215768230288, 0.5535460287268441, 0.17283743102722263
0.19514840182648402, 2.070685732684451, 0.8290971172562237, 0.3325687019170184
0.2807648401826484, 2.0369500935349834, 0.7274517412278848, 0.2575479842684183
0.2312785388127854, 2.0696235777648617, 0.7580352447473979, 0.3331332375877001
0.30462328767123287, 2.049603572106797, 0.7334054829561873, 0.2854616083918279
0.45559360730593607, 1.7766768082500048, 0.5818980405756702, 0.1730769827084892
0.38687214611872145, 1.648905004690227, 0.5567336754130892, 0.23490008481784153
0.2820205479452055, 1.9887312832258677, 0.7707144114335226, 0.30474103990858814
0.37853881278538815, 1.7306336725547433, 0.6818958608953319, 0.2364895001000826
0.34200913242009134, 1.702981012569715, 0.6972223901379205, 0.2053564578100885
0.33350456621004565, 1.8164154359466953, 0.6873770977779219, 0.24572439469492757
0.3026255707762557, 1.898138923017674, 0.7124961935234895, 0.31289108907057606
0.36284246575342466, 1.7886652671072854, 0.6494442201394703, 0.20554161142974714
0.20907534246575343, 1.914380561283122, 0.770547787548233, 0.3009932377483814
0.24840182648401826, 1.8081421961578366, 0.7583297427360415, 0.33650018721146163
0.066837899543379, 2.3100078918345988, 0.9019642962557093, 0.3160617751331209
0.12089041095890411, 2.506520514380714, 0.8782660422368892, 0.4728843337528441
0.09697488584474886, 2.6133798590363706, 0.8825692670621323, 0.5025370273963573
0.18378995433789955, 2.451151269563733, 0.8385601346064976, 0.37488740286925654
0.16358447488584474, 2.5683032194348097, 0.7781729152929077, 0.39827618428037037
0.3230593607305936, 1.8748901683360883, 0.6833194875097248, 0.2671450280087449
0.3906392694063927, 1.8048524210408126, 0.5782584556320752, 0.19195398602774255
0.45684931506849313, 1.528851085555948, 0.5224343132788802, 0.17124471296370566
0.3878424657534247, 1.5996267086643403, 0.6268678103105905, 0.20774146363294677
0.4542808219178082, 1.6746648280783536, 0.5831624606350825, 0.19759946110407736
0.5825342465753425, 1.1624591046695483, 0.4065332309718083, 0.1411709740435075
0.5409817351598174, 1.4917142388210993, 0.5213562480851853, 0.15576014054832144
0.526255707762557, 1.6342516237606197, 0.5205531721104717, 0.17281376441542526
0.4047945205479452, 1.69230584934626, 0.6049107250054147, 0.20395996459053506
0.5205479452054794, 1.5259494051507347, 0.5411458016632779, 0.17709262481584737
0.4757420091324201, 1.5440759748109876, 0.5925910392290333, 0.17939659539439026
0.6164383561643836, 1.1437463796625262, 0.4001709787515288, 0.12420717537224023
0.6015981735159818, 1.2965108509817624, 0.4599001729475685, 0.13779408825783074
0.4525684931506849, 1.3236382265013884, 0.5859566785013428, 0.2224492939583806
0.5822488584474886, 1.1822134052016284, 0.4414841622670684, 0.14573746114604025
0.602054794520548, 1.2293425405355485, 0.44396171740890494, 0.13375246475277547
0.6343036529680365, 1.3623339086022552, 0.3206265577809118, 0.12450703272933276
0.5626712328767123, 1.4372265584341604, 0.4136564032728057, 0.1428234056937977
0.4626712328767123, 1.4543290884272284, 0.5543583232572525, 0.20505490670329266
0.5570205479452055, 1.2746864865835943, 0.40641651391732003, 0.15154174829912695
0.5034246575342466, 1.3733903533047636, 0.542577962440254, 0.17161065769785286
0.5981164383561643, 1.1203896885218958, 0.4535068209233684, 0.14489918436070792
0.5444634703196347, 1.1989601186663763, 0.5095043697127454, 0.15457501756916836
0.7194063926940639, 0.979683631341309, 0.2825679839183372, 0.09860495339235353
0.6317922374429223, 1.2646948046148776, 0.3578584512358566, 0.12435358516090159
0.5210616438356165, 1.4170698840052025, 0.5162182461537936, 0.17908946718710209
0.5988013698630137, 1.5707621626623962, 0.4128769245430027, 0.13029656536581205
0.4087328767123288, 1.7670014340328435, 0.634919378796353, 0.22783768305150132
0.34235159817351596, 1.8965446689221412, 0.6800782586619089, 0.2749565117050349
0.47511415525114153, 1.9273944602573299, 0.5031540589787504, 0.1651841920623267
0.2485730593607306, 2.0707991637697774, 0.774899684576805, 0.3007774284703426
0.17134703196347031, 1.964975674913082, 0.8252819436411191, 0.438859734868543
0.20662100456621005, 2.0953250135801156, 0.7975740786118802, 0.3899975262013756
0.3955479452054795, 1.85176948743732, 0.6380235878840874, 0.20113230890880726
0.21615296803652967, 2.074368286185545, 0.7624699984105564, 0.28072544035547886
0.5006278538812785, 1.8700649890555368, 0.48050731376158284, 0.14159302183317699
0.3061643835616438, 1.9540167641115787, 0.7013347712210511, 0.2284102841046887
0.1603881278538813, 2.063838241805565, 0.8437749289145625, 0.36508684550868936
0.2180365296803653, 2.0321002088623232, 0.8090111299689675, 0.32190534641449114
0.34406392694063925, 1.9910443744192656, 0.6836985030159258, 0.2318233230478825
0.18915525114155252, 2.0565259034741143, 0.7947210118317837, 0.4066501095926568
0.37060502283105023, 2.2214501656966124, 0.557937583287376, 0.2117812999979661
0.1278538812785388, 2.2772161576913916, 0.8095322566779959, 0.4086985595343285
0.236986301369863, 2.1283971469083878, 0.788101897196206, 0.30428424773146934
0.25439497716894977, 2.3360434518659225, 0.7652259232924706, 0.25973789179196427
0.246175799086758, 1.9404699163962174, 0.7458995683335092, 0.31745054102628484
0.2411529680365297, 1.8272230132852922, 0.7987172983733248, 0.34501151215755377
0.34492009132420093, 2.2494224601871755, 0.6636584907325345, 0.21528380256523305
0.3860730593607306, 1.8098064163912377, 0.6548475290158557, 0.1973992923032758
0.40878995433789955, 1.6539807999923348, 0.5520490756067319, 0.1823480002051557
0.5120433789954338, 1.6641270067661864, 0.4567999706461464, 0.13039553704320908
0.3752283105022831, 1.9440407571599705, 0.6399451658254018, 0.2760123774193727
0.4160958904109589, 1.610973142441277, 0.5754312874299224, 0.23262649599906868
0.4703767123287671, 1.4980732500272458, 0.5806545609061708, 0.17869084397897886
0.49623287671232874, 1.5319803426424934, 0.5451615120430382, 0.16269697279655784
0.4203767123287671, 1.6075355622930172, 0.5992316402020449, 0.19965652262982797
0.5107876712328767, 1.7048392931143987, 0.530964549083016, 0.15571433659158404
0.2184931506849315, 1.9541478479374625, 0.796315286996395, 0.3955393225076094
0.34942922374429225, 1.6090573926741198, 0.6715225575534813, 0.24593022096820788
0.475, 1.6315450388444885, 0.5148092878544195, 0.16846801966432726
0.366324200913242, 1.9163065393425558, 0.6325633029921228, 0.24339063934443264
0.13704337899543378, 2.1063121870976604, 0.8546274929498621, 0.462963428216708
0.2810502283105023, 2.0674436198079693, 0.736214801156438, 0.262596279763411
0.2654680365296804, 1.9677981459965173, 0.7363620815695525, 0.27862306003001236
0.36934931506849317, 1.8315269730542894, 0.6352468267847857, 0.2660734270040345
0.36769406392694065, 1.6996554928699925, 0.6262740689272307, 0.2243222618638774
0.4992579908675799, 1.4454084597749117, 0.5421885318708738, 0.17224017741196157
0.3992579908675799, 1.57677308634672, 0.6299756902341841, 0.20913708661181193
0.5064497716894977, 1.3072677288553145, 0.5383580455101405, 0.16958084669298754
0.5028538812785388, 1.6427497343759832, 0.47273377791294635, 0.14648918872339073
0.28807077625570776, 1.9107758864590294, 0.717806111521684, 0.31633464859499366
0.3384132420091324, 1.7630958311191705, 0.6651188770774056, 0.2696419057894641
0.3433219178082192, 1.8349877756208046, 0.6464919860239832, 0.226719242360875
0.38202054794520546, 1.6592212400990263, 0.622368791133959, 0.22868258281715437
0.39343607305936074, 1.6377017191615484, 0.5900908563604319, 0.19866554724631386
0.5752283105022831, 1.272096031080064, 0.4306212286510159, 0.12973927229463697
0.44503424657534246, 1.8144262090937733, 0.5296058856184749, 0.18532702241643753
0.40507990867579907, 1.8505853403172536, 0.623259245193205, 0.18523469956885502
0.291837899543379, 1.8458729686853412, 0.7025384131777423, 0.2943386801690501
0.27808219178082194, 1.906661460718744, 0.7474291648747449, 0.24559762307909008
0.37659817351598174, 1.928562195218045, 0.5731660421810858, 0.2213260528684381
0.2261986301369863, 2.051244736840464, 0.7499894458750164, 0.2857703232498148
0.3555936073059361, 1.8942530401017024, 0.5787532208669259, 0.17397851131453407
0.2522831050228311, 2.0301010542502413, 0.7589070591134957, 0.3649586015592967
0.22665525114155252, 2.1314493221405164, 0.8276654746681978, 0.3406632688835384
0.3331050228310502, 1.792032922709097, 0.6925157162935988, 0.29498257412638595
0.3732876712328767, 1.7935198737538025, 0.6155540507499768, 0.20279075707471023
0.3107876712328767, 1.853931639187004, 0.7082884604867482, 0.2908806862857243
0.3892123287671233, 1.697626069038426, 0.5434260364219512, 0.2118980210200469
0.3804794520547945, 1.6547189202908104, 0.6041595549563661, 0.19566899478870053
0.45085616438356163, 1.571986645807142, 0.5726101259334129, 0.16543388269435277
0.4520547945205479, 1.5866690250777014, 0.5090991585940423, 0.15659212284657445
0.379337899543379, 1.7191541347975872, 0.6392076400252314, 0.20324889032634505
0.5287100456621004, 1.3151200459861796, 0.4836787433530698, 0.15202277822112908
0.4945205479452055, 1.4431253857842592, 0.5222530470137103, 0.16272347769571968
0.4841324200913242, 1.4445022008607173, 0.5350667124107399, 0.17318461216286812
0.12694063926940638, 2.304415623918516, 0.8722798691501085, 0.24517324909565943
0.17539954337899544, 2.3025040121247233, 0.8753744036837778, 0.375518907371088
0.11284246575342466, 2.578004330726655, 0.9118190097628086, 0.5019932794225676
0.10313926940639269, 2.4254361900360615, 0.8944962397010902, 0.49716939627305984
0.10382420091324202, 2.474376259995922, 0.9175795393067564, 0.5157815892546443
0.13613013698630136, 2.750569283901012, 0.8767165339592466, 0.4638187339569344
0.10313926940639269, 2.525901192562765, 0.8944962397010902, 0.4970857190236928
0.09406392694063927, 2.4667729325898704, 0.9026129865655226, 0.5003938118295597
0.17916666666666667, 2.3531873540893264, 0.8430472822361587, 0.37638353341893904
0.20222602739726028, 2.2559801642344968, 0.8249469908729401, 0.31118685079716374
0.2218607305936073, 2.3360848407358885, 0.8022123122322131, 0.2704753974242161
0.1969178082191781, 2.4723020805241585, 0.7946087721158994, 0.38410195314423295
0.15131278538812784, 2.316900580650255, 0.8340468266638937, 0.39036055206713544
0.14942922374429224, 2.0804389584622425, 0.8335160999464354, 0.3193681576673877
0.2906392694063927, 2.274041380648199, 0.6860819603630981, 0.21912507430919598
0.18909817351598174, 2.345937841069208, 0.7888055569901333, 0.2991396021212613
0.09954337899543379, 2.2928827092119546, 0.8806628593826672, 0.3932118548311056
0.14075342465753424, 2.258665134577446, 0.8609288012376514, 0.4008292186863817
0.11723744292237442, 2.3474395656490437, 0.8813801780615523, 0.483559778492457
0.17186073059360732, 2.280305336177621, 0.8302036080776634, 0.34370921205579635
0.09703196347031963, 2.7433826380821804, 0.8825332310260963, 0.5067985555093498
0.11135844748858448, 2.6862315373945997, 0.8966631322993349, 0.47852807315502005
0.17488584474885846, 2.2047998115607457, 0.826686706281268, 0.34470860153299165
0.39309360730593607, 1.7597815371828673, 0.633993723307286, 0.18509802671190523
0.22488584474885845, 2.134886797166272, 0.795349760330258, 0.3206516157690756
0.366837899543379, 1.6260881676623538, 0.6427974429067005, 0.18513448593904586
0.3992579908675799, 1.9584092871715488, 0.6102095855263004, 0.1829151507890911
0.20753424657534247, 2.0629188305166757, 0.7474616564201747, 0.2532848409681189
0.22054794520547946, 2.045904186755827, 0.812219246714169, 0.34513308307819907
0.20764840182648403, 2.194089095906852, 0.8171300207704482, 0.28935133452381717
0.18144977168949772, 2.207986122573892, 0.8408536340321909, 0.3526857163488609
0.1482876712328767, 2.2265305018452204, 0.7923629339041486, 0.3925907162593257
0.18059360730593607, 2.367904860730449, 0.8417055245522708, 0.3588216747534229
0.09018264840182648, 2.2881403363186474, 0.9067816421278164, 0.5006368550531826
0.09777397260273972, 2.3788640879196663, 0.8994979882219148, 0.4942632361401674
0.14417808219178083, 2.2846478877818748, 0.8803862369374974, 0.4037950940442095
0.10313926940639269, 2.3455703291990986, 0.8944962397010902, 0.49772590149596985
0.09697488584474886, 2.592372381336749, 0.8825692670621323, 0.5056396225264007
0.25068493150684934, 2.4398879604932926, 0.7611113483431994, 0.3127528231230101
0.23396118721461187, 2.262028155588124, 0.7063588622046337, 0.27804346975389316
0.3042237442922374, 2.231651094154408, 0.6849073781257338, 0.24671740042975174
0.3453767123287671, 1.9849299671034835, 0.6556474997181567, 0.2551636758264398
0.2896118721461187, 2.0890914193367305, 0.6962397953426338, 0.2592628114384252
0.27928082191780823, 1.925733283798308, 0.7106039952056542, 0.23351046739179523
0.3646689497716895, 1.7339014331976028, 0.6350304570451134, 0.2527573060675994
0.4113013698630137, 1.6661342931171395, 0.5784383143190405, 0.17068857398579845
0.44474885844748857, 1.656159421719917, 0.5850832024506356, 0.20509163477447032
0.21210045662100457, 2.182472844251759, 0.7681090108872713, 0.34910057857719307
0.1271689497716895, 2.2336048503342556, 0.877005888407932, 0.45954882478902626
0.18767123287671234, 2.1634053349086684, 0.8388215637921007, 0.3404989721060986
0.2521689497716895, 2.0883601029918073, 0.7694792899980465, 0.2497139684541262
0.17186073059360732, 2.2090118897628024, 0.8083002365823974, 0.35126829752242095
0.18304794520547946, 2.2473352117625547, 0.7488789806916748, 0.4125189026800906
0.11341324200913241, 2.2714381777396486, 0.9115376826775937, 0.5066123025166833
0.12340182648401826, 2.2960927493427987, 0.8763092857459841, 0.48064780996253914
0.16974885844748858, 2.3319557801501394, 0.8134691134584336, 0.3345233817849052
0.10393835616438356, 2.4540706491973845, 0.9006618845472752, 0.463016570155134
0.10313926940639269, 2.598984143808144, 0.8944962397010902, 0.47844165483325957
0.1909246575342466, 2.376083905144369, 0.7792566447911211, 0.30129509556832734
0.2776255707762557, 2.254259591410149, 0.7229032851010926, 0.2978871799791239
0.108162100456621, 2.7245686521541037, 0.8708712527558855, 0.45773147918440266
0.24811643835616437, 2.222540618594923, 0.7593092617169291, 0.2639310313469455
0.17728310502283104, 2.2440714547146947, 0.8070153179774416, 0.30378645006219523
0.18955479452054794, 2.2651857371403747, 0.8115668768725541, 0.348995014172212
0.10028538812785388, 2.283737457308867, 0.9046734337117323, 0.5003772048025569
0.10342465753424658, 2.270625354710235, 0.8943074613428942, 0.4957572038685338
0.12311643835616438, 2.6995698391710787, 0.8877499847573185, 0.4542540255464494
0.1728310502283105, 2.3373262687326837, 0.8179190724931052, 0.4306634558429954
0.17945205479452056, 2.0743430801042138, 0.8064811583957541, 0.4303944060641968
0.28384703196347033, 2.222147032220478, 0.7270250401778158, 0.22062673302372457
0.1964041095890411, 2.253791575899271, 0.8285996921229121, 0.31334927712237287
0.3030821917808219, 1.8985153522393474, 0.6907214198638992, 0.22958238577596612
0.3362442922374429, 1.8576660440324648, 0.6584704155848087, 0.275180072892661
0.40662100456621003, 1.6754376322116074, 0.5959018067398757, 0.21977872520096134
0.45958904109589044, 1.5037088231034748, 0.5398200440067968, 0.1577352611903083
0.47779680365296806, 1.425886702438876, 0.47289626059772827, 0.15453567749178032
0.417865296803653, 1.743169461134566, 0.593361621388663, 0.21349454838315363
0.35924657534246573, 1.8181952085294952, 0.6370672233139915, 0.23110398048318825
0.44703196347031965, 1.6302975367588846, 0.5433962193088491, 0.15669281295762527
0.43858447488584473, 1.6384142668245862, 0.5259784447916256, 0.1884288348694149
0.36837899543378994, 2.0673934131860734, 0.6423777644735226, 0.21152559612720703
0.28116438356164386, 2.220018198337729, 0.728285428506043, 0.2578881897190235
0.20234018264840184, 2.3126152934957314, 0.8035771741937456, 0.35535073469786843
0.23949771689497718, 2.081370116457275, 0.7883444971519025, 0.37849957958192026
0.15690639269406392, 2.1988748567493537, 0.8302153696047224, 0.4322980377930374
0.285958904109589, 2.0678111367642065, 0.7215436123404031, 0.25388830260749956
0.29263698630136986, 2.062826012102164, 0.6887817668429719, 0.2565934404056025
0.13618721461187214, 2.3770825793039583, 0.8464069426293034, 0.35857750289135315
0.20205479452054795, 2.1114799667983295, 0.7829941847162059, 0.2887640620272838
0.13133561643835617, 2.09458308521335, 0.8925264042649067, 0.4646703797632113
0.12420091324200913, 2.2895729283219604, 0.8583988941682621, 0.4087783079837709
0.16769406392694064, 2.2294588546468517, 0.8087021904500159, 0.31832240755383157
0.28926940639269405, 2.0652077424267654, 0.6955555669517985, 0.22313517624201676
0.34383561643835614, 1.8254172429102196, 0.6512944672196498, 0.22365536989196028
0.3156963470319635, 1.8519572105581903, 0.6982793851021083, 0.2528034405947441
0.19155251141552512, 2.152568209865322, 0.7992553539949637, 0.3393858297141101
0.09982876712328767, 2.429816264507773, 0.8802721409913044, 0.4951305158398788
0.27990867579908674, 2.012536065260025, 0.7241130585747497, 0.2792145867691629
0.3516552511415525, 1.923770737198934, 0.6603787620322068, 0.21988298125011774
0.35279680365296806, 1.7967526279092174, 0.6751505083689928, 0.255581401779478
0.30325342465753424, 1.7922029547597447, 0.710365366564972, 0.26743037017914384
0.0978310502283105, 2.3037258786833994, 0.9359718327970115, 0.43036691142621536
0.10028538812785388, 2.426798877786828, 0.9046734337117323, 0.5001281189610433
0.19560502283105022, 2.520869084838863, 0.8289608573766124, 0.3343568371104364
0.19514840182648402, 2.2934599006012695, 0.8061911973088602, 0.3036427761717977
0.1829337899543379, 2.374432898241363, 0.8432961738578065, 0.3716677678797715
0.20656392694063927, 2.4702863890354494, 0.8352418568119845, 0.35341677541375704
0.19041095890410958, 2.39269877908981, 0.8357343126165943, 0.3396586963500492
0.1297945205479452, 2.5687057574624066, 0.9009213888745652, 0.4712371717879717
0.27037671232876714, 2.0453886882355223, 0.7391353044143196, 0.26044864623829667
0.3459474885844749, 1.9846841167437432, 0.6667430105846164, 0.26754129905189566
0.2651255707762557, 2.0103425762969067, 0.7410762745668401, 0.3105468416303006
0.35776255707762555, 2.120062300869047, 0.6414573646324503, 0.23101412699728446
0.2987442922374429, 2.1138451769879962, 0.7168794259628144, 0.28381232216492497
0.1889269406392694, 2.0927300842725525, 0.8618394032923731, 0.3992664887348542
0.23795662100456622, 2.138198717510047, 0.7922030930432176, 0.28664132468406167
0.3526826484018265, 2.120608873593889, 0.7247528772087293, 0.20859796385109564
0.23299086757990867, 2.1460979096285286, 0.7794409169711338, 0.25413075282456904
0.1442351598173516, 2.3510771558777384, 0.8486758261903679, 0.4484534610390148
0.39263698630136984, 2.036054913617977, 0.6429307648429359, 0.20952642624214982
0.20416666666666666, 2.245774228847054, 0.8517235609172518, 0.3489825465527361
0.18139269406392694, 2.0693490257001903, 0.8051611640530357, 0.3195495183536168
0.4166095890410959, 2.0588016805923695, 0.6204345445128885, 0.1837162941405587
0.2841324200913242, 2.0088075013125324, 0.7388156433356009, 0.2473517942028107
0.28230593607305937, 1.970663820363615, 0.77901128960963, 0.24141854522146947
0.254851598173516, 2.0334947762679154, 0.8096243768733622, 0.2956757062511668
0.2235730593607306, 2.1195953041629774, 0.8116716038756365, 0.3304078635931631
0.409189497716895, 1.8373980913804546, 0.6250884882067127, 0.1876921634563813
0.4607876712328767, 1.7899562672699152, 0.5907534180215713, 0.1739578145601713
0.31375570776255707, 1.9395529182074958, 0.6840657919687136, 0.22548126129398477
0.34143835616438356, 1.7064134245321632, 0.6711794111403119, 0.22658502238000083
0.3917808219178082, 1.9084555179493068, 0.5912934836813712, 0.18422789111873009
0.19908675799086759, 1.897859249791326, 0.8072499927418068, 0.34490142920909295
0.411472602739726, 1.7447646114992224, 0.6523645599307766, 0.22268611367878155
0.5068493150684932, 1.6914221916024543, 0.5498270396281805, 0.14807738612552324
0.2660388127853881, 1.8931759333161458, 0.7584029990146063, 0.2858264833164145
0.19823059360730594, 1.9143689988410637, 0.8098576742349859, 0.31875552915177907
0.5021689497716895, 1.6427268230683727, 0.5012730468036846, 0.17235110370888498
0.29531963470319633, 1.8352225029356268, 0.7289845175293597, 0.28012458265533213
0.41278538812785387, 1.6943447628794195, 0.6030729953850195, 0.20143091563188084
0.23150684931506849, 2.0395864468884386, 0.753768161603663, 0.3611890096695095
0.3105022831050228, 2.148460682165133, 0.6926643702139146, 0.27119178508023845
0.33373287671232876, 2.1444663727052133, 0.7222887535623203, 0.23650647615562603
0.158162100456621, 2.1539005603420134, 0.8527794960346889, 0.3773767878155747
0.30405251141552514, 2.188578258750782, 0.7333824618582961, 0.25173426588171444
0.4944634703196347, 1.8382744124490922, 0.5619225168368535, 0.17249157371464707
0.17363013698630136, 2.026268723566238, 0.815734146027909, 0.4336271870972795
0.45542237442922373, 1.6470177864273117, 0.5025398116932631, 0.16796375662069316
0.3947488584474886, 1.9915901402037028, 0.6318074099806278, 0.23325500989324396
0.4768835616438356, 1.5874157595886216, 0.5511343315357735, 0.1651375018280976
0.41404109589041094, 1.9398398801003962, 0.5888994606681579, 0.2436263179023615
0.10091324200913242, 2.1024541465795203, 0.8966112605004153, 0.48509263992907903
0.3292808219178082, 2.252508137215218, 0.7269944708962194, 0.2334072278318543
0.14149543378995433, 2.543364737274712, 0.8933244273639761, 0.46212652182257896
0.2098744292237443, 2.228715877051223, 0.8174450273765825, 0.3000922839569393
0.17916666666666667, 2.2218180252400708, 0.8348615620414119, 0.3915222774735851
0.17128995433789954, 2.5155359641023693, 0.8312642036171896, 0.37246823198117746
0.2509703196347032, 2.115903933216992, 0.7627996070990025, 0.29165012815875696
0.09714611872146119, 2.3838124828489677, 0.882397726758462, 0.5021144449068786
0.17197488584474885, 2.200748916065584, 0.8197767032078427, 0.3570826413035457
0.10713470319634703, 3.087307747275692, 0.8904755885221285, 0.4967611371072026
0.1769406392694064, 2.183234079216169, 0.8268107738295042, 0.41711717577734087
