acuracia,loss,frr,fpr
0.6163023003596095, 0.9627458989365489, 0.38637344484239633, 0.13415894300370584
0.6695016838860666, 0.8151130346649704, 0.31504429191120353, 0.10180040533012853
0.6971288315543125, 0.8611399320926686, 0.29944153857222683, 0.09800839452635263
0.6511216393629773, 0.9318108206753973, 0.3290848431051263, 0.11778017030344261
0.6655631029168332, 0.8454884673884538, 0.325678878304096, 0.11360428763742171
0.658941720417832, 0.8974138242945654, 0.3281960369154542, 0.09902086833075713
0.7087162509275644, 0.8853485690084475, 0.30106878533516035, 0.10086986619197238
0.6718990809977738, 0.890347456380467, 0.3320278347135215, 0.10275784168610416
0.7250984645242309, 0.7450951817336212, 0.2642023029780246, 0.08750451619679779
0.6390204920372168, 0.9362707855090263, 0.35117108842758454, 0.11639433125114534
0.6767509561048005, 0.8816637956600355, 0.29907611990576555, 0.11270923419535255
0.697471316855985, 0.8382218992165875, 0.2753024740546889, 0.10223759193388432
0.7012386551743821, 0.7984788152738361, 0.2729660288080481, 0.09260903110398916
0.6943889491409327, 0.7797650180591477, 0.3188282733897536, 0.1062581258143438
0.7187054055596781, 0.783038511774117, 0.275541607572748, 0.09101629079697228
0.7385124721730693, 0.7022426670720577, 0.251893799654111, 0.08912148264546259
0.7131685598493065, 0.7429095930158843, 0.27759959631358866, 0.09861260033283044
0.6249785946686455, 1.1285843122533759, 0.3680451047869596, 0.13047760009694723
0.7357155088760774, 0.7098601411016852, 0.2581992390772489, 0.08662422435462679
0.6895941549175181, 0.7585694661315391, 0.30506676802261645, 0.10156609202968642
0.704035618471374, 0.8366399463708963, 0.2792079380487013, 0.0931435822776504
0.7437639134653804, 0.7034198480995312, 0.2551587638214152, 0.08755991082403966
0.6671042867743593, 0.9055291924858306, 0.316007696905819, 0.10907836457106657
0.7031794052171928, 0.7908609387011107, 0.2841017870886951, 0.10171173960610384
0.6966151036018038, 0.7700038073237795, 0.2909661432128176, 0.09758882133607337
0.7238426850847651, 0.739271090617423, 0.26021723610072445, 0.08853192952411253
0.7009532507563218, 0.7617527328293547, 0.28990122212165725, 0.10109463057141678
0.6913636623094925, 0.7860233020826309, 0.29462728143735156, 0.10594342126795427
0.7453621782065186, 0.6867498042378709, 0.2662319363100663, 0.09185305495373827
0.7511273474513386, 0.6993300900402638, 0.25205378383993104, 0.08895423248659214
0.6353673154860437, 1.0728552173931292, 0.3594447086347517, 0.12638763641725492
0.7037502140533135, 0.8356783165193772, 0.27668406009733193, 0.1024555060996532
0.7356584279924653, 0.6793607168294865, 0.2441627944366012, 0.08627629647338718
0.713511045150979, 0.7345600424018659, 0.25777718577629877, 0.09434232987110405
0.7433643472800959, 0.6966810105565622, 0.24927914547363492, 0.08751659051169897
0.6700724927221874, 0.8843045197786905, 0.32427853537258267, 0.12960421557441656
0.7461042296934757, 0.661070208436659, 0.25270505432056173, 0.0888814419628334
0.7401678177978195, 0.6691537250162982, 0.25454398468931994, 0.08952617772189146
0.6708716250927564, 0.7922259536767632, 0.32924509945832214, 0.13252088408716717
0.7559792225583652, 0.7168875148917608, 0.2440776792578358, 0.08654596897142702
0.7524402077744163, 0.622361395189668, 0.23319700654147127, 0.08503874675059941
0.6871967578058108, 0.972494965248693, 0.2910899410960132, 0.10900072189905745
0.765340487470746, 0.6163461030704716, 0.22464665152561428, 0.08099318289341895
0.717164221702152, 0.7315365619969288, 0.26721738155585384, 0.09103421261331635
0.6896512358011302, 0.7904217148980577, 0.303128105478054, 0.11291219607718342
0.707745875906159, 0.7391100430923356, 0.2829938436674348, 0.10076204781598185
0.7442205605342771, 0.6590699184759861, 0.2451487357280368, 0.09043550314600746
0.7619727153376334, 0.6170379480768794, 0.23564189633702587, 0.08490560193420055
0.7466750385295965, 0.6687888807648549, 0.2711621321609576, 0.09281648624557755
0.7334322735315942, 0.6880537970982148, 0.25125624705338173, 0.08866143612421236
0.7185341629088419, 0.7406184000422021, 0.26985728214860183, 0.094260842509616
0.6843427136252069, 0.8002776481904784, 0.3007562282792572, 0.10629749062343102
0.7389120383583538, 0.6747478763424686, 0.2518424716242449, 0.08899804507450491
0.6824019635823962, 0.8634326780376933, 0.30817169423926166, 0.10990397787495546
0.7250413836406188, 0.6907835403880636, 0.26291789014567873, 0.09428253024320656
0.7552371710714082, 0.6628198031038997, 0.24720825229754542, 0.08519815705561419
0.7475312517837777, 0.6542869087175837, 0.24234391908961705, 0.08541298421394045
0.7076317141389349, 0.7330676615394017, 0.2945001314061171, 0.0999948020585518
0.7647696786346253, 0.6457618310297536, 0.239601076103439, 0.07899269262239539
0.7226439865289115, 0.7007870597290965, 0.267617549871764, 0.08951332352222757
0.6846851989268794, 0.7859646389856322, 0.31713547720312535, 0.11747189027997551
0.6866259489696901, 0.7806635031490067, 0.2999999246162874, 0.11677263805817593
0.7800102745590501, 0.5762632692286513, 0.21447424153650613, 0.07869222901140223
0.7626576859409784, 0.6035316450844813, 0.23099813676060832, 0.08619847105603917
0.6956447285803984, 0.7378378869882413, 0.30399776350323854, 0.11702700682208565
0.6888521034305611, 0.7811145735740179, 0.3078114184413942, 0.11551443852263929
0.724470574804498, 0.6706343834988441, 0.2739679730290151, 0.10176690853881737
0.779154061304869, 0.5843494110074352, 0.22601590345751557, 0.08048358011844492
0.687368000456647, 0.756786341423104, 0.31899863894798197, 0.11876365850879742
0.7268679719162052, 0.7074014742586535, 0.2661794022968705, 0.09245357936438742
0.7674524801643929, 0.5992578160449872, 0.23855231013746042, 0.08337196438971636
0.7665962669102118, 0.6024624770684508, 0.2358626592831948, 0.08433535646443595
0.7490153547576917, 0.7038466173335364, 0.24264495246148177, 0.09167905716650228
0.7714481420172384, 0.6403242839656421, 0.23484960745095482, 0.08253417160726965
0.7334893544152064, 0.6964560740527217, 0.26243223006957317, 0.09511239117698991
0.7248130601061704, 0.7181194320030645, 0.2565922059086214, 0.09557392804294926
0.1050288258462241, 2.2980005968528165, 0.9112873342385959, 0.4080795857539989
0.09972030367030081, 2.3096653767539537, 0.9099764135898212, 0.42618404838315405
0.0997773845539129, 2.7809337149186795, 0.9036105053820073, 0.4434062687566916
0.27741309435470063, 2.017617391256636, 0.7072542535129618, 0.2321561898870279
0.26845139562760434, 1.9638004363913455, 0.7365583164582523, 0.22491571507472405
0.4459158627775558, 1.8558369369272487, 0.5339719554485844, 0.16771435446786637
0.40955533991666193, 1.614067767451864, 0.5487746022633732, 0.18740740626445276
0.5734345567669388, 1.2979977851425977, 0.40552256337271714, 0.12283631889970126
0.5152120554826188, 1.330402939280076, 0.44976413045433716, 0.1317440935029962
0.5566527769849877, 1.2316777900637907, 0.432879419529924, 0.150334986978509
0.5837661967007249, 1.090881354427224, 0.4208097487805423, 0.1316615139198582
0.6293167418231634, 1.0338870341118678, 0.3584965824537981, 0.10908860341854872
0.6284034476853702, 1.0713216702111596, 0.3509698172422322, 0.11712279446211993
0.5861635938124322, 1.0284773919294823, 0.4130376749319681, 0.12991812167888844
0.4875278269307609, 1.1692335773228568, 0.49554606194463924, 0.16910821236479884
0.5456932473314687, 1.4237773454446088, 0.44528332166532514, 0.1521756932127844
0.6601404189736857, 0.9361843657311186, 0.31464158166199896, 0.11667019380491218
0.6465551686740111, 0.8911255695239646, 0.35434508774540624, 0.1102538579595959
0.6319995433529311, 0.9207487712713702, 0.36889305296832214, 0.11369455629878442
0.6648210514298761, 0.9519627190110126, 0.3222516543504011, 0.10928805112018965
0.6895370740339061, 0.8676355159756687, 0.3035610725488189, 0.10022674674121182
0.600605057366288, 1.0542248866871524, 0.38252564490495966, 0.12004043863352619
0.5823962554940351, 1.107051913811438, 0.4257893813846457, 0.15439486659301996
0.6321137051201553, 1.0616803460549944, 0.36040367736374934, 0.14139958354338666
0.5737770420686112, 1.1593652747070056, 0.4022872238434846, 0.1425518340663963
0.7050630743763914, 0.812944277366325, 0.2898401410392947, 0.09237864387008417
0.7009532507563218, 0.7880730857013996, 0.2870401153950581, 0.10069898943154175
0.6153319253382042, 1.0247790077654961, 0.3559061416522274, 0.12787519898828242
0.6107654546492379, 0.9983285172803689, 0.3898346305531031, 0.13619408480025696
0.6393629773388892, 0.8638703728902634, 0.33170794334363096, 0.11963395358362464
0.6889091843141731, 0.8859723698662731, 0.2873396047077686, 0.10705962905460498
0.6133911752953936, 0.9967320830916016, 0.385580917527945, 0.13417097300466022
0.6970717506707004, 0.819946764025105, 0.2837073935675008, 0.10810689726664577
0.7075746332553228, 0.7748243188356535, 0.271825321794554, 0.09509385892688503
0.7403390604486557, 0.7545245791665223, 0.2537338600177436, 0.08238824829097789
0.7073463097208745, 0.7595256843456732, 0.2710326288805385, 0.09400067080642081
0.6925623608653462, 0.8013710239408276, 0.29241776273874587, 0.10195280186958561
0.7453621782065186, 0.7166871224853045, 0.24265305873521203, 0.08640675394111208
0.6488384040184942, 0.9418080837913011, 0.34256077609344004, 0.11665123863482388
0.6941606256064844, 0.8034014618699903, 0.27831795207302823, 0.09435269932343618
0.6774930075917576, 0.8923137896488033, 0.29910406985098376, 0.10407917484011035
0.7029510816827444, 0.7717824020468501, 0.2753245435397249, 0.10254173773773426
0.7055768023289001, 0.7904088813975275, 0.27455051947125475, 0.09754821892570632
0.7248130601061704, 0.7190707416865705, 0.2687649979133503, 0.093363563538749
0.7421085678406302, 0.6629077292301178, 0.2598877661172812, 0.09069647511631329
0.6173297562646269, 0.9812160689428386, 0.37335700170862274, 0.14328676324720344
0.637764712597751, 0.9339304859658271, 0.3576760396712389, 0.1474048306643048
0.7611165020834523, 0.6544793580393569, 0.2433623957968308, 0.0822126025988887
0.7405673839831041, 0.7189261683156989, 0.2632079258894031, 0.09006036515445379
0.6723557280666704, 0.9562145361395964, 0.29890801496545893, 0.10558832233895787
0.6487813231348821, 0.8669384616602807, 0.3456799517513355, 0.12020484997430407
0.7056338832125121, 0.7489131966783764, 0.2960951175149821, 0.10060972199770514
0.7212740453222216, 0.7550409656385146, 0.2798487208435255, 0.09358625186034997
0.6855414121810606, 0.7633998584906201, 0.3173248852006562, 0.11868881780081189
0.6703578971402477, 0.8485478023603509, 0.31819469092651054, 0.11532320604002644
0.7207603173697129, 0.7077716561868745, 0.26451583897309894, 0.09379878390731125
0.7381129059877847, 0.7229439238178988, 0.26808215607050523, 0.09219205411921581
0.696843427136252, 0.7606950113852013, 0.30267609965137177, 0.0957230948308834
0.6736685883897483, 0.7941134502034077, 0.3286978563796387, 0.11075453342153009
0.7475883326673897, 0.6824421774586353, 0.2387733491854332, 0.08874504594433255
0.6691591985843941, 0.8022773707909843, 0.3309391422063564, 0.1337028035618126
0.7635138991951596, 0.6353155815971033, 0.23558072577695546, 0.08288388551442533
0.7691078257891432, 0.6595616948116465, 0.22191111430833957, 0.07658132857468913
0.6945031109081569, 0.8033523343751563, 0.30652506605453317, 0.10327606461937952
0.6933614932359153, 0.8828516533287898, 0.3026795588961326, 0.09942684493892431
0.6708716250927564, 0.848719765472508, 0.32475428032969544, 0.12503998583619153
0.6738398310405845, 0.8083207159523759, 0.3246709387751954, 0.1188606013685783
0.6943318682573206, 0.8206358532355584, 0.2980739478577408, 0.10057112846679674
0.7527826930760888, 0.6649283454191716, 0.24868288732243657, 0.086079699332019
0.7374850162680519, 0.6852583022954906, 0.26786605769027305, 0.0950166597013176
0.7543238769336149, 0.6506515495551858, 0.2337243598660467, 0.08271842646039973
0.6980992065757178, 0.7159499057348365, 0.29393505368073236, 0.11357659418688647
0.748501626805183, 0.6293426952503095, 0.24839629825236856, 0.0917462479885264
0.7724185170386437, 0.5959447168204881, 0.2312893598220219, 0.08215911641441227
0.7421656487242423, 0.6675898160690638, 0.2688342036767184, 0.09102209848959925
0.7707631714138935, 0.623327003613913, 0.24278691803625246, 0.0814710256914096
0.7720189508533593, 0.6153286968922903, 0.21833484156401345, 0.07516997893866079
0.7559221416747531, 0.6415556505548594, 0.24756245461055681, 0.08545279110668061
0.7276671042867744, 0.7148956011276423, 0.2546758797773847, 0.09391788493157975
0.6758947428506193, 0.8772044388983065, 0.3132117274171845, 0.11078479653446337
0.7481020606198984, 0.6506826470584193, 0.23886351087088317, 0.08876582339841775
0.7547805240025116, 0.6525677114441178, 0.24108279380660463, 0.08553591976909089
0.7535247445630459, 0.6781751285416354, 0.2323640032201354, 0.08209090214874766
0.6930760888178549, 0.7693369864718191, 0.2973755677961452, 0.11734254591390161
0.6929619270506308, 0.7766786869781261, 0.2971995612193154, 0.10562479708771504
0.7526114504252526, 0.6085968879663087, 0.24108567086868316, 0.0905737257688498
0.7349163765055083, 0.6861546159393158, 0.2580025306965965, 0.09154127556067626
0.7752154803356356, 0.6434787829924664, 0.2170401381155571, 0.08019768719559542
0.7556938181403048, 0.6477088957442609, 0.24356159398931398, 0.08421097052335597
0.7677378845824533, 0.5962298928312817, 0.24455775106451244, 0.08660126119142443
0.744962612021234, 0.6692663255963307, 0.25814888971023786, 0.0934160920610842
0.7468462811804327, 0.6365252143258021, 0.2608556875904247, 0.09886376671409065
0.7143672584051601, 0.8190166694451204, 0.29957596563424077, 0.099438135166836
0.7340601632513272, 0.7354194137468253, 0.2747405347963563, 0.0943694200713118
0.784291340829956, 0.5682071925322355, 0.2172163017557913, 0.07807927268618495
0.7165363319824191, 0.7069371188281076, 0.26653882464314893, 0.10175499750342473
0.6857697357155089, 0.9658159895283625, 0.3126639054336469, 0.12950767891046255
0.7699640390433244, 0.6711663302591998, 0.22934480160748255, 0.08400905010580866
0.7700782008105486, 0.6469088924966748, 0.23823862585747857, 0.08545690691132975
0.772532678805868, 0.5986775823508138, 0.2373346086182756, 0.08331242925086897
0.7352588618071808, 0.6831853825472924, 0.25125895595770964, 0.09174160458657632
0.0992636566014042, 2.298664005483569, 0.9169511866076272, 0.3861278830028829
0.22472743878075233, 2.3531578535004507, 0.7755011797607387, 0.2534253790752641
0.190250585079057, 2.513901049711503, 0.8077806542762432, 0.29112556624523034
0.13562417946229807, 2.349526095899982, 0.834023810856335, 0.33526383672393595
0.1518922312917404, 2.294837276680678, 0.8410881586964796, 0.4042791761651272
0.3574404931788344, 1.85251343438336, 0.6101654625078783, 0.2061437739166813
0.4345567669387522, 1.6477354040582142, 0.573007801569853, 0.1679396829242108
0.40738626633940295, 1.567425987854361, 0.5775612598459776, 0.1838841117807758
0.40750042810662707, 1.7172102908628248, 0.5643557690065729, 0.19546058146338702
0.3961413322678235, 1.8252664060765726, 0.6075064407497632, 0.21063718991395425
0.523317540955534, 1.4695422589658544, 0.4773602265075832, 0.152574428707328
0.588218505622467, 1.1547419034866202, 0.3741625784870847, 0.12048621850630566
0.6369084993435699, 1.1597531650997275, 0.34640289862470325, 0.11230432780714121
0.5629887550659284, 1.1544584377326814, 0.4377678091491455, 0.14107296680816359
0.5989497117415378, 0.9946379892687964, 0.40208116589266757, 0.1332132030289673
0.6175009989154632, 1.016262801941921, 0.3591522131091464, 0.11300834195143512
0.5810833951709572, 1.1037381698094988, 0.40295861251337967, 0.13711311335721768
0.6017466750385296, 1.0804173235454126, 0.39482690497721856, 0.12863487787194225
0.6127632855756607, 1.0466458576476372, 0.37435031289752546, 0.12258112278396277
0.5978651749529083, 1.1369745534365665, 0.3796904322885409, 0.1232294736819304
0.6606541469261944, 0.8808204651770305, 0.3225934485383673, 0.11192051277613785
0.6903362064044751, 0.8437670722805384, 0.3037046679431584, 0.09732553031963458
0.6294309035903876, 1.0633666135002302, 0.35036054901420266, 0.1310864304786449
0.6805753753068098, 0.9357678681115281, 0.2876699952216973, 0.10511821629320917
0.6832581768365774, 0.8069425075289369, 0.29743698061994006, 0.10322777840654815
0.6748102060619898, 0.8113233235659243, 0.30460288065077196, 0.10398399973138708
0.7253838689422912, 0.777565947177599, 0.2662814862546885, 0.0870276370060041
0.6700724927221874, 0.9150033402158321, 0.3213316203495906, 0.09865649038770424
0.613676579713454, 1.0372136174891602, 0.37939138279449963, 0.13205590580551702
0.6585992351161596, 1.0182253689187222, 0.32454832206794904, 0.11409993928962789
0.7140818539870997, 0.7961283444807425, 0.274968993677612, 0.08937494362891461
0.6797191620526286, 0.7512472810187177, 0.32236524993771853, 0.11866262193640009
0.7145385010559964, 0.7281566944518838, 0.2638882313808355, 0.09243790383925468
0.6564872424225127, 0.853045697081379, 0.342775680003505, 0.12373320252259885
0.7007820081054855, 0.76175374833676, 0.2801777382478717, 0.0936605314891138
0.692448199098122, 0.7926770368812046, 0.2858329015344003, 0.09897663305092307
0.7221873394600148, 0.7564930655511274, 0.2828640265285204, 0.09182567070945759
0.650950396712141, 0.8858558974389281, 0.3516745795978231, 0.12264731449262362
0.6362806096238369, 0.9717325070093537, 0.35771342949818097, 0.1256266619423523
0.6995262286660198, 0.7453452584762154, 0.28323729783411017, 0.09935295939223372
0.6930190079342429, 0.8405122934795752, 0.30899846966855393, 0.09552157725675556
0.6810320223757064, 0.8193475837583664, 0.3057516268150564, 0.10647720174711908
0.7406815457503282, 0.7189711103390659, 0.2606539690270066, 0.08735221709114466
0.6629373822706776, 0.8815447942648089, 0.32418528720636025, 0.11737597273297658
0.6717278383469376, 0.8661009948430544, 0.3045403848378367, 0.10883989272180021
0.6868542725041383, 0.8924177948936515, 0.2863893408046649, 0.11391117658855097
0.7187054055596781, 0.715924084278389, 0.29280820677630987, 0.09866510782135603
0.7232147953650323, 0.7155639984916946, 0.2810943036381871, 0.09581732941838146
0.612249557623152, 1.136797414253659, 0.38396472998470776, 0.1347970648498985
0.6883954563616644, 0.7848929861036552, 0.30149141383335554, 0.11552516071329812
0.7175067070038245, 0.7528680392754936, 0.2712891540315328, 0.0972892392028379
0.6886808607797249, 0.7973150751566628, 0.2958352812107665, 0.0990293203490806
0.7498144871282607, 0.6444998679692541, 0.24565136458809347, 0.08827009009776077
0.7293795307951367, 0.7027764592926131, 0.2627201928491944, 0.09092155171493108
0.689479993150294, 0.8323376265841234, 0.29999149572994893, 0.10420280172048678
0.6931902505850791, 0.8325051378679794, 0.29851214376348095, 0.0991891610604561
0.7414235972372852, 0.6788695591227556, 0.25368161365973607, 0.08892679987199376
0.7022090301957874, 0.7639287732806789, 0.3130045309740149, 0.10162067731701253
