acuracia,loss,frr,fpr
0.8283675799086758, 0.4528974102576526, 0.17744190333462304, 0.07539152148864833
0.9060502283105023, 0.31137161688828724, 0.09385613602052974, 0.05576266257404872
0.8386986301369863, 0.41977224784891104, 0.12996993142899885, 0.06819179847206545
0.8907534246575343, 0.3261036013149989, 0.10816146491119544, 0.05621655005021982
0.8875570776255708, 0.34475212202977107, 0.11191234977464956, 0.05932844449919717
0.8771689497716895, 0.32074955351530643, 0.12509324955834938, 0.06344422787922516
0.9025684931506849, 0.3117502577937736, 0.10576609042351082, 0.05872116434978862
0.879337899543379, 0.3221251201957144, 0.12955925381456251, 0.06216076879560453
0.9061643835616439, 0.28307827599810603, 0.09706911540170637, 0.057505235497057904
0.8226598173515982, 0.47797374732106546, 0.1815744970971464, 0.08407804045465954
0.9108447488584475, 0.27174796682948626, 0.08982301504764877, 0.052252532053935756
0.9065639269406393, 0.2976477486257025, 0.09755504030708514, 0.05599008217757223
0.8893835616438356, 0.30178471311569305, 0.10594184170244719, 0.05814144186883143
0.8176369863013698, 0.49807355575110673, 0.1971500388649492, 0.0823417229937244
0.8886986301369864, 0.31813077741317436, 0.1174093235276656, 0.06047467310327345
0.9231735159817351, 0.24488142320184642, 0.08130900920374633, 0.05036642956243735
0.9080479452054795, 0.29160589602195397, 0.0896717050717609, 0.05331426738641563
0.9204908675799087, 0.25339258017525995, 0.08432051456970761, 0.05212482628936877
0.9214611872146119, 0.251963599365704, 0.08176261327423034, 0.05163409454364778
0.9093036529680365, 0.2745306180166468, 0.08766022684652562, 0.05316615518679908
0.9288812785388127, 0.22652807201052347, 0.06555647307130853, 0.045663913199292985
0.924486301369863, 0.2308619339245473, 0.06917613970642789, 0.04871877925585424
0.9006278538812785, 0.2984575375794548, 0.09315735659270505, 0.05544362574881001
0.930365296803653, 0.21967567803121196, 0.06911832499692845, 0.04663830482294793
0.9238584474885845, 0.23940981585962254, 0.08163040438370334, 0.05054172533181461
0.8583904109589041, 0.40304104394059537, 0.15147924547140085, 0.07720115044860254
0.9154109589041096, 0.2651971332976624, 0.08923795030997651, 0.05239883867806361
0.928824200913242, 0.2319565888353893, 0.07727050239016092, 0.04814995150306686
0.9219178082191781, 0.23466815025638182, 0.08063152097525011, 0.04934894497066756
0.8690068493150684, 0.3221698020430159, 0.1385112970661417, 0.0671823566396007
0.9093607305936073, 0.24825566394201326, 0.09402272108960542, 0.053874254566025466
0.891324200913242, 0.2809293498661838, 0.11839106851049776, 0.0595518598522377
0.935216894977169, 0.20163948152189085, 0.060797313131598106, 0.04504960715044163
0.9310502283105023, 0.21505081347259886, 0.06780798036027544, 0.04527602235048707
0.9196917808219178, 0.2551191216392108, 0.08185640824467931, 0.05068562001686854
0.9329337899543378, 0.2136025260477959, 0.07083553602037634, 0.046045674347256066
0.9018264840182648, 0.25080414086427494, 0.1018070720965269, 0.057425681361790264
0.9227168949771689, 0.24298208778694816, 0.0749567303220574, 0.04843472915798211
0.9347031963470319, 0.2064846887273426, 0.06374121287475036, 0.0454583729422642
0.9199200913242009, 0.22897146545474423, 0.07857765749850765, 0.0481154199416963
0.9352739726027397, 0.20762823876261519, 0.06600010622421168, 0.046319588778682724
0.9402968036529681, 0.18862793786509116, 0.05596398145638322, 0.04335783109250136
0.8588470319634703, 0.3752371136122338, 0.14269562420467025, 0.07553287425138502
0.8942351598173516, 0.27109125689097974, 0.1082346138800781, 0.05687282389800598
0.8696347031963471, 0.31862616861816095, 0.1302141820602044, 0.06839747676692409
0.9213470319634703, 0.2232844572043687, 0.06899501718596637, 0.04731376922509774
0.9422945205479452, 0.1786478602794806, 0.051897512146950514, 0.041081046422981125
0.9351598173515981, 0.20311959813446878, 0.06974713992454146, 0.044410400408723766
0.9070205479452055, 0.2594839963694512, 0.10043563221761803, 0.056060168355298284
0.9389269406392694, 0.1900394372397354, 0.0630964501669032, 0.044154590789703546
0.9434931506849316, 0.1721516166539893, 0.05371199712516064, 0.04252746611029462
0.9036529680365297, 0.24634827426766878, 0.09642302164426471, 0.05590198316103517
0.9385844748858447, 0.18550579238827367, 0.06316154629593164, 0.044284728186793035
0.9413812785388128, 0.19163286587223455, 0.056433553939098574, 0.04345313917362108
0.9283105022831051, 0.22254038186906133, 0.0697331477181975, 0.048339326091125685
0.940810502283105, 0.17680091149561197, 0.054838847021182247, 0.04366502067853919
0.9335045662100456, 0.19327810935918868, 0.0662414611498797, 0.0450638336666961
0.9517123287671233, 0.1667940289500222, 0.04541641314987511, 0.03990518464227178
0.9072488584474886, 0.25092584844639865, 0.09629898647657553, 0.054215804891010105
0.9517123287671233, 0.15611944238209052, 0.050965241143245785, 0.04070054752461397
0.05507990867579909, 2.308078231891848, 0.947451706329932, 0.3070912455884682
0.17602739726027397, 2.368077095010379, 0.8469228542876004, 0.3330905962883267
0.275, 2.5912992542019118, 0.706846437667864, 0.2530493972277733
0.1807648401826484, 2.0718617597067155, 0.8066409584576533, 0.36574538579056864
0.2878995433789954, 2.183610812913495, 0.7494379646129071, 0.2749798805884506
0.26038812785388127, 2.009562952023222, 0.7420753855779425, 0.28387128159696623
0.4904109589041096, 1.557169771446614, 0.5148776896171171, 0.1677954617864829
0.39708904109589044, 1.5376284345442495, 0.6322301955128239, 0.23516084551485383
0.6236301369863013, 1.1615711402955249, 0.3490096158020874, 0.1186124565024562
0.6667237442922375, 0.9941910270545888, 0.3580386166447343, 0.11381114427860321
0.7407534246575342, 0.8210516953158048, 0.2742460576535213, 0.09610803027234298
0.679337899543379, 0.8570293164871752, 0.35925795359847984, 0.11401172563990598
0.739554794520548, 0.7653259462379218, 0.2798019893522114, 0.09329210717320947
0.7092465753424657, 0.8529118894250667, 0.30680592474425755, 0.11194101269635116
0.8146118721461187, 0.60096855954143, 0.1885857909408117, 0.07635524977026656
0.7401826484018265, 0.7325553031501704, 0.2702970732872881, 0.09350740832157436
0.7904680365296803, 0.6291637551123248, 0.22832028224135428, 0.08496167566199286
0.7627283105022831, 0.776763288491847, 0.26781192553497635, 0.09603962180222042
0.8273401826484018, 0.5219609302267233, 0.17135282420962333, 0.07342188374647772
0.8559360730593607, 0.47454270322775577, 0.16269980199871206, 0.0711473289220637
0.7631278538812786, 0.6160450551883855, 0.26414327490591005, 0.09832756356694344
0.8018835616438356, 0.5445210409023019, 0.21648498261272497, 0.08341439901961475
0.8323059360730594, 0.4957411926142835, 0.172986413140178, 0.07045650632999971
0.847716894977169, 0.4695331297547786, 0.14412508426161294, 0.0667871112438097
0.8654109589041096, 0.4505549656248803, 0.1297901862244846, 0.06834436953046329
0.8529680365296803, 0.43885498346576707, 0.16115971481719327, 0.0697985320550924
0.838013698630137, 0.447030929478269, 0.17744174701523735, 0.07392861387352517
0.8373287671232876, 0.510555350397297, 0.14949861187969452, 0.06978728232007575
0.7946917808219178, 0.5637725278278591, 0.2127027194620351, 0.08887015008102402
0.8839041095890411, 0.36289038046308264, 0.11334546376123746, 0.0598565172123098
0.8668949771689498, 0.38706641126242497, 0.1343852993802929, 0.06298513140492627
0.8824771689497717, 0.36868604131027, 0.11569962824453288, 0.06100504189714566
0.8732876712328768, 0.382813861430792, 0.11471374340875012, 0.060700009497620805
0.9013698630136986, 0.33862745736334177, 0.09927993940639514, 0.0567489449204462
0.8359018264840182, 0.43014769075889603, 0.16535232633558666, 0.07341736844057939
0.8660958904109589, 0.3897072535208888, 0.13197794821498726, 0.06444920119670788
0.8660388127853881, 0.3640957207687821, 0.12592486574986425, 0.06502427512409324
0.8612442922374429, 0.37907002702357434, 0.12366977541698988, 0.06495645694827815
0.898972602739726, 0.3178193292371436, 0.09593024100372576, 0.05487762312474058
0.877283105022831, 0.3432935526816743, 0.11424790159646583, 0.0614649107972477
0.8489155251141552, 0.3973250066271233, 0.1319099748046293, 0.06780956423162861
0.8552511415525114, 0.37995327928103595, 0.13183836393190418, 0.06709753574381487
0.9005707762557078, 0.30581849911529624, 0.09582174958519996, 0.05632289015667014
0.8347602739726028, 0.4252940276919241, 0.1691568150147718, 0.0756434830746098
0.9003424657534247, 0.31184319418110235, 0.09873388854253111, 0.06053545204152038
0.8735159817351598, 0.35552317404149686, 0.1242965655934525, 0.060765992876745605
0.9033675799086758, 0.3132106282463684, 0.09481829733558055, 0.0564279530988219
0.9011415525114155, 0.3073862900675653, 0.09331089378885515, 0.05466835677751918
0.903310502283105, 0.3085689082618325, 0.08867528710561827, 0.05431514916798204
0.9011986301369863, 0.3102973708151655, 0.10566310654550276, 0.057268373866713365
0.9170662100456621, 0.26665297859049475, 0.08794040986072792, 0.051910578393130805
0.9026255707762557, 0.30117892291999254, 0.10043167261675762, 0.056519753615881914
0.9138127853881278, 0.28108587718494665, 0.08317643545926014, 0.05171534498472899
0.8633561643835617, 0.35059144478971405, 0.14556020729564426, 0.0663753196627381
0.9105593607305936, 0.27968374371418225, 0.09173202047014359, 0.05304912233720724
0.8601598173515982, 0.3555977670309597, 0.150262127016238, 0.06726633888586309
0.8561643835616438, 0.373607752683584, 0.15159908285440624, 0.06876307554053114
0.8513127853881278, 0.39228292756323635, 0.15440608867991779, 0.06966860008293245
0.8509703196347032, 0.39871885909984683, 0.1556698704338404, 0.07382936812472844
0.9050799086757991, 0.2862679832097396, 0.1034399003317944, 0.056544018961255736
0.8761986301369863, 0.3335288984951384, 0.13342835380648788, 0.06401572061848636
0.9182648401826484, 0.25182057185460366, 0.08346699803918431, 0.05136192982629046
0.8712899543378996, 0.3316113455338887, 0.13921388514790417, 0.06509160648248076
0.8177511415525114, 0.4880952828843735, 0.20294087200455846, 0.07995284734775177
0.8323059360730594, 0.4514939596915924, 0.18615839879236137, 0.0754606969341332
0.8493150684931506, 0.4006371822538069, 0.15900515637361345, 0.06913911807491172
0.9176369863013699, 0.2683951975249737, 0.07966033765520167, 0.0495154842109685
0.9271118721461187, 0.22480832435036735, 0.07003654841698846, 0.047000498582776745
0.9077054794520548, 0.26545759236750344, 0.09912502339075033, 0.05443150525118214
0.918093607305936, 0.24591332099211352, 0.08105085100793202, 0.050184739042446004
0.8904680365296803, 0.29028165907214, 0.11720236545859432, 0.05927133442714941
0.872431506849315, 0.3220081981997318, 0.13044098581915115, 0.06484354037047123
0.9302511415525114, 0.2329319050465764, 0.06900225842948397, 0.048814525642474293
0.9354452054794521, 0.206497965291834, 0.0671836609763024, 0.04611770928013753
0.9128424657534246, 0.27003821637243003, 0.09370196060755542, 0.05378576238485604
0.939041095890411, 0.19953389358026644, 0.05854628375587958, 0.04369312241811957
0.9120433789954338, 0.24534820790646408, 0.091780305433067, 0.052390002575070246
0.9202625570776256, 0.237838536470618, 0.08715376808931007, 0.050175641370633815
0.917351598173516, 0.2392812910048601, 0.08063437918656126, 0.05020122913287512
0.8804794520547945, 0.31294038826885295, 0.11838042677740832, 0.06645399336566182
0.9283675799086758, 0.21285579711175898, 0.06876195574405379, 0.048138235968839205
0.9139269406392694, 0.24506317281052492, 0.08186647840598223, 0.04932643792627145
0.9306506849315068, 0.21770372551574257, 0.06879197405971761, 0.04625664743808047
0.9078767123287671, 0.258749571657003, 0.09717647839360323, 0.05344713301566571
0.9289954337899543, 0.20708663151695236, 0.06633952553884179, 0.04661693231731348
0.9285388127853881, 0.20505677578482598, 0.067400782464132, 0.04679609565496448
0.9445205479452055, 0.18168820207033515, 0.05186839698645071, 0.042060560882902685
0.925513698630137, 0.21716811076557346, 0.07956528774153264, 0.049003542633691624
0.9169520547945206, 0.23026375236441912, 0.07180669929194596, 0.04997561200141643
0.9295662100456621, 0.22435340397698597, 0.07335025951497552, 0.04860268366911437
0.9092465753424658, 0.2653874489082043, 0.09038411018531299, 0.05208240744650158
0.9223173515981735, 0.22286116103604697, 0.08327954058265115, 0.05153389953604056
0.938527397260274, 0.1953719783952893, 0.06621876162917033, 0.04590045510963125
0.8642694063926941, 0.34883370129702646, 0.1455029811034472, 0.06922112316506013
0.8929223744292237, 0.28749911458579197, 0.11331954330053362, 0.05771755577035443
0.9477168949771689, 0.1687162010614593, 0.05259025243692533, 0.04188325912947896
0.9381849315068493, 0.18707679990849793, 0.060028046015941625, 0.04342196738313095
0.9355593607305936, 0.1972844473196083, 0.06733131437974971, 0.045843091181403464
0.9187785388127854, 0.21815682451523422, 0.06737541002123802, 0.04680537234386754
0.9388698630136987, 0.1920638811479959, 0.06357175395220865, 0.04326931161039743
0.8818493150684932, 0.3003305623505885, 0.12302950609210789, 0.06391925565744139
0.1284246575342466, 2.3051225004024563, 0.8940133933407801, 0.3978847671750076
0.1827054794520548, 2.5485482794927234, 0.8201861217605209, 0.3718097605129821
0.2180365296803653, 2.2564760589056503, 0.8341102299407916, 0.41970842751032383
0.29069634703196345, 2.3183567596465395, 0.7589302874529228, 0.2457616776117381
0.24429223744292236, 2.310088665986214, 0.8083268046172809, 0.29912965753610465
0.46067351598173517, 1.596842154341352, 0.5829594372125261, 0.16861235247225248
0.26763698630136984, 2.085225246442342, 0.7635515323940529, 0.3451711374432304
0.5010844748858447, 1.585288629574048, 0.5279468069024024, 0.16175869847025393
0.4257990867579909, 1.883318727990847, 0.5909262505320012, 0.20347954119747144
0.5781963470319634, 1.3161452264392357, 0.4711922738385853, 0.1416873356549344
0.549486301369863, 1.2192372394415298, 0.49250116437049096, 0.14831601675185058
0.7226598173515981, 0.8516883301252006, 0.33403315226940267, 0.11812154927434998
0.6373287671232877, 1.060706473250872, 0.3272337749353422, 0.11718280551554441
0.6772260273972602, 0.9303350374330788, 0.3545110165746481, 0.11015451516491308
0.6135273972602739, 1.0743172943793882, 0.4333965545536335, 0.13246801332717856
0.6440068493150685, 0.9985587766504462, 0.40901875241291535, 0.1245697243670994
0.7198059360730593, 0.7874227870632944, 0.33414618096541127, 0.10650347653553739
0.6358447488584474, 1.0448289236722723, 0.3998428369638834, 0.13776962153134653
0.7432648401826484, 0.6921297016747547, 0.2835097619590575, 0.09545845116312596
0.8251141552511415, 0.5680399603988749, 0.17458513207979195, 0.07728673410382222
0.7704908675799087, 0.6080850112122864, 0.2560102029913291, 0.08622914370031808
0.8226027397260274, 0.5130739376677349, 0.18043112189917473, 0.07399966627553822
0.7572488584474886, 0.702762757173499, 0.25416725079485064, 0.09545937812835367
0.8058219178082192, 0.5707341290656031, 0.18616969689653257, 0.08643030618833095
0.8167808219178082, 0.503385755470041, 0.18665109216209927, 0.07576255620319121
0.827054794520548, 0.4952377992142691, 0.17493621845549817, 0.07529396479247058
0.8462328767123287, 0.47122532574752374, 0.1543246900585453, 0.06925725599835836
0.7434931506849315, 0.7788640190530776, 0.2702416781332268, 0.10109673102735162
0.7950342465753425, 0.5613491290565285, 0.21082760299819917, 0.0801237746999466
0.7598744292237443, 0.7699882004748623, 0.24869392074615818, 0.09387254540225921
0.7776255707762557, 0.5966928202200183, 0.22656857101754874, 0.08694937758074102
0.8776255707762557, 0.38009068063904156, 0.11855001615279512, 0.06048117404382324
0.8529109589041096, 0.4211374728622068, 0.15295959441288176, 0.07028071158906299
0.7908675799086758, 0.53928319404912, 0.2326607995976948, 0.08664961530041604
0.834931506849315, 0.4347992960235623, 0.17030045027221818, 0.07079774080423767
0.8956050228310503, 0.3385699430705586, 0.1012425371501585, 0.05705852591313711
0.8720890410958904, 0.3923936535446166, 0.1252655413923981, 0.06232661165572333
0.8021689497716895, 0.524286352967181, 0.20967909890423517, 0.08266861949721341
0.8883561643835617, 0.36667219531583045, 0.11164296160536002, 0.05903335653992353
0.854337899543379, 0.39903621444235826, 0.15231644172468758, 0.06792999649229631
0.8735730593607306, 0.37288347647479375, 0.12950317001023245, 0.06004684495018788
0.8600456621004566, 0.3864653884180457, 0.1374400741582757, 0.06456396824202972
0.8780821917808219, 0.3635919844699331, 0.12056822775986202, 0.062340150468470516
0.8807077625570776, 0.36381303161635115, 0.11853104849840619, 0.061333313182182804
0.8433789954337899, 0.42509096272882674, 0.13782566318647185, 0.06622099249531613
0.8939497716894977, 0.3280543065951022, 0.10501719339446951, 0.05466777364175033
0.8193493150684932, 0.4813829520795594, 0.18988735751460026, 0.0798694354689283
0.904851598173516, 0.2998307100712011, 0.10079836108904881, 0.05439723842849083
0.8853310502283105, 0.33125483477113776, 0.12119920167026585, 0.06378063299949703
0.885958904109589, 0.3638572843887104, 0.11228878586462622, 0.0617239404582661
0.9093036529680365, 0.292472973162931, 0.09087809112780582, 0.05236114266876504
0.89337899543379, 0.3058859335058843, 0.09903594776604382, 0.05659464452308752
0.9013698630136986, 0.2994112128041245, 0.09852590648312903, 0.054085463205345956
0.8653538812785389, 0.35520613491944336, 0.1405255252772079, 0.06609041385780928
0.8910388127853881, 0.3342155202825491, 0.1023581868869891, 0.057204347316509814
0.8949771689497716, 0.3128746105563692, 0.09165702980966563, 0.055408981153316564
0.9198630136986301, 0.26174628429987845, 0.07789020004034926, 0.05111648176163366
0.8815639269406392, 0.3432944531972761, 0.12121756780904795, 0.06110384777200527
0.8297374429223744, 0.44894078295438966, 0.18123235235720775, 0.07663250377632465
0.878310502283105, 0.3206244464752248, 0.12376631882952305, 0.06033942929506186
0.8622716894977169, 0.3494716082097085, 0.14150209246038828, 0.06480875718574934
0.883162100456621, 0.31934142980891284, 0.11590153728950833, 0.057064428610923604
0.8851598173515982, 0.31836467800408946, 0.11634891131071531, 0.06040827672452828
0.8627853881278539, 0.3811598402275192, 0.14402586863808114, 0.06578989348714205
0.8680936073059361, 0.3509518434688899, 0.13766947005710134, 0.06665401959531257
0.8469748858447489, 0.38970712897746435, 0.16268273881373257, 0.06966697003822851
0.8555365296803653, 0.37814749112549684, 0.1492207496670482, 0.06942116388441544
0.8801369863013698, 0.33147790848491576, 0.12240658839301398, 0.06354601553030002
0.9028538812785388, 0.2849565077049192, 0.09395424159310671, 0.054461835558236416
0.9094178082191781, 0.25888384348270466, 0.09545415701422691, 0.052284329260475396
0.9183219178082191, 0.25361757974950083, 0.0904082394961464, 0.05261637747406836
0.914783105022831, 0.25788262789312594, 0.07609686666176302, 0.049888867039517504
0.9089041095890411, 0.25520078735427626, 0.09726546890113469, 0.05381329497886664
0.892865296803653, 0.2802111912967286, 0.10980603281379608, 0.05876947089842467
0.8546803652968037, 0.3828408285928614, 0.14694485572339416, 0.07243093038918212
0.8964611872146119, 0.2817510273728186, 0.10398275110009088, 0.05962601997659264
0.8677511415525114, 0.3340220051253637, 0.13600846071102277, 0.06474682263415789
0.8998858447488585, 0.26295321688481094, 0.10287746163703122, 0.05359784979151064
0.9134703196347032, 0.2545621876231302, 0.08753471238613397, 0.05372431697745629
0.9259132420091324, 0.22136655864066457, 0.07698803297450874, 0.04895400342795592
0.9198630136986301, 0.24580941794315891, 0.08205586403301497, 0.04949701349609056
0.8509132420091324, 0.39743058465346637, 0.15512726486903555, 0.07494754740787925
0.9338470319634703, 0.1997587937218834, 0.06441798617144165, 0.045651741116157885
0.9428652968036529, 0.18179494952904662, 0.05554998671386554, 0.043138645787577846
0.9259132420091324, 0.23926381933040045, 0.07773169798890635, 0.04902154637491081
0.9324200913242009, 0.22610406666774713, 0.06532385607358501, 0.04668864176734946
0.9087899543378996, 0.25353714658517934, 0.09471342456081074, 0.05629815778479437
0.9138698630136987, 0.24596513481287555, 0.09341597030345994, 0.05300417141934846
0.8957191780821918, 0.2831654560457698, 0.10982369770827256, 0.05963112078469563
0.9310502283105023, 0.20688928708015353, 0.06639233000363756, 0.04557039267014372
0.9223173515981735, 0.21726947367799532, 0.077605829017474, 0.05056138978210073
0.882648401826484, 0.28814384396007947, 0.11913236306566136, 0.0625493786582627
0.9424657534246575, 0.1829593758058936, 0.05463745267534268, 0.04292297721436596
0.9171803652968037, 0.2405447519457768, 0.07544242505927101, 0.050017949352752236
0.93162100456621, 0.21293800434823437, 0.06442937515901263, 0.04592195926037983
0.9409817351598173, 0.18079371806610287, 0.054839807373454716, 0.04403598565062748
0.9034817351598173, 0.2516786409111257, 0.09974970905775976, 0.05516768679612524
0.9333904109589041, 0.1936981635602826, 0.06631991664753198, 0.04479495090928554
0.9251712328767123, 0.2125786392776804, 0.06915420938310401, 0.04686657433816587
0.9453767123287671, 0.17509977128547008, 0.052179098454117785, 0.04059062554026495
0.9275114155251142, 0.21279739850017934, 0.07410543195070493, 0.04825155363623619
0.12094748858447489, 2.3048428468189415, 0.9037352210844181, 0.4612883153415286
0.11284246575342466, 2.6142863620180994, 0.9118190097628086, 0.5039083853537827
0.1481164383561644, 2.6781697763760457, 0.8491861725472413, 0.3807627224757628
0.12334474885844748, 2.613997652561933, 0.8789149671477773, 0.4843918064106984
0.3148972602739726, 2.1395971279300374, 0.6752059033991559, 0.23343608973198712
0.33641552511415523, 2.03752544471512, 0.6639508003558684, 0.2728656412860149
0.36289954337899544, 1.6586148006838688, 0.5715306885537438, 0.22574203014540217
0.38618721461187216, 1.7644323618785915, 0.61009920561323, 0.22797847607052166
0.21752283105022832, 2.113176962685205, 0.794165817111766, 0.4095322125252435
0.44646118721461187, 1.4207139009728196, 0.5817622184372436, 0.1920105513076907
0.6039954337899544, 1.263041472557724, 0.4535274824308664, 0.13136350976173217
0.6608447488584475, 1.1005393701511368, 0.3853338861410935, 0.12050437184482816
0.7332762557077626, 0.9236582287692052, 0.28008495270841427, 0.09552183843605316
0.7251141552511415, 0.7704922384831158, 0.2654997744097964, 0.09390437271715837
0.7164383561643836, 0.7939613496420825, 0.2785403426667885, 0.0953775346162774
0.7079337899543379, 0.8316313475139984, 0.32197158598145653, 0.11767954243840645
0.7617579908675799, 0.6624705626428485, 0.25647275369215317, 0.09107501557961019
0.7628424657534246, 0.6668340191580687, 0.2557810212689136, 0.09795733255243595
0.7029680365296803, 0.8306411883855633, 0.3184024842158795, 0.1168625960833485
0.7773972602739726, 0.6054970853062415, 0.22980043859214697, 0.08982691390653351
0.826769406392694, 0.536043344447596, 0.16615332880035322, 0.0706874852912967
0.7765981735159817, 0.5735145306469984, 0.24138895815449804, 0.08937183470629569
0.7738013698630137, 0.6168217808736792, 0.24159714086362377, 0.08895852663283994
0.7313356164383562, 0.722138384194784, 0.24065704820984737, 0.10322565080813917
0.756107305936073, 0.6032005166021642, 0.2572119479254187, 0.09455790045748985
0.7836187214611872, 0.6154156600295924, 0.22152035847100543, 0.09174235485050725
0.8047945205479452, 0.5439194339193985, 0.21345399813231086, 0.08542150111361028
0.8644406392694064, 0.43252875992433193, 0.12637038328075748, 0.06373427564933204
0.8504566210045662, 0.46441439685720526, 0.14231383996633862, 0.06720742171180176
0.8608447488584475, 0.38717782175151283, 0.1499005183577104, 0.06878524250448752
0.8455479452054795, 0.40914259231379246, 0.16538900013017568, 0.07214465932615513
0.8032534246575342, 0.5043728943099401, 0.22011364592224641, 0.08634845652951792
0.7913812785388128, 0.5468002771591011, 0.23539014972866792, 0.08545770783182162
0.8571917808219178, 0.4277382877217968, 0.1425578903151404, 0.07083847828251673
0.8057648401826484, 0.5376649660120806, 0.20923431234916903, 0.08451071719973254
0.8284817351598174, 0.44965596549802317, 0.17398479909618694, 0.07127257939257399
0.8222602739726027, 0.5086011777802728, 0.1856822646601964, 0.08488740570503216
0.825, 0.44140815554006707, 0.18558557741960122, 0.07849483063646284
0.9007420091324201, 0.3049054904841221, 0.10225126856291145, 0.05522662923480129
0.9070205479452055, 0.30882111267183315, 0.09557629384351614, 0.055814246235484706
0.8988584474885845, 0.32006785559634127, 0.09663608895093866, 0.05434239106414199
0.848744292237443, 0.414859596595681, 0.15436850010103395, 0.07234860953747058
0.8692922374429224, 0.38471031928488497, 0.12881683780169964, 0.06664862475349008
0.8815639269406392, 0.3489049283618601, 0.12474944484962235, 0.06177357297016827
0.8907534246575343, 0.3273192184838533, 0.10777147390228375, 0.0595960955088443
0.8360730593607306, 0.41924484976162907, 0.17217903044484983, 0.07996370846026561
0.830365296803653, 0.45046480084263074, 0.1897962816449291, 0.07861470488646713
0.9013698630136986, 0.29883056634984784, 0.09578171749964805, 0.052623754069140743
0.8455479452054795, 0.40251260361318913, 0.16504339584649017, 0.07349903057145392
0.8401826484018264, 0.41561591655518043, 0.1653016242448097, 0.07451549768137919
0.8820205479452055, 0.3328428616362002, 0.11440726449229041, 0.059745397251470184
0.8703196347031964, 0.32806262922696366, 0.13655109239895946, 0.06605326112947205
0.8509703196347032, 0.37604126346616323, 0.1235818794647056, 0.06878259965319837
0.914554794520548, 0.26664902999374773, 0.08346549646601063, 0.05256253014285246
0.8732876712328768, 0.3210709298049687, 0.1363298213661973, 0.0636250381623498
0.928082191780822, 0.23721878657693857, 0.06926262903691721, 0.04682678731359451
0.920148401826484, 0.23897716442992126, 0.07721411736385131, 0.05459730319986704
0.8651826484018265, 0.36052615032428814, 0.15168851787927481, 0.07029065161286265
