acuracia,loss,frr,fpr
0.32608447488584474, 1.852172768102389, 0.6220402978962427, 0.2576359508943933
0.30525114155251143, 1.8907010362572867, 0.6844270296517939, 0.27870462303883725
0.25833333333333336, 2.0166725814172395, 0.7391793432843597, 0.30551785528718184
0.09977168949771689, 2.5821496285255745, 0.8956934562256277, 0.40805613002106933
0.458675799086758, 1.742793404098311, 0.5085783333700249, 0.18815050732921548
0.31894977168949773, 1.7663089303431616, 0.6912963608506162, 0.29265034979546967
0.346175799086758, 1.6829094345524023, 0.6928634952036556, 0.24995685327001527
0.4639840182648402, 1.529103533893007, 0.5374121435783262, 0.17657556751773973
0.2446917808219178, 1.9102656937829436, 0.7779057306519696, 0.31741050749611743
0.3187785388127854, 1.69846072254796, 0.6556852695585412, 0.24933569321318558
0.35519406392694064, 1.6964031176582046, 0.6825460011895652, 0.24699398674507123
0.47876712328767124, 1.5424245132333239, 0.5295544923285053, 0.16811285850593477
0.5353310502283105, 1.5377345162516112, 0.4807350654226557, 0.1585188700137802
0.32123287671232875, 1.6732353815502703, 0.6268070430320294, 0.24091103884791054
0.46552511415525116, 1.4313145433982077, 0.5406426129972687, 0.19860903297150967
0.5695205479452055, 1.220117712211391, 0.47423661369592424, 0.1619102872302358
0.5329337899543379, 1.3602809598522694, 0.5332761439193019, 0.17997170870534648
0.5855022831050228, 1.1769880454958583, 0.47641801510693305, 0.16202820397795112
0.6563356164383561, 1.1654499150225766, 0.3896294794730241, 0.13371701699951064
0.6029680365296803, 1.1432793670886763, 0.3975339386292333, 0.13550887771929868
0.6081050228310503, 1.0951531100692866, 0.4441594634990898, 0.1424601339758161
0.671175799086758, 0.9461238326987498, 0.3610279409083325, 0.12826868560477686
0.5094748858447489, 1.2517665681771544, 0.5444093519756076, 0.18865229708751902
0.6369292237442923, 1.0759906596755056, 0.43931574465923995, 0.14705422738056342
0.6098173515981735, 1.035607862640087, 0.4496067810965454, 0.15268911953601444
0.618607305936073, 1.0604950745368895, 0.3774637403713673, 0.13810808924823592
0.7026826484018265, 0.9568051963780909, 0.3226764423177562, 0.12287817871552972
0.7056506849315068, 0.9158332873052879, 0.32324116268806613, 0.12217798755002404
0.6217465753424658, 1.065774249224222, 0.43804007427159386, 0.1486162699947478
0.6458333333333334, 0.96294694330286, 0.4145671500541127, 0.1433138751801516
0.5812785388127854, 1.1831882809943703, 0.48761185361987475, 0.15999259449450362
0.6819634703196347, 1.0393671554381445, 0.3811109314577407, 0.13258671183829163
0.5662671232876713, 1.2099166237234593, 0.4979603483333518, 0.1656236708910979
0.598458904109589, 1.2017343152008235, 0.4786414799996978, 0.1558002976811756
0.651541095890411, 1.1325429791491053, 0.3942850241235565, 0.13822786335763348
0.45507990867579906, 1.3592471430669262, 0.5655391508972587, 0.17432852269375282
0.6273972602739726, 1.2368277421842018, 0.3779758836277358, 0.12690972280285837
0.5918949771689498, 1.1231362089076713, 0.4796959938055951, 0.1544855596546817
0.6147260273972602, 1.0621314013746277, 0.4431187811214529, 0.14225791371467286
0.648972602739726, 1.0341690160801897, 0.3785353151974023, 0.12287757641757587
0.5215753424657534, 1.2393266934833433, 0.5281852857154127, 0.1818582736206338
0.6215182648401827, 1.0907794000563897, 0.36958449423450856, 0.1356980635289763
0.5703767123287671, 1.2961954805812879, 0.45436610046789044, 0.17894190050797884
0.6136986301369863, 1.3238675112899851, 0.45114170679522575, 0.14089448958938797
0.4695205479452055, 1.6027529487939185, 0.5492275137159818, 0.19437776463753495
0.32294520547945205, 1.7059604752553652, 0.7426156970293311, 0.2791034656541228
0.3264269406392694, 1.8306059444603855, 0.7381737038485017, 0.25843779037734677
0.3230593607305936, 1.9029090426692135, 0.7005798993547089, 0.2544925021139278
0.233162100456621, 2.0415465134634, 0.7952286604545042, 0.32813416496542686
0.2851598173515982, 2.013190522492272, 0.7464528079550932, 0.27106419775402807
0.23476027397260274, 1.833568629229518, 0.7700750310114272, 0.33917731642563004
0.3690068493150685, 1.913733541087745, 0.6405327564421022, 0.21721460811611226
0.23932648401826484, 2.1077836307964914, 0.7628527167907448, 0.326703373793785
0.19514840182648402, 2.0659820825592976, 0.8566439023894532, 0.3715545371520884
0.20656392694063927, 1.9342321541602616, 0.8310273401728676, 0.31974142247676995
0.3778538812785388, 1.6146788180010503, 0.6676665854943488, 0.2540545489833645
0.2834474885844749, 1.754419323550027, 0.7200240470950259, 0.3271104917337789
0.47728310502283106, 1.5860981566176566, 0.5042638901973288, 0.18380790819978526
0.4716324200913242, 1.6643267808550093, 0.61591746378504, 0.19513360986255734
0.3823630136986301, 1.792739547760179, 0.6893886031321589, 0.2281210797084602
0.44937214611872145, 1.8020682750601476, 0.601844858544587, 0.1764548018580889
0.40114155251141553, 1.7845882612208253, 0.6593570913455103, 0.22931653303300414
0.3742579908675799, 1.7844385232385163, 0.6757565491141635, 0.21625906020688032
0.41860730593607304, 1.7353976589665838, 0.668168370706558, 0.2013463484387117
0.43327625570776257, 1.716781709608558, 0.6371183272148992, 0.1823464124278368
0.2276255707762557, 1.8825286931779286, 0.7922496007265407, 0.366055900373484
0.3292808219178082, 1.6504352613518092, 0.6207200143441725, 0.2526435671704777
0.4534246575342466, 1.5351223517600532, 0.5610987244498504, 0.18541871063885085
0.44023972602739725, 1.52301859162986, 0.5620345628945049, 0.18611403955577657
0.4215753424657534, 1.5426598922651449, 0.604840139358796, 0.18935528081952718
0.5454908675799087, 1.347511120283015, 0.5185936986571096, 0.15330062679431675
0.15684931506849314, 2.3002040832554367, 0.8370804642893183, 0.22965224431562287
0.22197488584474886, 2.291307188107815, 0.8079422773654354, 0.2986310394742358
0.20154109589041097, 2.2571738318833585, 0.7435399266940894, 0.375096466889217
0.191324200913242, 2.2235172704474566, 0.8347141187322409, 0.39225970411599725
0.1401255707762557, 2.268242107454228, 0.8868731625383275, 0.4644452772133851
0.11147260273972602, 2.3322747454455452, 0.8661905787184092, 0.34593577290853317
0.13276255707762558, 2.29763420701163, 0.8632519215315914, 0.46120922354725075
0.11803652968036529, 2.394509506143936, 0.8225496176770806, 0.4471694803847548
0.14172374429223744, 2.287415796565955, 0.7943518627736238, 0.4406106416980705
0.1558219178082192, 2.28274976002163, 0.8672910516469733, 0.4623317509384995
0.1432648401826484, 2.5488794621539443, 0.8600109631779642, 0.4609619251097633
0.1562785388127854, 2.695976455628736, 0.8670979411973323, 0.46141431419433393
0.14429223744292238, 2.758701423286847, 0.8591803762753552, 0.4585591697943227
0.14349315068493151, 2.350743707048294, 0.7905355255210048, 0.4407215615036874
0.20011415525114154, 2.278872536313316, 0.7815518332608711, 0.34652402603602483
0.22060502283105024, 2.3520457300727498, 0.7344797843345632, 0.3090116546854176
0.22237442922374429, 2.1477960330642523, 0.7671686524076088, 0.3717933535734542
0.27408675799086757, 2.0910282062545216, 0.7755220924994799, 0.24575572603210374
0.19463470319634704, 2.1775581825405497, 0.8063632329711606, 0.34194869836572706
0.16775114155251142, 2.1795530475914204, 0.8630721448493006, 0.2924391586523127
0.17420091324200912, 2.242050799332797, 0.8040302550556785, 0.2658043171330661
0.20176940639269406, 2.2008858663442474, 0.8267994051671431, 0.3048557973391489
0.25268264840182647, 2.118461131580072, 0.7111861257221601, 0.25804247598654717
0.1391552511415525, 2.1694579429550256, 0.8038311458520017, 0.4092247411620963
0.23715753424657535, 2.334273806078249, 0.7757608345858824, 0.27619017765167525
0.21027397260273972, 2.070494034910175, 0.8430543762350091, 0.3203477184786989
0.15976027397260273, 2.1086244593268115, 0.8751175823686999, 0.424194459199251
0.2622146118721461, 2.243485398190819, 0.7977731903458876, 0.2910666152691413
0.2668949771689498, 2.0572967136763545, 0.722124321820304, 0.2557338332987601
0.2172945205479452, 2.108001096543248, 0.8324065231909973, 0.3186855393385556
0.3125570776255708, 1.8239281826775913, 0.741334049964982, 0.23986045904283004
0.11866438356164384, 2.1058132022415124, 0.8601636702540163, 0.3888319728571845
0.3273972602739726, 1.9536787460928093, 0.718344117442781, 0.24677584384335616
0.2230593607305936, 2.03772072960797, 0.8011813900968395, 0.3018831818851493
0.29440639269406393, 1.818876717937047, 0.7130690520714181, 0.2543362807467271
0.2932648401826484, 1.8096802372094158, 0.7206836961194556, 0.2517716877482691
0.28122146118721464, 1.8721376563656276, 0.6495642901576414, 0.25275105525444963
0.24463470319634703, 1.9370195200471165, 0.7783178134713665, 0.3175574615565236
0.26021689497716893, 1.9288140356710783, 0.7230995577836391, 0.26277802301262065
0.3766552511415525, 1.8094458540348701, 0.6421013218088377, 0.22140204249115386
0.3084474885844749, 1.8050706185434506, 0.7357242263919581, 0.2774526023461849
0.48013698630136986, 1.4514886668879012, 0.5374797002943646, 0.17467381232083284
0.44503424657534246, 2.034869224833299, 0.5283465900856882, 0.1843089530511022
0.20496575342465753, 2.2491396455562005, 0.8200349271098135, 0.3576451634936145
0.2683219178082192, 1.9797157152738745, 0.6898908174044064, 0.26781315806170053
0.2182648401826484, 2.032034671483519, 0.8343609016085116, 0.3332464553839038
0.18333333333333332, 2.1395777727336918, 0.8638608438845392, 0.31655369513663695
0.2702054794520548, 2.047376158438861, 0.7207634363243862, 0.23550803123061306
0.2860159817351598, 2.0801190539956367, 0.7129235142465408, 0.2268215196704431
0.2672945205479452, 1.9653898596525465, 0.7685284517437361, 0.2720734234968028
0.29075342465753423, 2.228505868420481, 0.717623476930374, 0.22073285693373468
0.3238013698630137, 1.9550776744542055, 0.6230658998074953, 0.21045418314314093
0.420148401826484, 1.982095786799851, 0.6091930796460369, 0.17415116612118717
0.22928082191780821, 2.0968382686104405, 0.8063933168001084, 0.30629786186353697
0.10901826484018265, 2.3414422801878625, 0.8903129742936703, 0.4718230765808132
0.19320776255707764, 2.1219001310124788, 0.8312465691191732, 0.3430104717250016
0.1944634703196347, 2.1896802707826164, 0.8071332640889882, 0.28954823843112576
0.3819063926940639, 2.088199130595411, 0.6729378248906075, 0.20513323427067973
0.24549086757990868, 2.139140580267939, 0.7809161649477694, 0.3073678153451649
0.10639269406392694, 2.280362332833412, 0.8931786916929899, 0.48289634470023024
0.09297945205479452, 2.3264441384164165, 0.9046642591367116, 0.48075633399697665
0.17636986301369864, 2.377231083340841, 0.8494258794665535, 0.4103976151853494
0.07585616438356164, 2.296196020520441, 0.918349448461083, 0.41378822025885575
0.1892123287671233, 2.458049462034822, 0.8341046719110332, 0.34484667637618494
0.07368721461187215, 2.8428286714845052, 0.9008336067929524, 0.4809069629019986
0.18179223744292236, 2.2404799794429513, 0.8669978006325618, 0.3240910034218563
0.0738013698630137, 2.401964095357346, 0.9009181433237861, 0.4776190978785773
0.2582191780821918, 2.1373320805631817, 0.7841273618673505, 0.29128595513549327
0.22585616438356165, 2.1349031467620097, 0.8218637398624271, 0.30199153269811935
0.08550228310502284, 2.241924711156926, 0.892842089018364, 0.4697669759935818
0.2023972602739726, 2.2630122027236577, 0.7804244451359641, 0.31442397354972695
0.13521689497716896, 2.2967451838461774, 0.8699898868861652, 0.4186769219131064
0.13287671232876713, 2.27235023124169, 0.8696093656504487, 0.3414982079515707
0.20707762557077625, 2.4292296214326874, 0.8152360726157721, 0.31276389628976276
0.20062785388127855, 2.327645140624346, 0.8243872192517792, 0.32039942090455936
0.2894406392694064, 2.042792574312861, 0.7716699904678435, 0.2655354140155741
0.22996575342465753, 2.0856435185834155, 0.7897834276373399, 0.32166991891037816
0.16695205479452055, 2.2151739084285142, 0.8675481979216559, 0.39084788184819397
0.11284246575342466, 2.7537897841256433, 0.9119279093834358, 0.47279104657562065
0.1485730593607306, 2.373243716750379, 0.8900180814827867, 0.39851233789953805
0.08025114155251141, 2.307987749739869, 0.8959903281166197, 0.45926465614792583
0.18493150684931506, 2.2592088640994947, 0.7936965217274935, 0.3417286382212997
0.21227168949771688, 2.1215524037679034, 0.8361437560718911, 0.31722850141400655
0.13476027397260273, 2.4216243924700644, 0.8942256059038851, 0.46547855665442583
0.1601027397260274, 2.1464896404511853, 0.8567197448155146, 0.40546116756062917
0.15884703196347033, 2.289059221894229, 0.8558323236225189, 0.3972324992599409
0.12728310502283105, 2.2792507102296233, 0.8982741279096197, 0.4901386595004537
0.18110730593607305, 2.5283979098002116, 0.8202377353062085, 0.28944759100496203
0.11364155251141553, 2.584678415287303, 0.9108298099647416, 0.4922710045781165
0.17842465753424658, 2.407868156690984, 0.8696477054817743, 0.335230282641347
0.1658675799086758, 2.26410913444273, 0.8496568652365855, 0.38820044766960105
0.2442351598173516, 2.0566135006884463, 0.7979751643142003, 0.2969425475934365
0.19577625570776255, 2.1474052843914184, 0.7498664836223703, 0.2984891103595212
0.1781392694063927, 2.232816583319614, 0.801197874211278, 0.29892235262956407
0.18047945205479451, 2.2599295784485394, 0.8474511706894289, 0.395335793542749
0.16375570776255707, 2.189076723066503, 0.8624643182828555, 0.3649065621454293
0.1952054794520548, 2.2210654172893256, 0.8302595931892427, 0.3263300716067591
0.2127283105022831, 2.0747914065304958, 0.8381046017263043, 0.3345027823461859
0.3223744292237443, 2.0652199310203803, 0.644910776074754, 0.19980534592409843
0.23812785388127855, 2.086358208762116, 0.8126783427423632, 0.2890613847148337
0.3581050228310502, 1.8118328204165854, 0.6658630623215009, 0.19430619772129604
0.12123287671232877, 2.3041905991018634, 0.8841223261594593, 0.34565710265784844
0.12031963470319634, 2.5177526437664683, 0.8796442316184496, 0.4621214990699513
0.13162100456621004, 2.303729628598037, 0.845828514134741, 0.3352788405310216
0.16518264840182648, 2.674307073530269, 0.8775741151490623, 0.3210670418152189
0.182648401826484, 2.6423979211615647, 0.8665450677927719, 0.35824519466778554
0.24743150684931506, 2.115418668907799, 0.7683314882300972, 0.26627257423269524
0.1398972602739726, 2.1658249987280804, 0.8450240283461788, 0.37308604274046525
0.24948630136986302, 2.0923676763903605, 0.7586005964037791, 0.3440311909799951
0.2137557077625571, 2.1151882256479024, 0.8232253699251859, 0.2925426617639514
0.21278538812785389, 2.2676023937115386, 0.8325899911018811, 0.3116683667670919
0.22254566210045662, 2.2106267915128575, 0.8357027252032667, 0.2993736548793875
0.2360159817351598, 2.1591913071805484, 0.7762127259254737, 0.3131555683766259
0.14794520547945206, 2.709772750366156, 0.8575796393711628, 0.40678447619041125
0.20348173515981735, 1.9938872441173143, 0.8258156278443148, 0.3025854282741582
0.17174657534246576, 2.1639783313353314, 0.8274555948880375, 0.41315675116490097
0.19103881278538812, 2.465225776094416, 0.8018103424227654, 0.38615559232303687
0.23310502283105022, 2.159566398223513, 0.7529223656097909, 0.27616028462054304
0.17785388127853882, 2.222849287963621, 0.8392528008482745, 0.34101693956333323
0.18573059360730593, 2.173248018052208, 0.8001560571333465, 0.3750828362055564
0.17471461187214612, 2.2239598233609983, 0.8430918993620667, 0.36114402773924015
0.18544520547945206, 2.337592245284553, 0.8432893494028453, 0.3471518496889708
0.1934931506849315, 2.228787480090579, 0.8262215952374475, 0.372115480940885
0.08784246575342466, 2.2562969674394555, 0.9412717352252735, 0.4336068455320389
0.13184931506849315, 2.2470875134683093, 0.8947899369283638, 0.4448319735801229
0.23424657534246576, 2.1974908069286445, 0.7765681029917583, 0.33614469103922207
0.34840182648401824, 1.9970646789220914, 0.6436432416499946, 0.21113864333248178
0.19332191780821917, 2.1143982477043863, 0.8026402138173794, 0.3925877769264981
0.22157534246575342, 2.00430232634147, 0.8339893233256368, 0.30541371733859596
0.3125, 2.168519262316292, 0.6347523308334786, 0.24972973617671168
0.09275114155251142, 2.317709610458106, 0.8434174003534842, 0.46162966154585144
0.11883561643835616, 2.220354328035764, 0.8092611585431206, 0.44314665829823424
0.17711187214611873, 2.3956263090615675, 0.8487235444249758, 0.32983346397893115
0.19166666666666668, 2.3411950995949984, 0.8336630051678325, 0.33745854969244915
0.15348173515981736, 2.0453850184639566, 0.8817961798587081, 0.36369265546382606
0.2574771689497717, 1.9883790719590775, 0.7595480723490416, 0.23571913866216046
0.24052511415525113, 1.953859373797837, 0.762439219568341, 0.3187467270229683
0.2550799086757991, 2.078309650392565, 0.7527978568782043, 0.28712350244315377
0.3279680365296804, 2.1017237872905925, 0.7024412570793294, 0.24209086098594196
0.17756849315068493, 2.033942891817251, 0.8523127375283548, 0.4082534770513022
0.21546803652968036, 2.121642214774269, 0.8385999408565697, 0.3336494760890062
0.18447488584474886, 2.131332650120672, 0.8655584291286561, 0.35453136432901133
0.17054794520547945, 2.1757731982902304, 0.7802208656863967, 0.29394386290829067
0.13207762557077626, 2.297006135729894, 0.8901410391243647, 0.32610534453006174
0.2504566210045662, 2.1998869688271387, 0.7993110666853039, 0.2801430082387879
0.14492009132420092, 2.256948976171071, 0.8034013266673768, 0.3854172995253887
0.17420091324200912, 2.4544926467687573, 0.8531923008271483, 0.3590391399326287
0.1485730593607306, 2.2526435879063387, 0.8897342364608108, 0.4757440451924978
0.20662100456621005, 2.2167411884284456, 0.8517535350948093, 0.35824019465986673
0.2860730593607306, 2.180066241364773, 0.7534064200839602, 0.2577687876710102
0.40079908675799086, 2.085194508540848, 0.6544747486586536, 0.21443297671560826
0.18515981735159817, 2.172286118083893, 0.8623168872055332, 0.3842005315784202
0.20154109589041097, 2.0627537791927657, 0.7972649042600868, 0.30983604270062337
0.19121004566210045, 2.2138018337473886, 0.8100549304365398, 0.2550262084643049
0.2228881278538813, 1.9583320137402511, 0.7691901272131004, 0.363923164306329
0.20947488584474885, 2.480707587480766, 0.8324499026929029, 0.32731659895328774
0.42448630136986304, 1.7634842199209617, 0.6141517342347638, 0.19189756543497816
0.2644406392694064, 1.9192735736704853, 0.7777550161237479, 0.29790205240348905
0.37939497716894977, 1.7811913482232453, 0.654951086367066, 0.19721055249926991
0.2084474885844749, 2.0486055717824803, 0.8138209038765504, 0.31258842338833154
0.42511415525114155, 1.7100018873674685, 0.5616359193111335, 0.16691359406268802
0.4574771689497717, 1.629192939033247, 0.5566967877829307, 0.1669514294897147
0.4289383561643836, 1.4970402062568626, 0.6219202748259454, 0.19920312257541054
0.3363013698630137, 1.7841934154788244, 0.7068635319230162, 0.2691107699269903
0.2259703196347032, 2.228357783667573, 0.7894065606454953, 0.3369068102440871
0.3055936073059361, 2.242620267484286, 0.6614106674431534, 0.2082198989251901
0.1800799086757991, 2.176110723696343, 0.8613835177509506, 0.3252346352526615
0.11541095890410959, 2.209652482694415, 0.8755977865011694, 0.4322369963760479
0.22705479452054794, 2.146671819074513, 0.7781066658992851, 0.3636453479443408
0.1870433789954338, 2.2300918741653497, 0.838215680196513, 0.32506191602843637
0.24480593607305937, 2.213653962827845, 0.7147865391765035, 0.2368635603565183
0.2762557077625571, 2.15463207010605, 0.7140806268160581, 0.27146875150264516
0.1903538812785388, 2.031767701129663, 0.833061047393207, 0.3138060643720507
0.2732876712328767, 1.8797207397038806, 0.7382463121436627, 0.24288207316782995
0.43356164383561646, 1.8460471984390254, 0.5394318454718394, 0.17353598258192116
0.46158675799086757, 1.6741073611256194, 0.5670008606595224, 0.1794013256034108
0.43253424657534245, 1.7388015543693276, 0.5964025323125451, 0.20206496144177472
0.30810502283105023, 1.8758294135978506, 0.6400437111791526, 0.2296042923237896
0.276541095890411, 2.188127080150391, 0.7220666851203345, 0.2965428436007133
0.14366438356164385, 2.311371011402645, 0.8573154049105359, 0.4364213281073883
0.2160958904109589, 2.1318495817244325, 0.7894502448216536, 0.3097513910595978
0.1833904109589041, 2.045032923515529, 0.8430180154350659, 0.41960737657971336
0.18030821917808218, 2.6600849179989026, 0.8656567090435873, 0.3640038441639568
0.24817351598173515, 2.0390843729816, 0.7816122475466026, 0.27366351339998046
0.30154109589041095, 1.8492474709352538, 0.7097140072201245, 0.22807179968182964
0.34726027397260273, 1.8198695328426824, 0.6238029237045537, 0.2055280999158268
0.2964611872146119, 1.769728834035734, 0.7097862695932179, 0.26142109929428803
0.16712328767123288, 2.0587570276910854, 0.8548950917766921, 0.3532152291921227
0.19771689497716896, 2.1458646344624834, 0.8543542743614642, 0.30519199123790397
0.2627853881278539, 1.8887277320095393, 0.7839979424100341, 0.2687858060595062
0.31552511415525114, 1.9593994198792262, 0.6338192274123828, 0.2626709427813166
0.45154109589041097, 1.844188502022665, 0.6007418232142491, 0.2012894868816954
0.26552511415525115, 2.0983264967254853, 0.7236224044052437, 0.2480142334750615
0.20256849315068493, 2.1683608307141693, 0.7866572658644118, 0.27578466012483027
0.2902397260273973, 2.0848996859639204, 0.7294682728940853, 0.28676439600005765
0.2828767123287671, 2.069294289788699, 0.7452142585290936, 0.2609873750362573
0.22539954337899543, 2.185612355022942, 0.7734127395411647, 0.30314407209854427
0.21678082191780823, 2.207280676094092, 0.8039449084766457, 0.27291737499017743
0.2887557077625571, 2.205102791477284, 0.7235508447824317, 0.2775456569466926
0.17848173515981736, 2.497003836820931, 0.8686458717830636, 0.4139919759935179
0.29920091324200915, 2.151526117352046, 0.6712717893151183, 0.31079883594738894
0.195662100456621, 2.4202341729613472, 0.8578511829007883, 0.4307001574726987
0.07711187214611873, 2.3090581569089195, 0.9226636446958273, 0.29286709206366224
0.11489726027397261, 2.338562694579771, 0.9090656942692984, 0.48711673903734365
0.08875570776255708, 2.390117593021153, 0.8973852055516691, 0.4916781694230856
0.18207762557077625, 2.2785285460962554, 0.8655934028233183, 0.31547385148598456
0.1840753424657534, 2.4600999724187944, 0.8302888063674279, 0.35455324537766786
0.11067351598173517, 2.227873671048036, 0.8944306560097846, 0.4790747811341472
0.12397260273972603, 2.1872403790281245, 0.8753835715618985, 0.37981528032370987
0.1021689497716895, 2.6883046200184246, 0.9035036107715121, 0.4856421734353061
0.19041095890410958, 2.1022024751526036, 0.8391429429113333, 0.38450805475715294
0.3096461187214612, 2.072715065475196, 0.7284298867403999, 0.2553578590990481
0.2897260273972603, 2.067804208343432, 0.75537702445112, 0.2495050044989401
0.23812785388127855, 2.031218871987982, 0.7780721464126846, 0.29448048567524177
0.23481735159817352, 2.1699809881718193, 0.7782369219004763, 0.29118584666509917
0.1329337899543379, 2.1853143998204847, 0.858424477819966, 0.41235118681204086
0.41546803652968034, 1.984792121509983, 0.6098479582120749, 0.20429973057912093
0.22134703196347033, 2.1658609241502336, 0.7799371517872732, 0.3327157949727151
0.34286529680365296, 1.9544861885544644, 0.6670985068569424, 0.22125476470694952
0.1952054794520548, 2.091518280961334, 0.8280044312579197, 0.3519978364593274
0.28162100456621003, 1.9052586667120592, 0.763862795389874, 0.28411090054383253
0.3074771689497717, 1.8276351572052665, 0.6694503293676647, 0.23784787759212686
0.5151826484018265, 1.6559870843541677, 0.48730824951087015, 0.1441925630517865
0.38493150684931504, 1.8295692427687722, 0.6594218311899696, 0.22094930000317234
0.43167808219178083, 1.746257207287501, 0.6147768544446045, 0.1874521916795679
0.3800228310502283, 1.8714455212751344, 0.6784262874130246, 0.20794781254139047
0.43424657534246575, 2.035548559178228, 0.5964631415509055, 0.17278354762112155
0.21997716894977168, 2.1840948174227046, 0.8114489973863983, 0.30757072193549406
0.2502283105022831, 2.1700085189108433, 0.7477583036079326, 0.3095487680411055
0.10365296803652968, 2.286048165698574, 0.9023786468471205, 0.4855205789841001
0.1769406392694064, 2.2516987341655987, 0.8682885968051178, 0.4403536777758507
0.133675799086758, 2.507164480533774, 0.8819694787713774, 0.46048726147128927
0.14029680365296804, 2.294843295808524, 0.8722369230568751, 0.46474751361820316
0.13190639269406393, 2.2861373555918805, 0.8779500522082075, 0.4785238805177033
0.1949200913242009, 2.330345856030918, 0.8419100180387018, 0.38661987026806316
0.29611872146118723, 1.9920269567026123, 0.7242441489798724, 0.22508207929181745
0.2603310502283105, 2.0400868373306373, 0.7770935022083931, 0.3297501538922354
0.3233447488584475, 2.098167608450401, 0.6996964599391221, 0.22723387352791083
0.3324200913242009, 2.065417844655851, 0.686573835386569, 0.22692398992345766
0.24840182648401826, 2.1021721024627555, 0.7336587865981771, 0.26102452831725315
0.221175799086758, 2.4875260799051557, 0.7738680535824243, 0.3100028142736647
0.2934931506849315, 1.9644330788624886, 0.708263620158116, 0.2563027433520457
0.17363013698630136, 2.241900961136777, 0.846467328360086, 0.43702051507171363
0.3946917808219178, 1.8551695520917302, 0.654323755398244, 0.19168279594123944
0.3070205479452055, 2.0222690547642097, 0.7529990976701438, 0.2650718626478669
0.2531392694063927, 2.110385406847414, 0.7968697988578011, 0.28860947021834293
0.3262557077625571, 1.810361582938939, 0.7085853753561586, 0.2849711520506216
0.3855022831050228, 1.9060389124707544, 0.594400577516449, 0.1936434773910818
0.36141552511415526, 1.7989324707827068, 0.6555235699667585, 0.24944992636804073
0.22734018264840183, 1.8811098056568947, 0.7975626475933306, 0.32030312404123057
0.4274543378995434, 1.7053730659527049, 0.5778278895877145, 0.17763412870021886
0.4503424657534247, 1.7007541770634313, 0.5962017811048201, 0.17942517939787261
0.2050799086757991, 2.2954479751474817, 0.8244046085281437, 0.3342688463404509
0.30439497716894975, 1.9157020546062147, 0.7179319477565655, 0.2634303926456649
0.3317351598173516, 1.9545685283159284, 0.708049609511801, 0.24842422269044723
0.16723744292237444, 1.9787779088399997, 0.8153638425592935, 0.295150994084563
0.36341324200913244, 1.7514524175560093, 0.6342137130757773, 0.21846978932821634
0.2666095890410959, 1.8539953979319088, 0.7364826781082473, 0.3454263630307938
0.2745433789954338, 2.000952178591939, 0.7653021133038049, 0.29954030732588
0.3757420091324201, 1.7236514632067044, 0.6415781689757438, 0.21457941197755978
0.3233447488584475, 1.7487483763701568, 0.7048731194739709, 0.23081673332486263
0.42848173515981736, 1.5754503338746557, 0.603419646195875, 0.19930944996406338
