acuracia,loss,frr,fpr
0.27071917808219176, 1.9846832036293165, 0.7504774771499347, 0.2817895974995256
0.40622146118721464, 1.682537883691273, 0.6099816132635738, 0.2048913620558011
0.5098173515981735, 1.594629943924193, 0.4741016453692498, 0.15272681033528845
0.371175799086758, 1.640415738902952, 0.636220204271588, 0.24528296219348789
0.38858447488584474, 1.785348465840174, 0.5590967255619081, 0.20932857161402085
0.2743150684931507, 1.9877369058123044, 0.6777028048809677, 0.2301732134779462
0.16575342465753426, 2.1191130138043697, 0.8518923969795013, 0.37984990983253225
0.24600456621004566, 1.9368711392898654, 0.7796455406146763, 0.27636484906519804
0.21312785388127853, 2.058765548134471, 0.8247721612428898, 0.31726853249894643
0.3990296803652968, 2.1930499280621776, 0.5769430557098448, 0.1893730663270876
0.2694634703196347, 2.2359700877031177, 0.6660476334542502, 0.2469865940109858
0.18875570776255707, 2.2083655485789224, 0.8378236266729506, 0.36209743926093246
0.20953196347031963, 2.1690964570089286, 0.7289158317290372, 0.3519874182854871
0.19383561643835617, 2.251190251472533, 0.8316569653415969, 0.324455866273297
0.1699200913242009, 2.2347331740315806, 0.8390124372091676, 0.3566075248357802
0.1692351598173516, 2.2279664967636967, 0.8324620165405964, 0.3805741940973452
0.10234018264840182, 2.3234623048517276, 0.9009498636641798, 0.4616639450036707
0.13133561643835617, 2.312483617382703, 0.864326820284609, 0.4077720652885581
0.19412100456621004, 2.4519277543148985, 0.7925863864682253, 0.3290692495675868
0.1889269406392694, 2.2240145232922086, 0.8033796591733089, 0.3277132788797057
0.09143835616438356, 2.231192752330993, 0.8949134203713665, 0.46644151517628346
0.08767123287671233, 2.3786820895273872, 0.9062537586306818, 0.4874604634200721
0.14429223744292238, 2.408379431271991, 0.7908039093196748, 0.42303147811567376
0.1398972602739726, 2.1636849372985716, 0.8832519301213062, 0.4017832624995167
0.1386986301369863, 2.24465327224998, 0.8623637271950134, 0.4104935315129626
0.09223744292237443, 2.504944217158838, 0.9019673674362103, 0.4895317983303042
0.33321917808219176, 1.9001013723075115, 0.6826370357879132, 0.25743485635421837
0.32888127853881277, 1.95857164451416, 0.692391662203092, 0.23734174878942324
0.38801369863013696, 1.8366060679804128, 0.5921869287333437, 0.21685388537651837
0.29434931506849316, 2.0941261856618465, 0.7088559307585841, 0.2972772552348424
0.2482876712328767, 1.8804964282725343, 0.7766367146687356, 0.2829254971139464
0.35205479452054794, 2.191078438875686, 0.6019054958618064, 0.22159833825581368
0.11375570776255708, 2.246646156742781, 0.8273293842379996, 0.378784854425009
0.21581050228310503, 2.153146543692666, 0.8173135201201884, 0.3322188616472303
0.16518264840182648, 2.231475586160036, 0.8372459951885637, 0.39735412492239897
0.12534246575342467, 2.3039151227150176, 0.8744110332250595, 0.46014459347968134
0.2100456621004566, 2.256909283651053, 0.7920366561992229, 0.30673751963652135
0.276541095890411, 2.0525814898277863, 0.6751825078633205, 0.28034430955139805
0.29143835616438357, 1.9169781152358647, 0.6768366571029631, 0.2608266291935373
0.3415525114155251, 1.9021891679323832, 0.6119800020462618, 0.22719895570254198
0.2952054794520548, 1.9390503598881992, 0.6621134306062515, 0.2519070284533609
0.3601027397260274, 1.7420311364392318, 0.5899240204249057, 0.1950188774371344
0.4229452054794521, 1.5581873612732242, 0.5219159812532472, 0.18111570891922602
0.3429794520547945, 1.7535844823833309, 0.642142293646178, 0.24193361537990501
0.12825342465753425, 2.30035500527341, 0.8636488500852927, 0.22883990441671428
0.1050228310502283, 2.4152385105149303, 0.9147144964804158, 0.48620731085451685
0.13567351598173516, 2.463344697280007, 0.898600352469386, 0.3873093701455887
0.1033675799086758, 2.4470548798054867, 0.890558534479375, 0.4676655554518381
0.3362442922374429, 2.076332057473944, 0.7073217088594531, 0.21477101633709053
0.3416666666666667, 2.132679833994913, 0.7006250398107291, 0.22827931600480833
0.37511415525114156, 1.8772400994578329, 0.6194373844904874, 0.197802866322113
0.25439497716894977, 2.0531869316288196, 0.7829885554217567, 0.2587595481217275
0.19355022831050228, 2.1735790772606003, 0.8340947485948326, 0.3041968313788514
0.3988013698630137, 1.8206611433698243, 0.5767790460922323, 0.19695483898051322
0.25388127853881276, 2.0888597714796, 0.8022761645289431, 0.32948742799709135
0.24845890410958904, 1.9651947071915563, 0.7710581848927773, 0.37021714066740385
0.1769406392694064, 1.9934637160033306, 0.8232309390575082, 0.3686082042953525
0.32009132420091324, 1.8768974190055867, 0.735914265808009, 0.22472442514965457
0.28761415525114153, 1.889122490644181, 0.6942590994562287, 0.2502125167339571
0.37397260273972605, 1.7487621231840362, 0.6720189670404273, 0.266836697504841
0.4627283105022831, 1.601725461386475, 0.5898125695173926, 0.1788160312805654
0.30296803652968035, 1.7483383199488132, 0.6404572810048649, 0.24285047801714452
0.5340182648401827, 1.595723498527069, 0.5078714740081834, 0.16006580193452907
0.4196917808219178, 1.811327814519588, 0.5378643132175402, 0.17431668599265543
0.3949200913242009, 1.7880986536557788, 0.6620706134112108, 0.20106389918663412
0.13036529680365297, 2.052092333371319, 0.8725684323645436, 0.4530249663118107
0.4035388127853881, 1.796618593346105, 0.6287521414625806, 0.21484185893548308
0.42962328767123287, 1.873766861000251, 0.6205979654274628, 0.19321329211030888
0.4452625570776256, 1.7983258862282288, 0.556401890838347, 0.17898028985832123
0.41027397260273973, 1.8458573956265019, 0.6421151454583887, 0.20048548015140855
0.41957762557077627, 1.8381164930589713, 0.61237398723055, 0.1792244699742315
0.4917237442922374, 1.7042296795918968, 0.5778295900310103, 0.17234227677035974
0.3413812785388128, 1.8718139104841771, 0.6928976688022382, 0.2505025704094827
0.3771689497716895, 1.740764541463045, 0.6359190466993884, 0.22651688516386703
0.38344748858447486, 2.080226424801952, 0.5719754293198416, 0.20460640138606628
0.14103881278538813, 2.203380065885976, 0.8667734887662195, 0.36562061357499537
0.11598173515981736, 2.2096087410703733, 0.8749616297505276, 0.4798900939569684
0.09805936073059361, 2.448988260555824, 0.8849663522026175, 0.49282370371911044
0.17397260273972603, 2.187526532396058, 0.7518856117399961, 0.3951321194695898
0.32699771689497714, 2.124593132567716, 0.642446693667682, 0.2129856390799747
0.21581050228310503, 2.1058850182394337, 0.7195265154885141, 0.2957978077179791
0.3232876712328767, 1.9131138980742344, 0.6555425918855345, 0.20137976085761905
0.29320776255707764, 2.0092174759302943, 0.7455889722701792, 0.2694935106148255
0.221175799086758, 2.060534284819505, 0.8097430343605656, 0.2918710360848711
0.17534246575342466, 2.066725383012072, 0.86826795846494, 0.35246277636492457
0.2060502283105023, 2.1454706082026407, 0.7280248286986819, 0.3246431249120304
0.11192922374429223, 2.3824572024287893, 0.8832774405562074, 0.46662598186531773
0.15901826484018264, 2.2999649762017667, 0.8772425087412485, 0.4294166318233317
0.14914383561643835, 2.0944512378749582, 0.8531541923003954, 0.43615962115079676
0.2336187214611872, 2.157262602087915, 0.7790497111521455, 0.2983693674804117
0.3789954337899543, 2.052781496659081, 0.6835569936683734, 0.20512187257947448
0.22157534246575342, 2.509289012397504, 0.7884231991898861, 0.28867145106320463
0.2534246575342466, 2.0702586330895585, 0.7664737055929798, 0.2660710726741213
0.39292237442922373, 1.8844136000820542, 0.6393806118450778, 0.20163408432996754
0.16090182648401827, 2.0327559281910728, 0.8837068290510872, 0.38561691261542635
0.2214041095890411, 2.048713065923447, 0.813309795185502, 0.2852323247480318
0.24960045662100458, 2.143477503672402, 0.7754435836472793, 0.3072880212790828
0.3355593607305936, 1.8704282587100316, 0.6848690477170223, 0.25854394535256997
0.357648401826484, 1.9118384968483704, 0.6970544686066563, 0.2078236107145331
0.28858447488584477, 2.201181151074105, 0.7442125465494668, 0.2762007546785002
0.35878995433789956, 1.8790510986941606, 0.6813970222077994, 0.22798398353374277
0.35325342465753423, 1.6529101332047724, 0.6184774840182389, 0.2333157502723031
0.4863584474885845, 1.532229585055359, 0.5186378446525314, 0.16462251500616676
0.3622716894977169, 1.7053595048162922, 0.694011079134677, 0.25403429644779135
0.4985730593607306, 1.5596693904833672, 0.5667965201531387, 0.17603834941941351
0.4623287671232877, 1.609876874697382, 0.5660338978604323, 0.19346349138212254
0.3444634703196347, 1.7401513718810235, 0.6950665885306286, 0.22801006692597514
0.48047945205479453, 1.625471903424807, 0.5407254581006103, 0.17984266765018336
0.4458904109589041, 1.5953752369167793, 0.5863804602667275, 0.19689439892256747
0.4144406392694064, 1.73950215409671, 0.6267989930082295, 0.22223672152362756
0.3997716894977169, 1.6548805659092038, 0.6177294178000541, 0.2537964236393606
0.39885844748858446, 1.7240985441513668, 0.6219620675757165, 0.25239748075428853
0.4007420091324201, 1.7919463756056375, 0.5644754448096279, 0.22463316227142088
0.42591324200913244, 1.6896283754574029, 0.6251186445415307, 0.20550236112067355
0.28304794520547943, 2.0566726830626796, 0.735613244528992, 0.29580052852399524
0.3089041095890411, 1.6622088127591252, 0.7024467272558361, 0.3031044193565221
0.4215753424657534, 1.6188221551808792, 0.6355076910745187, 0.21168524941670203
0.3432648401826484, 1.8656587226695707, 0.7072958223395622, 0.26059049328184775
0.2, 1.9329984156817062, 0.8321692008298237, 0.39170834160829715
0.2653538812785388, 1.9590583751591388, 0.7507293258054684, 0.2830967094295526
0.30462328767123287, 1.839655183523802, 0.6812184626170208, 0.20564613255553796
0.24777397260273973, 1.932306122388491, 0.7630172507973986, 0.34430474406755074
0.42511415525114155, 1.8829141279388715, 0.6304233884288926, 0.1881411910328199
0.2795662100456621, 1.962189113903808, 0.7644518577293468, 0.23989676059784112
0.33784246575342464, 1.8154470011375126, 0.691309561646281, 0.28150522381023696
0.4440639269406393, 1.5623599384094133, 0.5489197371374882, 0.2068424075836941
0.4286529680365297, 1.503973831294267, 0.5381600036633082, 0.1966205704036556
0.41170091324200914, 1.5202960527101232, 0.6098291520064302, 0.2099004288479412
0.36974885844748856, 1.6054086752812082, 0.6050165768545116, 0.21616765883162511
0.3519406392694064, 1.7571237388125422, 0.5977665746985008, 0.22870985048970457
0.35205479452054794, 1.7989703643422397, 0.6802689923842773, 0.24896421793383008
0.5541666666666667, 1.594206857062865, 0.44434207099958345, 0.14695616841159104
0.3428082191780822, 1.8356501085720784, 0.6772324735449855, 0.21396854832350343
0.47905251141552513, 1.7156159064032217, 0.5242267979151398, 0.1946830997028358
0.4928082191780822, 1.533623780906885, 0.5425717048271548, 0.1658040748929649
0.5152397260273973, 1.4347785985208534, 0.4941906761526376, 0.15909159455028277
0.49103881278538813, 1.6038978783211244, 0.547426766935018, 0.16711920514379475
0.41621004566210046, 1.7633104929058694, 0.590692184698898, 0.250797941937394
0.23082191780821917, 2.13093513472271, 0.7698496696079765, 0.3618306699545685
0.446175799086758, 1.674640496796251, 0.6021700799952309, 0.17445317166437144
0.5103881278538813, 1.4054596263339107, 0.461681587142931, 0.1819873609693612
0.497203196347032, 1.35681021518315, 0.4961801384081053, 0.15615504934857036
0.3655821917808219, 1.6731242625154041, 0.621127663476137, 0.2695565115875377
0.33835616438356164, 1.7975659585952941, 0.6997883714259556, 0.2478046995776187
0.3449771689497717, 1.9189134336563018, 0.6439053124793237, 0.24539461856736844
0.09737442922374429, 2.3068337103674277, 0.9000284854583431, 0.33195515668523645
0.1459474885844749, 2.293017617160109, 0.8773316341592371, 0.47694435408994207
0.26181506849315067, 2.3240008559562892, 0.7132656102404401, 0.3218187417131372
0.28156392694063925, 1.9821967183744926, 0.7358874814625186, 0.32348603518414215
0.26763698630136984, 2.00574158855741, 0.7592567541542049, 0.2796005461226541
0.23190639269406393, 1.914429754292618, 0.774986633682621, 0.3707767412088877
0.21541095890410958, 2.1363646974287938, 0.7808258622549822, 0.3354621638666297
0.154851598173516, 2.074493396873222, 0.858647376789928, 0.4430259359478104
0.3723744292237443, 2.03625371887892, 0.6434429015957082, 0.19432988901141418
0.14703196347031963, 2.2101305491800147, 0.8570343071979791, 0.3393492649913447
0.22528538812785387, 2.0553505350971113, 0.7743979973135695, 0.3852596009971028
0.35884703196347034, 1.7930679601798287, 0.6459799914633525, 0.20726056527781941
0.2748287671232877, 1.968469312582821, 0.7168925261632615, 0.2953184280031506
0.49434931506849317, 1.7188104068201497, 0.5598878094906596, 0.18325048434352792
0.4120433789954338, 1.5523080742172042, 0.6379173581021512, 0.18982895330322513
0.5091324200913242, 1.3762975867715013, 0.5104001948902949, 0.17024288580045188
0.6041666666666666, 1.2266137242141775, 0.39954642491734793, 0.13701101778604105
0.556107305936073, 1.2911518780474665, 0.5164820798938379, 0.16307207715022368
0.5526255707762557, 1.5359450786689703, 0.43549473828561136, 0.1721268526095288
0.5054223744292238, 1.6896435760680422, 0.5338679172839668, 0.16993036205034148
0.3267694063926941, 2.1081219837411806, 0.6612071158554071, 0.2509439652456054
0.10707762557077626, 2.186930710880534, 0.8973798572979738, 0.44964326329612453
0.3230022831050228, 1.9321232191750504, 0.7255425945242063, 0.24549122079530059
0.2511986301369863, 1.960832179037663, 0.8169368614392829, 0.2976142629938672
0.35587899543379, 1.972210935318406, 0.6578732424175425, 0.2234443879842804
0.31837899543378995, 1.78792200616317, 0.6135889976210346, 0.24776436275387465
0.3372716894977169, 1.753059650527436, 0.7238677047917738, 0.2394220167226505
0.22368721461187216, 1.9452757799147897, 0.8072253826515297, 0.30897559060556984
0.45958904109589044, 1.6282882753468673, 0.504502398829677, 0.17973042587674548
0.5019406392694064, 1.451816885801999, 0.523551136333851, 0.1715414246170791
0.5389840182648402, 1.3216941633345887, 0.5016137595742706, 0.16319278320429256
0.3804794520547945, 1.6678791512887794, 0.6470363090854585, 0.2296527374076443
0.47334474885844746, 1.4107076198056592, 0.5535296571414818, 0.1983990952930797
0.4610730593607306, 1.6101474826741866, 0.5889452619195944, 0.19014706200983922
0.5040525114155251, 1.4706129290357484, 0.5339100904260511, 0.20396677260282886
0.4651826484018265, 1.5731865458295982, 0.5879807113106339, 0.2109688767001421
0.44309360730593605, 1.4423031016633736, 0.5769678777280687, 0.21886395514699214
0.43538812785388126, 1.9207683807584082, 0.5610309249655073, 0.24610565758567804
0.17488584474885846, 1.9294998645896568, 0.8019700838006949, 0.4436280606882198
0.40684931506849314, 1.81315829461101, 0.6085511797986652, 0.23496017446144893
0.31695205479452054, 1.8586124052018338, 0.6764282692451584, 0.2607176757317818
0.3604452054794521, 1.8437814899644662, 0.6262086185567886, 0.23099023993307954
0.37539954337899545, 1.8220591735077671, 0.6405197175582807, 0.24123351354886105
0.1863013698630137, 1.954315438453011, 0.7989253578816939, 0.39970094528074185
0.48447488584474885, 1.7631987781245346, 0.5736071087810535, 0.19280823510618503
0.2038812785388128, 2.197994358764867, 0.8235745491852505, 0.3480883803384064
0.4214041095890411, 1.683594724956392, 0.5695592717211119, 0.22309956393590905
0.43641552511415527, 1.7445732516337864, 0.6423436860150966, 0.2056825115496363
0.3863013698630137, 1.8318689786137337, 0.5856787805059729, 0.1974581775622454
0.27614155251141553, 1.9460229161459308, 0.7809920181775424, 0.3151873303882369
0.5087328767123288, 1.6066317049640975, 0.5159396710774837, 0.16131990407812025
0.4406392694063927, 1.6589074207278707, 0.5672285556536574, 0.2049795290125778
0.3819063926940639, 1.5459052519801473, 0.6682839235365633, 0.22502379621218074
0.4776255707762557, 1.4363511242428837, 0.5964894637659026, 0.1861193107952459
0.3521118721461187, 1.7473742687763791, 0.6770329056960422, 0.2482264403401003
0.5954337899543379, 1.4983596195157327, 0.3905667312400796, 0.1326791992112897
0.38761415525114157, 1.6300868489430107, 0.6104397105145806, 0.20472825089628136
0.3884132420091324, 1.7358908156021449, 0.6126353622187494, 0.23848703095241303
0.34971461187214614, 1.9811920180209381, 0.6704907588963112, 0.27026686838215397
0.4874429223744292, 1.7865855312958976, 0.5323331747002289, 0.18142667939127513
0.2485730593607306, 2.111560532204225, 0.7709383184317379, 0.3735701129636053
0.11837899543378995, 2.4486284697739262, 0.8804680127822551, 0.4262936760433275
0.39081050228310504, 1.934809258176302, 0.5714869093880632, 0.20252389313282249
0.23384703196347031, 2.089362135502135, 0.7504653250954643, 0.32476393579213214
0.11124429223744292, 2.254260425408803, 0.8661092001014868, 0.4694658238331942
0.2776255707762557, 1.9448540792222866, 0.741996787660744, 0.2534943046652257
0.2976027397260274, 2.0371276116081347, 0.7014724813691283, 0.23990956331456023
0.31575342465753425, 1.7889588398553693, 0.6421453655123303, 0.26906888563352266
0.40256849315068494, 1.5718286656482205, 0.6327964212248719, 0.221780516235683
0.30896118721461185, 1.7449948013878527, 0.6894532556245616, 0.24998082285676418
0.3703767123287671, 2.0412505576886226, 0.6312458444135752, 0.21416447691096213
0.3287671232876712, 1.937163086742117, 0.6305302392387113, 0.26687605142765863
0.20331050228310502, 2.0921541763095908, 0.8493708147299981, 0.3759425302360886
0.2033675799086758, 2.147054737413824, 0.8531949796537188, 0.3687706910969095
0.22876712328767124, 1.9503999708668196, 0.8128785736141001, 0.340215171472679
0.3096461187214612, 1.929009639034775, 0.7338572947293226, 0.2861557555708158
0.3194634703196347, 1.9981698607412632, 0.6498404951453426, 0.2121942680242687
0.18926940639269407, 2.22019474753742, 0.816081661939591, 0.3096309254818198
0.178824200913242, 2.3431172637671094, 0.8039396057099029, 0.3466491320276798
0.32517123287671235, 2.1533420106216377, 0.700550734663039, 0.2542798877945412
0.31723744292237444, 1.82778563353862, 0.6273361970941678, 0.2242150886415815
0.36855022831050227, 1.7688627799867351, 0.6921208141301305, 0.23697670096650966
0.43567351598173515, 1.6247076558756426, 0.5541063036432471, 0.18002619310560541
0.34463470319634704, 1.7895052772033875, 0.7174445498559463, 0.2814868274476771
0.44218036529680366, 1.6291617253883692, 0.6031264675160218, 0.18516895795306748
0.4793949771689498, 1.5884818115241677, 0.5193934480031367, 0.17343862326491075
0.3771689497716895, 1.8002460433618033, 0.6322639087098079, 0.25812025762422497
0.3476598173515982, 1.8931315243586464, 0.6629437967937608, 0.24753868964405992
0.34406392694063925, 1.9346919800247568, 0.6722912148098749, 0.29052848900122
0.3485159817351598, 1.8797605099073778, 0.6652437435322309, 0.21023629534668886
0.23321917808219178, 2.0462652403906922, 0.7943598202427598, 0.3120317005601947
0.3384132420091324, 1.7479630768652805, 0.6772854038980388, 0.27928670742015105
0.2708333333333333, 1.7748617067145809, 0.7361772079829065, 0.3242789071965608
0.3680936073059361, 1.7519247492298964, 0.6597570558404762, 0.22743696833406213
0.3552511415525114, 1.9634103485216226, 0.6502593987700718, 0.24866811652735618
0.3575913242009132, 1.8940792557017545, 0.6739598792916601, 0.23657575771058745
0.25034246575342467, 2.057813972793805, 0.7426484269531325, 0.3175675598402103
0.2007420091324201, 2.1659835734508737, 0.8194076751312097, 0.3768018799176748
0.3042237442922374, 1.75380094016219, 0.6962723164750796, 0.23753000243592853
0.291324200913242, 1.846512381569304, 0.730301567456106, 0.33894021324185386
0.32174657534246576, 1.7505102117173659, 0.6655110498599438, 0.23907865227720643
0.09674657534246575, 2.3099720515938302, 0.9071282746777117, 0.4093335615083915
0.10964611872146118, 2.2962400547213067, 0.8890708043950589, 0.4067889888127832
0.10142694063926941, 2.4665452813298927, 0.9045668636495486, 0.49252451007111697
0.18133561643835616, 2.436877359976995, 0.8255748653863562, 0.3647019070694095
0.23042237442922375, 2.2974624945275814, 0.767408017630749, 0.29347911921527786
0.17226027397260274, 2.6416560333752703, 0.8399464995546101, 0.42189676046628627
0.19851598173515983, 2.209622996039175, 0.8040090682422374, 0.31254852782224685
0.1773972602739726, 2.176176246672093, 0.8327601645480678, 0.3946289483345868
0.1492579908675799, 2.339531042149567, 0.8417502916693099, 0.4611821738950694
0.32437214611872145, 2.1158427697753286, 0.656052278467852, 0.21659894982166134
0.28664383561643836, 2.159195250513497, 0.7140279106693143, 0.30051319991461545
0.2569063926940639, 1.9005933921359148, 0.7455991246983623, 0.30473044648733205
0.2834474885844749, 2.032720244278886, 0.7144365733845592, 0.22553748974232843
0.43761415525114156, 1.614087001520393, 0.5445048138831131, 0.19095302145967216
0.4768835616438356, 1.4743792122346884, 0.535353500028608, 0.16060345568206766
0.471175799086758, 1.869997113988739, 0.5647289300316547, 0.1729139268606278
0.2348744292237443, 2.0170017756510292, 0.7712805975520373, 0.36543048650318527
0.34748858447488584, 1.6698466531795437, 0.6775006826411161, 0.2594369521917665
0.2437214611872146, 2.051683203093308, 0.7636290237769007, 0.3170627372497674
0.284189497716895, 2.1813369601234727, 0.7888695105028694, 0.28461158745101456
0.1439497716894977, 2.2922050911037517, 0.903427296259495, 0.47009164810593773
0.1851027397260274, 2.215274481082857, 0.8628654343102613, 0.4406337632265908
0.14434931506849316, 2.950717316636642, 0.883770928090132, 0.5003301900049736
0.36575342465753424, 1.9755216857980349, 0.6753048072836882, 0.24638697075563948
0.27471461187214613, 2.1149812755367474, 0.7551879793547813, 0.3171231290476496
0.11723744292237442, 2.2025966338847534, 0.8883224750154841, 0.5020347295979333
0.1396689497716895, 2.4384451807130008, 0.851224128050647, 0.40757554738130497
0.18002283105022832, 2.2429673108079715, 0.8201113270358407, 0.33579497447845796
0.2334474885844749, 2.2384262870980076, 0.769853426752931, 0.3008505594617943
0.22128995433789955, 2.334704831459347, 0.7899922673449812, 0.37484373012262284
0.41455479452054794, 1.7859252679003417, 0.6249458257671625, 0.21440525303564212
0.2934931506849315, 1.8610973463395175, 0.7123704720076961, 0.29296554434875854
0.2882990867579909, 1.881913308661779, 0.745274616371026, 0.2749623600324704
0.3778538812785388, 1.613260421867712, 0.6406160974656746, 0.18025901195158528
0.4492579908675799, 1.5373738806018717, 0.5388757931773904, 0.17013402226134397
0.5291095890410958, 1.4796020585421763, 0.48020554577412844, 0.14479712334228118
0.4327054794520548, 1.5517458244637625, 0.5675508447668567, 0.17131849240495783
0.45325342465753427, 1.5078791089435815, 0.5409477671332366, 0.1738545198769013
0.3498858447488584, 1.7841765968411432, 0.6764988488300047, 0.22923105913186628
0.5466324200913242, 1.1988632309722613, 0.4445929093793433, 0.1680123121550681
0.4690068493150685, 1.3436906344220214, 0.5595551022839168, 0.22896403978845414
0.5478310502283105, 1.9620361267196822, 0.4675928583987512, 0.15875882989743262
0.2401255707762557, 1.9206775112069037, 0.7233659069029295, 0.29533708900873307
0.32128995433789953, 1.8989034953711135, 0.6737839060401769, 0.20399446516749603
0.32511415525114157, 1.6533595732973738, 0.6934521258197036, 0.25520501852703514
0.25353881278538815, 1.9246937601269432, 0.7547360371093981, 0.2846398133217128
0.375, 1.592351523403415, 0.6017232175810991, 0.19013183792931493
0.3466324200913242, 1.8649414144513436, 0.6734565241592915, 0.20934172678983148
0.16963470319634702, 2.071233143456634, 0.8455488798659871, 0.418714895100042
0.12402968036529681, 2.178778884901022, 0.8685116064783555, 0.47782091468219534
0.20742009132420092, 2.189373362586929, 0.7849811506105289, 0.31212200861266487
0.3204908675799087, 2.199589456723943, 0.6846660327207407, 0.2505980811827475
0.2567351598173516, 2.1442879187784643, 0.7503097958508527, 0.28639568254649367
0.4095319634703196, 1.7394729456243891, 0.6175903387252267, 0.2300493726817628
0.3689497716894977, 1.8782207481962434, 0.6518128051661862, 0.2172713874636386
0.3144977168949772, 1.811720994479418, 0.7047406420621711, 0.24050037077074335
0.3579337899543379, 1.5621066736442482, 0.669320613707195, 0.23399282069998648
0.5748858447488584, 1.4011080581252713, 0.44394245876899807, 0.13755190041072776
0.4697488584474886, 1.4088726052814726, 0.5420855581657471, 0.15929563474794883
0.42962328767123287, 1.5093645754314469, 0.591318966812087, 0.22398533741901214
0.4944634703196347, 1.4443674964875206, 0.4987103212088372, 0.15098378750800964
