acuracia,loss,frr,fpr
0.11284246575342466, 2.3122143063915375, 0.9118190097628086, 0.5019203322266764
0.11284246575342466, 2.469555895819784, 0.9118190097628086, 0.5051950128998394
0.1886986301369863, 2.2620688151619204, 0.7956906476589205, 0.30443233876668857
0.11461187214611872, 2.3398774677487815, 0.823782934310661, 0.45121224419418404
0.10034246575342466, 3.292223527495107, 0.9045857144134868, 0.49809465008704634
0.19823059360730594, 2.4294833808048675, 0.7754803887023044, 0.32954829300143573
0.14240867579908675, 2.3398586874104796, 0.8403073866556541, 0.42327646837983485
0.23190639269406393, 2.1883353197479356, 0.7801836428317103, 0.3287037890694329
0.15393835616438356, 2.3914744346109154, 0.8494372649038806, 0.35733660993278105
0.16592465753424657, 2.216919303995017, 0.8370734821564042, 0.33792965270727165
0.2117579908675799, 2.236443489973676, 0.7777367045768661, 0.30013792501100783
0.17420091324200912, 2.357380235161139, 0.7839274465836378, 0.3069083773370831
0.17614155251141553, 2.431871531958177, 0.8089335091649275, 0.3240689489712232
0.21809360730593608, 2.1595599281869524, 0.8094946552257568, 0.31635620515745805
0.2465753424657534, 2.2456910609042264, 0.7606598422540691, 0.284727813712076
0.308675799086758, 2.303670089970849, 0.6840280224155884, 0.3105721913677706
0.2945205479452055, 1.8865282246069004, 0.6847958687335192, 0.2513262421823249
0.288527397260274, 2.0701811919949913, 0.7349771770628547, 0.2499916345128892
0.34823059360730596, 1.7064472122517622, 0.6444651757100535, 0.2761740918092088
0.30753424657534245, 1.8626295027633508, 0.6930903113018756, 0.27569701540422387
0.30062785388127855, 1.9266221988486918, 0.6719166618122914, 0.23531631123131866
0.2817351598173516, 2.1655850308398676, 0.713065693510333, 0.31210790761919177
0.36546803652968035, 1.8366005680570592, 0.6412463054214819, 0.18999655000458218
0.259703196347032, 1.9046149668390076, 0.7402945149306897, 0.27481105045094173
0.2141552511415525, 1.9237045054090078, 0.7884741547518633, 0.3987207511109913
0.3087899543378995, 1.8627857282213425, 0.6644347162299513, 0.23852043314159155
0.3125, 1.9257744085605013, 0.6732386854568186, 0.22169779561047057
0.1101027397260274, 2.2056814903129727, 0.8702914470639473, 0.48111282941477174
0.29041095890410956, 2.154449175709867, 0.697354446338863, 0.2682250811189991
0.2684931506849315, 2.2929780193795897, 0.7412198320012767, 0.2266048081743768
0.10313926940639269, 2.3546597119675923, 0.8944962397010902, 0.49643094383001335
0.10313926940639269, 2.3126889637548085, 0.8944962397010902, 0.49712801719753125
0.10028538812785388, 2.3846024278364224, 0.9046734337117323, 0.4997224325048457
0.09018264840182648, 2.3038179923274202, 0.9067816421278164, 0.49827287162822514
0.10445205479452055, 2.4801087972236004, 0.9010497248666302, 0.4955092234554148
0.09697488584474886, 2.463806128086837, 0.8825692670621323, 0.49892360717147716
0.09332191780821918, 2.344503872307468, 0.9043478535076729, 0.4912762349152297
0.10313926940639269, 2.304434769222998, 0.8944962397010902, 0.49477767874767836
0.11050228310502283, 2.4595868920966915, 0.887929323323872, 0.4917440991363591
0.09851598173515981, 2.3075618447166057, 0.9047865858367515, 0.45864782496479195
0.11894977168949772, 2.3065436863667887, 0.8210319891529997, 0.4672509521111117
0.10256849315068493, 2.4612835286346746, 0.9021447024223267, 0.4877686420943739
0.11284246575342466, 2.697490942484984, 0.9118190097628086, 0.5042855305349057
0.09960045662100457, 2.388495921204079, 0.8807467881376119, 0.5025466250917138
0.13264840182648402, 2.474703427815818, 0.8710477192516212, 0.40034940560984295
0.10313926940639269, 2.28391157152582, 0.8944962397010902, 0.49545729752301937
0.2021689497716895, 2.7583638846806195, 0.8230623723049618, 0.3067487984434363
0.10062785388127854, 2.8132629777198512, 0.9043554138126578, 0.4955428036169134
0.11643835616438356, 2.330780102999787, 0.881830742320793, 0.4714056342499049
0.13949771689497717, 2.771731978716099, 0.861890498107534, 0.41057038233993703
0.09001141552511416, 2.3039210859907273, 0.9071002233435095, 0.3974277806535194
0.09697488584474886, 2.393467262666247, 0.8825692670621323, 0.5071211797472605
0.2095890410958904, 2.3546613744744973, 0.7991480501653732, 0.30058367548222803
0.22871004566210046, 2.255263742226172, 0.7506322576187615, 0.2846437669268861
0.25753424657534246, 2.354075345628338, 0.7811626236036473, 0.39750559117545115
0.39343607305936074, 2.0275497820823705, 0.6050443000694119, 0.18898113381174056
0.3218607305936073, 2.0636188776661815, 0.6927718976726954, 0.21560186984440602
0.34098173515981733, 2.3023524634480546, 0.6942608155630782, 0.2092229324272559
0.33635844748858446, 2.136282354170567, 0.7063221816221947, 0.22919766907288072
0.2694063926940639, 2.0691715822100094, 0.731106500367926, 0.32602678077355973
0.445662100456621, 2.0265819437699775, 0.5310072060569148, 0.16054198949323262
0.32146118721461187, 1.993112459673321, 0.7048977865009296, 0.2992725082143728
0.24492009132420092, 2.1794485700559125, 0.760973796648114, 0.3601584715731795
0.48613013698630136, 1.9124744879532622, 0.536386936496819, 0.15781094191108294
0.3498287671232877, 1.754316818128982, 0.6954767765088475, 0.2502569610799426
0.4849315068493151, 1.6310281167036458, 0.5264224712362082, 0.14781648148223933
0.5430365296803653, 1.4262165374305422, 0.4902341462121235, 0.1432890307430236
0.47893835616438357, 1.7088316620416837, 0.5499306391910649, 0.17066531006182126
0.4355022831050228, 1.7864023715580843, 0.622296259449615, 0.17608751883987053
0.3089041095890411, 1.7716590483405001, 0.69215555229485, 0.2583938612454927
0.491837899543379, 1.3332349965378607, 0.5554658061632168, 0.17506396443841576
0.535958904109589, 1.287538581286221, 0.4909527186678658, 0.1466977678986173
0.5086187214611873, 1.385405158558988, 0.5294437937526113, 0.16158504531851445
0.4751712328767123, 1.4253790136664835, 0.5556016416593771, 0.1780084438904675
0.34634703196347033, 1.4984640351173437, 0.6645344736891693, 0.2943137057776754
0.4663812785388128, 1.4906019531249932, 0.5705464406751212, 0.19835307766574567
0.6679794520547945, 0.9950742767749516, 0.3261979125120502, 0.10786654760829138
0.5623858447488584, 1.1786805918805947, 0.4814096564722874, 0.14503194680711695
0.5161529680365297, 1.2947336274535144, 0.5255869858609459, 0.1482851543248809
0.5377853881278539, 1.4505474445839588, 0.5135150035102652, 0.15638201869397414
0.532648401826484, 1.31697853794449, 0.5130570885305831, 0.17006401090017814
0.617865296803653, 1.218955741784446, 0.42286919130329337, 0.12407793664527288
0.6075913242009132, 1.226024908485682, 0.4152030891592623, 0.1280323535077024
0.5144977168949771, 1.2349082478687814, 0.5034711566922394, 0.1775005554840738
0.5403538812785388, 1.2139256321629466, 0.47045437190309913, 0.15334073184073074
0.7015981735159817, 1.0299196617320587, 0.28541774505079986, 0.10184728621790289
0.6362442922374429, 1.0610942440300428, 0.3585340937676065, 0.12952733443391676
0.6972602739726027, 0.8906065588232266, 0.3332208647279262, 0.10714583164463257
0.6372146118721461, 1.1561207703803773, 0.38767037252667763, 0.12648341750338976
0.6635844748858447, 1.4270056055731153, 0.3708848469701273, 0.11698225245396907
0.6448059360730594, 1.4768670814256417, 0.3520446427893946, 0.11209821570850645
0.3882420091324201, 1.5948791372304842, 0.5976670787334752, 0.22498632039660107
0.4820205479452055, 1.329818817268904, 0.5404473312737067, 0.17497054335703002
0.6364155251141552, 1.1821743345270825, 0.41341032782306464, 0.11955070091752709
0.5631849315068493, 1.3142611523673415, 0.43752283338072956, 0.14065737700691025
0.5960616438356164, 1.2393526338398049, 0.4009431908572185, 0.11973159821144314
0.601769406392694, 1.0996797782169085, 0.41271688738586226, 0.13081787681016302
0.7506278538812785, 0.8798697503402693, 0.2669658289764561, 0.09249991904826889
0.48253424657534244, 1.3096250898274913, 0.5259074149958018, 0.1722437478648209
0.7004566210045662, 1.0667458451697476, 0.2930962182293704, 0.09883979979601254
0.620148401826484, 1.257427152171391, 0.3869799447561227, 0.1382841073818097
0.5669520547945206, 1.2097276701000796, 0.45947384969503674, 0.14727646371405279
0.6793949771689498, 1.1424324670457813, 0.30694361024028355, 0.10304385242637183
0.6603310502283105, 1.1491876252437836, 0.3253562111388398, 0.10873572461338832
0.5421803652968037, 1.6248252307375273, 0.44664137916307906, 0.1483168010332885
0.45907534246575343, 1.5400942284069512, 0.5195802547871883, 0.16220274406448587
0.5035958904109589, 1.556341663679984, 0.519196880432698, 0.183187394858307
0.5279680365296804, 1.494185055249698, 0.5094696763049779, 0.15447632636178346
0.6336187214611873, 1.3971672228448195, 0.410021549931743, 0.12168783953234671
0.4523972602739726, 1.4763857520546884, 0.5497711578404896, 0.2067568122004367
0.3492579908675799, 1.846529887979595, 0.6897616581848383, 0.255526093502367
0.636986301369863, 1.225250638755183, 0.39156995157682006, 0.11541792586668236
0.5795091324200913, 1.3932086586314318, 0.425460686966839, 0.15142752483576646
0.33373287671232876, 1.511934582218868, 0.6839297149935539, 0.30658371828426373
0.4389269406392694, 1.5333282173904654, 0.5602606948673343, 0.1985020811377231
0.5276255707762557, 1.3383819224517026, 0.5095345733065876, 0.15743022154386788
0.5715182648401826, 1.5094842450089379, 0.43506873610650126, 0.13001946408676202
0.25947488584474887, 1.8866671004056181, 0.7932393014770143, 0.29772777958763263
0.6288812785388128, 1.4040585529518455, 0.3656144973029631, 0.11878339847964138
0.41113013698630135, 1.7076502936615792, 0.5948896190552756, 0.19546166037184126
0.3470890410958904, 1.720476453356683, 0.6796948900570932, 0.25278270311772444
0.3944063926940639, 1.8121341281897945, 0.6245427563386153, 0.21857939748618027
0.1577054794520548, 2.254572689011863, 0.7886339696487766, 0.3763590656110368
0.4945205479452055, 1.579011078707908, 0.5339978678802065, 0.18590969434551893
0.12123287671232877, 2.0281384177012667, 0.8583167891028455, 0.43006555944894276
0.19041095890410958, 1.8891237723568803, 0.7886139576177564, 0.4095198070921291
0.1791095890410959, 2.0850085825595546, 0.834953758128623, 0.4430604794761994
0.39394977168949774, 1.8209831811351591, 0.6634887552139921, 0.22112213467955158
0.19286529680365297, 2.24955711966406, 0.790453417293892, 0.34438724115938174
0.3878424657534247, 1.6861977796032004, 0.6388979311230027, 0.21144983396890976
0.42368721461187214, 1.4734606628412525, 0.5662409792165106, 0.20689036566532426
0.522716894977169, 1.3945479773937568, 0.47974702471693875, 0.15673828925290637
0.43881278538812785, 1.417706146582825, 0.5235553226519334, 0.16542296842916304
0.5683219178082192, 1.3237136779289234, 0.4567327489498318, 0.14111999299816533
0.5930365296803652, 1.4198042879263832, 0.4589174067877626, 0.14176668378954516
0.4780821917808219, 1.563349036970197, 0.5388219524950637, 0.1664250546029712
0.5079908675799086, 1.3967815150332437, 0.5363926086166222, 0.1613127117649575
0.5103881278538813, 1.5851827277678605, 0.5496343692898549, 0.1551014789970847
0.528310502283105, 1.5928324665704139, 0.5363873784746996, 0.15290237038764823
0.5513698630136986, 1.2726902653424912, 0.5018055033084249, 0.15584901216901487
0.4454908675799087, 1.6217298842320158, 0.5749459304232394, 0.16860601716135204
0.4894406392694064, 1.6756367615811085, 0.5625503856236085, 0.17814190134190763
0.4537671232876712, 1.5578172232224246, 0.5838831823515354, 0.2044909217278634
0.5841324200913242, 1.2934589907833158, 0.4388502463310722, 0.12381711970029384
0.6810502283105023, 1.025255729717768, 0.32344239529862123, 0.10103099371473728
0.5400114155251141, 1.5242969252509342, 0.49109966108749165, 0.15518759010565802
0.5127283105022831, 1.5150490396269107, 0.49805029270303763, 0.18670563194525097
0.5927511415525114, 1.31565740576958, 0.3863488398827758, 0.12029354529289953
0.6242009132420091, 1.4407512013566548, 0.41974639235440053, 0.12361504119265787
0.5, 1.5527393523025321, 0.5486918233821507, 0.1669004312616394
0.4032534246575342, 1.5882922958565628, 0.636511197635642, 0.19555445444086106
0.06598173515981735, 2.2992862383796746, 0.9477285301508703, 0.2810278404196659
0.09977168949771689, 2.3141935082807388, 0.8992324786510553, 0.5062037152848758
0.09018264840182648, 2.3155945953849244, 0.9067816421278164, 0.5023520381470624
0.10028538812785388, 2.5481118674011536, 0.9046734337117323, 0.50096908614325
0.12157534246575342, 2.55960352782109, 0.9030651952597631, 0.46781635658562093
0.12534246575342467, 2.2988585501501007, 0.8724076415224141, 0.490883764381812
0.10182648401826484, 2.4146002730142038, 0.8951510867931642, 0.4879581051612283
0.17123287671232876, 2.3291833958465213, 0.8116241914895842, 0.41293728570006516
0.1574200913242009, 2.2648846087662595, 0.7743434601498351, 0.37302625242084664
0.10079908675799087, 2.289431676431878, 0.8368020664650453, 0.41940494363139075
0.09743150684931506, 2.3063541607633575, 0.839797192576991, 0.47804425391866334
0.09018264840182648, 2.317967001529045, 0.9067816421278164, 0.5026949201681975
0.09018264840182648, 2.4831751178796977, 0.9067816421278164, 0.4997240093962773
0.1002283105022831, 2.329888109100736, 0.8784539114807831, 0.5004044698772975
0.09697488584474886, 2.4444550616215897, 0.8825692670621323, 0.5007201724690524
0.09018264840182648, 2.3318168576449563, 0.9067816421278164, 0.5027086900965184
0.10365296803652968, 2.3287110619008815, 0.9177940053179371, 0.5220066093261253
0.10365296803652968, 2.496351567155694, 0.9177940053179371, 0.5176900003714874
0.20410958904109588, 2.408842757167337, 0.8524023187086316, 0.3336071831255677
0.1711187214611872, 2.3301144674624483, 0.7709351765000954, 0.3123917539287167
0.10325342465753425, 2.2862510687276107, 0.8944620516669022, 0.4951562918571859
0.1632420091324201, 2.474840908242415, 0.8697095998223955, 0.3773178748322157
0.20901826484018265, 2.367827759499419, 0.8495776580760845, 0.32001401940883056
0.2060502283105023, 2.1727173061607634, 0.8250052749535807, 0.34054970664126044
0.2699200913242009, 2.2250189278768078, 0.6806808082503931, 0.24071106984454005
0.19149543378995434, 2.2220060947278863, 0.7878086869133935, 0.2816963817591178
0.27985159817351596, 2.123518147833271, 0.6432137712585114, 0.21547443406481687
0.19606164383561644, 2.25107898028678, 0.8290928149277828, 0.32457939852391143
0.27414383561643835, 2.026848557556567, 0.7844890119380044, 0.27695475609767956
0.2850456621004566, 1.989969608578916, 0.7500039161276391, 0.23757740726131246
0.13984018264840184, 2.128343333511456, 0.8501151521605935, 0.4320477785384128
0.25781963470319635, 2.1694657825103634, 0.6776209662287195, 0.29098764212035366
0.09817351598173515, 2.3751831564865156, 0.8816344195475865, 0.4972377325727855
0.3807648401826484, 2.009906930177043, 0.5698149276303144, 0.17629564175827184
0.29001141552511417, 1.8583121715870485, 0.7139028317066567, 0.2697483674124923
0.1819634703196347, 2.0736591389530328, 0.801426821436753, 0.3956706298709619
0.21329908675799086, 2.147037943908477, 0.813050887777207, 0.3030798884974792
0.30353881278538813, 2.011095578556872, 0.7117842177265452, 0.22003124337193342
0.3584474885844749, 1.8953687636887646, 0.6380599602853068, 0.18542109698316112
0.2522260273972603, 1.957039308486736, 0.8066962842142721, 0.31277383889480714
0.408162100456621, 1.858831808352035, 0.571048810745253, 0.16236438061886177
0.30587899543378994, 1.8727423005996773, 0.6659547302196627, 0.2322082520279492
0.3107876712328767, 1.9489066566047195, 0.6701388143177287, 0.2954565600185189
0.3908675799086758, 1.8144458598470035, 0.6535806483914536, 0.21377886057316392
0.31786529680365294, 1.9694206479375493, 0.7333867855788634, 0.25657600976634126
0.3761986301369863, 1.8821257031841638, 0.6662823894973587, 0.1921114017815025
0.2919520547945205, 1.9869022650499595, 0.7239616489504038, 0.259627820639423
0.3692922374429224, 1.7201572427347507, 0.6523254990025831, 0.22912975176627307
0.4147260273972603, 1.5745958796374875, 0.620036742658714, 0.20144404638345711
0.41718036529680363, 1.5457153443519247, 0.567720400189627, 0.182015095182918
0.46963470319634704, 1.4475094403608035, 0.5811429860521503, 0.16801175111302194
0.42682648401826484, 1.8626501071466703, 0.57454008479491, 0.1705647459367677
0.3304794520547945, 1.8990788674245687, 0.7318646949798413, 0.2277586593168725
0.3116438356164384, 1.7688466218576584, 0.6652631018824011, 0.23170697620150807
0.33470319634703194, 2.2365111719935995, 0.5956791566455008, 0.19546060253990427
0.18698630136986302, 2.4588979541370857, 0.8358694604987766, 0.3491906304392425
0.2000570776255708, 2.237303441599624, 0.8226971589786269, 0.3557055624665372
0.24297945205479451, 2.036405645387426, 0.7841128232061592, 0.33549558885961156
0.4794520547945205, 1.6191697313973348, 0.5294068445962445, 0.15773418374724307
0.196175799086758, 2.0731892017469016, 0.7797557133275353, 0.3746082801369075
0.20924657534246574, 2.165621752853263, 0.8494931911798871, 0.31547516722680813
0.10319634703196347, 2.258531852291055, 0.9025817856053852, 0.4933988772480703
0.17031963470319636, 2.363656741952243, 0.8074932132050615, 0.3523601733251227
0.19081050228310503, 2.3757580368962463, 0.8332488003423936, 0.33513215955872483
0.12676940639269407, 2.636278194801448, 0.8588345561134529, 0.44123602412986956
0.09229452054794521, 2.258685458482128, 0.9045344159097869, 0.5021578048181007
0.11187214611872145, 2.7913799534377444, 0.8939648112626355, 0.4104325470073511
0.16238584474885845, 2.2920311557647843, 0.8235477676817184, 0.42075663875887964
0.09697488584474886, 2.408907772199204, 0.8825692670621323, 0.5031838458326424
0.16621004566210046, 2.3903157492818896, 0.8367741055828225, 0.39066179088626596
0.1646689497716895, 2.7159029449144865, 0.8407434574442809, 0.344863868306774
0.18635844748858446, 2.2654722658262405, 0.8001226448413304, 0.3441009587003633
0.26552511415525115, 2.337012848200183, 0.768272972982884, 0.3393037464463495
0.32916666666666666, 1.9581464808025997, 0.7072049785150003, 0.23711461499850212
0.1338470319634703, 2.2272262426680083, 0.8566051067981385, 0.4643607625436878
0.15987442922374429, 2.2966867440571526, 0.8578056390855474, 0.39969642119412213
0.21050228310502284, 2.2312526246116042, 0.8136986212402576, 0.2726842543643766
0.19406392694063926, 2.3260894130694267, 0.830236724470735, 0.3340160483382764
0.19366438356164384, 2.134441173498489, 0.8329780821122771, 0.31608734533017985
0.2815068493150685, 2.130910803874334, 0.7341707149575913, 0.28112756262448374
0.30148401826484017, 2.1178912235313354, 0.6367880955447572, 0.26477256022101064
0.2151826484018265, 2.1239084367474463, 0.8058130404080727, 0.3452378315776074
0.24075342465753424, 2.0782113145101286, 0.8132525661414118, 0.2984387357123748
0.3067351598173516, 1.9584831958219886, 0.7157223779255893, 0.25798466484588095
0.36792237442922376, 1.7185170670826686, 0.646756823995485, 0.19871503660656512
0.33692922374429224, 2.0027347653219687, 0.5979584708748915, 0.21265647884452396
0.1103310502283105, 2.2042128031724664, 0.8704224965335079, 0.48184812443197717
0.19417808219178082, 2.19819862070285, 0.8301989251823361, 0.334021037658809
0.2773401826484018, 2.206422259723215, 0.6962861852345671, 0.2584151379948874
0.2600456621004566, 2.387742784639744, 0.7678352338219192, 0.3103167275115812
0.2688356164383562, 2.0671075606250873, 0.7987536242279855, 0.2831706580198567
0.2599885844748858, 2.0107171493986424, 0.7977311210807885, 0.3291847427343766
0.35371004566210046, 1.9395082381081907, 0.6731878378507199, 0.24813190979842353
0.11655251141552511, 2.929950950469941, 0.8673235446964023, 0.4839316303248321
0.3767123287671233, 1.8282078792175203, 0.6626883640507257, 0.20843380147606172
0.3559931506849315, 1.6805384233406826, 0.6624702194131179, 0.2133515657215004
0.4357876712328767, 1.8247021297137487, 0.5312469927822676, 0.15195634378554237
0.36603881278538813, 1.8088235319273112, 0.682782636929729, 0.23755166560125027
0.3184931506849315, 1.900574613406778, 0.6172942416808728, 0.2570117965915525
0.259703196347032, 2.108567691774673, 0.7245260000671097, 0.24540746574958194
0.2367579908675799, 2.0678129551685562, 0.8107246947633258, 0.3009999108564646
0.108162100456621, 2.300866428493909, 0.8943190868766532, 0.3383921327984332
0.09908675799086758, 2.4064735402867674, 0.9358465085724209, 0.4800341446046683
0.09537671232876713, 2.3279639929941256, 0.9025399597315125, 0.49799902999192774
0.09777397260273972, 2.310221808060119, 0.9060329964979384, 0.51609218742143
0.09805936073059361, 2.679652941363043, 0.936737740817903, 0.52511400915139
0.17842465753424658, 2.625127645512218, 0.8692604443269532, 0.3245894158433522
0.30353881278538813, 2.1862668198367503, 0.730818648516512, 0.21126140170280522
0.21843607305936072, 2.4745366232563235, 0.8385946773300261, 0.35045523327084005
0.25873287671232875, 2.1765716127991745, 0.8018489655017756, 0.24715152926682002
0.35176940639269405, 2.0394916475295477, 0.6518248150856476, 0.1956221142358608
0.20348173515981735, 2.136799382272104, 0.7501204202405153, 0.40941095704181074
0.30547945205479454, 2.149313752196695, 0.637871885145695, 0.28540644784477376
0.22773972602739725, 2.2495796332212343, 0.8096287666286437, 0.293513438107842
0.3829908675799087, 2.07972466076754, 0.6230936547450513, 0.1830138141636183
0.32437214611872145, 2.1464724091124046, 0.6220349580901448, 0.1998885891614782
0.33778538812785386, 2.0281415475762055, 0.6638508692645542, 0.20071672727620665
0.27437214611872146, 2.1365428490997993, 0.7709430138257762, 0.3121165980479302
0.2742579908675799, 2.158200838127637, 0.7593109674702923, 0.27585951364854566
0.19126712328767123, 2.455577763959289, 0.8148064569544304, 0.3139656146427693
0.10331050228310502, 2.581755669673556, 0.8941723633381077, 0.4916540490682139
0.3347602739726027, 1.94671087070415, 0.6669037815227764, 0.24535855450395183
0.28236301369863015, 1.954885762836359, 0.7564231877515312, 0.29885849832742073
0.4175228310502283, 1.77170343296815, 0.6083012717712112, 0.2040973657607734
0.44788812785388127, 1.6342016686519532, 0.5966927826469037, 0.16810807366574973
0.23356164383561645, 1.8997329462357886, 0.7745247262843141, 0.2500353832312302
0.3378995433789954, 1.6999765329990009, 0.6829134529802365, 0.24191518050912297
0.43453196347031964, 1.8325261122083556, 0.6138850743473969, 0.17523316577251102
0.3759703196347032, 1.8853452663851655, 0.6681591715522511, 0.20365647263568346
0.391324200913242, 1.7185832763099236, 0.5555874948564141, 0.19924332722735233
0.413527397260274, 1.7792659783710356, 0.5788059045890229, 0.16991215373855628
0.36164383561643837, 1.7878171830927128, 0.5902609690413878, 0.26985753890145214
0.2773401826484018, 2.2304245812180516, 0.7269091780144411, 0.29248823142662206
0.47505707762557076, 1.7953346049132413, 0.4908233636197929, 0.15996370789129985
0.37197488584474886, 1.9884350672296194, 0.5939529326014604, 0.1900209611352734
0.28755707762557076, 1.9436797890148751, 0.7310483776136492, 0.3234603045570264
0.3331050228310502, 1.926234985649858, 0.7140038973845008, 0.22269006827857565
0.3741438356164384, 1.9693219562099404, 0.6626422327352127, 0.18753562771407267
0.209189497716895, 2.2042358952791314, 0.8470690437093187, 0.3367699253134435
0.1687785388127854, 2.041303469369945, 0.8302060887248314, 0.30654438191145483
0.31718036529680366, 2.232467987589096, 0.6805120221651921, 0.2722364745771173
0.18401826484018266, 2.1708828283567407, 0.7631116550995704, 0.2885702203537604
0.09115296803652968, 2.221589531929798, 0.9062014132629699, 0.4983131537916684
0.09731735159817352, 2.266912336892461, 0.8398631863495862, 0.4817000288049343
0.09697488584474886, 3.0720768673183847, 0.8825692670621323, 0.5006325995823397
0.3026255707762557, 2.1523098543014156, 0.7425948722804785, 0.22657452972166692
0.25662100456621006, 1.9760260912585477, 0.791838059196603, 0.2926554232608604
0.28447488584474884, 2.017401393070885, 0.7283900838796633, 0.23952775327554002
0.17391552511415526, 2.158780862799246, 0.8256335181393788, 0.4294828191964343
0.32636986301369864, 2.101507046104294, 0.7006394124734734, 0.252547214008229
0.2654680365296804, 2.043109966188533, 0.7480240584843563, 0.2909129242239636
0.19571917808219177, 2.1236801803996572, 0.8232791539602122, 0.4215300465177158
0.17773972602739727, 2.2309358741798904, 0.8225744376334266, 0.42566433166888407
0.25034246575342467, 2.062545144966204, 0.7879765155197482, 0.3078237094907735
0.2398972602739726, 1.992888738007442, 0.8202720616283747, 0.2948041029227641
0.20821917808219179, 2.199004148334673, 0.8216909226108112, 0.341900372979377
0.1398972602739726, 2.5928224596769027, 0.8940665520853439, 0.46608826615275967
0.26672374429223744, 2.1506246585143756, 0.7861415763192352, 0.2915379922887497
0.22237442922374429, 2.313064116137485, 0.7903065694231518, 0.2654994343115986
0.22990867579908675, 2.0713472997216873, 0.7763831630094916, 0.3608172991286619
0.12288812785388128, 2.287030313397039, 0.8628930572062048, 0.4487296379781382
0.19075342465753425, 2.156896337934825, 0.8364273318901485, 0.32371965447470813
