acuracia,loss,frr,fpr
0.5099035333066956, 1.3039608661020936, 0.5064359460098192, 0.16626475220478537
0.4821051429876134, 1.4161386280389427, 0.5351089259713163, 0.17374594707704916
0.45482048062104, 1.5250424065826669, 0.5524910738903175, 0.1991495203736517
0.5068782464752555, 1.1635010226335323, 0.5063116029248323, 0.15956965397408998
0.47228723100633596, 1.6880764928376595, 0.5384717867976436, 0.1943397113066551
0.3150864775386723, 1.6075641570352408, 0.6866495752961161, 0.2644232801645008
0.46600833380900736, 1.643378402062819, 0.5397888779469805, 0.1781394467109741
0.3227923968263029, 2.0046526985381714, 0.6967197214923624, 0.23780747526218637
0.3961413322678235, 1.6390924282872559, 0.5858929303477781, 0.23362392441039312
0.31948170557680233, 1.7425053199034752, 0.686981614934625, 0.21947718838609387
0.2854044180603916, 1.8703683057232285, 0.6883656368572013, 0.21795715766253065
0.21439579884696616, 1.975446227301922, 0.7703262805387113, 0.27834069853520954
0.3371196986129345, 1.838925442553266, 0.6709367326773084, 0.21034254995305898
0.3980820823106342, 1.650708255947327, 0.5982572133089482, 0.20498543185625862
0.3324390661567441, 1.9901747708655675, 0.623753564808707, 0.2134743360527877
0.33255322792396824, 1.7744895610878597, 0.6648582009677247, 0.2173280308293616
0.4382670243735373, 1.5601875234551132, 0.5705429208958386, 0.1771406463862001
0.365888463953422, 1.9238338743662533, 0.6352856737029815, 0.21698281133570732
0.2145099606141903, 2.224576079210562, 0.7888011040661326, 0.2744454529462466
0.26074547633997375, 1.8442808017861905, 0.7309138980748858, 0.24302120003933136
0.3318682573206233, 1.9568256941946194, 0.6671891217729499, 0.22557734653034056
0.28648895484902104, 2.0536167984296214, 0.7278680741655249, 0.23862030840626505
0.26845139562760434, 1.8282927223023258, 0.7416161356838852, 0.24124136842719276
0.5478052400251155, 1.3409452337884993, 0.43184131552908533, 0.13038828954501253
0.53501912209601, 1.285533359493184, 0.45282080764465177, 0.14875442536283645
0.5044237684799361, 1.4925943717060244, 0.48851843718121435, 0.14939049140804955
0.4238255608196815, 1.5789973039361425, 0.588373678970692, 0.20576456904681753
0.430047377133398, 1.5292948875662378, 0.5745075225853508, 0.18666372705566853
0.46423882641703296, 1.5999466912548008, 0.5368815723202096, 0.17541979542298894
0.4630401278611793, 1.6370676785530556, 0.549920302894925, 0.19515476590217973
0.5057366288030138, 1.5883739996707646, 0.5035541514965192, 0.17271969775814167
0.428563274159484, 1.6143396988386052, 0.563824480092048, 0.18328375825545773
0.504309606712712, 1.4500791154003585, 0.4897991251675828, 0.1675923657704375
0.5286260631314573, 1.3706522775680292, 0.4271521648103209, 0.14848016204536613
0.5012272389976596, 1.4304835117345014, 0.5059178128292815, 0.17088149727981186
0.45442091443575544, 1.4931105114402643, 0.5357025984250666, 0.1699248526364824
0.4198869798504481, 1.317779729898624, 0.5632831697628087, 0.19764948764710802
0.5271990410411553, 1.215814257942757, 0.43985815604676387, 0.14280944218392796
0.5886180718077516, 1.248981690394381, 0.3885537530047554, 0.1300981450079766
0.5836520349335008, 1.0921362410673465, 0.38102613503785115, 0.12382619091821556
0.40966950168388605, 1.3919036390251462, 0.6082140406750522, 0.191264308372494
0.49922940807123695, 1.4980839931163297, 0.48678036317165135, 0.1617056267983221
0.43866659055882185, 1.6750993198425477, 0.5436531225163147, 0.19398211087588052
0.29025629316741824, 1.860989877694382, 0.6638611646918097, 0.23376886324231927
0.26805182944231976, 2.0394634595097756, 0.7216189393618012, 0.2650070788023508
0.378275015697243, 1.7560642467996384, 0.6045612241674687, 0.220561807251664
0.47474170900165535, 1.5907901215617246, 0.49010904815288475, 0.14884064447943138
0.4032764427193333, 1.6846463281009096, 0.5844471298527584, 0.19985377280052014
0.4325018551287174, 1.624683571291185, 0.5655967370812264, 0.18108146700783234
0.4572178777327473, 1.669165304421739, 0.5266034164693616, 0.18694504045332155
0.5140133569267652, 1.5345844500201893, 0.49792676501956806, 0.16446737724658378
0.46652206176151606, 1.499445185488854, 0.5334271746750288, 0.17488169299805123
0.5141275186939894, 1.302952484426804, 0.4645776010939416, 0.15524943574423167
0.5782293509903533, 1.3439737814012622, 0.39349239522476426, 0.12933312021544777
0.49140932701638224, 1.3258605902461988, 0.49098433384319334, 0.1734828308945948
0.4817055768023289, 1.3508997027021652, 0.5179819383422537, 0.17136178740028973
0.5408984531080541, 1.3313217043291454, 0.410756478411597, 0.14370504186481534
0.5487185341629088, 1.7779067832725874, 0.41948197553172833, 0.1338854352614617
0.3656601404189737, 1.7386240277281362, 0.6057125911711781, 0.19477464245947854
0.49768822421371084, 1.578545798432154, 0.5044087664820652, 0.15851605256178475
0.4098407443347223, 1.5942056052175393, 0.6068854459587721, 0.20396179809593576
0.3092642274102403, 1.7183809794276754, 0.6905364188008629, 0.23608593017563811
0.5149837319481706, 1.3223478205349355, 0.49349621202813654, 0.15381610682822167
0.5090473200525144, 1.6248328040402171, 0.49768629064406417, 0.16801087219739425
0.5003710257434785, 1.5809378820929232, 0.5095128639178779, 0.17567790954783177
0.5879331012044067, 1.284979069598346, 0.42090496832128593, 0.1336790183361401
0.5270277983903191, 1.380763547407505, 0.4738221911390513, 0.14848860902444908
0.08282436212112564, 2.299353814395883, 0.911827767803508, 0.2508612021454496
0.15777156230378447, 2.2148494073003997, 0.8548130589569919, 0.3993305423950011
0.1881385923854101, 2.214044973297583, 0.85333261410829, 0.30120630408789983
0.1050288258462241, 2.363748714901948, 0.8969010518269904, 0.42406260815067937
0.2591472115988355, 2.1284959160905292, 0.738260374782109, 0.23257040244919097
0.11439009075860494, 2.1873115155106095, 0.8870024995332699, 0.36679005905862655
0.0997773845539129, 2.4229674691328946, 0.9036240526423596, 0.44506371855661864
0.11136480392716479, 2.231754814423725, 0.8899126640184575, 0.37012389904158993
0.2229579313887779, 2.5775059455639626, 0.7825788694156083, 0.26264910133310787
0.32090872766710427, 1.9514546221512026, 0.7033455765156904, 0.22228204427774742
0.2639990867058622, 1.9033144936454616, 0.7351533893090624, 0.28192477276446587
0.1945316513499629, 2.0175853789659035, 0.8112843533104492, 0.3067063622056845
0.311204977453051, 1.8712653913442945, 0.7004912954132974, 0.21015765068409578
0.2606883954563617, 2.025930914699749, 0.7783225494062451, 0.2475892278539938
0.20023973971117073, 2.0764461328935813, 0.8234521130437631, 0.25758018440357294
0.32461898510188936, 1.9411824719431847, 0.6789752838502772, 0.24454548701983048
0.31776927906844, 1.6928710294365916, 0.6822963749906863, 0.23329602899425628
0.44237684799360694, 1.7256032236056946, 0.5698695488253215, 0.211723058178202
0.3943718248758491, 1.9210720403437078, 0.5684587315508505, 0.21803817222574715
0.24088132884297048, 2.0098980318241804, 0.755508862135356, 0.28681430469164537
0.20394999714595582, 2.0588601381241562, 0.7847099037631468, 0.2830099200483807
0.2534962041212398, 2.1931084831682703, 0.7266433445026599, 0.26737476151542117
0.4009361264912381, 1.6122563069467166, 0.5950453808341069, 0.1911253368401331
0.42890575946115644, 1.6401832967773748, 0.588684995116624, 0.1944594044308444
0.4115531708430846, 1.629931718085521, 0.5833692208086044, 0.19130474912957784
0.40413265597351444, 1.62171068650973, 0.6065792622554826, 0.21487609398331547
0.3524173754209715, 1.7044761607320187, 0.6498573276570941, 0.23045749726216197
0.4130943547006108, 1.7934580299365575, 0.6003285763323055, 0.2143126345874861
0.4967178491923055, 1.6455110520986915, 0.5201263260244465, 0.1582400104890021
0.5301101661053713, 1.573151109706009, 0.4749933210732033, 0.13715116933243546
0.2800958958844683, 1.9163475002938464, 0.7009414737732814, 0.28798276355178287
0.30937838917746446, 2.028499138560073, 0.7039909265524945, 0.22235015413022052
0.24841600547976483, 2.111120407280159, 0.7741374565418236, 0.285565304364365
0.2961356241794623, 1.988691975078774, 0.6908512503067031, 0.2545863497203108
0.40750042810662707, 1.9024496961656556, 0.5977835018913183, 0.20919530132029035
0.3780466921627947, 2.080548578374523, 0.6223926351393042, 0.21665089803587123
0.2841486386209259, 2.016389859539916, 0.7343867275822611, 0.24599606443075864
0.17866316570580512, 2.229830440356447, 0.7779488931264159, 0.31749501787081497
0.20914435755465494, 2.3101355650589426, 0.7776983226070758, 0.3072547513222937
0.20394999714595582, 1.9534078975084186, 0.7798536522081561, 0.3000418702277574
0.2342599463439694, 2.3810816631720515, 0.7629953667185334, 0.28246605754113757
0.30521148467378273, 2.1355253689752756, 0.6513910543824097, 0.22496972262151135
0.3375192647982191, 1.6748943964531993, 0.659818623426105, 0.2186681577175713
0.34185741195273706, 1.972091285410527, 0.6662760058578283, 0.23184908470771826
0.43261601689594154, 1.5458629370259669, 0.5820083626081687, 0.18041581443520602
0.4187453621782065, 1.4983703207089154, 0.5713208048218797, 0.19093545994897598
0.5090473200525144, 1.6223752082765317, 0.5037040327537988, 0.15930444695316506
0.34807922826645354, 1.9035225789167884, 0.6496248649163503, 0.22556020073144903
0.4019065015126434, 1.5604663782442219, 0.586911679887552, 0.19395621359244913
0.612934528226497, 1.2364251152811356, 0.37958583003308105, 0.11709342271353677
0.47291512072606884, 1.2878551482643954, 0.5289091392793054, 0.1712212609184142
0.5076773788458245, 1.328847724737877, 0.4789376622166458, 0.16247347089476827
0.5229179747702495, 1.400043766689366, 0.4487841996368239, 0.14984002138360922
0.47502711341971576, 1.835998035285617, 0.5009821423640849, 0.17561295911330668
0.4383241052571494, 1.6030361530232207, 0.5689692054374487, 0.2242148583002704
0.3916890233460814, 1.9398656156320429, 0.5744452445019438, 0.18549749430251436
0.21393915177806952, 2.049259373951029, 0.7813890587183596, 0.3120579177397082
0.27330327073463095, 1.95540553098999, 0.7384953407600696, 0.2560737880687438
0.24013927735601348, 2.140961530995332, 0.741307251674937, 0.3317496963906496
0.24156629944631544, 2.060801977276074, 0.7613331347382578, 0.3494941109758152
0.26588275586506077, 2.1372413999162396, 0.7494780405513904, 0.2519653882687062
0.20041098236200697, 2.1914638150220758, 0.7895261753577494, 0.3345433172880732
0.3358639191734688, 1.73724763753466, 0.6778608731516113, 0.21446383092384966
0.2600605057366288, 2.021401542324108, 0.7411976140716285, 0.2840726659220177
0.31206119070723215, 2.0717451219805314, 0.6626107726882801, 0.21999655360352743
0.3977395970089617, 1.837743047934647, 0.5753665514369429, 0.2258958677449848
0.3179976026028883, 1.8360372994328356, 0.651567715784537, 0.2386080108920052
0.29996004338147153, 2.09638664754288, 0.6860153816724756, 0.24251433837180822
0.12940236314858153, 2.158852054768076, 0.8723336285788049, 0.36598111957485485
0.23283292425366744, 2.0691029213152423, 0.7588415551413, 0.24958676511176606
0.2069182030937839, 2.19613413027796, 0.7969733552178765, 0.2807814149958926
0.27370283691991554, 2.1018453137067175, 0.7322710299986429, 0.25149546634138237
0.31497231577144813, 2.063580950418763, 0.6752084765917366, 0.2402886118274555
0.30732347736742965, 2.0127010608795906, 0.6814212828822239, 0.2391536618153108
0.4401506935327359, 1.774460632232602, 0.554600832986221, 0.17770639944270225
0.2690222044637251, 2.1037760189906587, 0.6890086859394495, 0.2691172722350461
0.24539071864832468, 2.1313081483698317, 0.751431226800226, 0.30632547714148595
0.28603230778012445, 2.0480546676049025, 0.6814299929152358, 0.23641398724692106
0.2410525714938067, 1.8869252587141827, 0.7401855941183848, 0.28569534427604043
0.19561618813859238, 2.0634698072955846, 0.8096523387288768, 0.28810801904527894
0.20343626919344712, 2.3345791364248245, 0.8028547344318134, 0.27690581021977834
0.4061304868999372, 1.758943059181907, 0.5939748834143093, 0.19879409484204769
0.27216165306238943, 1.9294863783664726, 0.6848591100835769, 0.2741331676677576
0.4253096637935955, 1.5493743873903405, 0.5365092743897304, 0.18009642973220463
0.4382670243735373, 1.464142893290736, 0.5674471602566049, 0.1802757069388427
0.4361550316798904, 1.3688077774162304, 0.5167530649683112, 0.17574924032051242
0.4415777156230378, 1.580081749475467, 0.5383387064897487, 0.2169927722973884
0.44831325988926307, 1.631863989547083, 0.5454723315713292, 0.19770473917233963
0.4430047377133398, 1.5025480285986923, 0.5619609113862196, 0.17013195869982564
0.49255094468862376, 1.4463993201255663, 0.545177307076437, 0.17388664512762278
0.3603516182430504, 1.7827819215157283, 0.6305525328896356, 0.22592448713498997
0.40812831782635994, 1.4973676264799787, 0.5833898722673245, 0.18996141547554202
0.46943318682573204, 1.815778708980538, 0.5494690717821707, 0.1754163870200238
0.41663336948455965, 1.696658832048967, 0.5952249136272978, 0.22503143953108432
0.3801016039728295, 1.836284352332818, 0.6178122846347962, 0.22518567254622973
0.36697300074205147, 1.6955166618752828, 0.6376790517411295, 0.21411166182007751
0.32130829385238885, 1.7989631521962257, 0.662614815220126, 0.2505811486824165
0.4113819281922484, 1.409309148405695, 0.5869385855742439, 0.21387261793309625
0.4801643929448028, 1.4517445263524966, 0.5343685495838639, 0.17262033827431172
0.5042525258290999, 1.4100160580008287, 0.49169619555511673, 0.15234665584004534
0.4035047662537816, 1.566908419397611, 0.5903221062694609, 0.19670661695210087
0.10468634054455163, 2.2998376671354333, 0.8912000109138165, 0.30007675832766245
0.09829328157999886, 2.308427613662989, 0.9291768306238016, 0.4164390822255279
0.11416176722415664, 2.1470250085007283, 0.9016995565607995, 0.3376654516910667
0.2187339460014841, 2.184377598666568, 0.7487047900532771, 0.24451339101244368
0.12221017181345967, 2.202028764989239, 0.9023544917418824, 0.39313899877292047
0.2502996746389634, 2.0527248879097946, 0.7484971745882103, 0.24645050834851248
0.3042981905359895, 2.1347781097217333, 0.6771671510182611, 0.26815347987657756
0.2479593584108682, 2.0887599780111934, 0.7374836374148555, 0.2440969543407743
0.16913065814258804, 2.5994307391447142, 0.8194759810271256, 0.3656408738212384
0.2932244991152463, 2.1300644028968643, 0.7113934884644081, 0.2732992023660262
0.3072663964838176, 1.8957545394473945, 0.7009991910614304, 0.2003224785454899
0.2532107997031794, 2.0639837888000394, 0.7277498889516159, 0.31197399896857525
0.14275928991380787, 2.2766007077674204, 0.8647953624127758, 0.33187115443751686
0.09972030367030081, 2.366988463702284, 0.9099764135898212, 0.4217223528461795
0.10297391403618927, 2.9668894343006262, 0.9069066536454871, 0.42326429505442364
0.15057937096866258, 2.189117984001723, 0.8572882183391699, 0.25465158993797976
0.19104971744962612, 2.113688051438616, 0.8158411440748102, 0.3205436411392986
0.2590330498316114, 2.070632107236477, 0.7331561507319215, 0.2526691740391682
0.3162280952109139, 1.8268759734786137, 0.6907616157900246, 0.23631924952914354
0.4583594954049889, 1.8372794693140577, 0.583265047693343, 0.17632294113644725
0.2541240938409727, 2.0899036003510507, 0.7253316501119035, 0.26358743896201703
0.21000057080883613, 2.270893183600461, 0.7466860717813474, 0.2546068282059661
0.10417261259204293, 2.4988694912944047, 0.8987286109755113, 0.4451836187882721
0.09840744334722301, 2.2731437227267217, 0.8908850128543422, 0.4207958616578207
0.1621667903419145, 2.274260765368879, 0.8438370131015844, 0.3710710558832179
0.1911067983332382, 2.2485103115513416, 0.8024340504890718, 0.29890109304138
0.3069239111821451, 1.8155488937955393, 0.6833022289796795, 0.2596420081222644
0.36760089046178435, 1.7381266896299348, 0.6542586599753882, 0.21617843030510514
0.3416290884182887, 1.6016754872352268, 0.6193155445362507, 0.2200477389029823
0.3733089788229922, 1.8481700049258305, 0.6307263846285924, 0.22293673755146975
0.37325189793938013, 1.6981114944650115, 0.6128560203081596, 0.2243345999645161
0.35943832410525717, 1.6930001979736617, 0.6414535882899459, 0.23627101570062176
0.46189851018893774, 1.57239410316395, 0.5508517373485765, 0.1789396620420364
0.4414635538558137, 1.5407285136619628, 0.573386969737359, 0.16819251886082454
0.3071522347165934, 1.6804520690952836, 0.6921318042493871, 0.24878698199308835
0.20275129859010219, 1.9699553029981811, 0.7808844943032792, 0.29250909564952926
0.22741024031052, 1.9025660271894729, 0.7616891063259608, 0.2752027188950249
0.45561961299160914, 1.4798314676885498, 0.502630130186153, 0.17357796626080224
0.46920486329128375, 1.4689490829532608, 0.5015960859604605, 0.16169025046280663
0.47731034876419887, 1.4934768986484899, 0.5279784276629651, 0.16448529609471435
0.5161824305040242, 1.3783386932468862, 0.4696889996907544, 0.13639553541836613
0.5112734745133855, 1.3991221603735702, 0.4931492535154702, 0.15779687375715415
0.43969404646383925, 1.822707540947142, 0.5469285052458435, 0.18658380895859283
0.3092642274102403, 1.9164463639075615, 0.6960842517590033, 0.21709440609548555
0.40812831782635994, 1.702947385425852, 0.6014019687200466, 0.18979915226958002
0.40789999429191165, 1.841942496132079, 0.6010786562650986, 0.20237938681854273
0.23397454192590902, 1.9842714552152878, 0.7998273178736652, 0.27615613666257377
0.3317540955533992, 1.9885750027904296, 0.6651010485063823, 0.20749206110526697
0.2663964838175695, 1.9690324396866357, 0.7390952648213898, 0.21783245662439696
0.4064158913179976, 1.8835321968192005, 0.6010177508792178, 0.1998079400707048
0.4280495462069753, 1.67445888895716, 0.5636603722048971, 0.1786308762219283
0.2741594839888121, 1.7696546571658514, 0.7512154489426288, 0.24423607569282002
0.4211998401735259, 1.6312549536110732, 0.5986850491167908, 0.1943072703612834
0.4564187453621782, 1.636261512794426, 0.547048754647327, 0.171068979081555
0.4012786117929106, 1.5735799895654878, 0.6232718098277086, 0.20822385045244224
0.2663964838175695, 1.7715255430425314, 0.7402531102853815, 0.2643417014725565
0.4158913179976026, 1.5687636487444103, 0.5782066385482569, 0.17415345034897034
0.4265654432330612, 1.8634901171480727, 0.5545445632988215, 0.17554429426435483
0.32598892630857923, 1.7513757348945203, 0.6921099755173934, 0.23872158732831353
0.36571722130258577, 1.676835242240585, 0.6011446112552854, 0.22055266177144536
0.3356355956390205, 1.7649132711844218, 0.6827666079630095, 0.20400824173832785
0.43318682573206235, 1.5614900466813175, 0.5744178031550606, 0.2091719653568186
0.28922883726240084, 1.6460440223147195, 0.7157175501443263, 0.2358606522629607
0.4247959358410868, 1.4993775248003576, 0.5894695572579709, 0.20173658144010978
0.3266738969119242, 1.5937058003285995, 0.6895022508928557, 0.22932769519414076
0.43735373023574403, 1.6132705653307133, 0.5745505771916495, 0.20080674505023344
0.4448884068725384, 1.487453859274542, 0.5494354715129374, 0.18463751043357998
0.43421428163707976, 1.4925816096537692, 0.5645550820906432, 0.17914504952022753
0.3087504994577316, 1.6885900270061764, 0.690518178612775, 0.27870708971470454
0.4712026942177065, 1.672103838626908, 0.5485192736524156, 0.1688338628451104
0.2950510873908328, 1.7608414345581282, 0.7093117956266803, 0.26325622088145345
0.33968833837547807, 1.9460521173147831, 0.6727435462451153, 0.2497043556617781
0.30412694788515326, 2.4621756921487608, 0.7010531676701959, 0.23557538372001546
0.3656601404189737, 1.7967076402350413, 0.6378736707276959, 0.23765937868732467
0.3780466921627947, 1.9535007443804469, 0.6356820015315207, 0.19018359179462765
0.3376905074490553, 1.9171625946719282, 0.6705937197168541, 0.27609431643255417
0.297391403618928, 1.836508890198303, 0.6516183824632313, 0.2184708287701988
0.33106912495005425, 1.847146874544072, 0.6732929875714063, 0.2230760429411484
0.2448199098122039, 1.8786562558511695, 0.7858601332940807, 0.2517239501756633
0.4246246931902506, 1.7687685356829304, 0.5895180690691975, 0.18230220355965618
0.3339231691306581, 2.0143201126751, 0.6623652597726923, 0.24165290289285346
0.15434670928705976, 2.1839342578183203, 0.8508921050856302, 0.3408853089422221
0.3191963011587419, 2.066958455974377, 0.6867976797432114, 0.23523734630543403
0.3216507791540613, 1.9342902221053122, 0.6948002376044662, 0.23615309927978317
0.4907243564130373, 1.7658041311668555, 0.5116018148678559, 0.1596251171141908
0.3799874422056053, 1.934381577180492, 0.5978351915631016, 0.2266890756033465
0.13722244420343627, 2.0609658059549085, 0.8646129319268318, 0.3436048064194355
0.422741024031052, 1.8388705516393629, 0.6036128679170453, 0.1732468296757827
0.3300416690450368, 1.762792753420693, 0.6628761146630179, 0.24323530760321
0.29037045493464236, 1.8865762671839668, 0.7116301024713362, 0.25981512771098453
0.28603230778012445, 1.7611189896987314, 0.7103088444379165, 0.24970314009070838
0.27655688110051946, 1.8305815505249274, 0.7337601959581853, 0.2966824881604166
0.3040127861179291, 2.2216108366944853, 0.6981475924560194, 0.24507568086839002
0.26302871168445685, 2.135691417318969, 0.7207110578426537, 0.24770665356195046
0.20023973971117073, 2.187702726981664, 0.7874625541961773, 0.3083188966902506
0.14801073120611907, 2.3894556491633137, 0.8621945053552835, 0.3854039956739392
0.2737599178035276, 1.981086760298344, 0.7028695102508274, 0.23243801917622592
0.24915805696672186, 2.018407784352612, 0.7293886448179088, 0.24386307276285385
0.23306124778811577, 2.0421439668952455, 0.7638474504407489, 0.32669150894997484
0.29950339631257494, 1.975118090882, 0.7039283236836821, 0.2748387463903762
0.2863747930817969, 1.9187234524920063, 0.7063874830593369, 0.2686562143881834
0.15691534904960328, 2.3040366217156336, 0.8491300507814009, 0.24250654110859027
0.1971573719961185, 2.2826314611082186, 0.8068728794258991, 0.30724832667019414
0.19002226154460872, 2.269740773258474, 0.814212623093774, 0.3249250437948703
0.3140590216336549, 1.9235144050924655, 0.682606878649708, 0.2316464443562813
0.4328443404303899, 1.7267922432776883, 0.5675239724473484, 0.17379702793705065
0.41183857526114503, 2.014431910227951, 0.5532502241920924, 0.19703280897127418
0.19515954106969577, 2.070611555062307, 0.8017792879014283, 0.3015619608360077
0.42970489183172556, 1.7876978049887133, 0.5598901365848061, 0.1574751978536906
0.24704606427307493, 1.9690708553241918, 0.7381810414683784, 0.2957069876332062
0.2089731149038187, 2.2237027737631143, 0.7956219380760104, 0.2784165255384833
0.20617615160682687, 2.161139785889601, 0.7483085129725227, 0.270887621448303
0.31679890404703465, 1.7991122259224201, 0.6733706140872328, 0.21993728565537748
0.4514527084879274, 1.7695376858930894, 0.5569121095518433, 0.18511022137246724
0.309035903875792, 1.894742839589117, 0.7062184606637442, 0.23795712097481705
0.3845539128945716, 1.9653965058858294, 0.6148758670157101, 0.1976306889804442
0.245619042182773, 1.9441247475365675, 0.7533879790264479, 0.2739174032448583
0.32387693361493236, 1.812259016920765, 0.6504246190238112, 0.2622551190186024
0.2647982190764313, 1.8307996816719236, 0.7369167268052189, 0.2646850124193197
0.2997888007306353, 1.92299337006097, 0.7057255870326188, 0.2388913101115834
0.43969404646383925, 1.4283671355545537, 0.558511595436025, 0.1612364750706278
0.45316513499628974, 1.6323799149032951, 0.5007819099545342, 0.17265221296743827
0.34705177236143614, 1.5702605847218476, 0.616201823277583, 0.21175081123048023
0.45390718648324674, 1.6559092546340857, 0.5505187523311577, 0.17982971446588686
0.3856384496832011, 2.054906005776087, 0.6070984526558761, 0.20417172682167717
0.20092471031451567, 2.5742640374034322, 0.8045281321650534, 0.27878657937129725
0.309035903875792, 1.7479217312768602, 0.7089410575241912, 0.235952394307084
0.3788458245333638, 1.8350978678264496, 0.6105503799540131, 0.21200906740153377
0.3215936982704492, 1.7311669872792264, 0.680528326806009, 0.2167738303472622
0.36554597865174954, 1.839827988917877, 0.6473097572120774, 0.20833421526336468
0.3157143672584052, 2.051694385074128, 0.6759956829784499, 0.2653750138693746
0.24076716707574633, 2.1363219453684374, 0.7466342180977936, 0.25173371943035916
0.2826645356470118, 2.02066772707018, 0.7190417197727017, 0.27830927358536106
0.1973856955305668, 2.158172241465211, 0.7851879735399245, 0.2772074543028874
0.35475769164906673, 1.9191043808672674, 0.6366000474494029, 0.2721485962542816
0.13984816484959187, 2.1268007684239816, 0.8717396202800084, 0.3894970555705883
0.1663336948455962, 2.0174222376746833, 0.8512577911608369, 0.3541679697314634
0.18317255551115932, 2.0606496746160783, 0.8249979577941068, 0.33114488296704386
0.2119413208516468, 2.006323906099002, 0.783939711725166, 0.266206927043306
0.37913122895142415, 1.693130367323718, 0.5917227601875391, 0.19739074954182423
0.3552143387179634, 1.846042466181327, 0.646096028323326, 0.21690310151188621
0.31177578628917174, 1.8715182107376367, 0.6984177874706936, 0.2563642455510772
0.3127461613105771, 1.9795106011266081, 0.6763613346342302, 0.24663213236444137
0.2818654032764427, 1.8971142545261641, 0.7063277579565078, 0.25762055901872766
0.4229693475655003, 1.6746314365342978, 0.5879390236016966, 0.20273066747058643
0.3981962440778583, 1.640189893775501, 0.5835042255138878, 0.21421458102666258
0.4048747074604715, 1.7348899559701398, 0.5853802721389713, 0.1920026500420578
0.26417032935669843, 1.976864773939377, 0.7230140557643066, 0.2691392645073416
0.4977453050973229, 1.350903313721592, 0.5087017808497913, 0.15465887246454058
0.46047148809863575, 1.5265583129120925, 0.5439494674021047, 0.18667499944005994
0.5082481876819454, 1.3669938702329572, 0.4946171309970176, 0.1596814975554716
0.4827901135909584, 1.249184163078573, 0.4774370748099288, 0.15875498414221303
0.3632056624236543, 1.4940375059126882, 0.6359648060210025, 0.21996762280340948
0.40921285461498946, 1.9897036638302892, 0.5448910782939339, 0.18531880137184964
0.41549175181231807, 1.8132065650337437, 0.5632132099356627, 0.18972808167245506
0.3625206918203094, 1.731117647650498, 0.6501886177097366, 0.20314295961219547
0.32359152919687195, 1.8757550188671597, 0.6614778154155141, 0.24390327565919534
0.2757006678463383, 1.9258622416684301, 0.70563924936717, 0.2638261888570436
0.3467663679433758, 1.6675863316311017, 0.6750976401136475, 0.21929929401292245
0.4388378332096581, 1.6515510190641698, 0.5800651806659275, 0.19959619495737102
0.24915805696672186, 1.7469872874724783, 0.741448527329514, 0.2970567389994756
