acuracia,loss,frr,fpr
0.22609853528628496, 2.3525898147557927, 0.7578336089259458, 0.23288818049698462
0.27956058588548605, 1.9783849527372341, 0.7051115630193827, 0.19720423913145266
0.2651131824234354, 1.9158482321013464, 0.7237295070171799, 0.21237905113970293
0.32237017310252997, 1.8937073294296562, 0.6778350778991663, 0.16308239848306408
0.2847536617842876, 2.1595793305438624, 0.7551337518857215, 0.19906474941717087
0.24873501997336883, 2.482960355116647, 0.776791753887085, 0.2347536441485927
0.2618508655126498, 2.214361703256951, 0.7175175124055566, 0.21520844464701855
0.26744340878828227, 2.0775548524410525, 0.724880131647614, 0.220206015663413
0.25938748335552597, 2.346069034515383, 0.7107231652248832, 0.2194370365232063
0.33661784287616514, 1.9853906314259522, 0.6588777064768127, 0.16922143630666603
0.3018641810918775, 1.8769202579551942, 0.6713985672971858, 0.19291740740977908
0.29314247669773635, 2.1069797159372254, 0.6841683598768027, 0.18885092208460758
0.2882157123834887, 1.9905634249931328, 0.7253549103802976, 0.19222122631828675
0.20532623169107855, 2.6695364293023527, 0.7778085777836526, 0.2636292804371854
0.31990679094540614, 1.9418075499002054, 0.7119394009961135, 0.18099130525043747
0.29793608521970705, 2.0276924712184106, 0.6700737560035614, 0.18806052333570616
0.32669773635153126, 1.9334072280541241, 0.6674884131538497, 0.16266236433255546
0.26990679094540615, 2.148845062314591, 0.739656110163091, 0.1985545173608182
0.32796271637816243, 1.9384652382881442, 0.6849492280806512, 0.18266356159767871
0.3599866844207723, 1.8724562398484164, 0.6397073390938006, 0.15415082668937227
0.33988015978695074, 1.9962768028404678, 0.688860552471187, 0.17445317597097404
0.3061917443408788, 1.8894728671655199, 0.6676476522369089, 0.18474653803333002
0.3800932090545939, 1.7470461089645182, 0.5939956799344306, 0.14591416439728808
0.3101198402130493, 2.0222385845939503, 0.6679793924055669, 0.20476768196822548
0.3075233022636485, 2.009110643666054, 0.701690732578028, 0.2423421627662476
0.38029294274300934, 1.7587696680563505, 0.6145031322367565, 0.15316767731610084
0.34953395472703064, 1.8022537699393362, 0.6864231162865796, 0.181038910528988
0.2948069241011984, 2.1676451631036704, 0.7026757458764377, 0.19850218627582525
0.3860852197070573, 1.666942799325472, 0.610796077705235, 0.14672195403533164
0.35166444740346203, 1.7248132774579064, 0.6328927386161327, 0.1705566993906706
0.34906790945406124, 1.7753013355139093, 0.6464942825779559, 0.18192570392321095
0.36950732356857524, 1.7390504402997649, 0.5969426703472753, 0.1488998819268347
0.3906790945406125, 1.6532706574299998, 0.6188425408406456, 0.15373148372085774
0.3500665778961385, 1.8250443571327768, 0.6351533015915997, 0.17080821354854014
0.3784953395472703, 1.7649029967669005, 0.6167732523371028, 0.14826727476028725
0.3651797603195739, 1.7847381669616256, 0.6576742516211014, 0.16038562160000377
0.4014647137150466, 1.6308682164601416, 0.6085988612892106, 0.15614227323649796
0.3585885486018642, 1.8090802938301618, 0.6075888194331268, 0.16742083218229442
0.3496671105193076, 1.8893252208570983, 0.6278700880638072, 0.1683930939311812
0.4155792276964048, 1.6171344938870276, 0.5939960511784406, 0.139232109015156
0.3773635153129161, 1.7376723892232788, 0.6059900703348942, 0.14845356638189167
0.38974700399467377, 1.74575234282112, 0.625325215515258, 0.15065117455856894
0.40798934753661786, 1.5927336558322613, 0.5693578260229262, 0.14428507775110633
0.31837549933422105, 1.990395718457775, 0.6341439016606532, 0.1772958972614501
0.3995339547270306, 1.6760254673510988, 0.5963531575028079, 0.14668237628073272
0.3229693741677763, 1.92289807024237, 0.6914161992758477, 0.20383697152905486
0.38754993342210386, 1.650859981271179, 0.6548345168638319, 0.16841446657384346
0.401930758988016, 1.6089334847566767, 0.5882707265915854, 0.15880184275720674
0.38748335552596536, 1.6878668687533285, 0.6520410761557304, 0.1742005802555554
0.45319573901464716, 1.5083993597449699, 0.5587256180656042, 0.1349727840460257
0.3819573901464714, 1.697518879806154, 0.6030778469074803, 0.17325736037193945
0.3772969374167776, 1.7900431832762438, 0.6134125237098494, 0.16780780922327726
0.3388814913448735, 2.0608073286980035, 0.6422506593350004, 0.1705372172638565
0.40579227696404796, 1.6278497977278998, 0.5999851186304024, 0.1563372526929061
0.39494007989347535, 1.6724276313793842, 0.5915847910653792, 0.15115123304430025
0.40685752330226366, 1.8084044231158916, 0.5924888763324734, 0.14849797193494052
0.39567243675099867, 1.7428775238054253, 0.5863435389298836, 0.14813463053054732
0.3396138482023968, 1.9103117851438758, 0.6543520265123367, 0.17657354744501474
0.3239680426098535, 2.0082570684872834, 0.6676280014313138, 0.1843803350553223
0.4091877496671105, 1.7880582158479805, 0.5789287162094944, 0.13995812885125783
0.39607190412782955, 1.6802803396424664, 0.6549092316850866, 0.1749433263204975
0.38881491344873503, 1.7590061407630517, 0.6259211019985328, 0.16477001143073614
0.1073901464713715, 2.303702796537295, 0.8690686890127115, 0.33934177434784607
0.0988681757656458, 2.410165192061829, 0.9143502308970638, 0.47572471419492435
0.0988681757656458, 2.448611329985998, 0.9143502308970638, 0.4766171711721931
0.1466045272969374, 2.515079554871776, 0.8629178343746385, 0.2553046148086195
0.11271637816245007, 2.5114294301177784, 0.8743708715609942, 0.335800415455736
0.11784287616511319, 2.6014964013299675, 0.8456576091413838, 0.32279116034478655
0.16438082556591213, 2.5750713694428953, 0.8254919830190822, 0.2553757324180873
0.13162450066577897, 2.414519784398149, 0.8339239273291629, 0.33505384731893784
0.1521970705725699, 2.536276181214818, 0.8653497232527323, 0.3009593696717306
0.09973368841544607, 3.323449764965219, 0.8948682254877621, 0.4564413090123547
0.12623169107856191, 3.3277355184726485, 0.8574429355389462, 0.319188564336494
0.1437416777629827, 2.6898440516860127, 0.8213481960960316, 0.33911503462076875
0.23348868175765647, 2.3213244416186716, 0.7758659519464592, 0.1912583399704919
0.21238348868175766, 2.216561236941862, 0.7626499963396682, 0.20773777000076749
0.17656458055925434, 2.4386028915643694, 0.8188613672744829, 0.284946519828101
0.1570572569906791, 2.8114359357464966, 0.8420174349045889, 0.32199661582907474
0.21464713715046604, 2.4800728809381134, 0.7623504923065403, 0.2089016024845086
0.20306258322237017, 2.214153384511544, 0.7621768562847734, 0.21460071565864303
0.15126498002663116, 2.4156547386620875, 0.8326604664484001, 0.28197307154262763
0.21691078561917443, 2.3015809824915925, 0.7565691781262359, 0.2067992465672555
0.19620505992010653, 2.251679529414355, 0.8070279233418582, 0.24916363615811826
0.21744340878828228, 2.4027101819469197, 0.7796135989667061, 0.22940229349904878
0.17396804260985352, 2.543365315742761, 0.8221490404897781, 0.2988864079785802
0.2378162450066578, 2.190998646890752, 0.7543086475092671, 0.18973102094779132
0.29687083888149135, 2.009168493200079, 0.6919229990876131, 0.1589160476173207
0.27603195739014647, 2.0839868110283395, 0.7346344215381422, 0.1775030783307396
0.23328894806924103, 2.2539285573478387, 0.7429719654784988, 0.19520765693900724
0.2356191744340879, 2.5027390684213207, 0.7745107345609312, 0.19934996611941133
0.274167776298269, 2.0222148888299216, 0.735969406282956, 0.18109229442009514
0.2892143808255659, 2.078603503608037, 0.7291305013348586, 0.16238834943213798
0.2266311584553928, 2.1370010950980824, 0.7722931919114635, 0.22614273141924066
0.2761651131824234, 1.9356235162356246, 0.7103006288584689, 0.181158409869129
0.22023968042609854, 2.2020219477689693, 0.7791990053658827, 0.2194014396575357
0.2862849533954727, 1.8721200135592297, 0.6620647956773557, 0.18548019803455798
0.24394141145139814, 2.2090037108102587, 0.7377881137621338, 0.20837964330639897
0.2833555259653795, 2.0919459210572326, 0.7063835457647382, 0.18620829305883327
0.2815579227696405, 1.9827016511111062, 0.7213830526952993, 0.18333390242825476
0.18568575233022636, 2.4004142637576624, 0.8341608588850707, 0.23423999039690518
0.23715046604527296, 2.2637557001469455, 0.7939876635363248, 0.1983837839699648
0.22916111850865512, 2.3841093403303355, 0.751086857791531, 0.20682774838165496
0.2717709720372836, 2.0332664201485016, 0.7471593143347472, 0.1894693887692705
0.29054593874833556, 1.9650066720304413, 0.6572248594104347, 0.16710836834447446
0.17303595206391478, 2.490871202465539, 0.8526868750923051, 0.3069291506381428
0.25612516644474037, 2.2138390430696955, 0.7354446939701327, 0.19946400163983383
0.3075233022636485, 1.9250477887223787, 0.7087498121250536, 0.16844158009396548
0.21504660452729693, 2.3042822753660848, 0.7841820715938195, 0.2385661658262737
0.29287616511318243, 2.0384369239910503, 0.740631436707249, 0.19156043518681376
0.23362183754993343, 2.2418355162586576, 0.750444793011669, 0.24874007770364823
0.3274300932090546, 1.9067071075723587, 0.6509422877212492, 0.1543443323908889
0.22956058588548603, 2.435675368168095, 0.7511428196445573, 0.24743637244857677
0.32536617842876164, 1.8586463916516018, 0.6804200715256614, 0.17383236043890396
0.2994007989347537, 1.9501129123842351, 0.7144617557650215, 0.18424769562559218
0.3729693741677763, 1.6821335125183774, 0.6473331642389359, 0.15911172764291903
0.3308255659121172, 1.8180528211391243, 0.6649620686372057, 0.16301666979668447
0.21864181091877496, 2.320765670816527, 0.8007781947974424, 0.2389743876771192
0.30539280958721704, 2.038142707920106, 0.6714747684326058, 0.18768980362962506
0.3358854860186418, 1.8449244614288747, 0.6456758170471087, 0.1547073522617203
0.22856191744340879, 2.330873017692653, 0.7824876617957628, 0.2181271868762208
0.31750998668442076, 1.8811097294307957, 0.7336664580692467, 0.18167584368297818
0.22636484687083888, 2.3324031996901597, 0.7554484749042899, 0.23356026955276554
0.35539280958721703, 1.7392422770056997, 0.6278839576706151, 0.15970205018401168
0.31358189081225035, 1.9212137911771332, 0.6387272829657131, 0.1786897843039604
0.2745006657789614, 2.152789959785703, 0.7280955230791819, 0.20267589858071852
0.35392809587217045, 1.7619757266360498, 0.6271121475147116, 0.16795526334483302
0.29400798934753664, 1.9896605521519872, 0.6429022391408107, 0.17421279246819432
0.29227696404793607, 1.9750943483072971, 0.6508960321955978, 0.20355994518591605
0.35066577896138484, 1.8080533916202588, 0.6498832387338883, 0.14972778767270212
0.2621171770972037, 2.2120908521512614, 0.7217341800184761, 0.2093676902325351
0.3018641810918775, 1.941043684416303, 0.6606182780213685, 0.18835855727434855
0.30019973368841546, 2.170673154808392, 0.7067188081018453, 0.17978846579983515
0.24121171770972039, 2.434944980134183, 0.7929980470841241, 0.2329387357285342
0.3877496671105193, 1.7155906228981068, 0.618189471115555, 0.14572581710587257
0.26498002663115844, 2.1767195297640747, 0.725803184920026, 0.23772260462145442
0.3584553928095872, 1.7752859229531968, 0.6187869112998592, 0.16533585739129975
0.38721704394141143, 1.6695630954204006, 0.6097411175405487, 0.13996492255913534
0.3412782956058589, 1.9178380154579204, 0.6223027081390408, 0.1507012477033363
0.3118508655126498, 2.065319574137185, 0.6330599663999763, 0.16874402402109023
0.36884154460719043, 1.7465104774255726, 0.6274835905557683, 0.15946965120869122
0.344607190412783, 1.8375507107904843, 0.6372789702362861, 0.17276572492449202
0.3445406125166445, 1.9220006673218566, 0.6594787790382377, 0.17197776662719366
0.3063249001331558, 2.083034410566766, 0.6648972109928206, 0.17967238420502699
0.362982689747004, 1.7447945513039549, 0.6462232582854851, 0.16115835430171807
0.3267643142476698, 1.8521957129954338, 0.634648757774157, 0.1734547528555821
0.3776964047936085, 1.7607838403805594, 0.6354067480724602, 0.15757816625191864
0.37130492676431426, 1.7672475770894642, 0.6176047081464169, 0.1557759959725198
0.3571238348868176, 1.708281254175103, 0.6795640589526485, 0.18232603261945157
0.2484687083888149, 2.562652998396782, 0.7435447872256563, 0.21430023927836075
0.3452063914780293, 1.8796073897522236, 0.6753339444522062, 0.17322134414810975
0.2636484687083888, 2.2769255640255546, 0.7025496865400656, 0.23265554158606905
0.34500665778961387, 1.8088655149214437, 0.6685498291230383, 0.175778842744035
0.36118508655126497, 1.7418360794669938, 0.6571692350806141, 0.16609237717122047
0.3160452729693742, 1.99364791648703, 0.6725153851236644, 0.18195070272928313
0.31984021304926763, 1.914467661605575, 0.6961213019513514, 0.178650764878975
0.3025299600532623, 2.008386751545095, 0.6953354861331161, 0.19903014335111727
0.36884154460719043, 1.737612993136227, 0.6138523596057147, 0.16085046148822607
0.3246338215712383, 1.9334405423927006, 0.6569333739218577, 0.18368250304722897
0.30978695073235685, 2.074478852915542, 0.663941307188655, 0.19478628784755206
0.3411451398135819, 1.8463916601551158, 0.6495257238847003, 0.18578021188093594
0.3972703062583222, 1.6626573234598105, 0.5844496696953192, 0.1625311953278118
0.38055925432756327, 1.8492468432995792, 0.6203294952791137, 0.15425348267073863
0.3666444740346205, 1.7459336186772816, 0.630369264691632, 0.15950808242646525
0.10199733688415447, 2.304917239857101, 0.9180697485520755, 0.26369485625072914
0.09920106524633822, 2.4219804629504917, 0.914043515651466, 0.45196281452778353
0.0988681757656458, 2.4521592502032075, 0.9143502308970638, 0.47466031542456727
0.12157123834886818, 2.683086859164003, 0.8967593408373992, 0.36263044098833824
0.10126498002663116, 3.1286016908450702, 0.85339999363446, 0.4669953217618304
0.11284953395472704, 2.506212734549087, 0.8695954546689586, 0.37821946790629496
0.16191744340878828, 2.3515030126597054, 0.8142093860296065, 0.29608024937610095
0.21065246338215712, 2.336677381003427, 0.8027567122470003, 0.19829501426351484
0.18022636484687085, 2.5468307662462584, 0.7909358822212421, 0.24315974886861874
0.10033288948069241, 2.7924304140272853, 0.8943969393962439, 0.4360087781087214
0.16977363515312915, 2.7623182858671553, 0.8076180066084795, 0.2377645792927696
0.22876165113182423, 2.1936342219458758, 0.7603956131528072, 0.17785621525489145
0.12476697736351532, 2.818568245135992, 0.9026467182218907, 0.3362101775334467
0.1792942743009321, 2.330181354244603, 0.8467062860613476, 0.26309976795268886
0.14227696404793608, 2.865013038889863, 0.8861709394274436, 0.3668732220953391
0.2508655126498003, 2.283003944396655, 0.7683447601590727, 0.18307607995109518
0.19826897470039948, 2.9043269030402565, 0.7939799103102639, 0.23948392297897217
0.19540612516644473, 2.5765911943744246, 0.8247513365018112, 0.2580498556496412
0.1618508655126498, 2.6149673961231934, 0.8276981971290813, 0.29614007583267754
0.20033288948069242, 2.19066164678486, 0.8234682397522032, 0.25353914662458715
0.18135818908122503, 2.6379277020097573, 0.8490578907005832, 0.26827940275766476
0.18968042609853528, 2.1334914750725864, 0.8013642278179617, 0.2556150710564791
0.24640479360852197, 2.142603889135483, 0.7441480140602665, 0.18779041364071994
0.15139813581890812, 2.682102185620687, 0.8117918306630135, 0.34803649306448015
0.1918109187749667, 2.3229557910946492, 0.7852359097569814, 0.2556114748690343
0.24387483355525966, 2.3316962741404654, 0.7527894129464339, 0.19694479095670903
0.22097203728362183, 2.335201336498981, 0.7452544423572094, 0.22868291040657962
0.2581225033288948, 2.283863192264948, 0.7203735418660735, 0.1960791950740694
0.2159121171770972, 2.187139504901896, 0.7994804706780317, 0.2133823210275396
0.27117177097203726, 2.053812445837077, 0.7453075110104436, 0.20191459873596784
0.2609853528628495, 1.9515880220422097, 0.7393726605255547, 0.21051997771462827
0.2137150466045273, 2.1808049366532885, 0.7794012482702766, 0.23853606400389515
0.26165113182423433, 2.24945763689224, 0.7389227520734962, 0.19204216077989167
0.23142476697736353, 2.2534370746691716, 0.754268414076572, 0.23270317335177196
0.18395472703062582, 2.4302844936576253, 0.7759875370101155, 0.2678927465858278
0.2892809587217044, 2.0319199216270576, 0.6900687617980978, 0.17672843807121846
0.28941411451398136, 2.068426028386096, 0.685090792563145, 0.17387622620056706
0.18988015978695072, 2.322417111538063, 0.8400722212523981, 0.2721124117641831
0.17350199733688415, 2.638163811099355, 0.8515708486756491, 0.252889822995697
0.2599201065246338, 2.189425258943625, 0.7231012853694176, 0.21023943344518659
0.28415446071904127, 2.0119037967963953, 0.7163333946789975, 0.1989025528154061
0.2051930758988016, 2.243549481574967, 0.7680923983267243, 0.2584485937970602
0.23601864181091878, 2.3690358846466966, 0.7408311055788899, 0.22118437881530773
0.21118508655126497, 2.724445541455012, 0.7804898998637144, 0.27032135126519374
0.3083888149134487, 2.0462832650822027, 0.6721518324547842, 0.17465239463886323
0.3196404793608522, 1.9283620294872994, 0.6965486001778798, 0.16193053435885676
0.21304926764314247, 2.304525704235434, 0.7634226674973894, 0.2556924794808905
0.35086551264980026, 1.748518019541602, 0.6807184115396396, 0.16054599898417318
0.30346205059920106, 2.003904966195517, 0.6825276958311978, 0.17670161611205135
0.2848202396804261, 1.9631017900933914, 0.6925702874295645, 0.20590926459014378
0.2522636484687084, 2.1101808037107856, 0.7179289784094207, 0.22689031071356264
0.2895472703062583, 1.9369320792975662, 0.7069999627115422, 0.18820095437409556
0.31025299600532624, 1.9529623635123161, 0.6895342409084654, 0.17397649742877022
0.2954727030625832, 2.0511901116581477, 0.6911001580659604, 0.19195626983990788
0.28961384820239683, 2.1323098520484174, 0.711282342578565, 0.1964006948962852
0.2820239680426099, 2.0489006719163827, 0.723214992857116, 0.21481470990104465
0.2875499334221039, 2.105681690410742, 0.706571463152479, 0.19445207193282243
0.3478695073235686, 1.7316740344073895, 0.6540138092697124, 0.16777714707710953
0.31085219707057254, 1.9203450664580266, 0.6834150945623328, 0.1804903573891534
0.34820239680426096, 1.7830656965864642, 0.6357560534427482, 0.16124052317603804
0.32669773635153126, 1.774893277042239, 0.6522714314648165, 0.18097060685858846
0.22822902796271638, 2.379415826005402, 0.7526312772548281, 0.23369289852316544
0.23249001331557922, 2.358863261097995, 0.7513038360118068, 0.24940563903717955
0.338948069241012, 1.7806425958355956, 0.6111949727543444, 0.1545177572803234
0.25279627163781626, 2.1457535244236774, 0.7258133392613818, 0.22987842708771797
0.36537949400798936, 1.6899535291482224, 0.6210232164961788, 0.16203187499890098
0.3022636484687084, 2.054827103971165, 0.6785192050436618, 0.18784888016571932
0.2981358189081225, 2.0935988580021814, 0.6556905697078207, 0.18411178321623184
0.3274966711051931, 1.8751020056608514, 0.6800554547718022, 0.17961433417799177
0.3693741677762983, 1.7772779749689025, 0.6311046174048746, 0.15033448592858525
0.3617177097203728, 1.7513695906207818, 0.6392592232127537, 0.1604151633370298
0.36278295605858857, 1.7363144746236254, 0.6419969239063795, 0.1587424320285004
0.23055925432756325, 2.678328129272169, 0.7536434582968106, 0.21928568382879277
0.2559254327563249, 2.255989368567454, 0.7137678638954573, 0.2157720381322291
0.3367509986684421, 1.8250113339978116, 0.6252274699791048, 0.16658808030822145
0.37649800266311584, 1.6867396956207987, 0.6305264029293945, 0.15458412071585523
0.25805592543275635, 2.1449164951609547, 0.7172243530653755, 0.236917020383761
0.3366844207723036, 1.958399653835557, 0.6679930079166378, 0.1669379413122689
0.34560585885486017, 1.8806533189830228, 0.6818404681072665, 0.17460756570208683
0.40499334221038613, 1.63171930670262, 0.6083172990404834, 0.14200451539252806
0.29707057256990677, 2.1907784585351155, 0.7177463175932938, 0.18899961320146472
0.405392809587217, 1.6340971988274873, 0.6238800222291101, 0.14960668679430048
0.38488681757656457, 1.6935911549629765, 0.6238130586794065, 0.15701566347473117
0.3230359520639148, 1.8988508351028124, 0.6391820239548992, 0.18316174019743708
0.39766977363515316, 1.6882599671655267, 0.6241960255646728, 0.13970462069227113
0.38681757656458055, 1.6658895990065983, 0.5931776475128777, 0.1545491986882866
0.31245006657789615, 2.1056055152741635, 0.6814250288563032, 0.19766904789238599
0.35838881491344876, 1.808963287456058, 0.6313938735009098, 0.163657753260102
0.3940745672436751, 1.7065079958397602, 0.6342027017436174, 0.15574590223707754
0.3843541944074567, 1.715453251950274, 0.6188451705400108, 0.1542222642594953
0.283155792276964, 2.030135959152693, 0.704241077063531, 0.20543250629879797
0.3031291611185086, 2.0234527898057006, 0.6654112439134494, 0.18927818025222962
0.36424766977363515, 1.707852530219504, 0.609187011990424, 0.16241319816286878
0.3632490013315579, 1.783012412605527, 0.6299179706028315, 0.16596385660347032
0.40878828229027964, 1.6350132272222864, 0.6015894394017396, 0.1471732153880168
0.2822902796271638, 2.263137601743565, 0.7000001696751135, 0.23628674923204315
0.2396138482023968, 2.6165435994572235, 0.7574027563372425, 0.25203566056150195
0.33948069241011986, 1.9442677643839592, 0.6871272861125849, 0.17998492424409399
0.3490013315579228, 1.825870814471048, 0.6565117899122458, 0.1765663048515398
0.3266311584553928, 2.0436143893297123, 0.6877372728437815, 0.18436761309909508
0.3402130492676431, 1.8501576709728464, 0.6582214954089725, 0.1878176585443378
0.08375499334221038, 2.3053901874431757, 0.898693749486828, 0.2550950965680828
0.10079893475366178, 2.544745356150061, 0.9341581682836367, 0.4675330644928828
0.11711051930758988, 2.563122837751429, 0.8762107405098177, 0.3816434952317128
0.09933422103861518, 3.288955388159631, 0.9184179034232867, 0.4723736987838523
0.09747003994673768, 2.614888311218168, 0.8960413300534342, 0.47989897140286375
0.10712383488681758, 2.725837642168713, 0.8853388835435058, 0.3512131440153052
0.09940079893475366, 2.4904882176897023, 0.9183686423395429, 0.47844381985408674
0.13162450066577897, 2.56154033063493, 0.8477276339332421, 0.32192767020386576
0.1306924101198402, 2.594122184092767, 0.89594207622664, 0.31329007706979906
0.10952063914780293, 2.530692720302094, 0.8476930067879498, 0.4007039156897176
0.1318242343541944, 2.650695631185797, 0.868844959670057, 0.34629082247706455
0.19154460719041277, 2.345772656508673, 0.8269759387325574, 0.21036169739687677
0.19081225033288948, 2.575598676758663, 0.8230985693718439, 0.24161437097593588
0.11864181091877497, 3.0883864876909675, 0.9071839305904689, 0.34606103316052417
0.13748335552596538, 2.879421776723608, 0.870369007597013, 0.3429639237372587
0.2225699067909454, 2.558103340090353, 0.7926512541787706, 0.20540106283170761
0.15725699067909454, 2.5671942567976114, 0.8698740839607592, 0.31164798891137013
0.18828229027962717, 2.36551758321957, 0.7900302086722982, 0.2719340884466214
0.2369507323568575, 2.16812867126595, 0.7982644021249328, 0.22813219018904288
0.21731025299600532, 2.3219768380753685, 0.8135908155325047, 0.2555879609977729
0.23635153129161118, 2.4386785869314256, 0.7993349937219001, 0.2227448695346047
0.22117177097203727, 2.167991434722226, 0.7657439781523944, 0.21752545363758558
0.288814913448735, 1.9910652253980168, 0.7208381356015146, 0.17229889893882194
0.305525965379494, 1.9726425058951231, 0.7068679497444856, 0.1553820618541597
0.24900133155792276, 2.1285785830489172, 0.7887403799774805, 0.2119660843700214
0.1833555259653795, 2.635642689393062, 0.8159839280917106, 0.2677287735269113
0.2051264980026631, 2.732008703102602, 0.7985284894055844, 0.2412044683198856
0.2456058588548602, 2.2231854650215523, 0.7407494175534862, 0.2148000926404192
0.31271637816245007, 1.9237675260727638, 0.7074279488500698, 0.15867106276790513
0.19913448735019973, 2.772178962457672, 0.8122567234231859, 0.25504861395549605
0.2091877496671105, 2.3763514697154893, 0.818757555375348, 0.21895740778139847
0.23009320905459388, 2.1614306033808446, 0.7225410114874952, 0.22526104067791056
0.2572569906790945, 2.0623127561315555, 0.7828421925205017, 0.2198109635608868
0.29487350199733686, 1.9653239609160214, 0.7084288504448913, 0.1800354447088751
0.23914780292942742, 2.1085433074462907, 0.730143832016874, 0.23012529713589264
0.19840213049267644, 2.542631613581222, 0.8056214280014631, 0.27517337438685
0.24860186418109187, 2.072752467293873, 0.7150879555190872, 0.2181658252771232
0.2274966711051931, 2.3997048826791474, 0.7580067979878646, 0.2168732865591796
0.29580559254327565, 2.066694274262963, 0.7056677475906619, 0.17372505910796548
0.3290279627163782, 1.8446818679035424, 0.7029316698261328, 0.16587279064977978
0.2741011984021305, 2.1074765064149656, 0.7313562642958632, 0.18428401283696566
0.3083888149134487, 1.8945246928977904, 0.6770608713199893, 0.180834469275854
0.2744340878828229, 2.167114050855014, 0.7238486992139922, 0.20509095900169233
0.30745672436751, 1.9896825511965865, 0.6748723796252866, 0.17285060076369305
0.28988015978695075, 1.9170378201850722, 0.7285462963585583, 0.2010817294339608
0.29134487350199734, 2.0207964107374377, 0.7044514684342691, 0.1857498765112178
0.23621837549933422, 2.3084958925406722, 0.7627583017873631, 0.22938667648271757
0.2987350199733688, 1.9231506246463277, 0.6929819702306007, 0.18008284637955846
0.3318908122503329, 1.982497051493147, 0.6569618435844642, 0.16671219266990803
0.34946737683089213, 1.764342689704641, 0.6245741877652908, 0.15392432760172167
0.3121837549933422, 1.945480586479253, 0.7176820572984858, 0.17596267522841225
0.30279627163781625, 2.0335857418024745, 0.726301402355748, 0.18221857147317436
0.2744340878828229, 2.182490253422692, 0.7000808830613526, 0.19816079779013926
0.2188415446071904, 2.4555198994064615, 0.7492326141368904, 0.25470197067721906
0.21711051930758987, 2.3650362070009967, 0.7578977165744547, 0.23924330166809205
0.32097203728362184, 2.0482461214105236, 0.6834147309424086, 0.1716285254358897
0.29201065246338215, 1.9026965365270165, 0.6792370695522699, 0.19284216315767275
0.2631824234354194, 2.035445133756385, 0.7208066475346397, 0.21110802439559376
0.3892143808255659, 1.6623105016592816, 0.6385795432490494, 0.14740365599700847
0.27243675099866843, 2.3184285426663656, 0.7112888604251374, 0.21207771036748682
