acuracia,loss,frr,fpr
0.11963715198539479, 2.3645470653533502, 0.897954177167881, 0.40454551826622076
0.19346188954815152, 2.232289532999479, 0.7717357121854326, 0.3035803193144702
0.11119351894112277, 2.124339322373781, 0.8718701479417535, 0.49875660323671067
0.09955499771793702, 2.3227428990866374, 0.8856457292566416, 0.5056659273422421
0.24383842994066637, 2.139549036689242, 0.77631639273429, 0.28251573406554803
0.3801916932907348, 1.8398386868782126, 0.6136262009220851, 0.23625357456532806
0.48722044728434505, 1.5205503737189245, 0.5028764340557587, 0.15986073951758575
0.5377681424007302, 1.426528576179992, 0.4856913546700818, 0.15399184657638817
0.5647535371976267, 1.2633955149938123, 0.4515749071240545, 0.1401306896675488
0.6163852122318576, 1.198956075865335, 0.38890882468439597, 0.1203964941049394
0.692663167503423, 0.9847040044960775, 0.30681656773733895, 0.10050157778872013
0.6700136923779096, 1.0362879279384578, 0.3174862371686696, 0.10005239946167419
0.7078388863532633, 0.8936927704857207, 0.28853452680184943, 0.09896577136826785
0.735109539023277, 0.8338237668857079, 0.2693153304166188, 0.09348041372941689
0.7625513464171612, 0.7613954202453501, 0.23825910781767431, 0.08575765177053041
0.7593564582382474, 0.7024124494556334, 0.23359638131536384, 0.08918619475878638
0.7960976722957553, 0.6412395992169551, 0.2056534215610755, 0.07844040545726287
0.8223984481971702, 0.5759490756895002, 0.18543915345518663, 0.07489259904479967
0.7749885896850753, 0.6382180259136686, 0.22656470101624368, 0.09042854666223747
0.813669557279781, 0.5926235339289024, 0.18439537672807907, 0.0802372439178442
0.8480716567777271, 0.5057513505557917, 0.14875778649820998, 0.06677484645340223
0.8393427658603377, 0.5207447648867691, 0.15536900761017508, 0.06957975889243644
0.8201163852122318, 0.5475627554022722, 0.18290656456624335, 0.07404458869272548
0.8763121862163396, 0.43688410556004204, 0.12311158590421105, 0.0625410506619933
0.8501825650387951, 0.477239331677267, 0.15140621133305224, 0.06825346751279919
0.862220447284345, 0.4553865302137419, 0.1385503715763902, 0.06670009522522939
0.8577133728890918, 0.4452668141749884, 0.14150921181493312, 0.065475185925034
0.8393998174349612, 0.5049917704389701, 0.1618757464067341, 0.07017560035227954
0.8291305340027385, 0.48349938663331615, 0.171000354565188, 0.07441562771950708
0.8538338658146964, 0.45254425074031274, 0.1444058196675981, 0.07083849474996938
0.8586832496576906, 0.44050695013838764, 0.14085663674586835, 0.0660837696233479
0.875741670470105, 0.39708077225764843, 0.12558252610939913, 0.06283002751061413
0.8485280693747147, 0.423224729572404, 0.1551967563725602, 0.07327450812178551
0.8600524874486536, 0.4292436539927816, 0.1382516965370162, 0.06548897701435563
0.869408945686901, 0.39009618537478663, 0.13522832145741176, 0.06421113730711771
0.846702418986764, 0.4352346443751698, 0.16156782690831306, 0.07423758886181635
0.8723185759926974, 0.38937383512479634, 0.1292823038132179, 0.06161416712957981
0.8903468735737107, 0.3538628429489863, 0.10825269127893257, 0.05887648697853375
0.8848699224098585, 0.3689280629885895, 0.11288553078432628, 0.060243570651209485
0.8696942035600183, 0.3839149674052026, 0.1327901342194493, 0.06341003778774447
0.8887494294842537, 0.35278235580852657, 0.1124017731497436, 0.06008801024373946
0.8671268827019626, 0.4156813173004269, 0.1344268414029549, 0.06412534616338551
0.8918302145139206, 0.33420550794183557, 0.10855406753710481, 0.057656242200319265
0.8934847101780009, 0.3211484236620216, 0.10777069567171824, 0.057907518008027306
0.87648334094021, 0.38831559106415864, 0.11973708177220618, 0.06173134581217608
0.9168758557736193, 0.2953629582644111, 0.08706020483606723, 0.05179132021014082
0.8897193062528526, 0.3485548480084746, 0.11033913010404763, 0.05640607858449368
0.882701962574167, 0.3519906629688232, 0.11886660360717265, 0.06030482998433547
0.9125399361022364, 0.30018485040881976, 0.08339977565391979, 0.051615390109875973
0.9209835691465085, 0.27647523324349665, 0.07909585970026103, 0.051411345503042744
0.916704701049749, 0.27660667406747497, 0.08344770548213787, 0.0503050844057337
0.9156207211319033, 0.2827027716069199, 0.08380943774656888, 0.051766523228173336
0.9032405294386125, 0.30499826886672743, 0.09921783787361595, 0.05548899154411805
0.9196713829301689, 0.26400498230925656, 0.08138877445273686, 0.05033697551203804
0.8874372432679142, 0.33976148670486767, 0.11262133147207216, 0.05813724206631359
0.9205842081241442, 0.2582621717109984, 0.07961592707876954, 0.04789047967734587
0.9156777727065267, 0.3330146167933132, 0.08688497713059022, 0.05158103174595327
0.8933135554541305, 0.3773484254081454, 0.10399282739720929, 0.05534445813617494
0.918188041989959, 0.3090634631307864, 0.08151341783515566, 0.04965388967430468
0.879963486992241, 0.39669038526242184, 0.11766896286704934, 0.058730578009563925
0.9026700136923779, 0.3337298355403002, 0.09466291969183549, 0.05430464384405634
0.9080899132816066, 0.30157940450752824, 0.09010684691800264, 0.05216888937793591
0.8663281606572342, 0.39141350294266636, 0.1382973668467578, 0.06566535738539869
0.9155066179826563, 0.29775145158700644, 0.08536545830920894, 0.052904738339896284
0.9098585120949338, 0.2989988427357804, 0.09075421797303447, 0.05184853264070606
0.9241784573254221, 0.26372657122867615, 0.07451591993818461, 0.04666273721936813
0.8986193518941122, 0.31282339865154596, 0.10115061979628634, 0.05498719785949982
0.9104290278411684, 0.28772824939314, 0.08995639855621775, 0.05187196348297814
0.9249771793701507, 0.2534141800413259, 0.07459237377677849, 0.048207249325571855
0.906777727065267, 0.2962946030594554, 0.09420284653882498, 0.05442551178046576
0.8898334094020995, 0.33654525248958633, 0.11226930575202154, 0.059146955112643035
0.9183021451392058, 0.2697067593187698, 0.08117928815614564, 0.04881439767185495
0.9091168416248289, 0.2845132510688443, 0.09245036235709642, 0.0524970582792617
0.9178457325422181, 0.2644117771998544, 0.08252773162183817, 0.0505894467292011
0.9136239160200822, 0.27248656568288, 0.08865169914444436, 0.051471619509616824
0.9322797809219534, 0.2330882991402031, 0.06584642495500095, 0.04446141988999789
0.9391830214513921, 0.20997659258709173, 0.0617837245715358, 0.04473997506367075
0.9200136923779096, 0.266897088476597, 0.07932130149095538, 0.05024093686702064
0.9168758557736193, 0.26306596589507697, 0.08162250526385549, 0.050958219722158436
0.9370150616157006, 0.21322162049459184, 0.06174731556305501, 0.04361537211380339
0.9270310360565952, 0.23425584534082297, 0.07350594784886495, 0.04576436935388334
0.9295983569146509, 0.23113518658863622, 0.07085287363994203, 0.046733035487602756
0.9105431309904153, 0.2777018350731084, 0.08950749721911495, 0.052954101127907646
0.9229803742583296, 0.24007483594205883, 0.07678498274959915, 0.04879534007282792
0.9042104062072113, 0.29137967042393687, 0.09500197899969566, 0.05567702898674163
0.9303400273847559, 0.2265133199733196, 0.06880768641199604, 0.04716402377585203
0.8982770424463715, 0.2999172237073172, 0.10212419979820456, 0.05598948440497342
0.9335919671382931, 0.2156229085882947, 0.06619519581054698, 0.04466646477652914
0.9242355089000457, 0.23918496642469625, 0.07624609711678895, 0.04820571667429974
0.923779096303058, 0.23178024305059555, 0.07529873871156503, 0.04655792131813415
0.9369009584664537, 0.20109080396142737, 0.06248548015111594, 0.042178015400205014
0.9209835691465085, 0.23685213239082228, 0.07890683117276796, 0.04857931016387014
0.9042104062072113, 0.27051011625773164, 0.09654783206931833, 0.052704269170779694
0.9253765403925148, 0.23547871754616778, 0.07214736117086969, 0.04725266438990037
0.925262437243268, 0.23532833587727722, 0.07386841513758419, 0.04751153347530854
0.9248630762209037, 0.24010365354330518, 0.07348142177830126, 0.04541431031379999
0.9107142857142857, 0.2664945332251368, 0.08688975238603991, 0.049412402748564996
0.937072113190324, 0.19693564434549563, 0.061369776908938155, 0.04392449967055728
0.9325079872204473, 0.2113523860318616, 0.06491619990374035, 0.04473502072506118
0.9411798265632132, 0.19635735617570427, 0.05670725533757359, 0.041687139342231776
0.11319032405294387, 2.2974734950533526, 0.8857275355160761, 0.2790559570234536
0.09812870835235052, 2.3736768905796017, 0.8982382236032086, 0.5157960305780253
0.13526928343222272, 2.4667205166620843, 0.8494368235198078, 0.4530694397556078
0.09955499771793702, 2.318655699505103, 0.8856457292566416, 0.5070469714630993
0.10092423550890005, 2.3893144883144015, 0.8841824421318728, 0.5059891649661677
0.43610223642172524, 1.9985881428238954, 0.5529839341735798, 0.19830751534306498
0.3148105887722501, 1.7428267787171112, 0.6524417002156446, 0.22712641557841884
0.2789821999087175, 1.7807697747999378, 0.6968744550947489, 0.32917281895354056
0.5696599726152441, 1.4653903518139038, 0.41327550143565567, 0.1367747179630309
0.4818005476951164, 1.4909962247980615, 0.50324168425198, 0.17223402303318713
0.5410200821542674, 1.274335809379505, 0.458626296704082, 0.14712001203222705
0.6426859881332725, 1.0232597008847604, 0.35436287440925524, 0.12551114456874823
0.6890118667275217, 0.9630090410275779, 0.3153477649858618, 0.10352323070553854
0.5820972158831583, 1.2222329787034345, 0.4199070102191078, 0.14682909017480458
0.6875285257873117, 1.0388063842712105, 0.31659363541705254, 0.10346487570852451
0.5538566864445459, 1.288904861635892, 0.4494244282741157, 0.14890816974058127
0.666704701049749, 1.0056767490816132, 0.32909546469740303, 0.10788664015478082
0.7298607941579187, 0.8516919153119981, 0.26721144086383264, 0.09290382633985506
0.7653468735737107, 0.7805933327021333, 0.2357875097857168, 0.09157637295898098
0.7364217252396166, 0.7650127618824715, 0.25948211493243084, 0.08940583045278767
0.6987106344135098, 0.7997328744411295, 0.30351146447403704, 0.09825250005075666
0.7496006389776357, 0.7066828120121115, 0.2539169783314413, 0.08743753599146561
0.7449794614331355, 0.7737091458033031, 0.25268552085141877, 0.09375211633269545
0.7011638521223186, 0.8028792828170133, 0.30232709252401796, 0.10551939993028657
0.7534801460520311, 0.803825743546576, 0.2523711295306073, 0.09006454438867406
0.7321428571428571, 0.8339305823100948, 0.2737090917493426, 0.09742134016903713
0.7958694659972615, 0.7000604658947893, 0.20309113834595344, 0.07916161411019124
0.7700251026928343, 0.6805781477813395, 0.23516833098206358, 0.09041310785222145
0.8310702875399361, 0.5766064550537574, 0.16854065844387564, 0.07126133232254156
0.7728206298493838, 0.6493610726537234, 0.23985387534866934, 0.08642105712082569
0.782405294386125, 0.6130942462238201, 0.22807991351689, 0.08781531607306653
0.8018598813327248, 0.5714688183768234, 0.2026840513817647, 0.08011182126549254
0.822113190324053, 0.510575075159927, 0.1806058755821705, 0.07396659609672185
0.7824623459607485, 0.6162411535491581, 0.21943253191480802, 0.08793698420300702
0.853776814240073, 0.45848323420332654, 0.14517584748855134, 0.06814686263141599
0.8029438612505705, 0.5721446215150651, 0.2004011958458923, 0.08247265857717281
0.8348356914650844, 0.4896234351471234, 0.17040594346000654, 0.07154327973056514
0.8569717024189868, 0.44320423135569315, 0.14476266125261741, 0.06619958857958035
0.8626768598813327, 0.4416966700157795, 0.13933598702582164, 0.0662661108751336
0.8667845732542219, 0.4046152812322479, 0.13211388686101205, 0.06231496884911181
0.869408945686901, 0.39528948518427043, 0.13016885385434343, 0.06306858727514127
0.8939411227749886, 0.37425361543473845, 0.10641066272132248, 0.05835714101483459
0.8850981287083524, 0.3765678745530808, 0.11212685609301803, 0.059937290960702876
0.8831583751711547, 0.3840359382620802, 0.1138512919988306, 0.059661802051716936
0.8461889548151529, 0.4323831239339147, 0.158248459320798, 0.07288938379403864
0.8434504792332268, 0.430781815576704, 0.15986143026816851, 0.07022096705864406
0.8714057507987221, 0.38232540062688275, 0.1250455260190307, 0.06256584389191237
0.8903468735737107, 0.3638190564215811, 0.10738510448528883, 0.058575672869982436
0.8963943404837974, 0.3408730475532926, 0.10192169085523047, 0.05546067812170814
0.8775673208580557, 0.36196480535366815, 0.12369203096651966, 0.06202809096503717
0.9042674577818348, 0.32035271416424155, 0.09334663991887711, 0.05338326409471494
0.8815038795070744, 0.34028606678796586, 0.1202914469248777, 0.061302690836356914
0.8799064354176175, 0.34539559808314463, 0.12045839790122792, 0.05980373523488135
0.8728320401643085, 0.3889124252088157, 0.1273453132410991, 0.06266992200457243
0.9014148790506618, 0.3111926578325739, 0.09992140342013967, 0.05570247357023377
0.9093450479233227, 0.28757797223264886, 0.0904634937271971, 0.053053885017244555
0.8927430397078959, 0.3100292009112408, 0.10688670371071206, 0.05715668710227993
0.9056366955727978, 0.314368904681376, 0.09205065307305628, 0.05472062467253904
