acuracia,loss,frr,fpr
0.7517245310985691, 0.7301187334629675, 0.24219732782870387, 0.08487853415769356
0.7888375805256257, 0.6477853343276521, 0.19895449656859895, 0.07695676821717053
0.7845618835870247, 0.6401078937182113, 0.20962892674368191, 0.08066891235700017
0.7589647112479334, 0.7348045600473806, 0.22870281033327497, 0.08797117380721449
0.7459665925545864, 0.748831239050736, 0.24499022504323084, 0.08946947775878539
0.806054386865059, 0.6181715850928944, 0.18057739368476866, 0.07411884601316139
0.8420842597343366, 0.5927502467440319, 0.1555255602843449, 0.06704930651787852
0.8464739752579671, 0.5777820369382587, 0.1521441562930153, 0.06749923634840733
0.8044011173821333, 0.5882989436508911, 0.18577104237991598, 0.07434955737455683
0.766889002907474, 0.6830530864020453, 0.21823622399070616, 0.0848347249056926
0.8097029815859985, 0.5714815647814008, 0.1801143943071636, 0.07587712528687561
0.7921441194914771, 0.5829916618662513, 0.19153147928927383, 0.07709321999012606
0.8024628014366342, 0.5535633866727496, 0.18240027041982415, 0.07671964777924058
0.8427683712445129, 0.5182462740935023, 0.14957880540307947, 0.0673127318486408
0.8376375349181917, 0.5158719777879119, 0.15707422142504834, 0.06925309046720711
0.8373524884556183, 0.49667551776384533, 0.15411232843694248, 0.06635949802800782
0.8154609201299812, 0.5408833870361816, 0.176051819878389, 0.072506894540631
0.8092469072458811, 0.5467666365769782, 0.1828164881547746, 0.07219304345528102
0.8119833532865857, 0.5303213172673457, 0.17455697908360532, 0.07234236450655594
0.7936833703893734, 0.551526465614401, 0.19056016676500548, 0.07638120172483698
0.8188244683883473, 0.49650981215538764, 0.16900559465132936, 0.07166089381763446
0.8711019896243087, 0.4347217899658685, 0.12570993494750055, 0.05990457901989573
0.8757767516105125, 0.4225321861518651, 0.12213870650791855, 0.05959509292407432
0.8533720996522434, 0.4437005862862558, 0.14096997286854912, 0.0643083353950317
0.8048571917222507, 0.5235852930592825, 0.18236340616086075, 0.07395595330960288
0.8173992360754803, 0.48832235165135024, 0.16746576787712647, 0.06965182351316986
0.813351576306938, 0.5264719499852858, 0.1700607121080253, 0.07414054232421351
0.850749672196568, 0.46776235752352646, 0.140747069131781, 0.06355279039582641
0.7961917792600194, 0.5616222439214016, 0.1907740710668005, 0.07836805433642954
0.7999543925659882, 0.5547718145458441, 0.18655528493939066, 0.07649828832775887
0.8157459665925546, 0.5238919510752397, 0.1757032753469562, 0.07299638025947534
0.8614104098968132, 0.4495557066567952, 0.1284210498406669, 0.061459981854531914
0.10295878228151188, 2.3024981213121594, 0.89935097289252, 0.26692782901537215
0.10404195883929081, 2.317298761217959, 0.9197882177908089, 0.48695788147655006
0.13146342853885185, 2.3519817166504855, 0.8740598604649379, 0.3563549593832688
0.2001596260190411, 2.3089271831400997, 0.8047741009886279, 0.313944243895093
0.18870075822359045, 2.329718353457315, 0.8051677470982979, 0.3136941086961672
0.22507268684795623, 2.1922067921855257, 0.7788226306982877, 0.29978704027694203
0.3239268000684111, 2.127326010400448, 0.678839457114532, 0.22706214562711277
0.4119491477110769, 2.0452781797889346, 0.5867850065583143, 0.20994973039046308
0.3762043213043726, 1.9575776142654313, 0.6376507297555355, 0.21253109447054844
0.3554529388290291, 2.0131948431625135, 0.6555369546335479, 0.2948750908563337
0.458411721110541, 1.809276498748397, 0.5341595187352994, 0.18432999693917407
0.42403511772418906, 1.6869762654954477, 0.5738859785428437, 0.1901488081914332
0.5003135511088307, 1.61644445663065, 0.49499853171326597, 0.1488969241667846
0.49689299355794997, 1.628212466062077, 0.500960953323322, 0.16231687065046
0.5046462573399464, 1.4587638146542856, 0.4959645062163218, 0.1596835591157042
0.5482013568211619, 1.2756736799857953, 0.4464029213984528, 0.15089494573860132
0.5739125477452824, 1.290231418663308, 0.4311850626105279, 0.14296974439869023
0.6435779031982213, 1.2034051527041039, 0.36733681487889136, 0.11365213326969631
0.6110255971723391, 1.320777917853253, 0.38214490024765413, 0.12018170898003029
0.49119206430648193, 1.4157384565276028, 0.4965050897568737, 0.18617289570603834
0.6357676301237102, 1.2046702939053435, 0.35469184945001975, 0.12549517111363612
0.6538395758508637, 1.1920323268281618, 0.3364028540972135, 0.11703927811260394
0.6574311612792886, 1.0344449837616847, 0.32094332483940863, 0.10206938004941792
0.6150162476483667, 1.1061266364357598, 0.3679181263833021, 0.11850532043674794
0.6228265207228778, 1.1414070205017435, 0.3572539732794364, 0.1360090156945031
0.7133002679436748, 0.9636592541244009, 0.2753507042203158, 0.09753738303419542
0.7018984094407389, 0.892421981981974, 0.28535411718710424, 0.09654093920336797
0.6875890770195542, 1.0048534830543798, 0.322543809937476, 0.12104956593305788
0.6919217832506699, 0.9378854385265215, 0.30155561267874786, 0.10365898849212542
0.6732227353058549, 0.9575626871522949, 0.31136463819667237, 0.10836893817178267
0.6791517017273816, 0.9290093421964918, 0.31085768081390536, 0.10539439808876017
0.7710506812610456, 0.806008882728435, 0.2271567084216825, 0.08145456668315297
0.7144974630864831, 0.9558082230626554, 0.27242777357672354, 0.09395998424360093
0.6609657374151987, 1.0826394420027305, 0.3267952822779329, 0.11446132019319379
0.7208254945556125, 0.9279618120366441, 0.26942829126442236, 0.09402046934193876
0.6778404879995439, 1.151362522548814, 0.30826856139117664, 0.10222190540493019
0.6932900062710222, 1.0812199499338506, 0.2884219033562319, 0.10495271634062721
0.6713984379453851, 1.0801112225679435, 0.31198553015707525, 0.10556234680080596
0.664101248503506, 1.0313961530321647, 0.31458302424200935, 0.11259941602768274
0.6850236588563936, 1.0918986510030289, 0.30727853798809246, 0.10275623991442594
0.6733367538908842, 1.0735254928989555, 0.310838001953659, 0.10058693170268858
0.6940881363662277, 1.232428848794409, 0.2997771056267898, 0.10258329106199161
0.6410694943275754, 1.191618895727446, 0.3321885716069842, 0.11464735005359626
0.6408414571575167, 1.1237575057111386, 0.34528827550030156, 0.11934705434843529
0.6498489253748361, 1.086893647021432, 0.3308258618173396, 0.1061814386533988
0.6357106208311954, 1.0412719825375183, 0.34090980177264174, 0.11692423756823231
0.7038937346787526, 0.970864082422885, 0.28048597150917653, 0.1020067040511762
0.760104897098227, 0.8415949208416938, 0.23254291640355276, 0.0864702319721539
0.7495011686904965, 0.8228422704778051, 0.23973818438750732, 0.09006231397628779
0.6847956216863349, 0.8874069309488282, 0.294658571179477, 0.1057702488038423
0.7448834159968075, 0.763866810637477, 0.24240551250105535, 0.08757016727093749
0.7355338920244, 0.7404113110781589, 0.24470056813770177, 0.08865381252491313
0.8004674761986204, 0.6466494155071303, 0.1910300619681779, 0.07743655549496185
0.7416338863234707, 0.7194631244046635, 0.23959576775105063, 0.08882090254242969
0.7558292001596261, 0.6840633815387516, 0.23070394706611488, 0.08718731967613338
0.788780571233111, 0.6321804542228266, 0.2020878364981143, 0.07964890281473828
0.816202040932672, 0.6081487808173094, 0.17906415551932015, 0.07160090234583782
0.808904851490793, 0.6238198152471279, 0.1901159263451067, 0.07428663116193171
0.7696254489481785, 0.7918751180744533, 0.21635731674990158, 0.08125667355902641
0.7103357847329115, 0.8199160449331282, 0.27535657711063677, 0.09331177477558071
0.7584516276153013, 0.7354312733150872, 0.22668810048763388, 0.08944666466617203
0.7818254375463201, 0.6834740602890185, 0.20496143910106582, 0.07960656551193983
0.7193432529502309, 0.7852790358662011, 0.2618160142417315, 0.09193289406490711
0.7352488455618266, 0.7405983964473453, 0.24671901612583916, 0.08961948212441798
0.7716777834787071, 0.6467485469488677, 0.2161020551368185, 0.08052835885251021
0.7684282538053703, 0.6665782703186657, 0.21919931408615448, 0.0815279106446552
0.8424263154894248, 0.5624313753334624, 0.15728706512976587, 0.06727125503714951
0.8424263154894248, 0.5589478569564319, 0.15440386026070183, 0.06728744267835025
0.8350721167550311, 0.5586056923081734, 0.16193157652323495, 0.0708568166048713
0.8231001653269483, 0.5643474899882153, 0.16971915055263753, 0.07130422144804795
0.8177412918305684, 0.5595878498568951, 0.1740160424463532, 0.07544099755430451
0.8436235106322331, 0.5285732447878049, 0.15352135907531933, 0.06703451110604583
0.8086198050282196, 0.5808860510645034, 0.1847712973203306, 0.07439752640987338
0.7948805655321818, 0.6209262432651975, 0.19823354766722542, 0.07749047863736803
0.8598141497064021, 0.48639781128973364, 0.13761735013846338, 0.06341221692765359
0.8128384926743059, 0.5609785839050905, 0.17867013690782219, 0.07284726290059354
0.8386637021834559, 0.7070511047507011, 0.16073439986382276, 0.07181382619397873
0.7935693518043441, 0.7504434899675636, 0.20880537001326682, 0.0807146024225762
0.8195655891910382, 0.6583845421962186, 0.17955140985933113, 0.07213022312336001
0.7765805826349695, 0.6785976219711308, 0.21120061046558322, 0.08159280569386579
0.7305740835756228, 0.7584253742991026, 0.25162081811074605, 0.09073798361177401
0.7855880508522889, 0.672499974567623, 0.204137645133061, 0.08168678037897652
0.7933413146342854, 0.6447691906448081, 0.2013058697973368, 0.07872149833883464
0.8006385040761644, 0.5956513636949553, 0.1938089216940846, 0.07776796142006638
0.7814263724987173, 0.6242176274254049, 0.20814075242287366, 0.0822594619653829
0.8433954734621744, 0.5137645479914577, 0.1480145038907934, 0.06572681266064659
0.8497235049313038, 0.4826269360448933, 0.1380082406030435, 0.06430849435462234
0.837580525625677, 0.5085723977860899, 0.15591902175253755, 0.06683728580541232
0.8367823955304715, 0.6451063191518294, 0.15543470865283093, 0.06732818533132395
0.7826235676415255, 0.6884759973477005, 0.2085381825994209, 0.07944328430055145
0.7841628185394219, 0.6722812343572077, 0.20605274251411848, 0.08211871116974546
0.8008095319537084, 0.7415994002597035, 0.18991944184849063, 0.07533338795543072
0.7927142124166239, 0.9910574413113499, 0.212211424257887, 0.08216741882337705
0.7537198563365829, 0.9293898152935349, 0.2324679644236333, 0.08539452246089649
0.7399236075480303, 0.8766991148417844, 0.24585238819536354, 0.08983076368366882
0.7685992816829144, 0.8013356617923137, 0.21525053856433052, 0.08105699059095536
0.7152385838891739, 0.8343910412374644, 0.26713102811567596, 0.09524611225113679
0.7939684168519469, 0.7241518112348352, 0.1956873717668069, 0.07574704494619391
0.8107861581437774, 0.6826855479552981, 0.18359985008816757, 0.07319111904464623
0.7826805769340403, 0.6655116834718692, 0.2035447358171447, 0.07871623340736188
0.8367253862379568, 0.6047888725449309, 0.16331578987903758, 0.06853123803268998
0.056781255344621175, 2.3118469755758713, 0.9344707752935857, 0.2948680591157039
0.08859244056781256, 2.3283913214634437, 0.9244998506952384, 0.4641421892079604
0.12371016475685537, 2.4398682894045334, 0.8869869067825077, 0.4317409142515755
0.11099709252608175, 2.288328208338065, 0.8978090329037155, 0.4858950648195661
0.1111111111111111, 2.4783230178658324, 0.8977606958386909, 0.4888448049690417
0.11099709252608175, 2.7372333399518634, 0.8978090329037155, 0.49102725552845655
0.30779317028675673, 2.1822762833300273, 0.6969360963916874, 0.23489888019854732
0.31127073713015224, 2.1509800813542106, 0.6920140343682989, 0.24579465858328767
0.2617296619348954, 2.040654296853864, 0.754824730991274, 0.27595829045517645
0.4187332535203238, 1.855160091042376, 0.5893189479798552, 0.19583356507632896
0.42363605267658627, 1.7268670444650678, 0.5884250058983228, 0.17562460429310228
0.48150048457898637, 1.6996656663571, 0.5126440447850089, 0.15661842118143227
0.4372042642950801, 1.7015608462791378, 0.5399862467729303, 0.17431640336179333
0.5645630237728749, 1.5559392197055588, 0.4185968732384084, 0.13525373773762517
0.4467248161450316, 1.5885519794442282, 0.5592922346071094, 0.1855046925671128
0.5713471295821219, 1.3435963619712563, 0.4273471027218658, 0.13208596844846007
0.5570377971609373, 1.3024459120862453, 0.45381902010081854, 0.14496706275521373
0.6965965452368736, 1.2493262648697991, 0.2881262002401548, 0.09770673542369818
0.6232825950629952, 1.2085444922483835, 0.36416533284988595, 0.11420981900415911
0.5581209737187162, 1.2666660531268792, 0.4353896554658161, 0.13875406198198345
0.5577219086711134, 1.1877377546661514, 0.4379678752095815, 0.14674595057761397
0.6561769568439656, 1.0323387802502637, 0.338872840812569, 0.10958832288168424
0.685479733196511, 1.035213987729591, 0.30903359644950795, 0.10239974305194918
0.7098797103927941, 0.8974882519885334, 0.2858867840731155, 0.09563945566095428
0.7432871558063965, 0.8688750791504489, 0.25896928729815344, 0.09356435870163873
0.6512741576877031, 0.9288337829120177, 0.34166123033794504, 0.11597409328922147
0.7101077475628528, 0.8624029331301936, 0.2764572058894153, 0.09633718551972949
0.7497292058605552, 0.769720785285825, 0.23595971203925084, 0.08486638417787132
0.7497292058605552, 0.8169643592597949, 0.2467766158303263, 0.09069387887466268
0.7846759021720541, 0.7353168778496527, 0.21704439275394652, 0.08387117386147333
0.7618151758736674, 0.7047298086910028, 0.23547116650540112, 0.08492754510364833
0.7923151473690212, 0.6930700935459797, 0.2121131634561571, 0.08263633409910376
0.7555441536970526, 0.734551164381226, 0.24409716084577554, 0.09116126381386139
0.7678011515877088, 0.6825382985018772, 0.2328988591028849, 0.09085818836795655
0.7757254432472493, 0.6743779260332597, 0.21380245716162657, 0.08359433433023489
0.7884385154780229, 0.6370693034089503, 0.21066550404192722, 0.07952563415964103
0.7817114189612907, 0.6290608823195768, 0.21419732179988699, 0.08145419872644817
0.7935693518043441, 0.71012610235879, 0.19647146074046162, 0.07905167649997642
0.8102160652186307, 0.6676934823369611, 0.1820850725264819, 0.07319463995544434
0.7474488341599681, 0.7887554028399106, 0.24040519043051378, 0.086297585208411
0.6994470098626077, 0.8973829979501203, 0.29828677123508457, 0.10043369041057026
0.7545749957243031, 0.7743223482769134, 0.23710859959306355, 0.08355968719375856
0.743002109343823, 0.8054180229629041, 0.2470853640218309, 0.08794359175136808
0.7961347699675047, 0.6455938034392474, 0.19811222471793521, 0.07642739077841985
0.7703095604583547, 0.6559883956157904, 0.2169269021647221, 0.083270678776159
0.793227296049256, 0.6444348305099752, 0.20126012014532296, 0.07868761774614653
0.8346160424149136, 0.5821981101474867, 0.16324286763415632, 0.07145872350248696
0.8176842825380537, 0.5580382672366339, 0.173015519706691, 0.07234741814132435
0.8251524998574767, 0.5544802554372882, 0.17398722396524263, 0.07084563333328847
0.7961917792600194, 0.5698353397418326, 0.19268393754237625, 0.07963728764177196
0.8454478079927028, 0.5324202895633416, 0.1564436722413699, 0.06843794159795995
0.8457898637477909, 0.5195070046677291, 0.149336530452146, 0.06656440317588747
0.8043441080896186, 0.5961221834563522, 0.18782124951190624, 0.07607141839612697
0.8376945442107063, 0.5176462808367572, 0.15949351274838755, 0.06849558866453156
0.8468160310130551, 0.49988598308731347, 0.15032852200216543, 0.06574844088254012
0.8536571461148167, 0.49535165422432814, 0.1424274914596976, 0.06541354921412967
0.785930106607377, 0.5853973745065414, 0.20540880100601275, 0.07869607239552502
0.8368394048229861, 0.5209248635233413, 0.16279325413117887, 0.07071490771644495
