acuracia,loss,frr,fpr
0.09953822473063109, 2.3878451403499934, 0.9191641500338066, 0.47776727843173894
0.11099709252608175, 2.3449413599496856, 0.8978090329037155, 0.48955396652159827
0.11401858502935978, 2.321047054152078, 0.8949915915525282, 0.46088149545331747
0.09953822473063109, 2.336735871850639, 0.9191641500338066, 0.47910905843559254
0.09953822473063109, 2.371883348676241, 0.9191641500338066, 0.47814931798802773
0.11099709252608175, 2.3096374960243615, 0.8978090329037155, 0.4894930099082898
0.1469129468103301, 2.444251989096371, 0.8452089082224673, 0.413451513706768
0.10193261501624765, 2.4317138071825686, 0.9222453338186734, 0.49124851663510055
0.11099709252608175, 2.476676028964525, 0.8978090329037155, 0.49019567362749106
0.10141953138361554, 2.5131427023404136, 0.880341086181959, 0.47606408148150303
0.10193261501624765, 2.6636976795996836, 0.9222453338186734, 0.49318268654924124
0.11099709252608175, 2.31678147789255, 0.8978090329037155, 0.48980504699260985
0.11099709252608175, 2.7204702773127343, 0.8978090329037155, 0.48843606466453104
0.10193261501624765, 2.333042924110963, 0.9222453338186734, 0.4927238784488941
0.10193261501624765, 2.3232452608855216, 0.9222453338186734, 0.49117897967380375
0.10159055926115956, 2.3383026819912534, 0.8802675602000578, 0.47811704525292403
0.09839803888033749, 2.328337794446828, 0.8994656317295266, 0.480232066956574
0.11099709252608175, 2.4000410716935034, 0.8978090329037155, 0.4889230441105681
0.11099709252608175, 2.35741052841095, 0.8978090329037155, 0.4921058602175657
0.11099709252608175, 2.3573351246717618, 0.8978090329037155, 0.48956615354175204
0.11099709252608175, 2.318505660497125, 0.8978090329037155, 0.48845423846331826
0.11099709252608175, 2.328629687278112, 0.8978090329037155, 0.48906320439923845
0.10193261501624765, 2.3486666618082066, 0.9222453338186734, 0.4912269507862919
0.11099709252608175, 2.3888203784450486, 0.8978090329037155, 0.4904516569571261
0.10193261501624765, 2.5590730584657937, 0.9222453338186734, 0.4946658931035051
0.10141953138361554, 2.6185856884680225, 0.880341086181959, 0.48114407988823776
0.11099709252608175, 2.3282994437765474, 0.8978090329037155, 0.4884929802456982
0.11099709252608175, 2.451658920343052, 0.8978090329037155, 0.48981518624654635
0.20141383045436406, 2.298480164895314, 0.8287687107314049, 0.3228993577000008
0.11099709252608175, 2.4224377025948183, 0.8978090329037155, 0.4886232171373645
0.11099709252608175, 2.4491256088482247, 0.8978090329037155, 0.4885257694456449
0.10147654067613021, 2.3114405677769967, 0.8803179380338109, 0.47789226945856733
0.1111111111111111, 2.40377191258064, 0.8977606958386909, 0.491363935382287
0.10204663360127701, 2.548432691571215, 0.9221354437087832, 0.4907450542744819
0.11099709252608175, 2.3016096588945616, 0.8978090329037155, 0.49068169319098254
0.11099709252608175, 2.3189447424266474, 0.8978090329037155, 0.49110497051399377
0.10193261501624765, 2.3117728877533774, 0.9222453338186734, 0.4922521085391812
0.10193261501624765, 2.539428637839323, 0.9222453338186734, 0.49417358980836185
0.10541018185964313, 2.3051953348219922, 0.8907857798013338, 0.2504978710570185
0.10193261501624765, 2.302520875083728, 0.9222453338186734, 0.4924623590595031
0.10141953138361554, 2.356875057707327, 0.880341086181959, 0.4758637154695085
0.11099709252608175, 2.313824578243843, 0.8978090329037155, 0.4907500640144147
0.11099709252608175, 2.3624029438387306, 0.8978090329037155, 0.48901723554937004
0.19177926001938317, 2.3788430481515395, 0.8344601939869709, 0.319846191062997
0.09862607605039621, 2.488604937622671, 0.9034211931000824, 0.49692551299801374
0.10193261501624765, 2.33039548159067, 0.9222453338186734, 0.4946352728912013
0.10307280086654125, 2.4085195432550095, 0.8813943398529506, 0.47913651574682453
0.10307280086654125, 2.3290672062821702, 0.8813943398529506, 0.47919958118018796
0.10193261501624765, 2.3210827737773108, 0.9222453338186734, 0.4925525968971535
0.10193261501624765, 2.4080524275086908, 0.9222453338186734, 0.49277711735303925
0.10141953138361554, 2.5421346911722913, 0.880341086181959, 0.47771844909113975
0.08847842198278319, 2.3427812580398752, 0.9245640967208597, 0.4877005601375267
0.09862607605039621, 2.3136414230145084, 0.9034211931000824, 0.49356152098438016
0.10141953138361554, 2.4468580845123915, 0.880341086181959, 0.479402014497738
0.10193261501624765, 2.3626414883212186, 0.9222453338186734, 0.492900704172568
0.10147654067613021, 2.3382503536053214, 0.8803179380338109, 0.4753001345843021
0.1031868194515706, 2.439321862659734, 0.8812127982708006, 0.4763219848801365
0.10141953138361554, 2.375072527431951, 0.880341086181959, 0.4793913088172735
0.10141953138361554, 2.34351686329426, 0.880341086181959, 0.4817649803374205
0.10141953138361554, 2.346636764571384, 0.880341086181959, 0.4784038892115474
0.08847842198278319, 2.3248854399638086, 0.9245640967208597, 0.48704002090710735
0.10193261501624765, 2.371496654135846, 0.9222453338186734, 0.4908328411555272
0.10193261501624765, 2.484938168619481, 0.9222453338186734, 0.49461848296326655
0.10193261501624765, 2.389301890644854, 0.9222453338186734, 0.49042505269479875
0.10193261501624765, 2.4970657027003553, 0.9222453338186734, 0.4952794476021464
0.1556923778575908, 2.465492718882099, 0.8570162182359345, 0.35841746110293315
0.10193261501624765, 2.30286081419942, 0.9222453338186734, 0.49447207677798105
0.10193261501624765, 2.382154990497102, 0.9222453338186734, 0.4946876268548449
0.10193261501624765, 2.3351671195249044, 0.9222453338186734, 0.4949530516220068
0.10193261501624765, 2.335478404631032, 0.9222453338186734, 0.4900370037181726
0.13032324268855824, 2.39902772969228, 0.8581785323634172, 0.4321491356542316
0.1397867852459951, 2.439195539842452, 0.8855186644539286, 0.4211387110892464
0.10193261501624765, 2.368384805238612, 0.9222453338186734, 0.4920949418221611
0.14896528134085857, 2.543045146857705, 0.8547232122692842, 0.3939419280029306
0.17980730859130037, 2.3438527427291347, 0.843990184614936, 0.3695081254854334
0.11396157573684511, 2.4246548660450777, 0.8960649206161689, 0.4903822052165266
0.10141953138361554, 2.4909033794766255, 0.880341086181959, 0.48031864067189667
0.08847842198278319, 2.387551159245973, 0.9245640967208597, 0.49232835190799806
0.10387093096174677, 2.6192873308660096, 0.8994612683610548, 0.4889870380195182
0.09360925830910438, 2.298497112574392, 0.9044399401460284, 0.25593928042118713
0.1261615643349866, 2.287655738106707, 0.8670841498588061, 0.44816017470206637
0.11099709252608175, 2.3345823147761617, 0.8978090329037155, 0.47720007466956366
0.28077076563479847, 2.268935945054279, 0.7006146907257701, 0.22599287672233287
0.11099709252608175, 2.5099632244351775, 0.8978090329037155, 0.48853506235075206
0.18242973604697565, 2.464187942421917, 0.8042935226216561, 0.3264236800160771
0.10113448492104213, 2.2578059580461867, 0.9110857258491482, 0.48343594562027137
0.27518385496835984, 2.1330214676662083, 0.7250216395849631, 0.24167450368959437
0.21680633943332764, 2.19260457860629, 0.7751911644534054, 0.370937109052764
0.11983353286585713, 2.219025125376318, 0.864300896004873, 0.4687632743570724
0.18921384185622256, 2.275526155754571, 0.811461432124334, 0.3979845740782202
0.3381791231970811, 2.124617233079826, 0.6736427764254929, 0.18270276088025214
0.16435779031982214, 2.1805435062562526, 0.8418359181171793, 0.41393652717245777
0.16903255230602587, 2.2238183047574234, 0.834941422117935, 0.442268949213097
0.23567641525568667, 2.181648555859948, 0.7804207078232094, 0.28832368826502325
0.22444558463029474, 2.0831431169329386, 0.7995869732769925, 0.32938075985419935
0.3107576534975201, 2.0914023930368195, 0.694982579462726, 0.1989167578918396
0.10335784732911464, 2.113861355747711, 0.8811911674995665, 0.4738226165935696
0.33099595234023144, 1.983417833611207, 0.6516929510624105, 0.20553767496235079
0.33276324040818656, 1.9842788992759393, 0.6716054758350429, 0.24409223792658433
0.2610455504247192, 1.9877338993339349, 0.7590950808113226, 0.25807521336429007
0.25448948178553105, 2.092339910420267, 0.7314150842288926, 0.3039344666092531
0.2754689014309332, 2.0443746796709585, 0.7409760771125009, 0.26502085162516553
0.28162590502251866, 2.0203096991620773, 0.7138010007959036, 0.2763153851279045
0.3149763411436064, 1.912788115459214, 0.7040916984427948, 0.24895274688271976
0.21110541018185963, 2.0534481341343676, 0.7926156110811152, 0.3993481258871725
0.2990707485320107, 1.9308518271857795, 0.6922136243718756, 0.25807606097966684
0.33863519753719856, 1.808249437749865, 0.6736754206507299, 0.23554060548732317
0.4687304030556981, 1.7670000290409895, 0.5397756487308526, 0.15604810706793082
0.3763753491819167, 1.654720726743282, 0.6161844684587857, 0.1984586315144577
0.40168747505843455, 1.6247832841904022, 0.5768935566051074, 0.18969698613492905
0.4564734051650419, 1.5239391171190093, 0.5452439339710086, 0.1845326034091495
0.29673336753890883, 2.0787503587894474, 0.6692450934801556, 0.2695654946842299
0.21059232654922752, 2.081113381910729, 0.7980224152168296, 0.3202584053328038
0.20899606635881648, 2.002016737291733, 0.7907020852995922, 0.3795172450999291
0.26207171768998344, 1.9883123375040035, 0.7398824774290902, 0.28539517922139734
0.3306538965851434, 1.872930389851014, 0.6662378837174119, 0.20359670416176182
0.4605210649335842, 1.7619185398277186, 0.5233515524538581, 0.14354011055229499
0.49546776124508296, 1.8067080463075114, 0.49452112967406586, 0.16185142309003767
0.45835471181802634, 1.7206013449635231, 0.5393746174625715, 0.1501793276842776
0.37358189384869733, 1.7450394258077246, 0.6149282383116665, 0.17480249166482031
0.09936719685308705, 2.3027368155929, 0.9192518602626458, 0.47085004999648283
0.09993728977823385, 2.309186575092113, 0.9187935550167375, 0.4772809928068808
0.11099709252608175, 2.3499382494874315, 0.8978090329037155, 0.4914298803263909
0.11099709252608175, 2.4179571509653495, 0.8978090329037155, 0.48837288887940744
0.17935123425118293, 2.4453785275761906, 0.8211638961914622, 0.38762769448272755
0.3055698078786842, 2.2864709867731645, 0.684547069053312, 0.22571014863834526
0.10141953138361554, 2.5775111414749956, 0.880341086181959, 0.4796843907874688
0.23961005643919958, 2.225549647435788, 0.7888993764358336, 0.26270765904129084
0.31486232255857705, 2.098299974118499, 0.6856770226484068, 0.22939985507646457
0.28601562054614904, 2.0816970862349247, 0.7203894877985009, 0.23822308604945763
0.28367823955304716, 1.9222054712775496, 0.7253405022046862, 0.25289421556414704
0.4939855196397013, 1.8186718606872736, 0.5233913486256954, 0.1733445455780855
0.48093039165383955, 1.6645735276682565, 0.5281466384953495, 0.16106678486005557
0.39855196397012715, 1.7455947067068034, 0.6142155319132424, 0.1916793698083434
0.47545749957243033, 1.6075380766718304, 0.543916952234885, 0.15966592500089477
0.5424434182771792, 1.4459339167200018, 0.45862734767564534, 0.14585547293973508
0.5794994584117211, 1.352874461020944, 0.42887555467147825, 0.14203269026095022
0.5961461718260076, 1.3409907906006417, 0.4063998767628607, 0.11692729533462522
0.5906732797445984, 1.4006337493179795, 0.4335674473758921, 0.12330767595738623
0.5457499572430307, 1.43065285952311, 0.48477030550139, 0.14179887827166285
0.5779031982213101, 1.3366920276851926, 0.44433095179993637, 0.1268165657135094
0.5925545863975828, 1.252940413476202, 0.4192483369864425, 0.12748075890869104
0.5841742203979249, 1.2391492918003761, 0.43114020029939437, 0.12172673928220235
0.6505900461775269, 1.0799994275613547, 0.3702932504947711, 0.10964683965904037
0.6341713699332991, 1.0753292414065023, 0.37061936246004334, 0.11252264792272337
0.6060087794310473, 1.171586375167472, 0.3991337112090408, 0.12216808679719181
0.6664386294966079, 0.9519070005357065, 0.3389798526598162, 0.10660522394621676
0.7089675617125591, 0.9607609413178955, 0.31267354592680763, 0.09785710349828496
0.6460863120688672, 1.0362862977555252, 0.36609465029989074, 0.11530235776560144
0.6432358474431332, 1.0113352127056778, 0.36869400789073326, 0.11507352988220529
0.6968245824069323, 0.9162280398817761, 0.31737729965951744, 0.10733573641928534
0.7247021264466108, 0.852611436786437, 0.2867810559899006, 0.09834592097109214
0.6864488911692606, 0.9353890093230869, 0.33126555146082476, 0.1004495442279777
0.6571461148167151, 0.9515086631440606, 0.3565690018751328, 0.10492735169889762
0.7202554016304658, 0.8358857103945572, 0.295332251869978, 0.09652633994096593
0.7101077475628528, 0.8414580653534193, 0.3007397946091531, 0.09904298622062306
0.7293198791402998, 0.803450981904301, 0.2812845096071564, 0.09412584304270981
0.6554928453337894, 1.031722220048571, 0.3568339649240269, 0.11710153569535212
0.6639872299184767, 0.9300628139977053, 0.34503994215463313, 0.10658464189354286
0.6914086996180377, 0.8821110503516463, 0.30267123768773246, 0.09943610046570656
0.6912946810330084, 1.132999294220154, 0.3149956847890736, 0.11787034289909147
0.10409896813180548, 2.306083979624842, 0.8946449409069703, 0.3768249098938734
0.1327176329741748, 2.3009989912415727, 0.8754564857528594, 0.39221491173877593
0.09953822473063109, 2.3648072462942014, 0.9191641500338066, 0.47993911331048517
0.11099709252608175, 2.391095925869851, 0.8978090329037155, 0.48863556361766025
0.11310643634912491, 2.3307533406876937, 0.8921647841939593, 0.45547104412180933
0.11133914828116984, 2.366162137011765, 0.9122275338846496, 0.4655005127832093
0.20432130437261273, 2.4422404749908195, 0.7967338359724699, 0.32979462906576407
0.10193261501624765, 2.522237711129184, 0.9222453338186734, 0.49378143300079197
0.10193261501624765, 2.573988515575951, 0.9222453338186734, 0.48960852909617114
0.08847842198278319, 2.4900589978149195, 0.9245640967208597, 0.49091071016426724
0.09862607605039621, 2.3445905416152217, 0.9034211931000824, 0.4937152465797807
0.10193261501624765, 2.767733905475242, 0.9222453338186734, 0.4915515268998608
0.10193261501624765, 2.3524770189069653, 0.9222453338186734, 0.4831374794988801
0.09953822473063109, 2.347205879988512, 0.9191641500338066, 0.474692151860065
0.10193261501624765, 2.4551300846601345, 0.9222453338186734, 0.4943338483262496
0.11099709252608175, 2.349792233650269, 0.8978090329037155, 0.48891803858680005
0.08847842198278319, 2.3759166185154923, 0.9245640967208597, 0.49059304175355395
0.08847842198278319, 2.3420575338013188, 0.9245640967208597, 0.49027047370868304
0.10666438629496608, 2.4141301359569503, 0.8761898883307287, 0.47614777080657533
0.1514166809189898, 2.360545172854994, 0.8623418351259953, 0.4189554525179897
0.11019896243087623, 2.429845373936753, 0.8700411355601513, 0.3714096440445887
0.19753719856336582, 2.2902161184761844, 0.7968974698062244, 0.34627856911804905
0.09258309104384015, 2.3554478208692906, 0.9208742518456634, 0.47688474197906666
0.08887748703038595, 2.3912722887249918, 0.9240392768052126, 0.48842832094815897
0.10358588449917336, 2.3446487465685513, 0.8786045972963697, 0.47220105385362215
0.11607091955988826, 2.317184889379762, 0.8926092506696834, 0.4768718618552463
0.14731201185793286, 2.2906816477827494, 0.8599895037178821, 0.42544749709546875
0.13676529274271707, 2.2870725529555833, 0.8823082453043236, 0.42402786855760083
0.13020922410352886, 2.3141476970042154, 0.8579261983998633, 0.43296183697139107
0.10466906105695228, 2.494150813829735, 0.9195932444275181, 0.4896785029204546
0.1273017501852802, 2.465846868661211, 0.8925643367863355, 0.4461689615559605
0.10757653497520096, 2.3718464151700176, 0.9159803563096373, 0.4862765786635247
0.1136765292742717, 2.3924608592072043, 0.9008536168411634, 0.4504859992022054
0.20226896984208426, 2.293799822458648, 0.8281453228406663, 0.3305916314840711
0.11099709252608175, 2.411920394526941, 0.8978090329037155, 0.48723633328341864
0.19063907416908957, 2.300338527745936, 0.83103841436719, 0.2939074652286219
0.10694943275753947, 2.342543228003816, 0.8774490869426846, 0.4710090451713355
0.1845960891625335, 2.2979093203420384, 0.8244778168831884, 0.31589350074479683
0.19862037512114475, 2.423806840647219, 0.8210330431660466, 0.3070006469243837
0.19388860384242632, 2.3986753500022364, 0.8289780661261255, 0.31695697894426916
0.1629895672994698, 2.30501472673383, 0.8643904806302011, 0.3289666417300125
0.09195598882617867, 2.30525443577167, 0.9232156498105565, 0.36973102169084754
0.10010831765577789, 2.3021791236144122, 0.8783166484366438, 0.46964113433492394
0.10193261501624765, 2.314522191835411, 0.9222453338186734, 0.49212469485579535
0.08847842198278319, 2.366041850203711, 0.9245640967208597, 0.4955378194681204
0.10193261501624765, 2.3429456788371805, 0.9222453338186734, 0.48938567504591723
0.11099709252608175, 2.523780488008295, 0.8978090329037155, 0.48744285269652254
0.11099709252608175, 2.4346597184749417, 0.8978090329037155, 0.4904961857985036
0.1057522376147312, 2.329932200263717, 0.9181593002708185, 0.4767904435838774
0.10307280086654125, 2.31936564424292, 0.8813943398529506, 0.4793448703565656
0.10193261501624765, 2.350412590209696, 0.9222453338186734, 0.4963691483327881
0.10193261501624765, 2.3710512329375253, 0.9222453338186734, 0.49393416367041254
0.10193261501624765, 2.3995931150363985, 0.9222453338186734, 0.4949387280048924
0.10141953138361554, 2.3574161080594793, 0.880341086181959, 0.47928778328875843
0.10210364289379169, 2.3549439597038755, 0.8800031664898849, 0.47822674560187683
0.08847842198278319, 2.3714131913906313, 0.9245640967208597, 0.49046603015847096
0.16344564163958725, 2.3534237323550253, 0.8653987282040851, 0.3478118233111082
0.10141953138361554, 2.51817394312129, 0.880341086181959, 0.4818213749220723
0.11099709252608175, 2.3618609390035337, 0.8978090329037155, 0.49129882584724255
0.09862607605039621, 2.3327405517290627, 0.9034211931000824, 0.49323985188184244
0.10010831765577789, 2.407689895340915, 0.8783166484366438, 0.4713690423072759
0.09862607605039621, 2.3504336542757254, 0.9034211931000824, 0.49596620150003246
0.1766147882104783, 2.3859615648739503, 0.8227317599721151, 0.35553204355372564
0.09862607605039621, 2.302437350290693, 0.9034211931000824, 0.4966304209827448
0.10141953138361554, 2.395495616481049, 0.880341086181959, 0.47750552362954957
0.09862607605039621, 2.3836807589405624, 0.9034211931000824, 0.4965356652491846
0.08847842198278319, 2.3340354852913983, 0.9245640967208597, 0.4881802262699562
0.08847842198278319, 2.3605583911814416, 0.9245640967208597, 0.49104344354688917
0.08847842198278319, 2.4670936565199093, 0.9245640967208597, 0.493909736243791
0.09862607605039621, 2.334804570197135, 0.9034211931000824, 0.4936828020618584
0.10010831765577789, 2.312183651152919, 0.8783166484366438, 0.47221645338726853
0.09862607605039621, 2.4744686260509368, 0.9034211931000824, 0.49556180573443015
0.11099709252608175, 2.3147372179037897, 0.8978090329037155, 0.4901818942774117
0.09862607605039621, 2.3579229918032416, 0.9034211931000824, 0.4945873757814826
0.08847842198278319, 2.3478406707941892, 0.9245640967208597, 0.48992715053108943
0.1772418904281398, 2.3024337127933032, 0.8038402123608546, 0.3109966407473445
0.10193261501624765, 2.3139815389359053, 0.9222453338186734, 0.4944189517321081
0.10193261501624765, 2.3851285701017955, 0.9222453338186734, 0.49052205790530523
0.10193261501624765, 2.3066581875981207, 0.9222453338186734, 0.49375847056455663
0.10193261501624765, 2.4222088863474363, 0.9222453338186734, 0.4926694558455704
0.10204663360127701, 2.37757258429222, 0.9221447266632715, 0.49444982876446253
0.10193261501624765, 2.4403699002457033, 0.9222453338186734, 0.493235631656311
0.13819052505558407, 2.2990327593633397, 0.8739384494124995, 0.2136527922753993
0.09953822473063109, 2.3047467484372786, 0.9191641500338066, 0.4779340106538439
0.10193261501624765, 2.456280097716225, 0.9222453338186734, 0.4951412561874682
0.17883815061855082, 2.6470722500760475, 0.8443359969564872, 0.33534175836617003
0.20831195484864032, 2.3530779531598602, 0.8240620676591268, 0.3492598445161962
0.17484750014252323, 2.2611928063280042, 0.8538790208806631, 0.4316157845260442
0.31657260133401743, 2.233052635368209, 0.683869342295349, 0.20596685427451578
0.15039051365372555, 2.4066809717901116, 0.854165936788023, 0.4585576472707658
0.12353913687931133, 2.363475767860431, 0.8850843095618914, 0.4569164251477112
0.15649050795279631, 2.2276842593331203, 0.8287778573567108, 0.4025380260097508
0.2516960264523117, 2.1712952430419112, 0.7724855030346655, 0.37135040125232843
0.33185109172795163, 2.126173932504358, 0.6628780647712574, 0.22247103165263446
0.3292286642722764, 2.137645467702098, 0.6852628466241053, 0.2198653573077317
0.507211675503107, 1.8959551022143968, 0.49015409863190895, 0.14090180442303613
0.3364688444216407, 1.8861847883122764, 0.6846831885610832, 0.21806926528789794
0.43304258594150846, 1.7994974284495957, 0.5772992673282501, 0.17175514569839948
0.35875947779488054, 1.8530350884970697, 0.6427208469968675, 0.19612607193670603
0.4335556695741406, 1.652497823210441, 0.5771976978187525, 0.19534265292700798
0.5001995325238013, 1.534685219284284, 0.5192715164418059, 0.16485716496892866
0.4667350778176843, 1.6632597898344148, 0.5520381619479984, 0.15337090159696568
0.4005472892081409, 1.7436899145750056, 0.6154193601095908, 0.18895774893525275
0.37380993101875604, 1.739096621957746, 0.6455441639636658, 0.1954792723467209
0.42198278319366056, 1.7722564406884544, 0.5862908220135717, 0.16493333066104274
0.4091556923778576, 1.7131749009635482, 0.6029405387329391, 0.18632278969404745
0.3571632176044695, 1.7574613227056441, 0.6546293500244935, 0.21457172381287698
0.4419360355737985, 1.6306713719822907, 0.5779787703507697, 0.15928370649091064
0.45920985120574653, 1.585679561912344, 0.551681300243064, 0.18819263900886982
0.4122341941736503, 1.619425877690023, 0.5947521342709393, 0.1773775474129278
0.5199247477338806, 1.5134145506013046, 0.5007469823353127, 0.14928569047447857
0.44495752807707656, 1.4872221590119739, 0.5756183188742712, 0.17515202530936225
0.5295023088763469, 1.5523075836511901, 0.47941537546485713, 0.13415546018670108
0.4780799270281056, 1.6194454444412305, 0.5338697941094125, 0.14874164402736897
0.5085798985234593, 1.5357127132383863, 0.5144949118990663, 0.14646800489819667
0.4204435322957642, 1.6055716350449512, 0.5857084546277391, 0.19121828952697445
0.4171369933299128, 1.6666597357331656, 0.5923827877683904, 0.1926120131456481
0.5400490279915626, 1.3759374969520113, 0.4793983646436745, 0.13630799984562333
0.5394789350664159, 1.2985284747147559, 0.4799681147049335, 0.1307386025657878
0.5202668034889687, 1.357363065053664, 0.4967402513998674, 0.13814137571785276
0.4916481386465994, 1.3929709204536898, 0.5236754649379426, 0.1520545731894264
0.61530129411094, 1.3289303388660008, 0.3942229771603067, 0.11613808329767027
0.5122284932443988, 1.3755524193545337, 0.49438252151153717, 0.1476077400740739
0.09663075081238241, 2.3095025816160013, 0.9062804930895589, 0.3018881754149206
0.08847842198278319, 2.3100424576468956, 0.9245640967208597, 0.48984623389377924
0.08847842198278319, 2.33849893147858, 0.9245640967208597, 0.4895886575336238
0.09953822473063109, 2.488973132914702, 0.9191641500338066, 0.4772133967847858
0.10307280086654125, 2.3385118494949375, 0.8813943398529506, 0.4773503011899864
0.08847842198278319, 2.580714700370305, 0.9245640967208597, 0.4919914997206158
0.1831708568496665, 2.3480690038025456, 0.8371604738771936, 0.3562425479321274
0.10307280086654125, 2.517982640843266, 0.8813943398529506, 0.4780344691722968
0.09862607605039621, 2.362797230252735, 0.9034211931000824, 0.4950015046581926
0.09862607605039621, 2.452165030990004, 0.9034211931000824, 0.49469667995576794
0.11099709252608175, 2.3652596058727813, 0.8978090329037155, 0.49080929432788645
0.11099709252608175, 2.3508292618257807, 0.8978090329037155, 0.4915684858772411
0.11099709252608175, 2.3149292186173587, 0.8978090329037155, 0.490302009615601
0.08847842198278319, 2.375002852242469, 0.9245640967208597, 0.4913610707579242
0.11099709252608175, 2.3871754758558215, 0.8978090329037155, 0.48748238721582887
0.11145316686619919, 2.4260982241844493, 0.8973511895325763, 0.45243702714159056
0.12827090815802974, 2.412936128842016, 0.8805640041442113, 0.41301061458643934
0.15951200045607433, 2.318454110828326, 0.8338823083982091, 0.33664927568143144
0.136594264865173, 2.591637841509778, 0.8729945248209848, 0.46148334388160156
0.11099709252608175, 2.550682893623601, 0.8978090329037155, 0.48795332897355265
0.10472607034946696, 2.2747945673251926, 0.9138654774069265, 0.4703556407200157
0.11099709252608175, 2.604937154322066, 0.8978090329037155, 0.48936607402303667
0.2299754860042187, 2.326419784020864, 0.7707689139379766, 0.2629615812310566
0.1489082720483439, 2.4239327004097064, 0.8603208324866236, 0.3461069568320518
0.20204093267202555, 2.2607014768378204, 0.8028728293700682, 0.33859554656990765
0.17855310415597742, 2.385085894960096, 0.8240773175077145, 0.43108814996472566
0.12809988028048572, 2.241565060108555, 0.8716688550633972, 0.47685056450104524
0.22758109571860213, 2.294024968570671, 0.781095519254977, 0.3008158257629865
0.2084259734336697, 2.2409753939708685, 0.8014479309868977, 0.29790061357017317
0.1848241263325922, 2.324313595302292, 0.8175745741005157, 0.4133017862213751
0.1928054272846474, 2.2156535675530966, 0.8088772285017671, 0.3800908934555576
0.1340858559945271, 2.352127095318379, 0.8734134186201982, 0.4768415939540865
0.13266062368166012, 2.2257899493463267, 0.8487093309996131, 0.4551665895864601
0.2041502764950687, 2.252977818823222, 0.797885177152701, 0.2850723616827938
0.13847557151815745, 2.246618893696858, 0.8706023953653012, 0.38980979161986334
