acuracia,loss,frr,fpr
0.8890599167664329, 0.35535235119612746, 0.1095788955156537, 0.05588832972727495
0.8947038367253862, 0.3484661437296659, 0.10783606812591304, 0.05832952952735477
0.8797674020865401, 0.35241620678680924, 0.11128214784567211, 0.05614178000648718
0.8441365942648652, 0.4091078166671621, 0.1391086655330596, 0.06278114417808361
0.8929365486574311, 0.33839253341123615, 0.10227753313181133, 0.05390599795457329
0.8654010603728408, 0.37970656267453534, 0.12390847335704684, 0.05894995529157573
0.8616384470668719, 0.37909586579801957, 0.12604819055658237, 0.05987065703193938
0.8298272618436805, 0.4388837497974923, 0.15418286839397727, 0.07039398910530785
0.8574197594207856, 0.38552482269839095, 0.12911471572136304, 0.06027963200647747
0.8632917165497976, 0.36218389562185543, 0.1199025439360137, 0.05935104239684787
0.8756627330254831, 0.3440209075483165, 0.11106704712130265, 0.0589556228412623
0.863405735134827, 0.3617507048057091, 0.12186144534268002, 0.05840308793339069
0.8450487429451, 0.4088807435540591, 0.13923978048334493, 0.061730094966653624
0.9058776580582635, 0.304269651635649, 0.08922205484829533, 0.05026824164177188
0.9130608289151132, 0.2937933575538883, 0.0848528038864322, 0.049427458046814594
0.8915683256370789, 0.31578175529165464, 0.09839255741531078, 0.05296038015001068
0.8970982270110028, 0.3314772911873557, 0.09744271933959825, 0.0518618523346617
0.9026281283849268, 0.3048412718327291, 0.09032986194606826, 0.05072626501421036
0.8660851718830169, 0.35478693386440263, 0.12103267366070551, 0.05758659390226629
0.8706459152841913, 0.3560184838185133, 0.11428005990704185, 0.055233964713874345
0.8720711475970583, 0.3542184747007268, 0.11599620784288467, 0.05625380321103503
0.8600421868764608, 0.36678944147455683, 0.12582405045089623, 0.057564121186244106
0.9016019611196625, 0.29211391566537376, 0.09043696176100692, 0.051298152363206825
0.8595291032438287, 0.36332511560985087, 0.12374961822774655, 0.058887902331860344
0.8866085171883017, 0.31536347305987794, 0.10158255480234123, 0.05340764815200973
0.923949603785417, 0.2541468075939129, 0.07148874673104375, 0.044349715956829065
0.9049085000855139, 0.28370580709520027, 0.08810809319381967, 0.04992108201262026
0.8920814092697109, 0.3064932374465459, 0.09783506462722764, 0.052390143704493505
0.909697280656747, 0.2654864416290264, 0.08355061769459501, 0.047759665052537696
0.8888888888888888, 0.3121634197948689, 0.09961222587207738, 0.0512581421586385
0.8654580696653554, 0.35357845886328354, 0.11238523638830372, 0.0570185329565079
0.8998346730517074, 0.2826325809811538, 0.08950034713687698, 0.04876448615199822
0.8973832734735762, 0.2786464961364321, 0.09158882036436333, 0.05044056300174025
0.8576477965908443, 0.36931205364049496, 0.12494376189187842, 0.05845079204567678
0.8967561712559147, 0.29186660857277197, 0.0953772424889597, 0.04972902653979909
0.8783991790661878, 0.32173724620540295, 0.10774794555343808, 0.052277055763524156
0.8986944872014139, 0.2857101787150892, 0.09054011258251128, 0.04884047141226867
0.9103243828744085, 0.2703501982257647, 0.0834893053154789, 0.04722238185770192
0.9141440054728921, 0.25935850383983, 0.07867641998892913, 0.04597431300945315
0.9113505501396728, 0.2708912598983556, 0.08270663141853639, 0.047261991803613464
0.9179636280713757, 0.25787251194075894, 0.07650787539532229, 0.045941890335153036
0.9234935294452996, 0.23622099023832396, 0.073401523934566, 0.045346447325475256
0.9283393193090473, 0.22947005929068925, 0.06832096802678053, 0.04395508633607928
0.9249757710506813, 0.24149615892287585, 0.07211796294491103, 0.04438643654168243
0.9248617524656519, 0.24145311410923237, 0.07006230225867917, 0.043396249386600055
0.08807935693518043, 2.308216965937246, 0.9314856321691087, 0.3924744576605123
0.10141953138361554, 2.3656890245509063, 0.880341086181959, 0.4787262227738724
0.08847842198278319, 2.3468118214048603, 0.9245640967208597, 0.4898956064971644
0.18528020067270964, 2.362378931284753, 0.8004172308392846, 0.3283935847256197
0.2931987914029987, 2.211530991144541, 0.7109131030229636, 0.2515584177790425
0.3563080782167493, 2.04521244215548, 0.6523333620323274, 0.23464024182082366
0.2580240579214412, 2.008264034770722, 0.7533013291181043, 0.31062864244470245
0.4158827888945898, 1.9078861344133147, 0.5957853276277105, 0.209017575969835
0.4182201698876917, 1.7855691658608501, 0.5967543037592957, 0.21268444780081622
0.45898181403568783, 1.6107611093816883, 0.5530330993946156, 0.17268493048590233
0.530186420386523, 1.4776903440886244, 0.4793454988016016, 0.14820267061668546
0.5928396328601562, 1.353665143333821, 0.4154694927939748, 0.11956229792919444
0.6064648537711647, 1.2280588888821624, 0.397319733408835, 0.1159896905459662
0.692605894760846, 1.0971013251482866, 0.29643634013544373, 0.09947543568639375
0.6991619634000342, 1.0221354937583649, 0.2998856318067746, 0.10006578771323886
0.7087395245425004, 0.9924127916517093, 0.2797509214331778, 0.10500509822868187
0.6757311441765008, 0.9451860955453206, 0.3199214142436575, 0.10454265239886468
0.6793797388974403, 0.893323108065846, 0.32716521259410114, 0.1078500240224601
0.6071489652813409, 1.0112665720874603, 0.40110037746662075, 0.13374467479890031
0.7262413773445071, 0.7959005158185198, 0.264259037295663, 0.09373698906019712
0.7647796590844308, 0.7496286540464069, 0.22946620725461941, 0.0827463890779174
0.7792600193831595, 0.6778386805294037, 0.21147561690048686, 0.08301877548595384
0.7591927484179921, 0.6737615608482097, 0.23765283766789783, 0.08964835607911194
0.7842198278319366, 0.6239562219545955, 0.20482654065415026, 0.07874641642575612
0.7496721965680406, 0.7137505750725451, 0.24152210698056592, 0.08792140075687643
0.7468217319423066, 0.6854406096485387, 0.2462801403427649, 0.08869021065454545
0.7871273017501853, 0.5938615702097638, 0.2060786217466207, 0.07941954555082746
0.8341599680747962, 0.5656969694275323, 0.17073858087373453, 0.07042260988784577
0.8254375463200502, 0.5216299029569746, 0.16616001444341977, 0.0714113901013551
0.857875833760903, 0.5067991828209312, 0.14129686825246532, 0.06531447413416508
0.8223590445242575, 0.51556762441374, 0.1686008353417318, 0.07097924170188427
0.8040020523345305, 0.5376562208607911, 0.18530634273282814, 0.0742029587273454
0.8189954962658913, 0.5100249925697964, 0.17304326890234034, 0.07094285541680287
0.7853600136822302, 0.5814274575294328, 0.20331964389730917, 0.07612180048548295
0.7787469357505273, 0.6500679112552554, 0.20923606334652384, 0.08491671644700143
0.8432244455846303, 0.4571916084518316, 0.14980849532065973, 0.06560692448764824
0.8076506470554701, 0.5294822752565468, 0.17900221723763132, 0.0732064314542822
0.8094749444159398, 0.5401759242070998, 0.1817238243880222, 0.07311444469883159
0.8335328658571347, 0.47095375354982616, 0.15965972127060282, 0.06874579857995529
0.855025369135169, 0.4280926575649016, 0.13915161122332523, 0.06365406043588588
0.8557664899378599, 0.42339846254024033, 0.1378749732590389, 0.06299431915478966
0.7986431788381506, 0.5316984633831224, 0.18417223013961365, 0.07579667331123763
0.8456188358702469, 0.4259815542853962, 0.14438341343746944, 0.0649156437748025
0.8868365543583604, 0.380833634106401, 0.10880682104684322, 0.055647382479296306
0.8773160025084089, 0.3814033713144159, 0.11511619983133356, 0.056957834057918856
0.8762898352431446, 0.3987147629241545, 0.11816833571291716, 0.059403420987977545
0.8532010717746993, 0.41507178833123604, 0.1394161729431169, 0.06374145262233802
0.9005187845618836, 0.3483037659020225, 0.0994904270990992, 0.05349724559163426
0.8661991904680463, 0.40224398978129294, 0.12550997266199318, 0.059300471052501164
0.8712730175018528, 0.39947650446538074, 0.12060249094649396, 0.0575948132128726
0.8154039108374666, 0.4841305062320812, 0.16823605128260513, 0.07010433311749548
0.8681945157060601, 0.37154408330548033, 0.12251020744695067, 0.0598553089806711
0.8778860954335557, 0.3676451239891383, 0.11876636714030807, 0.058792893908799784
0.8961290690382533, 0.34071824645919724, 0.10288253409293711, 0.053379176407744394
0.8535431275297873, 0.3948630877226482, 0.13052352002356005, 0.062226357196306405
0.9017159797046919, 0.32215522730936635, 0.09706464673216084, 0.05296552092304467
0.8931645858274899, 0.33182930683703166, 0.10023441367112841, 0.05342526144553
0.9024571005073827, 0.32553785009462083, 0.09397822378039102, 0.05215642793223596
0.8992075708340459, 0.31665167951079465, 0.09307299461731888, 0.051573650633688024
0.8879197309161393, 0.3482475756524413, 0.11003512615675774, 0.05385198565105534
0.8715010546719115, 0.3689413056770196, 0.12843528209336166, 0.06068577497710515
0.9145430705204949, 0.2829417618674077, 0.08130403987698481, 0.04775406454429249
0.9089561598540562, 0.3032496984474295, 0.08675324132750153, 0.05001113026382416
0.9054215837181461, 0.313849014141432, 0.09041702212664342, 0.049380684543111265
0.9028561655549855, 0.3092542766193977, 0.0930006399338728, 0.0511401890502818
0.9001767288067956, 0.32055645847761605, 0.09658530621543844, 0.051463730946037074
0.9029701841400148, 0.3077335347976984, 0.09238947020221143, 0.05038124838151407
0.878000114018585, 0.35317479716716627, 0.11260165817378161, 0.05557360542947377
0.8976113106436349, 0.3151469987671936, 0.09745507713875458, 0.05204170804668923
0.9107234479220113, 0.288870997887915, 0.08327485706334112, 0.04862684113206936
0.8823328202497007, 0.3297012661741016, 0.10436240086063803, 0.052513525130685766
0.8730403055698078, 0.349111600929346, 0.11385399487936047, 0.055445243245720165
0.8624365771620774, 0.37307562588736404, 0.12438360641627702, 0.06092145884049498
0.900632803146913, 0.29657141536400267, 0.09125110285697968, 0.04986508042688476
0.8917393535146229, 0.3058217001367723, 0.0981730092400108, 0.05288622297001348
0.8607262983866371, 0.37183215490365856, 0.12764061543395533, 0.0600381317858537
0.8768029188757768, 0.34139567207329896, 0.1115184405432426, 0.05615984597757766
0.9010318681945158, 0.2906157159033119, 0.08989284520553013, 0.04947037546944842
0.9175645630237729, 0.2637721099504178, 0.07683571166536175, 0.04699438737126517
0.916652414343538, 0.26482895020594044, 0.08182913156863071, 0.04792438696713856
0.9126617638675104, 0.2665923729195315, 0.08112494131644445, 0.047141057219811086
0.9283393193090473, 0.23746487014591197, 0.06890745123245502, 0.044107867113041405
0.9133458753776865, 0.2677748735098945, 0.08268598747085557, 0.04971293047964924
0.9199589533093895, 0.2589436471307302, 0.07457037516481052, 0.045492971048586614
0.9176785816088022, 0.2530759667950274, 0.07519435642769039, 0.04543870035393144
0.9088421412690268, 0.2738775680676296, 0.08593967589393849, 0.04813459190798532
0.9205860555270509, 0.24789050941000168, 0.07501534040232871, 0.04554800756432394
0.906504760275925, 0.2717397205376722, 0.08564909149569438, 0.04766320917457373
0.9112935408471581, 0.27072364191877785, 0.08270422264572971, 0.04749481517672186
0.9310187560572374, 0.23774386705517517, 0.06561144833644417, 0.04289263529491442
0.9222393250099766, 0.2416207004269328, 0.07110107334153365, 0.044335135364458725
0.9203580183569922, 0.2523199453076705, 0.07293886323986695, 0.044819807547395334
0.922353343595006, 0.24713491018311198, 0.07158289111144196, 0.044483218256194466
0.9176785816088022, 0.2566806157062911, 0.07684037385648748, 0.04838792299889886
0.9259449290234308, 0.23654439376275682, 0.07122211027979047, 0.04419394487399561
0.9276552077988712, 0.23013538036444847, 0.0669887826721957, 0.04243356308711243
0.9215552134998005, 0.2448142239021553, 0.07292103120203204, 0.04441724327176571
0.9144290519354655, 0.2671834191612278, 0.08215536009886382, 0.04759733084248755
0.91984493472436, 0.24313838798306212, 0.07485890859579011, 0.04676303890815217
0.9274841799213271, 0.22867203355000632, 0.06825021729404017, 0.04299154702334826
0.9081580297588507, 0.2638972846212869, 0.08041459142737722, 0.04557713259876991
0.07639245196967105, 2.306431155296927, 0.9125807874628267, 0.3565579897114383
0.10141953138361554, 2.3135833181464194, 0.880341086181959, 0.4786876424907339
0.10307280086654125, 2.4586362450147705, 0.8813943398529506, 0.47843766091198153
0.14605780742260988, 2.4178577441118794, 0.869573257761437, 0.4476910690452939
0.17000171027877545, 2.2616220072475035, 0.8470312372931272, 0.4301604038290656
0.4025996237386694, 2.2644323621846327, 0.5944867697198228, 0.17714520827119148
0.24405678125534463, 2.0641141667087934, 0.7785760353121765, 0.2946899982074313
0.2644661079756, 2.0092869950505663, 0.7499943646180034, 0.28674024781253765
0.3262071717689983, 2.0349443465459376, 0.6856713372745123, 0.21802969553764626
0.38663702183455906, 1.773535101360446, 0.6334983824466182, 0.1863610684787824
0.4026566330311841, 1.7159313402441765, 0.6226164228753849, 0.2343416671729091
0.4761986203751211, 1.5015535602176906, 0.5403533790687454, 0.15628889855843944
0.5462630408756627, 1.3611182030427347, 0.4490479979294149, 0.13742587280442495
0.6415255686676928, 1.2080813295114312, 0.33737867529587384, 0.11699144544028135
0.6096003648594721, 1.1577945830653313, 0.3966516762883818, 0.12629392215858437
0.6198620375121144, 1.1288849584846206, 0.37368453976695576, 0.1219623037662511
0.6408984664500313, 1.0878167695149064, 0.348023273804412, 0.1147244476852571
0.6345704349809019, 1.0619530277109548, 0.36395748930304495, 0.11616977605817863
0.7144404537939684, 0.9254013681492785, 0.27355820347322957, 0.0963619116241753
0.7361039849495468, 0.8934888594545078, 0.2557330928196925, 0.09021151639272613
0.6961404708967561, 0.9155744460729032, 0.29709776486841694, 0.10078730842398058
0.712730175018528, 0.8696986821074032, 0.2721308277121649, 0.096777477481366
0.7210535317256713, 0.9183233349687736, 0.26706671506389185, 0.09315386056472251
0.7821674933014081, 0.6789243149775904, 0.20468229958574607, 0.08066091117025995
0.7782338521178952, 0.6661944438332867, 0.2060806661713921, 0.08235851212957705
0.7818824468388347, 0.6703151991745574, 0.20296846503641602, 0.07918222300218615
0.7732740436691181, 0.6620429263743656, 0.21330390880311612, 0.08231495219640433
0.7300609999429907, 0.7407157121237978, 0.2534696912604911, 0.09294796020234436
0.7837067441993045, 0.6239916818698218, 0.20036214511361958, 0.0783350675865402
0.7671170400775327, 0.6503327805380599, 0.22066080431211554, 0.08358993642814407
0.7627273245539022, 0.6697695157344662, 0.22313985345356002, 0.08744768472724797
0.7866142181175532, 0.6161927230856099, 0.2064462205646434, 0.07991521680617619
0.7846188928795393, 0.6043060185871099, 0.20615944819581838, 0.07989532950707058
0.8054842939399122, 0.547859875050567, 0.17943986443340532, 0.0735176872581898
0.7809132888660851, 0.6395562072636267, 0.2061579778715507, 0.0810448798554056
0.8509207000741121, 0.496748608903334, 0.14109429604371573, 0.06445604598105409
0.788609543355567, 0.5800045546317985, 0.19858723633056244, 0.07887000721790202
0.8106721395587481, 0.5348351345136363, 0.1806071607110822, 0.07468776285921189
0.8340459494897668, 0.5159455229948275, 0.1567358680458361, 0.06807063040246815
0.7998973832734736, 0.5572509607907027, 0.18576044211275558, 0.0752054891595998
0.8254375463200502, 0.4913008061139303, 0.16095510236974575, 0.06797740717235481
0.7894646827432872, 0.5621237339033316, 0.1947204314280643, 0.0774522482842506
0.7920301009064478, 0.5545751799557304, 0.18898515342287753, 0.0797316883561882
0.8152328829599225, 0.503064090191523, 0.17222485524419878, 0.07379676919543561
0.811584288238983, 0.49878329097963203, 0.16791216575722157, 0.07392499794619865
0.850578644319024, 0.4579648437647524, 0.13996569579997684, 0.0647229514892648
0.879254318453908, 0.40807930325054087, 0.11697751893816685, 0.058307951151794546
0.8378085627957357, 0.45522710022426927, 0.14790876967098257, 0.06458552787157909
0.7895787013283165, 0.5795020143954497, 0.1948619266270677, 0.07892656620485922
0.8380365999657944, 0.4568971337536824, 0.14920158610413775, 0.06563911726860197
0.8236132489595804, 0.4820810751979396, 0.15983169140868753, 0.06721362078338743
0.8156319480075253, 0.540621409797449, 0.16981525951047313, 0.07177115952304514
0.8697907758964711, 0.4145562544126962, 0.1268477286342838, 0.06042718524694907
0.8890599167664329, 0.3784921730372461, 0.10625450271959735, 0.055589101246785885
0.8520608859244057, 0.4220263431377853, 0.13928741643085835, 0.06344162185335891
0.8465309845504817, 0.4284766403766585, 0.13904953931215452, 0.06268024974178608
0.8731543241548373, 0.40223714259022886, 0.12030107743811301, 0.06033642013791345
0.8745795564677042, 0.3926103344085412, 0.11603460419284438, 0.05852898113500786
0.8463599566729377, 0.4288559594924786, 0.13990632132944758, 0.06332345602253961
0.8606122798016077, 0.41427372580439653, 0.13103564885513427, 0.06205905711273685
0.87087395245425, 0.40246246132871594, 0.12480623368343315, 0.061190092221799025
0.8513197651217148, 0.44577107358337675, 0.13466942624671752, 0.06343390964175481
0.8838150618550824, 0.3602697855241452, 0.10672420075642894, 0.05709457300610654
0.8505216350265093, 0.4337385900391468, 0.13532631645255702, 0.061843097354001245
0.8106721395587481, 0.49588276530605047, 0.16831981181761158, 0.07049526522967596
0.8896870189840944, 0.35953775356015366, 0.10498855026802464, 0.055182334014899144
0.8884328145487714, 0.349646710216787, 0.1014927876528077, 0.05433635843400921
0.8926515021948578, 0.3472466195491938, 0.10250061487440305, 0.05469624435958665
0.8904851490792999, 0.341843765884592, 0.10247641822158043, 0.05370908357579423
0.8724132033521464, 0.38061115033031007, 0.12069393894055015, 0.058692409456899824
0.9021720540448093, 0.32800275524841177, 0.09287146932046715, 0.05193835838295909
0.8946468274328716, 0.3333901203158583, 0.09766259730841119, 0.05303824972931003
0.8599851775839462, 0.38222875662998196, 0.12379877575185133, 0.05834923310811944
0.877658058263497, 0.34819594182387964, 0.10841651892838686, 0.054516938434883706
0.9075879368337039, 0.305227589602524, 0.0862065936545386, 0.05009862152644157
0.906675788153469, 0.30207140831528756, 0.08883537926800626, 0.05008037321521993
0.8891739353514623, 0.32663404275963975, 0.10023543917191242, 0.05282400226706789
0.8596431218288582, 0.3798135145343619, 0.12583133918729048, 0.060218949817302754
0.8473291146456873, 0.4125409056362262, 0.13617866683767635, 0.063568861148082
0.8902001026167266, 0.31764148431306466, 0.09700294034441358, 0.05223554595722118
0.8936206601676073, 0.31514865327141717, 0.09496706548544054, 0.05136736723702958
0.8427683712445129, 0.4151792132735977, 0.13887271240020882, 0.06381510973193025
0.8903711304942705, 0.3302524486083661, 0.09959528419148268, 0.05292741125273814
0.9061056952283222, 0.29001391442142926, 0.08764285220503189, 0.049681743075636026
0.9085570948064534, 0.2994004074283361, 0.08578084288709553, 0.049975763999316206
0.9042813978678524, 0.3010863610353101, 0.08880248041153437, 0.05008717124170764
0.9034262584801322, 0.2912489361091991, 0.08452608326577873, 0.048258398093801703
0.879425346331452, 0.3366027084260478, 0.1076400125766543, 0.055638521061200076
0.8572487315432415, 0.37413759982346145, 0.12643067316476864, 0.0588136355811276
0.8765178724132033, 0.3409243427207202, 0.11027560524783646, 0.054461700247644754
0.8482412633259221, 0.39986114572486914, 0.13395626203609387, 0.06079031153695385
0.903996351405279, 0.28267476676189585, 0.08567070000344792, 0.04926482699231208
0.8921954278547404, 0.30322884647712184, 0.09710087177272761, 0.0514093770800076
0.8819337552020979, 0.33159586724140794, 0.10382519847693265, 0.05354278507732456
0.8785131976512172, 0.3379730531681363, 0.10493565082181223, 0.05356266514727528
0.8661421811755317, 0.35625733673245563, 0.11514921467263463, 0.05690552400208762
0.9029131748475001, 0.28978063496618733, 0.08762712199397017, 0.049168170030422946
0.8962430876232826, 0.3061457657414953, 0.09568789425009278, 0.05086849135869824
0.8986944872014139, 0.2953586635428361, 0.09260945040676649, 0.04947708275285563
0.8990935522490165, 0.29005003013512054, 0.09110860447017848, 0.049882639227827284
0.8999486916367367, 0.29780522686571453, 0.09239027385326856, 0.05068750851282689
0.0830625391938886, 2.2992105944644194, 0.9083365554436784, 0.3484165683850607
0.11099709252608175, 2.374764056034761, 0.8978090329037155, 0.4894803893248561
0.1967390684681603, 2.3286995413596827, 0.8104507010101543, 0.33541553914626204
0.13762043213043726, 2.2634867508227505, 0.866291719580947, 0.33802335350513163
0.3537996693461034, 2.1659752160003225, 0.6516771389989802, 0.2113956299620926
0.34342397810843167, 2.123004014071632, 0.6760934055143383, 0.228660441846822
0.3337894076734508, 2.026959567828853, 0.6716597822799933, 0.26215046090283217
0.30100906447750986, 1.934731559581886, 0.7085970371792544, 0.27579426492819875
0.5554415369705262, 1.7117094146363323, 0.4486152733392887, 0.12977447192176256
0.47591357391254774, 1.6482075263551919, 0.5353427874643153, 0.17655354643397508
0.5895901031868195, 1.4635803849974662, 0.4171928777106135, 0.1225916270606155
0.5185565247135283, 1.417893990713734, 0.506469699652875, 0.15217572193263437
0.6000228037170059, 1.3170935629313405, 0.4041625266043185, 0.11949506092677563
0.591984493472436, 1.2219832074896353, 0.4159107158610534, 0.12867437725531564
0.651103129810159, 1.179323350315042, 0.34021515795979906, 0.10993776883021195
0.6284704406818311, 1.2122595963327352, 0.3781879862610781, 0.11825646605523189
0.6754460977139274, 1.087385377926777, 0.32003840235955366, 0.09720173106034588
0.6834273986659826, 0.9814141652482101, 0.31876423627912365, 0.09854008290032111
0.7044638276038995, 0.9771093121586915, 0.2953228716078302, 0.09705584408871415
0.7667179750299299, 0.7602806162267718, 0.22588179147135734, 0.08678137524330178
0.772760960036486, 0.7215447868296698, 0.22506264040157709, 0.08304869879571113
0.8142637249871729, 0.6800240790979545, 0.1928175716552988, 0.07741917428799874
0.7276666096573742, 0.763660717300965, 0.2718993395548978, 0.09462170449399515
0.8016646713414286, 0.6645428692233579, 0.20250416655313588, 0.07800662851744607
0.8344450145373696, 0.5758242241179825, 0.16345327701947113, 0.06953341646746275
0.735191836269312, 0.736236494400559, 0.2582355161427261, 0.0921872743184858
0.7600478878057123, 0.6991590164123107, 0.22755268917568827, 0.08728827611619502
0.798928225300724, 0.5984100749324647, 0.1970800438245834, 0.07842940367176848
0.820477737871273, 0.5792965955373803, 0.17757959420198485, 0.07488652585003722
0.8229291374494042, 0.5454403908807948, 0.17171304948342347, 0.07224927445323537
0.8172282081979363, 0.5590560644934908, 0.17609160530162007, 0.07602183076054882
0.840430990251411, 0.5127620786208854, 0.15289772990864414, 0.06744452082167975
0.8431104269996009, 0.5090292121999046, 0.15740250044267035, 0.06841116546792049
0.8007525226611938, 0.556483432718261, 0.18706936904242133, 0.07456376413804096
0.8509207000741121, 0.45146068505708997, 0.1456254317463636, 0.0666575941629077
0.8619805028219599, 0.4485668266123269, 0.131913282848646, 0.06271103436860319
0.8268627786329171, 0.5148904489520651, 0.16897287121998933, 0.0727505285540081
0.8705889059916766, 0.4195878560594013, 0.12131633162879892, 0.059680705635924
0.8727552591072345, 0.4242299638756418, 0.12266504548421621, 0.06075873782851911
0.8353571632176044, 0.4570042383219014, 0.1534841596134612, 0.0681797026679578
0.8378655720882504, 0.44635637149424506, 0.15066470558617437, 0.06805318903922512
0.8441936035573798, 0.4439446572337543, 0.14833240768091518, 0.06531021267758001
0.8427113619519981, 0.44965859830773336, 0.1436863392903277, 0.06311376212705072
0.8324496892993558, 0.4510254321701726, 0.15436269391321683, 0.0662944916054376
0.872128156889573, 0.3858356615982551, 0.11916212460906057, 0.05772088493649379
0.8814776808619805, 0.3731111104402396, 0.1127460041959646, 0.0579383317677478
0.8726412405222052, 0.4027669046615154, 0.12118731936592293, 0.05990465201178697
0.84772817969329, 0.41060414901076775, 0.13915006035671068, 0.06383659330472022
0.8309674476939741, 0.46209049058544394, 0.15486662812384316, 0.06684484330449939
0.8248674533949034, 0.4902867638028229, 0.16001728913620675, 0.06788006290453835
0.8415711761017046, 0.4221291757863775, 0.1423173351893814, 0.06368945030292097
0.8468730403055698, 0.427383113636513, 0.1430785157614717, 0.06281356110563002
0.8419702411493073, 0.44927394666554266, 0.1472510499227335, 0.06309493344172139
0.8634627444273416, 0.37973100709781776, 0.12340745258961253, 0.05779037485436074
0.8513197651217148, 0.413307275149617, 0.13555635308458883, 0.06417007495005081
0.8558234992303746, 0.3925007236315993, 0.1296400965215942, 0.06152585272682894
0.8699618037740152, 0.3685691113343214, 0.12054694502148151, 0.05871592963819512
0.9091841970241149, 0.30401108585416514, 0.08573948313642495, 0.05035714458096589
