acuracia,loss,frr,fpr
0.11099709252608175, 2.366658172730566, 0.8978090329037155, 0.4895522963299357
0.10141953138361554, 2.318671926928249, 0.880341086181959, 0.4779877416407919
0.11099709252608175, 2.3193719608333416, 0.8978090329037155, 0.48689290488407755
0.08847842198278319, 2.3367524449933073, 0.9245640967208597, 0.48775569070808883
0.08847842198278319, 2.3084301574765314, 0.9245640967208597, 0.48916418870792144
0.08847842198278319, 2.313333064948036, 0.9245640967208597, 0.49096966547630927
0.08847842198278319, 2.3673936968470617, 0.9245640967208597, 0.48946812365310316
0.08847842198278319, 2.3394055290740297, 0.9245640967208597, 0.4907977711782246
0.11099709252608175, 2.328628203608034, 0.8978090329037155, 0.4908073967630293
0.10307280086654125, 2.3233638995186197, 0.8813943398529506, 0.48082853467016456
0.11099709252608175, 2.3443354830952017, 0.8978090329037155, 0.489458942706675
0.11099709252608175, 2.377901491325874, 0.8978090329037155, 0.4911698115626092
0.11099709252608175, 2.431492623768513, 0.8978090329037155, 0.49098026455255317
0.08847842198278319, 2.3152751721036955, 0.9245640967208597, 0.4935499055825489
0.10307280086654125, 2.31391675113021, 0.8813943398529506, 0.4797616839232697
0.10307280086654125, 2.30959731867441, 0.8813943398529506, 0.47731341805312283
0.11099709252608175, 2.350398793336596, 0.8978090329037155, 0.4882959247757361
0.08847842198278319, 2.308955664768179, 0.9245640967208597, 0.49039567667054285
0.11099709252608175, 2.3172089277654777, 0.8978090329037155, 0.49232283029687784
0.11099709252608175, 2.321915357341639, 0.8978090329037155, 0.4894880429514759
0.11099709252608175, 2.3091266528209444, 0.8978090329037155, 0.49172004356914323
0.11099709252608175, 2.367076655218739, 0.8978090329037155, 0.490007363911926
0.11099709252608175, 2.3928254548421806, 0.8978090329037155, 0.48844436609334774
0.08847842198278319, 2.3299632715285896, 0.9245640967208597, 0.48804547168264323
0.08847842198278319, 2.4563571765358803, 0.9245640967208597, 0.4919546438715412
0.10307280086654125, 2.3270259637747284, 0.8813943398529506, 0.4816062674344366
0.11099709252608175, 2.307661176638513, 0.8978090329037155, 0.4897005590365284
0.08847842198278319, 2.311466122834347, 0.9245640967208597, 0.49212607633005
0.09435037911179522, 2.3036681217448916, 0.8975698119009128, 0.3278438259837444
0.15375406191209168, 2.2997982874678327, 0.8615056043377368, 0.3375002196627845
0.11099709252608175, 2.3013900506864093, 0.8978090329037155, 0.4904411665298525
0.11099709252608175, 2.3337538521657217, 0.8978090329037155, 0.48892208356449685
0.09839803888033749, 2.312017503278665, 0.8994656317295266, 0.4766900445560075
0.11099709252608175, 2.3590521585995003, 0.8978090329037155, 0.49292244646438577
0.08847842198278319, 2.302029263462854, 0.9245640967208597, 0.48828013795754677
0.11099709252608175, 2.3340199696529034, 0.8978090329037155, 0.49079026889997435
0.08847842198278319, 2.305284956938103, 0.9245640967208597, 0.4904007113155956
0.08847842198278319, 2.3409820342918843, 0.9245640967208597, 0.48954126785584007
0.08847842198278319, 2.601145265957464, 0.9245640967208597, 0.4880766957702886
0.10141953138361554, 2.361426222379419, 0.880341086181959, 0.47956708137953663
0.10141953138361554, 2.314722787205071, 0.880341086181959, 0.477369284855079
0.11099709252608175, 2.317936448188894, 0.8978090329037155, 0.49237435893928816
0.11099709252608175, 2.322117171451457, 0.8978090329037155, 0.48899571392575686
0.10010831765577789, 2.3078352440097407, 0.8783166484366438, 0.47033298841898785
0.11099709252608175, 2.3067535554579117, 0.8978090329037155, 0.4890518417059384
0.08847842198278319, 2.3068055189374195, 0.9245640967208597, 0.49011419517487625
0.08847842198278319, 2.3220742063942064, 0.9245640967208597, 0.49138415451404044
0.11099709252608175, 2.333902188217577, 0.8978090329037155, 0.49184268987303376
0.11099709252608175, 2.3273921995585405, 0.8978090329037155, 0.4875028894077773
0.08847842198278319, 2.3067097337941447, 0.9245640967208597, 0.4900692671005105
0.11099709252608175, 2.313004296675871, 0.8978090329037155, 0.48860702518866395
0.10307280086654125, 2.368852087773277, 0.8813943398529506, 0.480946276392336
0.08847842198278319, 2.3047259450876267, 0.9245640967208597, 0.49302340567848935
0.08847842198278319, 2.3155865070519606, 0.9245640967208597, 0.49208617407419175
0.08847842198278319, 2.309397512229531, 0.9245640967208597, 0.49155642901354
0.11099709252608175, 2.30459457653889, 0.8978090329037155, 0.4914863426335615
0.11099709252608175, 2.303342592430104, 0.8978090329037155, 0.48700459358110065
0.08847842198278319, 2.3267896083230255, 0.9245640967208597, 0.48755620876134276
0.08847842198278319, 2.321078308821608, 0.9245640967208597, 0.49165116027791256
0.10141953138361554, 2.311134359908752, 0.880341086181959, 0.47862572925853897
0.11099709252608175, 2.3301991647070417, 0.8978090329037155, 0.4887324676042358
0.11099709252608175, 2.320961358065915, 0.8978090329037155, 0.4865042338911564
0.08847842198278319, 2.414990898949969, 0.9245640967208597, 0.49221799298557556
0.10010831765577789, 2.3509531585461096, 0.8783166484366438, 0.4717641101431395
0.10141953138361554, 2.3029461998426006, 0.880341086181959, 0.4778324297103931
0.11099709252608175, 2.369655181891181, 0.8978090329037155, 0.49226804849135425
0.08847842198278319, 2.3258673187794865, 0.9245640967208597, 0.4924753649319796
0.11105410181859643, 2.3046869676528097, 0.8977515616393478, 0.4872102257437836
0.1117382133287726, 2.341010040598322, 0.8966651887794735, 0.43963071125505854
0.09748589020010262, 2.3044479850841677, 0.8932328251213257, 0.4649982842289432
0.09953822473063109, 2.298566523166959, 0.8903755342203548, 0.4430296795782731
0.17079984037398097, 2.309553103751151, 0.8503575446396728, 0.318473238583022
0.12017558862094521, 2.3210981661356893, 0.8643511258407567, 0.3987162905380261
0.10193261501624765, 2.318918011247089, 0.9222453338186734, 0.4931686573466613
0.1585428424833248, 2.302372159058634, 0.8453865448455753, 0.4536717157837332
0.10141953138361554, 2.3610618429603685, 0.880341086181959, 0.47545294448308434
0.1318624935864546, 2.312129414154291, 0.8758015002494837, 0.48242367138948666
0.11099709252608175, 2.3067758613570333, 0.8978090329037155, 0.49177645386480345
0.11099709252608175, 2.3063583238918217, 0.8978090329037155, 0.49211460356322895
0.11099709252608175, 2.3224439357489315, 0.8978090329037155, 0.4906364373776912
0.10141953138361554, 2.314381736352828, 0.880341086181959, 0.4827883029367363
0.10141953138361554, 2.3324770952370657, 0.880341086181959, 0.4810841393166133
0.11099709252608175, 2.303988753318732, 0.8978090329037155, 0.49142723807382743
0.12604754574995725, 2.3074295465054964, 0.8613704318048434, 0.3692361819447534
0.11099709252608175, 2.326538867916731, 0.8978090329037155, 0.4904989190022588
0.08847842198278319, 2.3378834001327906, 0.9245640967208597, 0.48834586450783996
0.11099709252608175, 2.299998593326306, 0.8978090329037155, 0.49033808841863297
0.11099709252608175, 2.3443706885254594, 0.8978090329037155, 0.49179121417149646
0.11099709252608175, 2.301749419760972, 0.8978090329037155, 0.48954111277609064
0.11099709252608175, 2.348138306766271, 0.8978090329037155, 0.4896176129358002
0.10141953138361554, 2.387729889106522, 0.880341086181959, 0.4771597929479788
0.11099709252608175, 2.332474446277663, 0.8978090329037155, 0.49178615698389366
0.10193261501624765, 2.3051395634684404, 0.9222453338186734, 0.4934481946755163
0.10141953138361554, 2.3038438355716777, 0.880341086181959, 0.47832468378049287
0.10141953138361554, 2.332073409808388, 0.880341086181959, 0.47853062785189093
0.11099709252608175, 2.2998750887645105, 0.8978090329037155, 0.4885755299922835
0.10010831765577789, 2.3194754626730423, 0.8783166484366438, 0.46975901308244616
0.11099709252608175, 2.3054693560121566, 0.8978090329037155, 0.4887403373466779
0.11099709252608175, 2.382968203907688, 0.8978090329037155, 0.49022881869408613
0.08847842198278319, 2.3340674382877364, 0.9245640967208597, 0.48886148202793145
0.11099709252608175, 2.3171616401023205, 0.8978090329037155, 0.48916061178046083
0.10404195883929081, 2.340091636627921, 0.8780150634369523, 0.47644691563219266
0.11099709252608175, 2.602910723251136, 0.8978090329037155, 0.4888359309082692
0.09862607605039621, 2.317170875577153, 0.9034211931000824, 0.494476031958424
0.11099709252608175, 2.308534065868773, 0.8978090329037155, 0.48769017513353785
0.1111681204036258, 2.301099274382883, 0.8977454053188132, 0.46403356914821087
0.10193261501624765, 2.3258412218944735, 0.9222453338186734, 0.49368999471040115
0.11099709252608175, 2.406831805800217, 0.8978090329037155, 0.49263387536633085
0.08847842198278319, 2.394187143540669, 0.9245640967208597, 0.4882545676900542
0.10141953138361554, 2.3165954658945855, 0.880341086181959, 0.47598244872216283
0.12884100108317656, 2.3013603967283114, 0.8775520008534824, 0.2808757335977674
0.09862607605039621, 2.3010354696511612, 0.9034211931000824, 0.49525978546481897
0.11099709252608175, 2.307231346569069, 0.8978090329037155, 0.49202191566185066
0.11099709252608175, 2.3641088179868914, 0.8978090329037155, 0.48800184837607624
0.09862607605039621, 2.341096536401373, 0.9034211931000824, 0.49654160874552583
0.09885411322045494, 2.4476867951917836, 0.903294152331354, 0.4926077031356744
0.10193261501624765, 2.3262506804208813, 0.9222453338186734, 0.492371416270316
0.09862607605039621, 2.3326148663936674, 0.9034211931000824, 0.4935784799308921
0.16401573456473406, 2.351453184395082, 0.8607240414810557, 0.3611632188249635
0.09862607605039621, 2.3204406404174467, 0.9034211931000824, 0.49361205236551287
0.11099709252608175, 2.306948895587881, 0.8978090329037155, 0.4913108473343472
0.11099709252608175, 2.301175073746584, 0.8978090329037155, 0.4870851608295295
0.11099709252608175, 2.323064951625913, 0.8978090329037155, 0.4905688612965887
0.11099709252608175, 2.479554883220382, 0.8978090329037155, 0.49109597611013045
0.10193261501624765, 2.704702653058354, 0.9222453338186734, 0.4934576823466091
0.11099709252608175, 2.3063534064287743, 0.8978090329037155, 0.48913567801136665
0.10193261501624765, 2.3997277271910016, 0.9222453338186734, 0.49320453513437457
0.10193261501624765, 2.3742637448405723, 0.9222453338186734, 0.4898570823916169
0.11099709252608175, 2.3135938844076755, 0.8978090329037155, 0.4910026766267629
0.11099709252608175, 2.5564106084263236, 0.8978090329037155, 0.4921830960864287
0.1579157402656633, 2.4714800313290968, 0.8605964751892546, 0.3864252461817862
0.11418961290690383, 2.560869025093998, 0.8960230002406822, 0.48617129508427637
0.10193261501624765, 2.4932979251944105, 0.9222453338186734, 0.493796179952705
0.11099709252608175, 2.502831535806651, 0.8978090329037155, 0.48711482376799636
0.11099709252608175, 2.3158494483771492, 0.8978090329037155, 0.4886558844651654
0.11099709252608175, 2.4883383539681097, 0.8978090329037155, 0.49278457225937555
0.1721110541018186, 2.3475700967919835, 0.8366577376532313, 0.3346703819550077
0.09862607605039621, 2.335603181424594, 0.9034211931000824, 0.49460658338361463
0.11099709252608175, 2.338370457212599, 0.8978090329037155, 0.4927068674825555
0.1111111111111111, 2.295765233762954, 0.8977606958386909, 0.4915480487747258
0.11099709252608175, 2.4368733349170473, 0.8978090329037155, 0.49221377774436037
0.11105410181859643, 2.3034497050859524, 0.8977858847555674, 0.490685490085859
0.11099709252608175, 2.435725797045687, 0.8978090329037155, 0.4893984918045209
0.10193261501624765, 2.3314397016658144, 0.9222453338186734, 0.4950717556908974
0.10193261501624765, 2.4170369546012864, 0.9222453338186734, 0.49193636697718474
0.15939798187104498, 2.4032898011402493, 0.8559568848191158, 0.4044218862611805
0.11099709252608175, 2.3913930608108824, 0.8978090329037155, 0.4911252971350995
0.10193261501624765, 2.299393997898627, 0.9222453338186734, 0.4890271504242515
0.09862607605039621, 2.3276933772650517, 0.9034211931000824, 0.49679128712659654
0.10193261501624765, 2.392313475015124, 0.9222453338186734, 0.49427689106711326
0.11099709252608175, 2.3000073097741804, 0.8978090329037155, 0.48870765304556385
0.09492047203694202, 2.304390792747186, 0.8914515313364553, 0.3891259912692985
0.10193261501624765, 2.2995969504602183, 0.9222453338186734, 0.4945000846527563
0.10193261501624765, 2.3030659340580693, 0.9222453338186734, 0.4908372674456711
0.10193261501624765, 2.3038877273297733, 0.9222453338186734, 0.4877586898324381
0.10170457784618893, 2.334584681801959, 0.9174130403596034, 0.4715016820658856
0.10141953138361554, 2.3392282238939552, 0.880341086181959, 0.4771373546804989
0.10141953138361554, 2.5224607112259396, 0.880341086181959, 0.47813163782295226
0.10141953138361554, 2.3032105298496544, 0.880341086181959, 0.47733652527077425
0.11099709252608175, 2.3116768793534828, 0.8978090329037155, 0.48778146647357234
0.10307280086654125, 2.434962197248806, 0.8813943398529506, 0.48299765968059094
0.10141953138361554, 2.5337392052945726, 0.880341086181959, 0.47993434989591727
0.10307280086654125, 2.3258080291718146, 0.8813943398529506, 0.47973435316584767
0.10141953138361554, 2.3099845349669734, 0.880341086181959, 0.4790050201586398
0.11099709252608175, 2.3003894847527135, 0.8978090329037155, 0.4896368265692223
0.09953822473063109, 2.3045115354945835, 0.9191641500338066, 0.47935377749536867
0.11099709252608175, 2.3085710643111326, 0.8978090329037155, 0.4885732670415108
0.11099709252608175, 2.4546819408877356, 0.8978090329037155, 0.48977490288412506
0.11099709252608175, 2.34899135929483, 0.8978090329037155, 0.4895101769294816
0.11099709252608175, 2.3146463478653376, 0.8978090329037155, 0.4902468580189119
0.10141953138361554, 2.322721049713712, 0.880341086181959, 0.47648693438107403
0.11099709252608175, 2.3846437996982353, 0.8978090329037155, 0.48937726097625567
0.11099709252608175, 2.4457805277133544, 0.8978090329037155, 0.4909758958187269
0.11099709252608175, 2.3452357650720628, 0.8978090329037155, 0.4892143665331769
0.11099709252608175, 2.3016751530327975, 0.8978090329037155, 0.4907754374897677
0.10193261501624765, 2.322489848002884, 0.9222453338186734, 0.4936446816260508
0.10307280086654125, 2.3290539440873017, 0.8813943398529506, 0.4806566510187214
0.09862607605039621, 2.354868770760241, 0.9034211931000824, 0.49461926757311636
0.11099709252608175, 2.3150881657231515, 0.8978090329037155, 0.4908568396234936
0.11099709252608175, 2.3038262215615353, 0.8978090329037155, 0.4906327045627901
0.11099709252608175, 2.381381393783782, 0.8978090329037155, 0.49302529622204566
0.11099709252608175, 2.3274055030053553, 0.8978090329037155, 0.4917219567419186
0.10307280086654125, 2.502915321669457, 0.8794766738243266, 0.4818670382751926
0.10216065218630636, 2.4851822111776634, 0.9220438010539829, 0.44482744037719696
0.19417365030499972, 2.327009002252123, 0.8014956863364645, 0.30615350825811677
0.11099709252608175, 2.360603524894958, 0.8978090329037155, 0.48818895814042973
0.10141953138361554, 2.3051050987246913, 0.880341086181959, 0.4796434661376932
0.09953822473063109, 2.3091769638032162, 0.9191641500338066, 0.47571904772651413
0.09953822473063109, 2.345249235354796, 0.9191641500338066, 0.48373503502114884
0.11099709252608175, 2.518229588986014, 0.8978090329037155, 0.4892866756797884
0.10141953138361554, 2.345037281129238, 0.880341086181959, 0.4775117613263036
0.10278775440396784, 2.310300475127558, 0.9217820344412803, 0.45027327013408724
0.08864944986032723, 2.3046822242770526, 0.9237420441661685, 0.39439894325573605
0.1883016931759877, 2.331245406086772, 0.8142533869775654, 0.3191369650743105
0.10141953138361554, 2.4467160540277866, 0.880341086181959, 0.47860253151511095
0.11031298101590559, 2.3132070204148873, 0.9150051090047825, 0.4622663995486744
0.1071774699275982, 2.312667763557356, 0.8754552920122523, 0.4777349793293731
0.09953822473063109, 2.323585561686316, 0.9191641500338066, 0.48046229100524107
0.11099709252608175, 2.3257885037150285, 0.8978090329037155, 0.4897989457843963
0.10193261501624765, 2.3431184864337777, 0.9222453338186734, 0.48951778917690575
0.11099709252608175, 2.3147659907420652, 0.8978090329037155, 0.4907527641567825
0.11099709252608175, 2.3332431989591185, 0.8978090329037155, 0.49246987140977794
0.10193261501624765, 2.3201117504486426, 0.9222453338186734, 0.4941088145360781
0.10193261501624765, 2.3916692656425744, 0.9222453338186734, 0.4922542301059059
0.12684567584516276, 2.7468616537544612, 0.8607622517396996, 0.4367900455650337
0.12827090815802974, 2.4159400890710914, 0.8915533717389036, 0.44574248422463114
0.10153354996864489, 2.3432084852678257, 0.8802927491169343, 0.47722741660089213
0.11099709252608175, 2.4476860885058493, 0.8978090329037155, 0.49002449161148165
0.11099709252608175, 2.353519688221552, 0.8978090329037155, 0.49212146534553775
0.11213727837637535, 2.320506315581727, 0.8970505649494737, 0.48636509875386535
0.10193261501624765, 2.467827550137942, 0.9222453338186734, 0.4931311026671761
0.11099709252608175, 2.4831613101611816, 0.8978090329037155, 0.4880637909393878
0.1539250897896357, 2.412283925093754, 0.8398036162592138, 0.3948007352386837
0.10193261501624765, 2.3351635369666797, 0.9222453338186734, 0.49467801520419513
0.11242232483894875, 2.3606015307405412, 0.9102239094738467, 0.470198464229465
0.10193261501624765, 2.3383532811662815, 0.9222453338186734, 0.4703760977033374
0.10010831765577789, 2.366443060203001, 0.8783166484366438, 0.47243051242206185
0.10027934553332193, 2.3268303553304124, 0.8782431224547426, 0.47030873492934594
0.10193261501624765, 2.3322351425283006, 0.9222453338186734, 0.4923549587678216
0.10193261501624765, 2.3639194048781005, 0.9222453338186734, 0.49389160473977595
0.11099709252608175, 2.5436052153152775, 0.8978090329037155, 0.48918179608050627
0.10193261501624765, 2.5013342012083317, 0.9222453338186734, 0.4897245066878376
0.11099709252608175, 2.378815810823514, 0.8978090329037155, 0.4893638241482474
0.09953822473063109, 2.329844217005195, 0.9191641500338066, 0.47769888787114695
0.09953822473063109, 2.33235053826232, 0.9191641500338066, 0.47956996490766457
0.10193261501624765, 2.3291795236831527, 0.9222453338186734, 0.491430333773893
0.10193261501624765, 2.3811619296516198, 0.9222453338186734, 0.4921201664678773
0.10193261501624765, 2.4231039480502177, 0.9222453338186734, 0.4906951423604543
0.11099709252608175, 2.6066464705985353, 0.8978090329037155, 0.48742381457681605
0.11099709252608175, 2.3512373889473253, 0.8978090329037155, 0.4885587739417373
0.11099709252608175, 2.3258283986828356, 0.8978090329037155, 0.4892326060428654
0.10141953138361554, 2.349846094889201, 0.880341086181959, 0.47545081849657356
0.10928681375064135, 2.484884637069909, 0.9138319152663362, 0.4760130567296341
0.10957186021321476, 2.3015832804225407, 0.8745153121538054, 0.23662068713143541
0.11099709252608175, 2.2981503646584835, 0.8978090329037155, 0.49254119841251
0.10141953138361554, 2.3262398136252656, 0.880341086181959, 0.47873967089981845
0.10307280086654125, 2.3196121042466995, 0.8813943398529506, 0.47570512797517545
0.11099709252608175, 2.3021895181262146, 0.8978090329037155, 0.49304762468428565
0.11099709252608175, 2.3156523359222154, 0.8978090329037155, 0.48822553771319527
0.11099709252608175, 2.4868495795359924, 0.8978090329037155, 0.49093629284433893
0.08847842198278319, 2.3124823552445846, 0.9245640967208597, 0.49201642901407816
0.11099709252608175, 2.322735090516977, 0.8978090329037155, 0.48897268863325816
0.11099709252608175, 2.564712136329753, 0.8978090329037155, 0.4903970035235093
0.10307280086654125, 2.339275623691727, 0.8813943398529506, 0.48208330504422325
0.11099709252608175, 2.313002766228668, 0.8978090329037155, 0.48954878600695406
0.09742888090758793, 2.4050509500351307, 0.8932784872217823, 0.4770430538698864
0.09862607605039621, 2.3672945033891613, 0.9034211931000824, 0.49419007549597543
0.11099709252608175, 2.43932796372063, 0.8978090329037155, 0.4916966563398344
0.08847842198278319, 2.3106180415390822, 0.9245640967208597, 0.4941363907473144
0.10307280086654125, 2.3385700279980903, 0.8813943398529506, 0.48110026501962794
0.10307280086654125, 2.320712289953713, 0.8813943398529506, 0.47945244061741554
0.08847842198278319, 2.3232995789133017, 0.9245640967208597, 0.4902540800285877
0.10307280086654125, 2.5013954297118417, 0.8813943398529506, 0.47854288809154855
0.11099709252608175, 2.379233578021969, 0.8978090329037155, 0.48740542682364646
0.11099709252608175, 2.4028440103394417, 0.8978090329037155, 0.4888410189261658
0.10307280086654125, 2.373258039988159, 0.8813943398529506, 0.47856259045574445
0.11099709252608175, 2.3093839322927368, 0.8978090329037155, 0.48987268817232205
0.11099709252608175, 2.4484223228626067, 0.8978090329037155, 0.49123024500079704
0.11099709252608175, 2.3244822208316354, 0.8978090329037155, 0.4907759782371487
0.11099709252608175, 2.2995452036043984, 0.8978090329037155, 0.4891068870308512
0.11099709252608175, 2.304326923609419, 0.8978090329037155, 0.49110138174353224
0.08847842198278319, 2.422313523499141, 0.9245640967208597, 0.4909010187310902
0.10307280086654125, 2.5506001388215873, 0.8813943398529506, 0.48009025803258615
0.11099709252608175, 2.3818367877726097, 0.8978090329037155, 0.4878857798808401
0.11099709252608175, 2.332786444124994, 0.8978090329037155, 0.49242175943954236
0.10307280086654125, 2.3475604880855805, 0.8813943398529506, 0.4808633910244213
0.11099709252608175, 2.313866645197974, 0.8978090329037155, 0.49242453432179384
0.11099709252608175, 2.5015970107991343, 0.8978090329037155, 0.48887862391626064
0.08847842198278319, 2.5063038113709695, 0.9245640967208597, 0.4914559280268647
0.09862607605039621, 2.3120808387576064, 0.9034211931000824, 0.49748244325870045
0.11099709252608175, 2.3597202057795217, 0.8978090329037155, 0.48867058243136474
0.08847842198278319, 2.3785498799147393, 0.9245640967208597, 0.492621044861131
0.11099709252608175, 2.3264000751662164, 0.8978090329037155, 0.48867629812137986
0.11099709252608175, 2.590769599304457, 0.8978090329037155, 0.49015365163425995
0.14223818482412634, 2.307075202876218, 0.8522290187830709, 0.3359740160888721
0.130722307736161, 2.297299150362858, 0.8751006342487123, 0.469322625044016
0.11099709252608175, 2.302230544321608, 0.8978090329037155, 0.4909011802214998
0.11099709252608175, 2.377176898913946, 0.8978090329037155, 0.48910285216129457
0.11099709252608175, 2.4838155497507524, 0.8978090329037155, 0.49282500413869973
0.11099709252608175, 2.782671015738734, 0.8978090329037155, 0.48931704488649297
0.08847842198278319, 2.3023948641841683, 0.9245640967208597, 0.48996208523622575
0.10352887520665868, 2.3244899315203646, 0.8809679838362571, 0.4782079906723034
0.11099709252608175, 2.469362693106555, 0.8978090329037155, 0.48857278119504177
0.11099709252608175, 2.375180710708325, 0.8978090329037155, 0.4930997099575574
0.11099709252608175, 2.546837053945389, 0.8978090329037155, 0.4913286700382782
0.11099709252608175, 2.395005501055349, 0.8978090329037155, 0.492117641614187
0.11099709252608175, 2.2997754990228816, 0.8978090329037155, 0.4902602197780336
0.11099709252608175, 2.3695463547242572, 0.8978090329037155, 0.4933665070504564
0.11099709252608175, 2.3050670306064553, 0.8978090329037155, 0.49243740045655626
0.11099709252608175, 2.34529796710791, 0.8978090329037155, 0.4940936278476517
0.0998232711932045, 2.317863463635089, 0.8906302979624847, 0.4399985579886586
0.09953822473063109, 2.399142095826655, 0.9191641500338066, 0.47825211753615987
0.1357961347699675, 2.3391497248520254, 0.8681421897543499, 0.34661494896469586
0.09742888090758793, 2.2992456201802676, 0.8932784872217823, 0.48353695439356853
0.11099709252608175, 2.3117238729589036, 0.8978090329037155, 0.4899699992048568
0.11099709252608175, 2.384748426309286, 0.8978090329037155, 0.4901197580132385
0.09742888090758793, 2.6535220634474475, 0.8932784872217823, 0.4814891178651985
0.16327461376204322, 2.327129911978156, 0.8426518216458984, 0.4503139149161208
0.11099709252608175, 2.528737730558837, 0.8978090329037155, 0.4890447851628044
0.15124565304144574, 2.343727680862198, 0.854715980748515, 0.4611605347668226
0.0887634684453566, 2.3378762185359503, 0.9242551150028937, 0.469872345521121
0.10141953138361554, 2.3601628051612322, 0.880341086181959, 0.47936794910306607
0.10615130266233395, 2.302480513771844, 0.8772982265536886, 0.4809594846262443
0.08847842198278319, 2.333368579451466, 0.9245640967208597, 0.4930890382090034
0.14702696539535945, 2.3643202808113832, 0.853318057455024, 0.33778802358810106
0.09155692377857591, 2.3439558084467365, 0.9218518001525041, 0.4707290035841617
0.10141953138361554, 2.354930402934772, 0.880341086181959, 0.4784585240456819
0.09862607605039621, 2.31534201209517, 0.9034211931000824, 0.49675326238023615
0.1482811698306824, 2.4101882190213946, 0.864492938102711, 0.342931844609512
0.11099709252608175, 2.2977543164533722, 0.8978090329037155, 0.4862125082249722
