acuracia,loss,frr,fpr
0.42631278538812784, 1.4913530852547825, 0.5978851762733128, 0.19564074839947257
0.5398972602739726, 1.4307406614207105, 0.5293618557972996, 0.1788667543745591
0.5984018264840183, 1.2599083530125486, 0.46531198409780367, 0.1411454786458771
0.5634703196347032, 1.2343219595132013, 0.4821909521647379, 0.15000058918859718
0.5380707762557078, 1.5044150069704678, 0.5070312642041186, 0.16799142956908641
0.6183219178082192, 1.2838684201512707, 0.4461704246150209, 0.1356636174829548
0.628310502283105, 1.2796061545933626, 0.43766329924044634, 0.12237112177122406
0.5194634703196347, 1.3237706417158315, 0.5179690663573643, 0.23501900417609695
0.624486301369863, 1.1438808637922078, 0.39431617011922654, 0.12392196028333043
0.6127853881278539, 1.0920701389639005, 0.44913810226353607, 0.13229436244333723
0.6871004566210046, 1.063565402784593, 0.3630779059880387, 0.10919410987489714
0.7693493150684931, 1.0937131635572541, 0.24028942952763635, 0.08808850023071563
0.729851598173516, 0.9533996327299642, 0.2577503063504886, 0.09681148030179816
0.5871004566210045, 1.182841691038397, 0.47127102281670136, 0.1413636458924815
0.5711187214611873, 1.2746649859922823, 0.48872098608909537, 0.14089640023197522
0.6420662100456621, 1.0246980832141217, 0.41561545255654414, 0.12722245238758054
0.716837899543379, 0.87844471249487, 0.310613221926736, 0.1056876792528265
0.646689497716895, 1.1646244880628505, 0.4026619993670578, 0.12770070033873424
0.10142694063926941, 2.3060335898372135, 0.8995494135109393, 0.3585276881715813
0.12077625570776256, 2.5238924302330843, 0.8837989968102515, 0.4623774349460893
0.10313926940639269, 2.310966659116146, 0.8944962397010902, 0.4917021809077978
0.24885844748858446, 2.2842505698947058, 0.7766723183220944, 0.2833718197567945
0.39315068493150684, 2.160453640128652, 0.6659898917556426, 0.24757414091363142
0.11649543378995433, 2.387251782972689, 0.8917082019542651, 0.4854846154992605
0.4218607305936073, 1.8896428885865428, 0.6375367071670811, 0.18995828802414474
0.49845890410958904, 1.6332180995085877, 0.5563987587214596, 0.1593163610488069
0.39052511415525115, 1.7291541866167155, 0.643597809636543, 0.21118236176841115
0.4151826484018265, 1.5499173075947315, 0.6257460614170024, 0.22455014392080241
0.4542808219178082, 1.6264943931404858, 0.588782514652953, 0.19883296222342703
0.4762557077625571, 1.718062416525328, 0.5928780092614762, 0.17997387213532914
0.3686643835616438, 1.840551064666956, 0.6975131650441818, 0.22630575182235554
0.42248858447488585, 1.650519299952815, 0.6472235746149729, 0.18996412115254963
0.2752283105022831, 1.7354452535386737, 0.7275929084026541, 0.2765388892539887
0.4868150684931507, 1.5216542099130481, 0.5706136029178533, 0.1880900681769426
0.47363013698630135, 1.4937082661664514, 0.5598117295693976, 0.20301217487428252
0.4278538812785388, 1.6748506908173157, 0.6238775361796107, 0.21244048344421324
0.44851598173515983, 1.7371157694174206, 0.598528961415697, 0.18829730615462414
0.5447488584474885, 1.3863481021737127, 0.4572967526465257, 0.1361698933400607
0.5407534246575343, 1.4768025230811952, 0.4931811723998283, 0.1526101282083762
0.5146118721461187, 1.3734841207722754, 0.5321909398985429, 0.1658122162825654
0.5389269406392694, 1.2450778120694912, 0.43060295069700727, 0.1676972664824735
0.6131849315068493, 1.330341508732811, 0.42876477317300365, 0.1305674450883173
0.4563356164383562, 1.4647445137795385, 0.5838041001212178, 0.17983064904937013
0.506107305936073, 1.4110056510781996, 0.5545940079377597, 0.15701663225996018
0.5663812785388128, 1.538610905664016, 0.48172893849237697, 0.14844492701713294
0.49874429223744293, 1.4899093177935032, 0.5499591622420691, 0.16273009431371005
0.5762557077625571, 1.3826184003201385, 0.3890276432648576, 0.13277206835178224
0.5554223744292237, 1.3127482794446352, 0.4918708357098089, 0.14949943494532783
0.5030821917808219, 1.4815738289425635, 0.5416074357198803, 0.17724563371099755
0.45331050228310504, 1.482588062049251, 0.5720505693403131, 0.18855336004165796
0.47106164383561644, 1.4878869063658937, 0.5902593063299354, 0.17851201533825975
0.5057077625570776, 1.5667770220060326, 0.4945051560520802, 0.16557000661845392
0.4574771689497717, 1.747824193237851, 0.575222580524803, 0.18139872050622988
0.41221461187214614, 1.659770078851616, 0.6177933478479221, 0.19043365622413158
0.42711187214611873, 1.6881314518721136, 0.629541961609042, 0.20238328437737937
0.4202054794520548, 1.6095639972518023, 0.6332618423495167, 0.19030004309333978
0.5099885844748858, 1.6649553857913844, 0.5205740670923451, 0.16959464532118979
0.5282534246575342, 1.544308028075861, 0.5113221339426975, 0.1495511436076135
0.3636986301369863, 1.7558851406182328, 0.6524107472469951, 0.23808514712511136
0.367351598173516, 1.8146093915994854, 0.6736956089311894, 0.22056116025182104
0.3727739726027397, 1.8603430968900658, 0.6616289084484183, 0.21722675473999817
0.46329908675799086, 1.5277132255378174, 0.5286458380832056, 0.15672480578115358
0.48356164383561645, 1.6253381802611155, 0.5720639207463735, 0.16979899050075523
0.47248858447488584, 1.453957288229166, 0.5715673964707073, 0.16948601006072742
0.3615867579908676, 1.6689518871296145, 0.6261957753080974, 0.20444817051427946
0.546689497716895, 1.243508994531686, 0.49922458891461036, 0.14486804319264038
0.6082191780821918, 1.391374299033932, 0.40254942961256396, 0.12098374389215713
0.36238584474885843, 1.6677261829070031, 0.6037143458805891, 0.20204791433706348
0.42756849315068496, 1.6724579557181085, 0.5868354619307368, 0.18768661053313193
0.34577625570776255, 1.77812861771276, 0.5953853554376132, 0.2580310367073368
0.46158675799086757, 1.5794767912188077, 0.5534609684207661, 0.16689889918877832
0.5003424657534247, 1.4053358722188973, 0.5487717499788245, 0.16703617143371957
0.4567351598173516, 1.6291649093128502, 0.5419900931976178, 0.1682760192100873
0.4490296803652968, 1.4999661987098827, 0.5344573106811028, 0.1792632358796072
0.5652397260273972, 1.3995408317831146, 0.4816313226274104, 0.1406913786015492
0.41997716894977166, 1.5403205171499623, 0.606471041613967, 0.23813256938564706
0.5617579908675799, 1.3078268088706553, 0.4816630804695403, 0.15124053884534355
0.5059931506849316, 1.5159601103863147, 0.5566343948594055, 0.17054018425882486
0.44389269406392695, 1.4488926425423116, 0.5981631472725089, 0.1878533157081485
0.4894406392694064, 1.4067848867621937, 0.5411480174451755, 0.1682304986891895
0.5006849315068493, 1.2926799531039446, 0.5299120163966254, 0.17604456163268897
0.47791095890410956, 1.5967539713875343, 0.5798949542194766, 0.1678708797658816
0.3158675799086758, 1.7574687282924784, 0.6999631883696524, 0.2591155144150369
0.5127283105022831, 1.4118920115515863, 0.5521062452413484, 0.17440649429638355
0.593607305936073, 1.5248768300872688, 0.4510021634408305, 0.12968518329734668
0.4303082191780822, 1.6079885801155818, 0.6225408932620434, 0.20939033900203177
0.44172374429223743, 1.6003332339558904, 0.6059348887624162, 0.19457513850221975
0.4988584474885845, 1.3835695553247787, 0.5287473526356861, 0.17166608324312319
0.523972602739726, 1.3603451761276755, 0.519570070624261, 0.15115360015112025
0.5586187214611872, 1.3879312818895464, 0.500905072520775, 0.1470512633377999
0.5785958904109589, 1.2907128124536105, 0.453134010607315, 0.1321951466075298
0.4482876712328767, 1.40703314533202, 0.5995392477312212, 0.19185741469427428
0.6373858447488584, 1.3745909941216854, 0.39160872784908685, 0.1270598789991645
0.46187214611872146, 1.3721620704868136, 0.5649157207130804, 0.19933052012757965
0.5955479452054795, 1.2434671906431176, 0.45076774900915895, 0.13848079584062215
0.5386986301369863, 1.326474724201375, 0.5224616196208763, 0.1468715483858147
0.6328767123287671, 1.3591661919027431, 0.399570780025198, 0.11686086803925623
0.507648401826484, 1.4526602524251901, 0.5303769686768768, 0.15567540673933658
0.39942922374429224, 1.5627020477738283, 0.6490957455912387, 0.22405926907591908
0.4523401826484018, 1.525088745316482, 0.6039667255031809, 0.19608267942731303
0.3654109589041096, 1.5615749618336219, 0.65404271779892, 0.2481941460888165
0.506107305936073, 1.549170367950446, 0.5140001143508001, 0.1581770464670075
0.4634703196347032, 1.3836000545826406, 0.5389462398971507, 0.21648151266955684
0.5656963470319635, 1.252400557554782, 0.45212698586527295, 0.1301526469688619
0.4615296803652968, 1.4029113293901834, 0.5284393203883357, 0.17163352844606394
0.49577625570776257, 1.4940513754697287, 0.5169443420881925, 0.16531210564543034
0.32231735159817354, 1.701284531338489, 0.6980522016938326, 0.27852211475536026
0.6045662100456621, 1.2943143565343804, 0.4587618620619395, 0.13052862989233785
0.4083904109589041, 1.47568297139858, 0.6073488238452098, 0.20633014569274824
0.5858447488584475, 1.3331107621357594, 0.4459732606593318, 0.1291835011737032
0.49052511415525113, 1.354662752011153, 0.5526273013911647, 0.16269434724634863
0.6837899543378996, 1.2325469726245832, 0.34463959518260445, 0.10954793354173459
0.559931506849315, 1.3742003841266104, 0.49834250238422423, 0.15353768711271185
0.43829908675799084, 1.526743719870114, 0.6217813494640936, 0.19892272031343905
0.5561643835616439, 1.2859350483932588, 0.45638026448545427, 0.15463455375682972
0.4879566210045662, 1.5788985024950548, 0.5809845694709574, 0.17869079277433783
0.4963470319634703, 1.5508834097585449, 0.551512954434416, 0.17898991567518965
0.6067351598173516, 1.297721431104968, 0.4238010413621851, 0.12458620278058234
0.46740867579908674, 1.438287277610709, 0.5554060757057122, 0.18460669243566308
0.05165525114155251, 2.3061202222489876, 0.9543803998397826, 0.25392202629086275
0.1687785388127854, 2.277005911091147, 0.8602005415761377, 0.3520933012154331
0.19771689497716896, 2.51325375017238, 0.8328500854855527, 0.3192360953951043
0.19480593607305935, 2.404110297189864, 0.8515973750450426, 0.37852688589078953
0.2930936073059361, 2.3400289720528202, 0.752519926951446, 0.2770153391240788
0.3002283105022831, 2.179292303711584, 0.7344984792345035, 0.2507068070920445
0.24195205479452056, 2.071662315117306, 0.7925062017908732, 0.33337176147839964
0.22471461187214611, 2.2254845805840406, 0.8063171417371541, 0.34430293206622103
0.18944063926940638, 2.282583274838587, 0.8341849400357434, 0.32900224756732865
0.19332191780821917, 2.3106953901991454, 0.8362233649067312, 0.33731805307675694
0.11284246575342466, 2.402819334943545, 0.9118190097628086, 0.5028700596849505
0.14389269406392693, 2.3312118291990944, 0.8919774776802114, 0.45416356833427635
0.16501141552511417, 2.447104436598004, 0.8789148666275252, 0.42365204099369036
0.241324200913242, 2.1934192609637297, 0.8193870529931396, 0.3004259253844216
0.20062785388127855, 2.346534058016185, 0.8355077397063218, 0.2849196069444027
0.34383561643835614, 2.093905402396776, 0.7315879730578656, 0.20635545335401567
0.26301369863013696, 2.060163965338169, 0.7908479639556047, 0.2823809896665502
0.2901255707762557, 2.0956923130508427, 0.7711054706014373, 0.2441851106559852
0.20251141552511415, 2.1426885317381656, 0.8267615420929362, 0.3104153178849575
0.19286529680365297, 2.205397564703471, 0.8307613988000475, 0.3379316504969513
0.16546803652968037, 2.1531387180974493, 0.8784528955274521, 0.42582204027461174
0.3018835616438356, 2.127348995970809, 0.7614565317483694, 0.27701344916904597
0.21649543378995434, 2.2998263645185726, 0.8430917307272325, 0.31310142053138856
0.21449771689497718, 2.1145246660192263, 0.8073388876044469, 0.3195556288813421
0.1421232876712329, 2.235047123142301, 0.8721619614842591, 0.42463015764262324
0.18852739726027398, 2.2167027835908546, 0.8379587283688285, 0.34814368172461146
0.19029680365296803, 2.225698637758216, 0.8364467281320555, 0.3406521420486047
0.17734018264840182, 2.2654046234610963, 0.8356093931028364, 0.3280052899541388
0.10313926940639269, 2.2834341537598606, 0.8944962397010902, 0.4963076997399827
0.17853881278538813, 2.349732895338372, 0.8545184414824832, 0.32054616819208404
0.10085616438356164, 2.4501982894117975, 0.9043957357119083, 0.49884377345416214
0.11301369863013698, 2.627486192349974, 0.911737616099915, 0.5034896947366784
0.19942922374429223, 2.2894483761496196, 0.8549136772922974, 0.37653353466086714
0.18841324200913243, 2.1695837833701748, 0.863480271399045, 0.38044868151135114
0.22985159817351597, 2.2193657671479876, 0.7442182062280189, 0.25204569709702446
0.11426940639269406, 2.338188386310453, 0.9108298345644802, 0.5001611181734019
0.15907534246575342, 2.2806248213874696, 0.8426461340821184, 0.4271803973381892
0.1703767123287671, 2.269741475622948, 0.8325299989404047, 0.32211589923965817
0.19720319634703196, 2.3367106509195072, 0.8570424143508089, 0.3550505067845559
0.30439497716894975, 2.2048337429421676, 0.7635169009433751, 0.23320907429861604
0.1035958904109589, 2.2741866036092855, 0.8942730295727443, 0.4977308683203738
0.19383561643835617, 2.2418970467497226, 0.8317542770185498, 0.31302210416702825
0.18105022831050227, 2.2712745059502724, 0.8488680905151669, 0.31287756453186427
0.19320776255707764, 2.267863655240024, 0.8327003645229865, 0.3119897135286039
0.18898401826484018, 2.2748057168708544, 0.8274954113422989, 0.3230753669441117
0.208162100456621, 2.2602416645990657, 0.8343322812810399, 0.3634383879375088
0.13190639269406393, 2.3226380604110894, 0.8976673731962864, 0.4607542883117842
0.22591324200913243, 2.276909827213037, 0.7891073410771754, 0.27337789248288386
0.20827625570776256, 2.2167681400294175, 0.850120379032147, 0.32124361517600036
0.1851027397260274, 2.24425648554275, 0.8225030452267353, 0.3042106985933745
0.1980593607305936, 2.2554761527948184, 0.8450926823967256, 0.26684282240630286
0.20730593607305936, 2.4093461569959986, 0.8503041038873604, 0.33996052684205547
0.20171232876712328, 2.058006900375428, 0.826554780403502, 0.3248374778954177
0.23641552511415526, 2.102475212225223, 0.7884309337987776, 0.3370923662637515
0.22876712328767124, 1.966702171469524, 0.8053241427812118, 0.30541543706435026
0.2654109589041096, 1.9637418785289815, 0.7830840616834429, 0.2651361420257283
0.26015981735159815, 2.0013328687513257, 0.7829942588040548, 0.24388148309973182
0.2660958904109589, 2.0432559025512167, 0.775897404785078, 0.2565039733069797
0.29988584474885843, 1.975230770422035, 0.7666184015169527, 0.2829994120826593
0.29315068493150687, 1.9486962631650984, 0.745796693188262, 0.25790882183340935
0.2040525114155251, 2.075862420608872, 0.8524637704659392, 0.35490842548936014
0.14845890410958903, 2.299787123538724, 0.868779560677618, 0.4242456065652474
0.22876712328767124, 2.141918024686101, 0.8285571713093232, 0.3685157400976216
0.21837899543378994, 2.1429203408357758, 0.8050730618876518, 0.3004857102428516
0.22899543378995435, 2.1176903368743587, 0.8042721322360314, 0.3084184417808926
0.19960045662100456, 2.193979500669595, 0.8270934651178117, 0.2971087003694634
0.20827625570776256, 2.198964402453812, 0.8498486727748449, 0.33699211205531976
0.18202054794520547, 2.25986859256138, 0.8675006141295976, 0.40722830270618265
0.22471461187214611, 2.1637950754941326, 0.8332921219826618, 0.2809467651188552
0.18926940639269407, 2.2468796804036995, 0.8632009553330381, 0.38712728982204603
0.20804794520547945, 2.130364380205331, 0.8496251675909172, 0.3488534730216022
0.1749429223744292, 2.2525292759004247, 0.8475531546149037, 0.3682744588522154
0.1327054794520548, 2.325435725698188, 0.8814231296259945, 0.45515686970195623
0.1783675799086758, 2.3007929378074325, 0.8592539316701806, 0.2871496536053858
0.2608447488584475, 2.1265610337665635, 0.7587143136317988, 0.30325025873556305
0.2009132420091324, 2.1490370660612026, 0.8472827083846275, 0.4024039221581744
0.24343607305936074, 2.176097580810932, 0.8196582764355135, 0.3137365653842929
0.24840182648401826, 2.1652768185693922, 0.7776865800741749, 0.2969088063123006
0.27317351598173517, 2.1696416614738774, 0.7752106180166836, 0.2720783961444848
0.21015981735159817, 2.2380825195682648, 0.7635907930092309, 0.27548176395306634
0.22893835616438357, 2.2346207781877694, 0.8134825647790574, 0.3219121073780839
0.17562785388127855, 2.6182741019313465, 0.866971706786268, 0.39880608480532354
0.12391552511415525, 2.549881675397152, 0.9048958395505164, 0.4862773736554026
0.26358447488584474, 2.0965453841982913, 0.7782688937826177, 0.28661191349112686
0.2816780821917808, 2.0464189859557913, 0.7029515927008491, 0.2444802762019228
0.20736301369863014, 2.050893832413165, 0.8475968404573543, 0.3751073605727108
0.19925799086757992, 2.148112199914782, 0.827936500989042, 0.30894217552093123
0.2054794520547945, 2.1049404521817214, 0.8494368399462898, 0.31679939644417354
0.1978310502283105, 2.1636983619092804, 0.8311304909287938, 0.3585284943762928
0.31141552511415527, 2.183875496996796, 0.7482111023504379, 0.22535084792067142
0.24035388127853882, 2.141737430376005, 0.7793747131812064, 0.2883420788847408
0.258675799086758, 2.127789076448303, 0.8023441607688001, 0.2709196297222901
0.1646689497716895, 2.238334519276608, 0.8545539881710889, 0.3862269454008633
0.10313926940639269, 2.2838457390257756, 0.8944962397010902, 0.49379144291404176
0.0988013698630137, 2.2843717829549695, 0.9363034822865268, 0.43763554029420426
0.11575342465753424, 2.3901026786666484, 0.9099088741301138, 0.48748545076990835
0.2141552511415525, 2.341478261868703, 0.842652762044234, 0.3612675747474322
0.2218607305936073, 2.2425111506015196, 0.8317897319248384, 0.30280146349354575
0.19474885844748857, 2.1953153709060254, 0.8325577329939611, 0.32777227978950557
0.19697488584474887, 2.0686626416159, 0.8344440366701213, 0.33414538978956443
0.20679223744292238, 2.262174037704457, 0.839761583510289, 0.3498303812712244
0.14006849315068493, 2.3021014201042314, 0.8796897041195472, 0.32050569915510674
0.1783675799086758, 2.3149785630915263, 0.8045345777891443, 0.4090934212752541
0.10171232876712329, 2.2784172626186723, 0.8976954689524645, 0.5055375061928724
0.267351598173516, 2.2517774333624536, 0.7930784040095482, 0.2907478514406727
0.2873858447488584, 2.133222314735798, 0.7296547384201998, 0.2323797649803105
0.31546803652968036, 2.0149602117671814, 0.6966271172686449, 0.21912755079166815
0.21221461187214613, 1.9701791555233743, 0.7822876995317029, 0.28411749746860243
0.4954337899543379, 1.8247050330553152, 0.5561945931103617, 0.18386573273821227
0.40993150684931506, 1.5777746166047304, 0.6449303385136974, 0.21285236992807038
0.47100456621004566, 1.7807957676583774, 0.5858145162895236, 0.17566065710616274
0.2839041095890411, 2.071518154313031, 0.738967220269689, 0.3162156577578132
0.27128995433789954, 2.0978302285415396, 0.781609928085144, 0.2837154157202424
0.26866438356164385, 2.1066659419980223, 0.7783101797434224, 0.27900361920728145
0.2762557077625571, 2.280355415726293, 0.770237366263652, 0.2736858691656513
0.37151826484018263, 2.0367338991702693, 0.6866020345067082, 0.2173895359094332
0.3772260273972603, 1.9324452043821414, 0.6996051941728818, 0.21198754301904252
0.36198630136986304, 1.9734490462429992, 0.684708795045143, 0.21438225528647606
0.22910958904109588, 1.9816789611051344, 0.8019775670157298, 0.295376469135377
0.42682648401826484, 1.9919590856250562, 0.59229364788348, 0.19715633182737474
0.358162100456621, 1.9929690741836072, 0.7121428342113493, 0.225503227637847
0.2952054794520548, 1.9542320911419582, 0.7270626969068471, 0.2986614628037567
0.4519406392694064, 1.5028124335115631, 0.576983340837957, 0.21130140413680054
0.5118721461187214, 1.3247430495441503, 0.48639928531324794, 0.1389685272051629
0.4785388127853881, 1.716847008262595, 0.5538545539207087, 0.1836117857881267
0.3841324200913242, 1.7216502762293298, 0.6605160861887812, 0.20420738473518965
0.34434931506849314, 1.8912074635494245, 0.6921955306234476, 0.22487106996565068
0.21307077625570775, 1.9605173509074674, 0.8191831169404034, 0.32289424384597354
0.3800228310502283, 1.8655664326189316, 0.6053174870084905, 0.20723705689953756
0.3986872146118721, 1.6745891867409626, 0.6580268869950047, 0.23084516259817228
0.39651826484018265, 1.7171279417121248, 0.6773123694677763, 0.21081266214038305
0.5546803652968036, 1.4429043542236497, 0.4565817898379031, 0.13131471305699982
0.4401255707762557, 1.8174384022548318, 0.6294286926599894, 0.18960964490318288
0.2723173515981735, 2.020033807344905, 0.7678707511958041, 0.31045473775963317
0.27728310502283104, 1.8780187725136268, 0.7378075472790364, 0.246811807179321
0.3425228310502283, 2.078240012129148, 0.6731076434089072, 0.1995051581189713
0.2586187214611872, 2.0111840705417063, 0.7506802616151171, 0.3178449763880845
0.34691780821917806, 2.0183856687657364, 0.6796186188429024, 0.19991316532393527
0.31118721461187215, 1.987368330883381, 0.6890447817396843, 0.22179651034120945
0.36312785388127855, 2.008355821818794, 0.6317293975757646, 0.20397359971208295
0.22973744292237444, 2.0669313669681006, 0.7801636267784944, 0.36270652203400666
0.22654109589041097, 1.9604441379235216, 0.7979616904201839, 0.3055262409052849
0.19863013698630136, 2.0204784000300924, 0.8270441340541166, 0.3106105828001318
0.18567351598173515, 2.383970159923309, 0.8359244739611156, 0.3826951677317652
0.27071917808219176, 1.9636410849755757, 0.7911558203024519, 0.31757311887040296
0.3375, 2.001018154423803, 0.7346187480874907, 0.2357428138976827
0.35182648401826483, 2.0477476062771935, 0.7268104978387115, 0.218064469184844
0.2639269406392694, 2.1319315929595195, 0.7982198450237408, 0.2706226520869405
0.3598173515981735, 2.1603563492837017, 0.7155238575719971, 0.20269698102483716
0.3823630136986301, 1.8554194404109972, 0.6096336346164911, 0.19684603621619118
0.28122146118721464, 2.216526973273044, 0.7786070214753082, 0.28804493024949457
0.2851598173515982, 2.004292700313814, 0.751282773721112, 0.2553444581992322
0.313013698630137, 2.073739124916188, 0.7379613479100691, 0.21659863829458129
0.29954337899543376, 2.02743568971549, 0.7600349987233153, 0.23997056227731825
0.3521689497716895, 2.087838683095357, 0.7180759454793898, 0.21368545314106663
0.3543949771689498, 1.8845934682512937, 0.6730190226622668, 0.23317183642480777
0.3071917808219178, 1.969857159253533, 0.7534931362312328, 0.25180943754936175
0.3519406392694064, 2.091044784340684, 0.6224678916122965, 0.21675382062199577
0.24355022831050227, 2.1262851960786944, 0.7776573119411906, 0.27146409804283694
0.3422374429223744, 2.073970953963663, 0.7124877641567287, 0.25689040664108687
0.20525114155251142, 2.1110162743286454, 0.8512517480173838, 0.3511516657349329
