acuracia,loss,frr,fpr
0.8258561643835617, 0.49615168686348576, 0.1717758989962159, 0.07400355336835732
0.8022831050228311, 0.5243097691819046, 0.20605501182147584, 0.08315112838679177
0.8128995433789954, 0.5278478301400807, 0.2042551352541677, 0.07687397755538962
0.8304794520547946, 0.46125483679005475, 0.17859693555848946, 0.0752129908711893
0.8392694063926941, 0.44422116425405594, 0.1703810822729386, 0.07445485116427825
0.810216894977169, 0.4931441336589255, 0.20985989465773439, 0.08099462726746878
0.8363013698630137, 0.4327827621233005, 0.17686169891282857, 0.07552494723445237
0.8561073059360731, 0.3890254114514491, 0.15401058823697839, 0.06856316017594986
0.8897831050228311, 0.3481699178977678, 0.11957221595988642, 0.06296870059513948
0.8529680365296803, 0.383257574576884, 0.15258785276389994, 0.06972499161744905
0.8984018264840182, 0.3308704162174522, 0.10390200176170826, 0.05627492720188415
0.8090182648401827, 0.5116939616651773, 0.21742588505826888, 0.0846690283115939
0.892351598173516, 0.3301669223182096, 0.10525385997065274, 0.05325200376589733
0.865582191780822, 0.39185716440037616, 0.13703198176975318, 0.06166770218065956
0.8210616438356164, 0.44916810687065506, 0.18696510327323207, 0.08028028465592749
0.8768264840182648, 0.3502322345413274, 0.12855892826493812, 0.062379896934147416
0.9094178082191781, 0.29373855937623683, 0.08696758913125409, 0.0495499648791042
0.10896118721461187, 2.3094891203320733, 0.8304222475684678, 0.3832027498699737
0.09788812785388128, 2.383470686208712, 0.9054542150396159, 0.5043122692776358
0.09697488584474886, 2.4334246860689497, 0.8825692670621323, 0.5048208315874707
0.2809931506849315, 2.236393344204992, 0.7531663591204767, 0.261645074347205
0.2839611872146119, 2.1672578155509616, 0.7575513742534848, 0.2626567367538647
0.3995433789954338, 1.9830986208682158, 0.6441587266653432, 0.19372444460119406
0.4964041095890411, 1.8328801038279516, 0.5615685860391041, 0.16190737518679307
0.4615296803652968, 1.6024487201528428, 0.5830540740412037, 0.1730898180339083
0.49474885844748856, 1.352991671451967, 0.5514586715302928, 0.20277812809376525
0.571917808219178, 1.4807880901844246, 0.495448681458186, 0.14740203828076287
0.6349885844748858, 1.213237406398259, 0.42937410766854694, 0.13141060109751396
0.6225456621004566, 1.2630029027948801, 0.4423200802137739, 0.12725123105053146
0.641837899543379, 1.1694228709992192, 0.41945952710785755, 0.12378972364578868
0.721175799086758, 0.8140588282001499, 0.32801038263309495, 0.09716049463109618
0.629337899543379, 1.2230280914798393, 0.4336815733899343, 0.12832307955969519
0.6446347031963471, 1.020657665043039, 0.4164981628590023, 0.11689116965045587
0.6966324200913242, 0.8424168951866551, 0.341823499849519, 0.11032193572356729
0.7442351598173516, 0.7425146422194759, 0.2879763842268851, 0.10173582485686886
0.7047374429223744, 0.8016947277778012, 0.3434395489240263, 0.10527843969407845
0.7579908675799086, 0.7169744229161066, 0.2628541454054297, 0.09476540557414168
0.7592465753424658, 0.6401910938201079, 0.27678638451162896, 0.09290653779820943
0.7396118721461187, 0.7155661838175675, 0.2970178392599957, 0.09569197873108715
0.7627853881278539, 0.6674959940867197, 0.23622384674206148, 0.09369505637520012
0.77425799086758, 0.6194251504962728, 0.22481573648889427, 0.08927162951556625
0.7748287671232876, 0.6206022679638309, 0.2525397734032463, 0.08945799742835288
0.8745433789954338, 0.426547507259444, 0.13144238351900736, 0.06384429127248922
0.7699200913242009, 0.6318703396680135, 0.2596730910499733, 0.09269543514498134
0.7594748858447489, 0.6862487558825111, 0.2686621091425055, 0.09599209608778309
0.7802511415525114, 0.6019859089493976, 0.24363212885652047, 0.09191956030743756
0.790810502283105, 0.6021880726504871, 0.2296583841991861, 0.08921503172433327
0.7940639269406393, 0.5585082840661759, 0.2283104471057488, 0.08305023524857985
0.819920091324201, 0.46719927218681273, 0.19394696321962018, 0.0827644775338264
0.8658675799086758, 0.41506436406560326, 0.13570816741123692, 0.06310323624574983
0.8786529680365297, 0.393356998849039, 0.1265107243458689, 0.06265656325812519
0.8922945205479452, 0.3401789279246903, 0.10802537931975822, 0.05711494819280496
0.7608447488584474, 0.696602904041439, 0.25716782015880385, 0.09505100165981588
0.8128424657534247, 0.5187770798235715, 0.1940689127627512, 0.07940371830788032
0.8369292237442922, 0.4437314596611073, 0.16696143311266978, 0.07221000806057874
0.8087899543378996, 0.632412898562029, 0.20819617145367203, 0.08582447088040537
0.8287671232876712, 0.4515573704873316, 0.1853759646510369, 0.07665415314435262
0.8135844748858447, 0.5029996555034373, 0.2075668736053178, 0.08165588478251871
0.09041095890410959, 2.301386033563309, 0.9096287628062258, 0.28214016832742467
0.12402968036529681, 2.4536573094047913, 0.9133679205510481, 0.4960032314748758
0.11073059360730593, 2.44991277234127, 0.9246491583631865, 0.5118699392012462
0.21238584474885844, 2.4719274847083574, 0.842305788649115, 0.326219897503929
0.35924657534246573, 1.7574871116441135, 0.6775089776923859, 0.2882391244308636
0.3889269406392694, 1.6569147351176636, 0.6843561024812819, 0.20438274899553466
0.5272260273972603, 1.4730802537507663, 0.5369779585054976, 0.14449677534425548
0.4781392694063927, 1.4947315229472946, 0.5786860887220113, 0.15361831186368527
0.5678082191780822, 1.1850369863577834, 0.48324164812719156, 0.14340338183701928
0.5677511415525114, 1.2557157694906438, 0.48337622350064363, 0.1546801227048389
0.5981735159817352, 1.363736449015278, 0.4657104118737119, 0.14694573491636376
0.7404680365296804, 0.8328904809917166, 0.28285701303082333, 0.09342550404603985
0.6734018264840183, 0.9020304731418141, 0.3554415658894415, 0.11494103956910438
0.6654680365296803, 0.9537611080757789, 0.3746886701337308, 0.11861814909303665
0.6486301369863013, 0.9821883793279197, 0.40740106918167934, 0.12314092151854314
0.7904109589041096, 0.6237661282986947, 0.23951770047498763, 0.08525853192435831
0.7229452054794521, 0.7572383570739443, 0.2992537134818826, 0.10280210307717687
0.6809931506849315, 1.011890508068981, 0.349615720229583, 0.11655107474219921
0.7772260273972603, 0.6201182634572894, 0.2308257619511012, 0.08531272342830513
0.717865296803653, 0.7796752809036575, 0.3151613352936184, 0.1056448676448617
0.7073630136986301, 0.8336731757671247, 0.3234528564687081, 0.10919296159198262
0.7247146118721461, 0.844980551062559, 0.31088857741162845, 0.10222670856253423
0.717351598173516, 0.8661402157608438, 0.32197864792725783, 0.10232554647132072
0.8491438356164384, 0.49513870801566146, 0.14303687675002222, 0.06888741300236861
0.8617579908675799, 0.44572283803805873, 0.13872439122649338, 0.0668510441438515
0.7557648401826484, 0.6432920707512773, 0.2748983061038716, 0.09699350957595852
0.8425228310502283, 0.48320175525647285, 0.1546149267542786, 0.07257015479393344
0.8736301369863013, 0.40876342782561487, 0.1362058760627948, 0.06581947108668186
0.8346461187214612, 0.4679791856477527, 0.18342713602859115, 0.07352189268909538
0.7742009132420091, 0.6674338758260238, 0.2440391856983891, 0.09401459836270913
0.8198630136986301, 0.5227555119963953, 0.1863020384846353, 0.07649196516370482
0.8605022831050229, 0.4374589160523275, 0.14734766840990218, 0.06868311485563455
0.8627283105022832, 0.40136765179343387, 0.1396469215257702, 0.06706275065400179
0.8284246575342465, 0.45233367716049144, 0.17461433309892307, 0.0759772302123335
0.810958904109589, 0.48616940471865705, 0.20036391698502382, 0.08065138623194884
0.833162100456621, 0.4677310575564715, 0.18451155342394934, 0.07596893930292944
0.808675799086758, 0.5231457095548097, 0.20026895969259845, 0.08328159909572129
0.7835616438356164, 0.6589202834842763, 0.23404315326629502, 0.08859153986806872
0.814041095890411, 0.5042634469744371, 0.19744307599846753, 0.0800683086013989
0.8559360730593607, 0.4163413074707451, 0.14189602595239215, 0.06894693287169819
0.8707191780821918, 0.3949463584367824, 0.1333130708950509, 0.06657486879481085
0.10468036529680365, 2.3039101244107774, 0.9191747814111269, 0.27093384575484275
0.13515981735159818, 2.344601745468024, 0.8974732153743544, 0.4811717254565418
0.35593607305936076, 2.085215805341664, 0.5941500721460596, 0.20955716280961106
0.2565068493150685, 2.010802625038036, 0.7542840759314465, 0.2902255588507656
0.3371004566210046, 2.0256513819838426, 0.7078187133461276, 0.28500981649338486
0.5143835616438356, 1.4411519349880142, 0.45678419938316844, 0.16827731890082165
0.4886986301369863, 1.4757080368663622, 0.562952653515383, 0.17589787038539992
0.6788812785388127, 1.1177981631830334, 0.3689552007516123, 0.11433598267343718
0.645662100456621, 1.0630843791447273, 0.4040903693619575, 0.11867831256287184
0.666837899543379, 1.006353327485554, 0.3895557915552233, 0.13423952653541416
0.7226598173515981, 0.8377352489428552, 0.32201402218432534, 0.10249805416330388
0.6071917808219178, 1.064688731845124, 0.44241023812379315, 0.13581963304949934
0.656107305936073, 0.9649656818256837, 0.4031213259265698, 0.12503094558383218
0.5980022831050228, 1.29272341002438, 0.4570703064241841, 0.148700892288525
0.7893264840182649, 0.6501305938454889, 0.23241711148056418, 0.08641840857172987
0.7416095890410959, 0.7883367264598659, 0.291520333796044, 0.10031478391647744
0.7424657534246575, 0.6815112482075958, 0.2913693603435056, 0.10077056164564326
0.7578196347031964, 0.6512710786072142, 0.27354838937811915, 0.09575063947368836
0.7948059360730594, 0.5789727923477315, 0.20791161301106925, 0.08470218764906322
0.7509132420091325, 0.6797228622168396, 0.28487688614649886, 0.10095580799034297
0.7420662100456621, 0.799392054092881, 0.2955870915194795, 0.10006006430362918
0.7698630136986301, 0.675307125912115, 0.2538392180037774, 0.09388413922665316
0.7740296803652968, 0.6526032507237653, 0.2655253729621225, 0.08954827080239312
0.7667237442922374, 0.6570054911885551, 0.28032060321961977, 0.0901815729155755
0.7836187214611872, 0.5795431839757212, 0.24823424063925978, 0.09180462701663342
0.8572488584474885, 0.40545140771366994, 0.14784001052976017, 0.0687454613903388
0.8460045662100457, 0.419310996331754, 0.1672653524788403, 0.07433313847764283
0.8063356164383562, 0.5018988091645062, 0.2115218590602631, 0.08161134887694603
0.7894977168949772, 0.6604342193288126, 0.24362656548665768, 0.08739321656805647
0.8363013698630137, 0.4661456717211715, 0.17162853742809134, 0.0736505791319916
0.8837899543378995, 0.379516555525051, 0.11807066780325272, 0.05934706566587125
0.8988584474885845, 0.33618074855432295, 0.09943485382659796, 0.057565266781196715
0.8356735159817351, 0.4229207319161774, 0.16963439408379824, 0.0770754742553643
0.7824771689497717, 0.6493130540380446, 0.23611997698890602, 0.09290610595052656
0.7635844748858448, 0.7451246416558676, 0.26248509853280244, 0.10265222933448015
0.820662100456621, 0.4716414665082761, 0.1876205855581943, 0.07383231952569304
0.8735730593607306, 0.34680446921818525, 0.13501751343066587, 0.06314659703915097
0.8930365296803653, 0.32160604283852573, 0.11554706739800852, 0.06036304876168661
0.8327054794520548, 0.44308562707526716, 0.17886269811967825, 0.07586568996643639
0.8845890410958904, 0.323992793321382, 0.12243745878474285, 0.06195356473466927
0.8027397260273973, 0.6179709270425137, 0.20991227982851193, 0.08775228582030122
0.0978310502283105, 2.297158690633839, 0.9220900809169058, 0.37132301162663744
0.24223744292237442, 2.4020412870874144, 0.8117896085798448, 0.25969932969735177
0.3873287671232877, 2.28064106443225, 0.6758756334085095, 0.20999529087624866
0.24754566210045661, 2.233104018533611, 0.808815313963728, 0.29311475531967957
0.4553082191780822, 1.7405599801643798, 0.6042274585954259, 0.20700494198105257
0.46837899543378997, 1.7003881255938718, 0.6041647972710578, 0.17268607558797464
0.5215753424657534, 1.7038102419817285, 0.5447151004717089, 0.15822329101488536
0.5436643835616438, 1.3272772283935452, 0.5122359023551776, 0.14282458625368827
0.6427511415525115, 1.176327985648457, 0.38214717370143325, 0.11866348607393595
0.6584474885844749, 1.225911398537321, 0.37214952996151124, 0.11659741571178746
0.674486301369863, 1.112791632769255, 0.36203820535901005, 0.11284125664999063
0.6927511415525114, 0.978421900811771, 0.35266859499983083, 0.10899397936672212
0.7046232876712328, 0.9103643163677186, 0.3484091319727364, 0.10668070468302339
0.6678082191780822, 0.9317028689774957, 0.3734922301203571, 0.11629853203600059
0.7567351598173516, 0.7057851894965956, 0.26507154324512433, 0.09438212240074996
0.7958333333333333, 0.6108010903480314, 0.2153593781464465, 0.07964441273244144
0.7815639269406393, 0.6078507103129571, 0.24183092563489786, 0.08870857233887937
0.7353310502283105, 0.7395072074550003, 0.27919589159192193, 0.10117642065185199
0.7401255707762557, 0.7042769183684885, 0.29840081760806053, 0.09606990650807617
0.7586187214611873, 0.6438779978965065, 0.27941166680231705, 0.09261483683355437
0.7463470319634703, 0.7287507530163334, 0.28946298989668595, 0.09416347708298253
0.7351598173515982, 0.7525927993785494, 0.3089604807238948, 0.09768087628590573
0.8083333333333333, 0.5435532566911082, 0.19492485994444259, 0.08048997366755346
0.7687214611872146, 0.6154254220008263, 0.25466693292230724, 0.09333425382933747
0.7688926940639269, 0.7495427004567169, 0.27015395200932135, 0.09627513760368941
0.8051940639269406, 0.5212273059352769, 0.21313135565478142, 0.08300188370906138
0.8297374429223744, 0.47246907219334855, 0.18591199446319837, 0.07616288912348888
0.820662100456621, 0.4703957177390829, 0.19665596059480298, 0.07863261469122201
0.790068493150685, 0.5472891881194193, 0.22729808986545114, 0.08544974081618689
0.8642123287671233, 0.39876852042219, 0.13445671284560412, 0.06430030568242713
0.8035958904109589, 0.5287864526026959, 0.2034200880664912, 0.08349475473802549
0.8135844748858447, 0.47930297229674773, 0.20659386310306097, 0.08177814618575054
0.7846461187214612, 0.6877093667051352, 0.24281606805326084, 0.08924235908208944
0.7945776255707763, 0.7065414132858407, 0.21561936195452902, 0.08891498086294497
0.8355593607305936, 0.4305958646875604, 0.17446961319908058, 0.07204219005375084
0.7757990867579909, 0.5835486457806471, 0.2526674386222422, 0.09293687428146358
0.7676940639269406, 0.6887586192911508, 0.2696455436843788, 0.09309269883675779
0.7989155251141552, 0.6307782589101507, 0.22370252916029035, 0.08797796559192447
0.8001712328767123, 0.6266950923337337, 0.21335413460675798, 0.08655852977244342
0.8757990867579909, 0.3785408853504065, 0.1320989782020248, 0.06589309499861919
0.883162100456621, 0.3503162136821679, 0.12252813256178025, 0.061319429377600175
0.10485159817351598, 2.303491947721673, 0.9161087329840663, 0.352274547801485
0.1011986301369863, 2.391067891190313, 0.9036811854748279, 0.498496280412174
0.10028538812785388, 2.4435450388416307, 0.9046734337117323, 0.4996933369792916
0.1295662100456621, 2.2374064044797257, 0.9008812477659697, 0.4825189577531029
0.34240867579908674, 2.068028247227135, 0.7120978359562723, 0.27003126853883785
0.45587899543378996, 1.772176710201521, 0.5908711676964351, 0.20409808774378577
0.5571347031963471, 1.4116454967352898, 0.47868266222402794, 0.1364216526261762
0.3724315068493151, 1.7808262455904404, 0.6751839479370012, 0.23284172647335932
0.6856164383561644, 1.072957647989874, 0.33986195182077245, 0.11252806245176733
0.6532534246575342, 1.002285468809681, 0.3738573146459314, 0.11675663421670049
0.6110159817351598, 1.0991754596814785, 0.42433824087336347, 0.14433899641790182
0.7319063926940639, 0.8627688638051572, 0.28713215454117597, 0.10052347698499822
0.7246575342465753, 0.7892138542182165, 0.2795333618661275, 0.10362632267847664
0.7291095890410959, 0.7190337730301587, 0.31805260204211827, 0.10495117702272078
0.6913812785388128, 0.8058782723295337, 0.3400242211018582, 0.11168137574793185
0.6944634703196347, 0.8433340144464874, 0.3557047784654535, 0.11421183947075896
0.7385273972602739, 0.7606247001798285, 0.28165558052644435, 0.10256690920976402
0.8455479452054795, 0.4748852000755713, 0.15820825764122629, 0.06830715493403632
0.7791095890410958, 0.6157514104204992, 0.23429007358541284, 0.08947407431704249
0.7976598173515982, 0.5818572810721333, 0.21014518398353882, 0.08463027800231612
0.8356735159817351, 0.4567850896949108, 0.16673710978196177, 0.07010382241208382
0.8567351598173516, 0.4370921198921342, 0.13954840338655775, 0.06795164850005536
0.8407534246575342, 0.450341018329475, 0.1629574112856233, 0.07153750355795081
0.8065068493150684, 0.5029391091788978, 0.2021369190107295, 0.08124400353773341
0.7430365296803653, 0.7363049031432326, 0.2758727089915029, 0.10477795843326168
0.7820776255707762, 0.5674509287846102, 0.23084554909881447, 0.08533569858045832
0.8052511415525114, 0.5094566353532359, 0.21292576158426954, 0.08418757759099188
0.8332191780821918, 0.4680870075587855, 0.17574897034912568, 0.07485759530672774
0.8368721461187215, 0.44583066640077285, 0.1696524022599027, 0.0736920581737401
0.8179794520547945, 0.4760924008467073, 0.19702891544671083, 0.07770157202210459
0.7179223744292238, 0.9006534716710433, 0.3136806293861215, 0.11147962688093954
0.7829908675799087, 0.6339696256432429, 0.24218081019238155, 0.09036094419422015
0.8385273972602739, 0.43805993868270093, 0.1710558261400066, 0.06931445445784667
0.8264840182648402, 0.48602257717244507, 0.1815909561888397, 0.07405647671253157
0.8265410958904109, 0.46009703211678504, 0.1846018884077172, 0.07442556769038927
0.809931506849315, 0.5653016437772002, 0.20550521202717512, 0.079630732411054
0.8370433789954338, 0.4825037989419083, 0.16952096753356852, 0.07215045394128015
0.8384132420091325, 0.43666696770456365, 0.17101568387478477, 0.07319339340486897
0.8327625570776256, 0.43639420114481187, 0.1871509550011407, 0.07565480802352441
0.8789383561643835, 0.32663151138383983, 0.12459526156004287, 0.0600810275953518
0.821917808219178, 0.5160864606753999, 0.1814399563412525, 0.07836094175838747
0.04492009132420091, 2.304358054241633, 0.941665125029576, 0.3135821563566219
0.14982876712328766, 2.2527286820351806, 0.881519064348696, 0.4464161770449393
0.12180365296803652, 2.705935036636821, 0.9061593859443952, 0.49202841984341006
0.27808219178082194, 2.018988597284169, 0.7358773733443793, 0.28834653105508123
0.5011986301369863, 1.6967671358422056, 0.5572834573735387, 0.16077180059879756
0.5526826484018265, 1.541312327412846, 0.5021243748491143, 0.14307281007062314
0.5817922374429224, 1.272779299710031, 0.4650191627747602, 0.13676965031187727
0.5771118721461187, 1.2608010320007783, 0.4815697094018017, 0.1418017877792347
0.5147260273972603, 1.5291089773501298, 0.5437651123463243, 0.1661409200809594
0.6817351598173516, 1.1040386240663578, 0.3782844806819897, 0.10967077825902509
0.6208333333333333, 1.3582639374265226, 0.4319437599053437, 0.12443586521429661
0.7169520547945205, 1.0034785571235942, 0.3384425093812806, 0.10809894051424922
0.713755707762557, 0.9440166654081199, 0.33610763098691515, 0.1043921300160599
0.7414954337899543, 0.820073675346767, 0.2931560742221335, 0.10361679043938138
0.7287100456621004, 0.7437909519331759, 0.2862928480461154, 0.10212082677171132
0.8085616438356165, 0.5654361588093686, 0.19238038792005974, 0.07907546433344637
0.718607305936073, 0.7868617999496057, 0.32866952979346137, 0.10667514356728719
0.8137557077625571, 0.5502086099568642, 0.1998527876827643, 0.08100258059236193
0.8103310502283105, 0.5477116346376795, 0.2084783191737057, 0.07986005894639626
0.7663812785388128, 0.6247236706219724, 0.2681116380522224, 0.09658381902211731
0.76912100456621, 0.6361085657178123, 0.262367745020452, 0.09398770482471833
0.7131849315068494, 0.8490657901347665, 0.33669908621986416, 0.11314016945220719
0.7566780821917808, 0.6514329620660388, 0.27396470898414305, 0.09607200351574179
0.7806506849315068, 0.5900767184318719, 0.22005002466356086, 0.09565438003225352
0.796175799086758, 0.5295390539487917, 0.21654280365657066, 0.08370866944221539
0.8888127853881278, 0.3858001780211681, 0.11146142192201162, 0.06082170278496797
0.8879566210045662, 0.38150041504171955, 0.10270747847973338, 0.05728291869146858
0.8054223744292237, 0.5462257314633727, 0.20801390826613622, 0.08149911973525199
0.8332191780821918, 0.42443335649183184, 0.18114093309737836, 0.07434065010604086
0.8123287671232877, 0.491387443530007, 0.20364213816683135, 0.0823221951574549
0.792351598173516, 0.5755382217112469, 0.23091913459835084, 0.08825847445438655
0.8742009132420091, 0.3865566279872302, 0.1252948297864073, 0.06028585001760986
0.8659246575342465, 0.3813707646263442, 0.14426554411961467, 0.06568407204752048
0.8177511415525114, 0.46925964265119297, 0.20825220505122297, 0.08176378811098668
0.8253424657534246, 0.4814523234710121, 0.18672763785325228, 0.07564596316530083
0.8096461187214612, 0.5080796764865791, 0.21131749806022315, 0.08222203469381345
0.8095319634703196, 0.48586210683828057, 0.21283840738436305, 0.08507151238320945
0.8389840182648401, 0.4137018015878, 0.17409603180846034, 0.07585116856981963
0.8256849315068493, 0.43854525350282086, 0.18966545026767276, 0.08061477158178507
0.8251141552511415, 0.4377756704226137, 0.18954775753976413, 0.07762936660154061
0.8589611872146119, 0.39125662525855237, 0.1469622607324088, 0.06841728636589173
0.1067351598173516, 2.302140410550653, 0.9220836209459052, 0.33888240951297066
0.16255707762557078, 2.3287236599413226, 0.8388232809713869, 0.44929772638252835
0.18253424657534248, 2.3918144033175626, 0.8435501759783212, 0.3748887816809408
0.3242579908675799, 2.216303898846586, 0.7199344313378834, 0.21994908496155563
0.2411529680365297, 2.067932082064552, 0.8225767144578287, 0.3275265031227363
0.5052511415525114, 1.788676436526114, 0.5491774602729562, 0.169328471842939
0.3844178082191781, 1.9831211004210594, 0.6649374320878029, 0.22464392023794655
0.5730593607305936, 1.5615690643282514, 0.4853881043706582, 0.13821943627693975
0.6203767123287671, 1.3010706769143014, 0.43425670751942536, 0.13335985450347054
0.5818493150684931, 1.140260451952778, 0.47198729888245816, 0.13936345703272332
0.6231164383561644, 1.046906511079452, 0.41360693148503247, 0.13405979686727232
0.6194634703196347, 1.03560738551609, 0.43321555434907355, 0.12413876467198244
0.7156392694063927, 0.8260822995044886, 0.305624152568905, 0.10610347190260683
0.6484018264840182, 0.881581375274005, 0.39051974673476175, 0.14712186256887103
0.7003995433789955, 0.9013957246837151, 0.34897444605730044, 0.1045287416344378
0.6899543378995434, 0.8030896226157855, 0.3380332264823586, 0.10840530664598383
0.7280251141552512, 0.7334091539334688, 0.3129113747282822, 0.10525676775772767
0.7198059360730593, 0.7613462142113141, 0.32934625222453406, 0.10580170747732906
0.7700913242009132, 0.6371107937484771, 0.2572706326632237, 0.09076586734280742
0.777283105022831, 0.705703622396221, 0.2470234472009222, 0.09064952570617603
0.7805936073059361, 0.6638170031290587, 0.2395680694376421, 0.09024169051660506
0.8035958904109589, 0.5614923768845327, 0.19539659870373272, 0.07678560978382795
0.8406392694063927, 0.4765128086140054, 0.15561868299845455, 0.07030704574664327
0.8251141552511415, 0.5013409471427427, 0.16428911655020476, 0.07364023807910308
0.8257420091324201, 0.45905546853468315, 0.18208629873002688, 0.07601300932438768
0.8125570776255707, 0.47686433285976054, 0.20964099968854366, 0.08312248834257135
0.8457762557077626, 0.4124018786021096, 0.1592991484164445, 0.06910802771057843
0.7840753424657534, 0.5978550102380378, 0.2312841003278978, 0.09173787858403491
0.8190639269406392, 0.5809139872155739, 0.18665513522711955, 0.08154899946326281
0.8203196347031964, 0.469413299080129, 0.20065462141858123, 0.07894173195247724
0.803824200913242, 0.5642322592279655, 0.22163242715449402, 0.0836274938040221
0.7937785388127854, 0.6012213335432044, 0.23620131890298787, 0.08909791672633743
0.8530251141552512, 0.3821399116666443, 0.16187964899398222, 0.07024490873819217
