acuracia,loss,frr,fpr
0.2800228310502283, 2.1461627516368207, 0.7635295826602938, 0.2942713226830353
0.20582191780821918, 2.199809303451074, 0.7547940479228958, 0.29125343735222137
0.2839611872146119, 2.1764192951732575, 0.7452040790146904, 0.23676547818644994
0.27671232876712326, 2.1582979721089477, 0.7453798098952094, 0.24125006265953977
0.2502283105022831, 2.19148943214656, 0.7980472289557531, 0.2777904088488537
0.22916666666666666, 2.3176252541136524, 0.7913614787096473, 0.30713396347867133
0.25993150684931504, 2.1076891523109724, 0.7173092737088796, 0.2604701548117669
0.15702054794520548, 2.184951469091248, 0.875454938327737, 0.3598524587791372
0.1863013698630137, 2.2660616148246207, 0.835984265780678, 0.3394150437226429
0.30582191780821916, 2.253818626375231, 0.7410906232626314, 0.2245854758382003
0.23378995433789954, 2.0875300046924044, 0.8213607603459485, 0.2934968926208669
0.3577054794520548, 2.048960375690569, 0.7073998550534627, 0.1900857596349757
0.3045091324200913, 1.9810760522133684, 0.7670916903852933, 0.2568194071463916
0.25565068493150683, 2.013449672446267, 0.7928592366997523, 0.26233393323017046
0.25331050228310503, 2.0274675545933314, 0.7730856116409476, 0.2463488204355772
0.2511415525114155, 2.1134615167839343, 0.7762107277283805, 0.24920186776628456
0.258162100456621, 2.0680930508530304, 0.7671624520315241, 0.24474997667807738
0.2911529680365297, 2.1261040366335546, 0.7203713638903281, 0.2497538410688852
0.42511415525114155, 1.8906383074939115, 0.6379871436594456, 0.1877619400159312
0.3473744292237443, 2.131963906447365, 0.7039386171058587, 0.23392015114819092
0.2004566210045662, 2.152628683846563, 0.8513652288811413, 0.37181189745870546
0.2411529680365297, 2.0797467100361713, 0.8192809657155844, 0.29949497258273294
0.2816780821917808, 2.006545179330459, 0.7827180845883703, 0.26926552970728357
0.35468036529680363, 1.9546907856686202, 0.7170479823648698, 0.2073560165046383
0.3516552511415525, 1.8792953385380373, 0.7205101143810384, 0.2092683124319408
0.28162100456621003, 2.100624759073399, 0.6594325284337452, 0.2715368579052534
0.2432648401826484, 2.127245649416425, 0.7748572650596521, 0.31095304240294747
0.1783675799086758, 2.1746040899255505, 0.8478031996612957, 0.39014011288422457
0.20684931506849316, 1.9852658772237224, 0.8441684236424792, 0.3667200115593288
0.2742009132420091, 2.0766244434432624, 0.679458323786004, 0.23914535604232692
0.32802511415525115, 2.0154459658108617, 0.7132554000369157, 0.22598009910278447
0.3324771689497717, 1.9581743779247753, 0.683704413344847, 0.2346158929074665
0.3155821917808219, 2.0259929080327894, 0.7303269738189663, 0.27166149484018187
0.40713470319634704, 2.1190592969457307, 0.6372753756008523, 0.19657126667434244
0.26889269406392696, 2.151645693393875, 0.7747961882252895, 0.2811886531739712
0.2613013698630137, 2.1411598335015993, 0.7904182775910873, 0.25165657277665265
0.4197488584474886, 2.0455882055234147, 0.584243748671896, 0.18580150723795352
0.3047945205479452, 1.9921740213417571, 0.7611756973796067, 0.24495440325787082
0.3861301369863014, 2.0828268704008837, 0.621932360402132, 0.21255695277774367
0.2930365296803653, 2.1206934883986435, 0.7271143580551345, 0.2373787363264779
0.19452054794520549, 2.250737383199609, 0.8305701000373834, 0.3116350847077964
0.11175799086757991, 2.362895553712159, 0.8963865837738263, 0.4780951223904781
0.19149543378995434, 2.2161520792128835, 0.8267700849814966, 0.33815026759076827
0.1867579908675799, 2.2413426720048193, 0.8395746140805191, 0.3664251256777879
0.1930365296803653, 2.1587507547376905, 0.830810027540139, 0.33347580170437957
0.3276826484018265, 1.912583716288549, 0.6702743458994549, 0.2134751385984456
0.33972602739726027, 1.939775585910501, 0.7325765203040083, 0.2237579577190647
0.3480593607305936, 1.826457855547672, 0.7185150869495901, 0.218942431155292
0.32654109589041097, 2.100040321263004, 0.6967918138096255, 0.29091581278831796
0.1702054794520548, 2.1463388863083432, 0.8538199728512741, 0.34425661840969096
0.18864155251141554, 2.2486906587056916, 0.7542013291195643, 0.3426858595554287
0.16386986301369863, 2.295593452004537, 0.7618196815220264, 0.41521016256245885
0.10559360730593607, 2.3021002626446285, 0.8911307534655901, 0.4867946768170392
0.1273972602739726, 2.495553144064124, 0.8869153694233194, 0.4469949599797009
0.10028538812785388, 2.3599401787399703, 0.9046734337117323, 0.4988321781713732
0.14948630136986302, 2.470879088947762, 0.8886411236945606, 0.441991079264813
0.20422374429223744, 2.239542718830446, 0.8523153787097334, 0.33764627303751765
0.22003424657534246, 2.2524170146276963, 0.833405751972623, 0.3137640255126491
0.31215753424657533, 2.252019229572113, 0.7448760979245627, 0.2060270209568684
0.09726027397260274, 2.3767014751219313, 0.8824113915636748, 0.5004191894758029
0.22796803652968037, 2.2529083508130623, 0.8176612221396824, 0.2708003764727695
0.2829337899543379, 2.2089193739167086, 0.7715695122446471, 0.24556348039396403
0.2363013698630137, 2.1336014523421793, 0.7201765858592476, 0.23965074086640356
0.34029680365296805, 2.027484994854557, 0.7253258274773533, 0.19945679710358735
0.23133561643835615, 2.0705716057999495, 0.8081950632607616, 0.3148770016730967
0.20827625570776256, 2.290596329165648, 0.8169978131922175, 0.31470704454984333
0.22682648401826483, 2.0641541195990833, 0.8139005863292958, 0.30586953124841004
0.10393835616438356, 2.3014357847165843, 0.916735941292607, 0.36697228292649675
0.1473744292237443, 2.43848390413882, 0.8517771971007551, 0.42055595021549413
0.13504566210045663, 2.332422906691081, 0.8969261194853806, 0.4658890606081519
0.19246575342465752, 2.331693489019457, 0.860107961564736, 0.3218423297889026
0.1932648401826484, 2.2715485684811796, 0.8323928207557749, 0.31698254218440186
0.2517123287671233, 2.2847675864078685, 0.7978236484440311, 0.26167792906924187
0.3507420091324201, 2.0544458484302646, 0.7190316215104078, 0.20465673498305328
0.24811643835616437, 2.137118617924075, 0.8047292120138093, 0.25749475122547427
0.31672374429223743, 1.9149936271278554, 0.7436262470095493, 0.2464291669814669
0.3653538812785388, 1.857285009152745, 0.6987709089052038, 0.2088572449299517
0.4187214611872146, 1.7658439272921107, 0.6562811822135989, 0.17520352921470206
0.2973173515981735, 1.9148557864359184, 0.7613426109917678, 0.25048327133618176
0.46820776255707763, 1.626166769937021, 0.6009059576365379, 0.17271300287319338
0.444634703196347, 1.642672931379107, 0.5971217386728787, 0.18706233834025657
0.40759132420091326, 1.7173240169253388, 0.6500669323972889, 0.2073244937221873
0.3987442922374429, 1.790334688130443, 0.648744433362628, 0.2023525474417262
0.32602739726027397, 1.790580502157546, 0.7058822932499069, 0.28730009330593825
0.4058219178082192, 1.7412599189479125, 0.6555472348514817, 0.19820298175602102
0.4095890410958904, 1.7785765770601627, 0.6386858313912401, 0.18181906160155825
0.586472602739726, 1.4886855137538693, 0.4660203862668178, 0.13236536101686855
0.17871004566210047, 2.133481590456614, 0.8386444581219886, 0.42776556846550734
0.22094748858447488, 2.044297305722487, 0.8097802031945363, 0.30640629898296134
0.3968607305936073, 1.8194941993411546, 0.6649200515491492, 0.20622389308463518
0.5218607305936073, 1.644349695509087, 0.5389827760749476, 0.15635425454545165
0.5268835616438357, 1.5543217997326086, 0.5291481421378763, 0.1512521913650268
0.5478881278538813, 1.3878239619099113, 0.5075241880856002, 0.15300195871187325
0.5052511415525114, 1.4832189762488552, 0.5433799225273374, 0.1707053625003155
0.411472602739726, 1.5866745847708983, 0.618773513675644, 0.20113363370953422
0.5594748858447488, 1.400186798462993, 0.4335529809315638, 0.14019844460857295
0.5492009132420091, 1.3178515965067974, 0.5120791534073037, 0.15786154963444207
0.5720319634703196, 1.2606354101035813, 0.4886645327688578, 0.13737515679965617
0.5627853881278538, 1.3122579971506987, 0.49202223755444635, 0.1474859847142016
0.5628995433789954, 1.3589172535171927, 0.5003691857334271, 0.14494716508059016
0.4100456621004566, 1.641924488211059, 0.5831086606758441, 0.22631361188023313
0.35319634703196345, 1.5844104671451056, 0.659690132779102, 0.2967979743698807
0.47728310502283106, 1.5731304810131521, 0.584867151386516, 0.1796026070935862
0.5259132420091325, 1.5557815087304268, 0.5322311611035488, 0.16192296269519324
0.39138127853881277, 1.4534540396336824, 0.623316408727968, 0.26690287112621547
0.6147260273972602, 1.1849298055168904, 0.36482087368755356, 0.11261941550021576
0.5624429223744293, 1.1590764299843068, 0.49289526637965353, 0.15292105572966308
0.5772831050228311, 1.2531983892734218, 0.478751013735407, 0.1360300474692453
0.674486301369863, 0.9747730118503207, 0.37771230587856214, 0.1120151447528729
0.5355022831050228, 1.361914138248845, 0.5129444833058521, 0.16914650449674298
0.5975456621004567, 1.2757174131468993, 0.45937477545461974, 0.13902378325032827
0.5662100456621004, 1.3186997680148531, 0.4828728229517125, 0.15581938491270683
0.6285958904109589, 1.1091775450723662, 0.4313140904243881, 0.12169521486404569
0.6103881278538813, 1.1447639849364384, 0.43763855799508095, 0.13526702895942763
0.693892694063927, 0.9297888494441158, 0.3501157467293858, 0.10892425020550672
0.6752853881278539, 1.0101546705517594, 0.37581134854214876, 0.11528655883374198
0.6021118721461187, 1.1493347937265117, 0.46037778235691, 0.14110651780856318
0.5946917808219178, 1.495795907396568, 0.43485329885179946, 0.17610114942720856
0.5429223744292238, 1.5679845163777266, 0.4669590839902065, 0.14180054275020287
0.4853881278538813, 1.6473452947761642, 0.5840479909540514, 0.17232033304718208
0.53824200913242, 1.6051877955323486, 0.5283399309562332, 0.1496291738643326
0.5734018264840183, 1.507362738414136, 0.49459079290481056, 0.14641756776532552
0.4820205479452055, 1.4394991962290178, 0.5674633559723392, 0.16945179487992904
0.5269406392694064, 1.3229976890004798, 0.5337777053999472, 0.16743547049090457
0.595148401826484, 1.3024418189274318, 0.4731716901278037, 0.13819755242606666
0.5536529680365296, 1.333005740807379, 0.5045960750011026, 0.15298517562633923
0.6098173515981735, 1.0510747380078382, 0.43280116662676604, 0.12864919303074338
0.6099885844748858, 1.0496742719637664, 0.4321873667735122, 0.130535806592496
0.6778538812785389, 0.8996754356398413, 0.3686791111466768, 0.11603822627499108
0.644406392694064, 1.027360311446958, 0.4158584454764104, 0.12288745002021903
0.7378424657534246, 0.7685050656804262, 0.29167119713165024, 0.09517153600040594
0.6893264840182648, 0.9776847798564391, 0.3445325640425787, 0.11612310864525133
0.6394977168949771, 1.1173931457612611, 0.41070967553332016, 0.12883190810375603
0.6457762557077625, 1.0910496511926118, 0.40487781088792923, 0.12700573853559982
0.646175799086758, 1.1963301596338074, 0.3893214953059437, 0.12630949368896194
0.6015981735159818, 1.2245473325014387, 0.4335607230446239, 0.13050763242368654
0.5712899543378995, 1.2702211460489865, 0.46989457901968845, 0.15789852255364284
0.5902397260273973, 1.2588931435540522, 0.4740259339854172, 0.1402834024153128
0.5582191780821918, 1.3409577711174885, 0.5074238244834405, 0.14616148534510207
0.5376141552511415, 1.3996861822494906, 0.5251650589246115, 0.16189594210076438
0.559931506849315, 1.2051985831055194, 0.4847429448188134, 0.14504509757951756
0.6556506849315068, 1.1009318195929811, 0.3845216190919053, 0.11770767857595285
0.6299657534246575, 1.196361426964028, 0.4177397044175638, 0.13122013559658863
0.635958904109589, 1.059362868517297, 0.413347731516392, 0.13070979442255498
0.6742579908675799, 1.0622611758171594, 0.3638418723613863, 0.11576755043562169
0.6, 1.1918719833168163, 0.4517731837630338, 0.13311090586906116
0.5780821917808219, 1.110963797650925, 0.4667618998351638, 0.15157368897151316
0.6616438356164384, 1.0766466277511153, 0.39430773226370947, 0.12178291923952209
0.614554794520548, 1.4007709642455457, 0.42454476199205027, 0.13374750805329286
0.5172945205479452, 1.3453808834385041, 0.5524937138317655, 0.17328765680797362
0.6279680365296804, 1.1620887969054927, 0.4301331012998862, 0.11988451023101279
0.6699200913242009, 1.1512530024575929, 0.3800506805799002, 0.11093379330865658
0.6572488584474886, 1.1835867425983932, 0.378114603074272, 0.11936954601969701
0.5464611872146119, 1.3398351874074912, 0.5098799851750098, 0.1529162470020821
0.5866438356164384, 1.2836934020991553, 0.4479925229979773, 0.14009002558066186
0.7308219178082191, 1.1711822999666814, 0.2814595999261886, 0.10075727837517937
0.6224885844748859, 1.1543247949314988, 0.42152298634662927, 0.12576750681822466
0.6062785388127854, 1.195887683872899, 0.4499955515637173, 0.12853763828165607
0.5933219178082192, 1.3364708409580874, 0.4773921638835253, 0.140990400187242
0.5942351598173516, 1.2952033664909994, 0.4758610329925162, 0.14837677802819912
0.6183219178082192, 1.2200402572463993, 0.45236845486040705, 0.13280644175707582
0.6839611872146119, 0.9805574023920711, 0.3758760774469858, 0.11027979240273277
0.6210616438356165, 1.1348251728657803, 0.4451375102176214, 0.1287003213443206
0.7078196347031963, 0.8267826005795197, 0.33068202147423215, 0.10335271693861264
0.6626712328767124, 0.984538434102672, 0.38327515321805955, 0.14368101751137044
0.6934931506849316, 0.9253427808377126, 0.3489800321895286, 0.12051330833994867
0.7632990867579909, 0.7422430549454812, 0.22050176753346906, 0.08884608253632507
0.6991438356164383, 1.0074657440168537, 0.3310099519096042, 0.11501914983308209
0.06598173515981735, 2.2992862383796746, 0.9477285301508703, 0.2810278404196659
0.09018264840182648, 2.3362139532555184, 0.9067816421278164, 0.5001628822980646
0.10165525114155251, 2.5507879676339833, 0.8956647007258361, 0.49271667575624634
0.17545662100456622, 2.296700632014231, 0.8249967588594669, 0.3245545163718751
0.11632420091324201, 2.3508402264281494, 0.887310880851215, 0.4835366290502207
0.2329337899543379, 2.415977546375364, 0.7884581294065418, 0.2740315516878309
0.10291095890410959, 2.3382890957539484, 0.901610945738075, 0.49520134218784995
0.10690639269406392, 2.362459114112266, 0.8986970733663173, 0.4384252582719176
0.2645547945205479, 2.294719608060029, 0.7100944739519112, 0.2259212752250719
0.14897260273972604, 2.299044401406153, 0.8761785892585862, 0.42968832159992554
0.17893835616438356, 2.2862725958432235, 0.8224924840978056, 0.3408997687533221
0.10313926940639269, 2.292812402920636, 0.8944962397010902, 0.4959210338164543
0.09686073059360731, 2.292707209336703, 0.8826566036974348, 0.48923238049362266
0.11158675799086758, 2.3066797801688925, 0.8732416107998957, 0.34917715728808063
0.09697488584474886, 2.3299510963091024, 0.8825692670621323, 0.4998109537095942
0.10519406392694064, 2.3225886669877456, 0.9010103474605272, 0.38466696231693165
0.10114155251141553, 2.791184341036566, 0.904052022238784, 0.4988996002649978
0.15079908675799086, 2.2674650946300323, 0.8503750572654476, 0.4415563967617796
0.19006849315068494, 2.2576862142986904, 0.8326014725758941, 0.3427663783293997
0.1583904109589041, 2.281541849740836, 0.8585163704387669, 0.39636494428867974
0.11421232876712328, 2.3105167865412963, 0.8851353309086207, 0.4793380096002635
0.10393835616438356, 2.287040110728512, 0.9023377900394169, 0.49587424554769544
0.15565068493150686, 2.481163614321517, 0.8730224787335095, 0.4530595186680628
0.15570776255707763, 2.2670902843480785, 0.8603428180083708, 0.3977082519633028
0.10091324200913242, 2.288474018756113, 0.9036291353820939, 0.49305361014657784
0.10079908675799087, 2.3023113199156713, 0.904181806619265, 0.46163205263332074
0.15759132420091324, 2.7898074412182585, 0.8470592984660068, 0.35219459610343373
0.10034246575342466, 2.2638631303084495, 0.8794642018162305, 0.49688109317864365
0.09743150684931506, 2.2884800090025004, 0.8822016515890038, 0.5004997207422277
0.1421232876712329, 2.3057698093184595, 0.8632877101637552, 0.35160746381533725
0.11284246575342466, 2.306162630960549, 0.9118190097628086, 0.5052529825417694
0.11284246575342466, 2.3479488846646053, 0.9118190097628086, 0.5024372751127281
0.10114155251141553, 2.3229728622795784, 0.9040474367782937, 0.4982720828593849
0.10313926940639269, 2.320317549717753, 0.8944962397010902, 0.49921122900629117
0.20953196347031963, 2.4114913642678633, 0.8350584648479125, 0.32915417696496335
0.17939497716894978, 2.277974724558663, 0.8398328773671426, 0.3525254459865254
0.10313926940639269, 2.3318313609723633, 0.9022237633704063, 0.4833626544812948
0.10764840182648402, 2.486720186730498, 0.8902273575392025, 0.48450997073040825
0.22756849315068492, 2.262419601247463, 0.7562799343647072, 0.2540659377674766
0.18938356164383563, 2.397367570790798, 0.7895014711031811, 0.3014433887602318
0.21364155251141553, 2.265607698309367, 0.797512175045626, 0.29555934538204665
0.14537671232876712, 2.297786798168263, 0.8626961330779049, 0.4354378524900695
0.1547945205479452, 2.5662867029541974, 0.8458384935357823, 0.4523669360202193
0.20382420091324202, 2.33226218046663, 0.7990962539802753, 0.30079564354482186
0.12694063926940638, 2.260630576972548, 0.8775743016563103, 0.4208598843073112
0.2454337899543379, 2.2723611367619747, 0.7697450372838138, 0.3022610266820832
0.10222602739726028, 2.551904248146842, 0.8954516989210493, 0.491883690114601
0.19360730593607306, 2.1183116237424553, 0.8300844154273883, 0.3384659076387985
0.36552511415525113, 2.096252062413246, 0.6727918105073479, 0.2278726455371051
0.24834474885844748, 2.1883783785175517, 0.6967618931762314, 0.2883074794782474
0.23961187214611873, 2.180674725471566, 0.7643821787034832, 0.2686209847219183
0.1334474885844749, 2.2089034678559054, 0.8672386889943579, 0.44861205399904003
0.2666095890410959, 2.1852714225717875, 0.7229205961503234, 0.323398697335113
0.20308219178082193, 2.243130952929525, 0.8024486531454263, 0.3294364037848092
0.1132420091324201, 2.293925999860241, 0.8854376597406578, 0.48590161234168655
0.10399543378995434, 2.4565502114287794, 0.8936745673111239, 0.49612604406942085
0.19765981735159818, 2.28147686252447, 0.8040469973422433, 0.32821382703517854
0.16729452054794522, 2.283946180602187, 0.8351883183468332, 0.3364943386511984
0.09697488584474886, 2.3001974825309293, 0.8825692670621323, 0.5051721682194316
0.11295662100456622, 2.2975231295306933, 0.9115641714408949, 0.506096342002803
0.10028538812785388, 2.3345882948266863, 0.9046734337117323, 0.49917422630077984
0.09805936073059361, 2.3078864496456433, 0.936737740817903, 0.5240441433658224
0.18584474885844748, 2.3320778489453065, 0.839757219906405, 0.3188536934553577
0.17728310502283104, 2.3435964748535527, 0.83002441957109, 0.2931905586650618
0.10028538812785388, 2.3812305727982084, 0.9046734337117323, 0.49697123413924066
0.10028538812785388, 2.3716257297557237, 0.9046734337117323, 0.4978532502151476
0.1865296803652968, 2.3494889676502853, 0.7981305341873061, 0.3026167095327418
0.2582191780821918, 2.241188356695382, 0.7549226068372732, 0.25715155896418024
0.2345890410958904, 2.2493126014324085, 0.7902245007884505, 0.26440687972863386
0.19309360730593608, 2.292491196619866, 0.8304157574849333, 0.3073081521064048
0.17106164383561645, 2.3735267636846733, 0.823331834440092, 0.31128055176953257
0.20085616438356163, 2.2396467465856302, 0.7437071120937895, 0.30272048510182187
0.19143835616438357, 2.2700701320008054, 0.815154657406217, 0.2831126309038259
0.13110730593607306, 2.2023545754826777, 0.8595967602019623, 0.34372414096546683
0.150513698630137, 2.197002450815619, 0.8536738886851393, 0.3914119488611883
0.2979452054794521, 2.144562376375612, 0.7182875253832219, 0.25186120457830713
0.22271689497716896, 2.0958196229858483, 0.7819371861798529, 0.3319831316623782
0.2550228310502283, 2.189560158686823, 0.7749110038282943, 0.2827474818513736
0.09628995433789954, 2.2461598907907803, 0.8989003458241145, 0.44568324179964763
0.18738584474885844, 2.254526181573465, 0.8529654950585354, 0.3731155853406871
0.19657534246575342, 2.2993068337916784, 0.813631598823605, 0.3083408100894719
0.17802511415525113, 2.2669804546726895, 0.8236310100686933, 0.3159879239011316
0.11638127853881279, 2.518823163670628, 0.88210188569659, 0.4650027054275707
0.1781392694063927, 2.2617555145259316, 0.8307072658564667, 0.32922495864650436
0.11061643835616439, 2.318264666798452, 0.8937278713133359, 0.44329842081375803
0.13430365296803654, 2.3047352686252225, 0.8727853208294021, 0.3594484583717106
0.14743150684931508, 2.41424151145296, 0.8477814519235668, 0.32132846790799824
0.10410958904109589, 2.289498228379036, 0.9012589129615215, 0.44457512155786
0.10313926940639269, 2.3025398635564875, 0.8944962397010902, 0.49546210598470225
0.10028538812785388, 2.67806398810385, 0.9046734337117323, 0.5004217692260857
0.10319634703196347, 2.2936164954753773, 0.9027106119711453, 0.49573980664208456
0.15245433789954338, 2.3832402645180757, 0.861936480365814, 0.40855018723460207
0.13521689497716896, 2.3994022874663408, 0.805703895102625, 0.4313115990711072
0.20730593607305936, 2.3340702571893392, 0.7229102524830361, 0.3665777970103769
0.10964611872146118, 2.264090379051966, 0.8880971646258377, 0.46699355407398113
0.09697488584474886, 2.4623637432241003, 0.8825692670621323, 0.5018757777427136
0.18070776255707763, 2.2574369174432536, 0.8444628739677604, 0.38462261022144384
0.14805936073059361, 2.4359046007944567, 0.8390618566367535, 0.4430154690771652
0.225, 2.4889249767818953, 0.796760645369488, 0.24917002603859667
0.17106164383561645, 2.2168107191925723, 0.8316648643500052, 0.3738377429333636
0.10439497716894977, 2.2206674673173525, 0.8935308472885702, 0.48939961267658944
0.09041095890410959, 2.3079853362280485, 0.9067704500489708, 0.47146696526875315
0.11341324200913241, 2.3394235259253686, 0.9113500306863552, 0.5049884702692631
0.10462328767123287, 2.3262777963389545, 0.9014458580101311, 0.5002974504847483
0.3171232876712329, 2.3136864080684916, 0.7468078993373336, 0.26027657835191503
0.1884703196347032, 2.332089287117464, 0.862883374980587, 0.3402280809391546
0.29092465753424657, 2.300821941237063, 0.7698981068666292, 0.23812895316201024
0.36318493150684933, 2.1107084821824613, 0.7052210406883157, 0.19643934405334068
0.29143835616438357, 1.8289657139725404, 0.7718534121677395, 0.26499440017746356
0.3947488584474886, 1.8811124599687585, 0.6748941663471849, 0.21300265326088486
0.3279680365296804, 1.8691334839621092, 0.7148541424954928, 0.2349757623097559
0.5261415525114155, 1.5924097547962512, 0.4445449403636082, 0.13939694618653442
0.37682648401826485, 1.9186488356015998, 0.6718853743947919, 0.21597328309491565
0.2973173515981735, 2.15077842680916, 0.744093465055378, 0.2522474889091908
0.34828767123287674, 1.9117577771766783, 0.6955644171337682, 0.22250672147166473
0.4265981735159817, 1.9896393134322476, 0.6155545694516483, 0.17845240092253958
0.4691780821917808, 1.808824638462919, 0.5771917115418816, 0.16424672864815018
0.49440639269406395, 1.6405897771403806, 0.5645528891899755, 0.17699869112082592
0.480365296803653, 1.8524844527244568, 0.5659818089003499, 0.18534494721355418
0.4081050228310502, 1.922781630894637, 0.6672715404014142, 0.2011484618569268
0.24440639269406392, 2.1142349461221124, 0.8161658776085021, 0.266606381256041
0.38949771689497714, 2.0088275530090614, 0.6838192678878743, 0.2310533043513643
0.3115296803652968, 2.0425164837815446, 0.7409978284638693, 0.2577156969915583
0.33493150684931505, 2.0145191966670835, 0.7113524039379493, 0.22479018968442868
0.2752283105022831, 1.899446357473663, 0.7291609680246925, 0.32373063280607073
0.39366438356164385, 2.0393585313196594, 0.648761265728095, 0.2354755862685438
0.28698630136986303, 1.933382144879941, 0.7795164322353362, 0.28525775120672253
0.28327625570776255, 2.051651244341783, 0.7276488389776418, 0.2796189997237448
0.26044520547945205, 2.0969882810837057, 0.7879449956281925, 0.2934985537058847
0.2511986301369863, 1.9464935609007672, 0.8029608905746359, 0.29555600339626287
0.29811643835616436, 1.782407669859968, 0.7656942020182622, 0.2465518978498404
0.3898972602739726, 1.712886081788621, 0.6557273428075083, 0.18467739129913854
0.5610730593607306, 1.5993542014293747, 0.4677472463712752, 0.14117070748779936
0.38378995433789953, 1.784332592812575, 0.6622883131405437, 0.20701523253906587
0.41529680365296806, 1.7605789077030196, 0.6233769081385225, 0.20268639721580692
0.34794520547945207, 1.886527162552152, 0.6820066458637827, 0.2494007895341748
0.3732876712328767, 1.8768483919163816, 0.6327245132031868, 0.2523681558169533
0.4143835616438356, 1.9505339823969423, 0.607688290173121, 0.17710332452124028
0.33287671232876714, 1.9948387093331716, 0.7346539562317631, 0.24588743278700448
0.34549086757990866, 1.9956414760553947, 0.7304780495458444, 0.22934428788496505
0.2571917808219178, 1.8438091111509767, 0.7365330027276576, 0.26054021017893214
0.3544520547945205, 1.8607325843131366, 0.7176818759716785, 0.23015102592589998
0.38595890410958905, 1.850540154206154, 0.662949334333006, 0.20670612279694908
0.276027397260274, 1.907563094158559, 0.778632889799821, 0.30813404997480415
0.44098173515981737, 1.9507189518376573, 0.6378537499988791, 0.1654190024798493
0.37123287671232874, 1.9108588898392844, 0.7065238914916242, 0.2111791495180204
0.39651826484018265, 1.7481980761725744, 0.6547335830733586, 0.19003536251740205
0.3896118721461187, 1.7783392644568121, 0.6687539876588064, 0.23460329586984785
0.38144977168949773, 1.7882480711148856, 0.669519983046807, 0.2060958748838423
0.4886415525114155, 1.843230556569713, 0.574815364076078, 0.18039452072007406
0.44417808219178084, 1.7872388067787097, 0.6073567447316589, 0.17447025101439465
0.48361872146118723, 1.760350805548228, 0.57765501962134, 0.1614546892146079
0.2871004566210046, 1.924210431926871, 0.7661169683956177, 0.2886240657154264
0.3264269406392694, 1.8727269757658107, 0.6946528763191568, 0.2395511059971183
0.2928082191780822, 1.8915233606855346, 0.7451529771764716, 0.2897538306867719
0.3412671232876712, 1.9220626766142779, 0.6779980969469845, 0.22609902819845507
0.33424657534246577, 2.0353445501343166, 0.7101685664353004, 0.226042664042208
0.3997716894977169, 1.8791782681732416, 0.6447219478203111, 0.18946034511833207
0.323972602739726, 1.8551711913351328, 0.7348623442306652, 0.2789678617415224
0.4512557077625571, 1.569775574828698, 0.6139043049204631, 0.1697876719177601
0.47899543378995435, 1.4451434468314663, 0.5840460585472103, 0.17587219009044225
0.44046803652968036, 1.542035506386735, 0.6160337798802198, 0.1870031173052424
