acuracia,loss,frr,fpr
0.7218448541583423, 0.8350317414869735, 0.27854261424707166, 0.0989725341329142
0.6823448826987841, 0.9054729470009897, 0.3031235121674662, 0.10540670583692474
0.6746960442947657, 0.9017560351277476, 0.3130172141232812, 0.10744415163707867
0.671271191278041, 0.9538949514126462, 0.3204925729490622, 0.1125362930579175
0.7054626405616758, 0.9049928279553843, 0.28479338456120756, 0.09735367607455961
0.7561504652092015, 0.6648555380583943, 0.24623356054085105, 0.08440788622233837
0.7123694274787373, 0.8796039472134441, 0.26976084836406233, 0.09808102124013438
0.7563787887436497, 0.824868486890784, 0.24837872506258063, 0.085666262030591
0.680004566470689, 0.9818458470750736, 0.31346913465019055, 0.1110461398606065
0.7438209943489925, 0.7044231499038336, 0.2572448978791172, 0.08889223144822486
0.6201838004452309, 1.0195347685314522, 0.37424610064652436, 0.1267729119889932
0.6748672869456019, 0.9633831408817256, 0.2984044777182509, 0.09817281295317501
0.7108853245048233, 0.8468783813503055, 0.25997276252364976, 0.09617957972283062
0.6824019635823962, 0.91389485880121, 0.29880479110012, 0.10683397818968271
0.6684742279810492, 0.8524014189810337, 0.31809063917908575, 0.116008961345721
0.7552371710714082, 0.6909346179295072, 0.24205109908019332, 0.08179722009978278
0.6905074490553114, 0.781422764668354, 0.30760248139663676, 0.10707422542676216
0.741252354586449, 0.7254946539756979, 0.2568287484591514, 0.08658688672945092
0.7056909640961242, 0.8006456314927285, 0.2908781337598546, 0.09699066379830967
0.7068896626519778, 0.8163069057340908, 0.28304357318764095, 0.09389674763102696
0.7305782293509904, 0.759464792693605, 0.2606664221651421, 0.0879908188870025
0.7219019350419544, 0.7770858475738868, 0.26988430491559945, 0.09712921290990853
0.7299503396312574, 0.7579316659233812, 0.26188136864465794, 0.09695673340738953
0.7684228551857982, 0.6948966701998283, 0.24167898430145268, 0.08319473671155354
0.7074604714880987, 0.8526052328347151, 0.30544842544689305, 0.09960897830386728
0.7342314059021634, 0.695540596424504, 0.27020703209667113, 0.09507794892142826
0.6821165591643359, 0.8735589308554361, 0.31694652421140157, 0.1119371719525025
0.6841143900907586, 0.8273013640133138, 0.3140420226507777, 0.10813038421533055
0.7105428392031509, 0.8512396038889046, 0.28407177097475367, 0.09933006887728622
0.7052913979108396, 0.8783673783104319, 0.2929049352527436, 0.10573261946205756
0.7152234716593413, 0.723755064229266, 0.26640302947144906, 0.09647052580189941
0.706318853815857, 0.9139644840682909, 0.2750979178442552, 0.10250513200929863
0.7375420971516639, 0.8613406765347836, 0.2579565336866661, 0.08983483560842882
0.701124493407158, 0.9052714610440658, 0.2946977725660847, 0.10653761888552968
0.7176208687710486, 0.7426380624137953, 0.28547431623709624, 0.09704072503346368
0.6462697642559507, 0.9463177454801436, 0.34849876341443503, 0.11942608043863638
0.7163080084479708, 0.7483767539647, 0.2788141265220238, 0.10137958618147198
0.6758947428506193, 0.9118870995534412, 0.3247303271265561, 0.11348167507882706
0.7612877447342885, 0.7032610072231394, 0.23848103073035515, 0.08596857994766836
0.7124265083623494, 0.8078553924219947, 0.27991531658835817, 0.09905508186535007
0.6612249557623152, 0.9080406094633191, 0.32783853106518884, 0.11537206758387569
0.6954734859295622, 0.8036961997236778, 0.29604556746568234, 0.10916663592701065
0.7669958330954963, 0.6695012843562774, 0.23218099296967942, 0.0788037040875057
0.13762201038872082, 2.299123296278226, 0.8427131746171764, 0.19759732077541942
0.18020434956333123, 2.4139031306325087, 0.8293736151495774, 0.2877324586260408
0.16753239340144985, 2.785985351240375, 0.8444061260266399, 0.3351016677562957
0.19538786460414406, 2.3276059303907535, 0.8276716983438445, 0.3103804456215866
0.22592613733660596, 2.60059041958348, 0.7956038185901965, 0.25160808380582117
0.39990867058622065, 1.9607808707981862, 0.6104716796959733, 0.18697199111787927
0.3980820823106342, 1.7785482964831367, 0.6105192924716988, 0.18676916910179206
0.3572692505279982, 1.9871311957281648, 0.6445580885795326, 0.21833195550874193
0.4969461727267538, 1.5253182999146258, 0.4902362601578064, 0.1530843208523217
0.45790284833609224, 1.816036653663157, 0.5454959810924127, 0.16705881652824883
0.4548775615046521, 1.5058754066982403, 0.5569446514171242, 0.16634192596297642
0.41343684000228326, 1.591648073980169, 0.597616034360716, 0.19233756902486107
0.5118442833495063, 1.2822093182890957, 0.48579961149872014, 0.14619614006416934
0.5658998801301444, 1.0948711243133864, 0.4312103590798506, 0.13762784159156938
0.5918716821736401, 1.071361912542868, 0.3981116621304783, 0.12660194741306394
0.5369027912552087, 1.166566157134825, 0.4543342143761657, 0.15111152711606377
0.6770363605228609, 0.9239094373134522, 0.30154066597590773, 0.09936742922011829
0.5818825275415264, 1.4049992014866317, 0.416819782539779, 0.14149092450501546
0.6429590730064502, 1.0799518444984069, 0.33550757509545337, 0.11580709379912645
0.6280038815000856, 1.0377670381762374, 0.36428831193368366, 0.12126708070018996
0.6681888235629888, 0.8965122200457957, 0.30725506191905955, 0.1006618131102103
0.5885039100405274, 1.0367649184051753, 0.40965206731548937, 0.14661772937433656
0.6284034476853702, 0.8972893852800737, 0.3693889799638367, 0.1309514917226926
0.5884468291569154, 0.9593869174714217, 0.4216842883001079, 0.14360377105639566
0.6898795593355785, 0.9140468581227277, 0.31365563465062624, 0.11043221977374147
0.661795764598436, 0.9130684283343753, 0.31513459623513035, 0.10984110560263255
0.6612249557623152, 0.8968070387362709, 0.3429535817467388, 0.10867577601359071
0.659626691021177, 1.1473224370962891, 0.31960226786276646, 0.12000701574519346
0.680803698841258, 0.8436754048882654, 0.302659542196102, 0.10821974878422802
0.6894229122666818, 0.7909096033056697, 0.30018351258423115, 0.1074335663734721
0.7079741994406074, 0.7860934918799672, 0.27167032952454245, 0.0967367312393599
0.6221245504880416, 0.9032472077867949, 0.3907404023237604, 0.12268756749106823
0.6307437639134654, 1.0166226102331528, 0.3622504798747604, 0.12770964595075315
0.7368000456647069, 0.6959298796307144, 0.25022608484315567, 0.08804930992338084
0.5947257263542439, 1.0008865432910996, 0.41153303076420167, 0.13461595076438732
0.6790341914492837, 0.8259530154795509, 0.30641926203048775, 0.109240939937946
0.6834294194874136, 0.8350163580364676, 0.29773553895103516, 0.1056126786345086
0.6784063017295507, 0.8652460595844147, 0.3123406925653694, 0.12372673650365748
0.6333124036760089, 1.0415095336812241, 0.3609776281304912, 0.1271444216248798
0.6852560077630002, 0.8732048849653498, 0.2905221449025808, 0.10215719459715399
0.6548318967977624, 0.8708261963059415, 0.337923188364271, 0.11973080043544329
0.670529139791084, 0.8957522094747481, 0.31587241996453524, 0.11191059832510783
0.672755294251955, 0.8533541833819744, 0.31212014034040725, 0.11136399765030973
0.6512928820138135, 0.8951659791180612, 0.3464555039719322, 0.1313836157507252
0.648667161367658, 0.8832625591325958, 0.3457010748874489, 0.12651952797883503
0.5857069467435356, 0.989924994016879, 0.41077570843396644, 0.14164046392368215
0.7431360237456476, 0.6772655627512539, 0.2414651589308415, 0.08245298109937257
0.7065471773503054, 0.9339799393335129, 0.26953852495464903, 0.10128977533683478
0.7129402363148581, 0.7435790344565553, 0.26783770951448327, 0.0957975114138972
0.7124835892459616, 0.7206876835437106, 0.2798555834259721, 0.0971950669550584
0.6839431474399223, 0.8502424936923051, 0.3060981086841284, 0.12089356799957737
0.648667161367658, 0.9107755385800407, 0.3490601963090969, 0.12146705811668478
0.5990067926251499, 1.2707502668600876, 0.40175936678277685, 0.16831877717354107
0.6777784120098179, 0.854220932888187, 0.3107718618624741, 0.10985912602335812
0.7179062731891089, 0.7409075576480785, 0.26687471999110224, 0.09297404010568316
0.7121411039442891, 0.7583188653615993, 0.28192249866638425, 0.09585820187881124
0.7023231919630116, 0.7802758180818982, 0.28174147165483054, 0.1009229501489075
0.7016953022432787, 0.825709452479377, 0.2793343471950719, 0.09751006430309497
0.7057480449797363, 0.8513154252700615, 0.2728880716625074, 0.10001616139396086
0.691649066727553, 0.9351011946182595, 0.2902540241475424, 0.10401930797767188
0.751469832753011, 0.6546851969990011, 0.24003696651023435, 0.08500392976364322
0.6556881100519436, 0.921066622061582, 0.3335847277224069, 0.11915172934300128
0.6969575889034763, 0.7460502014676365, 0.285476532930295, 0.10195717825898576
0.7484445459215708, 0.6656455089256818, 0.23722593708713738, 0.08375575896710967
0.7465037958787603, 0.677276897204938, 0.24655051796608166, 0.08716466564417956
0.7500428106627091, 0.7100600268248626, 0.24734730493928903, 0.08637959234957529
0.6256635652719904, 1.0840457759680209, 0.3735680730065328, 0.1277203222262481
0.7209315600205491, 0.9385930520617625, 0.27163218916978904, 0.09878150532405688
0.7417090016553456, 0.6601125655637041, 0.25456311149600236, 0.09148573005411163
0.6921627946800617, 0.7676277555407208, 0.3174041372004535, 0.1003967594247718
0.7618585535704093, 0.596735464613709, 0.23043400923640064, 0.0878455320193745
0.703350647868029, 0.9084938166263059, 0.27608323055525363, 0.10795853921770324
0.7547234431188995, 0.6167104877126386, 0.22945723393331033, 0.08520852820466232
0.6765226325703522, 0.8828433181774769, 0.3206405240905811, 0.1313214930535013
0.7465037958787603, 0.7462356100674544, 0.24689163456093052, 0.0819583897785197
0.7541526342827787, 0.7366256286823891, 0.23480606798236928, 0.08528035681905283
0.6887379416633369, 0.8752408985060652, 0.30605692829953934, 0.10867239574299656
0.6663622352874022, 0.8538770122519093, 0.3251726647890657, 0.11396104637667034
0.7300645013984817, 0.7065023412106307, 0.25196533852139236, 0.08896142287600747
0.7352017809235687, 0.7303324248157917, 0.26086700909164273, 0.09416149920257456
0.7394257663108625, 0.6711007748663499, 0.27006491836377217, 0.0912836433340964
0.7413094354700611, 0.6815879006890349, 0.2434594354281885, 0.0854725818842481
0.7368571265483189, 0.6377234614787359, 0.25780433504339306, 0.09914946069696567
0.7290370454934643, 0.7046130256117132, 0.28591757060993833, 0.10283885591422495
0.6818311547462754, 0.8645780217261063, 0.3022668640271842, 0.10356311553298463
0.7210457217877733, 0.8712077510306551, 0.25327175540776464, 0.09999803216679908
0.7126548318967978, 0.7271658447310063, 0.283647808294127, 0.10421751340941823
0.7498715680118728, 0.7036815929833214, 0.2494720211730821, 0.08292883486142634
0.6181859695188081, 1.0447032174876498, 0.38034174585047337, 0.1322221951105768
0.6675609338432559, 0.846788481200503, 0.33084931250864796, 0.11459567776613
0.6932473314686911, 0.7682894816542344, 0.30138812354107936, 0.11138348130704971
0.7459900679262514, 0.645158977148864, 0.25664166857325704, 0.09283015135228263
0.7018665448941149, 0.7588092118519287, 0.2815479409030607, 0.10055400481671822
0.6442148524459158, 0.9475061122871963, 0.353052040499173, 0.11665857507706028
0.7316627661396199, 0.7299191529307716, 0.26358313479191187, 0.09450821710585389
0.6467264113248473, 1.0038437766014758, 0.35011904205276345, 0.12336574417282062
0.6622524116673326, 0.9472207651388449, 0.3393662149748178, 0.11721752166413452
0.7594040755750899, 0.715967779070959, 0.23067530371201286, 0.08497381915347288
0.7115702951081683, 0.7482984151751632, 0.27464233661996995, 0.09990894676781814
0.72892288372624, 0.7279757096540258, 0.27148004312783475, 0.09241854136376737
0.7109994862720475, 0.7563799706865121, 0.2853731963100416, 0.1001438087886132
0.0997773845539129, 2.302488028972523, 0.9036240526423596, 0.44662678423584595
0.11267766425024259, 2.447755910876788, 0.8786090203304431, 0.37884323743683795
0.13539585592784975, 2.5136786408399607, 0.856235013006781, 0.36079245255035025
0.14675495176665335, 2.739240232067665, 0.8738458597055273, 0.35447938511977517
0.198983960271705, 2.259665796822953, 0.8293173147429329, 0.2707017632827638
0.2242707917118557, 2.453197943085496, 0.776147631248351, 0.2650953949847713
0.3492779268223072, 2.0538905063556125, 0.6502334287393771, 0.1879737043494124
0.3434556766938752, 1.8303315182960131, 0.664716238603126, 0.2065420184225991
0.3366059706604258, 1.9714983041568925, 0.6736481511608082, 0.2229702248003928
0.39517095724641815, 1.4980299900846161, 0.6248645330671254, 0.18915195510800267
0.47074604714880985, 1.3658267520136318, 0.5103534901627441, 0.17518739387445936
0.5463211370512016, 1.1723010320909846, 0.45801556891860806, 0.13706590079823086
0.5222900850505166, 1.1558181862702739, 0.49376014815873015, 0.15016445718534585
0.4655516867401107, 1.2924166713584015, 0.5564324867221891, 0.17435906101223264
0.5802842628003881, 1.0757317997522007, 0.4031612546629401, 0.12527495692910112
0.6210400136994121, 1.033213129060461, 0.3948347365431167, 0.12170582831784149
0.6140761458987385, 1.0480849337606994, 0.37943142603567703, 0.12389358450529359
0.6292025800559393, 0.9935889080170219, 0.35215560911208965, 0.12548742791786685
0.6398196244077858, 0.9409716970277854, 0.3448755039954601, 0.11952245070216198
0.7111707289228837, 0.8081758535922728, 0.29541848139604676, 0.09305227448903246
0.5516296592271248, 1.1174998886757428, 0.44556574857562403, 0.1583716528429972
0.5678977110565672, 1.0495619811509311, 0.45590905416927585, 0.1363444007174992
0.6503225069924082, 0.9555709277930841, 0.3432478479478025, 0.11298641593106071
0.674239397225869, 0.8469812604138064, 0.3265502637434627, 0.11140504712076468
0.6423311832867172, 0.9857015472016881, 0.3582794444343848, 0.1202583665267179
0.6758947428506193, 0.8772231326168696, 0.3333059562178044, 0.11328604203401062
0.6799474855870768, 0.9337917333436898, 0.294569376345747, 0.10767737501742669
0.5788001598264741, 1.1138689834945636, 0.4284008529661365, 0.14032831247625602
0.6216679034191449, 0.9206332798837487, 0.3875463387111434, 0.13136179178127297
0.7054055596780638, 0.7916589635628453, 0.2782888743020603, 0.10324740372761797
0.6837148239054741, 0.8676546863084339, 0.3368319710858789, 0.10710707736921674
0.7438780752326046, 0.7317425056648235, 0.24639800625743014, 0.0867698737374783
0.6897653975683543, 0.7922400636757418, 0.31396045637903186, 0.11000337407568476
0.7349163765055083, 0.8206693739578168, 0.2730628340863874, 0.09008881793723887
0.7329185455790855, 0.7658513871744889, 0.2773295641099581, 0.0950775881605116
0.6949026770934414, 0.7706337002836835, 0.32379866759402914, 0.10214086628525643
0.6469547348592957, 0.8695302540649561, 0.36364971853671124, 0.1159595788168716
0.6456989554198299, 0.9063884999428008, 0.35638051285376493, 0.11733125061519513
0.7589474285061932, 0.6641512165149398, 0.23557378245406663, 0.07997596567657511
0.7400536560305954, 0.7065925218599267, 0.2580430118063502, 0.08774151962404039
0.7304640675837661, 0.727107897306097, 0.2507401465088606, 0.08399561903473271
0.7030652434499686, 0.809986778568352, 0.2885812745503428, 0.09696728630651207
0.7064900964666933, 0.7897716030281753, 0.3061152346529376, 0.10057873803277102
0.7477595753182259, 0.7452155684286655, 0.2555474820249093, 0.08871326777581286
0.7465037958787603, 0.7787346661498553, 0.24627657179695944, 0.08542428665416747
0.7139106113362634, 0.7413665026991025, 0.28314497688505813, 0.09953068513208801
0.7630001712426508, 0.6602359984576923, 0.23201230278194257, 0.08174036217889347
0.7512415092185627, 0.6910221306771128, 0.25317608262484087, 0.08304078361289143
0.7216736115075061, 0.7505233875171565, 0.2854845732410165, 0.09461963537665896
0.6733261030880758, 0.8153180981151241, 0.34345661302193325, 0.11129237364492336
0.7622010388720818, 0.668556182320107, 0.24017157790407812, 0.0802702080109432
0.6601974998572978, 0.8846576242961034, 0.3255026243565124, 0.11783080696810087
0.6500371025743479, 0.8661812796487163, 0.356354243003913, 0.11894172181365953
0.7230435527141961, 0.6689507773813792, 0.27975474837003605, 0.10493993944272796
0.7298932587476454, 0.7190427623578624, 0.27768882968235264, 0.09173766489242646
0.7410811119356128, 0.8383174258244745, 0.2646712292750008, 0.0906671967007415
0.7360579941777499, 0.7006383992250759, 0.27098894684864144, 0.08829312271829576
0.6901078828700268, 0.7668630592805699, 0.32648372564749323, 0.10419979292066707
0.6197842342599463, 0.9699845134314791, 0.38919652557720846, 0.12486948193783794
0.7419373251897939, 0.7515841689503275, 0.24803002014544975, 0.0888853132584557
0.7520977224727439, 0.7029873121291501, 0.24895504843289046, 0.0847293827272624
0.7555225754894686, 0.6839279967692061, 0.24378217940895383, 0.0829936009931356
0.6957018094640105, 0.7913167622105537, 0.2957001910164192, 0.10446916996460008
0.6737827501569724, 0.905523229135924, 0.31825400161724166, 0.10731551727165518
0.7285803984245676, 0.7571575310956881, 0.2718580131119815, 0.08977375743741589
0.7256692733603516, 0.7224130934438924, 0.27899742680058864, 0.09530896395156811
0.774016781779782, 0.6554441481499731, 0.22608714064119645, 0.08023879320121224
0.7187624864432901, 0.8245485717712291, 0.2733604346045713, 0.09756948682656906
0.7029510816827444, 0.7564222875786087, 0.2904046888282735, 0.10740065683582106
