acuracia,loss,frr,fpr
0.7821917808219178, 0.6098326877287983, 0.23112494632352387, 0.08402308846223025
0.7670091324200913, 0.6294331775268021, 0.20691759056769304, 0.09179031161977473
0.8089041095890411, 0.5296756982840688, 0.1996867542310431, 0.08187380134656974
0.7170091324200913, 0.9425533999128658, 0.30642223326218204, 0.11419919265706634
0.7867009132420091, 0.5629500322028679, 0.2199419806062131, 0.08373834915956997
0.7740296803652968, 0.6513306248957795, 0.2314879788488871, 0.09081617113761149
0.7624429223744292, 0.8514128821503627, 0.24060767378426898, 0.10012454302037849
0.8281963470319634, 0.46064114032065245, 0.15184781542106018, 0.07112621691558334
0.8365867579908676, 0.46287786617114146, 0.17918862558916204, 0.07508358357178033
0.8051369863013699, 0.5406441429696635, 0.1730476818326858, 0.08006749157119086
0.8022831050228311, 0.5534664558573252, 0.21799267794777955, 0.08398564401808108
0.720662100456621, 0.8174155093854749, 0.3009370035343124, 0.11577145316973715
0.786986301369863, 0.6249960455466024, 0.20949273690302989, 0.09293111108817281
0.8055365296803653, 0.5430751700752866, 0.20557646865228818, 0.08196892522827964
0.8058219178082192, 0.5627234538012733, 0.20925398250723465, 0.08641481037035359
0.7255707762557078, 0.9005195629705174, 0.2988480198606834, 0.1098440334935435
0.7501712328767123, 0.6884901832984271, 0.2734075525538069, 0.10305274876908309
0.8549086757990868, 0.41293290101435126, 0.14558821709298242, 0.06558008405363999
0.8647831050228311, 0.37849483249903565, 0.12293865144297957, 0.06504587216322304
0.8141552511415525, 0.4850977568455899, 0.17749636946804886, 0.07902569337355869
0.806906392694064, 0.5590655309588743, 0.21417055017827974, 0.09238950920703254
0.7281963470319635, 0.9075809229467234, 0.2970663161552872, 0.11336931448150186
0.806906392694064, 0.5219198416919978, 0.2215709955011937, 0.08003396637361641
0.8036529680365296, 0.5842133914853075, 0.2342834957590796, 0.08155631978289221
0.7695776255707762, 0.7668679437692554, 0.27130876055489206, 0.09216908874696776
0.8242579908675799, 0.45041893365689006, 0.18609697160727678, 0.07976175330177669
0.773972602739726, 0.6443521701911806, 0.2501030153038222, 0.0968706132806952
0.822945205479452, 0.45898283865225986, 0.19155599229442877, 0.08213411420984705
0.8128995433789954, 0.48291480089013117, 0.20717516707746356, 0.0865166225557871
0.888527397260274, 0.30260952098988336, 0.09479303850515906, 0.0559029828166827
0.8491438356164384, 0.39642353075149867, 0.1538165430254479, 0.07186666851900299
0.8406963470319635, 0.43089453008266554, 0.1544180202108737, 0.07617756701309479
0.902283105022831, 0.31020395670582973, 0.10362768729597534, 0.056976709064090095
0.8108447488584475, 0.5107057389631432, 0.20530248626081105, 0.08652897775243411
0.8505707762557078, 0.4174278217230162, 0.1655384378138083, 0.07326079862416049
0.7934931506849315, 0.5591010688308677, 0.22673219748926673, 0.08912554698245499
0.8497146118721461, 0.4031705603717675, 0.17469445797924402, 0.07160440900019918
0.8266552511415525, 0.5079098035379843, 0.1801513196609192, 0.07859746047460373
0.8133561643835616, 0.48160081942924954, 0.1971107801647544, 0.08501568900245067
0.9075342465753424, 0.26466660754200705, 0.0772727863639104, 0.05039952452515481
0.9072488584474886, 0.2770603546490797, 0.09340252958294853, 0.05304887966366073
0.825513698630137, 0.5280786394434746, 0.1854736883413395, 0.08179789856086575
0.8771689497716895, 0.3432469843760601, 0.13505241825491476, 0.06335235201435506
0.8917237442922374, 0.3117079424493194, 0.10895738686279569, 0.055801861194592774
0.8442922374429224, 0.4080461984909969, 0.175360515544189, 0.07401059426507496
0.8678082191780822, 0.35687486769014676, 0.1466257899556157, 0.06628247137601147
0.8550799086757991, 0.40400980506453116, 0.15405752857390312, 0.06939545385673128
0.854337899543379, 0.39681797961129966, 0.1591954621350902, 0.07748363536855163
0.7592465753424658, 0.7682724261776023, 0.25755108438085367, 0.1029086246559158
0.9289954337899543, 0.2188950118310558, 0.07303218117499771, 0.048155642062743566
0.8606164383561644, 0.40487044816295875, 0.15389923918550935, 0.06892882068181691
0.9114155251141552, 0.25935710446563415, 0.09076027476997003, 0.051858581933276596
0.9021689497716895, 0.2816892948282163, 0.09388289591264451, 0.05669741896995289
0.9083904109589042, 0.259299014877097, 0.08462259286220888, 0.05187554331010205
0.885958904109589, 0.3277041946247369, 0.12169086845312428, 0.06586732775822085
0.8660388127853881, 0.3414756469953417, 0.14573669378554666, 0.06646952119103555
0.8011415525114155, 0.5740726582983626, 0.21254952734580052, 0.08740681664447347
0.7716324200913242, 0.6885272226116825, 0.2496901301303462, 0.09459866766462305
0.8300228310502283, 0.4687389936270594, 0.18647494484795923, 0.07805955569193154
0.9140410958904109, 0.2571297691443935, 0.09429381491394985, 0.05059758892349979
0.8252853881278539, 0.4697324696563202, 0.19419787849067963, 0.0816203580275629
0.8382990867579909, 0.42901905601708146, 0.18465968515683429, 0.07295430239190781
0.8761415525114156, 0.3328368166659084, 0.13589911248302478, 0.05959575214095891
0.881392694063927, 0.3336771170392505, 0.1186368221716116, 0.060003733334794244
0.9004566210045662, 0.26265886634066365, 0.10591306318079845, 0.0561097645356054
0.8148401826484019, 0.5078628067069507, 0.19432718810114416, 0.08426088625075033
0.09737442922374429, 2.3063095066645376, 0.9072426993993256, 0.3047658949061749
0.10850456621004566, 2.6583459027621843, 0.8925525852581079, 0.46842670106760437
0.20856164383561643, 3.0012347626359497, 0.8499266172068753, 0.3424558883498895
0.3257420091324201, 2.437833804343763, 0.7251105792840304, 0.25304764256870216
0.22591324200913243, 2.604067632582753, 0.8245985367060285, 0.3019611355093381
0.20742009132420092, 2.7581586210685463, 0.8497727751292808, 0.3084909486743132
0.24235159817351598, 2.1495641643202705, 0.7914675060884325, 0.4118581752198701
0.47968036529680363, 1.8161294614489523, 0.5567978552439525, 0.1701686396373095
0.46187214611872146, 1.8754982458123486, 0.5905630918510688, 0.1869170403320014
0.516837899543379, 1.8392103848011407, 0.5321869372914463, 0.17930563744004238
0.5332191780821918, 1.6959115757590977, 0.5328809968605693, 0.1500689895300776
0.46381278538812787, 2.188086832056689, 0.5975896866040007, 0.17768081484568568
0.5666666666666667, 1.6807621995274447, 0.46404262587292167, 0.1448476342813935
0.5096461187214611, 1.9207650533132175, 0.5409617931754734, 0.15857335685175455
0.5689497716894977, 1.837272400896758, 0.4907581599026173, 0.13735539455760828
0.6629566210045662, 1.5453726186613728, 0.3319861627136716, 0.11496449060980654
0.6134132420091324, 1.4834377364932716, 0.39013206808393464, 0.12375147607525178
0.5940068493150685, 1.6218021548456885, 0.4378548976449687, 0.1432494478675757
0.5308219178082192, 1.7620051804132406, 0.519727287728402, 0.17700322705553295
0.7559360730593607, 0.6872944074424545, 0.2521932305752804, 0.09524151441564685
0.6972602739726027, 0.8052176107006088, 0.2821015424956687, 0.10348971894140518
0.6940639269406392, 0.8399287537578999, 0.29446770996143307, 0.11038821501885812
0.6607305936073059, 0.8989755054592946, 0.3567427198626952, 0.12609880359113787
0.811472602739726, 0.5712269108721213, 0.1936531110800535, 0.07633288369878143
0.6928082191780822, 0.9061337232701885, 0.33644529167580545, 0.1168539323007339
0.6466324200913242, 1.0648306331497663, 0.37749885421207807, 0.12093846159122329
0.6243150684931507, 1.2017068684253003, 0.39436784974532046, 0.12774513680882052
0.8365867579908676, 0.5161017948934344, 0.15750483380298577, 0.07212124568622477
0.6602739726027397, 0.8872172048416538, 0.3531673078463507, 0.14302653317621442
0.7011986301369864, 0.9416722997400365, 0.3177093740879374, 0.1189828538998052
0.7046803652968037, 0.8516558628814236, 0.315785571912901, 0.12537749455232347
0.75, 0.783966366085277, 0.27436190966434215, 0.09711401664387037
0.7365296803652968, 0.7196713545183719, 0.29487768799082703, 0.10809790426753285
0.7323059360730594, 0.9314657016253228, 0.27503384196954983, 0.10621237245588568
0.647431506849315, 1.1345907509270454, 0.3894281530532552, 0.15907918447017572
0.7590182648401826, 0.6352265346412187, 0.25366970863325056, 0.09615893672805498
0.7707762557077625, 0.6247814183017094, 0.2298001388926198, 0.09123381627539683
0.7582191780821917, 0.6323532444513833, 0.27637942019083445, 0.09456311994542292
0.7677511415525115, 0.6256302650483138, 0.25646165517559844, 0.09697533342946674
0.7555365296803653, 0.6720181498325299, 0.274925138806041, 0.0976830349300628
0.7964041095890411, 0.5696479756439574, 0.17032610372530907, 0.08009679856579532
0.8117009132420091, 0.5098282941744119, 0.15939795903864123, 0.0737822222493699
0.7807648401826484, 0.7175384194328217, 0.2288426028590669, 0.08713189674089657
0.8127283105022831, 0.5226949280095656, 0.1885390398455149, 0.08181153792386393
0.7815639269406393, 0.6810971524258596, 0.2214248940337825, 0.09015289082724345
0.7916095890410959, 0.5899743574984679, 0.22827839295435795, 0.0912046928916094
0.8019406392694064, 0.5437014968725377, 0.22099553114162834, 0.08494308008799274
0.8247716894977168, 0.46610055549471446, 0.18116216342063493, 0.07972871365063178
0.8202625570776255, 0.5271301285036016, 0.17895630118702005, 0.08157139574659796
0.8005707762557077, 0.5907664859314387, 0.20686530585697013, 0.0881131040669593
0.7974885844748858, 0.5766342637555851, 0.20336952582222662, 0.08325677849320413
0.7768835616438357, 0.6082684428255624, 0.23508054812445456, 0.0889065628787776
0.7583904109589041, 0.7228441891008877, 0.2643639753340841, 0.10350121043073524
0.7025684931506849, 1.1767918728472588, 0.3157104433610734, 0.11844913616714503
0.7797945205479452, 0.5751855533113792, 0.23042030794236307, 0.09526625011700716
0.7747716894977169, 0.6186759029209614, 0.23989840223310732, 0.09203807886433117
0.785958904109589, 0.5849178833837951, 0.2343899694598418, 0.08893246151680793
0.880593607305936, 0.354515040224015, 0.12305958564978019, 0.06060834323187517
0.8880707762557077, 0.3520231997306621, 0.11912434771234365, 0.060520324121624135
0.842351598173516, 0.4181182690944418, 0.14856494446914867, 0.07071708255364334
0.7780251141552511, 0.6081672288782379, 0.24646005944045496, 0.09142051320629506
0.7784817351598173, 0.6886402174864777, 0.23890425732020087, 0.09427755508830547
0.931107305936073, 0.24043629394669286, 0.06712246754396585, 0.04651180278818451
0.8845319634703196, 0.3201541959270213, 0.10508119619164966, 0.05871477155726161
0.8318493150684931, 0.4492322955106617, 0.17341443095255774, 0.07829985889262767
0.892351598173516, 0.3189359839572534, 0.0961720230096764, 0.05566037582785608
0.8417237442922374, 0.4323318750986883, 0.16285142023281196, 0.07829441634653565
0.8738584474885844, 0.3682478829201625, 0.1300041778215436, 0.0652114980673201
0.8702054794520548, 0.364224752719202, 0.13710334568680105, 0.06719225157629997
0.8818493150684932, 0.3418483447114399, 0.12987467604620384, 0.06077466637216161
0.906107305936073, 0.2826652578750522, 0.09300433568017631, 0.05240643312482393
0.857134703196347, 0.378322668548427, 0.1516141003551473, 0.0643268873437868
0.8929794520547946, 0.32131582130881287, 0.1234595921047131, 0.06229432057208565
0.8493150684931506, 0.391102651952387, 0.12526638354921726, 0.0659038002782962
0.8351027397260274, 0.43275440926840325, 0.1683190437926974, 0.07240711880293722
0.7549086757990867, 0.8581065117469252, 0.25531626718352873, 0.09961884288231074
0.7958904109589041, 0.5945985515269747, 0.21438205014422043, 0.08234635946721003
0.8928082191780822, 0.3325904155125902, 0.11657081348127636, 0.056930289879227595
0.8884703196347032, 0.3309210383297783, 0.11070992610703553, 0.05608702895670927
0.8551369863013699, 0.4023408062766427, 0.1471183588726305, 0.06864549905583259
0.9035388127853882, 0.3136833202567873, 0.09885522720373546, 0.05676615205438768
0.8484018264840183, 0.399498023228852, 0.15833551829661008, 0.06932790956318764
0.8875, 0.32735438603011885, 0.11641129138614041, 0.05704071530505814
0.868607305936073, 0.3476406851824658, 0.13670245535964673, 0.06212541440572219
0.8468607305936073, 0.43876675485137734, 0.16677619717482892, 0.074764659590159
0.8877853881278539, 0.311039216815123, 0.11651243743643012, 0.05726948588965124
0.9347031963470319, 0.21900022370772268, 0.05986636339868534, 0.04403810146138797
0.9122146118721461, 0.2663446333551113, 0.08395846902362061, 0.052933076250898575
0.9064497716894977, 0.2884057348587259, 0.09589114737009101, 0.05081924265285287
0.8606164383561644, 0.3685402001280831, 0.14953026774711575, 0.06366546547387544
0.8879566210045662, 0.32905196231458583, 0.11509027481267968, 0.062072788490295336
0.8503995433789955, 0.40462943263200485, 0.15480356073522544, 0.07164242319073422
0.9324771689497717, 0.20690701856554963, 0.06591468881826254, 0.04628642374503879
0.9146118721461187, 0.23982678595252577, 0.07748014650323257, 0.049298987188264115
0.8729452054794521, 0.3619286594264833, 0.13688057807173948, 0.06715169377996996
0.8757420091324201, 0.32563371520203266, 0.11998301744820795, 0.06446637124185299
0.8917237442922374, 0.31733318689699097, 0.12659840545677747, 0.05982653509106648
0.884703196347032, 0.34353662136836566, 0.13035476195531673, 0.06315014228861933
0.9235159817351598, 0.22316542036580075, 0.07781246142599739, 0.049912618650903136
0.8827625570776255, 0.31924619561288975, 0.13202245643174665, 0.06463134028436596
0.9064497716894977, 0.27747607308609734, 0.1048302216360782, 0.055035325772140216
0.10799086757990868, 2.3078378512434763, 0.8740432084781711, 0.3301007819171195
0.23259132420091325, 2.3376282274791094, 0.7942215683718993, 0.2896173946110646
0.2214041095890411, 2.2351276506844178, 0.7923597769115588, 0.3639485920002834
0.1687785388127854, 2.4824627759419893, 0.8580214337187277, 0.36574832664828755
0.30011415525114155, 1.798682616009764, 0.7156334980970886, 0.3185188516125206
0.34035388127853883, 1.9530065106381087, 0.6603062537714729, 0.24445902422448584
0.5043949771689498, 1.7350993849201017, 0.5658811749926247, 0.1674667342752543
0.44628995433789953, 1.822234582331576, 0.612611690057753, 0.20979190381207513
0.6270547945205479, 1.1044695179518227, 0.4284361661586762, 0.12680898728595477
0.7085616438356165, 0.9099782045447953, 0.30300309507638484, 0.1060277161634618
0.6401826484018265, 1.0219162617892996, 0.38355842173352245, 0.12389363616965161
0.7187214611872146, 0.8352879446508048, 0.29380485774574117, 0.09996872408936328
0.5974315068493151, 1.1962731323994327, 0.4503544925450931, 0.13906820154216776
0.6462899543378996, 0.9549867501164485, 0.3757607083479255, 0.12310314140977478
0.7008561643835617, 0.8581266840351065, 0.2807169475704956, 0.10241188987781617
0.7924657534246575, 0.6703839264818591, 0.20152435166291863, 0.08737607700083325
0.6769977168949771, 0.9047873607659516, 0.34738000743932135, 0.12109462049686043
0.6350456621004567, 1.013419699183661, 0.39517457597624916, 0.1257148554969425
0.6771118721461187, 0.8729143301786251, 0.3487982533036548, 0.12151435785950392
0.7322488584474885, 0.8065948139919716, 0.2900823837593558, 0.10877889068951271
0.7909246575342466, 0.6089005196966193, 0.21704279474292248, 0.08120389826587486
0.6876712328767123, 0.8704397191083963, 0.3097337998078274, 0.11695180018922197
0.7474885844748859, 0.7297248754776338, 0.277575256531407, 0.101487915695287
0.6599885844748858, 0.9830443417506028, 0.37208888012750885, 0.12677155256510603
0.7491438356164384, 0.7366863446090621, 0.2548509578081686, 0.09391340297330297
0.7165525114155251, 0.8279991754694824, 0.2980353912351782, 0.10031169914133362
0.7322488584474885, 0.8100219488325056, 0.28975296342535556, 0.09688809729713627
0.7749429223744292, 0.5948196764664351, 0.23239663635511792, 0.08868363830166469
0.697203196347032, 0.8672424723477938, 0.33384739137898023, 0.11107195933492321
0.7198630136986301, 0.8620094197721513, 0.32127596452224716, 0.10283623508522785
0.7373287671232877, 0.7482302815917578, 0.29220242666326934, 0.09850892813370397
0.7306506849315069, 0.7912829944239114, 0.2763488979824624, 0.1036700609319389
0.8365296803652968, 0.47933531002987806, 0.16945920346457488, 0.07719921590987597
0.8536529680365297, 0.4517673906895702, 0.14416674028953075, 0.06833130697810118
0.8073630136986302, 0.5036264256401185, 0.17859367499851828, 0.07836198065914263
0.8022260273972602, 0.5393668971175953, 0.21437886319402824, 0.08285105175323544
0.8307077625570777, 0.4696051817215643, 0.17239937149458442, 0.073681048648582
0.7999429223744292, 0.536661313513834, 0.22152807518421508, 0.08614816260622908
0.761986301369863, 0.6481807749699873, 0.2428056127882123, 0.09828592480100888
0.8450913242009133, 0.4642216199683132, 0.1618513014576598, 0.07308501294964699
0.7944634703196347, 0.5857097204059382, 0.2111633909240319, 0.082887898895827
0.867865296803653, 0.40171032081486774, 0.13448957440597234, 0.06588135251864774
0.8307648401826484, 0.5061820207292334, 0.17083175025932051, 0.08403647674722615
0.8014840182648402, 0.5076241686984049, 0.21342993807723196, 0.0828776703283804
0.9069063926940639, 0.29503190788060596, 0.09691895389272479, 0.054968106054216294
0.7511415525114156, 0.7467471090742337, 0.27028652903187256, 0.10057457088291233
0.8011986301369863, 0.5471966054668418, 0.20516590839233, 0.07998709079320342
0.8236872146118721, 0.4706741807975847, 0.1882995655406724, 0.07707105141962621
0.8194063926940639, 0.5316346537395297, 0.18494375598096194, 0.07970705623172086
0.7631278538812786, 0.68988167282928, 0.25381995476521424, 0.09711532676546833
0.7531963470319635, 0.7665885070965773, 0.2737816684896022, 0.09624344724780624
0.7878995433789955, 0.5705450041727215, 0.240340333123004, 0.08533689726954792
0.8930365296803653, 0.3376806867084589, 0.11409922324834174, 0.05966173685638715
0.8053082191780822, 0.5292391389467516, 0.21652690773482508, 0.08574770628200014
0.7832762557077626, 0.6790347527220941, 0.22721395587702342, 0.09569572303528581
0.7503424657534247, 0.8224992813040469, 0.26117885932345414, 0.10137863624414718
0.8890410958904109, 0.33694521695341956, 0.11068758158706064, 0.058665944166041
0.8784246575342466, 0.3789534635355487, 0.1190739168188233, 0.062234560729696985
0.8398972602739726, 0.417712629315148, 0.16502849591936758, 0.07403935440735546
0.8336187214611872, 0.4665211184317824, 0.1747925757587129, 0.07865911007494004
0.7806506849315068, 0.7466954534609372, 0.24421016138040283, 0.09460856579092956
0.7839041095890411, 0.6779686792458745, 0.24408980349539916, 0.09418371471612758
0.7680365296803653, 0.6918272973255422, 0.2328352909021696, 0.0902345981955889
0.8156963470319635, 0.6748621974700422, 0.1884782728634546, 0.0831141804195487
0.758162100456621, 0.9318591762647696, 0.2483122917305558, 0.10624337066835012
0.8122716894977169, 0.5803905033485024, 0.19228921074917563, 0.07917527851812245
0.8230022831050229, 0.6214017207030811, 0.18346212923280245, 0.07827956387288243
0.8329908675799087, 0.5585556665037814, 0.18810142921657402, 0.07566904135815022
0.8142694063926941, 0.47559917440092947, 0.1880741854985142, 0.08480111086141251
0.8062214611872146, 0.6036541277255593, 0.19602097984706923, 0.0874343716202763
0.8541095890410959, 0.3891552587067344, 0.15581357566782256, 0.0678614824381477
0.8424657534246576, 0.4204547777115452, 0.1664276444013569, 0.07219778821726328
0.9004566210045662, 0.308295249051004, 0.09534948072136745, 0.05538922490741844
0.8469178082191781, 0.4255166076555155, 0.16866199406278426, 0.07622956726171322
0.7912671232876712, 0.6774620241443292, 0.22909544448596567, 0.09129281625031499
0.8687214611872146, 0.3535353112806972, 0.13791027200021422, 0.06405914320827924
0.871175799086758, 0.36731252588153984, 0.14482979082934733, 0.06790107989689978
0.8792237442922375, 0.3509459914492956, 0.13480266460935036, 0.06301139483793182
0.8702054794520548, 0.3356617263845858, 0.14617349607790853, 0.06863304041373199
0.8584474885844748, 0.39373695692991356, 0.1677433462715166, 0.07612627927609254
0.8565068493150685, 0.3684433629445665, 0.1637704894779175, 0.06988807556557887
0.7907534246575343, 0.7911734371906253, 0.22485060246524324, 0.09814598695072765
0.8760844748858447, 0.3338679529493209, 0.1414420761446261, 0.06560713750587001
0.8703767123287671, 0.3247896880806997, 0.137914870612017, 0.0646370233752269
0.8128995433789954, 0.551824759621925, 0.20424369678101226, 0.08516244996883046
0.8491438356164384, 0.43583052390768073, 0.15573474660238631, 0.07209948666021815
0.877283105022831, 0.3280389864275729, 0.1295561624183842, 0.06384377761492077
0.9042808219178082, 0.2687548647698773, 0.10439559081065346, 0.05733567093329883
0.9154680365296803, 0.2648241841519325, 0.09166075661816443, 0.054099733756580025
0.8106164383561644, 0.5273070434359746, 0.21358819331533116, 0.08449930298312851
0.928824200913242, 0.22409271812722933, 0.0693424909011769, 0.04857589395457767
0.7460045662100456, 0.8292215575107013, 0.27122993026644177, 0.10681166576627726
0.8909817351598174, 0.2932300816115989, 0.11985584777618126, 0.05954824916735407
0.9190068493150685, 0.2493565248250282, 0.0846800008389823, 0.051174024163966665
0.9134703196347032, 0.26839127607523866, 0.0868815346141119, 0.049725044316012344
0.916095890410959, 0.23294204140120242, 0.08082660090232276, 0.05136201663119289
0.8742009132420091, 0.3664263059973074, 0.1296624865569296, 0.07007643073117954
0.888013698630137, 0.28543426718045517, 0.11353532723635572, 0.06181163055583956
0.9142123287671233, 0.2641437203371977, 0.09253680903456196, 0.05297268824057592
0.9046803652968036, 0.2888549510999044, 0.1020168887222582, 0.05391326100974037
0.8850456621004567, 0.30310237714442684, 0.10377997784197762, 0.05739497556597874
0.1502283105022831, 2.3032385026619315, 0.8344403465429379, 0.2796888506827041
0.16546803652968037, 2.6731230736391187, 0.8441120407106757, 0.4294962572465606
0.14189497716894978, 2.6969517190774828, 0.8411068435770672, 0.40955273628422156
0.25154109589041096, 2.523067528655812, 0.7632278034656895, 0.2748710424078032
0.09018264840182648, 2.516848814181269, 0.9067816421278164, 0.5005533368157064
0.12853881278538812, 2.968278345236019, 0.8975794734419499, 0.49055968341719647
0.2651826484018265, 2.3494663217466445, 0.7517060940942956, 0.27523489592328176
0.522945205479452, 1.5830206539294762, 0.437771215524683, 0.12436210408334146
0.2906392694063927, 2.1488252807187433, 0.7234249853318248, 0.3361670593867705
0.2671232876712329, 2.245676265305257, 0.7258808250716818, 0.2652162273020049
0.5780251141552512, 1.2374185258582167, 0.43597326806494635, 0.13368301442268288
0.3144977168949772, 2.1606548451250003, 0.7053317390346145, 0.3155897907935552
0.3595890410958904, 1.688135557085888, 0.6173678383845757, 0.24943713176164858
0.601769406392694, 1.123213721705456, 0.415581033378751, 0.13366151905253967
0.4946917808219178, 1.5248390002085797, 0.5194478967165456, 0.2000656361711136
0.6254566210045662, 1.149643904688347, 0.3991784407634411, 0.12469686510496752
0.473458904109589, 1.4801667012742052, 0.5280615127232892, 0.17139063899506332
0.5273401826484019, 1.5591698162514955, 0.43309946906237634, 0.15175586202439337
0.6628995433789955, 0.9995502991248858, 0.3081960880183567, 0.10291800706508442
0.734703196347032, 0.7488910710344465, 0.27205450702179723, 0.09670628812675529
0.6305365296803653, 1.044563069286465, 0.3980020654437211, 0.1332642306559706
0.698458904109589, 0.7829690914962826, 0.3193294862635538, 0.10861069593042796
0.6944063926940639, 0.8170587703279171, 0.2993927607959056, 0.10958734846427147
0.7429794520547945, 0.7182847871444986, 0.2576105437740361, 0.10156350419121467
0.7023401826484018, 0.7775025443221654, 0.31508346513870555, 0.10804070806728477
0.8131278538812785, 0.5799242648034523, 0.1788804976306111, 0.07415573810376033
0.8350456621004566, 0.48180893085754506, 0.15756937754615438, 0.0727963115295755
0.7514840182648402, 0.6931067912208372, 0.2753750511246343, 0.10002992634674984
0.7315068493150685, 0.7398781386597182, 0.2508580304344639, 0.0945600426235195
0.8426369863013699, 0.48472532963734677, 0.15561810252791472, 0.06866312045584229
0.8391552511415525, 0.4888031233065139, 0.16469044823981163, 0.07951107044489901
0.736472602739726, 0.761912468172074, 0.2751954821807704, 0.10870676347198986
0.7837328767123287, 0.5919897330964936, 0.23670778645424778, 0.09203316847449095
0.7647260273972603, 0.6879280384762394, 0.2358029994736605, 0.1053429903013016
0.6848744292237443, 0.8759278277159279, 0.32541974352884745, 0.1323794694135934
0.8160388127853881, 0.47793245661608263, 0.18174379252438314, 0.07826392525491908
0.6894406392694064, 0.9053761683736282, 0.3158394394160041, 0.12508910786834368
0.7872716894977169, 0.5844980116347653, 0.2301403915266498, 0.08793353369515186
0.7929223744292238, 0.5656215230891264, 0.21593718701886097, 0.08729127230546618
0.7837328767123287, 0.583917967276342, 0.22420488445438924, 0.086555883144742
0.6595890410958904, 1.0041660351396262, 0.3210288807098061, 0.11451553872617902
0.7996004566210045, 0.547317011820415, 0.1659943718548853, 0.07458870902575684
0.8125570776255707, 0.506336352241338, 0.19084268142829364, 0.08199694969796222
0.8311073059360731, 0.4629328981203441, 0.17345880661576552, 0.07938360933876482
0.7894977168949772, 0.5540415530851308, 0.22070692518243087, 0.09306282889710811
0.8064497716894977, 0.4883764117537146, 0.19563173045355495, 0.08783328421673434
0.8509703196347032, 0.4093346388553924, 0.1362857448880803, 0.06889884247820144
0.7437214611872146, 0.7712791744023071, 0.2765311393847092, 0.10473771607191011
0.8612442922374429, 0.3631480907358455, 0.1197168529960519, 0.06290912346140738
0.8204908675799086, 0.47655076311621336, 0.1858744944275683, 0.08343749628841964
0.8353310502283106, 0.42774328489609265, 0.16476439887895983, 0.07869368675812663
0.8524543378995434, 0.41563458789353147, 0.14234446104269996, 0.06728150180008816
0.8842465753424658, 0.3479230997461207, 0.10997466410728782, 0.05958178113878241
0.8122716894977169, 0.5288558188079379, 0.20734825713006136, 0.08576521367486137
0.8351598173515982, 0.4320255481716455, 0.13679437164120434, 0.06712121720989261
0.9041095890410958, 0.3104219345142068, 0.09447313033985047, 0.05604554888542181
0.872431506849315, 0.38315538459581844, 0.14269867660491362, 0.0659330877869762
0.8527397260273972, 0.3851265227867779, 0.15512837319440706, 0.07224729808538051
