acuracia,loss,frr,fpr
0.8010945784162818, 0.5418174438421564, 0.181375364011218, 0.07293562036864243
0.7907758964711248, 0.6365421422238068, 0.19358779756847957, 0.07632603480001286
0.8244113790547859, 0.48106986205143204, 0.15525544494846888, 0.06886135398486172
0.8615244284818425, 0.39960027064500625, 0.12575394583394325, 0.059013893595639966
0.8544552762100223, 0.4025457439267252, 0.13355678682613922, 0.06286789490902484
0.8520608859244057, 0.41426527225246906, 0.13914486534603426, 0.06253084503973803
0.8696767573114418, 0.40193492464977804, 0.12795056892348725, 0.06175415772414104
0.8675104041958839, 0.36833039914963506, 0.12147017953228337, 0.05772225357191267
0.8500085513938772, 0.40698975742595656, 0.1341638617396887, 0.06078240994407356
0.8596431218288582, 0.3875061775828944, 0.12939312406822456, 0.05942120176072975
0.8754917051479391, 0.34238590562240295, 0.11368836075402194, 0.05780421692334218
0.8436235106322331, 0.428636227712552, 0.14125044943686876, 0.06438539446940932
0.8469870588905992, 0.4048489651939376, 0.13712906729261157, 0.061426290693570716
0.8273758622655493, 0.46303965673850733, 0.15389570480228465, 0.06444678347782827
0.8773730118009235, 0.3479136976364158, 0.11256537665199419, 0.05530124181537314
0.8894589818140357, 0.3139254721916052, 0.1002047595776099, 0.05395902092145743
0.9092412063166296, 0.3034702626371525, 0.08934571900201449, 0.0513877379321144
0.8880337495011686, 0.32781289079010284, 0.10282637941040002, 0.05304861671331552
0.8465879938429964, 0.4033360284831046, 0.1352876307548716, 0.06172705065690512
0.8852973034604641, 0.31197710948785845, 0.1013289197354411, 0.05381989482726295
0.9073598996636452, 0.2949608093533831, 0.08867428416954118, 0.05028218793859901
0.8640898466450031, 0.35985846103179486, 0.11979086947813478, 0.0608009544486281
0.8566786386180948, 0.37097190985501294, 0.125054423011498, 0.06109734504085782
0.8620945214069894, 0.37085212925259947, 0.1201713760934072, 0.06023566290637535
0.897953366398723, 0.29639836212062526, 0.09546086117328287, 0.051245283746403504
0.873895444957528, 0.34468565542103485, 0.11349676433301542, 0.055618977718960384
0.8841571176101705, 0.31001843316678823, 0.1036985978638826, 0.052454528575974255
0.8939057066301808, 0.2971449131460689, 0.09614486441906331, 0.05170378536627898
0.889744028276609, 0.32094255817530964, 0.10455023824125025, 0.05277876051412165
0.8990365429565019, 0.31443269612678776, 0.09570151315306408, 0.05092045700263192
0.8745795564677042, 0.3531677485049812, 0.11545080906443438, 0.05566122942868259
0.8496664956387892, 0.4015049431037268, 0.13016439369552063, 0.0602023796285143
0.8949888831879597, 0.3185948228435882, 0.10185199205284232, 0.05286988744499073
0.0530186420386523, 2.310686257877614, 0.9557867673402362, 0.3569307026116357
0.09862607605039621, 2.3208285585027975, 0.9034211931000824, 0.49324183233467833
0.13397183740949775, 2.4832067203714736, 0.8777776390984456, 0.38776333253687495
0.11561484521977082, 2.38786670152576, 0.893307252978543, 0.45098592441536445
0.11846530984550482, 2.539307390669652, 0.8907840803840541, 0.46563303757365987
0.179522262128727, 2.2601303842971454, 0.8210568949904132, 0.36652710502912533
0.20489139729775954, 2.262139668210013, 0.8031159264144238, 0.38816243294391356
0.46964255173593294, 2.003383640266798, 0.5260016127098409, 0.17990870914999108
0.4128612963913118, 1.9742413762119884, 0.6054638006322585, 0.18959206478547447
0.28681375064135456, 2.027094913642862, 0.7253521507799228, 0.2666924546709113
0.42369306196910095, 1.7089116276822636, 0.5884839468319867, 0.22714953426491205
0.4782509549056496, 1.6247735267884036, 0.5427121263534651, 0.1677395347840956
0.4914201014765407, 1.6294872847999844, 0.4901646957592334, 0.16315991497329535
0.5654751724531099, 1.49196732347748, 0.4417535066744285, 0.13557416138795983
0.6369078159740038, 1.3917692498678316, 0.3621942075054376, 0.12115564377931808
0.5449518271478251, 1.4796830981402365, 0.45751168198251607, 0.16988713955031962
0.5791574026566331, 1.3977804609103062, 0.40849985048792736, 0.12727601775487082
0.6115386808049712, 1.2538597707637027, 0.394621869722792, 0.13516692922887624
0.6051536400433271, 1.2328637946892116, 0.3869470235790073, 0.12620108108102726
0.6937460806111396, 1.0201753151744433, 0.2933577774491576, 0.10159464945689076
0.6310358588449917, 1.246173662974896, 0.3511988080605738, 0.11545373740594407
0.6920928111282139, 1.1151287093718019, 0.2999938740048634, 0.10151959970746936
0.7078273758622655, 0.9726815141639662, 0.28473650267625006, 0.09738262722358798
0.7631833988940198, 0.9500678088570153, 0.2266261222373819, 0.08517357506623925
0.7458525739695571, 0.870694309198223, 0.24500701717791085, 0.09296826125309994
0.7516675218060543, 0.796561150638672, 0.23586079543895766, 0.08816103577075231
0.7468217319423066, 0.8989521124818632, 0.2431504353001263, 0.08934536882259202
0.7605609714383444, 0.7645809961774688, 0.22934607302891816, 0.08378010923558903
0.7652927427170629, 0.7520400360586609, 0.22123576591061841, 0.08390089961202102
0.7234479220112878, 0.8754858738079571, 0.2679388750448857, 0.09879462021607469
0.7346787526366798, 0.7884701132968359, 0.25458109078182806, 0.09429290797798619
0.7675161051251354, 0.696434621631871, 0.22269834160947513, 0.08521561395454888
0.7601619063907417, 0.771650151018722, 0.22867136680422784, 0.08457271345212497
0.765634798472151, 0.7971655935874988, 0.22167206573953382, 0.0864092356538184
0.7969329000627102, 0.5684645784058118, 0.1915763496183697, 0.07736844689420179
0.7776067499002337, 0.60751312817747, 0.21073520027751783, 0.08320295326481965
0.7459095832620717, 0.7224393594072613, 0.24535002815989376, 0.09758405919964792
0.7884385154780229, 0.5671423796173463, 0.19518370920535072, 0.07998527212409477
0.7876973946753321, 0.5751847715111887, 0.19872973346880574, 0.07911655927777912
0.7272105353172568, 0.7886172716282194, 0.25825584183847505, 0.09915649321076538
0.792885240294168, 0.5620717895450886, 0.19115965661523704, 0.07921996544058751
0.784846930049598, 0.5872257108340372, 0.20199602091376384, 0.0801761397950132
0.7751553503221025, 0.63627978315361, 0.21010183540888108, 0.08377642091003755
0.7778917963628071, 0.6624386598643492, 0.20906729332637528, 0.08344940039715172
0.7698534861182372, 0.7208122781856203, 0.21580848836402783, 0.08625799676317014
0.8038880337495011, 0.683789427821596, 0.1868360791751607, 0.07904253080543713
0.7913459893962715, 0.7251943082404468, 0.19427193524671438, 0.07716291270374731
0.8024057921441194, 0.745593735010478, 0.18335293249757403, 0.07881483089470812
0.8038880337495011, 0.5403173036625949, 0.1769285438778947, 0.07638696190769731
0.7641525568667693, 0.663386731692855, 0.21933909912622368, 0.08366794597130185
0.8127244740892765, 0.5070717899611367, 0.17022020950111535, 0.07439489689006101
0.8044011173821333, 0.5131170837296619, 0.18017512768564148, 0.0748821720339102
0.8192235334359501, 0.48530629430071126, 0.16386975551290614, 0.0720547737919785
0.8193945613134941, 0.5457937691064142, 0.16287378221670568, 0.07181752357032792
0.7971609372327689, 0.721888837339728, 0.18278657464373693, 0.08259989012210069
0.7904908500085513, 0.59398093296624, 0.193845551457082, 0.08117606466262506
0.8273188529730346, 0.4529385887603713, 0.15534758541225907, 0.06648963413165145
0.834901088877487, 0.4457672988736028, 0.15521868466395009, 0.06676080367833163
0.8180263382931418, 0.48928342445609735, 0.16509005704312837, 0.06849758095298232
0.8122113904566445, 0.5679709914728791, 0.171705856901983, 0.07522157204617927
0.8166581152727894, 0.4944237880317044, 0.1674061558721049, 0.06957692675759303
0.8187674590958326, 0.4722534459657476, 0.17270356361994657, 0.07134789847567473
0.8148908272048344, 0.5250777592289321, 0.1693523214771717, 0.06960346776267062
0.8066814890827205, 0.5770098823726625, 0.17650347362486316, 0.07110667571699207
0.8181973661706858, 0.6226555935061558, 0.16715620901948264, 0.07226000653353434
0.8063394333276324, 0.5989003218197335, 0.17807697682253035, 0.07315337898151811
0.8080497121030727, 0.5972043512014539, 0.17715192252087825, 0.07416209231080435
0.8362693118978394, 0.47990719428333795, 0.1467198045215443, 0.0673297688153206
0.8224160538167722, 0.556385667496145, 0.15864501245813792, 0.06919847535150345
0.8255515649050795, 0.5819318134006264, 0.15819392966646947, 0.06797317911473273
0.8428253805370275, 0.41476090326659426, 0.1397692929063439, 0.06475261717711905
0.8201356821161849, 0.48825337981066297, 0.16479438826572068, 0.07060309361499224
0.8314805313266063, 0.4819090470310508, 0.15111103554252345, 0.06551287351702395
0.8681375064135454, 0.3701286178052356, 0.12411158030435086, 0.05944022981424355
0.8601562054614902, 0.38685934367634994, 0.1302032164920274, 0.06163599958015877
0.8419702411493073, 0.4132054580014108, 0.14028587417364163, 0.06361007366914916
0.8643748931075765, 0.36625925923307107, 0.1238193085250548, 0.057359246292672667
0.829029131748475, 0.47482183788389626, 0.15481943644691692, 0.06689425576012437
0.849324439883701, 0.41296350378414454, 0.1361569716605638, 0.061037981866219344
0.8675674134883986, 0.3660709044194588, 0.11993620053502628, 0.05618632456300788
0.8414571575166753, 0.43098865697839567, 0.13959842552888524, 0.062214653788216535
0.870702924576706, 0.34977529036498195, 0.11753855039277193, 0.05571780517930319
0.8494384584687305, 0.38967668514257375, 0.13355796410681034, 0.05882114994373197
0.8307394105239154, 0.5058404141321193, 0.1500200953776798, 0.06756300684009178
0.8908842141269027, 0.3094781034161202, 0.09606248396282396, 0.051406126693277425
0.8551393877201984, 0.37758510805424256, 0.12909108601476071, 0.060055816006407504
0.8941907530927541, 0.308328247450472, 0.09780705760466066, 0.05136214564869237
0.8898010375691238, 0.30841984579987475, 0.1003816506008381, 0.051266086823946955
0.8623795678695627, 0.36000858647003753, 0.12241581310798537, 0.05740322269834548
0.8474431332307166, 0.4220638312105545, 0.13757252173374226, 0.062050428465094815
0.8530870531896699, 0.401983804178581, 0.13081677928707963, 0.059141436934162836
0.873895444957528, 0.34787267784361964, 0.1135072232937381, 0.05547345172558924
0.8640898466450031, 0.36201597055763984, 0.12296466826784311, 0.05570240981454924
0.8427683712445129, 0.4198846185204813, 0.1443404509416975, 0.062026482962500955
0.852003876631891, 0.4176651711012319, 0.12902880142202, 0.05859569599780985
0.8437375292172624, 0.43987864901635043, 0.13871515493261566, 0.06193614519679647
0.8970982270110028, 0.2917204275002431, 0.09147482705632366, 0.048208713374955046
0.8700758223590446, 0.35383720917269734, 0.11839218649550994, 0.05423216772539915
0.8883758052562568, 0.3173308330955885, 0.10034538134719945, 0.05099340464881849
0.8660851718830169, 0.3539017350279606, 0.117578252979698, 0.05514176806427406
0.870531896699162, 0.34073894189511106, 0.11184766853259472, 0.058008942674152915
0.14411949147711076, 2.2973043542380998, 0.8569870669521606, 0.2824949734857702
0.11099709252608175, 2.323230910244122, 0.8978090329037155, 0.4918349468363705
0.10141953138361554, 2.413981231790361, 0.880341086181959, 0.4797410346609526
0.1568325637078844, 2.3280469695992076, 0.846674916873333, 0.3649491479855371
0.271592269539935, 2.474490705951237, 0.7364820900828422, 0.3569555628132464
0.15033350436121087, 2.434266575565564, 0.8416056715522502, 0.45893852883405367
0.3353856678638618, 2.103299041979873, 0.6650463615183011, 0.22808886238389575
0.3597856450601448, 1.9643628856358442, 0.6477084722078442, 0.20053321787132194
0.36058377515535034, 1.7857017231375942, 0.6325543201910938, 0.21896911406572583
0.3702753548828459, 1.7099300719613693, 0.6431822392168571, 0.21383089973235367
0.32552306025882216, 1.6749351174412346, 0.6780669833583012, 0.3338127929410198
0.508636907815974, 1.497365738151011, 0.48998235052725514, 0.16177876236389566
0.5293312809988028, 1.3266329302654103, 0.4753193196352964, 0.14627134430100303
0.5702069437318283, 1.3453277338148149, 0.4192131906133058, 0.13964987513627125
0.6157573684510576, 1.1152478109676298, 0.3728256853234844, 0.12298846288604119
0.6376489367766947, 1.094290669120372, 0.3418194389874097, 0.12658694469138487
0.5898181403568782, 1.0642362884192984, 0.4106269148766325, 0.12502171105304646
0.6127358759477795, 0.9983056085731616, 0.37681934235570064, 0.12952468172786397
0.6088592440567813, 1.1004978465353312, 0.40169361634094225, 0.13734301434143617
0.6703722706801208, 0.8943149719636198, 0.3185242387649255, 0.11521092266819405
0.705090929821561, 0.8492821171380366, 0.28786133650827606, 0.11255664481671479
0.735704919901944, 0.787510426602988, 0.2498787383175028, 0.09676677676053363
0.6627900347756684, 0.8472143411196734, 0.32970069030870086, 0.11708229932061304
0.7204834388005245, 0.817262893981098, 0.27230167980032144, 0.10031882782159159
0.6465423864089846, 0.9548850832817615, 0.33941859195599294, 0.11349301724804504
0.657887235619406, 0.9140478665154937, 0.32222397570793454, 0.10576290540334268
0.7067441993044866, 0.8373149084794963, 0.28021511245160907, 0.09795555696936457
0.660908728122684, 0.9419569027093572, 0.3223944351978352, 0.11276764211966189
0.7746422666894703, 0.6582789953238737, 0.2110711222790779, 0.08294670462070698
0.6924918761758166, 0.8398663465857046, 0.2929267524625622, 0.10137410369062305
0.697964768257226, 0.7818231731565077, 0.285331259541857, 0.10412650649656023
0.7801721680633943, 0.6794237350255716, 0.20350875020428355, 0.0868800914484435
0.7813693632062026, 0.6573018093779938, 0.21606381033753114, 0.08871867688519812
0.7644376033293426, 0.6836017577672505, 0.21791204403282738, 0.08473598860362683
0.7758964711247933, 0.6318078936601241, 0.2097144382311151, 0.08286398313341219
0.7760674990023374, 0.6140469175100257, 0.21649498415750265, 0.08419916844591778
0.8688216179237216, 0.4817124131162667, 0.12308609669883935, 0.059890050351710994
0.828858103870931, 0.5055657070441029, 0.1573623658663725, 0.06934346003295148
0.7752123596146172, 0.6084340356087946, 0.20373947222189298, 0.0877932738298565
0.8172282081979363, 0.5089059022321504, 0.17196063776932188, 0.07449184879081544
0.8772019839233796, 0.44454561389314406, 0.11986673543305576, 0.06085645619391796
0.8744655378826749, 0.4377906238556683, 0.12068611464398296, 0.059829607642560824
0.8574197594207856, 0.4651772609671801, 0.13735697112711281, 0.06452028278197376
0.8224730631092868, 0.49995422862514566, 0.1615353000080753, 0.06982436898248177
0.8720711475970583, 0.437502339374792, 0.12401742439930383, 0.06233643799663076
0.8770879653383502, 0.4301490176445302, 0.12019537455878657, 0.05798385188840664
0.8870075822359045, 0.3851324118309364, 0.1075796569373666, 0.05658680255469698
0.8551393877201984, 0.4475738064926156, 0.13504890838742584, 0.06535532417109499
0.8188244683883473, 0.4884249090592588, 0.16446295765812124, 0.07353082576746249
0.8428253805370275, 0.44464969952379396, 0.14695539134437655, 0.0668041938833606
0.889401972521521, 0.3775027888393991, 0.10631053142403125, 0.0560067420374514
0.8302833361837979, 0.46482104018750975, 0.15302834540442675, 0.06965385293420702
0.893677669460122, 0.3643074794115075, 0.10730080198067198, 0.05676134958175912
0.8754917051479391, 0.3787079344613194, 0.11402248624159345, 0.05693443545772909
0.837922581380765, 0.4389558397744417, 0.14487148492345545, 0.06678898840645835
0.8354711818026338, 0.46110850305991585, 0.14802052590611728, 0.06728085088499862
0.849324439883701, 0.44839887144002827, 0.1442494024635953, 0.06712701427315562
0.8819337552020979, 0.3691433879548905, 0.10854041772587159, 0.055342159823550584
0.861809474944416, 0.4355475912696742, 0.13236571904814506, 0.06600465766424167
0.8742945100051308, 0.3977114515710962, 0.11872935927670167, 0.05839564951394168
0.8628926515021949, 0.3828776943477768, 0.1233898333447447, 0.0610406056710894
0.8693917108488683, 0.39510600495758086, 0.12227650139309722, 0.06165734747039019
0.8873496379909925, 0.36349423370566797, 0.10511314290318527, 0.054848531345601935
0.8816487087395245, 0.37256718346696494, 0.1098857548999913, 0.056197870273649614
0.8998916823442221, 0.32713128408578723, 0.09402750191103497, 0.05134013427276145
0.9035972863576763, 0.31632142237216476, 0.0982748454513794, 0.05370901304905239
0.9130038196225985, 0.29685796520398083, 0.08292691322194581, 0.04823352146225313
0.8772019839233796, 0.3508697992388736, 0.11031869462320287, 0.056642291644217406
0.8880907587936834, 0.33190756911931885, 0.09902272736815133, 0.05437633386900697
0.8942477623852688, 0.3311742268929243, 0.10079802666372105, 0.05327630909808347
0.9025141097998974, 0.3212660963420197, 0.09300858545837049, 0.04982573980975644
0.8368964141155009, 0.4532855937564983, 0.15441367938611486, 0.06910767835141235
0.9125477452824811, 0.2943406631822063, 0.08767802032369978, 0.05090576342254929
0.8794823556239667, 0.35188288409096713, 0.11053259792093818, 0.0558000357299706
0.8665412462231343, 0.36189183796130575, 0.12156951114123542, 0.05979678082503218
0.8595861125363434, 0.3791823511114107, 0.12293056828745579, 0.058508742571110134
0.903654295650191, 0.29338579082771254, 0.08770233717186221, 0.04996187586733349
0.8612963913117838, 0.380520817771203, 0.1241013540730182, 0.05967273960158129
0.8899150561541531, 0.33507783284165765, 0.10030537441666183, 0.05483889601325538
0.9143720426429508, 0.27343908603085304, 0.07892454369535597, 0.049070923904422185
0.886722535773331, 0.3396294009359125, 0.10615222495494772, 0.05572435614428826
0.8517758394618323, 0.4095087689280003, 0.13261946707418104, 0.06169150315070936
0.8286870759933869, 0.4712774701405097, 0.1595257837766911, 0.07063789591647379
0.9062197138133515, 0.28423432015505534, 0.08394655431990557, 0.04924437093184381
0.92520380822074, 0.2429083013421344, 0.07252086978789588, 0.047482919037846634
0.9147711076905536, 0.26655059917822366, 0.08029244348724225, 0.04693039834689811
0.9218972692548886, 0.2567245959066067, 0.07502883376053704, 0.04531200673548889
0.9144290519354655, 0.268802845479832, 0.07857761772476024, 0.04677509686417903
0.9037683142352203, 0.3011194924215064, 0.09014347132801198, 0.050972340813167163
0.9270851148737245, 0.24602590712630026, 0.06607777944054681, 0.04246634616318747
0.8921384185622256, 0.2950702867916223, 0.09388668094312264, 0.050781546221772035
0.8924234650247991, 0.30262774322984987, 0.0917292370021387, 0.04950496567132921
0.8709309617467648, 0.34881815569573205, 0.10987852456530056, 0.05451986398743982
0.9004617752693689, 0.28737822020452347, 0.09112910663066275, 0.05024401412182312
0.886551507895787, 0.3207171921607398, 0.10254769578326688, 0.05240413989882216
0.9153412006157003, 0.27138605185929915, 0.07982332345833977, 0.04605650659452281
0.9292514679892823, 0.23017843898175455, 0.06730496082046207, 0.04400516727899033
0.8972692548885468, 0.28890013152185884, 0.09063377038061585, 0.04952129832452332
0.8940197252152101, 0.3071583400570583, 0.09646048984395388, 0.05254897904917438
0.9053075651331167, 0.2745805387306544, 0.08661929823065714, 0.04769929682837218
0.8862094521406989, 0.3104307847541681, 0.09880283437316718, 0.05094389742237194
0.11270737130152214, 2.302012807674157, 0.877700405941065, 0.26088883384258943
0.11230830625391938, 2.275890653349914, 0.8682449935307137, 0.45933894577906864
0.08916253349295936, 2.356333505923158, 0.924051722934251, 0.48942104589885005
0.2239895102901773, 2.227826933728664, 0.8021786254044501, 0.29277596461682737
0.23259791345989397, 2.218296228531088, 0.7819197916274839, 0.26341514114633274
0.36103984949546775, 2.104709603639538, 0.6731311335911269, 0.25535352244981574
0.28504646257339944, 2.0076439819397915, 0.7072528569244545, 0.3021841314599014
0.2710221766147882, 2.031437077402532, 0.7153685586317429, 0.319085108091919
0.39678467590217203, 1.7787147143922695, 0.6080812508948881, 0.17756709269183996
0.4599509720084374, 1.7358238743502916, 0.543294412769536, 0.16764718836746245
0.4675332079128898, 1.7393894127443357, 0.5116852323031756, 0.1805603879340003
0.5106892423465025, 1.5038691081663513, 0.4694082725408551, 0.1717074803127307
0.446838834730061, 1.5516110436551132, 0.5476379371153467, 0.18698845691136803
0.548885468331338, 1.409129500958692, 0.4532497519831717, 0.13058898885698997
0.5375406191209167, 1.4138555902452319, 0.45529723885939055, 0.15223624748742964
0.613191950287897, 1.1483028128961494, 0.381702480527287, 0.1223244744906643
0.6247078273758623, 1.247253255673009, 0.353400491299187, 0.11478649462870967
0.6418676244227809, 1.0184219143896076, 0.3349794278198867, 0.1190592140387597
0.645060144803603, 1.025338754207397, 0.35437897320521294, 0.1132886730748991
0.6346844535659313, 1.0042973993207307, 0.3421794075894389, 0.12221056308750386
0.668376945442107, 0.9161819439402811, 0.31247970726531477, 0.1076662022534291
0.7273245539022861, 0.8290014844507763, 0.26557323230239405, 0.10197708926662585
0.7871273017501853, 0.7645510330190545, 0.21714392992229578, 0.08075837789470836
0.7242460521064934, 0.8137481023852846, 0.2701497085772853, 0.08868189148385071
0.6766432928567356, 0.9177369803693988, 0.3141724202444302, 0.10865316086577054
0.7316572601334017, 0.7790704856149746, 0.2515090386805767, 0.090651803519832
0.7196282994128043, 0.8152514190489673, 0.26313469245129445, 0.09713305894192863
0.733025483153754, 0.8535905326043635, 0.254336598106829, 0.09433413830102064
0.6243087623282595, 1.0573145886348483, 0.37121688760632165, 0.146393098441572
0.7403226725956331, 0.8807784096116931, 0.24146316804857604, 0.09120524054178172
0.7424320164186763, 0.7173720766164711, 0.24260426360195336, 0.08992531554925781
0.7447693974117782, 0.7656565103183997, 0.24222886801042398, 0.09125966752731081
0.7475058434524827, 0.8410219954241586, 0.23924658567978974, 0.09218642774663936
0.7398665982555156, 0.7262525863321735, 0.24925747618183472, 0.09610790937784743
0.7652357334245482, 0.6899820646907919, 0.22340869551711875, 0.08448267309864706
0.8656290975428995, 0.49295578160882336, 0.1283214143798087, 0.06139746777262897
0.8010375691237672, 0.591760394060215, 0.19307083806404457, 0.08185636819740369
0.873382361324896, 0.4652696148983569, 0.12591811238684467, 0.06160100615713561
0.8226440909868309, 0.5413170910215956, 0.169250853711638, 0.07348631212565973
0.8253805370275354, 0.5389321736593625, 0.16797537491734896, 0.07310017919214673
0.7936263610968588, 0.5689180158250695, 0.18839712990881335, 0.08192952244219587
0.8569636850806681, 0.47364850604112285, 0.13615467337055814, 0.06544921014512024
0.8305683826463713, 0.5281961497820824, 0.16440049411131905, 0.07140697544623337
0.8544552762100223, 0.4757300032002145, 0.14187810180979998, 0.0645021971051737
0.8276609087281227, 0.48377110119129196, 0.15838407845179936, 0.0682386968609573
0.84772817969329, 0.4490575941708424, 0.1368031907804398, 0.06414192310439203
0.8555954620603158, 0.43506009146407576, 0.12990644233430076, 0.06334892538708212
0.8479562168633488, 0.4643809913253719, 0.14092595115905227, 0.06471321112706713
0.8494384584687305, 0.4668789978636222, 0.14557857671800783, 0.06646883155964978
0.8502365885639359, 0.47430621837000053, 0.14902999353959548, 0.06984876014882742
0.7715637648936776, 0.6286077286586674, 0.21679986832317685, 0.08589544746084023
0.8534861182372727, 0.45944212881909763, 0.14369443558900807, 0.06421430617417574
0.8623795678695627, 0.43316885733609656, 0.13276327965587104, 0.06274525071579368
0.8251524998574767, 0.4810500662010833, 0.1603494921398547, 0.07054310584053351
0.7918590730289037, 0.553381736424963, 0.1908221628258798, 0.07766818684910369
0.8091328886608518, 0.5327977766322278, 0.17723257842490103, 0.07115772478645513
0.8514907929992589, 0.43125670353301854, 0.14073067933978692, 0.06667497648678586
0.8789692719913346, 0.3817742293074385, 0.11711693390941007, 0.058513608482327256
0.8397468787412348, 0.4495035381355208, 0.1458413482649021, 0.06458541634887262
