acuracia,loss,frr,fpr
0.8184824126332593, 0.5557249395904581, 0.1768635943834114, 0.07560465690130802
0.8349580981700017, 0.5185066735536857, 0.15773048274745174, 0.06987332535341659
0.7974459836953424, 0.5800699748398672, 0.1843697006547856, 0.07855205487931087
0.8353571632176044, 0.48945719524631787, 0.1531418113845657, 0.06709032844894038
0.8324496892993558, 0.5046081758238141, 0.16356727588668674, 0.07081392756208067
0.8085627957357049, 0.5218107280969053, 0.17623034842276725, 0.0774836587778738
0.815859985177584, 0.525556009913388, 0.1754805991181824, 0.07221188297517771
0.814947836497349, 0.5114120759760434, 0.1730285572725235, 0.07503155396053787
0.8330197822245026, 0.5128725525408273, 0.1643620347541686, 0.07003154264736727
0.8613534006042985, 0.46333213964501924, 0.1352608594687114, 0.06073567317842435
0.8567356479106094, 0.47103268050207825, 0.13772545436481295, 0.06201935194944375
0.834901088877487, 0.5034478954270207, 0.1645592458157523, 0.07101867943948166
0.8712730175018528, 0.4440572652856941, 0.1312258522142998, 0.061617111659985555
0.8355281910951485, 0.4700523072578332, 0.15593548445893973, 0.06799016359446491
0.8866655264808164, 0.3978070443089726, 0.1087266676476005, 0.05458813740137943
0.8255515649050795, 0.4917338358448897, 0.1660918481940066, 0.07264648299856427
0.8807935693518043, 0.3958532375807418, 0.11402576558064029, 0.05670580867480704
0.886722535773331, 0.37993072040197096, 0.10852791130044392, 0.05664167510036451
0.8738384356650134, 0.39204832649613003, 0.11920606424173177, 0.05858639250202219
0.8737814263724987, 0.3910505991455717, 0.115978301054591, 0.057475919936745
0.8878627216236247, 0.37447362402766743, 0.1096035058125386, 0.05546164029120204
0.8859244056781256, 0.3784281893638655, 0.11205099383613523, 0.05533314107626266
0.8802804857191723, 0.3809586255674305, 0.11367773160968557, 0.057022459663568587
0.8400889344963229, 0.43614071689687045, 0.1468387405725312, 0.06463791746855363
0.8796533835015108, 0.36694333468237017, 0.11231414774726522, 0.05589601664247292
0.8801094578416282, 0.35626129969451237, 0.11085814183908305, 0.05614511797882203
0.8980103756912377, 0.335890282852923, 0.09615784584716644, 0.05186004339044938
0.9066187788609543, 0.3231457902813923, 0.09020964672793397, 0.050762381019548934
0.9082150390513654, 0.31635815440982396, 0.08992726066522844, 0.049604804261593104
0.8997776637591928, 0.33253373149565263, 0.09802748856304362, 0.05202703143518792
0.8880907587936834, 0.3474308062832239, 0.10434496604668292, 0.054010912569873726
0.8909412234194174, 0.3445841930470087, 0.1044843082501918, 0.05578448628309357
0.8983524314463257, 0.3293755546919913, 0.09551882965912899, 0.05114453936216802
0.9043954164528818, 0.30463701226970935, 0.08947264093724913, 0.04925531287927651
0.8984094407388404, 0.31814416412515484, 0.09756631097244801, 0.05172832040412267
0.9165954050510233, 0.28138493118744107, 0.07837078611868811, 0.04609029697992788
0.8837580525625677, 0.33335636857389517, 0.10474637087735374, 0.054200975738177976
0.9006898124394276, 0.3177059866220822, 0.09872200669722876, 0.051099721015385464
0.9156832563707884, 0.27713917194243964, 0.07748748738844476, 0.046338462067059584
0.9134598939627159, 0.28111880171622433, 0.08373993790972403, 0.04872921053059809
0.9196168975543013, 0.27707932389112566, 0.07729328784979919, 0.04601147793578624
0.8966991619634, 0.2946430947572265, 0.09151545594965478, 0.0505314635898108
0.9031412120175588, 0.29925653787787093, 0.09004446938967652, 0.04896788939440661
0.8818197366170686, 0.3302482310160621, 0.10015914076331021, 0.052536713192224145
0.90559261159569, 0.28886595513636676, 0.08726987820010339, 0.048755559061672366
0.9061056952283222, 0.2816963170082492, 0.08511600220691898, 0.04820966706386551
0.9054215837181461, 0.2793241448828856, 0.08221397051887779, 0.047226907196934585
0.9195598882617867, 0.259389488936963, 0.07342246907429804, 0.04414524500134218
0.8900290747391825, 0.31231937811616234, 0.09944090182025407, 0.05112620178679885
0.889744028276609, 0.31504204284601733, 0.10087499956600852, 0.05154127774225285
0.9146000798130095, 0.25932508808693266, 0.07976982515272332, 0.04685375101807563
0.905079527963058, 0.2787341310340827, 0.08443477949477543, 0.04879876056423726
0.9153982099082151, 0.2612732871296131, 0.0789155865601187, 0.046456065722809366
0.9287383843566501, 0.23597086877383228, 0.06682090605043901, 0.04392381238768392
0.9294224958668263, 0.23869114671628322, 0.06601049269395787, 0.043854786018874437
0.9142580240579214, 0.2568757760855462, 0.07626190448880679, 0.04569120375779303
0.9257739011458868, 0.24000623707737984, 0.07198411978039877, 0.04421126886027259
0.9348953879482356, 0.22211385179618265, 0.06062128842377674, 0.040317119504094626
0.911122512969614, 0.26806663060595864, 0.08299877840515586, 0.047131132544793654
0.9077019554187332, 0.27809716466462686, 0.08581389368723379, 0.04764444500893408
0.9303916538395759, 0.23472902647756494, 0.06575997315906258, 0.04265769344201575
0.9315888489823841, 0.23036940135288983, 0.06569155797785953, 0.041604827641365576
0.9175645630237729, 0.24590801696226847, 0.07244465231818858, 0.04350885658019636
0.9181916652414344, 0.24087351924719133, 0.06762232195830264, 0.04224045910750287
0.9238925944929024, 0.24264419283987826, 0.0709712725806224, 0.0434267240799707
0.9327860441251924, 0.2198062232218873, 0.06218475899208373, 0.04064346962049151
0.919502878969272, 0.24799524080243807, 0.0752651343980507, 0.0451315768196091
0.9235505387378142, 0.24314698043801145, 0.07270537363424656, 0.04403060446415981
0.9283393193090473, 0.2297860066353585, 0.06835338153970512, 0.042775292814084404
0.921099139159683, 0.2433806240835626, 0.07056267936231786, 0.04398890899988475
0.9308477281796933, 0.22072897064533636, 0.06437098051040122, 0.041089073512048664
0.9105524200444672, 0.26645287213966085, 0.08182596291371665, 0.04616952316081532
0.9238355852003877, 0.2379815059485705, 0.07046691736917302, 0.04308671705921441
0.09834102958782281, 2.307683624105887, 0.8995231029938944, 0.4812543173090182
0.18624935864545922, 2.3296400253289264, 0.8266219396469551, 0.2549490552134384
0.15837181460578073, 2.3377647648637305, 0.8269715014151554, 0.42255379223498324
0.15785873097314862, 2.353249580549831, 0.850748991090874, 0.33328681501662033
0.11099709252608175, 2.309003129355972, 0.8978090329037155, 0.4884588089243669
0.17980730859130037, 2.2759266928850086, 0.8426552679143252, 0.3260029238083733
0.2214240921270167, 2.2803137366825115, 0.7755875014364361, 0.369007183805067
0.16367367880964598, 2.053818803945117, 0.8585124953891622, 0.38457565037252883
0.45356593124679323, 1.9374323264473718, 0.5629948085056161, 0.15900478928150089
0.2770081523288296, 1.952571228043763, 0.7290393556390518, 0.21371530153409324
0.34490621971381336, 1.8220767305341905, 0.6577976005688382, 0.2152645816769254
0.4054500883644034, 1.7729783055779396, 0.5842156185780345, 0.22625745109529546
0.557607890086084, 1.4456010674283126, 0.44982518237767843, 0.1333963545019187
0.550139672766661, 1.4837611207428343, 0.45273579949671344, 0.1451553134038417
0.630807821674933, 1.2399926150531864, 0.3802988557680582, 0.11193091413080306
0.5776751610512514, 1.2988299423308718, 0.44114496382499346, 0.12416169525880404
0.5478022917735591, 1.3700450105747324, 0.4567317270643698, 0.14191273245617894
0.617809702981586, 1.085635523337969, 0.3837266309701735, 0.1195429068671411
0.6008209338122114, 1.0944695435190417, 0.4080746453396366, 0.12105896247024249
0.6535545293882903, 1.0048419215442617, 0.3516508823489548, 0.11638960409958476
0.6266461433213614, 1.0031480421975563, 0.37922423496703567, 0.13413524318685366
0.674077874693575, 1.0285821008154539, 0.3319407385933527, 0.10792680276438713
0.7150675560116299, 0.8171730850841329, 0.277296328143988, 0.09278719777812565
0.7460806111396158, 0.8201821955244443, 0.24105699527278904, 0.09042418345893972
0.793056268171712, 0.7135002552383262, 0.20722817981218333, 0.07832050285219204
0.7402656633031184, 0.8428995407989072, 0.2535669146690471, 0.08991255166625191
0.7182600763924519, 0.8583559482369281, 0.2742190938082975, 0.09374348176508011
0.7337095946639303, 0.8054414378398101, 0.2528602456036669, 0.09353225894796573
0.6990479448150049, 0.8259603472078078, 0.2983408296892666, 0.10574124717247273
0.6729376888432814, 0.8420456451836983, 0.3235205724459125, 0.1097765293823228
0.7576534975200958, 0.7594066442573779, 0.23398035930365868, 0.08784242754563733
0.7678581608802235, 0.6833455630997916, 0.22223096945860554, 0.08333434082315483
0.7163217604469528, 0.7769953078359852, 0.2720773779339021, 0.09692157548103793
0.7818824468388347, 0.6494151162047641, 0.2068667672634307, 0.07736603796840928
0.781654409668776, 0.6378068721394304, 0.20441877059772448, 0.07997137277466927
0.7556011629895673, 0.6827791978353134, 0.23700397933541562, 0.08695188726604403
0.7780628242403512, 0.6269509038237994, 0.21013068342837238, 0.07971182959320636
0.7435722022689698, 0.7244405628463764, 0.2456380064522773, 0.09111690220152752
0.7838207627843339, 0.6009696747962832, 0.20427896306662074, 0.07784006791408132
0.7228208197936263, 0.6943953486131463, 0.26960073819213015, 0.10328693248250319
0.7803431959409384, 0.6043753093541516, 0.21010022810828474, 0.08228477283333253
0.794481500484579, 0.5695579877132143, 0.19493422344236042, 0.07699234079382788
0.8071945727153526, 0.5413577578595686, 0.18183048278230782, 0.07479083988481318
0.8382646371358532, 0.5097811722564375, 0.15490707715715268, 0.06738072788695874
0.8059973775725443, 0.5326409729045148, 0.17994379583840953, 0.0734986001072287
0.7900917849609487, 0.5638256363488289, 0.19734633700697277, 0.07787598703725744
0.7955646770423579, 0.5522727458236583, 0.19075325456730546, 0.07533589250351534
0.8130095205518499, 0.5164404488963873, 0.17690741691384548, 0.07193008637796092
0.8529730346046406, 0.47383359029493183, 0.1433323755729336, 0.06267698246997638
0.7986431788381506, 0.5447453301150191, 0.18614719745807776, 0.07488841499236376
0.8524599509720084, 0.46140890370114224, 0.1408874026644114, 0.06431432662822059
0.8278889458981814, 0.46629792199993664, 0.15912287171030817, 0.07002153555541564
0.8609543355566958, 0.431059504230297, 0.13307736287016533, 0.06269888284565169
0.8264067042927997, 0.48376560785839684, 0.16659193828749808, 0.0688860715998065
0.8260076392451969, 0.47423579180673686, 0.1615509752537292, 0.06832797114081447
0.8355281910951485, 0.4520265017985214, 0.1510068254761798, 0.06788205545191796
0.8660281625905023, 0.4380250723929545, 0.12848407037547374, 0.06186723967399819
0.8671683484407958, 0.4225845068204855, 0.12515612349473063, 0.05953848309806094
0.8679664785360014, 0.4048856163994069, 0.12443511597513951, 0.06044854592878531
0.8591870474887406, 0.4158321876344792, 0.13238646756058206, 0.06379169980513155
0.8713300267943674, 0.41727422288462807, 0.12405563962868425, 0.05899886961150039
0.8890029074739183, 0.37334714746392184, 0.10814353123305358, 0.0557394581191294
0.8780571233110998, 0.38382476277500316, 0.11652577750407113, 0.0578905426997807
0.8619805028219599, 0.4047354957214183, 0.12605423424234913, 0.061133532663171064
0.8913972977595348, 0.3674525522233868, 0.1095162665027193, 0.05664536616950981
0.8866655264808164, 0.36285568944552676, 0.10731853495206295, 0.05482099335167005
0.8761758166581153, 0.3700061504697289, 0.11539248481131599, 0.058601354895091246
0.9078729832962773, 0.32123435008113455, 0.08980338731311997, 0.052872221208407594
0.890827204834388, 0.35327740594966534, 0.10574572054233482, 0.05674743921326212
0.8839860897326264, 0.3660509527750413, 0.10951214247221831, 0.05693044410472626
0.857533778005815, 0.38832765676165837, 0.131584817856294, 0.06442639561958385
0.8490393934211277, 0.401928047708802, 0.13748551223300207, 0.06381307129133601
0.8494384584687305, 0.40905736056915964, 0.1314333053772336, 0.06311122037094556
0.9076449461262186, 0.30866646020819744, 0.0872010500426561, 0.0498340586628745
0.9064477509834103, 0.3081490458125993, 0.0861639185227369, 0.05120866992591193
0.903483267772647, 0.32695392469805057, 0.095178713068971, 0.052498989680800835
0.8799954392565988, 0.35691900021334405, 0.10963662083493447, 0.05656311761213836
0.8900290747391825, 0.34344441143438065, 0.10131901113268917, 0.05289442345356398
0.8650590046177526, 0.37143370167798756, 0.11825123724119482, 0.0593155220953198
0.8657431161279289, 0.3665670616203193, 0.11860726341834756, 0.05863579024360084
0.903996351405279, 0.32087990265696587, 0.09342419523825934, 0.05146221826541994
0.9040533606977937, 0.30873899444437214, 0.09191304028740577, 0.05023448389910505
0.9047944815004846, 0.3146975030288458, 0.09506057541731215, 0.05245595051641727
0.9128898010375691, 0.2969616858354194, 0.0866492374938283, 0.049447222412371435
0.9160253121258766, 0.29187725227224137, 0.08243908028178755, 0.048676535665410886
0.8975543013511202, 0.31958787198418376, 0.09725659141112086, 0.0533025602755372
0.9018299982897212, 0.30009510918195537, 0.0904130184427097, 0.04975140895460758
0.8810786158143777, 0.33443000555478153, 0.10900716996103733, 0.05567512681380285
0.890998232711932, 0.322494836251262, 0.09762616172574559, 0.05221441302872364
0.8974402827660909, 0.3122519499965122, 0.09426240781047777, 0.04997393049178167
0.8726982498147198, 0.34941854014028445, 0.11277812648930813, 0.05528487636079697
0.9012028960720597, 0.30829422560305514, 0.0952042064010053, 0.05067196681981292
0.9187047488740665, 0.2671834533477024, 0.07606306330243931, 0.04735165741888521
0.9150561541531269, 0.27121047187089325, 0.08145038189922447, 0.04877892946849625
0.912718773160025, 0.28350438206921386, 0.08194769337139142, 0.047508587056104876
0.9035972863576763, 0.288256843512172, 0.08896619376704938, 0.049999416689715304
0.8904851490792999, 0.31839247027897394, 0.10082928310693423, 0.052552759550936835
0.9148851262755829, 0.2702198898206743, 0.0784132500969076, 0.046455063511579124
0.9177926001938316, 0.2731353232204686, 0.07695256511555293, 0.04639498914250097
0.9041673792828231, 0.29095217179065475, 0.08784648511895181, 0.049238975856326625
0.8614104098968132, 0.3705984969234287, 0.11840027231491551, 0.0605057700161785
0.09822701100279345, 2.303821693185213, 0.9037452194195386, 0.4638459070032177
0.11208026908386066, 2.3216551323857466, 0.8962141558856471, 0.47276564834162044
0.24992873838435664, 2.293284828283246, 0.7515692259359997, 0.2404185063771861
0.1619063907416909, 2.285201436172128, 0.8431488406495905, 0.3013661697465631
0.2239895102901773, 2.311230732209258, 0.7862125183252325, 0.33085850362398406
0.17809702981585998, 2.3196529799438474, 0.8412792044214771, 0.30844163213824244
0.27518385496835984, 2.141148650702617, 0.7496747937389615, 0.29819409306745237
0.46684909640271366, 2.0020087611056145, 0.5428775797340522, 0.1739901341392367
0.41844820705775043, 1.9496862454816966, 0.5927745159194218, 0.1828035139308053
0.45003135511088305, 1.795300285194763, 0.5450008607490928, 0.18321264315081132
0.4525967732740437, 1.7130697273428563, 0.5539862299657458, 0.15776159225953182
0.5849153412006157, 1.550264922885529, 0.4214369200277954, 0.1450821389908504
0.5047032666324611, 1.5181801063625293, 0.49583927191648725, 0.15661417739411754
0.49199019440168745, 1.5232887716209846, 0.5077900721812157, 0.15279880570765092
0.527164927883245, 1.3929608731010976, 0.4779064485370618, 0.14502425591030002
0.6242517530357449, 1.3011332746217328, 0.3779994990831225, 0.1203462130592607
0.6418106151302663, 1.1455077452557598, 0.3715201229377862, 0.11161121970612406
0.6268741804914201, 1.140519389041568, 0.3793200775458218, 0.12500581623494392
0.6674647967618722, 0.9965111065814591, 0.33655633556597647, 0.10993033670994112
0.6163274613762043, 1.0747341624593902, 0.3903672015280091, 0.13282875040641254
0.6077190582064876, 1.145324563913289, 0.3924199846135613, 0.12889695149109007
0.6329741747904909, 0.9807186675026013, 0.37305054979007884, 0.1271724933245855
0.742831081466279, 0.8419687904572125, 0.2724627593726449, 0.0934296481716522
0.736788096459723, 0.8519648283394656, 0.27276845781396686, 0.1014124188113944
0.7200843737529218, 0.7897624915726829, 0.2867592231649611, 0.09884439542687971
0.7467077133572773, 0.7470499544659989, 0.26481860956977965, 0.09686581230611895
0.6828573057408358, 0.808192371360868, 0.3197950033745914, 0.11394949258407806
0.7391254774528249, 0.7147260909835507, 0.24994318325592474, 0.09370408845576197
0.8005814947836497, 0.6301791214421145, 0.20153090333288504, 0.0786664693875333
0.7807422609885412, 0.6353401309235517, 0.20404626107884177, 0.08355940415728043
0.7622712502137848, 0.6706377343908277, 0.22408155150744655, 0.08534850085085624
0.7939684168519469, 0.5909710921951139, 0.19907336512588988, 0.0782001347522824
0.8029188757767516, 0.6057610945872417, 0.1993101575956342, 0.07889115358053228
0.8153469015449518, 0.5932733384558595, 0.1906373057364049, 0.07759670930418681
0.7920301009064478, 0.6028387809301783, 0.2151416286665724, 0.08401216883398926
0.8268057693404025, 0.5666092962601499, 0.17237773705675774, 0.07325380792207993
0.7058320506242518, 0.7160551514874265, 0.28987561588094185, 0.11102265418878077
0.7489310757653498, 0.6329019960607162, 0.24850120047040647, 0.09689451281906634
0.808733823613249, 0.5539964712039337, 0.1944258360752047, 0.07931129054620847
0.8163160595177014, 0.5479207711636511, 0.1910646026927283, 0.07805417713823544
0.8503506071489653, 0.49426702102377046, 0.1506029632606917, 0.06500016555204317
0.797502992987857, 0.5555703648856676, 0.19977670825553986, 0.07679163860409102
0.8494954677612451, 0.49017798871557827, 0.15375249594122742, 0.06487048194746713
0.8499515421013625, 0.48371850074163275, 0.15468474214906364, 0.06760829179708644
0.8440225756798359, 0.5061725217494986, 0.15890705753200918, 0.06789771910122916
0.834559033122399, 0.4906151791506009, 0.15764332457146693, 0.06845207213684018
0.8196225984835528, 0.5150839595531914, 0.17480674539287938, 0.07149241087087053
0.8712730175018528, 0.4374387007058599, 0.12909494935374505, 0.06187613297958579
0.866427227638105, 0.43881727566872597, 0.12877248206719566, 0.06257211654146355
0.8569636850806681, 0.4542736701367885, 0.13884766363936413, 0.06543555322571035
0.8505216350265093, 0.47003385116785323, 0.14808559344525501, 0.06812417927888945
0.8902571119092412, 0.3918196459191283, 0.11178529302111452, 0.05765440433133397
0.8563365828630066, 0.44800280125542613, 0.14039098704600964, 0.06435015992590487
0.8643748931075765, 0.43566784808766545, 0.13675055452956297, 0.06606163315484295
0.8917963628071376, 0.4131797824545439, 0.10747501984664766, 0.05580893290378941
0.8529160253121258, 0.4403645651216737, 0.1364155716678028, 0.06431257391774228
0.8446496778974973, 0.45769858221693843, 0.14347775183523928, 0.06331365271653903
0.8392337951086027, 0.46185398775097486, 0.1507401935928817, 0.06589794099373521
