acuracia,loss,frr,fpr
0.811584288238983, 0.5621559064407292, 0.18036366956877173, 0.07600729102723741
0.8204207285787584, 0.5578715013564491, 0.18046491872659604, 0.07451214030805758
0.8116412975314976, 0.5370642705441675, 0.17479102687584142, 0.07426000584556428
0.8163160595177014, 0.5534196465637381, 0.17802509354759827, 0.07319409289008502
0.7723048856963685, 0.6192357434767615, 0.21057921293301834, 0.0861244427729861
0.7908329057636395, 0.5622540040748538, 0.1949292376092459, 0.07677616013999702
0.777036656975087, 0.6035265761325534, 0.2079426540110067, 0.081645383993992
0.794823556239667, 0.5475107195697562, 0.19683842447887043, 0.07599797819061888
0.7920871101989624, 0.5754868563638497, 0.19499698610019695, 0.07810633663595347
0.8177412918305684, 0.4910319456713947, 0.1722288477661284, 0.07157979397872728
0.7937403796818882, 0.5815183441889746, 0.19236181404725156, 0.07591329704071577
0.8394048229861467, 0.4712532188009036, 0.15091974027465882, 0.06845847066230773
0.8473291146456873, 0.4418547181470981, 0.14491652776087485, 0.06432877915104895
0.8510917279516561, 0.4402416170213738, 0.1379694903457925, 0.06329405026546624
0.8794823556239667, 0.39269380343255755, 0.12040443414635575, 0.05930103897667159
0.8142637249871729, 0.49232126803155785, 0.16862352807220035, 0.07274112318109913
0.8265777321703438, 0.4783589455072527, 0.16023160534872669, 0.06860683967565931
0.827774927313152, 0.46913386561769144, 0.15870526342554656, 0.06635284526830147
0.8421412690268514, 0.4532374537769563, 0.15126057318613154, 0.06536587929538798
0.8022917735590901, 0.5260536517881856, 0.18302939803691134, 0.07262811790189361
0.8165440966877601, 0.5040156532171371, 0.16751389497680713, 0.07005815345213723
0.8524599509720084, 0.40417618229460534, 0.13416051185815117, 0.06101533154066921
0.8309674476939741, 0.44950531898862284, 0.15285785010709008, 0.06848305011936427
0.8238982954221538, 0.467578383781588, 0.16041867180742603, 0.06768488099023813
0.8375235163331624, 0.4381152472866967, 0.1503151071098984, 0.06612690535992632
0.889401972521521, 0.36447346895992827, 0.11341503298716478, 0.05852763359931055
0.865173023202782, 0.3776977572564767, 0.12325789561876373, 0.060677723326614065
0.8904281397867853, 0.35395800237447966, 0.10674089729190449, 0.05544931871824803
0.8569066757881535, 0.41118093832514846, 0.13295535357947325, 0.06125308280855446
0.8597001311213728, 0.3899066928835688, 0.12870330899363727, 0.06010088429405905
0.8255515649050795, 0.44754863417168567, 0.1594400203260703, 0.06961976345955856
0.8095319537084544, 0.5027571693314423, 0.17275496709621926, 0.07073307208098455
0.8246964255173593, 0.4639028390264704, 0.15471135649539158, 0.06800307850339364
0.8647739581551793, 0.38333589735564927, 0.1234294901561613, 0.05843580799607565
0.8299412804287098, 0.43734394205734345, 0.15330136097335584, 0.06587506974460354
0.8499515421013625, 0.3918211641718109, 0.1401328997744859, 0.06257820043469522
0.874807593637763, 0.34432186326318304, 0.11757820582665415, 0.059280563129883695
0.8880907587936834, 0.349559311373043, 0.10686638391593659, 0.05471245149484998
0.8988655150789578, 0.32234099582353726, 0.0983583005108169, 0.0526254213585061
0.8603272333390343, 0.37153287722877437, 0.1240437581790414, 0.059231440397931136
0.8614674191893279, 0.36533280414274477, 0.12433644818864593, 0.058438582755868745
0.859130038196226, 0.36496327025427927, 0.12856258495715006, 0.05952905262385971
0.8957870132831651, 0.3193149196577657, 0.09749257648905729, 0.05284078789177093
0.857704805883359, 0.3805778318220687, 0.13100594827754208, 0.06080081441933965
0.907758964711248, 0.2952923392608327, 0.08730741083228785, 0.04927088750627767
0.9051365372555726, 0.3076229998212286, 0.08943923392435521, 0.0514020648233867
0.9130038196225985, 0.28641458154837257, 0.08230710743979142, 0.04882703241143526
0.8866085171883017, 0.32953727562212803, 0.1041056095224152, 0.05385503645915776
0.9022860726298386, 0.30746874389743767, 0.09132474330273216, 0.04937053053847387
0.9009178496094864, 0.29971317440359196, 0.09043663869834821, 0.05049224888085625
0.8742375007126162, 0.34327357118559215, 0.1118567853910419, 0.05794111780896635
0.8747505843452483, 0.3373463579281198, 0.11005835411952697, 0.056748486378877736
0.8607262983866371, 0.3682145050358705, 0.12395494570582354, 0.057690178831461346
0.8496094863462744, 0.3875019643680564, 0.1300542684210697, 0.05999865813296545
0.869619748018927, 0.34025987113679296, 0.11580934462480527, 0.05725082135929034
0.916652414343538, 0.2747731983654378, 0.07957941772545067, 0.04762485486556078
0.9128327917450545, 0.27782551582443, 0.08419093090506548, 0.048311530911740015
0.9047944815004846, 0.28450415729159384, 0.08731220045903332, 0.049387327686843216
0.8987514964939285, 0.3070034517502082, 0.09207668069174346, 0.04994553950734429
0.8856963685080668, 0.30919303069321, 0.10021183048149433, 0.05184268801210611
0.8642038652300325, 0.35049437274597367, 0.11922035195173647, 0.05645176807246382
0.8538851832848754, 0.37884728731664913, 0.12944306870940958, 0.05839492067046956
0.849153412006157, 0.4055738327993287, 0.13450037913192545, 0.06300756923403433
0.8573057408357563, 0.36534258131661274, 0.12555075492528045, 0.057068783136851896
0.8839860897326264, 0.31186159644503597, 0.10406021354896243, 0.0516785614258498
0.8729832962772932, 0.3338393443242498, 0.10734076640898638, 0.05410976727852635
0.8770309560458355, 0.3294304008809946, 0.11000080549639113, 0.05357373052418122
0.9000627102217661, 0.28527923499276403, 0.08954121925325781, 0.04860747795425703
0.9090701784390856, 0.26371864458561095, 0.08291942036147573, 0.04804375132611266
0.8984664500313551, 0.28660532076070616, 0.09480486109230517, 0.04978924466329997
0.0530186420386523, 2.310686257877614, 0.9557867673402362, 0.3569307026116357
0.1278148338179123, 2.394892152280956, 0.8886900403795588, 0.37610081676408136
0.11304942705661022, 2.3174417267013703, 0.9098601467927635, 0.4664968826674008
0.17382133287725898, 2.243935914126873, 0.8334334584121688, 0.3488878401404855
0.13277464226668947, 2.2327341985168347, 0.8882002830540181, 0.4466079464005924
0.2486745339490337, 2.146357899869931, 0.7688147730425987, 0.3089754891266061
0.34633145202668036, 1.9467888330524348, 0.6633179669516571, 0.24133714816920793
0.45145658742375006, 1.850943012077774, 0.5680591972015958, 0.19040529767605616
0.4369762271250214, 1.71022218510489, 0.5687795314790762, 0.17519238385957178
0.4674761986203751, 1.5574820083893866, 0.540789913015151, 0.1481247082235205
0.4594948976683199, 1.6015739299220593, 0.5449279814657815, 0.17395162125160776
0.5105182144689584, 1.4594946278613932, 0.4905396747075313, 0.16045266265850933
0.4636565760218916, 1.6109636941332481, 0.5416375316904586, 0.19012920680661233
0.5688957300039906, 1.3518576168743326, 0.4513261314193834, 0.13064867047300466
0.5995667293768885, 1.2361442146302595, 0.4116003353673942, 0.11732268055635614
0.6252209110084944, 1.0577016875668566, 0.38246197271998034, 0.11266769710055761
0.6623909697280657, 0.9874270804006907, 0.353278140051269, 0.11502302961374539
0.6096003648594721, 1.0471835249946686, 0.3960118216321497, 0.1192252036729837
0.6703152613876062, 0.9740993759124073, 0.3468513632694056, 0.1042956225159802
0.6682629268570777, 0.8909217115205134, 0.33309102200075025, 0.10533667864282611
0.7377572544324725, 0.8032058848357055, 0.2676312456085044, 0.09177926083492827
0.6909526252779203, 0.9433457175244025, 0.3133120750955707, 0.09980613630493068
0.6826862778632917, 0.834975480390144, 0.3199724232086706, 0.10492824421597534
0.7481899549626589, 0.7190462841236767, 0.24333520284436033, 0.08763808172496333
0.769910495410752, 0.6879158324102909, 0.2169869638543545, 0.08115129031129178
0.7096516732227353, 0.7506834481660757, 0.29057848735115854, 0.10468747653785529
0.8240123140071832, 0.6010746574006496, 0.17660438852710086, 0.07207950159394161
0.7752693689071318, 0.6575451309267438, 0.2127479632612909, 0.07958953457129253
0.8278889458981814, 0.5843934782664272, 0.17346184517720395, 0.07310009280279299
0.795906732797446, 0.6146860470347347, 0.19921299648548416, 0.07744471754466621
0.765634798472151, 0.6346459622906302, 0.2212671328273025, 0.08575883881861107
0.7650076962544895, 0.6694015217451736, 0.22094587304594737, 0.08090028371298662
0.8127814833817912, 0.5589695914356084, 0.18706953775985716, 0.07276542939445169
0.8280029644832108, 0.5570681111929413, 0.17106195697117813, 0.0707803539419843
0.8396328601562054, 0.5282319510361113, 0.155953380822581, 0.06738800576196083
0.8286300667008722, 0.5498173755310567, 0.17179572471084548, 0.07018022686318295
0.8288010945784163, 0.5349370112571393, 0.16691655830774174, 0.07127888012523527
0.807308591300382, 0.5391372819394658, 0.17971733778518872, 0.0726992666750219
0.8236132489595804, 0.5074116066650391, 0.1648370593524455, 0.0688827639282587
0.8239553047146685, 0.5191962825060118, 0.16973752047519017, 0.07073598054007584
0.8458468730403056, 0.4670998397794074, 0.14961125609605203, 0.06570726942107419
0.8360982840202953, 0.46486092828565007, 0.1550495407832432, 0.06770883309927911
0.8687075993386922, 0.4314627806828167, 0.13004846248884092, 0.06036659071259478
0.8381506185508237, 0.4735138420292114, 0.1534768755351305, 0.06720803532539957
0.8347870702924577, 0.47638858660398686, 0.15792423436560588, 0.06813152915687437
0.8728122683997491, 0.4179922935548475, 0.12518478478563966, 0.06053327007186952
0.8766889002907474, 0.40861197253153186, 0.12214647004284786, 0.06104940528016826
0.8741804914201015, 0.41350282696998775, 0.12669078622014798, 0.06230871775291329
0.8663702183455904, 0.4335424897488366, 0.1342170669673337, 0.06119432727186323
0.8744085285901602, 0.39784590756917254, 0.12308339242280493, 0.05884421022594112
0.880679550766775, 0.3862111254887742, 0.11597902216693144, 0.059386950785838666
0.882275810957186, 0.390393788277836, 0.11874185180968017, 0.05849305702163164
0.888147768086198, 0.3747895137600958, 0.11275224555100698, 0.05769220680112737
0.8519468673393763, 0.42063533110800944, 0.1378422519753533, 0.06251312498699522
0.8802804857191723, 0.3758300779711547, 0.11536087852210823, 0.05697855024473833
0.8898580468616385, 0.36532517738108317, 0.10828030428229338, 0.05552470943546664
0.8846131919502879, 0.3665013363415211, 0.11356350068382533, 0.05734398056940065
0.8870075822359045, 0.36487859412543544, 0.10872674732117493, 0.05494472246066598
0.889401972521521, 0.3613011678318726, 0.10780559600213284, 0.055139682864269346
0.8985804686163845, 0.33692931103790397, 0.10139557199964497, 0.05410760197367991
0.8896870189840944, 0.3550655465061724, 0.108100070388023, 0.05475784153573666
0.879254318453908, 0.3697618198657017, 0.11846733845516123, 0.057570000507910474
0.8775440396784676, 0.3564740899355543, 0.11497724176953959, 0.057776550268423016
0.8924234650247991, 0.3348269088987769, 0.10372223882868928, 0.05461119082990994
0.8828459038823329, 0.3467825702038622, 0.10701043475217588, 0.055179126911584504
0.9090701784390856, 0.29881305112217493, 0.08952951368787937, 0.051508217762055344
0.8930505672424606, 0.31709275585550034, 0.09800495880393828, 0.05279339553186198
0.8845561826577732, 0.3363168235520894, 0.10844428875765671, 0.05544436999868332
0.8831309503449062, 0.3439616601388988, 0.10856117994475695, 0.05463720598186073
0.8694487201413831, 0.36660761972614275, 0.12041492494026006, 0.058870281586028674
0.9148281169830682, 0.2826866234587054, 0.08190983033920218, 0.05035083617834432
0.9032552306025883, 0.30124980439310445, 0.09161199985457945, 0.05162080171136136
0.9042813978678524, 0.29741505468827584, 0.08915267549355078, 0.051573746212926805
0.920757083404595, 0.27108359972396995, 0.07752158396791761, 0.04782069218469895
0.9091271877316003, 0.29070147282258935, 0.08641349557005233, 0.049720632857592637
0.9008608403169717, 0.30866992049624975, 0.09431336517972355, 0.05095380686947654
0.909526252779203, 0.28629983318365465, 0.08411079137511289, 0.04835684939716033
0.9154552192007297, 0.27973212314445806, 0.08161089359486776, 0.048156962259887574
0.903483267772647, 0.3058635022817279, 0.09481979944671742, 0.0512026397331698
0.912376717404937, 0.28194708275562275, 0.08399341722823844, 0.047291860172936226
0.8926515021948578, 0.31134674515442523, 0.09804812257950926, 0.052958431516046484
0.8658571347129582, 0.3693440940195306, 0.11977357786575561, 0.060124928553270084
0.9103243828744085, 0.2804610924456862, 0.08433113067068511, 0.04825615124890463
0.9233225015677555, 0.2620033604076782, 0.07382998731511578, 0.04496207407797374
0.9140299868878627, 0.2655356182874141, 0.08353864729051048, 0.04805675470457356
0.8997776637591928, 0.29862130453124747, 0.09346456330906681, 0.051870410121722305
0.8972122455960322, 0.29754779534376413, 0.09491960374016792, 0.05261482774286566
0.8989225243714726, 0.29857976731935726, 0.09007836065238012, 0.05200581862755894
0.9141440054728921, 0.26160775812919407, 0.08188021480771975, 0.04886144568434523
0.9228094179351234, 0.2593582455849779, 0.07478041395938166, 0.0451506908956163
0.9199019440168748, 0.267139086172147, 0.07879601509401514, 0.048293499068456966
0.9214982042072858, 0.2501649433790285, 0.07892152606932698, 0.04727844756883852
0.9150561541531269, 0.267760707730826, 0.08096276845780395, 0.047373767913800185
0.9059916766432928, 0.2791636519361476, 0.08751997589596443, 0.047408812083945116
0.9067898067384984, 0.28627701322545485, 0.08611481473952122, 0.048864121176515944
0.9241776409554757, 0.24766112706381443, 0.0705202778790626, 0.044456145888112635
0.9188187674590959, 0.2556823175930756, 0.07552101568645012, 0.0458104900037453
0.9303346445470612, 0.2322454351594557, 0.06840933392524429, 0.04340162737609701
0.9314748303973548, 0.23078079366282547, 0.06643653985690814, 0.04254254202803079
0.9207000741120803, 0.24426508675096356, 0.07388172408757494, 0.0467089089001174
0.9325580069551337, 0.22142893671719857, 0.06495910850901394, 0.041735293136673596
0.09742888090758793, 2.308424215456499, 0.8932784872217823, 0.480041674042149
0.12536343423978108, 2.322763881256015, 0.8948675901822682, 0.4210295769446294
0.11099709252608175, 2.598312987252194, 0.8978090329037155, 0.48622532678711594
0.1497064021435494, 2.332497010487365, 0.8525919789394399, 0.3339156859095061
0.19970355167892367, 2.17847925938696, 0.8202347916232702, 0.41083007224097373
0.35140527906048685, 2.094708176840603, 0.6747276764085605, 0.198331390429977
0.4402827660908728, 2.107050450234462, 0.5617216079689075, 0.17941628855870778
0.3987229918476712, 1.9801025514210937, 0.6129361213339874, 0.1868206870823995
0.41673792828231004, 1.7292564869161464, 0.5899773098945073, 0.172669866488393
0.4693004959808449, 1.7218949252114206, 0.5306111491104036, 0.1600377394170129
0.6367937973889743, 1.4624332977798318, 0.34883762893791664, 0.11576859114478869
0.4820135682116185, 1.4285628293829873, 0.5232411628684361, 0.16318685607200414
0.4856051536400433, 1.4182653520561042, 0.5175869942763436, 0.15457690547700137
0.6248788552534063, 1.1889109963187046, 0.3618053085619385, 0.11374896773782885
0.6078900860840317, 1.075445639918756, 0.4012671213176555, 0.13810341613814817
0.63491249073599, 1.0428530994264764, 0.3711914311466561, 0.12646716798202937
0.658229291374494, 0.9871715506011313, 0.34261905259428327, 0.1079543035749835
0.6931189783934781, 0.8968105397761279, 0.31073598120290996, 0.0960855706040072
0.6726526423807081, 0.8990983055818177, 0.3336243343838345, 0.11666091966485298
0.675503107006442, 0.9044999252885009, 0.33752328767370243, 0.11925711481617796
0.7449404252893221, 0.7495749601643524, 0.25099196794000733, 0.08659197336244386
0.7716777834787071, 0.714170581969588, 0.21977226189453863, 0.08067513956545183
0.7195712901202896, 0.7537539058310931, 0.2703447267207561, 0.09772076543316686
0.7617581665811527, 0.6872642340166057, 0.23214520595198151, 0.0826684917975696
0.7173479277122171, 0.7529247337262565, 0.2790414779655055, 0.09895974840906224
0.7790889915056154, 0.6373558841565227, 0.2109227440466315, 0.08033813793306345
0.7687133002679437, 0.6404287982046083, 0.22193977442214188, 0.08287941740008059
0.7933413146342854, 0.6530615211410362, 0.214506504187965, 0.08598765952258468
0.7926001938315945, 0.6052358336735012, 0.20520300907654168, 0.07866171028563439
0.7782338521178952, 0.609081446229893, 0.21135237338113794, 0.07992700105872534
0.788951599110655, 0.6435733951100214, 0.19542372524139895, 0.08014916880953013
0.7999543925659882, 0.5615126245673331, 0.1882924201736467, 0.07568495791477506
0.7834787070292457, 0.6016157440519734, 0.20550934515962152, 0.07763020909774732
0.8583319081010204, 0.4875584345955992, 0.1381623728557882, 0.06351886207376255
0.8354141725101192, 0.5363191735113252, 0.16262250100019035, 0.06982600765866694
0.8687646086312069, 0.4632035297050742, 0.12824980904695135, 0.061478032338889044
0.8005244854911351, 0.5308747784338037, 0.1837927327013825, 0.07858627343192343
0.7922581380765065, 0.555233681072672, 0.19039434108797518, 0.0791665730858474
0.8217889515991107, 0.4840091064156449, 0.1617110506982093, 0.06898849273741325
0.8191665241434354, 0.4908288541665073, 0.1697815209766012, 0.06938133452707491
0.8287440852859016, 0.47469979618004843, 0.16204588453942442, 0.06770098187759467
0.817798301123083, 0.4973808685963442, 0.16811795851643693, 0.07089578408516792
0.8269767972179465, 0.45809569882741225, 0.15834496975081191, 0.06879814508703921
0.8506356536115387, 0.42760895111362707, 0.13980867817268347, 0.0639912616647575
0.8193375520209795, 0.47492524149289445, 0.16710551872122878, 0.07014480772536134
0.8530870531896699, 0.4201100130356168, 0.13983959862840495, 0.06352694332328038
0.8501225699789066, 0.4191930514130647, 0.14149914466470676, 0.06408178040350732
0.8318225870816943, 0.4424298782336425, 0.15099843708928207, 0.06572123769597281
0.8505216350265093, 0.4073259050540695, 0.13737904367885614, 0.06216135268229237
0.8795393649164814, 0.36021165114727743, 0.11302498112652067, 0.05627975265493818
0.8646029302776352, 0.3806673917231245, 0.12225070217125737, 0.06105674376625802
0.8416281853942192, 0.41893564064462674, 0.13902787640796313, 0.06342890166586165
0.857704805883359, 0.3939781620178186, 0.12792670531599765, 0.061512380709144346
0.897782338521179, 0.34018282980781717, 0.09900130583357415, 0.053715174666289736
0.8826748760047888, 0.34942355775310174, 0.10681997270972322, 0.05548493403875457
0.897953366398723, 0.32399002664510285, 0.09677862581823937, 0.05205859953075259
0.8441365942648652, 0.41253062037013677, 0.1437126928654972, 0.06460242918051494
0.8950458924804743, 0.3222566323352942, 0.09828868600182777, 0.052838372759209024
0.8919103813921669, 0.3410250424340073, 0.10249629165118558, 0.05298123675283147
0.8982384128612964, 0.3214808547174377, 0.09648390696748449, 0.05247537594290343
0.91363092184026, 0.2922595755974414, 0.08333077696442384, 0.04915604154336987
0.8863234707257283, 0.33307843206037513, 0.10147566194690566, 0.05393590727556813
0.8583889173935352, 0.37923562853928094, 0.12945099437342159, 0.060849387272293554
0.8937346787526367, 0.3179527860727854, 0.0991337940756252, 0.05275611505967731
0.8967561712559147, 0.3164546783839972, 0.09806645109016257, 0.05121738644436613
0.8669973205632518, 0.36366410331838295, 0.12292449124303349, 0.05796739377869365
0.9035402770651616, 0.3109841732949009, 0.0908866091879014, 0.05045211185717658
0.8989795336639872, 0.3023843929631503, 0.09036294352350131, 0.05081523222684183
0.8919103813921669, 0.31710949051318, 0.09944790207156155, 0.051533423002944716
0.88512627558292, 0.3200447715641123, 0.1030543765059662, 0.05361994192082197
0.8777720768485263, 0.33084861382477215, 0.10918593286881009, 0.05469349896436993
0.8629496607947096, 0.36126558908378525, 0.12297093701389539, 0.057235566166260854
0.9122626988199076, 0.2756520507858902, 0.08181865722075277, 0.04745349652427305
0.8741804914201015, 0.3436451159456733, 0.11499322754555727, 0.05559176354675417
0.9119206430648196, 0.2845568477231241, 0.08664685090081832, 0.04929539803255914
0.9094122341941736, 0.29090049824692993, 0.08623983889021453, 0.04823428571685195
0.8788552534063052, 0.33019416006640623, 0.10950311331889678, 0.05493542169933388
0.8739524542500428, 0.33961579385185947, 0.1134581217664533, 0.05455244253589928
0.8953309389430477, 0.2936191305892072, 0.09449813249780181, 0.050307743784214355
0.8981814035687817, 0.2897771623318168, 0.09064796127152273, 0.04967827124603044
0.9178496094863463, 0.2513054329788047, 0.0747251826464144, 0.045695296301357456
0.9270281055812097, 0.24424711644910357, 0.06902906402181067, 0.04305271926041585
0.9272561427512684, 0.23874449603445447, 0.0692941510445298, 0.04386511539209548
0.9016589704121771, 0.2924706822798101, 0.09172244655616439, 0.04956232359744778
0.903996351405279, 0.27511528197231916, 0.08631070043514086, 0.04798742675572416
0.9301066073770025, 0.2268478622277286, 0.06518515279383555, 0.04320569122329029
0.929650533036885, 0.23233848348611014, 0.06496736892064595, 0.044288388542432756
0.9179636280713757, 0.2567494616641014, 0.07507579994900915, 0.0446435045370255
0.9306196910096346, 0.23088962430540905, 0.06630071839016777, 0.042478937494521675
0.9287383843566501, 0.23143539813878705, 0.06400603995009836, 0.041154040908745824
0.929650533036885, 0.23328811581494954, 0.06679442807186783, 0.04433862570033794
0.9271421241662391, 0.24170288998402745, 0.0682615143441729, 0.04395041118665971
0.9197309161393307, 0.2564808099653284, 0.07567582117314496, 0.046814217848740194
0.9031412120175588, 0.2849036519807931, 0.08694194211512415, 0.04787112849560958
0.9275981985063565, 0.2378224837845404, 0.06903077645938936, 0.042925832226671234
0.917735590901317, 0.2513534702853539, 0.07755122301556773, 0.045819358367750605
0.8918533720996522, 0.304803014066324, 0.09941179781743047, 0.04972301963621491
0.9137449404252893, 0.25187396080396074, 0.07530357036942155, 0.0445496343502159
0.9226383900575794, 0.23682939038586343, 0.07061660627806145, 0.04323752087921777
0.9217262413773445, 0.2402441495383959, 0.07040630849597591, 0.04317843378940065
0.9288524029416795, 0.2332949745740338, 0.06526966135905646, 0.043299944747923286
0.09742888090758793, 2.3164054380774286, 0.8932784872217823, 0.4819978348460027
0.11099709252608175, 2.3624635466514783, 0.8978090329037155, 0.49282530271367975
0.10273074511145316, 2.439134963276, 0.8998923928305915, 0.4898552821651916
0.11099709252608175, 2.4204975625657346, 0.8978090329037155, 0.48953735144728855
0.10307280086654125, 2.3654256585957176, 0.8813943398529506, 0.47856890398284135
0.17017273815631948, 2.180900352359749, 0.8415229359297727, 0.35895898552130406
0.1936035573798529, 2.1841497310863023, 0.8164012835175538, 0.3453638143065422
0.20734279687589077, 2.1123093173071785, 0.80482633821387, 0.28380660927472406
0.239895102901773, 2.0237064512104492, 0.7684021065563743, 0.2678221499446513
0.39655663873211333, 1.9544175705156184, 0.605888216286207, 0.2277186054968471
0.34114360640784447, 1.8143002842271296, 0.6764770183437107, 0.2415007901881295
0.5487144404537939, 1.5950788654933654, 0.4524793688782268, 0.13217844176892968
0.4985462630408757, 1.6395281842915541, 0.4989486092925166, 0.16374528758360288
0.5343480987400946, 1.388122249958514, 0.47918063584692017, 0.1408493045778939
0.5909583262071718, 1.2380550368625554, 0.4118078604080285, 0.12413377782837426
0.5737985291602531, 1.257577334315249, 0.42914679110558274, 0.13361517995735356
0.5703779716093723, 1.3214224389999583, 0.43989876850454124, 0.1353615267612157
0.6161564334986602, 1.1890792691899938, 0.39634377116950126, 0.12501189324739592
0.6343423978108431, 1.0719486432267131, 0.37170651185897613, 0.1096222763248437
0.7066301807194573, 0.8892777653441931, 0.2885691461744, 0.10104913929817456
0.705604013454193, 0.8620945419195536, 0.2854379270340291, 0.09514323762537265
0.6854227239039964, 0.8604546128108789, 0.3164258550086362, 0.10322142870313543
0.713984379453851, 0.8311754257176266, 0.27934496099225115, 0.09286647538132158
0.6699161963400034, 0.9222088455293747, 0.3301314256411386, 0.10860120329128797
0.7462516390171599, 0.7351259581343174, 0.2448143149516646, 0.08484458229853875
0.7247021264466108, 0.7632879380056663, 0.269492294056062, 0.09315042074707104
0.7592497577105068, 0.6931184956654565, 0.23323802938365212, 0.08747384200526431
0.7838777720768485, 0.6416329491466621, 0.20879000890542304, 0.07867623741174111
0.7448264067042928, 0.7198335843604589, 0.2494632182759443, 0.08709985146817024
0.7523516333162306, 0.7947890735031972, 0.23948761856038264, 0.08910106509342533
0.7799441308933356, 0.6116570002795811, 0.2123652380694784, 0.07937805526269409
0.777207684852631, 0.6187627807050475, 0.2121425446363781, 0.07857181165961973
0.7586226554928454, 0.6645540010515781, 0.22813012030284235, 0.08952942271666206
0.7725899321589419, 0.6553933786742887, 0.21693957896729482, 0.08076867516424777
0.7839917906618779, 0.5987297062870447, 0.20166883102809963, 0.07941988727031994
0.7603899435608004, 0.6614470851527077, 0.2273807303273274, 0.08457944552455894
0.8147768086198051, 0.5358175432368868, 0.1789821634794496, 0.07261843512155265
0.7689413374380024, 0.6188913027987379, 0.22466750422592163, 0.08857598453206775
0.7831936605666724, 0.6148334499046633, 0.2018975155926038, 0.07871418602328943
0.7996693461034149, 0.6134452040032038, 0.18616715151060917, 0.07355995100369986
0.8016646713414286, 0.5527376038259192, 0.19152183190588687, 0.07548464286350874
0.7946525283621231, 0.5581543152228644, 0.1963501861264067, 0.0771545491122636
0.7920871101989624, 0.5705925584186837, 0.1952373715486089, 0.07557394208750065
0.7980160766204891, 0.5372630104932112, 0.1879629295398966, 0.07555183638783754
0.8514337837067442, 0.47168214783066315, 0.14586536447766035, 0.06525666624509102
0.8134085855994527, 0.4978816063455718, 0.17180272506700725, 0.07187292949770203
0.8180263382931418, 0.4824860692026355, 0.16520571696440023, 0.07261881926802177
0.8583889173935352, 0.4519575229228404, 0.13897633916032837, 0.06450815502994764
0.8517188301693176, 0.45813972537925207, 0.14320214201273543, 0.06387239338404642
0.8202497007012143, 0.49767248015713533, 0.16871365173602307, 0.06978423787382607
0.8541702297474488, 0.459012168347672, 0.1433005888567655, 0.06333536641397891
0.7964198164300781, 0.5415351561687947, 0.19137427290888742, 0.07727395101808034
0.8162590502251867, 0.5049515558792386, 0.17575569848903963, 0.07313249571428558
0.8355281910951485, 0.4479993233503147, 0.15256271836335716, 0.0670414788324013
0.8262356764152556, 0.46518643361200757, 0.15657481326440312, 0.06775221493105446
0.8041730802120746, 0.5215540730943043, 0.18087023230889746, 0.0739992683237931
0.8807365600592897, 0.382709651855381, 0.11431145474906673, 0.057227077350993805
0.8874066472835073, 0.3726647443873654, 0.11035109992900016, 0.056494434784479804
