acuracia,loss,frr,fpr
0.05917564563023773, 2.3122767483683133
0.09856906675788153, 2.3145232564754235, 0.8993688303827253, 0.4816961228380501
0.09839803888033749, 2.4056972764480427, 0.8994656317295266, 0.4795724450060462
0.11099709252608175, 2.4733153846324916, 0.8978090329037155, 0.48771145256158827
0.11099709252608175, 2.3472522495953836, 0.8978090329037155, 0.4890511895714485
0.2112764380594037, 2.457102524133944, 0.804989100251272, 0.27920481102150735
0.1664671341428653, 2.4547671080926867, 0.8264544974655449, 0.37451075588289134
0.17957927142124167, 2.4988683044662374, 0.8430001760808651, 0.4222474167672752
0.09953822473063109, 2.496808456909724, 0.9191641500338066, 0.47837657843143583
0.12046063508351862, 2.3020096762878555, 0.8884127016661877, 0.40166878680086937
0.10404195883929081, 2.2826305459960756, 0.8808909000995192, 0.46882416281811273
0.2754689014309332, 2.093422989189866, 0.7391808358514674, 0.22101368490332393
0.1806054386865059, 2.152640095669652, 0.8281768558836323, 0.33270478718614105
0.18676244227809133, 2.0608396301906455, 0.8352082677516401, 0.3960243661674416
0.41548372384698706, 1.83074399516463, 0.583113349905448, 0.21477947948638318
0.45664443304258595, 1.6912986846329257, 0.5514312591621963, 0.1604605932367322
0.4567584516276153, 1.615809712773697, 0.5417747286133721, 0.18769649964943622
0.599110655036771, 1.4396242510412052, 0.4107394772808184, 0.11981769149204854
0.5333219314748304, 1.3972521702276928, 0.4748858997351717, 0.14565562162846146
0.6016760731999315, 1.2785031019581146, 0.4128334446294315, 0.12859540105097347
0.6242517530357449, 1.1812358262568168, 0.38569890413583496, 0.12138454062937139
0.6186078330767916, 1.2254192046916688, 0.3866175173101628, 0.1272313798862441
0.6201470839746879, 1.1232720968079848, 0.38559043283105665, 0.1231566413627273
0.5831480531326606, 1.1274699071157492, 0.42228826155577026, 0.13002107083376344
0.6542956501909811, 0.9877946416587088, 0.35177517936761954, 0.10943019664725766
0.7382703380651046, 0.8752236443521678, 0.26784474112423395, 0.09241279547013394
0.6444330425859415, 0.941909554061535, 0.3498992750034959, 0.11956800382751431
0.6928909412234194, 0.8565682495235556, 0.3019262047462259, 0.1018131076653061
0.6987628983524314, 0.8695499421584264, 0.2868840394324994, 0.09795916368470974
0.7607319993158885, 0.7830515402880178, 0.23519328393088593, 0.0861699642835886
0.7190011971951428, 0.8237086606124249, 0.2792722458608737, 0.09647755632772466
0.7399236075480303, 0.783361999339374, 0.2656299954694859, 0.09114102733958747
0.7358759477794881, 0.7534320266791728, 0.2575633549398203, 0.09191736966409153
0.7615871387036087, 0.6993038945655988, 0.23489699039960638, 0.09190188274239187
0.7663189099823271, 0.7152194256876929, 0.244552494145135, 0.08481640754172602
0.791631035858845, 0.6670343751981702, 0.20624005193668757, 0.08074162304261989
0.7947095376546377, 0.6530135846907578, 0.20673954398411853, 0.07968836213578935
0.7807422609885412, 0.6481337574641429, 0.2206819593411325, 0.08627824249240681
0.7914029986887863, 0.6541141238044248, 0.20641188902931604, 0.08533204860196043
0.8146627900347757, 0.5784637342293093, 0.17361645478739493, 0.07457964419551898
0.7837067441993045, 0.6052550929426751, 0.1998395312353079, 0.07887974178835076
0.7766375919274842, 0.6136092349909055, 0.20797865951361166, 0.0838757338834312
0.8067384983752351, 0.5650268780472352, 0.1795827246062243, 0.07442884579925377
0.7959637420899607, 0.632021887587552, 0.19746915345640045, 0.0802745930961028
0.7969329000627102, 0.595209756700391, 0.20015523365022495, 0.08305306456459162
0.7557151815745966, 0.6655155668776555, 0.24213497990762048, 0.08609333033216712
0.8232141839119776, 0.5451571972421411, 0.17577313467624886, 0.07451304124478804
0.8311384755715182, 0.542678603217493, 0.1667466432009278, 0.07118992156900021
0.8203637192862436, 0.521877730458522, 0.17017580703206442, 0.07389008349764156
0.8116983068240123, 0.5218625365498203, 0.17730169755349326, 0.07429626831914332
0.7819964654238641, 0.5921872257021059, 0.20382325322649225, 0.07887484243558691
0.798586169545636, 0.5437622075296968, 0.18954622173952593, 0.07766971460238505
0.8173422267829656, 0.509178379279425, 0.1719079918519325, 0.07452536380287014
0.8503506071489653, 0.47395185596089473, 0.14362787278908265, 0.06510327629815654
0.8252665184425061, 0.536725267444829, 0.1700591932183697, 0.07159372280834768
0.8464169659654524, 0.49685674368633853, 0.14889533451842465, 0.06601964634930463
0.8323926800068411, 0.5171199960135533, 0.16486750532953953, 0.07081419117814326
0.8347870702924577, 0.48805767574442355, 0.15855823940643063, 0.06838468298502966
0.8512627558292002, 0.47421639919458, 0.14409262526508534, 0.0665575708674933
0.8172852174904509, 0.5579464775908072, 0.1728712674294125, 0.07115349808934013
0.8188244683883473, 0.5435541451190127, 0.17172940070412843, 0.07077812808448479
0.8211048400889345, 0.5297974750824767, 0.16876127215914896, 0.07100231760288044
0.852174904509435, 0.48963630620319454, 0.142917728707579, 0.06561256223769484
0.8476711704007753, 0.5082866779341827, 0.15217387718515837, 0.06611200748371895
0.8122113904566445, 0.5408282134065837, 0.1813250587839132, 0.07496553283646752
0.8343880052448549, 0.5115873738487278, 0.16617081989185756, 0.07046271855373892
