acuracia,loss,frr,fpr
0.8331908101020467, 0.4344609663970818, 0.15059700355688121, 0.06624180416513065
0.8143207342796875, 0.4991924722234058, 0.17060636887846148, 0.07276466663685408
0.79875719742318, 0.5122293349798052, 0.1931620801631762, 0.07680693506482064
0.8070805541303232, 0.5414602298187571, 0.17930808781164412, 0.07255040702580948
0.8476141611082606, 0.40542079373427814, 0.1382030156421634, 0.062316478698117544
0.8168291431503335, 0.46523901084402924, 0.16405427842926162, 0.07111212447874637
0.8148338179123197, 0.4802641007768329, 0.16721954495814495, 0.07112220078507085
0.8140356878171142, 0.48422571638015455, 0.16802949794904054, 0.07111345036701941
0.8421412690268514, 0.4066558280495365, 0.14302005952347904, 0.06580931252323499
0.8611253634342397, 0.3777220109028862, 0.12695137557298422, 0.06043960195201981
0.8329057636394732, 0.43108926648565155, 0.14995324041519348, 0.06730674054645379
0.8398608973262642, 0.4080268180251034, 0.1404159353003078, 0.06422905559554329
0.860555270509093, 0.37522179016792573, 0.1250777230845699, 0.06053058015583712
0.8624365771620774, 0.37714454596579033, 0.12447746247727032, 0.05879588523507822
0.8425973433669688, 0.42308174298984774, 0.14486946971024717, 0.06403455892253099
0.8370104327005302, 0.4145294839815726, 0.1456690491690491, 0.0654108050750572
0.8768029188757768, 0.3408524361618839, 0.11032236065868994, 0.055645910139233694
0.8463599566729377, 0.4162776910295434, 0.13424672580170924, 0.06326034906057969
0.8366113676529274, 0.4183791269417762, 0.1442350840078769, 0.06793606581739248
0.8397468787412348, 0.42460636805205326, 0.14255193852496664, 0.06421069553192482
0.8648309674476939, 0.37567823153672947, 0.12299535176085347, 0.060183130457497
0.8467020124280258, 0.4085736004101931, 0.13547631136914043, 0.060808718945388564
0.8914543070520495, 0.30987326146107896, 0.0981077573508976, 0.0525953892112312
0.8775440396784676, 0.3299192160316438, 0.10862244916722545, 0.05585736164370762
0.8802804857191723, 0.3281530089780166, 0.10514875254516878, 0.05365556568914417
0.8868365543583604, 0.31733180747035566, 0.10197174813776382, 0.05309908212924072
0.8683655435836042, 0.34308014075664045, 0.11777666993964622, 0.05842003586932906
0.8854113220454934, 0.3158882792015424, 0.10463173396715471, 0.0533949190489133
0.8923664557322843, 0.31941975389487287, 0.09933099613695097, 0.05230806009581245
0.877658058263497, 0.3461895526954076, 0.1158390819681342, 0.05572830071487756
0.8714440453793968, 0.3343059892185936, 0.11202612397484078, 0.05699813236619135
0.9048514907929993, 0.2966743082436797, 0.08885442559918605, 0.04962333240206689
0.9178496094863463, 0.26896219002337796, 0.07786895552495895, 0.046302111028127105
0.9143720426429508, 0.2765121342652242, 0.08056133414950523, 0.046597924830267215
0.8945328088478423, 0.30641163027648133, 0.09716782496528908, 0.05117731660894941
0.8688786272162362, 0.3438371674942681, 0.11314371551020944, 0.05622000868309076
0.8953309389430477, 0.30483651183107086, 0.09392882566934808, 0.05038208250325768
0.9030842027250442, 0.28275231080506663, 0.08711393012376419, 0.04859253490846139
0.8581608802234765, 0.3630227783712241, 0.12449399988756639, 0.0577478247354772
0.10740550709765692, 2.314205407647775, 0.8942211437524002, 0.2532534540957963
0.10193261501624765, 2.350415015735782, 0.9222453338186734, 0.4953503649843098
0.11099709252608175, 2.429501194270509, 0.8978090329037155, 0.490433403495502
0.11356251068924235, 2.2891141394376553, 0.8945686002124233, 0.45250469950260064
0.26247078273758623, 2.2536640511455617, 0.746969055251049, 0.26345507365957643
0.18533720996522432, 2.290729661677244, 0.8363148402722372, 0.41425503069599984
0.5090929821560914, 1.9639910972143524, 0.5084210331789464, 0.14709504512295377
0.30397354768827317, 1.9439685838733973, 0.7192204659326261, 0.2687695367565516
0.4377743572202269, 1.809139532735319, 0.5670856282594081, 0.16557816613817472
0.47163787697394677, 1.7480286860569982, 0.5400129825939913, 0.18137176662745153
0.5482583661136765, 1.489940661185824, 0.4636438508459922, 0.13500044795145985
0.5236873610398495, 1.444830546265052, 0.4864131309375136, 0.14945942938479867
0.6016760731999315, 1.375601469737306, 0.40438130685120194, 0.12450221054931417
0.5960321532409782, 1.2060479173998178, 0.41744942385405925, 0.12781147182798264
0.5757368451057523, 1.1823068184984205, 0.4237409104050145, 0.12848357009692743
0.6573741519867738, 1.0855669914562416, 0.33684038436335734, 0.108756539571114
0.6310358588449917, 1.0045150655045316, 0.38302761264063995, 0.11618146730672084
0.7130152214811014, 0.9485521566721247, 0.2948939353099884, 0.10503566394928025
0.7059460692092812, 0.8775941884004654, 0.2884926927192557, 0.1047651002987182
0.6732227353058549, 0.83945316611679, 0.3357479109334884, 0.11393706784407005
0.6730517074283108, 0.946819168813945, 0.32440789142111603, 0.10815268562870266
0.7376432358474432, 0.77918749862205, 0.25686295010647664, 0.08991998347035483
0.7622142409212702, 0.7768537275069242, 0.23270474618559425, 0.08456472623141612
0.7760104897098227, 0.735292101245558, 0.21855974034267184, 0.08305689931009592
0.7532067727039508, 0.6931608878519943, 0.2391255205979313, 0.08995634209509819
0.7666609657374152, 0.6724932119241271, 0.22998281093232453, 0.08133336317339265
0.8029758850692663, 0.5995420072787646, 0.18829589270438907, 0.07623232167779162
0.7836497349067898, 0.670538118993229, 0.20506588238829, 0.08012080342028569
0.8403169716663816, 0.5098250929672942, 0.1516796632729492, 0.06833073166282587
0.85040761644148, 0.4877586340013297, 0.14246233078812287, 0.0646306560740803
0.8254945556125648, 0.5007908077582475, 0.1632730786156116, 0.07267527591188055
0.8389487486460293, 0.4935206931044202, 0.15596360430074874, 0.06665863367467996
0.8615244284818425, 0.4631837491166076, 0.13608883755862441, 0.061904631247490814
0.8123824183341884, 0.5649094136688683, 0.17844417933503134, 0.07743539478063728
0.8181403568781711, 0.5000180883684995, 0.17130039394214636, 0.07407804758453079
0.840773046006499, 0.4493490659768267, 0.1461711717390497, 0.06583320608163737
0.7952796305797845, 0.5490560131644464, 0.19068611445915754, 0.07634443060799093
0.8156889573000399, 0.49533375248272704, 0.17429524818278938, 0.07143188396650214
0.8402029530813523, 0.44527944237543365, 0.1470672408531596, 0.0658853478092844
0.8750356308078217, 0.4158575896687772, 0.12438452706915987, 0.05826592162463217
0.8472721053531725, 0.45738279642634266, 0.14841110328250426, 0.06397067453627726
0.8568496664956388, 0.42118257195436987, 0.13217960764964873, 0.06088376654447918
0.8619805028219599, 0.4107669520933811, 0.12885344663285403, 0.06109636113317149
0.8561655549854627, 0.4114349500448718, 0.13382832485629734, 0.06160741445513744
0.890827204834388, 0.36138995478656993, 0.10468802105765496, 0.05452930112078005
0.8074226098854114, 0.5069840154682483, 0.18571652111387124, 0.077567010543902
0.8842141269026851, 0.36187653267503056, 0.10840030260833226, 0.055791374890628936
0.8929365486574311, 0.34576624331995953, 0.10530673896554316, 0.05372457083642474
0.89937859871159, 0.34337930147437395, 0.1025128774153893, 0.05325102642629202
0.8701328316515592, 0.3787934750823757, 0.1203752791355768, 0.05766731668842233
0.8578188244683883, 0.40118050928440563, 0.1326359587042482, 0.06069224452482325
0.8749216122227923, 0.3710722134010137, 0.11987759256794017, 0.057300114334257995
0.8759477794880566, 0.3524928830251988, 0.11254050283744155, 0.05521747969350945
0.8825608574197594, 0.3513777404624341, 0.10959544319924784, 0.05538637694308407
0.8932786044125193, 0.32698581514662217, 0.10124380250388652, 0.05254682637978008
0.8997776637591928, 0.31536143024122193, 0.09275135498744382, 0.050639549077019765
0.902571119092412, 0.3094356089896129, 0.09394551315949112, 0.05015447188781358
0.900974858902001, 0.3046675076780425, 0.09111426557045328, 0.050391789000211885
0.9014309332421184, 0.31672451565133114, 0.09808440837903615, 0.052874271373698066
0.9152841913231857, 0.2783143673523702, 0.08300329039587365, 0.04819050737994931
0.8842141269026851, 0.3296365078350265, 0.10136887417367141, 0.052861321926108006
0.8685365714611482, 0.35470276388819694, 0.1120405779067835, 0.05525043388215132
0.8976113106436349, 0.30680390213723896, 0.09138598304394811, 0.04981789122265482
0.9010318681945158, 0.2990831712913192, 0.08870108692146901, 0.04935317691159694
0.9049655093780287, 0.2944628878073268, 0.08828063673821086, 0.04876884666494125
0.9028561655549855, 0.2921264840804206, 0.0884656203797013, 0.04974579099777996
0.909697280656747, 0.2838289369523534, 0.08176964508703159, 0.04666320717795561
0.9031412120175588, 0.29904969398881587, 0.08968804186038802, 0.05131009606558925
0.9027421469699561, 0.29556977271394147, 0.09414718838587445, 0.04990931406974571
0.9156832563707884, 0.26917224837299614, 0.07967154028390622, 0.04811023169535865
0.910609429336982, 0.27436778678294466, 0.08166389181649251, 0.047487895524026304
0.9110084943845846, 0.2709982582046353, 0.08206180194178123, 0.04714828228795464
0.9021150447522946, 0.28585995743427295, 0.0873569496426151, 0.04770357866907843
0.8806225414742603, 0.33256087186537775, 0.10352377903632243, 0.051061272673682066
0.8848412291203466, 0.3215683050962556, 0.10472341345175573, 0.053279753612180326
0.905250555840602, 0.2797359547113597, 0.0850650459510093, 0.047178479718459405
0.897953366398723, 0.29004742476451867, 0.0944599192549605, 0.05116138625552082
0.8927655207798871, 0.3015098712247319, 0.09164932442795466, 0.049560742982700044
0.890656176956844, 0.30406301558474835, 0.0972554817832634, 0.05050941058591452
0.900974858902001, 0.29272001294957173, 0.08488697522444143, 0.04735995979310622
0.911122512969614, 0.267519132380446, 0.08105889830894837, 0.046565236645616334
0.9250327803431959, 0.2378035603441762, 0.07387852357117099, 0.045077603150279276
0.9180206373638903, 0.24852328498867202, 0.07613909317197201, 0.046481987349391546
0.9002337380993102, 0.2841865132035539, 0.08761867354398363, 0.04744833571868751
0.9151701727381564, 0.25629202855907773, 0.07570519058508364, 0.043967400128087857
0.922353343595006, 0.24137871400342298, 0.07221531803574764, 0.04337094475907172
0.9189327860441252, 0.2436001346290551, 0.07383192601716301, 0.0438937070720868
0.9297075423293997, 0.22222045933839857, 0.06572460626393382, 0.04223686142327018
0.935351462288353, 0.20705757766256325, 0.06270345027599411, 0.041150329045416004
0.9233225015677555, 0.23162265285403397, 0.06674323836835488, 0.040875880051795724
0.9297645516219144, 0.22430713387858678, 0.0648859569731308, 0.04253334841272841
0.9069608346160424, 0.2696087689924349, 0.08837446528006829, 0.04881366647100317
0.8986944872014139, 0.290207832235797, 0.09305837627538394, 0.05009007774856426
0.9281682914315034, 0.22440477193275044, 0.06872491974709287, 0.04274371452775386
0.9200159626019041, 0.2445065782222368, 0.07999156446526572, 0.046596686578346674
0.9242346502479905, 0.23596044001370098, 0.07281737323017937, 0.044538423176033154
0.9225243714725501, 0.2325328753639478, 0.07231398936400656, 0.04385253514396453
0.9149421355680976, 0.2490664044804099, 0.07909728090295051, 0.04543682101739254
0.9363776295536173, 0.20327739747154513, 0.059364982142943196, 0.040216822537052534
0.9306196910096346, 0.2153255295681544, 0.06098664171263656, 0.040953310890296225
0.9294224958668263, 0.22128179441946783, 0.06394051160531236, 0.04172711740505994
0.09252608175132547, 2.307631821461397, 0.920679277239411, 0.38203322052169897
0.10193261501624765, 2.3322335254927875, 0.9222453338186734, 0.4947793081735742
0.15717461946297245, 2.3626251702066443, 0.8393859141869366, 0.314109261150891
0.11099709252608175, 2.4681855861018356, 0.8978090329037155, 0.4860835810073612
0.18892879539364915, 2.301230879630801, 0.8121719454316707, 0.3814507387790654
0.2973604697565703, 2.1955001480963623, 0.7202518567285959, 0.2910884357046297
0.2194287668890029, 2.0601770684864658, 0.8034011127705513, 0.30139829848884825
0.4242061456017331, 1.9629429769817734, 0.5992277024469221, 0.21371792241038423
0.4783079641981643, 1.7236751262488261, 0.5218688272977449, 0.1574608007904793
0.4842939399122057, 1.6927025260158564, 0.5184717264303415, 0.1635068408052005
0.5029929878570207, 1.659121057140223, 0.506693195098967, 0.15267332866180547
0.525910723447922, 1.4218409753833399, 0.481964296445523, 0.1517991156431935
0.6380480018242973, 1.338549512874325, 0.3684126691087761, 0.11038580593848843
0.6483096744769398, 1.1687077348190116, 0.35636892645241836, 0.11463922247586535
0.6263040875662733, 1.2086020062821607, 0.35407427274367165, 0.12159121457576384
0.6865629097542899, 1.0923133594221333, 0.3098386038608022, 0.10179934996724152
0.7834787070292457, 0.8717150389103272, 0.21671559267247154, 0.08132060321099406
0.7639245196967106, 0.881258336676478, 0.22686378199043325, 0.08303901464592083
0.760104897098227, 0.8065391084849648, 0.22553754450230193, 0.08485785855322138
0.7509834102958782, 0.7771404314909162, 0.2457795932411603, 0.09521172925051272
0.7601619063907417, 0.725296683747424, 0.22350533373113446, 0.08902638178997474
0.8070235448378086, 0.6897991405175121, 0.19659957442317882, 0.07873335641328488
0.8201356821161849, 0.6476788149648476, 0.17955752026019078, 0.07278723678728345
0.7650076962544895, 0.6751283826427782, 0.22943834117820086, 0.08727676054099053
0.7519525682686278, 0.7010684576501478, 0.23974822620944358, 0.0859092829313956
0.7536058377515535, 0.6960388108576967, 0.23688777683754092, 0.08805053056319895
0.79607776067499, 0.5770130680991221, 0.19414174464422962, 0.0776439214661036
0.8050282195997948, 0.565697702240155, 0.187422167557742, 0.07585042629698474
0.7838777720768485, 0.5968068256655868, 0.20307962641504726, 0.0790966584161839
0.7746992759819851, 0.650609873414126, 0.20678455884028468, 0.08210146778715556
0.7876973946753321, 0.6532492728824355, 0.19749986548868087, 0.08050092724635041
0.7849609486346274, 0.5944588588198992, 0.20076762815288984, 0.07988554804933715
0.8027478478992076, 0.5203734630490078, 0.1856569338351313, 0.07447603141673509
0.8439655663873211, 0.4786332600054391, 0.1488109337838073, 0.06457339684781481
0.8508636907815974, 0.4516095808180166, 0.14383418767865921, 0.06585526814704354
0.8670543298557665, 0.43365775019239017, 0.13014742913646205, 0.06221126095053722
0.8154609201299812, 0.48418816882682464, 0.16938303053728268, 0.07204231520401849
0.8134655948919673, 0.4995429436899996, 0.17379074225441238, 0.07366669404593673
0.808904851490793, 0.5153696359627445, 0.1741991368948871, 0.07425418632517405
0.8579328430534177, 0.43317836403460375, 0.13698397592202935, 0.06228902515116523
0.8653440510803261, 0.4255919318984627, 0.12886740936025096, 0.06161006616617904
0.8224730631092868, 0.45864627159463794, 0.16346215968763395, 0.07157721984572803
0.8399749159112936, 0.4335171291235933, 0.14577525460574983, 0.06431890098390543
0.8717290918419702, 0.37768571815171087, 0.11798601193143819, 0.05896044196700198
0.8946468274328716, 0.3637617736056179, 0.10115010294477562, 0.05400654511149108
0.8653440510803261, 0.39110744311501605, 0.12504510616117226, 0.060320404774225116
0.8650590046177526, 0.3825879847123359, 0.12292785633200587, 0.060549384458089876
0.8770879653383502, 0.3616753850282364, 0.1149861798444834, 0.05651623347901137
0.8941337438002395, 0.3314993442485188, 0.09873044382784568, 0.05317188699007626
0.8999486916367367, 0.3264674336530839, 0.09576780598716245, 0.05187869900133559
0.8734963799099253, 0.3629176518375703, 0.1166202256201471, 0.05696224667908417
0.8830739410523916, 0.34498360977844955, 0.10849830126662875, 0.05612877703576876
0.9065617695684397, 0.31640065164609443, 0.09257003280364877, 0.0515777375727089
0.9002337380993102, 0.3163939942930065, 0.09406759320499708, 0.05187033082484721
0.8971552363035175, 0.3296364142520637, 0.1022813045946799, 0.05356936374838943
0.903654295650191, 0.31482021613261024, 0.0945069021653529, 0.05252200804661888
0.9059916766432928, 0.31180060276381155, 0.09005651456589625, 0.050050258803556916
0.9072458810786158, 0.299786251565623, 0.08909698929304785, 0.04960035630172408
0.9063337323983809, 0.3030643823273372, 0.08950328220899728, 0.049959870481069577
0.8668833019782225, 0.37661557601529116, 0.12188701624568832, 0.05833363482626627
0.8785131976512172, 0.34129731892657883, 0.11057456587444056, 0.055977282432471166
0.913801949717804, 0.28963048466577557, 0.08282196607444567, 0.04810171135958829
0.9162533492959353, 0.28046593497836775, 0.08303697298503586, 0.04982889080783905
0.9147711076905536, 0.281676841198679, 0.08325353632100686, 0.047377503052569284
0.9092412063166296, 0.2951585867504923, 0.0860940723789087, 0.05096660922166036
0.9129468103300838, 0.28504684144878534, 0.08421932798368192, 0.048334209012458045
0.9217832506698592, 0.26176916179179505, 0.0775963809325115, 0.046158989753066676
0.8777720768485263, 0.337913824717572, 0.11221296383547096, 0.0535028300871194
0.8986944872014139, 0.29461902048572886, 0.09298658912553368, 0.04951925441910805
0.9087281226839975, 0.2736987558355332, 0.08410716978595593, 0.04738595729063611
0.9105524200444672, 0.2842726997597852, 0.08330594164260258, 0.04752164975561028
0.9134028846702013, 0.27120481676539104, 0.08236400538180844, 0.0468440912502958
0.9100963457043498, 0.2722669580299995, 0.0860802237628993, 0.04842237239801219
0.912376717404937, 0.27364252688404794, 0.08466215944135572, 0.04949524841698572
0.9091841970241149, 0.26723163534511685, 0.08287535332096133, 0.04667779898806173
0.9153982099082151, 0.2635877287140883, 0.07970346989175627, 0.045962844542103136
0.89937859871159, 0.28640472037791315, 0.08773692734521597, 0.048163560111442114
0.906675788153469, 0.2756683498572097, 0.08419102032547755, 0.04733501878034703
0.889230944643977, 0.29692228271117205, 0.09821653478373697, 0.05060802856282724
0.8763468445356594, 0.32954864108403764, 0.11040462290605767, 0.053156428454407274
0.9199589533093895, 0.2431043871985259, 0.07348826992972614, 0.0447771548150574
0.9121486802348783, 0.257648426673167, 0.07929502677481075, 0.04474616648076363
0.9069038253235278, 0.2806640701019388, 0.08590828748124087, 0.0484982434013805
0.9309047374722079, 0.22411473798569118, 0.06573814695967098, 0.042799780731675036
0.9278832449689299, 0.23414692655567057, 0.06888810341574994, 0.04388962086814456
0.9293654865743116, 0.2236589691811299, 0.06814433239468581, 0.043042480673453926
0.9175075537312581, 0.24967729035254746, 0.07521426036782448, 0.04502769947731464
0.9303346445470612, 0.22331943198538945, 0.06761510462496434, 0.0425908390383953
0.928567356479106, 0.23355398294799332, 0.06785810031559363, 0.0422348645688975
0.9278262356764152, 0.22980348108069484, 0.06677911215845887, 0.04271166379083412
0.9260019383159455, 0.23065490976879463, 0.06687404594695369, 0.04315023754352084
0.9171654979761701, 0.24140526567294707, 0.07549636143724213, 0.04559979267663961
0.9334131463428539, 0.21204737572402818, 0.0647841460957695, 0.04250637656200907
0.9295935237443703, 0.22006985106059385, 0.06751628827861639, 0.041530795238073466
0.9322729604925603, 0.21389778489871084, 0.06431438129545644, 0.04280941147377984
0.9192178325066986, 0.24262712980053383, 0.07275568249374281, 0.044601483211367456
0.9326150162476484, 0.21733097670270457, 0.06498035940080933, 0.04244105403852307
0.9241206316629611, 0.23182884333662174, 0.06874584251212897, 0.042547399888538576
0.9293084772817969, 0.2118234001713598, 0.06171952066010552, 0.04067877844359879
0.9197309161393307, 0.23649919485729834, 0.07597346787670396, 0.04445093042228187
0.9336411835129126, 0.21234720425259004, 0.06240869068798607, 0.04268954363149868
0.1222279231514737, 2.307048725610203, 0.8964306080488035, 0.29062115464703503
0.1874465537882675, 2.3145236681997488, 0.8203642212736543, 0.309165867607725
0.18624935864545922, 2.3451424326050425, 0.8164885687582298, 0.37393570542778803
0.18248674533949033, 2.2652865194362324, 0.8172935440303937, 0.3673678066030893
0.2070007411208027, 2.268364483475189, 0.795532737064257, 0.37288806759946963
0.2539763981528989, 2.0961847529023396, 0.774234137263627, 0.26008860131793404
0.18237272675446098, 2.095562257759112, 0.8325709886406487, 0.395771935760717
0.41440054728920817, 1.815569729929632, 0.6036303531296197, 0.18048090513943724
0.5032780343195941, 1.7346370540668454, 0.5092464799759275, 0.17982875921194855
0.5623966706573171, 1.512773623817541, 0.44412388528155816, 0.14024218120904636
0.5443247249301636, 1.4273920902456405, 0.4762601790645596, 0.1499085242669326
0.5544723789977767, 1.3901852984502754, 0.4613089585411696, 0.13728847167268765
0.6316629610626532, 1.239091810361668, 0.3733368266211335, 0.11976187296468678
0.5784162818539422, 1.231884923559639, 0.42486393663269206, 0.13137781787420477
0.5708910552420045, 1.147567575011753, 0.4349583582009121, 0.15450819116841866
0.6048685935807536, 1.0760398583254018, 0.40746789190262445, 0.12735610372344258
0.6467704235790434, 0.9771974090769013, 0.3635211140415619, 0.10932149670862602
0.6148452197708226, 1.0100791004793426, 0.40451300118030575, 0.12501677422552854
0.6366227695114304, 0.9878968901295218, 0.3747316782467591, 0.11275569074568013
0.7111339148281169, 0.924874852834343, 0.2831938193477485, 0.09653583409267501
0.6896414115500826, 0.8938986114725631, 0.31487666507378703, 0.10157748832008073
0.7556011629895673, 0.766686845972406, 0.23666712294607503, 0.08732495751211033
0.7029815859985178, 0.7917584742565006, 0.30166176058458777, 0.10331228898134583
0.738384356650134, 0.7473300373815962, 0.25356375084981736, 0.09569674801914693
0.7454535089219543, 0.74414278290297, 0.24813541049983262, 0.08806001083204172
0.7594777948805655, 0.6724679593133182, 0.2278127686889376, 0.08491143848374656
0.7824525397639815, 0.6274472876454444, 0.2055295929224522, 0.08089253356617412
0.8054272846473975, 0.5973605916989712, 0.19454494467655356, 0.07657792185418871
0.7904908500085513, 0.5830338408159174, 0.1977668604437996, 0.07787611950062369
0.7971609372327689, 0.6064257491771811, 0.1986362991579345, 0.07977723534514575
0.8522319138019497, 0.5104978605998928, 0.14766964560834517, 0.06529453482419938
0.8489253748360983, 0.5166777913983692, 0.14897323158797832, 0.06450921330526067
0.823157174619463, 0.5005908521801444, 0.1643944759737711, 0.07226133122576595
0.8017786899264581, 0.5457488374965533, 0.18522344727107448, 0.07375391993000219
0.7836497349067898, 0.5957083759291985, 0.20363560691250068, 0.0765128929363991
0.7760104897098227, 0.57524986581843, 0.20972010589326195, 0.08551875876624816
0.7926572031241093, 0.5842965607480451, 0.19488940251451278, 0.07776752519648882
0.7735020808391768, 0.6645764947094932, 0.21660615259420435, 0.0825445958100509
0.7806852516960264, 0.6016673905712618, 0.20693299441436078, 0.08295067766746778
0.8054842939399122, 0.5191370797289184, 0.18232376772397313, 0.07656919806162164
0.8510917279516561, 0.46880785732179475, 0.1417431313307319, 0.06502433618099875
0.8425403340744542, 0.474114547361666, 0.1498830876894432, 0.0650450235779588
0.8822188016646714, 0.41613411087990937, 0.11329828207724883, 0.0576214826178746
0.8181403568781711, 0.4822407814055242, 0.16542124532265906, 0.07342493882444431
0.8809075879368337, 0.40811323419390205, 0.11567127568788838, 0.056855104931635696
0.870531896699162, 0.3921131705183005, 0.1193982278230768, 0.05965419618562933
0.8321646428367824, 0.45441722251476463, 0.1511093383753776, 0.06577515041746314
0.8833589875149649, 0.3935422425324347, 0.11371149205781501, 0.05762387312930357
0.859130038196226, 0.4404305924180618, 0.13470950066748066, 0.06366408152462574
0.8359842654352659, 0.4474705726152618, 0.14794001069497478, 0.06758928367830866
0.8681945157060601, 0.39189355394393804, 0.11921739739320714, 0.058796062866984224
0.8927085114873724, 0.36310135970184637, 0.10311211302301976, 0.05429479385993947
0.8795963742089961, 0.3756028190076769, 0.11279361108178962, 0.05556236921813332
0.8679664785360014, 0.39261445519953736, 0.12244699077061032, 0.05965856419738635
0.8742945100051308, 0.3687263928665661, 0.11662437033383422, 0.05717965098647342
0.8793683370389374, 0.37250615837747786, 0.10987478472845012, 0.055921963413227666
0.8807365600592897, 0.38182046915406676, 0.11460375226126306, 0.058196462338047185
0.8972122455960322, 0.3417136693543834, 0.09934734252566646, 0.053061974562233515
