acuracia,loss,frr,fpr
0.2954727030625832, 2.1665526531388695, 0.6905346292362526, 0.19670410825519627
0.36271637816245006, 1.7915135624961116, 0.6088462104342578, 0.1524863644403385
0.3422103861517976, 1.9886427030473273, 0.6743217437080382, 0.1623906686639486
0.3342876165113182, 2.0714227913480783, 0.7002650373921065, 0.18882296941805443
0.37523302263648467, 1.7880793100131178, 0.6347212145956372, 0.15489840925271178
0.30765645805592545, 2.2703180086190073, 0.6909844841080347, 0.19560186085174874
0.28655126498002664, 2.2465615845631346, 0.6991581232121449, 0.21094639163923556
0.2899467376830892, 2.2907491204302795, 0.6974080966219535, 0.2079795024554746
0.2029960053262317, 2.6225079216390412, 0.7678415119338576, 0.27795523161133956
0.3125832223701731, 2.2394039570218753, 0.7023375981488629, 0.18229154784310822
0.4172436750998668, 1.6479042974991425, 0.5640159033939763, 0.13868575807702635
0.3973368841544607, 1.6600105527679272, 0.592898154018359, 0.149960256485142
0.34027962716378163, 1.9256265663870482, 0.6726859194811279, 0.18697389241245027
0.3617842876165113, 1.7531561570581837, 0.6638877182310958, 0.1715581830318024
0.33834886817576565, 1.8303192191331905, 0.6218627577767719, 0.17299304273536026
0.3490013315579228, 1.8563986917607953, 0.6461525352545665, 0.17047837227437232
0.33921438082556593, 1.9464618252076893, 0.6627302340311091, 0.16435603667862472
0.31378162450066577, 1.9955141342253724, 0.6695158158588367, 0.21424995557249338
0.38308921438082555, 1.7091446490345719, 0.5895025167451644, 0.15744806222927443
0.3412782956058589, 1.7937079749941904, 0.6473806666894653, 0.18278076993269152
0.401930758988016, 1.7905196096862204, 0.5775238940848729, 0.14595404093038944
0.2207723035952064, 1.9207321023377535, 0.7622114108940824, 0.2616957501692065
0.2978695073235686, 2.001501668412263, 0.7511050392229005, 0.20280755994827518
0.1914780292942743, 2.30617767049771, 0.7786896686154137, 0.30559596881155426
0.24041278295605858, 2.1417794550941407, 0.738115210476884, 0.25756622218617
0.2266977363515313, 2.2009380481571714, 0.7495417241268558, 0.2699474998271223
0.27423435419440745, 2.1932155605122823, 0.7712107597514034, 0.21795055789105905
0.31484687083888147, 2.047582619568797, 0.7293418903985267, 0.20924288973760888
0.3202396804260985, 1.974575174184201, 0.7154811113383477, 0.20160828318054919
0.24041278295605858, 2.1424943394115696, 0.7399310956942777, 0.26061779983928657
0.3290279627163782, 1.9069141155433718, 0.6953417627372189, 0.17946782579056866
0.3193741677762983, 2.009458333924512, 0.7249411400165071, 0.20716310318537753
0.28102529960053263, 2.228417513877669, 0.7518287952078704, 0.2304340099976084
0.362849533954727, 1.8793695446416319, 0.6557555018765261, 0.17105281490646315
0.3645139813581891, 2.0323391969805553, 0.6589191687989943, 0.1736037838984522
0.32862849533954724, 2.0244507850496256, 0.6718800207377879, 0.20381126413506542
0.320439414114514, 1.8836964262041762, 0.6630698326049556, 0.19822496573277032
0.3900798934753662, 1.758235650599876, 0.6324404175308981, 0.1618704126751539
0.4011318242343542, 1.787874092936476, 0.6056984005017813, 0.1462321599234909
0.42569906790945405, 1.6776021311230729, 0.5457620583694697, 0.13311662627774748
0.42243675099866845, 1.6278094138786414, 0.5777271442175487, 0.1380629458686714
0.3725033288948069, 1.6979398766058817, 0.6539712026281821, 0.1649015346181186
0.4215046604527297, 1.6239555253090459, 0.5578241620934511, 0.13633077821003747
0.3559254327563249, 1.8077126005766158, 0.6310127741093193, 0.16839675818154107
0.34580559254327564, 1.9491101714051993, 0.6570971151203635, 0.1753198962996773
0.35612516644474035, 1.9936529283477527, 0.6487115706786045, 0.17470285266057842
0.3970039946737683, 1.6885191735410976, 0.5723502315774546, 0.15378300944555612
0.340745672436751, 1.9310994359142533, 0.6946426251464222, 0.1849171441566474
0.346138482023968, 1.8737122606441439, 0.6908092029986845, 0.1911916388645134
0.1025965379494008, 2.302536995782357, 0.8719739656199629, 0.24161399378157605
0.12569906790945407, 2.3319308550157816, 0.8872264168299309, 0.3319948432816271
0.10233022636484687, 2.804559065482905, 0.8803044252072881, 0.45623697487639164
0.16571238348868175, 2.498607618457944, 0.8532406964014362, 0.2546531093321171
0.10053262316910785, 2.864481530097448, 0.9207342125247081, 0.44240854101976546
0.16797603195739014, 2.3067855943773146, 0.8555745223970996, 0.25679020682368003
0.11691078561917444, 2.4986032862875973, 0.8799273074941769, 0.32841257191400375
