acuracia,loss,frr,fpr
0.8700342465753425, 0.4250823776847651, 0.12305914517730128, 0.062090421518487454
0.8001141552511416, 0.546118283163906, 0.20200453808202049, 0.08220630311997565
0.8502283105022831, 0.42931880837723135, 0.1351779754042335, 0.06783960915117539
0.7442922374429224, 0.7220587173889584, 0.27090523493149615, 0.10206043384379981
0.8120433789954338, 0.5469713213430901, 0.19515953873596978, 0.08000973224337495
0.8611872146118722, 0.4332985796476209, 0.1347386539751615, 0.06463457196954377
0.7503995433789954, 0.72351176892782, 0.2590723596238503, 0.09896962670580313
0.7771689497716895, 0.635559211307013, 0.23854544961359525, 0.09248702325983427
0.8272260273972603, 0.48267517018334044, 0.1827080846597777, 0.0769623196195047
0.8087899543378996, 0.4995762582310979, 0.19265312111796093, 0.08155493379380245
0.7810502283105023, 0.5791267964001011, 0.22809133158850523, 0.09051176102277565
0.870148401826484, 0.3942786491919467, 0.12271956711177906, 0.060780554787407494
0.853595890410959, 0.4119098195125196, 0.15262028814622378, 0.06881528474074985
0.8843607305936073, 0.36828341040734763, 0.11930920109459052, 0.06022418675088122
0.8375570776255707, 0.42433297020111677, 0.16333497267773234, 0.07556595615765666
0.8499429223744293, 0.41339272071259425, 0.14774703317095889, 0.0670046170632967
0.8497716894977169, 0.4289036900797124, 0.15309505152421166, 0.06883268542219223
0.8849315068493151, 0.36387289855239824, 0.11832910371682273, 0.059608817110362526
0.7795662100456621, 0.5931244734225709, 0.2427746936672177, 0.08996801238892262
0.8496575342465753, 0.3862797962878533, 0.1505377992691312, 0.073583398130186
0.8809931506849316, 0.37009469225371977, 0.1146261799958988, 0.05839121802791784
0.8313926940639269, 0.4327178095949263, 0.16814676948514296, 0.07136098718096866
0.7550228310502283, 0.7532394607994133, 0.24508186855604822, 0.09778172232462957
0.8046803652968036, 0.5191035897458119, 0.19593260061944487, 0.08423827414316296
0.8018264840182648, 0.5594528460082772, 0.20872164450241462, 0.08554584562495006
0.858675799086758, 0.391447893963206, 0.14053497919821478, 0.06679984151088082
0.8363013698630137, 0.44242351081816467, 0.16628362813865064, 0.07641732951675985
0.8950342465753425, 0.308670995007394, 0.10269706960344127, 0.056087381299416664
0.8528538812785388, 0.38284916272464653, 0.15100723298289437, 0.07068822843938195
0.904851598173516, 0.3030877049580444, 0.09261272341052627, 0.054751740735400414
0.8783675799086758, 0.3249334186500924, 0.11965147555420381, 0.0639494574283705
0.909703196347032, 0.27361290962511053, 0.09055012335178042, 0.05281716450265005
0.797945205479452, 0.5338259361363873, 0.2064030962883503, 0.08503146577946977
0.8022260273972602, 0.5213680641466781, 0.20977905174789083, 0.09058707377411228
0.910216894977169, 0.27266054696856745, 0.08008825894795125, 0.05084503869649195
0.9155251141552512, 0.2698168307221064, 0.07861074242051856, 0.050709261465632066
0.876027397260274, 0.3618823532668626, 0.1268987782752982, 0.0660132505221898
0.8857876712328767, 0.30922194020691746, 0.10358054672220518, 0.058422587339245234
0.8834474885844749, 0.3318098752247987, 0.10918786020434267, 0.05872102469613999
0.8555365296803653, 0.39963214182858026, 0.15059879232674567, 0.06970865227366052
0.909703196347032, 0.2768686927160842, 0.08709592619765859, 0.04922980646068293
0.8945205479452055, 0.29109856332300765, 0.09402867990734476, 0.054993006137303624
0.8670662100456621, 0.3416323073971012, 0.1404302047746827, 0.06477825460057372
0.9115867579908675, 0.259746374691624, 0.09336532407966106, 0.053038567318467816
0.9325342465753425, 0.2274447474634335, 0.06297037094455402, 0.045487062793669625
0.9318493150684931, 0.2298233469610721, 0.07128612452681005, 0.047445584063833056
0.8887557077625571, 0.2926624813407295, 0.11129626543539466, 0.05762447060093691
0.9081050228310502, 0.2542457871352345, 0.0889808488729536, 0.05164832827279623
0.9024543378995433, 0.268249510705955, 0.09781786069097427, 0.05748033285306073
0.8910388127853881, 0.31391865756229925, 0.10913048054515397, 0.05641025775966425
0.9015981735159817, 0.2901877760768189, 0.10844198233680186, 0.05718735710508338
0.871175799086758, 0.32310932002744086, 0.13130896481621168, 0.06562980332995234
0.9131278538812785, 0.26572681985672303, 0.09021502114659213, 0.04940702765316113
0.910958904109589, 0.26053725201810146, 0.08849141046357982, 0.05034293965274316
0.9138127853881278, 0.2433249725946507, 0.08723822769472134, 0.050944323843850024
0.8968036529680365, 0.27496517322085795, 0.08897183803867215, 0.05281624682620793
0.9342465753424658, 0.20973056558521994, 0.06529421882831035, 0.04513925203389777
0.7953196347031963, 0.5671536475716419, 0.21787686034485787, 0.09280520793438524
0.9192351598173516, 0.24675630684868916, 0.07344378667174349, 0.04963613094752377
0.9322488584474886, 0.21101128628978333, 0.0626872168808286, 0.044950562200940264
0.8611872146118722, 0.35419974727239906, 0.14056502805775298, 0.06765394983414376
0.9006849315068494, 0.3258701063812706, 0.09919775312576283, 0.05600502231734559
0.9227168949771689, 0.30369453189371487, 0.08436633896086237, 0.05149281066595987
0.9002283105022831, 0.3084496125064181, 0.10049578194941972, 0.05460790936886493
0.8953767123287671, 0.32839458931190146, 0.10743522798790835, 0.05621269896306203
0.8670091324200914, 0.36391356592103796, 0.1485526092933376, 0.065816468113171
0.882420091324201, 0.32958206986510363, 0.13165699142884696, 0.0607920570502147
0.9320776255707762, 0.24196531234659122, 0.07063805848022299, 0.046037503360305404
0.0930365296803653, 2.308485136878545, 0.8866434517015118, 0.46032855303086073
0.17734018264840182, 2.53439419375707, 0.8002727525430479, 0.38290281629429584
0.18093607305936074, 2.423651190452516, 0.7955412514620863, 0.2972596268439948
0.28133561643835614, 2.4813740603608765, 0.7623344500892698, 0.3146755068073665
0.33835616438356164, 1.899307525659737, 0.7008818988523075, 0.21948278663198945
0.444634703196347, 2.043828491292486, 0.6198518181010748, 0.17408964698524737
0.37922374429223743, 2.047570318060706, 0.6639470208170389, 0.22078714997550652
0.45781963470319637, 1.8352937187969187, 0.5862151613929578, 0.16215649112105404
0.6086187214611872, 1.3842049045632827, 0.4515879839208935, 0.1331140579645857
0.6139840182648402, 1.1431153609140958, 0.3832920290003472, 0.12847539619041026
0.6791095890410959, 1.0096023663200149, 0.3583077675955027, 0.11245402518505339
0.7377853881278539, 0.8169190300060819, 0.2643389993093802, 0.09332885615727608
0.655365296803653, 0.8607005937688359, 0.36738200160301593, 0.1293061063472259
0.7301940639269406, 0.758531417615752, 0.301281568635349, 0.10172963182585239
0.8257990867579909, 0.5910800828343283, 0.1767822338532312, 0.07568117589710485
0.7591894977168949, 0.6940597582151837, 0.24987617675406795, 0.09602106604263266
0.7757420091324201, 0.6136508701341524, 0.22783599566325083, 0.08677681924577987
0.8060502283105023, 0.5873803311264669, 0.20399849524937097, 0.0779565327885259
0.8669520547945205, 0.46226851372803096, 0.1308344975975215, 0.06425605893327221
0.7506278538812785, 0.7913554852221855, 0.27702339584269314, 0.09894849783249944
0.7513698630136987, 0.78661651136238, 0.2808913930747298, 0.09415082327804696
0.8022260273972602, 0.5672574127937301, 0.21527504502662004, 0.08276632105696446
0.8425228310502283, 0.4708319924600618, 0.16343777823796946, 0.06688641150886966
0.7788812785388128, 0.5931359017842723, 0.23850881932469317, 0.08839648408429246
0.775513698630137, 0.624399703535287, 0.24535803763977881, 0.08650357880473512
0.7839041095890411, 0.6184068099262174, 0.2423427090891632, 0.08628412705437498
0.8497146118721461, 0.4560624991766455, 0.15557242454146059, 0.0656020147820116
0.7907534246575343, 0.5507870927395365, 0.2237169355874152, 0.08403892343975856
0.8035958904109589, 0.55926514196435, 0.19921520783105273, 0.0805107002512394
0.8580479452054794, 0.4411867866237312, 0.13169857833369625, 0.06685779107530837
0.8734018264840183, 0.3893463363636221, 0.13642662807841083, 0.06338425725874887
0.8117579908675799, 0.4734163497903275, 0.20748790531344216, 0.08301694432927821
0.8509132420091324, 0.3891243440404983, 0.15356901229514539, 0.06869383930692854
0.7827054794520548, 0.70164333376573, 0.2306681815389751, 0.08990988621365488
0.8350456621004566, 0.43737219951741346, 0.17239360321130787, 0.07134796075657221
0.7971461187214612, 0.5592030009863568, 0.2196387759265597, 0.08720788381676181
0.8744292237442922, 0.36962095366634873, 0.1353661684881649, 0.061596503030979806
0.8368150684931507, 0.43011495545125733, 0.18304324413744877, 0.07290326113167676
0.7823059360730593, 0.6148594236154085, 0.2406692679352867, 0.08846324602775121
0.8711187214611872, 0.35768666326841253, 0.13290039202788187, 0.06294176543867065
0.8482305936073059, 0.386488909094175, 0.16154662471215023, 0.0711630060057557
0.9111301369863014, 0.2983325398319638, 0.09030201434608723, 0.0538340804797673
0.8827625570776255, 0.3376428920223078, 0.12422188195985488, 0.05923304095051679
0.8932648401826484, 0.31117035388893644, 0.11032829216091379, 0.058545943815789044
0.8757420091324201, 0.3528502695992287, 0.1324678106800093, 0.06868020030830917
0.8280251141552512, 0.49841557556012306, 0.18332165225293529, 0.07567668793985115
0.9098744292237443, 0.28977805770251946, 0.08905028197952124, 0.05061553716532532
0.883675799086758, 0.3523744657032947, 0.12541364459303725, 0.05964557632342404
0.8748858447488584, 0.33058489192443047, 0.13293650272892202, 0.06001697944780354
0.9068493150684932, 0.2805887452288973, 0.09393113734682287, 0.05326036481047319
0.834931506849315, 0.4401074731183954, 0.17856851485865533, 0.07551273707825425
0.8264840182648402, 0.4630212058267741, 0.18962850652264232, 0.07473708844406839
0.8530251141552512, 0.3652404688231325, 0.1549182880529333, 0.06809752311508546
0.915810502283105, 0.5418567872950679, 0.08348929697446776, 0.051739272154624955
0.8454908675799087, 0.5367796101182121, 0.16089077952511463, 0.06924796523093325
0.8104452054794521, 0.5645431898873976, 0.19056876431378472, 0.07604266148467148
0.7179794520547945, 0.713982450584966, 0.29121403944765484, 0.11153202146105912
0.822203196347032, 0.4851519596977712, 0.18514367736094933, 0.0801590952836384
0.8882990867579909, 0.4021858376297743, 0.1286728216035009, 0.0629128460152907
0.9033675799086758, 0.3652543653148762, 0.10608228888778846, 0.05622356034963613
0.8337328767123288, 0.4469241762288727, 0.17518619133318095, 0.07483230458487815
0.8698059360730593, 0.3956776294634533, 0.13943129671433271, 0.06344989352246563
0.865582191780822, 1.1422985301578426, 0.13884057728205504, 0.0652322088734251
0.7071347031963471, 0.9775064237539116, 0.3172929629999705, 0.11750614557440389
0.5962899543378996, 1.121620095830802, 0.4489448060236751, 0.14598651094202975
0.7370433789954338, 0.7903208646302422, 0.28450771839044076, 0.09309379151141522
0.7646689497716895, 0.7993750499723028, 0.2655625404605382, 0.09470695346232814
0.6980022831050229, 0.9039355725240277, 0.3259023124152663, 0.11441214339638861
0.6934360730593607, 0.8491374867349506, 0.3303806416555255, 0.1077591671777693
0.7444634703196347, 0.725883343576275, 0.2789407228079506, 0.09640517915086382
0.8029680365296804, 0.5534063851060537, 0.2043449815512978, 0.08241852205865641
0.8289383561643836, 0.511159682494788, 0.16246818987162673, 0.0768189276267126
0.7830479452054795, 0.5411127201220357, 0.2410683597349634, 0.09166804797255447
0.8415525114155251, 0.4373081562444185, 0.16460907225775362, 0.07207032940963186
0.8184931506849316, 0.49466971191713166, 0.19551236818512763, 0.07744926716262204
0.8258561643835617, 0.4547597762459855, 0.1830420492856921, 0.0771721440103408
0.7896118721461187, 0.6009070420283165, 0.23247628524650538, 0.08961595401611407
0.8486301369863014, 0.3971002250592321, 0.15786789352928152, 0.06938375989007774
0.8112442922374429, 0.4867197168009546, 0.20237087150271735, 0.08355708522627149
0.8817922374429223, 0.37548772447960005, 0.11493348383581131, 0.06122267837942707
0.8957762557077625, 0.3452658195799157, 0.09967491608264119, 0.056794915777931415
0.8343607305936073, 0.42395349656142395, 0.169434392135527, 0.07474304974440853
0.8609018264840183, 0.36532569092191536, 0.14819770437606816, 0.0673007252616648
0.8368721461187215, 0.4173559670293487, 0.17758409178771523, 0.07405644466787013
0.857134703196347, 0.3858166427389609, 0.12897678086230616, 0.066735628104131
0.8972031963470319, 0.30804551268021946, 0.09950781114774518, 0.05424144293127803
0.8821917808219178, 0.35510009504923384, 0.12384828952433936, 0.06176534999033094
0.8973173515981735, 0.3179879494349618, 0.10073942434515981, 0.0558181789112458
0.9136986301369863, 0.28542120516391634, 0.08773632760610812, 0.052438833172041746
0.8697488584474886, 0.33402973269667907, 0.1388754287964048, 0.0663511812191526
0.851027397260274, 0.37781113307908226, 0.15730404764498437, 0.07298993216029542
0.8712328767123287, 0.33520749423299356, 0.13693781327086763, 0.0631288890402607
0.8382990867579909, 0.4188146889241808, 0.16652472388577003, 0.07287330596004843
0.8661529680365296, 0.33377339501409914, 0.13871739635089023, 0.06575816632452977
0.9109018264840183, 0.28591432242899323, 0.09505371298609022, 0.05563540339741183
0.8770547945205479, 0.3450017495129335, 0.13261196322584817, 0.06323142272623886
0.8944634703196347, 0.30767368151082086, 0.11267180902759813, 0.05638082859079017
0.8818493150684932, 0.31167600770660603, 0.12462400526221834, 0.0628860868143514
0.926541095890411, 0.2427565055259968, 0.07329939176023116, 0.04618663594197554
0.8398972602739726, 0.41829962363407747, 0.1641976150876122, 0.07345110927729336
0.8817922374429223, 0.3184089811254462, 0.11881190648552943, 0.06003822583176723
0.1098744292237443, 2.302870335535372, 0.8893691504335414, 0.43569966323318965
0.11284246575342466, 2.7580336253188515, 0.9118190097628086, 0.5098239702403291
0.13670091324200914, 2.3163635936025617, 0.8561599258004337, 0.4791811196718892
0.24212328767123287, 2.178793210291291, 0.7398249169255914, 0.2645839199931988
0.27722602739726027, 2.4695454103370373, 0.7153344215450004, 0.33560651278419135
0.6272260273972603, 1.508284963931055, 0.3770112736302147, 0.11318890536526696
0.4834474885844749, 1.5536794234352127, 0.547717523752427, 0.15552140629816513
0.555079908675799, 1.2809124983124196, 0.41556871636304993, 0.14553254000718338
0.6180365296803653, 1.1349556665025549, 0.38316190488884944, 0.12300027516774044
0.6948059360730594, 0.9603920721385169, 0.32757890557746444, 0.11482908775041195
0.6539383561643836, 0.9597904912200352, 0.3861341322972276, 0.12144751056913859
0.7656963470319634, 0.8171443778605543, 0.261767226136474, 0.08997860050950685
0.7368721461187214, 0.8271430796993573, 0.27607555225319497, 0.0987837944557539
0.7378995433789954, 0.7451392436140647, 0.2568440315991283, 0.09337334746330382
0.717351598173516, 0.7761680833320771, 0.3177999853855849, 0.1018580500833329
0.7850456621004567, 0.669969532745263, 0.22802497466254906, 0.09081029652291728
0.7722602739726028, 0.7012933464321099, 0.2438941957994462, 0.08969908373013244
0.7892123287671233, 0.6296955927304889, 0.21669253335997787, 0.08206855612542686
0.8208333333333333, 0.5810072421617211, 0.19305932937259315, 0.07576915152613405
0.8368150684931507, 0.5947385936165356, 0.1649126327728624, 0.0699895502672129
0.81837899543379, 0.5870429498902586, 0.1964180917096677, 0.07802208129176803
0.7832762557077626, 0.6139346839513493, 0.23651323196213817, 0.0884761445404842
0.7976598173515982, 0.5979141795853063, 0.22148946332810548, 0.08078864515972732
0.8559931506849315, 0.5049758631532978, 0.14351244291813464, 0.0666697182763128
0.8238584474885845, 0.5431114930938079, 0.17363567100991303, 0.07098197685916909
0.8343036529680365, 0.4729630471501695, 0.1812713149352302, 0.07269688723815833
0.8922374429223744, 0.40865005870869586, 0.10349206341297763, 0.057366036531067685
0.8792808219178082, 0.40922087427921333, 0.11361231400108938, 0.05827272529852549
0.8476027397260274, 0.46181670350828485, 0.15075954627763985, 0.06896188434607871
0.8553082191780822, 0.45524672280665335, 0.15766605955846522, 0.07034540082985502
0.8353881278538813, 0.449099038187433, 0.16799949683609888, 0.07122755578657108
0.8666666666666667, 0.4242185661083908, 0.13959431161456862, 0.06639843561654332
0.8707762557077625, 0.42498490777512277, 0.1345796562471828, 0.06425894934486104
0.8485159817351599, 0.45408187670086736, 0.17204222603286606, 0.0708955830987297
0.8941780821917809, 0.3614876855205565, 0.10027849127629908, 0.05462293446273148
0.8801940639269407, 0.39269999545807105, 0.1206095486410383, 0.06301709637172755
0.8811643835616438, 0.3872900230236076, 0.13214390103642884, 0.06532801476439777
0.849486301369863, 0.4578767534288842, 0.16524441618616287, 0.068407864450347
0.8743721461187215, 0.3631884538514867, 0.10798209670628492, 0.05839671593097261
0.8947488584474886, 0.3444825277650478, 0.10407781414024261, 0.056361798958850046
0.8585045662100457, 0.39458533569382803, 0.15830325869916323, 0.06927650507460413
0.8404109589041096, 0.4291712336357684, 0.1682557239367757, 0.06889862223656243
0.9017694063926941, 0.3253799183566278, 0.09549897600854962, 0.054674343647463625
0.8910388127853881, 0.3297463084406939, 0.10919835275081148, 0.05544668713942172
0.8952054794520548, 0.30538071523317584, 0.09577599818914001, 0.05639983285657339
0.8932648401826484, 0.31061615620731253, 0.10247697211860231, 0.057495887052575245
0.9043949771689498, 0.30958012061225615, 0.09190808221439534, 0.053629636925860466
0.8723744292237443, 0.34821392984456234, 0.1290897632193107, 0.06454004668148958
0.855593607305936, 0.377498116507288, 0.15182272157041204, 0.07028147679834397
0.8244292237442923, 0.5115962027936857, 0.18795688834236843, 0.08129245350360154
0.8597602739726027, 0.3678892156485005, 0.14849051664235793, 0.06570528877622914
0.8610730593607306, 0.3748768965346094, 0.14185493768694216, 0.062464541227785816
0.8092465753424658, 0.5033521209412614, 0.1976583026837124, 0.07958235619456222
0.8851027397260274, 0.3348354597459647, 0.12606452422070114, 0.06215523750761007
0.9138127853881278, 0.3083388545753369, 0.07874730598229235, 0.05054580604606761
0.9256278538812786, 0.2632054166915772, 0.0693258827794294, 0.046877515167839834
0.910216894977169, 0.29965054835610144, 0.09237145025345617, 0.05278558946515175
0.8882420091324201, 0.3218714470281925, 0.09670857387999585, 0.055592167529813816
0.9235730593607306, 0.25835598455221054, 0.07433890136049301, 0.04992598216354259
0.8820776255707763, 0.35987506486233367, 0.12872585695591104, 0.06466300729120335
0.8644977168949771, 0.3723377292231277, 0.12830320273810678, 0.06449807985249191
0.9186073059360731, 0.26260658639890344, 0.07737111741980489, 0.04974229099411086
0.8966324200913242, 0.31904180603953436, 0.09422598404527381, 0.054465557715712924
0.8914954337899543, 0.30021229033079583, 0.10655878626943238, 0.057567473030826495
0.9085616438356164, 0.29032933020318863, 0.09156347697919821, 0.050918303665426795
0.9107305936073059, 0.28577925367120705, 0.08969895326870107, 0.05068034615848372
0.8921803652968037, 0.3276915250912659, 0.10832687589907747, 0.0591974500545132
0.9082191780821918, 0.2827018827872779, 0.09504830820823065, 0.053613460652658755
0.9030251141552511, 0.29811913829617964, 0.09776318859797131, 0.05414920703158592
0.9305365296803653, 0.22755587695682897, 0.0676913223552946, 0.04429995377888611
0.8732876712328768, 0.3250979110588298, 0.13066209468481127, 0.06323913250055185
0.9153538812785388, 0.2519718390020537, 0.08656483725533315, 0.04875072026526753
0.9340753424657534, 0.22796036258133098, 0.06386170477828983, 0.044502251622689275
0.9297374429223745, 0.23110525579328692, 0.06579988963081448, 0.04638747650843742
0.9264840182648402, 0.2424110384857121, 0.06699729110473791, 0.046209044351909145
0.9198059360730594, 0.2478251884223364, 0.08170398866594555, 0.04863950964168515
0.9157534246575343, 0.25593967598694306, 0.08511017208046238, 0.04946166775364978
0.9189497716894978, 0.2497295834545097, 0.0803540333625416, 0.04956593969955454
0.9257990867579908, 0.23144866354995008, 0.0732078492602763, 0.04574812696793565
0.9119292237442922, 0.25197657563436043, 0.09086851728827351, 0.05316039709012819
0.9212899543378995, 0.22512081182521548, 0.06697492548853509, 0.04657424893393565
0.9393835616438356, 0.19870595666415114, 0.05880766858096516, 0.040595395041600424
0.9353881278538813, 0.20020356942479844, 0.06071111565338984, 0.04300971903239726
0.9238584474885845, 0.22717028159012811, 0.07752214157331407, 0.045662723954443096
0.941837899543379, 0.190515644734669, 0.05669177524012865, 0.04293715313092134
0.9314497716894977, 0.2059371675516206, 0.06309076733470181, 0.04610293986117383
0.9354452054794521, 0.20199728700836744, 0.0630169732951917, 0.04936603291206604
0.9228881278538813, 0.22575576501530326, 0.07836272508513314, 0.04858480595970376
0.9303082191780822, 0.21217765065633531, 0.06803000898718248, 0.045869828128800416
0.9080479452054795, 0.24482088809505412, 0.09256345688641511, 0.052408208400755975
0.925513698630137, 0.21436902447630554, 0.07482273584568666, 0.04756844703016015
0.914269406392694, 0.23872094929118987, 0.07493161020702727, 0.04696451177587067
0.9357876712328768, 0.20519393570148375, 0.06474503110434097, 0.045451112904828006
0.9433219178082192, 0.18764533769846414, 0.051900828257208584, 0.040341116819134666
0.9315639269406393, 0.21194445973165227, 0.06010615991798968, 0.044035164031705626
0.9394406392694064, 0.2022832233300281, 0.055595318140811055, 0.042945940825307956
0.933162100456621, 0.19702305560738867, 0.06622020818822226, 0.04375026157761038
0.9115867579908675, 0.2382004231055449, 0.07458174091949975, 0.049705054854244916
0.9247146118721461, 0.2174509413020448, 0.0675911591614958, 0.04578593384702981
0.948458904109589, 0.16902967990489448, 0.04777017335257159, 0.03945345176681961
0.9357876712328768, 0.2004737293542913, 0.05734137561023461, 0.04199725729145696
0.08259132420091324, 2.306695723492805, 0.9006850296798369, 0.26796887722907003
0.1408675799086758, 2.480855728862765, 0.8722491839572123, 0.4804431458049294
0.2609018264840183, 2.2333293978209907, 0.7748029199817503, 0.26114715953455525
0.2622716894977169, 2.225257914450411, 0.7581422280806798, 0.3399359948694219
0.4295662100456621, 1.9109229606461444, 0.5812647014288325, 0.18813620490554275
0.3681506849315068, 1.8137616656405944, 0.6626841477442027, 0.26575048114384625
0.5365296803652968, 1.571880033439595, 0.5267581594706364, 0.14887873239824098
0.48841324200913244, 1.5321693216960826, 0.5781539181098421, 0.20351722104250336
0.6006278538812785, 1.3421568702821318, 0.4534939690131764, 0.13692632555504636
0.6482876712328767, 1.1912788444564393, 0.4061486262047556, 0.11556366601268073
0.5893835616438357, 1.240055122910935, 0.4649932837653723, 0.13593550635432392
0.638013698630137, 1.0909115491458852, 0.4253914242837091, 0.1247623756980229
0.6547945205479452, 1.0749155311817602, 0.4055364065080191, 0.12745770185372962
0.6551369863013699, 0.9417309929762402, 0.3948503120632414, 0.12320228799263372
0.681107305936073, 0.9955320928073286, 0.3690347063576755, 0.12133341789240268
0.7389840182648402, 0.7566298907863765, 0.29870293871901626, 0.10085975448692165
0.7462899543378996, 0.7023749485294033, 0.28083910769302833, 0.1003431493334989
0.6884703196347032, 0.8323347342235662, 0.35242625833003116, 0.12461224145135522
0.6974315068493151, 0.7767586348675081, 0.33642020453111643, 0.11558449252004127
0.7146118721461188, 0.783193982919608, 0.3145644032387359, 0.11070547985349447
0.7158675799086758, 0.8221578569794669, 0.32278215028222584, 0.11205830883085724
0.6948059360730594, 0.950772262606417, 0.3384716957862591, 0.11480057034147713
0.7594748858447489, 0.6324726012614598, 0.2817995044843164, 0.09913721129223012
0.7405251141552511, 0.7017181588431181, 0.28732932883832313, 0.10606015593368148
0.7208333333333333, 0.8372161317138813, 0.3246013438272751, 0.10568356091937811
0.7776826484018264, 0.6138803047180648, 0.24996948565094873, 0.09112779184191769
0.807648401826484, 0.6070263275949999, 0.2060888042724013, 0.08247246336400897
0.7999429223744292, 0.562119439646993, 0.20813784923485834, 0.0820770395369092
0.7761986301369863, 0.657543847793272, 0.24831935806791383, 0.09193124426273255
0.7832191780821918, 0.5752820046608481, 0.23489846526171224, 0.09165837851643253
0.7868150684931506, 0.6274277328129565, 0.23149478838204446, 0.08875499648384622
0.8204908675799086, 0.5349058167608646, 0.19577025612156432, 0.0790029498071032
0.8162671232876713, 0.5380914163768898, 0.18897609878502494, 0.07877692104614861
0.8683219178082192, 0.3837786707820075, 0.1348482250680972, 0.0636864109107382
0.845662100456621, 0.43537470054555977, 0.17154681398399443, 0.07188707269888492
0.818093607305936, 0.4793649714052588, 0.19890121478426803, 0.08054470258844765
0.8337899543378996, 0.46329329560236254, 0.1721567957557476, 0.07009600216772525
0.804337899543379, 0.5250637989599267, 0.22006022541435827, 0.08400866419670684
0.8347031963470319, 0.4267410269612287, 0.18413456659695027, 0.07490640623818487
0.8042237442922374, 0.5918662411335922, 0.20625643554260065, 0.08581365517083867
0.8280821917808219, 0.5354768469750786, 0.1770200373269148, 0.07674239258527774
0.8340182648401826, 0.4749344172406394, 0.1482792677291519, 0.07251999599648035
0.8443493150684932, 0.40694931430543335, 0.1589463174612692, 0.06752109830941447
0.8638698630136986, 0.38191207797498045, 0.14728096586152506, 0.06866399161634075
0.8041095890410959, 0.59614721824343, 0.20844747236197922, 0.08886327178945909
0.8323630136986301, 0.4397538826281134, 0.17668069312257415, 0.07402084989468474
0.8202054794520548, 0.4851970741018301, 0.20192333642487786, 0.07875087796392777
0.8668949771689498, 0.3747316531753795, 0.14478357848968737, 0.06550760788788958
0.848744292237443, 0.39382917473818807, 0.17303900364118058, 0.07532889322560772
0.8639269406392694, 0.3539897732547624, 0.1421755635709197, 0.06480473735893756
0.8541095890410959, 0.37069263866833185, 0.1510572033127781, 0.07273219272725572
0.8013698630136986, 0.5973700786764569, 0.21678292447333078, 0.08949520867196595
0.8197488584474886, 0.49933979443862697, 0.1825114426085169, 0.08015200567537951
0.7990296803652968, 0.556257253607198, 0.20856125316761592, 0.0878800924979274
0.8444634703196348, 0.4062867829933354, 0.15699192033109033, 0.07164764053466434
0.9148401826484018, 0.269731868975639, 0.0811969499157984, 0.0517366228977078
0.9253995433789954, 0.2531486139894563, 0.0675865723319147, 0.04634811264555114
0.8842465753424658, 0.30927221740331007, 0.12204546370676389, 0.05961741365799149
