acuracia,loss,frr,fpr
0.8462899543378996, 0.3818075788380115, 0.1571050439454185, 0.07541393618299812
0.8660388127853881, 0.3342136246226111, 0.1392646493744608, 0.06701067149462346
0.08550228310502284, 2.3009900598221176, 0.9133018589738914, 0.34912988345593504
0.09697488584474886, 2.2994548209181658, 0.8825692670621323, 0.5002268521440023
0.10325342465753425, 2.3873169890413544, 0.8943855302102299, 0.49536579332014
0.1970890410958904, 2.5337651850494076, 0.8115037721390914, 0.33612314541865557
0.10028538812785388, 2.5949913169082985, 0.9046734337117323, 0.49981179211709476
0.24355022831050227, 2.1259522516739695, 0.7631732748605399, 0.2686726556470398
0.40108447488584476, 2.011538116638995, 0.6151471039726534, 0.2018626587818209
0.43784246575342467, 1.7448003957226668, 0.5816542031803587, 0.2106366624155131
0.32323059360730594, 1.7496631056325485, 0.6881629435460868, 0.2669074218147021
0.5575913242009133, 1.432557525749416, 0.41548296487304226, 0.14282278577346436
0.4597602739726027, 1.5325293498475223, 0.5430691306450135, 0.1792510079565557
0.5955479452054795, 1.229268387357649, 0.4271643876809223, 0.13668526014077756
0.6981735159817352, 0.9398358546478087, 0.2979013013868935, 0.10007240101939945
0.6865296803652968, 0.9688912711350766, 0.34502031609633166, 0.10275877370177026
0.693892694063927, 0.8859003003597893, 0.3334957292659655, 0.11186119461125511
0.7294520547945206, 0.8365348373113421, 0.27809421261882006, 0.09828515267654427
0.7401255707762557, 0.7936059813565877, 0.27267030632613354, 0.09503749611982444
0.7431506849315068, 0.7590623352396489, 0.2576257642375159, 0.09665043151666534
0.7560502283105023, 0.7444626354631547, 0.2397086383946018, 0.09121244234061215
0.7297945205479452, 0.802789365873166, 0.30263087271981953, 0.10154534365765819
0.8002283105022832, 0.625589839932849, 0.2060551197359971, 0.08286602220854895
0.7753995433789954, 0.6746964702203011, 0.2530314461534749, 0.09507832859046589
0.8014840182648402, 0.5992022054352836, 0.22225891593032043, 0.08233266945492314
0.7964041095890411, 0.6071675932204955, 0.22669361285456704, 0.08470790535374861
0.7534817351598173, 0.7206299598577547, 0.27918990903949586, 0.09554874111610344
0.7934360730593607, 0.5893171672316451, 0.23414461278747623, 0.08319496672401681
0.8021118721461187, 0.5962418165803168, 0.21296349774498807, 0.0855002411146783
0.7996004566210045, 0.5508299304089471, 0.2168989751548692, 0.08360481269505528
0.7665525114155252, 0.6393463069907539, 0.26618600181372853, 0.09035773705959556
0.7805936073059361, 0.6088009124455099, 0.2447309021483003, 0.088026726133042
0.7656963470319634, 0.7174715901364054, 0.258281813626531, 0.09440026644671867
0.8676369863013699, 0.44108038444251946, 0.13716129318560302, 0.06519521744694867
0.7769406392694064, 0.5953707127576188, 0.23678730714248572, 0.09600884834232072
0.8178652968036529, 0.492636843282117, 0.19870309908596376, 0.07743994183721861
0.8498858447488584, 0.4605386092927951, 0.16690048689511255, 0.07245180777490097
0.8539383561643835, 0.42544984066259267, 0.14008072501150498, 0.06718500494163798
0.8522260273972603, 0.4361386043707985, 0.15814077187126294, 0.0699690146698874
0.8664383561643836, 0.41488421802360087, 0.14139221369203597, 0.06631423677576187
0.8373858447488585, 0.5413905075209037, 0.17675713270789578, 0.0746614231649241
0.7952054794520548, 0.6124435784529095, 0.21978367876802338, 0.08479774578481143
0.7949200913242009, 0.6041096878544742, 0.22128461676375252, 0.08225348471031983
0.7816780821917808, 0.6409509689129302, 0.22775075114605897, 0.09373466539087755
0.8720319634703196, 0.42172298643798634, 0.1267431268464131, 0.06446848426885192
0.8878995433789955, 0.3885745867380881, 0.10569033942142358, 0.05750721559691372
0.8698630136986302, 0.400713784123301, 0.13537979676022077, 0.06301650113832205
0.8193493150684932, 0.48871942607379737, 0.19934744224977094, 0.08027307803222934
0.8131849315068493, 0.49838798248424715, 0.1906351508895572, 0.079186261854073
0.8393835616438357, 0.45059924767930465, 0.17498464769626795, 0.07438459324182572
0.8934360730593607, 0.3696916280849624, 0.10546002299396065, 0.05731045057781805
0.860445205479452, 0.4140017777099806, 0.16069915488756276, 0.06947666191762225
0.8189497716894977, 0.5158502614708483, 0.19511148154710367, 0.08561600714189307
0.8707762557077625, 0.38203474693870443, 0.13312333626519363, 0.06428371998711478
0.8666095890410959, 0.3880889862609685, 0.13735157949645654, 0.06485924015823509
0.8655251141552511, 0.39064987835287396, 0.13949160472542413, 0.0640453202311205
0.845148401826484, 0.4116783970024184, 0.16418644742247068, 0.07179345956640977
0.8279109589041096, 0.47353627777178126, 0.1781467035887062, 0.07843082854136493
0.822203196347032, 0.49741569882735265, 0.18886140306797447, 0.07908449627511216
0.85587899543379, 0.402631855901723, 0.14580701009086816, 0.06507264643448574
0.8690639269406393, 0.38305472590410444, 0.131440598172241, 0.06153507670067678
0.9011986301369863, 0.3215360378895564, 0.09534811056642754, 0.05458477256515246
0.9133561643835616, 0.2916363222313322, 0.09026350707172598, 0.053783757046237196
0.8785958904109589, 0.34554957261155667, 0.12700516966993147, 0.060988687319750004
0.8392694063926941, 0.416230538266222, 0.1718556701128891, 0.07277253770063516
0.8489726027397261, 0.40779316925758535, 0.16225324770715346, 0.07115342663758278
0.8523401826484018, 0.39605487361442687, 0.15881328477552276, 0.07038810651745277
0.8485730593607306, 0.3841204556501492, 0.1602774713828315, 0.06984892346120686
0.897431506849315, 0.32677801014535496, 0.10333340578966226, 0.05535641323580802
0.916324200913242, 0.2689818897678499, 0.0799179746893385, 0.05170251028520563
0.8965753424657534, 0.3221599005440199, 0.10871084556559403, 0.058667295600121856
0.8839611872146119, 0.3400598121417068, 0.1204211238153187, 0.06100157543999614
0.8928082191780822, 0.322431124562947, 0.11192719694074509, 0.06000979290694004
0.9036529680365297, 0.2906068047846813, 0.10221937209034831, 0.05665138402764234
0.9178652968036529, 0.2647162335656291, 0.07902578484621811, 0.05051815497140682
0.8609018264840183, 0.36992905569598544, 0.15066595685274267, 0.06733205023922788
0.9092465753424658, 0.28401895501978386, 0.09518010090762725, 0.05416943356283076
0.9226027397260274, 0.24953170601537952, 0.07558277307973008, 0.04989343056941597
0.9281963470319635, 0.24022112616316274, 0.06928634475776858, 0.04779822036601335
0.8941780821917809, 0.29171044750630293, 0.11115894268713399, 0.05738530712401314
0.9238584474885845, 0.25359080305532844, 0.07015842770334228, 0.04828241308157628
0.9167808219178082, 0.2674197161461019, 0.08440117696601047, 0.053254007352208615
0.8812785388127854, 0.3357000064486534, 0.12778757292548693, 0.06271390133231286
0.8547374429223744, 0.36391407748369065, 0.15376976004296394, 0.06820908276709212
0.892351598173516, 0.2963772993955613, 0.11229448383618212, 0.057649726999342094
0.9073630136986301, 0.2894385488024309, 0.09225751806641524, 0.05378528848102478
0.9081050228310502, 0.26253992690622435, 0.09479837045057544, 0.05308820286115977
0.9152397260273972, 0.2653940393552891, 0.08925133499516295, 0.051666272847511144
0.908675799086758, 0.28121425383283727, 0.09680889978940826, 0.055323051791303215
0.9172374429223744, 0.259299485536924, 0.08464028000994953, 0.04888753077616404
0.9259132420091324, 0.24271966161550693, 0.07656996536134902, 0.05033533657159734
0.9327054794520548, 0.23303663485376383, 0.06654150052454222, 0.04583849949289886
0.9236301369863014, 0.23106734729239403, 0.070214839861117, 0.05252352745877257
0.938013698630137, 0.20647210753958042, 0.06111352771669486, 0.044963642573695346
0.9309931506849315, 0.21897426142269155, 0.07066234292566445, 0.04622923315352776
0.9015981735159817, 0.2671990532048161, 0.0886962395358944, 0.052415886204881294
0.9335045662100456, 0.21562459934734077, 0.06202947650105609, 0.0460432694194914
0.9186643835616438, 0.23120881993145054, 0.07142041561352357, 0.048797631322719054
0.9187214611872146, 0.26402550206951436, 0.08848234918963231, 0.05297779176306692
0.9272831050228311, 0.2302843395623591, 0.07910738741473489, 0.04702129253342149
0.8949200913242009, 0.3067735087904323, 0.1184461180437672, 0.05790921403364615
0.8919520547945206, 0.3185024734937227, 0.11412494568209156, 0.062031437496233105
0.9034817351598173, 0.2622787760891386, 0.09905903809135179, 0.052654901071150145
0.1319634703196347, 2.2982212000649813, 0.8782556075757841, 0.19910136347290577
0.18344748858447488, 2.2971297347858615, 0.8021105520462334, 0.3040571857751736
0.10028538812785388, 2.490861343197763, 0.9046734337117323, 0.5005017569786354
