acuracia,loss,frr,fpr
0.43689708316684744, 1.9383225890829232, 0.5822022216332385, 0.17546052667187756
0.3267309777955363, 2.003640731680413, 0.6922520239876607, 0.24659290321098343
0.42285518579827613, 1.7420802937739857, 0.5924928282533084, 0.18359812502893288
0.31000627889719734, 2.128629863343831, 0.6966563083640638, 0.22293114263741337
0.3543010445801701, 1.7267236356097233, 0.6323508196095871, 0.24220369519387097
0.47342884867857754, 1.475810367531738, 0.5358872177902577, 0.17026687000396612
0.5125292539528512, 1.5609651721566975, 0.4731261739891868, 0.14486242620715922
0.45019692904846165, 1.6618484973267842, 0.5414339344958878, 0.16049602607867983
0.3566413608082653, 1.7796408885301973, 0.6475635430920299, 0.2268817131381992
0.46578001027455906, 1.530278593017682, 0.5461548810778829, 0.18262430440864882
0.4515668702551516, 1.78927214680908, 0.5599108415898041, 0.19178297871950967
0.39208858953136594, 1.787497291942459, 0.6293449742023192, 0.20499691889095797
0.23152006393058966, 2.0707467738382688, 0.7739753649915174, 0.2656440739729926
0.24384953479079857, 1.9782598542394114, 0.7501163536889208, 0.29928431996929616
0.36120783149723157, 1.747820474663733, 0.6526156816755335, 0.22718084977991831
0.37365146412466466, 1.8531932938594962, 0.6193383230505987, 0.2023564016784175
0.3284434043038986, 1.9140938965178318, 0.6943223269297235, 0.24014928953676562
0.19264798219076432, 2.0500289460242125, 0.8153496553014723, 0.305654656815779
0.27906843997945086, 1.91643958703739, 0.7179703617370187, 0.25407889503628345
0.4288486785775444, 1.6272364905404613, 0.5797760282824711, 0.20264216145907343
0.48062104001369943, 1.5766723595924916, 0.531646819566427, 0.16983659195014977
0.579428049546207, 1.4170570324984537, 0.4047021893248809, 0.12284223382279125
0.46560876762372283, 1.5659424082449265, 0.5000395827433848, 0.1619988823736554
0.47970774587590614, 1.6556933738541757, 0.5163956856916163, 0.15598674970154647
0.48655745190935556, 1.597474531701006, 0.5333002873554769, 0.18252409738891706
0.3740510303099492, 1.6688098320448819, 0.6296038678434558, 0.20791872832905262
0.4895256578571836, 1.5083182010417102, 0.5118070475877717, 0.16212686347950356
0.5177806952451623, 1.3671352894204523, 0.485328201984546, 0.15200284118044308
0.48638620925851933, 1.4793716022308112, 0.5222692602997518, 0.16897077424201246
0.46572292939094695, 1.5684249773676846, 0.5508392273553576, 0.18437502642251236
0.5016838860665563, 1.3437179982623075, 0.4996066885112242, 0.1632390914991319
0.3935156116216679, 1.6228100375949441, 0.6202550499197337, 0.20828910386727295
0.4616701866544894, 1.3862997943461979, 0.524701236426455, 0.18353568102116133
0.4553912894571608, 1.4642563710930454, 0.538135468144421, 0.17206928626109236
0.45898738512472176, 1.4656864419206106, 0.5578441071224356, 0.1694942516963815
0.41737542097151664, 1.5080910578724782, 0.6024080885144706, 0.2004998512527979
0.4177179062731891, 1.5974768564837376, 0.5991147524209101, 0.196754414283868
0.40224898681431587, 1.6007342402882225, 0.6132686478202704, 0.20941657959859838
0.5764598435983789, 1.9531477330801892, 0.431795738044436, 0.1407907294420339
0.3671442433928877, 1.9560112372483895, 0.6516047081390264, 0.19748565317029776
0.3324961470403562, 1.9505243370458003, 0.6225742719968017, 0.1980924385913085
0.1565728637479308, 2.2757463359255734, 0.844633488701464, 0.32595671737680787
0.31091957303499057, 1.7118746648640983, 0.6677093918869326, 0.20670569663219399
0.3795878760203208, 1.4913319535836271, 0.6377908247681215, 0.22104048392788286
0.45944403219361835, 1.5150608643902186, 0.5426142522310403, 0.18097240453156413
0.4247959358410868, 1.6199808903219248, 0.5748661190805615, 0.17262506969463046
0.3361493235915292, 1.5562068639372342, 0.675861647106366, 0.22192510594206044
0.33261030880758036, 1.7641441530391053, 0.6875650359067659, 0.23034308326985584
0.36463268451395625, 1.5858187972563669, 0.632113158900641, 0.2346623604222131
0.34762258119755696, 1.7347447131178042, 0.6574320580096372, 0.2115277378275906
0.29550773445972944, 1.8761676877585645, 0.7078812931742354, 0.2480957978901376
0.4220560534277071, 1.5599787665206866, 0.581337992880747, 0.18751602450034904
0.46035732633141163, 1.4366750884793706, 0.5513375158201372, 0.19259441081950485
0.475198356070552, 1.5070598697994417, 0.5248194350424127, 0.1696415361092281
0.5031109081568582, 1.6584615661126374, 0.5028579747717334, 0.15216913980566368
0.47976482675951826, 1.5194560296901987, 0.5206864189899251, 0.15040512867393319
0.32924253667446773, 1.6985213615774692, 0.6440095362885231, 0.24001743655249988
0.3538443975112735, 1.694132669888319, 0.6771894155625965, 0.20817098197378742
0.4771961869969747, 1.7189854745675974, 0.5352643169294978, 0.15370997692768823
0.3084080141560591, 1.8098039754422752, 0.6759045592294046, 0.27356206127254906
0.116616245219476, 2.304022850610056, 0.874678170564905, 0.34271354004876536
0.09840744334722301, 2.3048723440980305, 0.8908850128543422, 0.42208170406353235
0.1685027684228552, 2.360778797978618, 0.8493519741404567, 0.32136825511192413
0.18271590844226268, 2.672180990329296, 0.8251033763308464, 0.28199359303437427
0.1279182601746675, 2.20080507551469, 0.897872331112417, 0.31078514971657234
0.251441292311205, 2.1104898753929127, 0.7659161422706647, 0.28884817079493197
0.3279296763513899, 1.915766010416977, 0.6946654766012169, 0.22754997920903833
0.3703407728751641, 1.8215351923530427, 0.670665306337998, 0.2029939337853049
0.2569210571379645, 1.9650936120789007, 0.7524080744001951, 0.262773577148142
0.33860380158684855, 1.8873958292770374, 0.6838121164716654, 0.23844495984119407
0.4077287516410754, 1.827941204350359, 0.6162927591311864, 0.20189850861896727
0.3976825161253496, 1.6148543743736377, 0.6146718975927205, 0.19093815281765708
0.34939208858953136, 1.68795873142485, 0.6528900698773918, 0.20948056465360576
0.458473657172213, 1.5095850173431795, 0.516421974101139, 0.15875995104917762
0.3991095382156516, 1.4063496287044335, 0.5833086572412636, 0.21252963850357648
0.3725098464524231, 1.596563982884629, 0.6397139197521158, 0.21277568315280845
0.26793766767509564, 1.9006843245038296, 0.7421821205377518, 0.25236206301946706
0.3110908156858268, 1.9832547675447993, 0.6780456451364602, 0.245221708589678
0.21553741651920771, 2.14633211247677, 0.7840486275972683, 0.29127694539358057
0.3261030880758034, 1.8973794410344271, 0.6447915658283524, 0.20490081301586252
0.22312917403961413, 2.1002394342825315, 0.7818633809655056, 0.3153796759531614
0.19150636451852274, 1.9440136848536316, 0.8173477362918921, 0.2852271451586416
0.30150122723899764, 1.8504070367393404, 0.6862723024823832, 0.252612577839878
0.236885666990125, 2.0027869964674787, 0.750961278235943, 0.27567911415518853
0.35041954449454876, 1.9398513937372073, 0.6526821048944963, 0.20886096398112325
0.4496261202123409, 1.7629303240096965, 0.5803341698473375, 0.1737679562370101
0.2758719104971745, 1.8012422480888852, 0.7284187358612231, 0.25974796807230804
0.23289000513727953, 1.9892281468134096, 0.7672305021803367, 0.26005586983005846
0.3217078600376734, 1.7429766556387032, 0.6945338011627704, 0.23720035936525657
0.2801529767680804, 1.6701260034546297, 0.717029169908907, 0.24439231669355213
0.475198356070552, 1.6415696976643337, 0.5275323725261096, 0.16162842171262523
0.49335007705919287, 1.6641498830766328, 0.5136256772745208, 0.15077753504791344
0.3953421998972544, 1.7807117121303604, 0.6187431846440482, 0.1850713698960645
0.32125121296877673, 1.8326809956557715, 0.6972484603466994, 0.23573699930037548
0.41594839888121465, 1.870266505420579, 0.6093239398675777, 0.19223489718061226
0.36491808893201666, 1.7701905990692774, 0.6380997365198214, 0.22995537595776494
0.5250299674638963, 1.2376334215484326, 0.4857088367716427, 0.1437736608868327
0.4730863633769051, 1.4599580445814722, 0.5165484197538986, 0.18926095068880058
0.4150921856270335, 1.3774562391341225, 0.5560139469188613, 0.1786715353358589
0.508019864147497, 1.2597796469812006, 0.49234878143302935, 0.151693443942383
0.46446714995148125, 1.4795799831705547, 0.5157356790498976, 0.19800952163160584
0.567783549289343, 1.3348153642448866, 0.4242509958899643, 0.14276426135964002
0.42422512700496606, 1.5552900163977241, 0.5704457334488263, 0.17742983665564396
0.519664364404361, 1.4244365217621873, 0.476588037110841, 0.14818195644489646
0.5422113134311319, 1.4079712574813619, 0.4501141491981357, 0.14197244674951032
0.5285689822478452, 1.3585020604981592, 0.47704649462987264, 0.14507703396859736
0.41766082538957705, 1.7635089611583896, 0.5817076990234559, 0.20289103558402996
0.39265939836748676, 1.7389525151891014, 0.6168947645032841, 0.21951310117863138
0.2958502197614019, 1.9216195292121452, 0.6608814902985607, 0.223137576676841
0.3176551173012158, 1.8749591176235905, 0.6885319544394344, 0.22595845471575796
0.27998173411724414, 1.9707021311582975, 0.7123489130188596, 0.243020192766754
0.2993321536617387, 1.8591484399927596, 0.7057079394551472, 0.2309672994993707
0.3626919344711456, 1.6525038703846546, 0.6286427610289474, 0.24707657140116004
0.39362977338889205, 1.8749615924054477, 0.6157103908226909, 0.1974778061096297
0.3463668017580912, 1.7047740890474323, 0.6631330163537577, 0.23719622797571463
0.3916890233460814, 1.8671601852656732, 0.5916290612437436, 0.19080294927183192
0.4077858325246875, 1.7405017410771841, 0.6211166941384643, 0.20244444828240762
0.27752725612192475, 1.8263228674858811, 0.7438370167722076, 0.25202604150369795
0.3453393458530738, 1.6417098054467247, 0.6658859062187994, 0.24657540944227882
0.3756492950510874, 1.553479228471742, 0.6342853471759464, 0.2168297242272111
0.33118328671727837, 1.6801031646108484, 0.6598638800454738, 0.2273429189433919
0.3464809635253154, 1.6628466676928095, 0.6694160882558522, 0.23890240740463262
0.35475769164906673, 1.729500523916737, 0.6760362036686807, 0.19468635421866343
0.36092242707917116, 1.6808331783479653, 0.6560833011685016, 0.19743411226309784
0.410354472287231, 1.4251215104010493, 0.598801054202643, 0.20091318515891554
0.3669159198584394, 1.5815092072965102, 0.6381479030995947, 0.21953841279169303
0.45025400993207376, 1.3655603849232567, 0.5787256741341696, 0.1800226346577416
0.49740281979565043, 1.3143341287913555, 0.522734999061222, 0.1594542723939425
0.36286317712198185, 1.6465145227496596, 0.6469776286860315, 0.22960748215813367
0.4287345168103202, 1.477982482761, 0.5838166252224141, 0.19641182264776907
0.4325018551287174, 1.5743547977496992, 0.5868118742179929, 0.1989202107163029
0.49158056966721847, 1.3326766817343072, 0.5158748020425583, 0.16423440454777502
0.4916947314344426, 1.253814530170864, 0.5117211010639567, 0.16254265421870276
0.5168674011073692, 1.3073041950147768, 0.4863738635253273, 0.15073895854867853
0.49055311376220107, 1.464968496640664, 0.5060673659967482, 0.16321041936616304
0.4155488326959301, 1.9002287020060806, 0.5784553341042034, 0.19690875527946708
0.400879045607626, 1.8890587443174227, 0.6253430127007661, 0.21831050624599752
0.46675038529596435, 1.7693934229194754, 0.5404939185323441, 0.173589602516669
0.3011016610537131, 1.9252277784459062, 0.694038564024678, 0.24090020724727604
0.4399223699982876, 1.5562586383573527, 0.5640507973720702, 0.17564631884977008
0.4643529881842571, 1.4214104371933953, 0.5437051353170543, 0.18413847891525859
0.4560762600605057, 1.493581184229899, 0.5524372431631521, 0.17925367969528191
0.4714880986357669, 1.4268587051706163, 0.5232862761346718, 0.16861214315646175
0.46201267195616186, 1.5045342018244197, 0.5476817199447658, 0.1830925430603668
0.4754266796050003, 1.6594434128796185, 0.5268112254079064, 0.16857154359427107
0.3053256464410069, 1.7291756013095825, 0.6875698446678604, 0.2458280518901933
0.4210285975226897, 1.506562904504154, 0.5773570359112309, 0.19379851304009715
0.4871282607454763, 1.3008462870279294, 0.5276723125234334, 0.1682982115134122
0.5862206746960443, 1.2167384719633565, 0.4251002212359208, 0.12748356163536512
0.5788001598264741, 1.1403612753969532, 0.42461711376316147, 0.12182242241300945
0.5577373137736172, 1.0801253135755873, 0.42673517658977594, 0.13388617938186184
0.5345624750271134, 1.448834038497283, 0.49081415269080564, 0.14424709469938876
0.5148124892973344, 1.3627909637387536, 0.48580674945372543, 0.15030200933537735
0.38655174382099433, 1.8667036437560953, 0.5873400202649496, 0.21197626265594835
0.46629373822706777, 1.7432158147168013, 0.5331730885095394, 0.18553375877199496
0.45162395113876364, 1.5517647427894445, 0.5502087681789178, 0.17194403935667826
0.4369541640504595, 1.4813176246462119, 0.5344942241987112, 0.1788469568638513
0.5073919744277642, 1.728201363370315, 0.49645012226916896, 0.16477367390064418
0.49392088589531363, 1.632829947143111, 0.5101428485110634, 0.17284304691547717
0.525486614532793, 1.3073275021473372, 0.4513316856961122, 0.14222273113249703
0.5773731377361722, 1.2011002802033628, 0.439720061877, 0.12568948777640676
0.09503967121411039, 2.3012710091893385, 0.8881402158115421, 0.27669418789065114
0.35658427992465325, 2.2334238160479196, 0.6825623072061423, 0.18629738688259134
0.2764427193332953, 2.143139634232276, 0.7424531803654694, 0.23295462965872718
0.11324847308636338, 2.2476626291103003, 0.9004552674704348, 0.3083294111995969
0.37119698612934526, 1.7508300024765364, 0.6419041672803246, 0.1961603632073144
0.27278954278212225, 2.0248888176226085, 0.7399357673287777, 0.2912105724160557
0.4142930532564644, 1.6128552578135749, 0.5894760554190595, 0.20611192017523933
0.43575546549460586, 1.5436376747703149, 0.5509275255502698, 0.2069021123834484
0.5044808493635482, 1.3922794024364913, 0.5026497422874748, 0.15728195800979347
0.5000856213254181, 1.7765522365177036, 0.4938891037445907, 0.16087866272154497
0.18094640105028825, 1.982742116966914, 0.8191139226771474, 0.339761156117053
0.40658713396883384, 1.9002310939014513, 0.5838021435316627, 0.17382829054456075
0.4206290313374051, 1.675623686058866, 0.5916887770282725, 0.19229570354964373
0.37393686854272506, 1.6778385632658286, 0.6254254782812965, 0.24929095609002655
0.38495347907985616, 1.636444643586389, 0.5925987370349306, 0.20963272479533646
0.47873737085450085, 1.4827316169813551, 0.51775170647768, 0.16718853900411879
0.47080312803242197, 1.442806769144767, 0.5391663966245522, 0.16670941684235416
0.39083281009190024, 1.6639569888540078, 0.5962237747452704, 0.22686096941046052
0.3718819567326902, 1.5787848314198398, 0.6159180675291107, 0.21909151153783368
0.392145670414978, 1.9231127572526425, 0.6071071030497268, 0.18993788953851112
0.3146869113533878, 2.0729883383776446, 0.6928863026900186, 0.23411408808596942
0.17803527598607227, 2.147585047380763, 0.8233535447692633, 0.3504050921170105
0.2943090359038758, 2.003402330136556, 0.6681868383617823, 0.25484458192616183
0.2866031166162452, 2.0718194595434682, 0.719125345353122, 0.27854922239291513
0.15389006221816315, 2.110217167066993, 0.8584754462808618, 0.32774332902262043
0.27484445459215706, 1.896819296047305, 0.7609873175237349, 0.21654519540541187
0.2413950567954792, 1.991105478235464, 0.7523184919346175, 0.23298017187590914
0.39248815571665047, 1.8814299622044197, 0.6205538653581928, 0.20462877154136702
0.2860893886637365, 1.8045673557827275, 0.7138763061715778, 0.2640920119674977
0.28997088874935784, 1.898434503334721, 0.7214683001904701, 0.2404853519735617
0.24071008619213424, 2.04252141227229, 0.7577439084722404, 0.27284880320417904
0.3621782065186369, 1.915339076135915, 0.6292701238374332, 0.22193614648088766
0.2229579313887779, 1.9874084876330655, 0.7762044259449119, 0.3106608206442411
0.2471602260402991, 2.0143095560899655, 0.7480287273093537, 0.27082949518561394
0.19784234259946343, 2.173332317955071, 0.8275810241077164, 0.2636235146436808
0.2161082253553285, 2.157026456064323, 0.7688623494367771, 0.2686177372735454
0.19578743078942862, 2.1369418677377867, 0.7918696391949228, 0.3257769223254811
0.1905930703807295, 2.0841940238028194, 0.801912825137307, 0.2895933806160953
0.22986471830583938, 2.107115446333812, 0.7731991347550243, 0.26504594561581785
0.33169701466978707, 1.84641929742197, 0.6575964290381527, 0.2092044865713304
0.1942462469319025, 1.9235482517800189, 0.8041956376113426, 0.272691294568193
0.2559506821165592, 2.0409891174443677, 0.7333230972003415, 0.23252169802010106
0.3034990581654204, 1.873013207817045, 0.7291837248932422, 0.24955442038357234
0.2608596381071979, 1.9965022889927742, 0.7671010884932328, 0.2506473823152619
0.25332496147040356, 1.8957695975356181, 0.724549105748555, 0.24865043049763141
0.3239340144985444, 1.759703809675802, 0.662890008200238, 0.21399310631580193
0.26793766767509564, 1.9921375598133928, 0.7520984490286822, 0.25679963249283594
0.32416233803299277, 1.7185967506922586, 0.6710126936393191, 0.26888318338624756
0.404532222158799, 1.5862154145750855, 0.5864291242501612, 0.1825600315517156
0.28386323420286547, 1.9426616858834511, 0.7129855884199796, 0.24554917275207389
0.4433472230150123, 1.7520640635641478, 0.551291430159457, 0.19549912889901142
0.44346138478223646, 1.6174166689446285, 0.589028516834672, 0.17721852619371256
0.40481762657685944, 1.5659872263383325, 0.5919708096882478, 0.2012012228211432
0.4261658770477767, 1.597260913512595, 0.5559498666176784, 0.20551179838807548
0.31754095553399164, 1.730064879331192, 0.6717669986917884, 0.21609500438175402
0.2987613448256179, 2.0032411949010847, 0.6729396128363802, 0.2566501332910431
0.22335749757406245, 1.943181104424324, 0.7789404841975983, 0.2885788240031344
0.2895142416804612, 2.0036751283372576, 0.7113903827059458, 0.26751442573716505
0.31434442605171525, 1.901312997232419, 0.6938335194260142, 0.23846941263631524
0.34659512529253955, 1.880575954009085, 0.6608125483213175, 0.19998351265786557
0.3574404931788344, 1.826830604395656, 0.6654039427971525, 0.23387458058855465
0.26679605000285406, 1.8336162398929663, 0.7692880838083215, 0.24729255802104702
0.26793766767509564, 1.9341571621851559, 0.7425061200183124, 0.2896244665060358
0.3308408014156059, 1.8576648103176265, 0.6986192851303961, 0.23250782920659685
0.3242764998002169, 1.8852794828109527, 0.6669413720617969, 0.23934574373657092
0.435127575774873, 1.6691549593397006, 0.5525645239656476, 0.18839426347067853
0.44420343626919345, 1.6604268802403792, 0.583951579971872, 0.18943361509098747
0.3784462583480792, 1.60901095149751, 0.6274708260821872, 0.2160583391413797
0.3624065300530852, 1.776006260468839, 0.6618672970382693, 0.2209240053886103
0.3029853302129117, 1.6859595070106266, 0.6995314988218815, 0.2409445731843883
0.22444203436269194, 2.010060816787205, 0.7697776412612726, 0.3121898387933885
0.28734516810320226, 1.8973970953899266, 0.7278919037673197, 0.2589961911362845
0.24755979222558366, 1.9492905922925148, 0.7220223152279378, 0.2900414856229259
0.36314858154004226, 1.8611327879667976, 0.6706379249104835, 0.2232638359482787
0.2993321536617387, 1.738141175787963, 0.7054667542391755, 0.21611349459488657
0.28888635196072837, 1.8709016013780995, 0.7070020317575718, 0.21685248028492207
0.3340944117814944, 2.0184726472164685, 0.6657654131295847, 0.24333389899680957
0.46104229693475657, 1.6457380009701865, 0.5513263720990877, 0.16802609808390526
0.306866830298533, 1.6395098517505713, 0.6814657897049485, 0.2424487769441564
0.37462183914607, 1.712864634115488, 0.6331413219695723, 0.2307577634062584
0.3477938238483932, 1.8787672863450795, 0.652227581976417, 0.2290836317975533
0.38917746446714996, 1.848932436941639, 0.6460005228039093, 0.18520204023946957
0.24276499800216908, 1.806675813617115, 0.7805566484720009, 0.23892806945118253
0.2300930418402877, 1.877569072186263, 0.7714175479527096, 0.26276501550686593
0.34710885324504825, 1.848392978685687, 0.6656499751771646, 0.22309672191745947
0.3680004566470689, 1.756120295616867, 0.6085988736674023, 0.21355614478359808
0.3852388834979166, 1.6870574557918672, 0.6075681100819073, 0.2116093068784682
0.38004452308921743, 1.6754144885496935, 0.5969183497478037, 0.22765125015174814
0.435127575774873, 1.6390369087304555, 0.5896391742529365, 0.175522990111732
0.5084765112163936, 1.8414425525404532, 0.4817454143502322, 0.16315824752289113
0.32336320566242366, 2.003662092588122, 0.6525217456250466, 0.24756966238306044
0.45493464238826414, 1.7299329166822262, 0.5451346147799796, 0.16651937876444026
0.3394600148410297, 1.9064298167597642, 0.6504620281778994, 0.24994009769845443
0.3900907586049432, 1.7047670872708598, 0.5907238541098229, 0.23713469459696565
0.34785090473200525, 1.7267685504977348, 0.6551910686386344, 0.22714437685593897
0.3214795365032251, 1.7981468813047403, 0.6468793231405049, 0.2701063819372517
0.2500713511045151, 1.8950799453666107, 0.7421313418388152, 0.281427347747129
0.31936754380957816, 1.8501375857414233, 0.6609625909602604, 0.23145513764413167
0.334551058850391, 1.9763634364159524, 0.6609323782343077, 0.22085405199649152
0.3307266396483818, 1.784304658356401, 0.6485346620979723, 0.20564753092808782
0.327244705748045, 1.8373451580011353, 0.6601145276106897, 0.2508105345404158
0.129002796963297, 2.3031981252795166, 0.8724375560028489, 0.2525402320448471
0.17963354072721047, 2.3905231919324836, 0.8211811349806986, 0.3218174943688156
0.2092585193218791, 2.2256507388981612, 0.8311478776569274, 0.2656307985733729
0.14995148124892974, 2.296526036065724, 0.8679178560805701, 0.3504447502016287
0.26331411610251726, 2.228105091240262, 0.7480077537815076, 0.26582922149827665
0.19327587191049717, 2.2524981203263765, 0.8122173363694672, 0.3095940399772086
0.21793481363091502, 2.2844718593775095, 0.7747068148021079, 0.259802059308908
0.29282493292996176, 2.1164963489199646, 0.7384052638077867, 0.2393476144146919
0.11536046578001027, 2.2037307482221924, 0.8772496377832707, 0.4011632208182869
0.20149551915063646, 2.21277455196471, 0.7725344005597052, 0.26500632082642644
0.19430332781551457, 2.145245286650674, 0.800350668445719, 0.32836960443756974
0.3471659341286603, 1.888319467033886, 0.6588140800761986, 0.19999126065475079
0.29522233004166903, 2.081004346163484, 0.6952820307342824, 0.26004946009026125
0.16330840801415605, 2.2285060550369176, 0.826205089614832, 0.3320091003785128
0.233232490438952, 2.1480901110518626, 0.7684138954089548, 0.32700380416849695
0.2078885781151892, 2.351384898143596, 0.7964936082657004, 0.26624251838828195
0.26730977795536276, 2.130517442324804, 0.7264896113002486, 0.2757975945526019
0.19230549688909185, 2.1424824259883906, 0.8146493519242509, 0.3016562202705683
0.10896740681545751, 2.139394784192801, 0.9015445821843538, 0.4165277418517064
0.20041098236200697, 2.1513603860381068, 0.7989740196840809, 0.2988269106663706
0.23386038015868485, 2.046192395427849, 0.7661167685913227, 0.2640583420303015
0.2577201895085336, 2.074777177659553, 0.7450752143260736, 0.23334611789814905
0.33860380158684855, 2.001390955914808, 0.6370047367368381, 0.26895869113053994
0.17124265083623494, 2.2000696904052712, 0.8242927250368127, 0.31958656729143337
0.1766082538957703, 2.271128279425604, 0.8147282126392901, 0.3153506809639891
0.16930190079342428, 2.2378128929098446, 0.8209227562736069, 0.3410929462772765
0.18888064387236714, 2.5929072704126837, 0.8158716092831277, 0.3094383559359856
0.16679034191449282, 2.320453904794976, 0.8465314257098355, 0.30880843908021705
0.30966379359552487, 1.9205884805988032, 0.6906510329128632, 0.20070563347565717
0.31948170557680233, 1.8361666473639298, 0.6924549823731846, 0.22844231206659973
0.3496204121239797, 2.0380621267798094, 0.641666235183496, 0.19414438390281144
0.22044637250984644, 2.197086612385793, 0.7683461041296465, 0.2802157460173301
0.34014498544437466, 2.116772779387367, 0.6328874967987221, 0.2110854604886107
0.2476739539928078, 2.2479705311091323, 0.7692438820564211, 0.2394090082117875
0.2629716308008448, 2.1491228978964174, 0.7282956382552191, 0.27494313955983374
0.42336891375078484, 1.7837310973160396, 0.5918578531440518, 0.18967697950769322
0.4185741195273703, 1.7018506409023797, 0.5949216297594322, 0.18532795929857937
0.3018437125406701, 1.8856182481145822, 0.6871434857489461, 0.23548121767553568
0.3225069924082425, 1.976571171691588, 0.6715570528303801, 0.2391588045313369
0.3585250299674639, 1.8454062456586289, 0.6610729978005299, 0.23889940865579348
0.35287402248986816, 1.8847712403944457, 0.6460652082399412, 0.2079728518477046
0.34180033106912494, 1.7924039446876858, 0.64935647981131, 0.2160377897538461
0.2852902562931674, 2.0376251590967085, 0.7047832752950351, 0.2555921858284274
0.22706775500884754, 2.050500914327725, 0.7634743183175872, 0.27051809154233813
0.21445287973057822, 2.170816040003679, 0.7900025346546538, 0.3197106799546168
0.29870426394200583, 2.117692956648717, 0.7095041653080405, 0.2410346188143526
0.2108567840630173, 2.17192108715919, 0.7731355434656274, 0.2687505856233642
0.17358296706433016, 2.0638074677205127, 0.8467611985558798, 0.30356243374522385
0.17712198184827901, 2.1614023227317127, 0.8238209551418726, 0.34014490100671024
0.2911695873052115, 2.2229758409395277, 0.7114680001267739, 0.2274117358400433
0.20509161481819738, 2.165556665935012, 0.8053373865682524, 0.3340640402131885
0.10839659797933672, 2.2012756291817936, 0.9095515481475132, 0.38561936632739546
0.2510417261259204, 2.1583138923202996, 0.7383661877540532, 0.25779616054905036
0.27552942519550205, 2.0173102000497427, 0.7182500487447981, 0.2982565429964252
0.36526057423368913, 2.1227841118276305, 0.6430992549872957, 0.21331615432394746
0.2547519835607055, 2.09426012478896, 0.7395206624720346, 0.29040076276453725
0.29779096980421255, 2.0315665188932046, 0.683294474345124, 0.22200716577248714
0.3240481762657686, 1.965619320452734, 0.671154581664796, 0.2019682713880041
0.229579313887779, 2.098767470800412, 0.7826783774273538, 0.2850576258849981
0.18020434956333123, 2.201466905845478, 0.8049500749682013, 0.34195768498844237
