acuracia,loss,frr,fpr
0.09973368841544607, 2.6515755208171954, 0.9219208684249114, 0.48585050296542825
0.09973368841544607, 2.341402023768774, 0.9219208684249114, 0.4747308975669721
0.09933422103861518, 2.5710822053819142, 0.9184179034232867, 0.4723775418903396
0.09973368841544607, 2.3914044849802747, 0.9219208684249114, 0.47895944004353586
0.10079893475366178, 2.314048119264341, 0.9341581682836367, 0.4689307745722347
0.10126498002663116, 2.451737917064827, 0.85339999363446, 0.45017006518359376
0.09933422103861518, 2.614325712722405, 0.9184179034232867, 0.4741404791708952
0.10233022636484687, 2.4325046973920537, 0.8803044252072881, 0.444307725803243
0.09973368841544607, 2.4678381528501983, 0.9219208684249114, 0.47542528956452856
0.10126498002663116, 2.4431860878369145, 0.85339999363446, 0.4732239430723466
0.10126498002663116, 2.628475761770726, 0.85339999363446, 0.4491401355354639
0.10079893475366178, 2.5124105332773947, 0.9341581682836367, 0.47112059255225475
0.10126498002663116, 2.647062047796148, 0.85339999363446, 0.4526299132186569
0.10126498002663116, 2.341944440774689, 0.85339999363446, 0.4483997426259579
0.09933422103861518, 2.4693673730769583, 0.9184179034232867, 0.477083835493158
0.09973368841544607, 2.328349980700032, 0.9219208684249114, 0.48115964072515416
0.09973368841544607, 2.41487316847165, 0.9219208684249114, 0.4760164261657392
0.10126498002663116, 2.4895251991745635, 0.85339999363446, 0.4484800925324214
0.10126498002663116, 2.690665174848071, 0.85339999363446, 0.45757631936793886
0.09973368841544607, 2.423870145885668, 0.9219208684249114, 0.4741433859030122
0.09973368841544607, 2.485566902335252, 0.9219208684249114, 0.4782958999085691
0.09973368841544607, 2.4177401548298634, 0.8948682254877621, 0.4579553110268661
0.10079893475366178, 2.386913351577703, 0.9341581682836367, 0.4691937321513094
0.09973368841544607, 2.4622795241174305, 0.9219208684249114, 0.47531566254009233
0.09973368841544607, 2.4342134092841423, 0.9219208684249114, 0.4731885969149083
0.09933422103861518, 2.653636295047803, 0.9184179034232867, 0.4718621509635264
0.10126498002663116, 2.3589458257158333, 0.85339999363446, 0.4523536870256304
0.09973368841544607, 2.3340731808729718, 0.9219208684249114, 0.47654460088727674
0.10126498002663116, 2.510912788374605, 0.85339999363446, 0.45059442531308536
0.09973368841544607, 2.3628349511902753, 0.9219208684249114, 0.47872400299224005
0.09973368841544607, 2.665243153867328, 0.9219208684249114, 0.4727753429610209
0.10126498002663116, 2.316211098646832, 0.85339999363446, 0.4516337062525967
0.10712383488681758, 2.3432934070077938, 0.9081238477080295, 0.40274325577809883
0.10126498002663116, 2.438480082269356, 0.85339999363446, 0.4672753765120117
0.10126498002663116, 2.6125135702632876, 0.85339999363446, 0.44591140835539356
0.09933422103861518, 2.3840927668640046, 0.9184179034232867, 0.47749002026770415
0.09933422103861518, 2.3540474931028648, 0.9184179034232867, 0.4735976247303423
0.09933422103861518, 2.3613909227632175, 0.9184179034232867, 0.479706363055295
0.10013315579227697, 2.447833174990909, 0.8562155059937807, 0.37757622843148775
0.10079893475366178, 2.474498725572375, 0.9341581682836367, 0.46625117348924794
0.10233022636484687, 2.3489113068533007, 0.8803044252072881, 0.4463533070200873
0.10126498002663116, 2.444630423723937, 0.85339999363446, 0.45581144131137796
0.10126498002663116, 2.727544453482177, 0.85339999363446, 0.45150170118604044
0.10126498002663116, 2.3353590385415424, 0.85339999363446, 0.44908407692431074
0.10126498002663116, 2.4832620609774887, 0.85339999363446, 0.45011477441130476
0.09973368841544607, 2.327361760753766, 0.9219208684249114, 0.47709183007730227
0.09973368841544607, 2.334431571585837, 0.9219208684249114, 0.47937921887624696
0.10126498002663116, 2.3412700058378966, 0.85339999363446, 0.4695505326898197
0.09973368841544607, 2.317968822049396, 0.9219208684249114, 0.47862502021971864
0.09933422103861518, 2.7722127008930184, 0.9184179034232867, 0.473717359803675
0.10126498002663116, 2.3498578991220094, 0.85339999363446, 0.46798466737835015
0.10126498002663116, 2.463756190230462, 0.85339999363446, 0.45355804609761613
0.10126498002663116, 3.222826249117699, 0.85339999363446, 0.4487309755430076
0.0988681757656458, 2.3833979737425297, 0.9143502308970638, 0.47500978202823496
0.10126498002663116, 2.4416461268531657, 0.85339999363446, 0.4485392589456192
0.10126498002663116, 3.0382795940543934, 0.85339999363446, 0.4534380389267937
0.09933422103861518, 2.752237108829971, 0.9184179034232867, 0.4725302256793446
0.09973368841544607, 2.590102813389901, 0.9219208684249114, 0.47616846257827966
0.09933422103861518, 2.3304556026598426, 0.9184179034232867, 0.4723419696069876
0.10126498002663116, 2.421142416446409, 0.85339999363446, 0.4495559091994011
0.10126498002663116, 2.4174454026152388, 0.85339999363446, 0.45208684434768
0.09973368841544607, 2.426031606452919, 0.9219208684249114, 0.4741823072557517
0.09973368841544607, 2.5849643329250194, 0.9219208684249114, 0.47853420958128173
0.10126498002663116, 2.33558099202405, 0.85339999363446, 0.4521840100701627
0.09973368841544607, 2.3362414474255555, 0.9219208684249114, 0.4767630162160522
0.09933422103861518, 2.618792746601981, 0.9184179034232867, 0.4730187073844394
0.10126498002663116, 2.3720994050826594, 0.85339999363446, 0.4504931550651418
0.1207723035952064, 2.3482724302935694, 0.8599105115389593, 0.3230625284960286
0.10126498002663116, 2.658788578988074, 0.85339999363446, 0.4513122400879574
0.10126498002663116, 2.7976080124014704, 0.85339999363446, 0.44904715675022844
0.09933422103861518, 2.328790230916121, 0.9184179034232867, 0.4762294267056494
0.10126498002663116, 2.4129513966814975, 0.85339999363446, 0.4473346949119172
0.09973368841544607, 2.742183595610046, 0.9219208684249114, 0.4780670078559486
0.12276964047936086, 2.3337451156700024, 0.8641325807634479, 0.3258880838178003
0.11677762982689747, 2.418264585725477, 0.9068880204815308, 0.3973836141259224
0.09054593874833555, 2.3032679487322363, 0.904658538591993, 0.3440651675385534
0.09973368841544607, 2.3675755220072245, 0.9219208684249114, 0.4754127145442358
0.12376830892143809, 2.719018489400175, 0.8948581214169639, 0.3649743820562541
0.14207723035952063, 2.423393194700843, 0.8774802661491233, 0.2718593695986845
0.1526631158455393, 2.4554782474882275, 0.8788414443863083, 0.2746906400356023
0.13914780292942744, 2.5189419603141423, 0.8245747495362213, 0.3504544874121441
0.1248335552596538, 2.7770246453434426, 0.8361783230891195, 0.3362886024283013
0.1403462050599201, 2.3177460403877315, 0.8273516790740757, 0.3079848429375378
0.18788282290279626, 2.2537054346976046, 0.8288375576682383, 0.2409263276119885
0.13209054593874833, 2.7171232590543606, 0.8907224563224697, 0.3788731532190161
0.18561917443408787, 2.4074274653918577, 0.7878806981765664, 0.253692889996184
0.14853528628495338, 2.6771399065752957, 0.8151579360480988, 0.3262894245210017
0.19766977363515312, 2.24199764480921, 0.7728707307634316, 0.23648850522703102
0.12350199733688415, 2.4237150160593295, 0.8362517654657657, 0.3778113310681661
0.14154460719041279, 2.299827331891866, 0.8215164939835866, 0.33713154199890644
0.10752330226364847, 2.77561636720691, 0.8488759293004122, 0.41082875226625376
0.20639147802929428, 2.274569613074812, 0.8083501373952455, 0.21822027691151508
0.15612516644474034, 2.5160463882825983, 0.8700637370420284, 0.29853743292650486
0.19540612516644473, 2.4755039226516744, 0.828106194447133, 0.2329825668979489
0.18788282290279626, 2.3155321460986107, 0.8243869705210695, 0.24184279277109513
0.1278295605858855, 2.249962378151407, 0.8376082957613251, 0.3583750039429945
0.1458721704394141, 2.4324862345953915, 0.876066885368511, 0.26200688819502427
0.13288948069241013, 2.899706638891116, 0.8720779238642643, 0.28807815334979137
0.21398135818908123, 2.3220826417168032, 0.8079841949913632, 0.22133782762734533
0.15159786950732357, 2.631761366382896, 0.8593465959513928, 0.26534611716405243
0.20139813581890811, 2.335533506075012, 0.8390446592549998, 0.24579420933320745
0.21238348868175766, 2.2279901694838755, 0.8132333392223517, 0.2211370021770034
0.1533288948069241, 2.30569756877089, 0.8816230159179677, 0.29013076163196777
0.10199733688415447, 2.927920553334226, 0.9153525533209064, 0.44117396120012436
0.12856191744340878, 2.56327213773556, 0.8264241203372222, 0.33098567718162725
0.17343541944074567, 2.2093931528366357, 0.8200013483786437, 0.27429435876650327
0.22276964047936085, 2.135922830566744, 0.7505376167517559, 0.20365945856042195
0.1981358189081225, 2.3560335107276664, 0.8353616520230367, 0.24808626298170175
0.21717709720372835, 2.174563195829226, 0.7816503033575635, 0.1973658841049441
0.16584553928095871, 2.2776664988654907, 0.8608494319052765, 0.30270973899857406
0.13901464713715048, 2.4102887141641065, 0.823445120032082, 0.32491895933202364
0.21810918774966712, 2.0869010951404725, 0.7852069637175741, 0.21574935033170217
0.194474034620506, 2.2445836715906182, 0.7871292804142498, 0.25503415075871705
0.19540612516644473, 2.2677180017993233, 0.7838396540881319, 0.24284911635710263
0.13648468708388814, 2.5578512465588736, 0.8801481048193215, 0.3505771688833758
0.16731025299600533, 2.4768684368198626, 0.8658751131824228, 0.2652989075931543
0.18249001331557924, 2.3448702798702428, 0.8227215394383071, 0.23664366926891767
0.1992676431424767, 2.344031644093689, 0.7924901375424254, 0.24689858866285136
0.20246338215712384, 2.2121826957152306, 0.829691512502404, 0.24340372041212027
0.21171770972037285, 2.2266665954326346, 0.7837271575924816, 0.23074072451403446
0.1577230359520639, 2.353636121718131, 0.8516164156245085, 0.2617730413346482
0.22217043941411452, 2.2046872005680114, 0.7907314729331465, 0.21140706802754072
0.24234354194407456, 2.087100889703405, 0.749045535674666, 0.20313485171496956
0.14860186418109186, 2.455400300525952, 0.8708064512258299, 0.2706050008409954
0.20459387483355526, 2.237254484237907, 0.773732358782114, 0.24201842827825995
0.17123834886817577, 2.4382114108051662, 0.8515463354627374, 0.29658955477827476
0.1677762982689747, 2.355551322727165, 0.8070192399104024, 0.2711149219946947
0.16051930758988017, 2.475988500603982, 0.8364191117084971, 0.2629821141081332
0.1922769640479361, 2.2497311408168943, 0.7829695243926456, 0.25083009569955844
0.24873501997336883, 1.9389023344343734, 0.7271257204955889, 0.20238046380778293
0.2159786950732357, 2.1978838894481507, 0.8113022932864918, 0.2124071658449973
0.2129161118508655, 2.03265374245323, 0.8267344529297262, 0.24226111786459925
0.23095872170439413, 2.196034396115378, 0.7836983846741784, 0.2135632765425472
0.1792276964047936, 2.343768011979987, 0.8450840627807318, 0.26040659211790296
0.13801597869507323, 2.8137289174387203, 0.83728087397691, 0.3053001380455214
0.2459387483355526, 1.9741593681742127, 0.7948213855900024, 0.2284386038824342
0.17223701731025298, 2.2514191167491093, 0.8083085255035186, 0.28145587981700065
0.2474034620505992, 2.002537874780228, 0.7688820525216659, 0.20211717713723595
0.26311584553928097, 1.9656102274610263, 0.7545949395524271, 0.2011432154093236
0.31597869507323567, 1.9004091551554663, 0.7065562967442597, 0.16313212673925154
0.2800932090545939, 2.0276414011829544, 0.6990636017512686, 0.181650678950888
0.22336884154460718, 2.37944335782139, 0.7565597100663453, 0.23603546777978038
0.20572569906790947, 2.1768626651973446, 0.800080072913188, 0.22577260463835505
0.26304926764314246, 1.991532108001163, 0.7791429201882433, 0.21658883771394388
0.22802929427430094, 2.0757832492794717, 0.788833882589164, 0.21719928387617063
0.20472703062583222, 2.1237429218508113, 0.820592975035655, 0.25930578208891847
0.21864181091877496, 2.072168851938451, 0.7725615518301646, 0.23148210594583585
0.24600532623169108, 2.0746706743770527, 0.732748005149119, 0.19157179740441194
0.24540612516644475, 1.9705753220619755, 0.735390230136496, 0.21879074171557647
0.2500665778961385, 2.0771602598709684, 0.7660660280084816, 0.20637913671879285
0.20279627163781624, 2.1261861382327605, 0.8197691898161152, 0.2527760104072337
0.2378162450066578, 2.111931399538736, 0.7920041255278092, 0.2211591693284901
0.21624500665778962, 2.255409179229076, 0.7567855744438345, 0.23216629166172864
0.14267643142476696, 2.570432491975523, 0.828885876957116, 0.3093514817070561
0.27509986684420773, 1.9388953451905524, 0.7578082436960552, 0.2036063143467679
0.1918109187749667, 2.2382516209199808, 0.7890784972642144, 0.26099409809524104
0.20812250332889481, 2.0567330918124767, 0.8183084062399542, 0.25658983793569135
0.22896138482023967, 2.1448990492822326, 0.784960579265225, 0.20924462242792724
0.19840213049267644, 2.1712873916691056, 0.7739691844022473, 0.27309148491053
0.18941411451398135, 2.275869021450632, 0.8228591189546575, 0.24756223294525173
0.2944074567243675, 1.9470849047408758, 0.7226237754342523, 0.17223727936960206
0.26018641810918774, 2.171568158344327, 0.7634794945311465, 0.20048565266385787
0.31085219707057254, 1.8726216245189646, 0.6840099193187796, 0.16909583629838243
0.2748335552596538, 1.9495857121425366, 0.7613813852492869, 0.19273183250250692
0.2111185086551265, 1.9963089527525057, 0.764466851719579, 0.26020152774967703
0.2569906790945406, 1.981343376882543, 0.775107908664034, 0.2083516717183736
0.26591211717709723, 1.9288535409618155, 0.7775439736809545, 0.20176975070917785
0.15246338215712382, 2.5373425418582958, 0.8462158118134188, 0.3091704799946227
0.25093209054593874, 1.9830236497557117, 0.7352145509685376, 0.21352515619182802
0.25379494007989345, 2.047743546081764, 0.7900299543082757, 0.21829655673088272
0.17496671105193076, 2.286687412786579, 0.8200608988979092, 0.24529097126749083
0.23448735019973369, 2.119635992115252, 0.7851512089310811, 0.20126541685908414
0.2100532623169108, 2.107108501802272, 0.7661872057544866, 0.26407140204381685
0.3063914780292943, 1.8435941077104103, 0.7120946944287714, 0.1750509284583385
0.2967376830892144, 1.8580068171698942, 0.6870160609967253, 0.17662459909951994
0.2270306258322237, 2.027420113708938, 0.7563393111586482, 0.2341122854104315
0.09593874833555259, 2.3039552981145532, 0.9210397336273733, 0.33899244029867476
0.0988681757656458, 2.4303111019925017, 0.9143502308970638, 0.469155803417617
0.10126498002663116, 2.702552249781619, 0.85339999363446, 0.45389713017362987
0.10992010652463383, 2.5302309694921923, 0.9016449399540744, 0.34232601432383775
0.151797603195739, 2.313090507065091, 0.8520440090657917, 0.25550379358313097
0.10672436750998668, 2.401744327294366, 0.9114201940736044, 0.4317915092372019
0.1525965379494008, 2.516004941474582, 0.8268480980268119, 0.2920625649116051
0.1274300932090546, 2.378819729477048, 0.898207571003723, 0.37593147980809294
0.10499334221038616, 2.4879918430680124, 0.9119391596833688, 0.39591708915973534
0.0996005326231691, 2.735070489412459, 0.9181789305281971, 0.47911999056857346
0.11544607190412783, 2.4010189548154646, 0.8408891639734749, 0.40626790009965147
0.13794940079893475, 2.418053551623412, 0.8531507023848763, 0.2706671836369949
0.15, 2.2772169467929837, 0.8858286043709189, 0.27449355244948564
0.10139813581890812, 2.6880007488511692, 0.8535201622975892, 0.46601657417705467
0.11458055925432756, 2.6696703972495825, 0.8899201860680428, 0.3307524588385759
0.12070572569906791, 2.522754994046672, 0.8369582084017686, 0.3648436581384143
0.10166444740346205, 2.5946920487280694, 0.8534198172640596, 0.43685524122557146
0.13541944074567244, 2.396260235689769, 0.9020249293551419, 0.328499607547113
0.11511318242343542, 2.262088515985504, 0.8418687222634768, 0.37727460445222655
0.09933422103861518, 2.5303884188836805, 0.9184179034232867, 0.4727667559393111
0.10126498002663116, 2.4185612227643696, 0.85339999363446, 0.4503973217080484
0.10086551264980026, 2.415675250326746, 0.9203469201156412, 0.4437115620786913
0.13042609853528628, 2.320328636382137, 0.8927173997799015, 0.32086359919693364
0.09973368841544607, 2.313898962140877, 0.9219208684249114, 0.47865084582950324
0.09946737683089214, 2.30788537570227, 0.9182825876444327, 0.47600867622650145
0.11531291611185086, 2.3331674169605168, 0.9024633810807227, 0.39277448029562423
0.10173102529960053, 2.3381296262363302, 0.8530354465663195, 0.4404960849633666
0.10126498002663116, 2.741944588476745, 0.85339999363446, 0.44956264077704633
0.09973368841544607, 2.867020456054398, 0.9219208684249114, 0.47940225079979243
0.11198402130492677, 2.4395558757248637, 0.8984460119642023, 0.33135475477887133
0.11797603195739015, 2.309782659515401, 0.8759763553159406, 0.3456528884016471
0.10126498002663116, 2.648057290074352, 0.85339999363446, 0.45202712080160734
0.1, 2.3854325616010494, 0.9216872202590758, 0.46358277390065067
0.10965379494007989, 2.4457813930098764, 0.9132137447013757, 0.29661740626985705
0.10539280958721704, 2.3561566206729525, 0.8505276527363094, 0.4238566774811622
0.10126498002663116, 2.484618224356368, 0.85339999363446, 0.45425588707846054
0.1214380825565912, 2.537843258212632, 0.9039450161773174, 0.3211837353637425
0.1333555259653795, 2.4277121636426244, 0.8936402073743516, 0.33090906517137364
0.10832223701731025, 2.7404462152806803, 0.9053210499826091, 0.35069748156353425
0.0988681757656458, 2.2991883040030054, 0.9143502308970638, 0.4749270283784152
0.13162450066577897, 2.325248940632283, 0.8945001185455692, 0.3280373420896343
0.09973368841544607, 2.6605207072513877, 0.9219208684249114, 0.4744048481336012
0.10126498002663116, 2.8575288045422216, 0.85339999363446, 0.4460881604221112
0.11611185086551265, 2.615124022849549, 0.9097673070789821, 0.40793254564356857
0.10466045272969374, 2.427814622852361, 0.9166581374212229, 0.39844958884678816
0.10059920106524634, 2.4745643189918503, 0.9206646166760467, 0.45339791526310724
0.1033288948069241, 2.571758925946511, 0.9187406213579544, 0.42627977828717534
0.10798934753661785, 2.412296187845908, 0.904643972713461, 0.3458537793548117
0.09973368841544607, 2.412683754595872, 0.9219208684249114, 0.4745966805387959
0.10126498002663116, 2.425799372566048, 0.85339999363446, 0.4478042783888528
0.10126498002663116, 2.5495662742781735, 0.85339999363446, 0.46671345584569063
0.09933422103861518, 2.473715544667606, 0.9184179034232867, 0.47671003612929014
0.09973368841544607, 2.656209833977543, 0.9219208684249114, 0.4768229419134106
0.09973368841544607, 2.9013639699047635, 0.9219208684249114, 0.4769660127951997
0.10126498002663116, 2.357572467555695, 0.85339999363446, 0.45010860197781255
0.1066577896138482, 2.427111785691207, 0.8856512372798981, 0.34207755809842033
0.11418109187749667, 2.450059915215928, 0.8827962435038411, 0.3293172251333104
0.10126498002663116, 2.3620190057630706, 0.85339999363446, 0.44815469751437415
0.11471371504660453, 2.3603990493538216, 0.885138425287595, 0.32556851331104836
0.10126498002663116, 2.5587215174212754, 0.85339999363446, 0.45113511395594214
0.10126498002663116, 2.982468060424896, 0.85339999363446, 0.45177728191589933
0.10126498002663116, 2.7938898730055786, 0.85339999363446, 0.4474048556638277
0.10126498002663116, 2.960182265907566, 0.85339999363446, 0.44645167649671896
0.10126498002663116, 2.348875564630435, 0.85339999363446, 0.4532994718456667
0.0988681757656458, 2.346256906024308, 0.9143502308970638, 0.47593626289303664
0.10532623169107856, 2.5433159359999884, 0.9165680225399595, 0.40082452307791244
0.10126498002663116, 2.7931311439658293, 0.85339999363446, 0.44797875883978905
0.11058588548601864, 2.4512687489608633, 0.8972942585717767, 0.3348383670930905
0.10126498002663116, 2.388947598507179, 0.85339999363446, 0.4546068856394453
0.09973368841544607, 2.8258495923999782, 0.9219208684249114, 0.48607094906214515
0.10013315579227697, 2.326390947562242, 0.917785952696711, 0.4493816349414025
0.09933422103861518, 2.313359387363797, 0.918445862416763, 0.47030818074136926
0.09973368841544607, 2.483877410353738, 0.9219208684249114, 0.47617587434564285
0.13515312916111852, 2.333923240087321, 0.891541669389099, 0.31707019456615937
0.10126498002663116, 2.4015920297045525, 0.85339999363446, 0.44980971526270586
0.09946737683089214, 2.570508278701975, 0.9138922187024082, 0.4637807159671333
0.10312916111850866, 2.452616812251062, 0.9146340722942493, 0.39057442155040484
0.14234354194407456, 2.4170409835845272, 0.8581047206586899, 0.2704001165340215
0.09973368841544607, 2.6180822478947086, 0.9219208684249114, 0.4725173232775823
0.10126498002663116, 2.361291700347603, 0.85339999363446, 0.451998400983452
0.10126498002663116, 2.345356044502614, 0.85339999363446, 0.47253132513668056
0.09973368841544607, 2.565523705565025, 0.9219208684249114, 0.48098950950425506
0.10525965379494008, 2.3694914953686426, 0.9108319337017096, 0.3794227518936238
0.10126498002663116, 2.38335944883198, 0.85339999363446, 0.47465651343203485
0.10199733688415447, 2.3323314651827043, 0.9201691280064439, 0.45742394163685346
0.10765645805592543, 2.7507133758576034, 0.9145080869082762, 0.35994625376498685
0.12436750998668442, 2.662205262611138, 0.8611662940907376, 0.3276802580978621
0.09933422103861518, 2.348984899097054, 0.9184179034232867, 0.4748710452057568
0.09973368841544607, 2.5563404051505136, 0.9219208684249114, 0.48541044474709727
0.11364846870838881, 2.720751407841709, 0.9114035344965624, 0.41879632067067635
0.14194407456724367, 2.533193726395164, 0.8769526552624799, 0.2984525648430641
0.11011984021304927, 2.3705651204849527, 0.898440420063142, 0.33159669084016896
0.10126498002663116, 2.556924519375383, 0.85339999363446, 0.4492898999765294
0.10126498002663116, 2.4263579319145645, 0.85339999363446, 0.4541089558550287
0.10126498002663116, 2.5000202412849735, 0.85339999363446, 0.4463421950651281
0.09973368841544607, 2.541320505845404, 0.9219208684249114, 0.47399829456852866
0.09973368841544607, 2.4914375395336736, 0.9219208684249114, 0.4691744115408287
0.11131824234354194, 2.7459937527001936, 0.8983280454623671, 0.33296758009365635
0.10992010652463383, 2.6968972656841124, 0.9118461109525401, 0.36754344376935494
0.10126498002663116, 2.978137768509385, 0.85339999363446, 0.4492804870847846
0.122237017310253, 2.5916688611520113, 0.8507426237563286, 0.3244261255004654
0.11251664447403462, 2.3009511554923736, 0.8943190961541555, 0.21482547840797903
0.09973368841544607, 2.339589539221854, 0.9219208684249114, 0.4787697359109
0.10093209054593875, 2.372857725191688, 0.8892801704616935, 0.40353138286466367
0.09973368841544607, 2.5176331323012215, 0.9219208684249114, 0.4745724517705496
0.10079893475366178, 2.343905709380316, 0.9341581682836367, 0.46698447764306683
0.09973368841544607, 2.4043440006306263, 0.9219208684249114, 0.4758297709350036
0.14121171770972038, 2.3148444876927985, 0.8843488716771283, 0.34347597324107687
0.10079893475366178, 2.5381828178578463, 0.9341581682836367, 0.4673246486465702
0.09973368841544607, 2.4782551551944567, 0.9219208684249114, 0.47317544522126737
0.09973368841544607, 2.577563371480543, 0.9219208684249114, 0.4779799571497808
0.09973368841544607, 2.423658117489237, 0.9219208684249114, 0.4852145894218648
0.09973368841544607, 2.6875549815069344, 0.9219208684249114, 0.4811628534473506
0.09940079893475366, 2.8012501407320425, 0.9187129447489893, 0.4535422535436932
0.09973368841544607, 2.4832174559328433, 0.9219208684249114, 0.4754882578227675
0.09973368841544607, 2.3469172021917273, 0.9219208684249114, 0.4759150104172204
0.09973368841544607, 2.8808898069093454, 0.9219208684249114, 0.47499303290283185
0.09973368841544607, 2.430889033398203, 0.9219208684249114, 0.4759929034857799
0.0988681757656458, 2.341371971202119, 0.9143502308970638, 0.4819114560803536
0.0988681757656458, 2.304762143364918, 0.9143502308970638, 0.4728347175795174
0.09973368841544607, 2.333797442809878, 0.9219208684249114, 0.4784054438227988
0.09933422103861518, 2.423608240354236, 0.9184179034232867, 0.47763297176359465
0.09973368841544607, 2.440150777255489, 0.9219208684249114, 0.4736961426831215
0.09973368841544607, 2.480700341053555, 0.9219208684249114, 0.4737460318726145
0.0988681757656458, 2.3499443847948958, 0.9143502308970638, 0.47543778702669803
0.09973368841544607, 2.3368437615279034, 0.9219208684249114, 0.47630610878505314
0.0988681757656458, 2.310440600489808, 0.9143502308970638, 0.470848593857818
0.09973368841544607, 2.446920416104333, 0.9219208684249114, 0.4750508772606956
0.10126498002663116, 2.3756164222519187, 0.85339999363446, 0.46786366998593776
0.0988681757656458, 2.308546126492014, 0.9143502308970638, 0.47278629115765186
0.10126498002663116, 2.3274221046072507, 0.85339999363446, 0.4681320110010819
0.09933422103861518, 2.7401552437862926, 0.9184179034232867, 0.4865213928045298
0.09973368841544607, 2.3373913850352546, 0.9219208684249114, 0.4775434978802764
0.09973368841544607, 2.354197894717342, 0.8948682254877621, 0.4572397676935887
0.09973368841544607, 2.4226789499408556, 0.9219208684249114, 0.4841291764895949
0.09973368841544607, 2.3646656498134373, 0.9219208684249114, 0.47659112654503816
0.09973368841544607, 2.70632038381541, 0.9219208684249114, 0.4796339717126778
0.09973368841544607, 2.347266307826366, 0.9219208684249114, 0.47395673973766733
0.10013315579227697, 2.5475097816650782, 0.9206139802897865, 0.4119050348842756
0.09973368841544607, 2.384514750264456, 0.9219208684249114, 0.4726786024233036
0.09973368841544607, 2.7194123228443923, 0.9219208684249114, 0.47661286595963775
0.10233022636484687, 2.3397749442870066, 0.8803044252072881, 0.4461423519717347
0.09933422103861518, 2.5706369241687175, 0.9184179034232867, 0.4749147720556283
0.09933422103861518, 2.370601178564816, 0.9184179034232867, 0.4833236764340185
0.09973368841544607, 2.7604393855471425, 0.9219208684249114, 0.4755156857808985
0.09973368841544607, 2.3742654771922274, 0.9219208684249114, 0.4730632187877965
0.09906790945406126, 2.30837389416447, 0.9188574725595852, 0.4352863570208846
0.10079893475366178, 2.329119723741605, 0.9341581682836367, 0.466527190031951
0.12490013315579228, 2.3635295262031963, 0.8622370496934425, 0.3060031544533875
0.09973368841544607, 2.398272531375428, 0.9219208684249114, 0.4749250744138373
0.09933422103861518, 2.3665951641675793, 0.9184179034232867, 0.47882920985060407
0.09973368841544607, 2.3798763005060457, 0.9219208684249114, 0.478573265272518
0.10079893475366178, 2.335556580739396, 0.9341581682836367, 0.4708600887992603
0.09973368841544607, 2.707960180579108, 0.9219208684249114, 0.477579928752347
0.09973368841544607, 2.4398522913376595, 0.9219208684249114, 0.47467108666350666
0.09973368841544607, 2.3462145360744744, 0.9219208684249114, 0.48429982418550915
0.09973368841544607, 2.360412764342901, 0.9219208684249114, 0.4794720827132013
0.09973368841544607, 2.3128783778566495, 0.9219208684249114, 0.4786357798901315
0.10419440745672437, 2.323622700901387, 0.9065796639547185, 0.38515362896621175
0.09973368841544607, 2.5758373509710544, 0.9219208684249114, 0.4740139829203847
0.0988681757656458, 2.306572750627439, 0.9143502308970638, 0.47203914514170825
0.0988681757656458, 2.391684925453006, 0.9143502308970638, 0.473686520858469
0.11344873501997337, 2.3069567772265915, 0.9094894691589964, 0.4063090715083112
0.09973368841544607, 2.3232548985992385, 0.9219208684249114, 0.47860391958047477
