acuracia,loss,frr,fpr
0.08257308383831657, 4.0993620077779545, 0.9186609912924248, 0.07240397716864085
0.07558100819071718, 4.106328720670808, 0.9251343559057448, 0.07537070367532776
0.07990943597256443, 4.090798099848945, 0.9210358310119432, 0.0776136365745427
0.07391622827462209, 4.090354743918018, 0.9262423489776626, 0.07966866740617194
0.0795098887927016, 4.058715078534938, 0.9209524603595038, 0.07389205419457844
0.08197376306852235, 4.0289731790311825, 0.9190093290260626, 0.07668408937549773
0.08257308383831657, 4.000872446938663, 0.917789043326535, 0.0756787878731446
0.08923220350269695, 3.9948760588048278, 0.9114153280012619, 0.07300781880937153
0.08963175068255977, 3.9878573889991786, 0.9115457968477371, 0.07491902536510268
0.09788905906639142, 3.966580550219888, 0.9021820823117538, 0.0693935592192887
0.0884331091429713, 3.9866251098003844, 0.911750643487649, 0.0730210762083158
0.08756742358660186, 4.026118777575724, 0.9125574190483269, 0.07207188243440407
0.09316108410468137, 3.9561355462950347, 0.9071806497610495, 0.07130843481030613
0.09875474462276088, 3.9309067246027523, 0.9016133589266816, 0.07255188854438684
0.10088566291536259, 3.9341321753830027, 0.8997818031175346, 0.07072557367507222
0.09888792701604848, 3.931890436278414, 0.9010704951540228, 0.0742403168189521
0.09495904641406407, 3.958891085145667, 0.9046732480497671, 0.07203740393903672
0.07751215289338749, 4.026591130465779, 0.9230893926066542, 0.0762525268806939
0.10308317240460811, 3.941636019130279, 0.8983299238927991, 0.07057369812847411
0.0938269960711194, 3.959344392722382, 0.9073050270028744, 0.07333314515483438
0.1027502164213891, 3.953634307650741, 0.897926608075761, 0.07381179298023534
0.09689019111673437, 3.889744916165122, 0.9035316505011372, 0.07440003809380005
0.10354931078111473, 3.887204263740098, 0.8976129661082836, 0.0729782910007364
0.10441499633748419, 3.8954399182649304, 0.8963074145829253, 0.07072360185880751
0.10308317240460811, 3.8880591905330575, 0.8973195143264889, 0.07195029783925885
0.11087434241193314, 3.871770433986791, 0.8901259848002124, 0.07133252903859845
0.10488113471399081, 3.8841246439294967, 0.895712696415726, 0.07012603754666877
0.11773323566624493, 3.8099325754246047, 0.8827885722735457, 0.06861494232284499
0.11720050609309449, 3.806993274283233, 0.8824336552769283, 0.0717641424502106
0.1100086568555637, 3.866507189199373, 0.8914721611372876, 0.07146078019907938
0.11393753745754812, 3.8240925957552165, 0.8876885204312732, 0.07002740114783819
0.11287207831124725, 3.854511011390638, 0.8886179805456144, 0.07094080952818098
0.11620163814343744, 3.862691333642088, 0.8850737457282123, 0.07010739443611046
0.10754478257974295, 3.8569910274631867, 0.8933579367354098, 0.07501184625233531
0.11513617899713657, 3.8402104824116585, 0.8854025724916074, 0.07056493713413681
0.11693414130651927, 3.819154724011355, 0.8840439623164907, 0.07032188668742041
0.1353133115802091, 3.755994559104365, 0.8664163753556351, 0.066885484229767
0.1245255377239129, 3.8014727515101696, 0.8762933989801535, 0.07020459263571953
0.12212825464473596, 3.796052599394616, 0.8783305931587878, 0.06912576241692603
0.12585736165678899, 3.797873942847416, 0.8753902924237502, 0.0679372899549771
0.13771059465938604, 3.789173574305378, 0.8628073139822641, 0.06697960109583241
0.1372444562828794, 3.7280408959497646, 0.8635971458215498, 0.0670855296874423
0.13371512286075782, 3.7673608964139045, 0.8668351391268562, 0.06819752707865495
0.129919424652061, 3.7503553946373698, 0.8703882100097902, 0.06934032743731322
0.1301857894386362, 3.7604118088490877, 0.8707277109819753, 0.0685769778146836
0.1246587201172005, 3.775224028045188, 0.8750268621907782, 0.06923127547345281
0.13404807884397682, 3.7466197338054714, 0.866325821461115, 0.06935092953663984
0.11799960045282014, 3.758900686262006, 0.8822857953873637, 0.07001358723479661
0.14496903509356063, 3.6614131626152773, 0.8553203408480518, 0.06661773319835604
0.12212825464473596, 3.7491174675839285, 0.8794279968359472, 0.0701294051378064
0.14769927415595657, 3.656268194741524, 0.8535040933237397, 0.0673155747099178
0.13404807884397682, 3.726459288998784, 0.8664252383102885, 0.06938389345033165
0.13038556302856763, 3.702523938823796, 0.8699464648224056, 0.07083022956453981
0.14476926150362923, 3.6345936249359365, 0.8548777450875652, 0.06680825085330043
0.1517613371512286, 3.6252930595386266, 0.849339712107255, 0.06639404728173602
0.15189451954451622, 3.602624742884908, 0.8484638878437599, 0.07116282067351876
0.13371512286075782, 3.6941174020333465, 0.866581266749878, 0.07033550796273784
0.15295997869081707, 3.623186579757662, 0.848636984258925, 0.06606049088401264
0.14503562629020444, 3.662425978829764, 0.8566847561506499, 0.06907805873449832
0.14749950056602518, 3.6452341817496516, 0.8533080687082513, 0.06750160006215827
0.15189451954451622, 3.631407741200966, 0.8490328278927322, 0.0661333858377274
0.14403675834054738, 3.662130760544823, 0.8564577883368716, 0.06883836780823994
0.15822068322567756, 3.6272307688254624, 0.842648842264223, 0.06548428071695504
0.15981887194512887, 3.614631707717363, 0.841306653276254, 0.06701195951400477
0.15615635612971965, 3.6273383862281467, 0.8452806568086833, 0.06650942644731284
0.16707731237930346, 3.5612715293383594, 0.832939199574583, 0.06488394197222581
0.16308184058067524, 3.5493499182937165, 0.836551482753425, 0.06555837637559528
0.010321635479789572, 4.606490125603417, 0.9892358938977662, 0.10102727754212801
0.011453685822734235, 4.62884138230121, 0.9885488756980546, 0.14618613176961298
0.012186188985816075, 4.664455987724918, 0.9878092595429331, 0.1089106968837197
0.012985283345541719, 4.750126966569922, 0.9872388646468276, 0.12588106919568867
0.023706466005194115, 4.678890308924503, 0.9752636625753481, 0.10677204963296838
0.020310314976360124, 4.678384714599074, 0.9795300360996686, 0.11067689172509025
0.016314843177731905, 4.668391275272521, 0.9834562779188164, 0.12106494321652823
0.02936671771991743, 4.619984260529107, 0.9701385017463023, 0.10087698299018219
0.016714390357594727, 4.5523090001039135, 0.9837847224716804, 0.12184323626734316
0.03123127122594393, 4.507552838685899, 0.9680651037782565, 0.09249206990966323
0.03642538456416062, 4.472648627400645, 0.9643407347038688, 0.09666741837701717
0.043217686621828594, 4.405483059887246, 0.957649743570892, 0.08889750533606676
0.026236931477658654, 4.447409844266723, 0.974225597642636, 0.11262159150849885
0.050542718252647, 4.295879152839301, 0.9489445434375905, 0.0813676076691106
0.04474928414463608, 4.321550443819108, 0.954733566579409, 0.08611210398494844
0.05200772457881068, 4.252100335302973, 0.946820559641257, 0.08006431665432479
0.057801158686821605, 4.221250580242584, 0.9416274885799137, 0.07990239099097264
0.06399413997469534, 4.17862810811992, 0.9365428838086963, 0.0796359534411966
0.058933209029766266, 4.207548482238496, 0.9418416727453119, 0.0898760455878472
0.05666910834387694, 4.209938098041626, 0.9432241405836063, 0.08099605363146437
0.0630618632216821, 4.18438975887371, 0.9375258605764368, 0.07831059314404012
0.06865552373976161, 4.159982862886595, 0.9320320541692385, 0.07770963606872901
0.06812279416661117, 4.114515197827193, 0.9322728489059425, 0.0769166172373425
0.058933209029766266, 4.157480264921405, 0.9413888140689294, 0.08438165584174176
0.06785642938003596, 4.112836911705781, 0.9322751585669173, 0.07772159219001717
0.07791170007325032, 4.079912439519559, 0.9217314586250203, 0.0742995239484722
0.07531464340414197, 4.0933507494740065, 0.9252598696951299, 0.07596877232842927
0.08004261836585204, 4.056264454399038, 0.9201832014125759, 0.07382561789986122
0.07298395152160884, 4.075157670069132, 0.9268648851843843, 0.0758859385379949
0.0830392222148232, 4.023516088555447, 0.918156863977817, 0.07516695897421251
0.08004261836585204, 4.081155044813245, 0.920262445431459, 0.07546381284419157
0.07424918425784112, 4.03992113706203, 0.9253241656151622, 0.07697310237516562
0.079376706399414, 4.029234975205286, 0.9212332283368562, 0.07557849264430387
0.08616900845708197, 4.032283081388858, 0.9137124495176309, 0.07282268615057555
0.0901644802557102, 3.993183619761551, 0.9100742357387388, 0.0734866540022507
0.08929879469934075, 4.02520618467616, 0.9105191896905498, 0.07252425385170583
0.08184058067523474, 4.042142329524326, 0.9185711976988975, 0.0744958379077541
0.09435972564426982, 3.958205989461816, 0.9057172270780717, 0.07739137343430418
0.08623559965372578, 4.036548931017422, 0.9139005738333171, 0.07379452346276541
0.10374908437104614, 3.933556095106017, 0.8966742780504166, 0.0712930998061524
0.10881001531597523, 3.917900812374241, 0.8919622964045314, 0.07064829564394444
0.09296131051474996, 4.0304605359441155, 0.9072209855722015, 0.07431484807020118
0.10621295864686689, 3.921503607614099, 0.8937418723620535, 0.07089252346108034
0.09549177598721449, 3.973698704841412, 0.9050240594816649, 0.07159367292808395
0.09975361257241792, 3.9442825342705956, 0.9011363579937353, 0.07170679856713065
0.10701205300659253, 3.919607236643022, 0.8941143606241819, 0.07097705119104045
0.09835519744289804, 3.899397018342057, 0.9028472136731126, 0.07318675340256264
0.09356063128454419, 3.92530201954285, 0.9068846447353756, 0.07320532829088618
0.09529200239728308, 3.9226482561173306, 0.9056983217231572, 0.07507853359897951
0.0992874741959113, 3.9193014113033167, 0.9012408855048372, 0.07384954654996224
0.0956915495771459, 3.9237459628966374, 0.9039011057808369, 0.0727283363578564
0.1010188453086502, 3.880021925144636, 0.8994202004921497, 0.0719477039364066
0.10980888326563229, 3.88110744115666, 0.8900511453725081, 0.07127338081658348
0.1155357261769994, 3.8135956753710896, 0.8851872749462953, 0.06982259570145989
0.11979756276220284, 3.8353324524054573, 0.8807358617969067, 0.06934556117409402
0.11447026703069854, 3.7986073680189785, 0.8867328857423573, 0.07100476404809919
0.13304921089431976, 3.752496645073841, 0.8679477645867075, 0.06830454630129063
0.11034161283878272, 3.8487227834191073, 0.8899678529853425, 0.07143776936085562
0.10228407804488247, 3.8936000857347177, 0.8986719249672827, 0.07459435057368932
0.12938669507891057, 3.7537744951175136, 0.8715143068808163, 0.06856562849957189
0.13664513551308516, 3.739724943988244, 0.8642980405153611, 0.06725805831203663
0.1303189718319238, 3.7537094298942417, 0.869578242058788, 0.06809261083805979
0.14050742491842577, 3.7429038554761433, 0.8597142993595636, 0.0668932021612894
0.1277885063594593, 3.7562809291498445, 0.872594931303453, 0.0694883769296115
0.12339348738096824, 3.7589347475400783, 0.87689488838296, 0.06867481787095997
0.1462342678297929, 3.694868359956616, 0.8545671531178826, 0.06692899010548609
0.1355796763667843, 3.716877758435485, 0.8650673753541642, 0.06813006488224677
0.13824332423253646, 3.691973791670496, 0.8624720168214111, 0.0679121914058273
0.14157288406472665, 3.689579259002146, 0.8582941083765896, 0.0667658418933844
0.12346007857761204, 3.7617668104273365, 0.8766826270161344, 0.07176654624714449
0.13444762602383964, 3.6738992116974716, 0.8660318395208162, 0.06788900586026948
0.14343743757075314, 3.679706650440104, 0.8573643934741242, 0.06631465268357072
0.13218352533795033, 3.748590160424957, 0.8685533649519196, 0.07034654424480856
0.15236065792102285, 3.6200659274419866, 0.8478055549153587, 0.06791205907102353
0.1481654125324632, 3.6660098436947726, 0.8530762523381027, 0.06708630431779261
0.1514949723646534, 3.6321898655225553, 0.8490307845253691, 0.06641832567040543
0.158753412798828, 3.595704702703234, 0.8420331897146032, 0.06567105664494984
0.15482453219684358, 3.6207400839092365, 0.845804474736068, 0.0659412933888856
0.15256043151095425, 3.6263202024203145, 0.8466419253048185, 0.06601188237358331
0.15755477125923953, 3.591033517722959, 0.843213279001848, 0.06582754594985656
0.1567556768995139, 3.605067052512224, 0.8439865835787834, 0.06643313583698701
0.16141706066458014, 3.588845287935072, 0.8394118050753732, 0.06560146490722805
0.14450289671705402, 3.604719134108033, 0.8571875560079809, 0.06827849404611275
0.15069587800492776, 3.6410364770393935, 0.8497978701589449, 0.06859878012645447
0.15782113604581474, 3.584288940318869, 0.8427765269583903, 0.06642002691256722
0.16021841912499168, 3.715428490212288, 0.8402827226295687, 0.06609613193923794
0.13371512286075782, 3.6942643846503076, 0.8676017007893718, 0.06814175281448884
0.13764400346274222, 3.7097776828231654, 0.8636868568537629, 0.06962760214128653
0.15335952587067989, 3.6268079686817383, 0.8468052475365191, 0.06655854058168094
0.14663381500965572, 3.632096573191476, 0.8541095163661377, 0.0683773728414206
0.1537590730505427, 3.630095595747318, 0.8462662389001656, 0.06693143428935716
0.14923087167876406, 3.62606835622496, 0.8508641544389464, 0.06755278531982283
0.15549044416328162, 3.601110683599166, 0.8447728330533006, 0.06542008064752042
0.1534927082639675, 3.5932851545644153, 0.8472844759207632, 0.06717624291904117
0.15409202903376173, 3.582555404442592, 0.845589891723229, 0.06793257859831703
0.1572218152760205, 3.5833209259989354, 0.8425454139575838, 0.06576526076709253
0.16927482186854897, 3.5194733223585186, 0.8313911930830781, 0.06488203311977105
0.14503562629020444, 3.6279701698617832, 0.8557548516389337, 0.06909158582491132
0.15116201638143437, 3.5603403118706627, 0.8501237526141306, 0.0672910578879316
0.16314843177731903, 3.5361394044712635, 0.8371211803211821, 0.06587247067462867
0.15995205433841647, 3.5376179555034466, 0.840755514907698, 0.0671514308567338
0.009988679496570554, 4.606954114005419, 0.9894075250704766, 0.10717555979700863
0.013784377705267364, 4.624544311047648, 0.9863463458547101, 0.1104885660897658
0.01045481787307718, 4.672143630882376, 0.9899807190840548, 0.14745963060596062
0.009722314709995338, 4.7033042399664335, 0.9899310468005524, 0.12998904281137638
0.021575547712592395, 4.725988043301622, 0.9788992833819096, 0.1052774810018184
0.021575547712592395, 4.751230003688183, 0.9786979014348741, 0.1014565013293122
0.015915295997869082, 4.653360565389656, 0.9834641544101917, 0.12292612176457028
0.009988679496570554, 4.626266831983983, 0.989359048666075, 0.1462358802349856
0.015116201638143437, 4.6033977257822, 0.9844013088170535, 0.13299051374444237
0.012319371379103683, 4.554122148471753, 0.9876374624216265, 0.1352932524540513
0.028833988146766996, 4.498245054295674, 0.9704509690566144, 0.09744883812238
0.03509356063128454, 4.5306245806278005, 0.9641852896661119, 0.09586056131853338
0.038556302856762335, 4.476604727570859, 0.962149547480081, 0.08865563646919494
0.05680229073716455, 4.37791761207606, 0.9432036003692416, 0.0776023318602118
0.03769061730039289, 4.41253491191657, 0.9612246035914548, 0.09038845871602869
0.05833388825997203, 4.352479998293957, 0.9406657384834678, 0.08503473854987947
0.05427182526470001, 4.270183917216616, 0.9464846374727905, 0.08409099643031957
0.05074249184257841, 4.3312342377582835, 0.949456237786914, 0.08587361213996923
0.07558100819071718, 4.240954806422508, 0.9251442169240397, 0.07423790548732923
0.06925484450955584, 4.169655963632629, 0.931254778451016, 0.0773955721195751
0.06925484450955584, 4.159376973071317, 0.9304796190461901, 0.0768244195954058
0.06865552373976161, 4.147255926719001, 0.9317663079558947, 0.0774585870594161
0.06505959912099621, 4.218802280652108, 0.9348806467379505, 0.07824771022949707
0.06659119664380368, 4.175475786487518, 0.9340217967824711, 0.08073235067054735
0.06645801425051608, 4.155284137901107, 0.9336727661606807, 0.0784719757902739
0.07598055537058, 4.0960339929908764, 0.9237527895705289, 0.07762069563643881
0.07691283212359326, 4.121214156367692, 0.9238806109994683, 0.07472278386152538
0.07384963707797829, 4.101012499916528, 0.92704114920039, 0.07572932807411378
0.07298395152160884, 4.07276754802542, 0.9273478527688801, 0.07865087182537747
0.07697942332023706, 4.092291751285443, 0.9240601798348042, 0.07473819867770612
0.09076380102550442, 4.033890566622964, 0.9095620002593969, 0.07271734185281528
0.08410468136112406, 4.069192861791472, 0.9160398696946277, 0.07484423082202196
0.07990943597256443, 4.082728458116096, 0.9198158172627067, 0.07483192838007008
0.0813744422987281, 4.0435271712112195, 0.9200565449888859, 0.0757763683767508
0.09582473197043351, 3.9772030051541867, 0.9051734020418363, 0.0731250343223089
0.09582473197043351, 3.9916935999812444, 0.9049099344606869, 0.07464531267195362
0.09309449290803756, 3.99386390554069, 0.9086400948054308, 0.0738944850608975
0.08823333555303989, 3.99227902301342, 0.9124692561796899, 0.07666206914852193
0.0938935872677632, 3.9890144152640343, 0.9066466989417341, 0.079987036748826
0.097356329493241, 3.981050841094032, 0.9033496582068642, 0.07147120656882607
0.10434840514084039, 3.9570305524148948, 0.8961359668156313, 0.07121806504550512
0.10900978890590664, 3.915502395961386, 0.8907416040193794, 0.06941319054017066
0.10488113471399081, 3.9250757590887857, 0.8954591319525627, 0.07114241108189912
0.10128521009522541, 3.9067976760699143, 0.8989502104959055, 0.0720415785875958
0.10667909702337351, 3.898098540844307, 0.8939317854493376, 0.07140793081622655
0.10141839248851302, 3.8965758985770385, 0.8990193837022443, 0.07302433644479553
0.1172670972897383, 3.860900530351846, 0.8823989202329394, 0.06920015159419533
0.10881001531597523, 3.9137281630561076, 0.892256051834994, 0.07037269260605802
0.11054138642871413, 3.910925642869488, 0.8898329083755055, 0.06984960834423845
0.12152893387494174, 3.8529831227000706, 0.8789949550227497, 0.06813962582470799
0.11973097156555904, 3.843393631001132, 0.8801528301917149, 0.06867997998366282
0.11959778917227143, 3.8450753768671446, 0.8812932685271891, 0.06968101211745063
0.11486981421056136, 3.848614052464961, 0.8860599277667538, 0.0697312177153739
0.12665645601651462, 3.79723605783673, 0.8736298439804593, 0.06844767705482366
0.12385962575747486, 3.7946060770018533, 0.8769101059707073, 0.06867146335942562
0.1318505693547313, 3.7374541736152396, 0.8688195997977819, 0.0680784893910253
0.13444762602383964, 3.7470540481202095, 0.8663290749159585, 0.06805917617379272
0.13304921089431976, 3.7609144662535843, 0.8669061369143469, 0.06681413893764442
0.13271625491110076, 3.7784597830106534, 0.8672265525188793, 0.06713756013066768
0.13384830525404542, 3.766525892432777, 0.8678726397329428, 0.06723128438622882
0.13411467004062064, 3.7569387545874267, 0.867230464501587, 0.06762149367120475
0.1300526070453486, 3.770849398157763, 0.8706565501651364, 0.0704563388272015
0.1388426450023307, 3.7634149387577063, 0.8615923585898975, 0.0681178253416926
0.13058533661849903, 3.7778112400448927, 0.8687500789454826, 0.06855906441128559
0.13811014183924886, 3.717410209501695, 0.8623610498760128, 0.06870506132758498
0.14177265765465805, 3.7141935949582128, 0.8598096505648128, 0.06740253689940955
0.13924219218219352, 3.7038700463904073, 0.861276275357467, 0.0687958771663491
0.13950855696876874, 3.716789843501538, 0.8606343516512257, 0.0686174052286864
0.14676699740294333, 3.665602863942322, 0.854306129110556, 0.06716066378470549
0.15016314843177733, 3.669960232571501, 0.8508160984236467, 0.06713298458846943
0.14010787773856295, 3.7013844117554986, 0.8604522394874197, 0.06765136195095181
0.13804355064260504, 3.7055885879893573, 0.8632000287797014, 0.06880990412519068
0.15921955117533462, 3.634898346178683, 0.8417212155652295, 0.06493438265020407
0.13577944995671573, 3.668963528524077, 0.8643052830038294, 0.06907112135283613
0.14496903509356063, 3.63103032420921, 0.8555956781417744, 0.06727095399755095
0.1550908969834188, 3.6145768630454596, 0.8452409323149089, 0.06596461026955683
0.15229406672437903, 3.6238204849586353, 0.8481218589487033, 0.0672762101397764
0.15076246920157155, 3.6152480421938225, 0.8492993096463389, 0.06654674028468026
0.15429180262369316, 3.615121379723885, 0.8463916732840981, 0.06658171472163002
0.1534927082639675, 3.6084779311633106, 0.8471886550089127, 0.06787468867306443
0.1516947459545848, 3.615242734860031, 0.8491984961992389, 0.06681291900562294
0.15309316108410467, 3.6132281039552905, 0.8472324763530417, 0.0672967255805906
0.1571552240793767, 3.5713709061985814, 0.8433642243823948, 0.06608242494773037
0.15795431843910235, 3.581296402414018, 0.8424620127264457, 0.06546351638732219
0.16854231870546713, 3.542646162779979, 0.8327958336349994, 0.06432442668925671
0.16481321169341412, 3.5601160509763994, 0.8352944954312983, 0.06515484216416009
0.16294865818738763, 3.569627530693714, 0.837638790972884, 0.06563872272670951
0.15768795365252714, 3.572832800604226, 0.8431327892098527, 0.06574994944786411
0.1549577145901312, 3.6198964180955557, 0.8451678346088087, 0.06711996206251068
0.17406938802690283, 3.531853003945484, 0.8263981533428185, 0.06459963518149003
0.16554571485649597, 3.5550936454541278, 0.8356567941754696, 0.06504747568390484
0.17227142571752013, 3.556076417387171, 0.827591023736271, 0.06548135258345121
0.17400279683025904, 3.5458028932826577, 0.8265764676854934, 0.06457302567215777
0.1766664446960112, 3.5127194815265628, 0.8230241110466338, 0.06441961677319895
0.17060664580142504, 3.5074437527393956, 0.829501923724507, 0.06490168338349248
0.15655590330958247, 3.592407473506802, 0.8436321117087796, 0.06767421474549089
0.15668908570287007, 3.5940046382266324, 0.8441116306858132, 0.06757588533528697
0.16860890990211094, 3.525426857281106, 0.8319699381456515, 0.06601807756726144
0.17420257042019044, 3.507080135931622, 0.8260818034248512, 0.06597055716920457
0.1681427715256043, 3.518489837698083, 0.8316730256508157, 0.06625961363251472
0.18372511154025437, 3.456467681109862, 0.8158647085427249, 0.06390604122271921
0.010787773856296198, 4.605336040887517, 0.988874414485348, 0.1239757449005914
0.009722314709995338, 4.610808056236115, 0.9897872943916559, 0.13959759892862225
0.011253912232802823, 4.679202554514399, 0.988724587663418, 0.1296228431583697
0.01664779916095092, 4.688080653247578, 0.9832097456029355, 0.11824082244429025
0.009256176333488712, 4.775053623521694, 0.9907132050301679, 0.13133682475391728
0.008989811546913497, 4.765245757408114, 0.9909117327543915, 0.14688497351918972
0.010055270693214357, 4.788769112165483, 0.9900227372782956, 0.14624653874517604
0.011586868216021841, 4.713595593158991, 0.9881590844299937, 0.12510831582906212
0.020443497369647734, 4.633244220716877, 0.9802695215248931, 0.11791132580242791
0.016714390357594727, 4.614724053709105, 0.9831429652260535, 0.12707178150426468
0.027901711393753744, 4.569266175337842, 0.972286532276539, 0.1046731505665829
0.03123127122594393, 4.510620778335857, 0.968460521479027, 0.09973106136594206
0.0324299127655324, 4.4832292933863185, 0.9678895443065543, 0.09015524686499667
0.039022441233268965, 4.4606895315636805, 0.9611988112066888, 0.0963298351914068
0.03709129653059866, 4.426712120342184, 0.9626734497470091, 0.09028083280029171
0.05087567423586602, 4.335017936972888, 0.9498032807482945, 0.08546482819675283
0.052607045348604914, 4.359057602111101, 0.947545374159152, 0.07905149238206138
0.05140840380901645, 4.337500793270069, 0.9486947701591959, 0.08025673513761938
0.0577345674901778, 4.269365203295645, 0.9432085210135611, 0.07899420542825547
0.05087567423586602, 4.283557085839443, 0.9494933839751439, 0.08192825790220536
0.06046480655257375, 4.216858123045291, 0.9394464309913867, 0.07870310167598552
0.050609309449290804, 4.2008646056854815, 0.9503168215969768, 0.08916611847610147
0.06033162415928614, 4.180016783206688, 0.9408419524111761, 0.07826533589023103
0.06525937271092762, 4.158846883725539, 0.9353597211795563, 0.07894737415093236
0.06392754877805154, 4.1421275196010665, 0.9367692541976729, 0.07649687467282243
0.0649264167277086, 4.1311816041952385, 0.9356865272753546, 0.08393548084385237
0.06798961177332356, 4.116201046685321, 0.9320641187051044, 0.07621142011382413
0.0813744422987281, 4.091748800132915, 0.9199919223191714, 0.07130215024516859
0.06106412732236798, 4.124367711118068, 0.9388593914844605, 0.08534834940582321
0.08104148631550909, 4.091926421625062, 0.9197319088937292, 0.07352859772234821
0.07218485716188319, 4.057995422532462, 0.9278547872783801, 0.07818145150590206
0.07245122194845842, 4.1001749554367555, 0.927817375871133, 0.07756427220504607
0.07837783844975695, 4.096286531738461, 0.9222668840933337, 0.07623575592888185
0.0865685556369448, 4.032624823740512, 0.9144719169367798, 0.0720526712298751
0.07504827861756676, 4.1227932334652735, 0.9250333050345357, 0.07659956665243965
0.0776453352866751, 4.065244839703774, 0.922937879300002, 0.07551946739523056
0.0865685556369448, 4.038688589620504, 0.9138959911939379, 0.07406496344274131
0.07911034161283878, 4.026625967767193, 0.9217806483245657, 0.0759168423473505
0.08070853033229007, 4.0576337260524244, 0.9189868626687135, 0.07508177111046906
0.0830392222148232, 4.0105977602977285, 0.9173743566787113, 0.07527154775330275
0.07291736032496504, 4.041403791038699, 0.9271396700272944, 0.08168911381513504
0.08969834187920357, 3.991601500505136, 0.9113072257777766, 0.0749494525455046
0.08923220350269695, 3.997784818164231, 0.9122541615275049, 0.0766794300602369
0.0920956249583805, 3.995225669890434, 0.9084137876404028, 0.0722865307487533
0.09149630418858627, 3.9658994758352186, 0.9092753653230762, 0.0717294120468557
0.09482586402077646, 3.9723394129353595, 0.9058139159177694, 0.07409092921556967
0.09682359992009057, 3.940552588649729, 0.9043533190128372, 0.07275705030210416
0.08343876939468602, 3.9989042020617243, 0.9163223496630298, 0.07607653079023566
0.08943197709262836, 3.9716190489089276, 0.9116545749772885, 0.0734244122143844
0.09302790171139376, 3.960282692636481, 0.9080233555917703, 0.072358349680177
0.10767796497303056, 3.890418515173948, 0.8927330615214767, 0.06867483599605212
0.09842178863954185, 3.9375919190070405, 0.9029089995144841, 0.07194274062833635
0.10514749950056602, 3.927139496909657, 0.8955665565577675, 0.07132220428242332
0.10161816607844443, 3.9129823202806473, 0.8979994076018492, 0.07177098437625132
0.09835519744289804, 3.890155840945671, 0.9019776888152247, 0.0744596837820614
0.11127388959179596, 3.82351128869426, 0.8895572491093223, 0.06898788901541565
0.10381567556768995, 3.900779551272784, 0.8963272834850471, 0.07200117709601658
0.10914297129919424, 3.868872642628226, 0.8914340100054291, 0.07010255181606258
0.10481454351734701, 3.974925997429176, 0.895957563829415, 0.07414551542053598
0.09875474462276088, 3.9677396147833957, 0.9023500047420073, 0.07228308843367305
0.11333821668775387, 3.894093600206641, 0.8869584408855178, 0.06977085222490233
0.11287207831124725, 3.8565846941653206, 0.8880640132328774, 0.06951601999004058
0.09802224145967903, 3.9155287045791716, 0.9026227209635658, 0.07339838860325525
