acuracia,loss,frr,fpr
0.7572488584474886, 0.7078361818165844, 0.2643716922994645, 0.09688433233795415
0.7954337899543379, 0.5656545435672213, 0.21015217953830348, 0.08502560588422686
0.763527397260274, 0.6211739334251496, 0.22289859868592432, 0.09137881410358896
0.7593036529680365, 0.7195506244931398, 0.25955133501672983, 0.09393945482188543
0.7179223744292238, 0.9425248605696381, 0.3032728491187179, 0.11011976675980767
0.7879566210045662, 0.5637750397394857, 0.22752571251667608, 0.08529948686666333
0.7640981735159817, 0.6506939221819922, 0.25171934155974557, 0.0914766295872998
0.8287671232876712, 0.49725531695708824, 0.1839926847504018, 0.0762663670621802
0.7398401826484018, 0.7536182432492896, 0.28289089091938924, 0.10252693535493833
0.7807648401826484, 0.6619805461161984, 0.25071173718248335, 0.08840163752901077
0.7783675799086758, 0.5949610367877016, 0.24687123096429794, 0.09052338778755205
0.8131849315068493, 0.5155622909179042, 0.20764288516796628, 0.07618984431129701
0.7876712328767124, 0.5714083257632356, 0.2032235251777815, 0.08753700902768827
0.8384132420091325, 0.4817134706500161, 0.17287894492662148, 0.07234746609355291
0.8404109589041096, 0.43956934834776173, 0.1620395425104621, 0.07064116390118462
0.7752283105022831, 0.6128031506294679, 0.23405959083301403, 0.09191979704889132
0.8052511415525114, 0.5058980124211178, 0.20617871227833692, 0.08043735199595725
0.834931506849315, 0.42432345583302405, 0.17702466028821082, 0.08235520010104036
0.8472602739726027, 0.40908488625023043, 0.16100888050277917, 0.06697520895139773
0.7361301369863014, 0.8252049965336233, 0.28439428687775764, 0.10149937279084258
0.8240867579908676, 0.4719527266900609, 0.1917771806828321, 0.07511776515508302
0.7719748858447488, 0.6638857053406417, 0.2555695013205271, 0.09879094578922817
0.804851598173516, 0.5059103270821204, 0.2220258969650115, 0.079668675130454
0.8903538812785388, 0.33554429454326556, 0.12782941836217346, 0.062450806224316445
0.8290525114155252, 0.43933616129245046, 0.18818671464570913, 0.07598094889078244
0.788013698630137, 0.5704466672217794, 0.22387592356012778, 0.09096629560813692
0.8037100456621005, 0.5096684034068238, 0.22136376060894747, 0.08386329259444794
0.7682648401826484, 0.6507743775353297, 0.24913285387045478, 0.09452291887023248
0.8069634703196347, 0.49597198881959614, 0.20641539088225497, 0.08210116116425677
0.8622146118721461, 0.37376758556287537, 0.15379280466911305, 0.06621934914332446
0.8677511415525114, 0.37100426977053697, 0.14267920393288894, 0.06570426854728524
0.8325342465753425, 0.4252123397544888, 0.1746683787506889, 0.0764225674112297
0.8970319634703197, 0.30582099571169835, 0.10894418803173188, 0.05639233409112896
0.8788812785388128, 0.345951516177566, 0.115321185855856, 0.059391836544126955
0.7186643835616439, 0.7392635444706966, 0.2969232340834778, 0.12623500907411198
0.8248287671232877, 0.4417271614204312, 0.18467384849174934, 0.0752271214414616
0.8624429223744292, 0.35798057332429206, 0.14310752756041847, 0.06838978586253647
0.8936643835616438, 0.3222660879938614, 0.11078536736716467, 0.05933486748206234
0.8435502283105023, 0.41376442187015217, 0.16132769693124632, 0.07573257858691453
0.9057077625570776, 0.30351097370564595, 0.0999986324398609, 0.057453524853127824
0.8585045662100457, 0.3590840632019585, 0.15293415077661582, 0.07126244979914914
0.8924086757990868, 0.30743327045829033, 0.11283053379666809, 0.056710633337563744
0.8780821917808219, 0.33567243336176833, 0.10297465544425596, 0.05991235320012301
0.8469748858447489, 0.38731536990982857, 0.16226804978725975, 0.07013783323685456
0.9259703196347032, 0.24622931269749804, 0.0748986018859563, 0.048677415382186326
0.8878424657534246, 0.3109788258974997, 0.12167241530165103, 0.05913150089717934
0.8305365296803653, 0.4455990375984023, 0.1829674084717527, 0.076522425189706
0.8695776255707762, 0.3411213871300462, 0.13435584046842883, 0.06394409741416833
0.8489155251141552, 0.39920641755243735, 0.16252810604315457, 0.07134614708777372
0.8937785388127854, 0.31874445673387214, 0.10670320227542052, 0.054613912885577987
0.8728881278538813, 0.3263893098929609, 0.1318759099762907, 0.06455571754119896
0.8704337899543378, 0.3313517946850186, 0.1300684098097676, 0.06667592044174886
0.8307077625570777, 0.4384128937397799, 0.17601588023675035, 0.07769041541669211
0.8410388127853882, 0.4067858749271306, 0.1665136396878811, 0.07524516022236981
0.9085045662100457, 0.281010284423955, 0.09084012322122609, 0.054705751589964165
0.9125, 0.26306721726962357, 0.08141276172817197, 0.05013535595506813
0.8997716894977169, 0.2778401038487004, 0.10497561456694768, 0.054817871420278996
0.917351598173516, 0.2515617993390056, 0.07999908923110245, 0.04875685397456349
0.9240296803652968, 0.2356416234689896, 0.0810165971688393, 0.05087840622438547
0.874486301369863, 0.318836430654785, 0.13579436491965496, 0.062141051112846866
0.9131278538812785, 0.2663207640750472, 0.09544031435532946, 0.051721723254363916
0.11575342465753424, 2.3045675744749095, 0.9048610885347411, 0.27776368637754
0.09777397260273972, 2.4335184690206564, 0.9060329964979384, 0.5132684383870335
0.19680365296803654, 2.685246872432428, 0.8288985744043678, 0.32968031162274547
0.29126712328767124, 2.5365243491482787, 0.7702552960762808, 0.286341177463577
0.21341324200913242, 2.2503234163607093, 0.8355472456512851, 0.4004626555924263
0.26786529680365295, 1.9220736781858145, 0.7644038198340449, 0.2878646988967914
0.48955479452054795, 1.42970397291284, 0.5621184817421498, 0.205350422631512
0.511986301369863, 1.7328520325354841, 0.5415743075466352, 0.16248754626134954
0.5349315068493151, 1.485499774454641, 0.5205712983096347, 0.15126799651824313
0.5198059360730594, 1.2630586113840274, 0.5247922803189374, 0.15850205117202326
0.46883561643835614, 1.4863342085215328, 0.5815282824176145, 0.20467854375992156
0.6054223744292238, 1.0845090179437278, 0.4332788120757438, 0.12604030430468466
0.7015410958904109, 0.8466204675954243, 0.3343122881004817, 0.10139209009173993
0.734189497716895, 0.8428104814188502, 0.2973705046525498, 0.10156601272997422
0.6267123287671232, 1.12496953955595, 0.43315430920276227, 0.1321401129453298
0.6515981735159817, 1.303519547524273, 0.41018601084171763, 0.12611035491123437
0.7090753424657534, 1.0081330728467308, 0.3354497154928658, 0.10967229267000046
0.7144977168949772, 0.8854741067890839, 0.3386537145897321, 0.1020530590515243
0.7865296803652968, 0.8431701538699985, 0.22630014994134848, 0.08737116720622383
0.7635844748858448, 0.6314612414210782, 0.2603480317270501, 0.09208355765891046
0.7792808219178082, 0.646699460728634, 0.21590554350965696, 0.08009570504880191
0.7240296803652968, 0.902380061763369, 0.32263461726118003, 0.10491820542552631
0.846689497716895, 0.45413288149122066, 0.16407552073662982, 0.07422160959995953
0.8216324200913242, 0.5282011792371097, 0.18120233998653326, 0.08083479997667724
0.803082191780822, 0.6141538692997093, 0.20480715056010315, 0.08020948528329366
0.7851598173515981, 0.5470073532012502, 0.2403122015586106, 0.08975102784646001
0.755593607305936, 0.648690381177392, 0.28288416122045024, 0.09602377347976533
0.8612442922374429, 0.41227462737888554, 0.15170445447462877, 0.06889403095715192
0.840810502283105, 0.4386524852706893, 0.17085557592937445, 0.07576076509041262
0.8144406392694064, 0.48748222540201175, 0.19841231507948634, 0.08346312833385708
0.7239726027397261, 0.9324443569077422, 0.3047829926999069, 0.11020180205719557
0.8930936073059361, 0.3463511917410529, 0.09834834572486835, 0.056732507908769804
0.8436643835616439, 0.4113285020550077, 0.1573021310234641, 0.0737759074165022
0.7900114155251141, 0.6357160502776079, 0.23350602663943437, 0.08990392787772558
0.8304223744292237, 0.4494780588254532, 0.18248420892914372, 0.07655375151439284
0.8267123287671233, 0.4673103437812937, 0.18966868868604994, 0.08081840301261646
0.8704337899543378, 0.37175573087100694, 0.14107748327574235, 0.06701967224646974
0.9200913242009132, 0.2748298155630715, 0.07678509925148529, 0.05070730907621405
0.840296803652968, 0.4327305372512501, 0.16571946168471705, 0.0729096384291647
0.8876712328767123, 0.33370103825086495, 0.10950366496659683, 0.05694198669689853
0.8208333333333333, 0.47443729992640965, 0.1963370695833829, 0.08093168852314339
0.8065639269406393, 0.5340471199432626, 0.21893288818793535, 0.08600284721660162
0.9058219178082192, 0.29594448185321176, 0.09030477068015783, 0.05340959825649689
0.908675799086758, 0.2933128975765417, 0.08640444259209001, 0.05348305711634075
0.8496004566210046, 0.40291354317513023, 0.1677950188216893, 0.0770307271766443
0.8478310502283105, 0.39466902201326265, 0.17017454521463982, 0.07134122721147276
0.8100456621004566, 0.5501111169167832, 0.20564228808639182, 0.08439082666069479
0.916837899543379, 0.2663717842315552, 0.08008700979952761, 0.04803186414625855
0.8118721461187215, 0.5749661355574827, 0.19489785631697615, 0.08367170319991622
0.8499429223744293, 0.38702139997497076, 0.1691651386710861, 0.07411494330794006
0.8381278538812785, 0.4215374079298778, 0.17437750393463683, 0.07316266753966608
0.8635844748858448, 0.36622371167889645, 0.14861799160795724, 0.06773640074822
0.8639269406392694, 0.3589421589305193, 0.13873892714673597, 0.06356233103011293
0.8805365296803653, 0.3324580117024102, 0.12487708948509836, 0.0581536412018333
0.8695205479452055, 0.34825625813742367, 0.13513240594168754, 0.06323883870142626
0.8412671232876713, 0.4660833977865782, 0.17139327297819784, 0.07171194827526026
0.9307077625570777, 0.23769231760389592, 0.06818130230891781, 0.04694975057411711
0.8549086757990868, 0.37734393244535314, 0.1532635029332444, 0.0655391978077359
0.8769406392694064, 0.34053455853440584, 0.12228537563991865, 0.05688296371538552
0.8899543378995434, 0.3174698783548526, 0.11934726226129772, 0.059379029805869156
0.9186073059360731, 0.2515577432719901, 0.07849497110544527, 0.05066665595065168
0.9083333333333333, 0.2694332440185022, 0.09900810694917883, 0.05100189652547505
0.8442922374429224, 0.40222461941750276, 0.16472382315393247, 0.0740402698460153
0.8695776255707762, 0.3365768831893169, 0.14001940546111816, 0.06327348150976896
0.8328767123287671, 0.4658329332241795, 0.18514889206639104, 0.07515235132043213
0.8590753424657535, 0.37402970456198553, 0.15198901972855824, 0.06565820310796167
0.8257420091324201, 0.4620312442752752, 0.19832812293388422, 0.07808005457533582
0.8371004566210045, 0.5455367204431598, 0.17292794869366382, 0.07534702245979549
0.890296803652968, 0.29555676162084943, 0.11674675870119262, 0.05626247465056028
0.8362442922374429, 0.49655857573071416, 0.17062649928529874, 0.07615112851581154
0.8452625570776255, 0.4551622843740168, 0.16029586121711592, 0.0726422272794676
0.8411529680365297, 0.5192417188535674, 0.16863756767252894, 0.07231178640611068
0.8272260273972603, 0.4902178327549785, 0.1955990764653009, 0.0749613855141265
0.9195776255707763, 0.23589999173511148, 0.08071209655342866, 0.048795185415478136
0.9377283105022831, 0.2020700723127306, 0.06381518848535642, 0.046065320544609545
0.9087328767123287, 0.2755724882482986, 0.1015291417389887, 0.055287636480111264
0.8681506849315068, 0.3378711965193394, 0.14505208868408953, 0.0668761610965467
0.8283675799086758, 0.4635730455961493, 0.19390741363316658, 0.08090186213797099
0.8039383561643836, 0.5653391612313698, 0.21661937842942375, 0.08458157288331002
0.8013127853881279, 0.6052999735352175, 0.22386101422405535, 0.08711917931990364
0.9257990867579908, 0.21763658031934743, 0.07589408937783564, 0.046696873574269285
0.9386986301369863, 0.1916809443899482, 0.060852772401675734, 0.04150527188527498
0.9128995433789955, 0.2413996530083991, 0.09206222419262046, 0.05064363315448208
0.8517123287671233, 0.3767516845184941, 0.16232674076268394, 0.07209292459226267
0.9192922374429223, 0.22701153306886007, 0.08604291021731832, 0.049489016372837986
0.8765981735159817, 0.31972320120919023, 0.1258769726469707, 0.061289655566128615
0.8647260273972602, 0.34700593279179653, 0.1443832834910871, 0.067554733260723
0.9276826484018265, 0.23232726200093645, 0.06896887955918247, 0.04701400725401522
0.872431506849315, 0.32726862254798, 0.13315452423260296, 0.061404513389910736
0.8677511415525114, 0.35031171907967085, 0.1379973278938859, 0.06222387734142883
0.8776255707762557, 0.30976095539610643, 0.10591752133774643, 0.059372442881219074
0.8967465753424657, 0.2888809308837062, 0.11438184278174336, 0.06243388974654244
0.8595890410958904, 0.36771507780109236, 0.1588714373427881, 0.0653298737236476
0.9394977168949772, 0.18510469398593843, 0.053213912492167774, 0.04319524737891042
0.9514269406392694, 0.15996361671890197, 0.045933815547337435, 0.03917573922579856
0.9218607305936073, 0.22425308059795016, 0.08336241366012218, 0.04741547337157278
0.885445205479452, 0.29999410377285873, 0.12391640300318889, 0.05679966793070113
0.8582191780821918, 0.385350386568734, 0.15910468648477902, 0.06670465398970536
0.868607305936073, 0.3523794345145755, 0.1394359396694018, 0.05906362141049022
0.8737442922374429, 0.3746980690357786, 0.13022328708520348, 0.06025319204324487
0.8606164383561644, 0.47544860856240734, 0.1427099595484097, 0.06668650748916578
0.13573059360730594, 2.306222932115537, 0.863015461591704, 0.25483455252573434
0.11775114155251142, 2.9819481553467306, 0.9080967206974031, 0.4965184184639789
0.22277397260273973, 2.546157275715239, 0.8270449035164724, 0.2985001754131355
0.31141552511415527, 2.4129967080301618, 0.7282300275841952, 0.2379057217828755
0.2155821917808219, 2.083873730302537, 0.7835945302902367, 0.39524748527807396
0.2905821917808219, 1.9015237695597045, 0.7501408523437264, 0.2833732531807636
0.47191780821917806, 1.6044530089693696, 0.5148813481958286, 0.14212359171809905
0.44771689497716893, 1.5491459535288128, 0.5661074267566494, 0.19331399814453365
0.49412100456621005, 1.717851022010766, 0.5266402224108814, 0.1603152667645191
0.5053652968036529, 1.430141064718676, 0.48953663003217485, 0.14551117083158202
0.6164954337899543, 1.063880183160322, 0.3899998844584433, 0.11694693845103522
0.5528538812785389, 1.276514855454055, 0.4551208222453805, 0.13083208944526223
0.6111301369863014, 0.9974278683144786, 0.4069053662134173, 0.12612706658715575
0.5296803652968036, 1.1282113743317632, 0.49197210460881957, 0.15410941028868178
0.5668949771689498, 1.3208518900450843, 0.46181912901605754, 0.14219494541440336
0.5357876712328767, 1.4539120975559678, 0.4892852724854063, 0.1507549997933585
0.6438356164383562, 0.9627964423843405, 0.3575830505955324, 0.11362670839143191
0.7077054794520548, 0.7917689014868343, 0.28885178664801514, 0.09943876647800882
0.5460616438356164, 1.3756057426060198, 0.4843532750013038, 0.1537548647317916
0.6773401826484018, 0.8844187733042426, 0.33237942661820097, 0.11042028597337439
0.7328767123287672, 0.7096140452373303, 0.2663736780422537, 0.09502202364694971
0.6613584474885845, 0.8755421783463587, 0.34937289237788705, 0.11830634365534742
0.6438926940639269, 0.9575049877070865, 0.3783438711503548, 0.13245611570232044
0.739041095890411, 0.783882028432672, 0.2744157646831759, 0.10193068592174159
0.6666666666666666, 0.9733945411834366, 0.34893496088340514, 0.11742730941593564
0.6825342465753425, 0.9199337242650684, 0.33982890553805734, 0.1131017278047603
0.8077625570776256, 0.5448602055677597, 0.18799094471146016, 0.08030255962385699
0.7290525114155251, 0.718222837046971, 0.2469012805432273, 0.10161380522852984
0.8592465753424657, 0.4673348218704931, 0.13214831603147453, 0.06525206353682571
0.7639840182648402, 0.6415050372594306, 0.2544579814430811, 0.09046100066213757
0.8406392694063927, 0.4894644435634943, 0.16973411966219923, 0.06892964475369952
0.7415525114155251, 0.6706362956946199, 0.23400071726963062, 0.08863795228519594
0.8384132420091325, 0.5080909047899587, 0.1743188253818135, 0.07091449037318782
0.8307648401826484, 0.49127005999401524, 0.1818669691941822, 0.07605175058078509
0.7903538812785388, 0.5802717862047346, 0.2130141823234709, 0.08739245095073221
0.7857876712328767, 0.5742490262937887, 0.2070652293666757, 0.08242431927681881
0.8659817351598174, 0.4332422963042157, 0.12520934351832932, 0.06291817524092166
0.8686643835616439, 0.39915171126281146, 0.11686235762381723, 0.06407288880740956
0.8299086757990868, 0.4850733156054513, 0.15486674485275262, 0.07126411238382381
0.873458904109589, 0.39513052626019307, 0.1150787219522824, 0.06093650855939283
0.7922945205479452, 0.6081325347988216, 0.20691545092883437, 0.08546320065203952
0.8054223744292237, 0.5112267846679746, 0.20136910243296977, 0.08391847673345261
0.7833333333333333, 0.5940859442481481, 0.21739872554697942, 0.08773363985392006
0.8825913242009132, 0.34703443688739166, 0.10749005955367194, 0.05931884846261701
0.9009132420091325, 0.31780386208301437, 0.09080187019484585, 0.05386558424748787
0.8528538812785388, 0.40471237931375553, 0.1275033517793252, 0.06397910820581458
0.8876712328767123, 0.34338232739598784, 0.11174609620664629, 0.058934630365785355
0.8732876712328768, 0.36668696907197695, 0.1253432608579455, 0.062477239492922096
0.8537100456621004, 0.39850052360393734, 0.1508754779911488, 0.06873580906236965
0.8174657534246575, 0.5074422918092485, 0.19008536447455804, 0.07980964043892945
0.8325913242009132, 0.4401835874321702, 0.1745937250185227, 0.07317904654044752
0.822203196347032, 0.4761271542267763, 0.18324594923835172, 0.07797432479565798
0.8585045662100457, 0.3809567526939695, 0.13972783594090774, 0.06705361118312567
0.8984589041095891, 0.3097210207563872, 0.09844764774084813, 0.05690083605368397
0.8368721461187215, 0.4346561803523803, 0.13972362809982797, 0.06958748588991394
0.8530251141552512, 0.4270409143856021, 0.1369441049781033, 0.06542313432968112
0.8573059360730594, 0.37088089926399825, 0.1473450647656006, 0.06872865854591649
0.9182648401826484, 0.2692825182284559, 0.08199326046624615, 0.05135340935254876
0.9226598173515982, 0.2616635983453224, 0.07631222657383864, 0.04925978121116927
0.869406392694064, 0.36110356608301386, 0.1340482204746623, 0.06300516941006823
0.8849315068493151, 0.33019973144755693, 0.11599840732739225, 0.05636116580163358
0.8855022831050229, 0.31545394068356863, 0.11483413089816726, 0.05622974762670765
0.8010273972602739, 0.6578203778551828, 0.2109153986180121, 0.0858429096247709
0.8598744292237442, 0.35842001869691703, 0.14094879462054383, 0.06639015325643464
0.881392694063927, 0.31417114053284967, 0.11800799250963032, 0.06207378352598341
0.8743150684931507, 0.39205137422078684, 0.11141423762896378, 0.060485431122664995
0.8359018264840182, 0.4423039386089313, 0.16771480514897724, 0.07437148235064743
0.848458904109589, 0.4008387074045641, 0.15562284334079254, 0.07041679072618676
0.7877283105022831, 0.6679787258449668, 0.2235749616394725, 0.09234677842855556
0.8059360730593608, 0.50225869454482, 0.19771668585267435, 0.0821706807586051
0.9103881278538812, 0.3106142426121339, 0.08582179501193941, 0.05059607752643484
0.8816780821917808, 0.328217313892574, 0.11591266097387487, 0.062113931095097115
0.8727739726027397, 0.357283638991053, 0.12695331966139117, 0.06665873985194945
0.8988584474885845, 0.3264869348833442, 0.09836863172786948, 0.058125670838618915
0.8723744292237443, 0.3378118622199405, 0.1257013213942531, 0.06299014486142852
0.9245433789954338, 0.2503828148026057, 0.06506082868177396, 0.045576604008809564
0.9027397260273973, 0.2960669214391659, 0.09522554027037669, 0.05309319411870917
0.9246575342465754, 0.24442591336406272, 0.07331470181668387, 0.04786331667529316
0.881392694063927, 0.31416984734811965, 0.1170265482817528, 0.06186806074138739
0.8231735159817352, 0.4745285958037661, 0.17700938566933894, 0.08070679014638911
0.8271689497716895, 0.44738850107968653, 0.17622375804579954, 0.07778318031620785
0.8695776255707762, 0.3604794246106651, 0.13142170127622524, 0.06265611102620744
0.8627853881278539, 0.3788965780303596, 0.11777038013403608, 0.06191395783551613
0.8678082191780822, 0.3522272481286738, 0.13374963552353591, 0.06697538185188914
0.9235730593607306, 0.247691807814639, 0.0722135085343102, 0.04766644737700339
0.8916666666666667, 0.30073356509639787, 0.10531811835915579, 0.05747614013236994
0.9296232876712329, 0.23033383239134597, 0.07056411390413139, 0.04773011501204991
0.9393264840182648, 0.2064426253057581, 0.05658172466682073, 0.041552128094756925
0.9096461187214612, 0.27425666392803966, 0.08850435929593332, 0.053841809599972486
0.9172945205479452, 0.24776644776919796, 0.08457679359373764, 0.05232417635486934
0.9139269406392694, 0.2551327849889708, 0.08118134165774199, 0.0491290051497166
0.9361301369863013, 0.22344230308505703, 0.06117278571130849, 0.04397156429807015
0.874486301369863, 0.3182533932847406, 0.12472374279122343, 0.06311149013036792
0.876027397260274, 0.31426183195810536, 0.12038495932855003, 0.06365575929786184
0.9254566210045662, 0.21921216213334666, 0.06702470399346598, 0.04743236978773726
0.9398972602739726, 0.1966959218902247, 0.05628362085905686, 0.044447049567748496
0.8699200913242009, 0.3343836796923422, 0.13344227610178896, 0.0641699594211734
0.9095890410958904, 0.2754041950826105, 0.07850713797021461, 0.050477566476247133
0.9260273972602739, 0.2375683496211921, 0.06704636468061534, 0.047009368575624835
0.8744292237442922, 0.32009535165858516, 0.12369797217971974, 0.06441658636148491
0.9215182648401826, 0.24283821715996043, 0.07598787076210224, 0.04731970425020221
0.07317351598173516, 2.3083826692000917, 0.9237283121984211, 0.363953930976324
0.09805936073059361, 2.721590489543736, 0.936737740817903, 0.5231431188283608
0.19155251141552512, 2.6824435232326254, 0.860308799553009, 0.32905111226577716
0.2069634703196347, 3.0643289921681935, 0.8510809962803499, 0.31204484524484327
0.3480593607305936, 2.013288822673159, 0.6849013035444211, 0.2633767076799032
0.29583333333333334, 1.914678660951997, 0.7598955957565559, 0.2818839016723374
0.5010844748858447, 1.4878030259578945, 0.5269256418046487, 0.15184703316643855
0.4562214611872146, 1.4559169991579775, 0.5634890134044448, 0.2310875930645043
0.6405821917808219, 1.160864111417947, 0.3953140282108445, 0.11628072737581631
0.664783105022831, 1.028656004491309, 0.36718425806859656, 0.11895383528735454
0.6425228310502283, 1.091592007615395, 0.40084867334937485, 0.12050372150203591
0.7184360730593607, 0.8579678897093131, 0.30009630426253414, 0.10000081130962096
0.7199771689497717, 0.8199209524439776, 0.2854481525518718, 0.0988838182059989
0.6619292237442922, 1.0279446811025874, 0.36724193307066666, 0.1212561862523111
0.7275114155251141, 0.78530358456375, 0.29371338084815446, 0.10151692932313841
0.7277968036529681, 0.8436635039300768, 0.3134918285601891, 0.10103811511586121
0.5821917808219178, 1.345293269680565, 0.4561300595178806, 0.15515529347865942
0.7214611872146118, 0.7325599627326387, 0.2950048516867536, 0.10344702625958378
0.718607305936073, 0.7757527707610279, 0.29655077584178124, 0.11409668492417868
0.8263127853881278, 0.5388469954631525, 0.18726436756879128, 0.0772125386922773
0.8389840182648401, 0.5204442207960913, 0.16173905444490833, 0.07067230469396271
0.7002283105022831, 0.9467085426863365, 0.33105998451238583, 0.11218041847678432
0.8315068493150685, 0.5133601844106236, 0.1785934390296214, 0.07311882719935232
0.876541095890411, 0.41445243201706533, 0.12204035736452436, 0.06210347034953209
0.7086187214611872, 0.8069694426235837, 0.3260232886021236, 0.1116939155984973
0.7749429223744292, 0.6478173719696992, 0.25103396305672093, 0.09883495025109724
0.8636986301369863, 0.41627910184550637, 0.14143739281740628, 0.06643250190382886
0.7446917808219178, 0.7161109918490192, 0.29206846526157354, 0.10182734012792537
0.7659817351598174, 0.7738904169306777, 0.24781109370348792, 0.09942015911989348
0.8489726027397261, 0.46045108466067874, 0.15285651289815716, 0.07233818647365663
0.8605022831050229, 0.40608712189552293, 0.14397912553846276, 0.06464816973577289
0.7958333333333333, 0.5523754729636767, 0.22520499528175233, 0.08586680386396005
0.7863584474885845, 0.6174499293446932, 0.24216726175015085, 0.08804374442167262
0.785958904109589, 0.6010689823367031, 0.22860379556142846, 0.09237922543297179
0.8352739726027397, 0.469666917583982, 0.18759901897510164, 0.08020703219318177
0.838013698630137, 0.4337483574960941, 0.18315289981471639, 0.0714861765962485
0.8247716894977168, 0.487100455208698, 0.18723787918261403, 0.07799190321768032
0.8157534246575342, 0.5025289102169748, 0.2054512796904031, 0.08302487107649234
0.7932077625570776, 0.5450978597013946, 0.2272818682143293, 0.08700829250932056
0.8602168949771689, 0.39422210515313966, 0.1477117589912697, 0.06824004991505367
0.8307648401826484, 0.43435575876672156, 0.17916676319093428, 0.07359758561744369
0.8549086757990868, 0.38105152541967946, 0.14894703554975766, 0.06614586747780431
0.8206050228310502, 0.5255761598996349, 0.19262044340352422, 0.07976451688572872
0.7974315068493151, 0.6438071734003364, 0.22620613780367257, 0.08671123252485431
0.7809931506849315, 0.8192838236110149, 0.24427910644073567, 0.09607211248395606
0.8569634703196347, 0.4052682242140254, 0.13901816228879385, 0.06730207067891059
0.803082191780822, 0.5163324121326316, 0.21867735971721802, 0.0836647241470167
0.8537671232876712, 0.4073560880361014, 0.1650799170910218, 0.07155297143754173
0.8993150684931507, 0.30895882370198924, 0.10640753568242362, 0.06091114057576792
0.8502853881278539, 0.3839896768140293, 0.1573303947917738, 0.06902057902775219
0.8906963470319634, 0.32880293087038487, 0.11248330344868884, 0.0584273687062446
0.8858447488584474, 0.33443774074123594, 0.1126360324144551, 0.05853410284072763
0.8393264840182648, 0.4199022006149644, 0.17271091857797882, 0.07026313465543806
0.8127283105022831, 0.5507004864344285, 0.2102620171824805, 0.08236060695546868
0.8752283105022831, 0.34978611320389746, 0.14209700171121642, 0.06510933618601276
0.8867579908675799, 0.2950907456174681, 0.11481431846543051, 0.05966467052999702
0.8401255707762557, 0.4451401408826592, 0.16242073654134834, 0.07475497942826553
0.7751712328767123, 0.7731428048175715, 0.23845517820147966, 0.09749043871104474
