acuracia,loss,frr,fpr
0.7492579908675799, 0.7573520437848184, 0.27784143695249547, 0.10048817917011704
0.7236301369863014, 0.8205056472224307, 0.3189189671053715, 0.1103937142637047
0.774486301369863, 0.5579222617536271, 0.25382607586504685, 0.09360387602513198
0.8156963470319635, 0.4865676118807546, 0.19442179001119758, 0.07708745102940988
0.7845319634703196, 0.5695745366332323, 0.23929615639046914, 0.08697917976671574
0.759703196347032, 0.7739725244877288, 0.2673788821168897, 0.09679868294190312
0.8023972602739726, 0.4959077770212829, 0.21614721206692925, 0.08260742112054537
0.8269406392694064, 0.5193018195744669, 0.1841505339429197, 0.07544507279054918
0.8106164383561644, 0.6166376679585412, 0.20416144306065503, 0.07840606639666983
0.8151255707762557, 0.5164386915453906, 0.2024853103439678, 0.08049280343400175
0.8036529680365296, 0.6660236977280243, 0.20930209412852288, 0.08645729402987742
0.7820205479452055, 0.7088307366241966, 0.24542466715974062, 0.09072582798568417
0.8107305936073059, 0.5750761412130084, 0.20584792747910138, 0.08278397024895262
0.8340182648401826, 0.41614085734726436, 0.17424575687422827, 0.07240874585365097
0.8441210045662101, 0.4488644766972797, 0.16754776855270687, 0.07946715984868337
0.9126712328767124, 0.28994736737458965, 0.08051704246548803, 0.05083613854322667
0.814041095890411, 0.4771591317653752, 0.1883492339552361, 0.08199838169155065
0.06974885844748858, 2.3079537872174014, 0.9211473349155073, 0.27952413345492144
0.11284246575342466, 2.473938936971502, 0.9118190097628086, 0.5018024678011628
0.11284246575342466, 2.888944483345128, 0.9118190097628086, 0.5014028892121187
0.2553082191780822, 2.314311402199203, 0.7746360000648109, 0.29700268046335554
0.2617009132420091, 2.27423144114208, 0.7769794863822199, 0.30565839673076217
0.35205479452054794, 2.1682657753189676, 0.7048513840380665, 0.20937323974286767
0.5294520547945205, 1.5220223721337918, 0.5162422634999404, 0.16263650473860947
0.6109589041095891, 1.2282305428596665, 0.43393843229233053, 0.1408115930451086
0.6432077625570777, 1.1391365784471301, 0.4185394548728131, 0.1220967225488517
0.6269406392694064, 1.1627083835451435, 0.43493618921546656, 0.13324804232580212
0.660958904109589, 1.0843942568858567, 0.404567836607807, 0.11361853249375665
0.6539954337899543, 1.085406023775946, 0.41175877125166577, 0.11974587167622207
0.6589611872146118, 1.0071283001163507, 0.40414731464725195, 0.11727365134533668
0.7163812785388128, 0.8366067923741526, 0.28765073149057785, 0.0954825229975492
0.6765981735159817, 1.0160904557719512, 0.3549474421576933, 0.13073606164181556
0.7131849315068494, 0.8111834437437525, 0.31101002762891733, 0.11324142272290304
0.7924086757990868, 0.6378790171305302, 0.22319582878588828, 0.08810680648510369
0.8013127853881279, 0.59842497039093, 0.2328748930273, 0.0915062237192644
0.7941780821917809, 0.601178235258401, 0.23059263138193306, 0.08431527425386925
0.735445205479452, 0.7265459802123712, 0.3047735435058837, 0.09796020246642327
0.7764269406392694, 0.6413107116646601, 0.2392885227030442, 0.09488945408229979
0.7686643835616438, 0.6366989583999119, 0.2645402166230301, 0.09592870525610626
0.791324200913242, 0.5645378370279474, 0.20994624509501453, 0.08490739687519461
0.795148401826484, 0.5499779926339211, 0.21648062544732125, 0.0894785943548505
0.7262557077625571, 0.8222586770955532, 0.311484958976204, 0.1072770690190653
0.7366438356164383, 0.7535403095497792, 0.2893610413229269, 0.10313565825776157
0.8131849315068493, 0.524484663281577, 0.20497112037141282, 0.0802364278954987
0.8648401826484018, 0.432968706496062, 0.1361688536077808, 0.06697506694864308
0.889269406392694, 0.37697323604133914, 0.11336178977464825, 0.060647863500471695
0.8327625570776256, 0.4525927166263525, 0.18455015924695015, 0.07349766281375004
0.7917237442922375, 0.600547398834518, 0.23076910925754432, 0.08623496891526226
0.781392694063927, 0.5912907237821332, 0.24481778387800618, 0.09322985357419798
0.8878995433789955, 0.3744899920441453, 0.12348205392070252, 0.06348853079018332
0.8277397260273973, 0.45574833225583383, 0.19454722420845472, 0.07995428615699382
0.8039954337899543, 0.5049177009638369, 0.21465317117423854, 0.0832263085205274
0.8212328767123288, 0.46502307267552856, 0.1969226804750745, 0.07809812263869129
0.7875570776255708, 0.5923067968352349, 0.23851091047400982, 0.08798048849552322
0.81837899543379, 0.4696368536147763, 0.19448577291860392, 0.07903042007847172
0.8284246575342465, 0.4527904253086361, 0.19271537077247142, 0.07856425218081069
0.8019977168949771, 0.5238005836836602, 0.22209259623949598, 0.08470331732340965
0.9059360730593607, 0.300731733592015, 0.09054800700990563, 0.05346093103775021
0.09023972602739726, 2.304402887725939, 0.9140757038729731, 0.3695248048028155
0.10827625570776256, 2.4246541778722857, 0.8963429179424395, 0.4714177932685779
0.15062785388127853, 2.5985341925327092, 0.8746292947173719, 0.46271206182875624
0.20159817351598175, 2.387540061717436, 0.8267559778586198, 0.319839470817059
0.3678082191780822, 2.007834398498138, 0.6203236115187258, 0.21504044194720928
0.48470319634703196, 1.5212379196378059, 0.5372415101311437, 0.14920785764114972
0.4166666666666667, 1.7210422955959457, 0.6177107162574655, 0.1886958458200735
0.4898972602739726, 1.4006125699373635, 0.5578492115488219, 0.18810488097909914
0.5926369863013699, 1.2566736125400009, 0.45716798680451254, 0.14028904358046157
0.6571917808219178, 1.0545353036663032, 0.3991670255821404, 0.12020149982105831
0.661244292237443, 0.9771710198395992, 0.39068238192245835, 0.11616882892993824
0.7090753424657534, 0.8824858076645052, 0.3107573431373652, 0.10590503015148578
0.7105593607305936, 0.7633603615766034, 0.3234747842945289, 0.10405861813530519
0.7118721461187215, 0.7732513418918705, 0.3255726089345161, 0.10155108126279516
0.7436643835616439, 0.7327260170458841, 0.2852913244306047, 0.0944513081149986
0.6324771689497717, 1.047873942434472, 0.4122611287604787, 0.13388782861018275
0.6511986301369863, 0.9545388876393248, 0.3841927970067535, 0.12286879634594658
0.7642123287671233, 0.6816696712713195, 0.26618512105206454, 0.08916683564449485
0.7183789954337899, 0.8048258300042992, 0.31836778934631055, 0.10177462823676159
0.7151255707762557, 0.7858429319346452, 0.3251396565306892, 0.10343840572583823
0.7811643835616439, 0.5977187741749822, 0.2190438426079727, 0.08595506934092097
0.8151826484018265, 0.5538300276940984, 0.2106262293636683, 0.07928234908115614
0.7978881278538813, 0.5635337974084648, 0.23100141031300978, 0.08441336291727312
0.7659246575342465, 0.6508586217132056, 0.2569821889074861, 0.09743602389602922
0.7565639269406392, 0.6507903278225897, 0.2685402151644046, 0.09539517356640279
0.7367009132420091, 0.7471808745863063, 0.2989814403170984, 0.10530406533441951
0.765810502283105, 0.6174559855264596, 0.26589459702748586, 0.0921179467350461
0.7869292237442922, 0.5834914457150491, 0.24809727138666737, 0.08300928109577088
0.866324200913242, 0.40592048301935074, 0.14721832732612522, 0.06675677932668872
0.7815639269406393, 0.5921289582317111, 0.22922284978047078, 0.08796248746937552
0.7836187214611872, 0.6951914989281834, 0.2276824168323447, 0.09206994786839727
0.7990296803652968, 0.5590626432931292, 0.21474437159686574, 0.08406912074223953
0.8412100456621004, 0.44462997435156754, 0.16315228225341222, 0.07321785018844848
0.8213470319634704, 0.47406302503390946, 0.18028584654550373, 0.07649830393839686
0.8683789954337899, 0.3900965082085719, 0.1347856041494216, 0.06388560024649025
0.8162100456621004, 0.47680033058022175, 0.20184468972902725, 0.08129978193290226
0.8397260273972603, 0.4631551524595623, 0.17722590187881943, 0.07704395921713275
0.8324200913242009, 0.436650856238254, 0.1738279997852952, 0.07355547064370736
0.818892694063927, 0.4636231746410549, 0.19030995387453445, 0.07725704672521708
0.8412671232876713, 0.4079009115137266, 0.16731467992713367, 0.07068250365752787
0.7926940639269406, 0.5515997362581984, 0.22939709351497672, 0.08407218026167008
0.09748858447488584, 2.3090125437332616, 0.9072116327446131, 0.4823841776576861
0.18687214611872147, 2.3458769802429362, 0.8384582292381233, 0.320661257265735
0.10445205479452055, 2.2927926103137946, 0.9016186986749298, 0.4970484223793112
0.39514840182648403, 2.045214688546581, 0.6379240345911564, 0.20233875740218857
0.4346461187214612, 1.8251638534950883, 0.6327303436468118, 0.184242654018447
0.44246575342465755, 1.6743220848307763, 0.5933020499114103, 0.19052273330520642
0.5547374429223745, 1.4238871467618706, 0.5087659447453334, 0.1560128173570583
0.5513127853881279, 1.507939774383999, 0.514876841809113, 0.15368950944310789
0.5281392694063927, 1.3954007701119024, 0.5279260611166214, 0.163614674033203
0.5610159817351598, 1.3622041074899303, 0.48922744734465484, 0.1369416802007948
0.6132990867579908, 1.1248967847568365, 0.43480928483987086, 0.12927397427342682
0.6501141552511416, 1.0602717293223332, 0.4006380893668471, 0.1247990783797216
0.6369292237442923, 0.9417851721745656, 0.41868357018663394, 0.12552524013068866
0.6755707762557077, 0.9281497340069416, 0.3699101886425704, 0.11176468539422134
0.6820776255707762, 0.8896386760924879, 0.36595958343672164, 0.11491550507752041
0.6855593607305936, 0.9917175925876328, 0.3644076342330758, 0.11063539988268052
0.6757420091324201, 1.0542602508866812, 0.37062371132285316, 0.1150713324083155
0.7868721461187215, 0.6263481350502926, 0.22721657504548287, 0.08247067985971152
0.7319063926940639, 0.7345852948596582, 0.2937641041685934, 0.1038973492813668
0.7505707762557078, 0.6616181718097833, 0.2733290628551171, 0.10050722799220368
0.6947488584474886, 0.8440745012807026, 0.35902496556833496, 0.11339878873532763
0.7434360730593608, 0.658197689131402, 0.29428767691298385, 0.0978763675480768
0.7993721461187214, 0.5534920888415487, 0.21085953006534341, 0.08253073124585274
0.8607876712328767, 0.4746577829288927, 0.15137053730454167, 0.06864589462094563
0.7969178082191781, 0.5571611433609422, 0.21830704943443255, 0.08859233055685335
0.8035388127853881, 0.5487553865430328, 0.21231622318984164, 0.08322085885435192
0.7671232876712328, 0.6418970207009969, 0.2606044862315898, 0.09372921441239537
0.7850456621004567, 0.5529947513508181, 0.23548870741654987, 0.08913474423660497
0.8679794520547945, 0.41555762970934357, 0.1316140519231898, 0.06200104439876855
0.8345890410958904, 0.4852766021493037, 0.16691174349757693, 0.07180906135110544
0.8718607305936074, 0.3948626222158038, 0.12819251535732565, 0.06346116108850355
0.8569063926940639, 0.41082560261666295, 0.15291399629031732, 0.06608205933696291
0.8582191780821918, 0.40723610119293463, 0.14531552470091463, 0.06397372598513063
0.8372146118721461, 0.43021035163645255, 0.167427681678688, 0.07150962553451232
0.8162671232876713, 0.4798100698691182, 0.19915046405875284, 0.07909323045097591
0.8692922374429224, 0.3739849212182607, 0.13404718723379808, 0.06138699573566523
0.8871004566210046, 0.3586566703610972, 0.1241137858574551, 0.05939106664831212
0.8621575342465754, 0.3869338654251461, 0.14642615601836254, 0.06747348631561917
0.8711187214611872, 0.359210972056233, 0.13677798289738774, 0.06653499652929495
0.8216894977168949, 0.4844452218871939, 0.19666353372831144, 0.08212895509072096
0.8786529680365297, 0.36839462407876855, 0.13393668468343897, 0.06266665932389537
0.09691780821917809, 2.302965071960671, 0.9162576216925818, 0.21336134283902386
0.09018264840182648, 2.613830097523182, 0.9067816421278164, 0.502175896349444
0.2324200913242009, 2.341146149591768, 0.8008085451941899, 0.2691783479099147
0.17711187214611873, 2.4114487627189454, 0.846399462439642, 0.3702447179726516
0.3273401826484018, 2.0171742579844443, 0.729604215282979, 0.24461925223037903
0.3747146118721461, 1.8496009227228627, 0.6707403517655025, 0.24066502401375856
0.35565068493150687, 1.6385090486533498, 0.6893943817123233, 0.2426722770756937
0.5599885844748859, 1.3724011745159281, 0.4901659610655916, 0.13042401976683152
0.5547945205479452, 1.4999432202862346, 0.5027800195714885, 0.1599841629790358
0.6050799086757991, 1.273860214320203, 0.45729018074373584, 0.13366459871655945
0.6478881278538813, 1.1991525432099184, 0.41664521166361984, 0.1208167391403419
0.658675799086758, 0.9367394797742095, 0.3996156145222264, 0.11393697020160905
0.7079908675799087, 0.9297416127001394, 0.3436132522604622, 0.10982566691876172
0.6164954337899543, 1.3039637697367294, 0.44489540974208397, 0.13851406835856278
0.7736301369863013, 0.7129446389848371, 0.23175909932081887, 0.089179464119466
0.6424657534246575, 0.8921110136541814, 0.4037898683917891, 0.1258798083723387
0.7026255707762558, 0.7990850489025246, 0.33977223728832284, 0.1073469205361402
0.7578196347031964, 0.6736272263458131, 0.26169697655336155, 0.09375822908929811
0.7942351598173516, 0.6065297295040659, 0.21442283195107506, 0.08451164933708645
0.7366438356164383, 0.673047170987072, 0.2969760603971184, 0.09938306945841066
0.7743150684931507, 0.6235318222306945, 0.22691946019949114, 0.08818194047962301
0.7386986301369863, 0.7167303730237732, 0.2756530295137337, 0.09860780317468386
0.8698630136986302, 0.43573599925360934, 0.1296907855030134, 0.061069049183914176
0.7985159817351598, 0.55137941142407, 0.2135384907881193, 0.08200758368200534
0.8521118721461187, 0.45351545489531386, 0.14039008725857433, 0.06767045065380092
0.8400684931506849, 0.4679483376490696, 0.17011534127327294, 0.07460971485039423
0.8424657534246576, 0.4668256881880706, 0.17392774209276482, 0.07123863692669746
0.8044520547945205, 0.5786255155625013, 0.2079569026461118, 0.08038636410199336
0.8440639269406393, 0.4425073125675006, 0.15934225309351216, 0.06820720340277209
0.7719748858447488, 0.7308099867637029, 0.2512664264910552, 0.09558951358308239
0.7737442922374429, 0.6062902206240581, 0.24332590454819392, 0.09362247204655949
0.7960045662100457, 0.5375566048006962, 0.22327093941555642, 0.08592097563437226
0.8692922374429224, 0.40796374097870736, 0.12468860979315709, 0.06343409753983724
0.8849315068493151, 0.3632624956326943, 0.11424058663559025, 0.05821446825047515
0.8679223744292237, 0.392212062785891, 0.1465521151562929, 0.06821958793104141
0.8261986301369864, 0.4368968898613861, 0.18622593075286104, 0.08115308782975289
0.8749429223744293, 0.3528848424922254, 0.12812835862002106, 0.06344586112312803
0.8153538812785388, 0.49083482473043455, 0.2029365320432711, 0.08233383546687083
0.8154109589041096, 0.4933130158185741, 0.20114686681542654, 0.08391869029681182
0.803824200913242, 0.5619697367379625, 0.2148221693369598, 0.08557549442209499
0.8149543378995434, 0.4854434052719065, 0.20436932306005562, 0.07952951505406802
0.09942922374429224, 2.301557491250234, 0.9019208372444733, 0.3706574665367619
0.09777397260273972, 2.410478452508036, 0.9060329964979384, 0.5142802379279354
0.2065068493150685, 2.1441126629574114, 0.8233739119264851, 0.37450282375849137
0.3800228310502283, 2.0193812064792467, 0.6831447858479074, 0.20146711707406986
0.4516552511415525, 1.7144055567069414, 0.6016948583996747, 0.22028637384180066
0.6376712328767123, 1.5341001887418773, 0.4237301101004994, 0.12394582102613222
0.5814497716894977, 1.2765861837423012, 0.47815036505698943, 0.14648899826056083
0.48698630136986304, 1.5751781402623544, 0.5403352305419779, 0.21324151765995658
0.5526826484018265, 1.408778516971081, 0.49324819075015186, 0.1424446159378413
0.6286529680365297, 1.094092594743515, 0.4255511894208896, 0.12799682374377355
0.6388127853881278, 0.9788014772319401, 0.4046307652246628, 0.13259074596445158
0.7486872146118722, 0.751091089746043, 0.24272688271770831, 0.08896926317069928
0.6865867579908675, 0.8760820165908041, 0.33612830528576737, 0.10776607014410022
0.7246575342465753, 0.8045386777314694, 0.2911056837329602, 0.09919986695124741
0.8066780821917808, 0.6246254298427476, 0.2116216464686037, 0.07867881120942007
0.7045662100456621, 0.80804474084435, 0.3238859977181945, 0.1102531379495855
0.7351598173515982, 0.7295875475863123, 0.28213157025122515, 0.10413098772793994
0.7931506849315069, 0.6024683584276264, 0.22354456198075712, 0.0890899077737906
0.7740867579908676, 0.5811429974820771, 0.2465745323079956, 0.09015624309196407
0.8142123287671232, 0.5448469077304993, 0.20234218223208575, 0.08159332681890426
0.6837328767123287, 0.884662738353435, 0.35398265285791036, 0.1280159305158239
0.7914383561643835, 0.5793908211630642, 0.2232796749766179, 0.08257622110967619
0.834189497716895, 0.49672494341968026, 0.16729415219422228, 0.0701648408546258
0.7353881278538813, 0.6963896988122006, 0.29331107866079004, 0.10951621136818776
0.7929223744292238, 0.5477512258167839, 0.1784523432453717, 0.08345099486296156
0.8690068493150684, 0.4463952032173559, 0.12444029495790357, 0.06369041862772865
0.8089611872146119, 0.5279049757595352, 0.2103471712415619, 0.08267152061665517
0.7470319634703196, 0.7402178905868794, 0.28074939376715236, 0.10375532739098496
0.7982876712328767, 0.5847786403173282, 0.2041247526399139, 0.0856853174461108
0.788013698630137, 0.5856478249904413, 0.22938332063028782, 0.08675910235001748
0.8301369863013699, 0.46493735458275526, 0.17466036271132346, 0.07110143522830412
0.8065068493150684, 0.6327731094391872, 0.20900994411622026, 0.08080076677877576
0.8040525114155251, 0.5816352383593484, 0.21835727113298314, 0.08309821660643024
0.8596461187214612, 0.4310431544893497, 0.1328688137097905, 0.06092647501158721
0.8594178082191781, 0.38924914084185663, 0.1403086865515736, 0.06380955996085846
0.8800228310502283, 0.3690860790096874, 0.1262499125643537, 0.06288698580932996
0.8636986301369863, 0.3623084120940126, 0.14374162073490176, 0.06631985310377911
0.826027397260274, 0.484506139848377, 0.18729770516816427, 0.08196227606435891
0.799486301369863, 0.5913571352976349, 0.2061482154789815, 0.09074247621239656
0.8123287671232877, 0.5381706901397247, 0.20267388640201733, 0.07978213506666361
0.8570776255707763, 0.39716247942885846, 0.15145326514961574, 0.0655274164991115
0.09977168949771689, 2.3066452128429935, 0.8967988766831234, 0.2694611677768759
0.14994292237442922, 2.4057230321443788, 0.8543208743571408, 0.3670435106170676
0.24788812785388128, 2.359682993985474, 0.7752587091494653, 0.271946284051334
0.16101598173515982, 2.482671428597681, 0.8805392964203037, 0.4084603648245433
0.379851598173516, 1.9593550764058278, 0.6676214589894645, 0.22621643037115707
0.29315068493150687, 2.1166375416820045, 0.762502022830693, 0.27583170487958275
0.3567351598173516, 2.2030779829046785, 0.7053433169422416, 0.22720238821518496
0.43904109589041096, 1.805336062235122, 0.6166571321366976, 0.1997779229630468
0.5052511415525114, 1.3764609777716257, 0.5306444777950766, 0.1648427289594736
0.5828767123287671, 1.2283820037462123, 0.4608931161015198, 0.13124749934162336
0.5982876712328767, 1.1643787526589346, 0.4275145288476616, 0.13731763275623404
0.6776826484018265, 0.9655902341171912, 0.3573298298575503, 0.11440629484548362
0.6783675799086758, 0.8952292776003173, 0.37525550480251957, 0.11439464646501371
0.6678652968036529, 1.0150855788088204, 0.3860458375072803, 0.11752464271793187
0.7518835616438356, 0.7544151651270083, 0.27185942992869877, 0.09655594640127266
0.6842465753424658, 0.8738343162676873, 0.3599870450231674, 0.11408455755988241
0.8026255707762557, 0.621124900987459, 0.21772509802759676, 0.08280998694159618
0.7490296803652968, 0.7249592013302532, 0.2776152112691534, 0.09629867945280035
0.7071917808219178, 0.9463503517104035, 0.32273473549662307, 0.11189497176887933
0.7176940639269407, 0.7409276379216791, 0.3161410419240077, 0.10202546926722703
0.7462899543378996, 0.6998534824079344, 0.28316501310537795, 0.09902980377742844
0.7885844748858447, 0.5690444997825966, 0.22130641290819203, 0.08274595553935579
0.8603881278538813, 0.42395319661702835, 0.14817128387083373, 0.06843510331587324
0.7823630136986301, 0.6099597293976854, 0.23536000466265253, 0.08794220559059573
0.8824771689497717, 0.41157385424533266, 0.11996624063559867, 0.06408896800213382
0.8116438356164384, 0.5318430452789304, 0.204054490461289, 0.08483350541444322
0.7697488584474886, 0.6244064646558151, 0.252882579420152, 0.0921985663103362
0.8415525114155251, 0.43233343240938926, 0.17185836359559253, 0.0749606720168074
0.7853881278538812, 0.549187218052703, 0.24277309025884533, 0.09218215556903309
0.7876712328767124, 0.6225626749802778, 0.23505124132074898, 0.08695121611433518
0.8215753424657535, 0.5731719455285451, 0.19092811156127984, 0.07784776006118974
0.8047374429223745, 0.5816766829461161, 0.20033567629574275, 0.0807114867620774
0.8805365296803653, 0.3557530855156107, 0.12303304805598554, 0.06223970844624271
0.8795662100456622, 0.39587384928621194, 0.11574119290804791, 0.06009816502787976
0.7999429223744292, 0.5518214821857917, 0.2056984455315617, 0.08218616048066796
0.8184931506849316, 0.4870754099105281, 0.18588586585261735, 0.07761095387775212
0.8099885844748859, 0.5429771319933934, 0.20024904932794216, 0.08285212733073583
0.8178652968036529, 0.4763648213864651, 0.1912740997259657, 0.07780694256911577
0.8080479452054794, 0.4933879781177785, 0.20640900934336634, 0.08479616475688644
0.7954337899543379, 0.5895054064229724, 0.2150946037237531, 0.08697187786114799
0.8207762557077626, 0.4682237512863181, 0.19224825609285476, 0.07863438015409327
0.1136986301369863, 2.2955506045116136, 0.8921876061509171, 0.27237604542108185
0.09805936073059361, 2.3093283547386187, 0.936737740817903, 0.5226364152298545
0.22351598173515982, 2.29208998288534, 0.8356460092955412, 0.395066306125482
0.27014840182648403, 2.07839581827935, 0.7619932603911934, 0.3258819159546594
0.5276826484018264, 1.821775105277493, 0.5206588794595883, 0.15596793563703318
0.49332191780821916, 1.632310371041366, 0.5419954854942488, 0.14968258645685972
0.46215753424657535, 1.6163185462194014, 0.5798302451845614, 0.20579265058047025
0.5384132420091324, 1.6880193929370817, 0.5238637412137613, 0.15888040399989808
0.5825342465753425, 1.2142597746391053, 0.44551378614149956, 0.1468196628526554
0.6910388127853881, 1.0192712870804959, 0.33751233520560214, 0.11124992561465827
0.627568493150685, 1.227900886276554, 0.39957825219921267, 0.12756780290005035
0.6654680365296803, 0.8820223490382251, 0.2961526824281259, 0.11429135971315302
0.7002283105022831, 0.804822177785453, 0.3374285414955713, 0.10866195098775715
0.7022260273972603, 0.8468187001442906, 0.28734141619540304, 0.09980431273917077
0.7487442922374429, 0.7736806200024114, 0.2731419903155139, 0.09152815352490895
0.7459474885844749, 0.6694169296349344, 0.2818068234856794, 0.09680130965992931
0.759417808219178, 0.7161358788462524, 0.25927218539516245, 0.09400825445701066
0.7144406392694064, 0.7854709984647475, 0.32322010706950655, 0.10322076810644466
0.7309931506849315, 0.7994173407604063, 0.2996772591120821, 0.10019953572407403
0.7506849315068493, 0.6985415218830147, 0.27727564586384257, 0.09506789081710716
0.7529680365296804, 0.7112082534014369, 0.2649448250960645, 0.09762152398316268
0.8253424657534246, 0.4981259227718639, 0.17897295989636067, 0.07428957675366604
0.794634703196347, 0.5528924753103771, 0.21854060163554295, 0.08775144467800101
0.7852739726027397, 0.5839382806896513, 0.18124370743584342, 0.08474886398142976
0.7825342465753424, 0.5934956559751897, 0.22873045781830256, 0.09129436054941893
0.8816780821917808, 0.40142070538248464, 0.1150846176825485, 0.060675351432550845
0.838013698630137, 0.46900928504161693, 0.1755476920976194, 0.0760492328177368
0.8714611872146119, 0.39116068574916607, 0.11604964785547459, 0.06174097770805023
0.7978881278538813, 0.5239423094837199, 0.21981802200983733, 0.0907769229138829
0.8873287671232877, 0.3725591886325603, 0.10608538339349058, 0.057962764145464085
0.8308219178082191, 0.4653037556285755, 0.17568199327133305, 0.07498762113728591
0.8492579908675799, 0.45874422498178385, 0.15372221010777284, 0.07352417865730575
0.8058789954337899, 0.5135037094718228, 0.21000794961552732, 0.08275447390858855
