acuracia,loss,frr,fpr
0.4479790205803546, 1.774950235856109, 0.5665681292905129, 0.1548075672511232
0.44729490907017844, 1.697338843928742, 0.564849870070281, 0.1771881305599257
0.5039051365372555, 1.6061649024422828, 0.5045353257500815, 0.13353189651502556
0.45459209851205745, 1.5624915559245558, 0.5541435764149771, 0.1746945088480104
0.4774528248104441, 1.5516001029873157, 0.52457743654088, 0.1486227615797031
0.5466050966307509, 1.4277669030776485, 0.45193947742615975, 0.13536103860270887
0.5737985291602531, 1.360801959844619, 0.42800360080135014, 0.12322568962312026
0.5426144461547232, 1.3485922121617162, 0.46477795112729425, 0.13619558406710355
0.5902742146969956, 1.2771562284201539, 0.43535159552181013, 0.12373559489496044
0.5430705204948406, 1.3420985229132854, 0.47167527453556835, 0.14687740985437378
0.5837181460578075, 1.3407688486222515, 0.42638047153553893, 0.1261829752047828
0.573285445527621, 1.3251774085449979, 0.43243403843713507, 0.1270998320670137
0.6483096744769398, 1.1815932024144782, 0.36770316416478654, 0.10593270855490938
0.6202040932672026, 1.0990422951537204, 0.3862326191039318, 0.11253771347554416
0.5828630066700872, 1.1613176181600442, 0.42037993217014313, 0.12274974760551631
0.6383900575793855, 1.0844329891113775, 0.3713192958339646, 0.11008072556269681
0.6793227296049256, 1.016315137888251, 0.33850720277540236, 0.10106187775937638
0.6786386180947495, 0.9749898794154924, 0.33806616995306726, 0.10239144487377316
0.6526993900005701, 0.9894111700929475, 0.36479562010198896, 0.10927834911397571
0.683712445128556, 0.9356464348245173, 0.33314540361098904, 0.10341299509303699
0.6535545293882903, 1.002899164472077, 0.3629760745846133, 0.10634200666121549
0.6390741690895616, 1.2660847812666738, 0.37642155800435767, 0.12427163117209547
0.5264238070805541, 1.5484522147445325, 0.4782593868638708, 0.14455274594963455
0.597856450601448, 1.5260080484577068, 0.41042110207040283, 0.12003161047551446
0.482811698306824, 1.5509788853794184, 0.5221057896721192, 0.1630051800463289
0.4938715010546719, 1.5813782381549113, 0.498148811302949, 0.1778970861681138
0.08574197594207855, 2.301543452015122, 0.8960045549673535, 0.28790651688477015
0.11099709252608175, 2.2942694722637675, 0.8978090329037155, 0.4883848899828468
0.1199475514508865, 2.403761669654448, 0.8996891138317018, 0.4629194957185394
0.20511943446781825, 2.3993416183330973, 0.8266828930023387, 0.3650653947295386
0.16430078102730744, 2.3023949415570524, 0.855735225223849, 0.3528880701512417
0.11219428766889003, 2.260272843604906, 0.9122981296344069, 0.48563159343611045
0.2228493244398837, 2.310108096887323, 0.7923836556745685, 0.40569527328062344
0.3968986944872014, 2.1848846568219114, 0.6232134033991398, 0.2058768406064463
0.23681660110598027, 2.248020894170915, 0.7625375530534191, 0.29253161815218887
0.16914657089105525, 2.165066062646325, 0.8247426785067361, 0.4372850370651553
0.11869334701556354, 2.1700530938762097, 0.8976874600849805, 0.47921612106944095
0.39792486175246566, 1.9739317596825205, 0.5996868056849514, 0.1834843879990585
0.342112764380594, 1.9892859801137797, 0.6757585984899136, 0.24061189179167586
0.3929650533036885, 1.8057616144260709, 0.6186130148520445, 0.2140637654105749
0.41097998973832733, 1.6855137149017176, 0.6230454601144592, 0.221958449911955
0.4278547403226726, 1.7170110950855442, 0.5765737395150555, 0.18136310674131592
0.5064135454079015, 1.6291827835254322, 0.5001405417576053, 0.15537905084500864
0.5696368508066815, 1.4787709073407111, 0.4412567124376094, 0.13214261086313253
0.4736902115044752, 1.5991857285157325, 0.5201244540989687, 0.1832545988069927
0.44529958383216467, 1.4679039362307238, 0.5650667487640227, 0.19733146189540263
0.5415882788894589, 1.3037412293103692, 0.46266838226149637, 0.13896030496234726
0.5272219371757596, 1.2389413297387037, 0.48784608495486814, 0.1554527982441868
0.5717461946297246, 1.204724628044829, 0.45120174828472803, 0.142569194434557
0.6539535944358931, 1.0785454084392583, 0.36510334319478793, 0.12915656416200427
0.648252665184425, 1.0553628042154237, 0.36508866215265173, 0.12531711078665342
0.7450544438743515, 1.2066192542954104, 0.25463303154136346, 0.08990551220840938
0.6802348782851605, 1.1534905515445093, 0.33407070074069645, 0.11653148907484898
0.5993386922068297, 1.1170617795647717, 0.40701367030509444, 0.13438435227367435
0.6415255686676928, 1.0551254484592445, 0.36497608409138693, 0.12620672134501726
0.656290975428995, 0.9996854780526112, 0.35693648553000673, 0.11914094852674235
0.690838606692891, 0.9480681805948148, 0.315326105285248, 0.10760272824360463
0.6977367310871672, 0.9149920064449433, 0.3187335815455933, 0.11217770589331737
0.7004731771278718, 0.9001615556303876, 0.31743220913810544, 0.10706097023076108
0.7052049484065903, 1.3096023840260242, 0.30024145483446163, 0.10535586235916605
0.652528362123026, 1.261552636416851, 0.3620840757376746, 0.1233661324534728
0.5383957585086369, 1.257176517239047, 0.46093928336937073, 0.15024262080873574
0.521292970754233, 1.2999401132727857, 0.4876468775700259, 0.1621629463218116
0.5811527278946468, 1.1986114314554097, 0.4249672483655307, 0.1422861978976244
0.563479847215096, 1.1362280411010022, 0.43934203991481846, 0.14607353471775988
0.6130779317028676, 1.0449548260445307, 0.3794164793023068, 0.12790245930666366
0.7270395074397127, 0.891357817374211, 0.28412724155436697, 0.10599116313201287
0.15232882959922467, 2.3026650749381825, 0.8475334967088938, 0.2547189022334225
0.08847842198278319, 2.339681994751224, 0.9245640967208597, 0.4923335603838548
0.1298671683484408, 2.3782023268043364, 0.8767893474270726, 0.4773918506212728
0.10227467077133573, 2.337471531575262, 0.9118876290464293, 0.4480619670229927
0.18385496835984266, 2.2821013571619204, 0.823492080755429, 0.31612826958446905
0.24952967333675388, 2.2688990215382305, 0.7591836786323762, 0.25931879543182484
0.2625277920301009, 2.246278407180753, 0.7544677071208195, 0.2618695206099544
0.13790547859301067, 2.201797702865531, 0.8722627924341146, 0.451339165422879
0.2024399977196283, 2.087087369659704, 0.8199355116155084, 0.33531500229317474
0.32466792087110197, 2.0728195562689424, 0.6909171330934366, 0.27035956151129303
0.5048742945100051, 1.9749222804920872, 0.5109616242455872, 0.16492270656900043
0.41240522205119434, 2.010732393934588, 0.6063460927920934, 0.2159125305000962
0.22518670543298558, 2.0342521148467103, 0.782801072098186, 0.2971171653108412
0.38749216122227925, 1.88667177206794, 0.6314602127736619, 0.22105657910262766
0.38943047716777834, 1.8382451262191888, 0.6118520599113578, 0.22335572780863663
0.5515078957870133, 1.5601048194864622, 0.43225543271382494, 0.14674629977130269
0.5154210136252209, 1.4678902104322809, 0.49105586697939957, 0.14979758487124595
0.570263953024343, 1.4222199974113203, 0.42812103104603166, 0.13219765516660292
0.5478593010660737, 1.4202778944539125, 0.46162143051619764, 0.14389704764687108
0.5688957300039906, 1.2768049769786953, 0.4384596583253444, 0.13475701488714725
0.5966592554586397, 1.222992467768794, 0.4116500826610883, 0.12365622002613884
0.5982555156490508, 1.324252844691025, 0.4130927173447451, 0.1305334151503247
0.5636508750926401, 1.2720164610893274, 0.43938679867436975, 0.139413064714783
0.6138190525055585, 1.1982545013690333, 0.39795223424320475, 0.1243839902453642
0.6513881762727325, 1.1585320011643536, 0.3508263731369858, 0.10876430265423999
0.6330881933755202, 1.1298770083894032, 0.3696141109787542, 0.12168008424424974
0.6690610569522832, 1.0237203863616695, 0.3333967358540502, 0.11123244610753574
0.6592554586397583, 1.0305916526930974, 0.3411465215262039, 0.11237452011934769
0.6715694658229291, 0.9649774312724967, 0.3280971163069144, 0.10448713569272884
0.639188187674591, 1.1240049871843787, 0.3591178947982375, 0.11968909074884537
0.6571461148167151, 0.9276283550828052, 0.3444224711410541, 0.11920235531735487
0.661250783877772, 1.0282649170573561, 0.346213258132057, 0.11376924569512212
0.64916481386466, 1.3142768760022698, 0.3450600564340093, 0.11083009526088569
0.5889059916766433, 1.3472581736679312, 0.42862731195161374, 0.13722816585769082
0.6123368109001768, 1.5428491595479035, 0.3996229653042234, 0.13295737924285841
0.6262470782737586, 1.4386389330925715, 0.36791822518481004, 0.1188765673173361
0.642038652300325, 1.3183482571010015, 0.36048388386224045, 0.11527095704237855
0.5464910780457215, 1.444220495340551, 0.46217515753882565, 0.14660451031462812
0.5767060030785018, 1.3142697223660258, 0.4343868366062825, 0.13928816891081144
0.5993957014993444, 1.2786457766475865, 0.3944991401368161, 0.12939813871233302
0.6743059118636338, 1.1147508946627074, 0.32541683965953716, 0.1048375044840974
0.08568496664956388, 2.305257907269054, 0.9331475498600004, 0.31741227477763634
0.1357961347699675, 2.3083334428800173, 0.8809927412717741, 0.38977411602655593
0.08847842198278319, 2.360679044098819, 0.9245640967208597, 0.4888051569447399
0.11099709252608175, 2.4465800570854475, 0.8978090329037155, 0.48961673534946415
0.11629895672994699, 2.304682416625295, 0.8906516420863179, 0.465989722043906
0.17045778461889288, 2.3601366008920346, 0.8385819175959649, 0.32224203918826416
0.19930448663132092, 2.3516291821263247, 0.7899304699804028, 0.29782842617950156
0.08847842198278319, 2.5345834845671815, 0.9245640967208597, 0.49345254212909984
0.08847842198278319, 2.3688364352150195, 0.9245640967208597, 0.48914791000545726
0.1604811584288239, 2.402220942779588, 0.846549359933957, 0.42458910597353133
0.22689698420842597, 2.353750401120604, 0.7743673607835566, 0.3420505207443379
0.09207000741120802, 2.359429203076208, 0.920642877007586, 0.48596644916770715
0.28020067270965165, 2.2104325676228043, 0.7269291130835015, 0.23228330403472003
0.1834559033122399, 2.185789265958024, 0.8174671391035788, 0.4091543379430901
0.20027364460407046, 2.080543939162467, 0.8000209862358351, 0.3611779269687209
0.3360127700815233, 1.921130113825682, 0.6609283878366129, 0.2067071402236342
0.30454364061342, 1.9383947430977588, 0.689573956685775, 0.26366155341740033
0.40716036713984377, 1.8226842183145502, 0.5667605240447786, 0.17939079721799675
0.3371529559318169, 1.8076874393111562, 0.6495570375930675, 0.22186554156583735
0.48150048457898637, 1.6615029163605526, 0.5115785289849876, 0.1428301281079885
0.5035630807821675, 1.6153170737805793, 0.48396343597496355, 0.1459434602108159
0.45271079185907304, 1.5659156119896174, 0.5386626276070591, 0.16846947014957536
0.45499116355966024, 1.510141521301504, 0.5298514252077101, 0.1675715238433134
0.6139900803831024, 1.321216161668277, 0.35849241690471767, 0.11690880556253606
0.4964939285103472, 1.478154058386014, 0.4918711658308579, 0.15956914990766027
0.5359443589305056, 1.3705679013170664, 0.4460346145265253, 0.1287626870320731
0.5354312752978736, 1.3140502749455318, 0.44455016344550413, 0.13824817127562758
0.6066358816487087, 1.2476095471671957, 0.3724449360932106, 0.11684855129822147
0.563479847215096, 1.3137861748626476, 0.41546552325311337, 0.13252524970367158
0.6178667122741007, 1.1365771538896379, 0.37206154126500074, 0.11287355356160113
0.6430078102730745, 1.0427265427681713, 0.35059309855939963, 0.10970903370255684
0.6648423693061969, 1.0141264055807522, 0.31843829489082387, 0.10612590839328115
0.6857647796590844, 1.0023855776861323, 0.30091312121044433, 0.09516991209261258
0.7186021321475401, 1.0690505967605182, 0.2710651397164121, 0.09458143921153798
0.6673507781768429, 1.0355980448489803, 0.3182640865122476, 0.10698349819398369
0.6484236930619691, 1.026338265325283, 0.34794766971191166, 0.1056896003205972
0.6560059289664215, 1.007163815772895, 0.33908143044244304, 0.10843069586861931
0.743002109343823, 0.8803076035463157, 0.25556724985193263, 0.08832703168881557
0.6988199076449462, 0.9331556142188197, 0.2879873310379295, 0.10339669221232244
0.6375349181916652, 1.065612697706572, 0.35171336957932553, 0.1288198366824818
0.7079984037398096, 0.8940539677088958, 0.2777007783152776, 0.09412458036973739
0.1514166809189898, 2.3007974795758006, 0.8378625397127019, 0.21704778622961626
0.18727552591072344, 2.293905700478408, 0.8145660240130169, 0.35017492204996065
0.125021378484693, 2.395167049086153, 0.8822717969953396, 0.4791186710723505
0.22621287269824983, 2.28205905539111, 0.7700055513448266, 0.3307492836818885
0.280314691294681, 2.1939018734177913, 0.7268407491818043, 0.24066099756521406
0.14012884100108317, 2.145872121349, 0.8684240021499982, 0.35714431047187456
0.19970355167892367, 2.161292635948001, 0.8167776380058622, 0.31776202424851535
0.34655948919673907, 2.1224183062416726, 0.6394090227862169, 0.20318245623465572
0.2934838378655721, 2.0370398569382977, 0.7266802758595311, 0.2773638195971511
0.3703323641753606, 1.970716606742551, 0.6402139470279842, 0.18396279006324878
0.4878855253406305, 1.8164080213990046, 0.5179963880814838, 0.1533792914593662
0.4519696710563822, 1.7273473365255816, 0.5508892402934359, 0.16217441510254535
0.3508921954278547, 1.7427794443910964, 0.6712206093233687, 0.2430177642711064
0.5930676700302149, 1.4858740999497, 0.41922417638108683, 0.14858933127679752
0.5126275582920016, 1.5532113602064768, 0.47612644716836333, 0.1547962401454338
0.48799954392565986, 1.551797773313763, 0.4918155706969597, 0.14865443678786067
0.6072629838663702, 1.3890700730979426, 0.3998648732780808, 0.11761283180200374
0.5177583946183227, 1.5058217748621991, 0.491313484905358, 0.1615050193605788
0.5499116355966023, 1.3654632282690073, 0.46845313027421626, 0.1311568377841069
0.5981414970640214, 1.2591014771491458, 0.41750250121979576, 0.12051008830545402
0.5005415882788895, 1.325993814383786, 0.5074131782458768, 0.1599825753235148
0.5743116127928852, 1.241605006941489, 0.4321738557656474, 0.1515374701684893
0.6462003306538966, 1.1389921385575918, 0.3714819556165907, 0.11707538961982168
0.6292685707770367, 1.0866783692344169, 0.40073168673002724, 0.11913626715922453
0.6494498603272333, 1.0531238606920108, 0.35800627536031626, 0.108308648064801
0.5967162647511545, 1.143432553137185, 0.4034272733049092, 0.12872434445121803
0.6480246280143663, 1.080059281064272, 0.3596330115041084, 0.11426365781139071
0.5963742089960664, 1.1091075884604626, 0.4101251875313766, 0.1280525244879099
0.5998517758394618, 1.0870235158274093, 0.4030016091048181, 0.1275024657047834
0.6313779146000799, 1.0247164335295955, 0.3767869800381041, 0.13501375296832818
0.6859928168291431, 0.9648841507197681, 0.33411642960041027, 0.10741058464616175
0.6263040875662733, 0.9836663796437568, 0.3806672373599519, 0.1262090853297736
0.6835414172510119, 0.8473249055314795, 0.3382274098201734, 0.11097259900913205
0.7118750356308078, 0.8534909763004059, 0.30815285600384085, 0.10406322281661802
0.7031526138760618, 0.782257746705561, 0.3088099130554547, 0.10033682394688376
