acuracia,loss,frr,fpr
0.7837899543378996, 0.5504433315515249, 0.26474684880078936, 0.10083179747850822
0.7748287671232876, 0.5810108350061813, 0.27646285737647613, 0.10505834920422671
0.7755707762557078, 0.6104006069378248, 0.2738553067879785, 0.10456534142205064
0.7969178082191781, 0.5107081842008266, 0.24969568715620546, 0.09700088071506245
0.7498287671232877, 0.7085583470792751, 0.3029007631907777, 0.1139000165339204
0.7413812785388127, 0.7905582404559915, 0.3079516637635141, 0.11788518534288803
0.8136986301369863, 0.47268342305765276, 0.23603161269293746, 0.09515656804720378
0.7738584474885845, 0.6525167455307483, 0.27534271392009063, 0.11160196398916165
0.7961187214611872, 0.5557085917550605, 0.2496824584558503, 0.09741410616723402
0.7860730593607306, 0.601443647761233, 0.2725067645625818, 0.10097960359943403
0.7932077625570776, 0.5093472461964651, 0.2613398064175081, 0.09606240256817661
0.8488584474885845, 0.4159461275597654, 0.19680083062541967, 0.0812349210325446
0.8209474885844749, 0.44094669883619714, 0.2313376307665254, 0.09812877326121468
0.8706050228310502, 0.3772463889774823, 0.18164084298296715, 0.08484074615500742
0.8206050228310502, 0.4603415891534325, 0.23195241041502904, 0.09905508126632863
0.8181506849315069, 0.4613722327622053, 0.23482538656077065, 0.09769050924767539
0.7840182648401827, 0.5485490339785191, 0.266834161861769, 0.10750547247572914
0.8558219178082191, 0.39498932145878773, 0.18987092284574597, 0.09885595280048161
0.7857305936073059, 0.5389731964319051, 0.26867539781701416, 0.11936398434645716
0.7820776255707762, 0.551518557601494, 0.2832549551241032, 0.1194121169422921
0.8143264840182648, 0.45695371346091895, 0.23622257000911412, 0.10658211512066079
0.8023972602739726, 0.5369585773659439, 0.24406273669957682, 0.11059360321034044
0.8773972602739726, 0.34633031164432443, 0.16268315747027073, 0.08957825332853338
0.8246575342465754, 0.4527288197653978, 0.2275780285024231, 0.10503306109663747
0.8497146118721461, 0.39534036657660376, 0.20569552350279774, 0.10147886058881943
0.7990867579908676, 0.5120261519468798, 0.24989907388369825, 0.10386486780546784
0.7960045662100457, 0.524080096171568, 0.2519788282270659, 0.10573383307082945
0.8071917808219178, 0.5100889096225438, 0.2476843314063581, 0.10145310173325793
0.8690639269406393, 0.3687628225323025, 0.1790281688143888, 0.08227577426424386
0.8328767123287671, 0.4280319299239742, 0.21340740893012802, 0.09472643445874969
0.8629566210045662, 0.37518873096244576, 0.19092591139055703, 0.0867289325007439
0.8866438356164383, 0.356155467470883, 0.15909739288843433, 0.0801214547095288
0.8905251141552512, 0.33988594540111294, 0.16046123744924845, 0.07958286795144603
0.8446917808219178, 0.39719028683998764, 0.20881032316507184, 0.09231697294879472
0.7977739726027397, 0.5472047918944455, 0.25827483891914277, 0.1036352472186334
0.8625570776255708, 0.36620869696824254, 0.1866916253981688, 0.08640533483639373
0.8372716894977169, 0.41746339122651005, 0.2185675704308663, 0.09320462054521396
0.8470319634703196, 0.3917644562141526, 0.2056363275848784, 0.08947879195197306
0.8331050228310503, 0.40688055083548735, 0.2249201350928479, 0.10166622550874096
0.8682648401826484, 0.3506134621233451, 0.18058815886882343, 0.09274260455961134
0.8717465753424658, 0.34582486064864554, 0.16833320410323382, 0.09849644592897353
0.8832191780821917, 0.3156032097303449, 0.1578172969141337, 0.0884251047927807
0.8265410958904109, 0.4241681606248506, 0.22612648853981315, 0.10469007615569566
0.8804794520547945, 0.33798402219679474, 0.1666780024229328, 0.08211310518354915
0.8880707762557077, 0.32281053862597753, 0.157965930796309, 0.08687916425923131
0.8325342465753425, 0.4407322341367968, 0.21485127515559557, 0.09365753099550408
0.8155821917808219, 0.5304785919143332, 0.23422641629538418, 0.09821237586981066
0.8808219178082192, 0.33434171530026646, 0.16961445895503818, 0.08813753550382503
0.8897831050228311, 0.30096710786742376, 0.16231874521663875, 0.08370363918410938
0.8904109589041096, 0.30852837921004794, 0.16129437510975123, 0.0881434246000805
0.8743150684931507, 0.33621405826971645, 0.1800107695919307, 0.0924052631710952
0.8818493150684932, 0.3171371756755338, 0.1703123798422709, 0.08945270392115391
0.8658675799086758, 0.36092511373555564, 0.18512588040622396, 0.08756824312669689
0.8398401826484019, 0.3911869465639369, 0.20577084376283492, 0.09477881816291145
0.863013698630137, 0.3517923438700228, 0.18973442574515562, 0.08979000131593672
0.8438356164383561, 0.3756668158906317, 0.203019679627009, 0.0963788295306763
0.8682648401826484, 0.3315050479855846, 0.18381348086081414, 0.09001541362204629
0.85662100456621, 0.3507464049656495, 0.19059052848862662, 0.09333189698838812
0.9055936073059361, 0.2694958388053236, 0.14069145802428423, 0.078504402945038
0.8583904109589041, 0.3434805268779149, 0.19036829012306442, 0.09225309513323027
0.9016552511415525, 0.2839371477823377, 0.14213719641074726, 0.08253336078908123
0.8874429223744292, 0.29768381168270314, 0.16094606683498713, 0.08956506589854665
0.9049086757990867, 0.2696625518351699, 0.14301525740811447, 0.07621335167138162
0.8519977168949772, 0.3584051326817162, 0.19784539854698685, 0.09071783525430151
0.8985159817351598, 0.2872950661212836, 0.1512724205307331, 0.07936430950303638
0.8579908675799087, 0.3469452031713222, 0.19159620014513554, 0.08893639084910948
0.8579908675799087, 0.34643085998975875, 0.19398718605630122, 0.08704724525323936
0.8660958904109589, 0.33600912369242564, 0.18687828782587743, 0.08560844976360321
0.9082191780821918, 0.2636816261037392, 0.14287556173932786, 0.07463268040101088
0.08224885844748858, 2.3010673016811767, 0.9239128781930322, 0.25269542443267984
0.16643835616438357, 2.2849074880753686, 0.8696714640551302, 0.46047951513653035
0.09994292237442923, 2.48692664316931, 0.9351031736476565, 0.51087753930577
0.28007990867579907, 1.9376500324555779, 0.7404938084088171, 0.22519022052991466
0.441324200913242, 1.7930782656734425, 0.6064464594955019, 0.19880389589274347
0.48904109589041095, 1.5117784619650834, 0.5354439346050637, 0.16194014485443087
0.559189497716895, 1.3021304957371826, 0.4354248122622082, 0.13642625291328206
0.506392694063927, 1.3373346278275637, 0.5159900098712051, 0.1600354697729106
0.5636415525114156, 1.1662849028912838, 0.43671010450828907, 0.13941111452433583
0.5705479452054795, 1.1952549397915453, 0.3924814814070172, 0.12790273666925864
0.551541095890411, 1.175124178488652, 0.465136574952977, 0.1391179431753977
0.5034246575342466, 1.4644627339549998, 0.5270888427713679, 0.16109036698941678
0.6045091324200913, 1.0703592787669318, 0.40212751125130486, 0.13365666888291458
0.5820776255707762, 1.128882651878692, 0.4495387298646019, 0.14144538349762592
0.6316210045662101, 0.9597082900487395, 0.3595813760347102, 0.12088022699713241
0.6160958904109589, 0.9957447583372826, 0.3782360309069842, 0.1235982544220425
0.5791095890410959, 1.0725605558328741, 0.43337340425439386, 0.1312984995493345
0.5913812785388128, 1.1497651270499265, 0.41783103393659415, 0.13515191178685845
0.5822488584474886, 1.2980039718195495, 0.43908992502466826, 0.1487475171754548
0.5848173515981735, 1.2120357147946288, 0.4344565520573177, 0.13783377568590324
0.6879566210045662, 0.8556228281588153, 0.29129255894278994, 0.10449567053310302
0.7236301369863014, 0.796734234302783, 0.23385243775202724, 0.09468610067355882
0.6407534246575343, 0.9732467825923851, 0.3463028585638657, 0.1218929817345122
0.6881849315068493, 0.8077695164974789, 0.29142262462021606, 0.10437504847908805
0.6299086757990867, 1.0510654118808613, 0.36485273690897985, 0.12219468604266785
0.6573059360730593, 0.8473603958432243, 0.32959075622447087, 0.11587131949211002
0.7166095890410958, 0.777310540127135, 0.2762930091222341, 0.10387997327067978
0.7465753424657534, 0.695198943435837, 0.21591427990371304, 0.09426216885569863
0.7039383561643836, 0.766789188499956, 0.27377706702561594, 0.11070293883709409
0.694920091324201, 0.783375740529232, 0.2772743440054785, 0.10732302684327913
0.6462899543378996, 0.9885486188128674, 0.34236164736455765, 0.12394771257367916
0.6646689497716894, 0.8680226389691483, 0.31876342191148804, 0.12011572526871898
0.699486301369863, 0.7477578478673677, 0.2680212735495534, 0.10494248495017276
0.7623858447488584, 0.658702760033636, 0.1953428062269417, 0.08439885078050743
0.7588470319634704, 0.6885960491528434, 0.2088629122980249, 0.08878650879468028
0.7595319634703196, 0.6722286607270381, 0.20079135321271138, 0.08741392820633692
0.782134703196347, 0.6304395299507458, 0.17716397075254972, 0.08106949392052076
0.7741438356164384, 0.6446558786392778, 0.18945349863566172, 0.08610694000034755
0.7361872146118722, 0.6906658407919847, 0.22840611386971316, 0.09468762967736376
0.7589041095890411, 0.6598568426484437, 0.20197693107035092, 0.08802247752353778
0.7538812785388128, 0.6628203412337087, 0.20264326290664708, 0.08546955244525899
0.6621575342465753, 0.9153121316642558, 0.3179821064144784, 0.11704967259934623
0.7658675799086758, 0.6554356080139276, 0.2008165814931346, 0.08475633685624669
0.7868721461187215, 0.6122159813536537, 0.16836767315049075, 0.0760180815346686
0.7272260273972603, 0.7098803663408636, 0.23687892849293163, 0.0900061401110568
0.7103310502283106, 0.7265308808481542, 0.2550091898098584, 0.09325218085920474
0.7452054794520548, 0.6532123034483596, 0.2183789885785642, 0.08796547398603356
0.7531963470319635, 0.654132444959408, 0.21014295943630634, 0.08160332008017374
0.7603310502283105, 0.6592830018608622, 0.20373158998989185, 0.08584532740247258
0.7324771689497717, 0.697576669283551, 0.24392176032510682, 0.09613524000451111
0.7759703196347032, 0.6104329954025417, 0.18382385794300238, 0.08254238313906648
0.7757990867579909, 0.6014443216725306, 0.18002093341833905, 0.07246241027588986
0.7361301369863014, 0.6797848602850933, 0.2297679810363265, 0.08717823890151123
0.7273401826484018, 0.6855475698661084, 0.2364826350685862, 0.08707603731445875
0.6993721461187214, 0.74175149094159, 0.2672235528973068, 0.0978620183333415
0.7864726027397261, 0.5897023974723106, 0.18197532639487476, 0.08223076965169167
0.7393264840182648, 0.6758609065317089, 0.23693513621545415, 0.09725232057502613
0.7893835616438356, 0.5834186655947201, 0.17199317100045802, 0.07374584639117508
0.7990296803652968, 0.566928021879729, 0.1572720479101223, 0.07070789906881118
0.7760273972602739, 0.6250226279428077, 0.18777393686837582, 0.07807425440939691
0.7765981735159817, 0.6304690060981043, 0.18652915865564204, 0.08134637799603248
0.781392694063927, 0.5995102308016524, 0.17652046471872182, 0.07996003558600508
0.719634703196347, 0.7155238142543303, 0.2396771880626751, 0.1003573580510629
0.7569634703196347, 0.6299253046110794, 0.20106118684816096, 0.0801453126562533
0.7906963470319635, 0.5559619209805081, 0.15542071505234373, 0.07511321016833765
0.7458333333333333, 0.6358980462710021, 0.2144108053497342, 0.0884250044444988
0.7722602739726028, 0.5997961000191164, 0.1847967015876256, 0.07428885256977137
0.7557648401826484, 0.6089251784155589, 0.20218182829088605, 0.08181595633102036
0.7941780821917809, 0.5501762831743267, 0.16391513584440326, 0.07529291773788657
0.7879566210045662, 0.5634874685167587, 0.16925369974359541, 0.08218427463929265
0.785216894977169, 0.5637037726377107, 0.17063229025515705, 0.08053440780544326
0.7732876712328767, 0.5892872178131299, 0.18757323053304945, 0.08481641150763371
0.7653538812785388, 0.6094195574226992, 0.20306622788192397, 0.08373384017225158
0.7709474885844749, 0.5677156925267623, 0.1845951787463931, 0.08250363690910652
0.7768264840182648, 0.5787111701711253, 0.18168934671839365, 0.07727837194102433
0.7881849315068493, 0.5686306423160502, 0.16638230446277497, 0.07277297800522062
0.7666666666666667, 0.582160734399668, 0.1854888624029831, 0.08220989373350517
0.7734018264840182, 0.6072632945404978, 0.20449587441066874, 0.08950059374107423
0.7642123287671233, 0.6535639355668809, 0.22546312434829388, 0.09270932303517729
0.70662100456621, 0.7284046736926417, 0.2584693302097223, 0.1012406547194354
0.7235159817351599, 0.7482662035877065, 0.2593449387898016, 0.10027791204483029
0.7424657534246575, 0.6793413042628129, 0.22687962628219996, 0.09040719161262134
0.7720319634703197, 0.6134568173941221, 0.19240803185310867, 0.08517886514224594
0.781107305936073, 0.57940162701497, 0.1760316882873423, 0.07624659572728065
0.7630707762557077, 0.5941379747116184, 0.19108731545968255, 0.07764327583764659
0.782648401826484, 0.5635077839861931, 0.1692208492827767, 0.07327312155059482
0.7684360730593607, 0.5982235981563342, 0.19387133049446872, 0.0796605471252929
0.7880707762557078, 0.5760181260145159, 0.178597278402945, 0.07483240361412878
0.7392694063926941, 0.6890456366215987, 0.23747916107337766, 0.08883994810471449
0.7610159817351598, 0.5998153855180371, 0.19968206203417463, 0.08373453690009028
0.7912100456621004, 0.5426444141113275, 0.16664048683480245, 0.07241330541134033
0.7853310502283105, 0.5665712325273523, 0.17255439366569042, 0.07322352742121056
0.7941780821917809, 0.5709084315735256, 0.15966430729140638, 0.06890558952504841
0.785958904109589, 0.5755467415606325, 0.17031746252442073, 0.07489039968553445
0.774486301369863, 0.5970333230799971, 0.18146383919167935, 0.08257641376311727
0.8123287671232877, 0.5314711347057934, 0.14181084231854282, 0.06616726450499727
0.8106164383561644, 0.5227952005865362, 0.14125622580320196, 0.06439229301082249
0.8660958904109589, 0.5433752661135647, 0.12841836449331281, 0.06236486391348188
0.8480593607305936, 0.4930369415145454, 0.11430506529053835, 0.057308546959592796
0.8218036529680365, 0.5169555035921953, 0.14702744123723555, 0.06532140577919543
0.7719178082191781, 0.6131411002114557, 0.2049659697937673, 0.08221826847409747
0.09657534246575343, 2.3077251627288224, 0.9217040728025276, 0.3896176787043181
0.09868721461187215, 2.4941047572660593, 0.9312605121357325, 0.5112775725284928
0.19155251141552512, 2.420403040597532, 0.8630641057647113, 0.32919160306004724
0.3577054794520548, 2.2676348624377303, 0.660593143502716, 0.21574148255098988
0.33087899543378996, 2.094663046317526, 0.7355116140595385, 0.2444193165574299
0.35091324200913243, 2.0769181607396643, 0.6849871076197771, 0.2531123405523071
0.5154680365296803, 1.4815011565697596, 0.5532089443738731, 0.1723564463903131
0.5218607305936073, 1.5458145826758323, 0.5549555151221751, 0.16058467604325455
0.6063926940639269, 1.1951512410544332, 0.45292957651550664, 0.143508561561646
0.5675799086757991, 1.3444681973606605, 0.48864101107412666, 0.15233171342408988
0.631107305936073, 1.0649034694556694, 0.43323923182728846, 0.13288063431697114
0.6659246575342466, 1.025436395759285, 0.38721420037095766, 0.12075196985650956
0.622431506849315, 1.0389693766422492, 0.4406496639413767, 0.14807244975644307
0.6361301369863014, 0.992200088409841, 0.41855409301412416, 0.1380519105526484
0.6938356164383561, 0.9302882050206117, 0.3579456503517363, 0.12335402234068106
0.6186643835616439, 1.0892010534836114, 0.44395908051452515, 0.1395378460613693
0.6824771689497717, 0.876312037814012, 0.35428545211967655, 0.11657934887993888
0.7605593607305936, 0.7191708251187837, 0.28198903605369446, 0.10359874173124517
0.7055936073059361, 0.8104250430971652, 0.3553239215346801, 0.11840173358531413
0.7215182648401827, 0.743299350936082, 0.3468626954385728, 0.1097728982850662
0.8026255707762557, 0.5580305042743482, 0.2308285893392991, 0.08737078179167047
0.7585616438356164, 0.6263190360140279, 0.28876182132844314, 0.10374847117329315
0.7595319634703196, 0.6831829767289752, 0.28261813169705297, 0.10293847145380088
0.7978881278538813, 0.6078386977795407, 0.24032058283100277, 0.09272152409320769
0.7773401826484019, 0.6659945373356186, 0.27270001142769035, 0.10289238354572948
0.781107305936073, 0.6320796172306794, 0.2578742069521732, 0.10035845479197877
0.8039383561643836, 0.5792035290022605, 0.22848495088401993, 0.09564919160050522
0.7877853881278539, 0.5734937593214653, 0.25469691426758384, 0.10175353279136842
0.763013698630137, 0.6863196286638296, 0.2894187441260426, 0.10682958739898676
0.7935502283105023, 0.5665679720944313, 0.2491576572293283, 0.10673873266569325
0.7749429223744292, 0.6250045991688646, 0.2742948142413095, 0.11395623899406802
0.8074200913242009, 0.49366740204210596, 0.22969745992835566, 0.09991058159601965
0.7694634703196347, 0.6249665914536247, 0.2864983831170172, 0.11559245665411905
0.8381278538812785, 0.4726889204793409, 0.2028679195132854, 0.098845229733284
0.8007420091324201, 0.5463196261837893, 0.250480087090923, 0.10718332660436668
0.8224315068493151, 0.49151894943049684, 0.21214637025535332, 0.09220067162426204
0.838755707762557, 0.4449685528749781, 0.19405102334068197, 0.08720032345021714
0.8261415525114155, 0.49358164370102753, 0.20689324575510099, 0.09322314088595038
0.8338470319634703, 0.43203055292375425, 0.1960292361435575, 0.09195328724195302
0.8291095890410959, 0.4564091985622545, 0.2024478652909956, 0.09014089844489959
0.8337328767123288, 0.44152173603536166, 0.20344514534447986, 0.08896626433219541
0.8744292237442922, 0.3872846257941628, 0.15160931104595823, 0.0773814713213206
0.8603881278538813, 0.3959947640602555, 0.16146049607146432, 0.08190793908585743
0.8403538812785388, 0.43720516884489274, 0.19033158355726962, 0.08859448841707918
0.8442922374429224, 0.4145049992076547, 0.18753262150634156, 0.08611440528969078
0.8210616438356164, 0.5091597721746837, 0.22226588671288347, 0.09293803770892736
0.8121575342465753, 0.5051717262076622, 0.2410181718592806, 0.09672350047740749
0.8099885844748859, 0.5415850133205744, 0.2322431678960877, 0.09488355319210791
0.8178082191780822, 0.45555640551233345, 0.22213613846917837, 0.09304610219026131
0.8194063926940639, 0.49221625474567654, 0.22679110408882713, 0.0965039108773767
0.8560502283105023, 0.4162471672524231, 0.17810931849521353, 0.08209582942271945
0.8465182648401827, 0.4218989710039962, 0.1924302398677285, 0.08237290893065474
0.824486301369863, 0.4874499664949067, 0.2219232766220291, 0.09582257036185707
0.8773972602739726, 0.3628867138414489, 0.16064914341849737, 0.07979124894574025
0.8751141552511416, 0.3675126168488642, 0.16054473671813052, 0.08025248015556347
0.8434360730593607, 0.42488300669298307, 0.19635020318598925, 0.09088200949447069
0.8843036529680365, 0.3496537498767222, 0.1547136607490804, 0.0801760028294137
0.8692922374429224, 0.3853293570537229, 0.17614727079707282, 0.0847182427644801
0.8369292237442922, 0.45969922798684393, 0.21062250787686665, 0.09306496367809376
0.840296803652968, 0.42068138313272363, 0.19804822950354012, 0.09111581005752147
0.8293949771689497, 0.4447749644743375, 0.2117216621381435, 0.09581990801864046
0.8706050228310502, 0.3548291321000119, 0.16630741999259935, 0.08572228924715042
0.8434931506849315, 0.40616431160971067, 0.19498955645605517, 0.0894961274581993
0.8454337899543379, 0.4041735678318993, 0.18767902461937586, 0.09035168033918621
0.846175799086758, 0.4090113449734504, 0.18998562748083178, 0.09159582910358806
0.852054794520548, 0.3923507079374644, 0.187450746221759, 0.0891991736690833
0.8687785388127854, 0.34832160987841876, 0.1717592100137834, 0.08684468999653819
0.8650684931506849, 0.3613742200975416, 0.18237080872155098, 0.08773612364695481
0.8699771689497717, 0.3311165611523802, 0.1675858476850162, 0.08683288533515501
0.8806506849315069, 0.32739958613429926, 0.15825381493155066, 0.08556486295316378
0.8684360730593608, 0.36754404785779465, 0.17160775496573558, 0.09103659262079397
0.8564497716894978, 0.3721925607978554, 0.1884405203538906, 0.09005428993660586
0.8446917808219178, 0.38668251172685336, 0.19338864914886134, 0.09461086817297168
0.8565639269406393, 0.36226682200010396, 0.1804721567255957, 0.08934708228871933
0.8768264840182648, 0.32024805593780514, 0.15930806755993504, 0.0832505843587022
0.874486301369863, 0.3226023740006272, 0.16213165448089892, 0.08229562633570577
0.8568493150684932, 0.3675819753656745, 0.19022479711040485, 0.08499400991219887
0.8348744292237443, 0.42280724102979833, 0.2053449072574135, 0.0898701273225855
0.8659817351598174, 0.35458039463073776, 0.17867867383813138, 0.08288962214455328
0.8593607305936073, 0.3525407330213714, 0.1827856866011465, 0.08435512381699223
0.8671803652968036, 0.34748754425419215, 0.1780336398921353, 0.08411742271996518
0.834189497716895, 0.42076528098769295, 0.20609828819427034, 0.09247619404718858
0.8863013698630137, 0.3094790850442184, 0.15056855111985043, 0.07684427621447873
0.8370433789954338, 0.4072801889110277, 0.20362294773766412, 0.089796648820402
0.8781392694063926, 0.31474739146582226, 0.15997781522744592, 0.07672621137169505
0.8426369863013699, 0.38492978563475677, 0.19406935681394402, 0.08732155364675032
0.8695205479452055, 0.3278853558935292, 0.1645355602537539, 0.07774592687523652
0.8759132420091325, 0.3173734971465711, 0.16333231618797245, 0.08036733601613824
0.9027397260273973, 0.2728172008303523, 0.1323754335990099, 0.07325511229619944
0.8606164383561644, 0.340833013330066, 0.1765687217163406, 0.08246408641235932
0.8945776255707762, 0.2868713335325114, 0.14119005981803243, 0.07446971699810946
0.8797374429223744, 0.3216306336564222, 0.1575178108855379, 0.07683766826159308
0.8815639269406392, 0.3005080755776688, 0.15498045234039234, 0.07637357101432653
0.8567351598173516, 0.349314846807567, 0.17854005876855614, 0.08221945187062835
0.8972602739726028, 0.27744725086870387, 0.1383696658247504, 0.07002816688351338
0.8894977168949771, 0.29717344927991524, 0.14917748295254496, 0.07483412855412962
0.9074200913242009, 0.27300880778403563, 0.12977186532077511, 0.07051401203773082
0.9079337899543379, 0.2731765133436783, 0.13164103476142183, 0.07051960434991564
0.8574200913242009, 0.3571984328813899, 0.18395076806531688, 0.08335436208671204
0.8715753424657534, 0.32488025317137836, 0.16894771823501176, 0.07573124248700795
0.8486872146118721, 0.383141717750023, 0.19706713009564683, 0.08321445654334196
0.09868721461187215, 2.302177907131715, 0.906225465633833, 0.4146923652982371
0.12334474885844748, 2.2667411103228514, 0.8642729471115516, 0.4755543399161865
0.24549086757990868, 2.194045428295048, 0.7860518435341831, 0.30058839578632346
0.1839041095890411, 2.3552780626355965, 0.8637716998941783, 0.3419582627498615
0.34195205479452057, 1.9896829738574042, 0.7325631822451176, 0.23917026929096102
0.3091324200913242, 1.8374117992955272, 0.7547755903320978, 0.24725505390144442
0.3590753424657534, 1.7147839486308019, 0.6935357086033206, 0.2481211468278682
0.46558219178082194, 1.5683086168756895, 0.596115176199026, 0.19242415177015407
0.5445776255707763, 1.4527484284554129, 0.5091700447631906, 0.15296114174163652
0.5718036529680365, 1.3153309535533246, 0.4855963434386168, 0.14832878654260262
0.5856164383561644, 1.1375722376748088, 0.44566031723428795, 0.14425460909057575
0.5836187214611872, 1.1157314971005217, 0.46624380792163495, 0.1413075276629253
0.5850456621004566, 1.1892487587755587, 0.4693102038519216, 0.15110185138250562
0.6667808219178082, 0.9346047603207174, 0.35813826825782485, 0.12718249025663053
0.6720319634703197, 0.9105969461794959, 0.33348404375497187, 0.12169276547428504
0.6614155251141552, 0.9253048793698703, 0.36406982391167125, 0.12412427045296162
0.6373858447488584, 1.0628520260947567, 0.3790796572433959, 0.13435198381571578
0.7223744292237443, 0.7933953254081446, 0.27444010139073044, 0.11232081182122605
0.6949771689497717, 0.8320553285324879, 0.30770050545014277, 0.13128404333005045
0.6599885844748858, 0.962281013387882, 0.34530388720129773, 0.1392256597110898
0.6918949771689498, 0.7971381676047887, 0.3167428563975169, 0.1278854364357746
0.6490867579908676, 1.0214032780054234, 0.3811070401021667, 0.14281578085240518
0.6989155251141552, 0.9594743489874327, 0.31725350455127516, 0.12876120148614822
0.6740296803652968, 1.0821546119464902, 0.3635504751562162, 0.13535709947455818
0.7312785388127854, 0.8916313169146749, 0.28462674823512935, 0.11946542626966135
0.7156392694063927, 0.7742138932884962, 0.2993799337260785, 0.1264050345939748
0.7024543378995434, 0.8825395684888955, 0.29492668878460865, 0.12705399483948437
0.7222602739726027, 0.8025954485827933, 0.274930282340866, 0.12233173306721998
0.7131849315068494, 0.7352878153613829, 0.3004662654745158, 0.1284351171445757
0.7174086757990867, 0.7372735897153987, 0.2892088532028399, 0.11999809941972835
0.7097602739726028, 0.774721086444458, 0.2874821065783801, 0.1232160858332321
0.7606164383561644, 0.6570706999164352, 0.22353262303342677, 0.10595529363343825
0.7222602739726027, 0.8031206010535488, 0.2795036677371727, 0.12066289604188427
0.7396689497716895, 0.7238493024235271, 0.25284312578198237, 0.11702072451803693
0.7759132420091325, 0.6227846090147197, 0.19741686028519798, 0.09831043665286901
0.7415525114155251, 0.6902289433944272, 0.2579230305553355, 0.11126119078692286
0.7143835616438357, 0.7951154181947483, 0.29911204820447607, 0.11823143401127657
0.8259132420091324, 0.56600016545251, 0.15603157689696512, 0.07630141596928315
0.759417808219178, 0.6438766672349678, 0.2274561957523663, 0.10355061101549383
0.7476598173515981, 0.643628383898449, 0.2373330423249649, 0.11976607534046674
0.7752283105022831, 0.6194978010249322, 0.20994808872810009, 0.10087470072487388
0.7373858447488585, 0.6692236057288962, 0.24803134078913547, 0.10713329959636843
0.7841324200913242, 0.5832682512579329, 0.20068718808855324, 0.09209468931726689
0.7647260273972603, 0.6061174033648267, 0.22417365899523875, 0.09845817010802385
0.8090753424657534, 0.5309973407449745, 0.17529305476323223, 0.08388051299282699
0.8023972602739726, 0.5417655233791523, 0.18640239483274865, 0.0873822944944307
0.7872716894977169, 0.5430221065126893, 0.20042023532810901, 0.09527220880959054
0.7599885844748858, 0.668791511979025, 0.23902535537325534, 0.10331803647787419
0.7522260273972603, 0.6702774264617293, 0.2511605498346379, 0.1067709952694611
0.8198630136986301, 0.5294401977495434, 0.17542471746807614, 0.08996384265116364
0.8313356164383562, 0.4955749959336554, 0.15408122931147925, 0.08332207760513619
0.8037100456621005, 0.5358133412912562, 0.19252587431486876, 0.0918780810091242
0.814783105022831, 0.5182363585571906, 0.18227005982249295, 0.09331477554880103
0.7780821917808219, 0.55219393294697, 0.19387872581636065, 0.10755794927341654
0.7958904109589041, 0.5244528658675678, 0.20036187884181567, 0.09209324947707158
0.7692922374429224, 0.5897864114549869, 0.23219812796737468, 0.09537910339195477
0.795662100456621, 0.5563237505074515, 0.19653892496705028, 0.08882346672055644
0.8117009132420091, 0.5047467604959892, 0.17082104823923494, 0.08011977963806678
