acuracia,loss,frr,fpr
0.7396689497716895, 0.834379875596761, 0.27843990420082115, 0.100305338329753
0.7282534246575343, 0.8465490106829823, 0.31175622998739033, 0.1047101455697434
0.6934931506849316, 0.8998328754738983, 0.35923737359352564, 0.11387711634062743
0.7370433789954338, 0.8761493017266619, 0.31370819569147423, 0.10822062152111055
0.7333904109589041, 0.8641823688586161, 0.29900493225323727, 0.10465360711397372
0.7343607305936073, 0.8108700303655691, 0.30174690833665263, 0.10405091936053258
0.7309931506849315, 0.8566930178940798, 0.30897895450879453, 0.10060037247736223
0.7042237442922374, 0.8342906195213262, 0.3324303531161263, 0.1097842489402094
0.7315639269406393, 0.8781167998935622, 0.31474054268523605, 0.10313941632164139
0.7156963470319635, 0.8851933410411892, 0.34068097591596674, 0.10774864950730048
0.6901255707762557, 0.8954905338523336, 0.36152944647398455, 0.11198253382845022
0.7091324200913242, 0.8011643586674588, 0.33557835146967924, 0.10824894949544556
0.7410388127853881, 0.8024303793805904, 0.29528614939236103, 0.10010606362688085
0.7029680365296803, 0.8985276672672509, 0.3490385363150236, 0.10977959502140694
0.681392694063927, 1.0487421505298653, 0.37563279152647583, 0.12114750055712765
0.6592465753424658, 1.1043078285138512, 0.3998296975453297, 0.12793722226824494
0.6503424657534247, 1.0234142314602734, 0.39825915206877427, 0.1305242626461054
0.6727739726027397, 0.9287312304070519, 0.3784349196465247, 0.1212934551837541
0.6977168949771689, 0.959621946306708, 0.35496117363633467, 0.11544221209703105
0.7440639269406393, 0.9529506551033345, 0.2840339600669582, 0.10715331299106755
0.7426369863013699, 0.8651876320839955, 0.30253184420202683, 0.10480773722635911
0.6906963470319635, 0.8845009838635954, 0.3666087178556198, 0.1196845508422295
0.7023972602739726, 0.9037971949763881, 0.3573624741767484, 0.11620117620964089
0.6982876712328767, 0.9166895584852234, 0.359624776258315, 0.12194800072181039
0.694634703196347, 0.8689084102529433, 0.36562469903341127, 0.11900105563152819
0.7621575342465754, 0.8339874614871593, 0.25938245535106, 0.10386914964953119
0.7058219178082191, 0.9727506288263097, 0.3299764180996138, 0.11605148297543678
0.680079908675799, 0.8785179620294918, 0.3580251862854807, 0.12161171436238247
0.6959474885844749, 0.8877069262394063, 0.35746835245888386, 0.11944122389271791
0.6974885844748858, 0.8761328561527435, 0.35741102321717855, 0.11891060741250989
0.7003424657534246, 0.8922346336902568, 0.36084722271875797, 0.11335940922898245
0.6976598173515982, 0.8699298705155127, 0.36337189070623355, 0.11687393139844036
0.6672374429223744, 0.9654915585099886, 0.39463189250583874, 0.12572372374744234
0.7142694063926941, 0.8466302420634485, 0.33205494228118104, 0.11397636555297629
0.7067351598173516, 0.8446809629193731, 0.3370999116254935, 0.11710617475854022
0.6616438356164384, 1.001929303751702, 0.39969332107381256, 0.1264713891599603
0.6614726027397261, 1.065073629585915, 0.39718984037291394, 0.12660698567800993
0.701769406392694, 1.067111234875199, 0.360367424318539, 0.11877602526136367
0.614554794520548, 1.2053298518078752, 0.4379991353586188, 0.13552490797621813
0.6078196347031963, 1.2146023510831192, 0.4631386006397404, 0.14035622012501617
0.6589041095890411, 1.1906091902479188, 0.4115874125230826, 0.13089909856212195
0.5813356164383562, 1.247415925794, 0.49495301780651735, 0.14956218429726897
0.6440068493150685, 1.2220427046029345, 0.42512888874693805, 0.13194395841665493
0.5926369863013699, 1.1868141900725195, 0.4824184857415246, 0.15058891144351383
0.6166095890410959, 1.119953095659066, 0.4562776570856865, 0.14529041628298445
0.6204908675799087, 1.102415872064589, 0.4417617646545674, 0.1448726676630854
0.6023972602739726, 1.3162301921358426, 0.46439770767333377, 0.1531533352886609
0.6021689497716894, 1.1667691600789953, 0.4659278891312251, 0.1608537040107103
0.6321917808219178, 1.0467333351996417, 0.44124631890248467, 0.13329008957066948
0.6448059360730594, 0.9712634109863426, 0.4289612976604462, 0.13479844250353948
0.6696917808219178, 0.9029101880707965, 0.39105321210074445, 0.1257881162160654
0.6540525114155251, 1.0169589175795637, 0.4097915297608127, 0.1341446682854257
0.7081050228310503, 1.009564357704182, 0.3479837250373398, 0.1190375834082914
0.6420091324200913, 1.035876680872222, 0.4365439908141419, 0.1396404297150317
0.711986301369863, 0.8775639257138483, 0.3366157066011279, 0.1212129782911135
0.07751141552511416, 2.3028892310618625, 0.9223854764095428, 0.31976777940633005
0.16215753424657534, 2.2979965386127805, 0.8583788661595257, 0.46107720919932066
0.23087899543378995, 2.273202922497555, 0.8148011306359823, 0.3023487808383568
0.33013698630136984, 2.1082872179826038, 0.7194686719401528, 0.2339422065034937
0.33573059360730595, 2.084239021223181, 0.7176827463909348, 0.24179923265354517
0.4805365296803653, 1.8383449535434682, 0.5766368763740547, 0.18091330882542436
0.4671803652968037, 1.670880391283865, 0.5979923287644899, 0.17107995096049958
0.4886415525114155, 1.4691227332476362, 0.575655658089516, 0.16417782720895424
0.4808219178082192, 1.4063619056183154, 0.584507668419568, 0.16964655236546158
0.47871004566210046, 1.6340284430426169, 0.5832518560524755, 0.17805847414480402
0.5054794520547945, 1.541377159768279, 0.5580632502416296, 0.16527771702265315
0.5294520547945205, 1.4636116735865383, 0.5332544152912546, 0.16094688136109792
0.5757420091324201, 1.550183259760804, 0.48928975886912596, 0.1504871732433764
0.413527397260274, 1.7616581120635246, 0.6462186708776178, 0.21095376000959615
0.3867009132420091, 1.7446464204142416, 0.6691702173394085, 0.2102516387649692
0.2968036529680365, 1.6676831679293176, 0.7497007947009051, 0.2986680243933886
0.5404109589041096, 1.4366268962507591, 0.5240253107239861, 0.15988808000954335
0.49166666666666664, 1.4762890499276302, 0.5742633738447416, 0.19396930036456553
0.5285388127853882, 1.398251307440799, 0.5367320633879339, 0.16577345550073375
0.6047374429223744, 1.3463180019801189, 0.4644621896332955, 0.13684800987611193
0.48047945205479453, 1.5272919486760295, 0.5908764371424323, 0.199984785449681
0.5607305936073059, 1.3776374037333323, 0.5089894955349715, 0.15128063256443774
0.525, 1.4215841751009408, 0.5378300467957685, 0.16467935511690926
0.6009703196347032, 1.2352175265279632, 0.4670353473742168, 0.14461686335277488
0.5549086757990868, 1.4669651471671703, 0.5190578159699796, 0.15303313782957373
0.5186073059360731, 1.4893792364717808, 0.5475068219924887, 0.16169774076780186
0.5265981735159817, 1.4486139737794128, 0.5328826785572012, 0.15959176259569913
0.4660958904109589, 1.6137351177769725, 0.5876368276825429, 0.18190652773280447
0.40804794520547943, 1.629049124417236, 0.6448518269222838, 0.20079805324585018
0.48356164383561645, 1.6257161115614231, 0.5745659163882643, 0.17859947592912476
0.48476027397260274, 1.5560311103499227, 0.5513932857599917, 0.18962111969991746
0.5204908675799087, 1.5669991270072792, 0.5194678334777276, 0.17578828365981344
0.464041095890411, 1.48845280568539, 0.6109111843764279, 0.18763241111833878
0.42534246575342466, 1.5707707652739415, 0.6472238460342931, 0.21007155547358788
0.420662100456621, 1.6008843615462869, 0.6507729769137365, 0.21561325261386524
0.44509132420091324, 1.5480030767967607, 0.6312111594134864, 0.18546753929983786
0.37888127853881276, 1.6097681680893894, 0.6980449103029248, 0.2102316186955941
0.5503995433789954, 1.585220404362925, 0.5110355160916044, 0.1539677625132756
0.47277397260273973, 1.5015728835937827, 0.5995367355686004, 0.18664879270989712
0.5621004566210046, 1.4626255696767778, 0.5141029245476461, 0.1524353609293041
0.5271118721461188, 1.626931094523137, 0.530726042223154, 0.16202534941075208
0.4617579908675799, 1.6308579120277262, 0.5964250411803387, 0.17735698966927912
0.2957191780821918, 1.7981611603206369, 0.7317038701558343, 0.30828918187342924
0.3196917808219178, 1.6848555970580459, 0.715533431612907, 0.2834480934341213
0.5212899543378996, 1.6223985751488947, 0.5646875708495246, 0.1571830773341705
0.5409817351598174, 1.4906336215579994, 0.5329084377344867, 0.15779699565392158
0.5257420091324201, 1.4817812308828826, 0.5363591669739189, 0.15645800812498364
0.5481735159817351, 1.5624392785439996, 0.5459222725832553, 0.15731626906956933
0.2634703196347032, 1.8443733293585947, 0.7778359641249498, 0.32651649730763443
0.5478881278538813, 1.4782536485179643, 0.5364933257823146, 0.15427412147451747
0.4348744292237443, 1.5812467477280092, 0.6415596480339097, 0.19558757545457087
0.4409246575342466, 1.5720523795709127, 0.636869847445742, 0.186657434655587
0.516837899543379, 1.595737447137809, 0.5650683732067732, 0.16728477564035052
0.44594748858447486, 1.6703179241778474, 0.6356931987980045, 0.19010919415344493
0.3732305936073059, 1.7728959132744653, 0.6718825116626692, 0.2341298744305337
0.4240867579908676, 1.754030461139281, 0.654754512510426, 0.203052399015294
0.5461187214611872, 1.5375126692456453, 0.5298995843234897, 0.15287988756490284
0.6135273972602739, 1.4855861982265073, 0.4647565280128717, 0.133987988522683
0.48042237442922375, 1.750225024146654, 0.5633392385579964, 0.17554066783422836
0.4228881278538813, 1.6494984393240528, 0.6484837955001533, 0.20917396386549691
0.5160958904109589, 1.4385825280259843, 0.5628902048856803, 0.16462851036893109
0.502568493150685, 1.4670119548022496, 0.5808223307224392, 0.1746310883371402
0.5388698630136987, 1.4160543948413369, 0.5231793116428527, 0.16177210388047913
0.6169520547945205, 1.2801262253701435, 0.45173615944859496, 0.12884717528202944
0.5498287671232877, 1.3070037291516445, 0.5143332889419931, 0.1597162685936271
0.5579337899543378, 1.2187223355235905, 0.5183434394267699, 0.1577194544681707
0.6119292237442923, 1.1070917978551906, 0.45087240339719864, 0.13358647412438734
0.6241438356164384, 1.0667092699463412, 0.4478139713421176, 0.1384101709714489
0.6538812785388128, 1.085715071129888, 0.4071440028783541, 0.12628258741799575
0.631107305936073, 1.198291411529228, 0.43475320868283746, 0.1362557419513445
0.5709474885844749, 1.419516708159885, 0.5053470912373232, 0.1673505895583082
0.5073630136986301, 1.604831540885782, 0.5674185033275901, 0.1770683732348929
0.4583333333333333, 1.7146205668085202, 0.6084780270118008, 0.20505790270110846
0.4849315068493151, 1.482318806540432, 0.5888405448149983, 0.1873835847223662
0.4965753424657534, 1.4080124455696659, 0.5738785552560335, 0.17861397766167664
0.6049657534246575, 1.2761716413729542, 0.4709463288272, 0.14441918630250836
0.5863584474885845, 1.388115973489938, 0.4923610354704776, 0.14677231815815472
0.5138127853881278, 1.5117309523167326, 0.5708690313888716, 0.18189210641303127
0.49754566210045664, 1.427406730214462, 0.580701282508463, 0.18752675722411968
0.5388698630136987, 1.5892359863219363, 0.5354270324555551, 0.17890075467610336
0.5434360730593607, 1.535697865734878, 0.5419266264491596, 0.1741889164134488
0.523230593607306, 1.4876135431121675, 0.5606905310472992, 0.18208399387660934
0.5579337899543378, 1.4601464774374027, 0.519460871149725, 0.17143594327276293
0.576769406392694, 1.3928030261963857, 0.4940426832501102, 0.154229007274985
0.570662100456621, 1.3380577743030617, 0.5037049869160412, 0.16354386775541027
0.543093607305936, 1.5032090612303517, 0.5354002722977463, 0.16152468738926548
0.5944063926940639, 1.5037111895583901, 0.4775612777135555, 0.15163954240907462
0.5909817351598173, 1.5792867039568483, 0.46551862658895543, 0.1410569203522424
0.4024543378995434, 1.7309276579064852, 0.647050337965112, 0.2521626085970717
0.2910958904109589, 1.7675928795114046, 0.7514530272113187, 0.30694893649928834
0.5339041095890411, 1.6261233812822729, 0.550276201626529, 0.1697137919311545
0.5360159817351599, 1.518435848794113, 0.549474275914386, 0.16417964959339165
0.5532534246575342, 1.481931514983817, 0.524844734829254, 0.1667868182844888
0.582648401826484, 1.3771309251447776, 0.4991412822178649, 0.14590742261915854
0.5225456621004566, 1.3991055413338984, 0.5536743518444356, 0.18387787717047796
0.44851598173515983, 1.5809320782811864, 0.6157375738368427, 0.21514347278600962
0.5894406392694064, 1.3568983133825234, 0.47477212726781326, 0.1468076965409529
0.5656963470319635, 1.3188404449715263, 0.5029434105652199, 0.16492523160098016
0.6019977168949772, 1.2830820991493659, 0.47281132377532864, 0.1418905027744831
0.5805365296803653, 1.3432363228691289, 0.4927015025673739, 0.1545348981279095
0.49018264840182646, 1.4208496433153612, 0.5751022546444325, 0.18120413575243643
0.07699771689497717, 2.2997966020340943, 0.9295682746370065, 0.3439113687786769
0.1033675799086758, 2.275499990965834, 0.8981044863109559, 0.4853462541631772
0.20114155251141552, 2.2734175632047435, 0.8563041864709459, 0.3136195285539711
0.1654109589041096, 2.2613783717657485, 0.8699660815705493, 0.35358564890329
0.19257990867579908, 2.2666254585999623, 0.8588109289248618, 0.38444162689185224
0.18698630136986302, 2.2459795901275155, 0.8669976719681526, 0.3291913160765344
0.20536529680365298, 2.209695101331971, 0.8581512967926369, 0.3150771507408237
0.20382420091324202, 2.1987237055396593, 0.8591530789596274, 0.3252302113118766
0.20953196347031963, 2.2285741760037485, 0.854555189364154, 0.3186382681533298
0.1952054794520548, 2.1217121741239544, 0.8589654390437522, 0.34030380350418477
0.27157534246575343, 2.140822461105963, 0.7641982761892672, 0.26671949159082375
0.23327625570776256, 2.1498162019627016, 0.8273448503808183, 0.30390124998272694
0.26643835616438355, 2.1684996105992957, 0.7600833541653429, 0.25136004797623857
0.32094748858447486, 2.1894964804647525, 0.7555286806677518, 0.25694540780754493
0.2358447488584475, 2.2147636936369937, 0.7962505644818685, 0.3292994774847251
0.22437214611872147, 2.2346688086825894, 0.8056103293117981, 0.3588152638311619
0.21324200913242009, 2.2290390875036463, 0.8659605842884376, 0.4082097134202043
0.25108447488584473, 2.378882791322141, 0.8413895272209239, 0.3179874774986645
0.24948630136986302, 2.2807214980984925, 0.8427743550264601, 0.31324198062110736
0.10850456621004566, 2.1890511511843567, 0.8942956281912033, 0.39141491289764985
0.12945205479452054, 2.2644093830999883, 0.90324091177187, 0.4833641616746593
0.21718036529680365, 2.227078284058509, 0.8654246213542894, 0.40459592352903556
0.21215753424657535, 2.191414854747413, 0.8112542531177762, 0.26739751507694814
0.19611872146118722, 2.1815822066291366, 0.8544861039644656, 0.3530706719170917
0.1252853881278539, 2.2216380741475734, 0.8740810307307928, 0.3463087863623665
0.21124429223744293, 2.180831990896469, 0.847278263145248, 0.3158044684712095
0.22391552511415524, 2.293855196541064, 0.8268104130198048, 0.3179943888529216
0.2522260273972603, 2.120312948276219, 0.8106734576084961, 0.31360236385469775
0.2606164383561644, 2.129562827086741, 0.7900533201911272, 0.2549885670792207
0.2560502283105023, 2.1231355126690445, 0.8031977222723928, 0.2778302375365414
0.2476027397260274, 2.11678535795869, 0.8296853570953318, 0.3137081533317569
0.22391552511415524, 2.100960811488844, 0.8403400269264799, 0.3446464648018641
0.21267123287671233, 2.136665303870511, 0.8408622644406685, 0.3624026694097562
0.2228310502283105, 2.126632894436397, 0.8072501696943439, 0.3490137882050178
0.19058219178082192, 2.160100691123177, 0.8308068211023961, 0.3861552448526566
0.2546232876712329, 2.1432434303106978, 0.7829108040567812, 0.24015894433458068
0.3845890410958904, 1.9764489581720022, 0.6734657292511642, 0.19203631984582742
0.24377853881278538, 2.084898288271876, 0.7824166919790837, 0.2591191738906907
0.19937214611872145, 2.1640257236603393, 0.8566395726432441, 0.3808078313867052
0.1954908675799087, 2.199143947220506, 0.8204421785463432, 0.36367996417479487
0.25781963470319635, 2.1734063348876935, 0.7907221886104125, 0.2577348080182987
0.19081050228310503, 2.16046017654822, 0.8412534523522746, 0.34282414056038923
0.2531963470319635, 2.165440945356947, 0.8396368106599488, 0.3611296170949124
0.29320776255707764, 2.285636425999551, 0.8020250270897684, 0.2879703511263649
0.19828767123287672, 2.107394504259593, 0.8596599509260371, 0.337853476646609
0.18281963470319634, 2.1475962103554154, 0.8698466006104303, 0.3840614041670387
0.19509132420091324, 2.165465735110125, 0.8604476353572281, 0.3725596895026191
0.2978881278538813, 1.8113327172184064, 0.7627330232934981, 0.2731980287062137
0.32203196347031965, 1.9075819661478537, 0.7172721500384373, 0.20901710300185264
0.31866438356164384, 1.8751484508901424, 0.7274207324159722, 0.21982089548923744
0.38807077625570774, 1.9540188564115972, 0.6649256987221019, 0.19662623713985952
0.18002283105022832, 2.0628882563953925, 0.8667734153002992, 0.41043302320540453
0.2363013698630137, 1.994059034946958, 0.7972029955840331, 0.24233860727213982
0.2536529680365297, 2.028021721868201, 0.8084276399267547, 0.31806832353349934
0.22363013698630138, 2.0398426408926524, 0.8322465626887589, 0.3126674264860297
0.2095890410958904, 2.1051912129404533, 0.8447165957979564, 0.3619727564098552
0.269634703196347, 2.1942208590311143, 0.7868310889606888, 0.2637512938188935
0.20827625570776256, 2.1766196069454526, 0.8509676892342203, 0.335901077088737
0.18184931506849314, 2.191153306690876, 0.8686393114667719, 0.32375464128752846
