acuracia,loss,frr,fpr
0.05917564563023773, 2.3122767483683133
0.12188586739638561, 2.322702945682099, 0.8593501650537995, 0.4590988596258287
0.10962886950572943, 2.336744440926446, 0.8727746708824279, 0.4518759567713737
0.10193261501624765, 2.3163302998866007, 0.9222453338186734, 0.49129013258685567
0.1871615073256941, 2.2858154657364, 0.8190471956136588, 0.3502301164602868
0.09839803888033749, 2.3431428193597483, 0.8994656317295266, 0.48071056619646546
0.1732512399521122, 2.2908644373173193, 0.8366607596340465, 0.3058895849254054
0.10193261501624765, 2.326482959888074, 0.9222453338186734, 0.4947811089543058
0.10193261501624765, 2.3697656708319315, 0.9222453338186734, 0.4930823567861363
0.10193261501624765, 2.2822788816093413, 0.9222453338186734, 0.49375183117050575
0.1367082834502024, 2.24449712480802, 0.8719225135789026, 0.3830426500840966
0.18408300552990137, 2.2597984575598686, 0.8384088911277897, 0.3730888907569641
0.20169887691693747, 2.2075515851538996, 0.8080322780708555, 0.32393566556339465
0.343537996693461, 2.148777181416755, 0.6714508945121332, 0.20237312878505506
0.247192292343652, 2.1535708507683604, 0.7558356690773139, 0.27979894828684954
0.366512741576877, 2.1159949616242497, 0.6594632487410783, 0.20614015811523903
0.2752978735533892, 2.106090992201517, 0.7471097945065595, 0.26412883407076204
0.2293483837865572, 2.042693653167038, 0.792672073585201, 0.38587597871930623
0.260190411036999, 2.1343542106420297, 0.7513372295814582, 0.2587548945429189
0.31201185793284303, 2.1433341390193172, 0.7054395664848903, 0.30786224760694625
0.22022689698420841, 2.1782045342904404, 0.8057502399902782, 0.3016889825031236
0.2823670258252095, 2.0851172607203696, 0.7313089318669097, 0.23600156029963912
0.21811755316116527, 2.0941432952221644, 0.7833226224369418, 0.3045876685610165
0.29479505159340974, 2.01753402990447, 0.7298123019317135, 0.2554212805381663
0.40784447865001994, 2.0853911891038495, 0.6079720363348595, 0.17207737583856514
0.3995211219428767, 1.9518615237072592, 0.6104489056603289, 0.18388438779801455
0.40636223704463825, 1.8926419496441111, 0.6033643200614377, 0.2003956360020107
0.41827717918020635, 1.7959920261470426, 0.5988759042335092, 0.17618087447878922
0.42990707485320107, 2.1263662189709054, 0.5978107620009921, 0.16697599808223135
0.26264181061513026, 2.1569598400091934, 0.745376058496746, 0.24389417608766473
0.19326150162476483, 2.1386579275878788, 0.8098299956937509, 0.3982814940161971
0.36098284020295307, 2.1263804255770915, 0.6502381082667321, 0.21552508931973485
0.3241548372384699, 2.105872709376939, 0.695315067047268, 0.23094735816589054
0.2640100336354826, 2.0818491704746265, 0.7622590122575498, 0.2834240810249176
0.3705604013454193, 2.08111602293236, 0.6382505999502779, 0.19263304286586308
0.3629781654409669, 2.0120588401508237, 0.6623048949860302, 0.1900707633764301
0.30214925032780343, 2.020153438580783, 0.7079803419005062, 0.23200832407751398
0.28704178781141326, 1.9618978482696514, 0.7258825944121641, 0.2541657094078646
0.39541645288181976, 2.023554607982015, 0.6116769499462674, 0.206570867429588
0.36999030842027253, 2.0663346996751017, 0.6222840487538012, 0.19684377867219893
0.2743857248731543, 2.0493635791620677, 0.711412987552066, 0.26014082344536443
0.06282424035117724, 2.3057376050152603, 0.932538489798553, 0.2799094054735059
