acuracia,loss,frr,fpr
0.5546803652968036, 1.1084303489001681, 0.4913196990993822, 0.15337884793015572
0.6017123287671233, 1.1723966529798326, 0.45695954078842155, 0.12907916262024025
0.6877283105022831, 0.8927160270720482, 0.33786498925131947, 0.11065104149810889
0.691837899543379, 0.8743839683216363, 0.3495838927976294, 0.10390333059789285
0.611986301369863, 1.0655613779518796, 0.4395945785858817, 0.12584773968117785
0.6237442922374429, 0.9414586248120812, 0.4027581634848644, 0.13358442896222722
0.7125, 0.7514496241506937, 0.3142620464382886, 0.10175286757686447
0.7322488584474885, 0.7356376185027679, 0.3237811563781867, 0.10574639356073794
0.792351598173516, 0.6158205623083565, 0.253667827341654, 0.09166642858298037
0.7166095890410958, 0.7745086227782064, 0.32510763924121444, 0.12399493525386056
0.6875, 0.8199713062838127, 0.36503940350682684, 0.1112478702778214
0.770148401826484, 0.6534875164445294, 0.26108436161774756, 0.08922128309913907
0.7683219178082191, 0.6315956626040382, 0.26219317837591277, 0.09354838982935287
0.7010844748858448, 0.8215194874167757, 0.3481442419655499, 0.11259397439422685
0.7807648401826484, 0.5977874768918356, 0.25206649866132036, 0.08748328159894679
0.7454337899543378, 0.6545887728292946, 0.2858946007934654, 0.09724374296458657
0.8342465753424657, 0.5089441119461984, 0.17395003400528053, 0.07138508064940485
0.8008561643835617, 0.5352651333048318, 0.21897480381894158, 0.08111403106452068
0.7501141552511416, 0.7285133517626753, 0.2784661627066586, 0.09540169466039168
0.7755707762557078, 0.6038970538939947, 0.25082020382921094, 0.08951810688795499
0.7929794520547945, 0.564592149779166, 0.23635812217544927, 0.0862157179939569
0.8343036529680365, 0.48956465796095994, 0.16583598351551265, 0.07590699239884852
0.7810502283105023, 0.6196794707404893, 0.23755581342074358, 0.09051608887555915
0.8804794520547945, 0.3989137916761657, 0.1187323162765414, 0.061213773724216373
0.8325913242009132, 0.4687515629170323, 0.185344181724336, 0.07545374586351651
0.8282534246575343, 0.5000292961257637, 0.16967634004381385, 0.0718291817782103
0.8080479452054794, 0.5175757438536456, 0.20681625650269397, 0.08462236555767735
0.845148401826484, 0.4278371633839534, 0.17497230725455692, 0.0727294321042598
0.826769406392694, 0.4580482457959037, 0.19862282965131375, 0.07762388917720052
0.8602739726027397, 0.42497254592425254, 0.1509598479303719, 0.0709231060244972
0.7793949771689498, 0.6134893118294912, 0.2432179851255851, 0.09407234328776921
0.10890410958904109, 2.306617978718727, 0.8421513114504025, 0.24555019265707828
0.10028538812785388, 2.4192062777743493, 0.9046734337117323, 0.505369225833103
0.2843607305936073, 2.363687432948585, 0.759800963108152, 0.2651335510863612
0.19628995433789953, 2.588205851238544, 0.840301679080005, 0.37059126032312517
0.35565068493150687, 2.0538802632449626, 0.7015775278542943, 0.2009664913822736
0.44457762557077624, 1.7157927828615522, 0.6215658350437664, 0.17909388575791754
0.4388698630136986, 1.5617378701919427, 0.5921096225006622, 0.23061882363794908
0.5914383561643836, 1.2954375723895688, 0.42941897922465233, 0.14348159011353456
0.5934931506849315, 1.3742835468421244, 0.46162701368530984, 0.14794097431824033
0.5595890410958904, 1.1908221071992138, 0.4771358543186577, 0.15437638015550084
0.6007990867579909, 1.139680812948864, 0.451249165943251, 0.14136481755141334
0.6926369863013698, 0.8841574968004676, 0.35770812363122717, 0.10633368567670569
0.6849885844748859, 0.8688022083156322, 0.3640826310078192, 0.10795109171821687
0.6328767123287671, 1.0340047877882586, 0.41876441032884143, 0.12669579053778363
0.6869292237442922, 0.8774501776472627, 0.34644897777065947, 0.11145202165690157
0.5960616438356164, 1.3361102890717897, 0.4506779623568083, 0.1541906012979918
0.6112442922374429, 1.244685866457642, 0.4387648942765241, 0.16215797687722378
0.7349885844748858, 0.7942512596893596, 0.2734705509578467, 0.10438221739479384
0.7521118721461187, 0.775518320082287, 0.2854531573361116, 0.09766297938166402
0.7699200913242009, 0.6850852388082594, 0.253238234908608, 0.09487627939393961
0.7551940639269407, 0.6333314704117642, 0.26597924337065826, 0.09614354056742308
0.7267123287671233, 0.7007749586082787, 0.30916112360834047, 0.1034222065586407
0.7573630136986301, 0.6813409611587806, 0.2763975951447192, 0.09984976735926197
0.8012557077625571, 0.5412676355297056, 0.2068769598014873, 0.08654248782513632
0.8272831050228311, 0.51919162643217, 0.18683800274479204, 0.07520436214175047
0.7961187214611872, 0.5284498482379375, 0.22674155292389422, 0.087325258052043
0.8784817351598173, 0.4115514711055854, 0.12309103781730783, 0.06281625228375948
0.8190068493150685, 0.4869611841963485, 0.19926018161719605, 0.07945309020354867
0.8063356164383562, 0.5038702911808428, 0.20264939594397213, 0.0806071676142234
0.8037671232876712, 0.5440988409889226, 0.2127570115043354, 0.08313145248783757
0.8039383561643836, 0.6455815341590266, 0.21722760137400104, 0.08552761846760598
0.7619292237442923, 0.6837010135073598, 0.2620529544775937, 0.09706822635259918
0.788013698630137, 0.5816442798203565, 0.22438610463387015, 0.08856260072034397
0.8178652968036529, 0.5759665395485367, 0.20115997034473737, 0.08136065601441678
0.8618150684931507, 0.41282205735517324, 0.14137590560451943, 0.0668479423802116
0.8176369863013698, 0.4549816002770801, 0.20088784308763782, 0.08111540624069687
0.8232876712328767, 0.48558347563424226, 0.18842892558532875, 0.07890659970395755
0.846175799086758, 0.39835298923036927, 0.16368169580837513, 0.07261956877074333
0.8850456621004567, 0.35819579088790915, 0.11503959713276744, 0.05853100356549448
0.848744292237443, 0.4043210784650565, 0.15215907370714166, 0.06946357441288725
0.8256849315068493, 0.46494139355093395, 0.1800067708085072, 0.07515412695210508
0.14149543378995433, 2.2971316946968097, 0.8407232555443901, 0.2368740887170852
0.10331050228310502, 2.3784958900041775, 0.8943813954324951, 0.49470766365856195
0.11192922374429223, 2.2419524856013795, 0.8864535578760403, 0.48256955667341694
0.2837328767123288, 2.3356904197058994, 0.730430573987952, 0.31458431480813065
0.43909817351598174, 1.8398395827916114, 0.6082120986367818, 0.18359061149486194
0.4449771689497717, 1.7680970543221524, 0.6228948396808581, 0.18913861623636374
0.40901826484018267, 1.808391612948484, 0.6391352059631599, 0.204827273053102
0.6328767123287671, 1.2072268812853384, 0.4180428348275074, 0.1322521126142631
0.6698059360730594, 1.091338143614227, 0.3904825387855499, 0.10833803320509544
0.6350456621004567, 1.1776526995211603, 0.4207502336970824, 0.12296441970463752
0.6627283105022831, 1.0021784298938432, 0.39926753019007033, 0.11477135413112201
0.7086187214611872, 0.796116308623406, 0.33507923197410866, 0.11700422655325086
0.6690639269406393, 0.9190632812615557, 0.38417159942372353, 0.11678654172833978
0.6545091324200913, 0.9352025580284671, 0.3857960631793318, 0.12310355319003467
0.7019977168949771, 0.8025739087036929, 0.33920405397181674, 0.10769944040313639
0.7279680365296803, 0.8278277273716715, 0.3129296468122713, 0.1070426461088012
0.8351598173515982, 0.5397961554374252, 0.1629972930042486, 0.07054340082335607
0.746689497716895, 0.6670591268155269, 0.2791449260765584, 0.09490283868382424
0.7059360730593607, 0.7771020418381452, 0.32108420300473756, 0.10875580179387857
0.7463470319634703, 0.6655606701449155, 0.2892942209067517, 0.10109432202386216
0.7680936073059361, 0.6586479633837113, 0.2630002470437261, 0.09133944760896874
0.7176940639269407, 0.8352210124333168, 0.3217285490886242, 0.10562421852928545
0.7725456621004566, 0.6013110568975503, 0.2447262262882803, 0.09374977348886285
0.8148401826484019, 0.511795665817197, 0.20311034934051203, 0.07513245091615277
0.7760844748858448, 0.6417338475156533, 0.2562968265880248, 0.0886079504594105
0.7594748858447489, 0.7372412751076879, 0.27916001767342125, 0.0942530946133187
0.7665525114155252, 0.7207557517993843, 0.25744134000038366, 0.09434903599270074
0.7901255707762557, 0.6413143440659905, 0.23103683277401824, 0.08601171418256331
0.7814497716894977, 0.6787957381619354, 0.24431420221575897, 0.08578989653186911
0.7708904109589041, 0.7022932881969144, 0.26659715934500605, 0.09545868454116505
0.7189497716894977, 1.0448969631038518, 0.31862932840601926, 0.11209947287198654
0.8325342465753425, 0.46633197643368063, 0.18389261003650284, 0.07321009020180623
0.8239155251141552, 0.48918612720075355, 0.18629617385076067, 0.07691298071453652
0.8511986301369863, 0.40237534331627184, 0.15314586433300761, 0.07086472569172102
0.8208333333333333, 0.49152638229491513, 0.19469101962302182, 0.08014406024752053
0.8274543378995434, 0.49835104555313925, 0.19015467057187763, 0.07498612351297693
0.8026826484018265, 0.5891566343486977, 0.2134957001055923, 0.08628057969421517
0.7756849315068494, 0.6480408978586422, 0.24142067289126343, 0.09248453161167644
0.8384703196347032, 0.4478780483988262, 0.17469043370480392, 0.07789708506423258
0.8417808219178082, 0.4116039896131449, 0.1670405446751651, 0.07054373461080399
0.8626141552511416, 0.3697002714042011, 0.1431133373859849, 0.06689364880659149
0.10610730593607307, 2.303292917946702, 0.9186542927513418, 0.2364294125722726
0.09805936073059361, 2.8735045928882275, 0.936737740817903, 0.5233178258990514
0.2768264840182648, 2.1025033907871267, 0.7798100208975736, 0.2383210149530029
0.3779109589041096, 2.000794385336169, 0.6693446200211113, 0.2191351309456947
0.35393835616438357, 1.9900697440436306, 0.6873919650569931, 0.22187205625769862
0.4432077625570776, 1.692728805365934, 0.596907543158514, 0.1720049739575068
0.5421803652968037, 1.3066988530052086, 0.48675909331419653, 0.15419115119318758
0.5592465753424658, 1.1781614710746937, 0.49095539401454097, 0.1601704746847379
0.45707762557077625, 1.4794590929412543, 0.5865196162135888, 0.1933955045284027
0.5863013698630137, 1.30340397337463, 0.4788774073911866, 0.1371100120127391
0.6323630136986301, 1.0411108451419122, 0.4297866057452555, 0.12138830464761596
0.6256278538812785, 1.044670082157112, 0.4186306480107678, 0.12884195062425557
0.6378995433789955, 1.1017881317472418, 0.41664044196678435, 0.13062005842724791
0.7529680365296804, 0.7598089234762055, 0.2622250464058983, 0.092272638076926
0.7554794520547945, 0.6944206420327941, 0.26419875041419677, 0.08947209590927853
0.8106164383561644, 0.6410541552917386, 0.18573369252170946, 0.07952023617439162
0.7638698630136986, 0.6536584700814706, 0.2445361495412801, 0.09162640588449852
0.7557648401826484, 0.6418533566446532, 0.2666278083593997, 0.0937132912313246
0.652283105022831, 1.0654316471629408, 0.38877829019133336, 0.1286424722279825
0.7065068493150685, 0.7779739855715291, 0.32813792985132745, 0.11614348484000592
0.6975456621004567, 0.8135995153364163, 0.3419377321002645, 0.11222143277420639
0.6838470319634703, 0.9466202693563178, 0.35518159566368934, 0.11438607686785382
0.800513698630137, 0.5697450332808841, 0.21426903583948104, 0.08225351584330859
0.7671232876712328, 0.7134368506279619, 0.24758049295805215, 0.09363935255293136
0.8097602739726028, 0.49668542013275563, 0.20862825396719614, 0.07957996041820282
0.8386415525114155, 0.4805678560690222, 0.1722943807976287, 0.07541822698723478
0.7812785388127854, 0.5691908459260235, 0.23554013624802633, 0.0913618649295243
0.8698630136986302, 0.4187492125326359, 0.13551902225395485, 0.06291345915803548
0.8437785388127854, 0.4751257826361167, 0.17327023451411006, 0.07452794217408959
0.7884132420091324, 0.578126130126528, 0.230563327197428, 0.09166802601965829
0.8666666666666667, 0.4283002459111206, 0.1412315732344166, 0.06279682809992247
0.8458904109589042, 0.4777968775271677, 0.16082031183404288, 0.07435638189224354
0.8226027397260274, 0.47697112183740414, 0.19498945652583932, 0.08000684426962293
0.8237442922374429, 0.46924264292482465, 0.1837813040046972, 0.07593414657344658
0.8389269406392694, 0.4589077565490245, 0.16312605051941978, 0.06815377974109774
0.8108447488584475, 0.541482854839712, 0.1870745638851685, 0.07838491607220893
0.8615296803652968, 0.41652843978640847, 0.14078457463161165, 0.07045885771076038
0.8726598173515981, 0.37336629449815667, 0.11931878455018621, 0.06386685363791987
0.8704337899543378, 0.3799099067594302, 0.12923706433578921, 0.06288484389177197
0.8747146118721462, 0.38226357624264323, 0.13049606410774087, 0.06133319293937193
0.805365296803653, 0.5178848618782363, 0.21405761835851955, 0.08243062917794342
0.10188356164383562, 2.303777981947546, 0.8962088553384296, 0.35680565038952716
0.10821917808219178, 2.3883882811692754, 0.898511694899394, 0.4893637223439362
0.11284246575342466, 2.5556501496566213, 0.9118190097628086, 0.5046280909106119
0.26912100456621, 2.320125541975509, 0.7489642497155, 0.2861659613764015
0.23824200913242008, 2.524545005673211, 0.8191673259222674, 0.302199487817822
0.2873858447488584, 2.018049704698744, 0.767055127670378, 0.26498771014836875
0.36021689497716897, 1.726506958644599, 0.675208248108072, 0.22978963691083087
0.5884703196347032, 1.3589008375058231, 0.4598470295332517, 0.15433213742856947
0.5858447488584475, 1.1758535469435665, 0.44600580138497575, 0.13658000210307142
0.6586187214611872, 1.0275157350732107, 0.3623681550945652, 0.11934252495854494
0.7157534246575342, 0.8868755672594796, 0.32310858556288097, 0.09984368761108282
0.6323630136986301, 1.0266011318973305, 0.4179453863841646, 0.13272059732019645
0.6734589041095891, 0.9505648341117061, 0.37256655335059485, 0.11671641781453507
0.633675799086758, 1.033701385073066, 0.41193541028105946, 0.12625347245811705
0.6989155251141552, 0.8547747687740702, 0.3297150659318326, 0.1107274011606778
0.7723744292237443, 0.6774034501051267, 0.24219785329980936, 0.08399356051191917
0.7824200913242009, 0.6399829196617683, 0.2201790152059069, 0.08381058146909323
0.7058219178082191, 0.8687593422950772, 0.3422000615706909, 0.10916507911468726
0.7802511415525114, 0.6010988718551503, 0.2298978559547247, 0.08664691742644529
0.7961187214611872, 0.5694601355547927, 0.20336976818700422, 0.08128166537397317
0.7181506849315068, 0.7469176321611107, 0.32847061294915236, 0.13070649432314774
0.725513698630137, 0.7578088028182607, 0.31707003817466584, 0.09996066649493277
0.6890981735159817, 0.8909331184852656, 0.3456020263967508, 0.11792672050967339
0.7505707762557078, 0.766735037527718, 0.26976386459065727, 0.09861926950138404
0.7492009132420091, 0.6806169292257358, 0.2731183172627168, 0.09460355628406505
0.808162100456621, 0.5091046256760612, 0.20581584285103566, 0.08075133693446031
0.7589041095890411, 0.6865976336406417, 0.2674401874151081, 0.09315698672213311
0.8396118721461188, 0.4608502362658095, 0.1505850604013931, 0.0739936652244571
0.8224315068493151, 0.509441769348466, 0.19881232077865096, 0.08075806862151787
0.7551940639269407, 0.6645551954172342, 0.2730261266961853, 0.1013783600322439
0.7990296803652968, 0.52222868504374, 0.2228669411950435, 0.08520034073772255
0.818607305936073, 0.4886620556697256, 0.2005113227714792, 0.078926075422378
0.7613013698630137, 0.6350796717732691, 0.26237834408400956, 0.09747542489706047
0.7896689497716894, 0.540355795141486, 0.1911645632220212, 0.08246891944807372
0.8589611872146119, 0.42263247212894756, 0.13027536437614573, 0.06466175091431178
0.8583333333333333, 0.40822540866211054, 0.15386469031494743, 0.06674728040965733
0.8686643835616439, 0.38851073786906565, 0.14673968802658183, 0.06360002179645981
0.8405821917808219, 0.45192054281839883, 0.17165481575219327, 0.07549878281343206
0.8761415525114156, 0.3758280569638049, 0.12595664067122458, 0.06079924068118812
0.873458904109589, 0.3615925386340362, 0.13187747941983624, 0.06255404187820773
0.8304794520547946, 0.4588893417404278, 0.1750828639529167, 0.07233244630067028
0.05194063926940639, 2.3054043939260587, 0.948147813200542, 0.30773749361830083
0.28350456621004566, 2.337936196697357, 0.7751651712057139, 0.3064552249421404
0.20878995433789954, 2.783966180796152, 0.8498887384089138, 0.3195229182147883
0.4110159817351598, 2.0038624032345265, 0.6571784159116787, 0.1908111983366036
0.32585616438356163, 1.9494181806553308, 0.7144475535038987, 0.22156977488447108
0.47528538812785387, 1.6607608093875865, 0.5700552870428641, 0.19188632422158258
0.5297374429223745, 1.4715610829951693, 0.5250943844221796, 0.17598550915965114
0.6016552511415525, 1.305795851021954, 0.4552960319757643, 0.13778958361538773
0.5968607305936073, 1.4240734854615271, 0.4583969753027087, 0.14609070601308333
0.6912671232876713, 1.192754608368263, 0.36467046637752665, 0.10750754126935061
0.5912671232876713, 1.2819704925407525, 0.4554447922629681, 0.15614360679694012
0.6251141552511416, 1.3129366057581529, 0.43199640300192216, 0.13729055723013484
0.7264840182648402, 0.7953460208961068, 0.3173548279682858, 0.1020250698144438
0.6449200913242009, 1.1083978660068858, 0.40692334340689695, 0.12468636248630338
0.7269406392694064, 0.8629098537801149, 0.3075776790575162, 0.10226285173688496
0.7256849315068493, 0.8327382567994611, 0.3126342367897701, 0.10486678386590081
0.7530251141552512, 0.7591380541575392, 0.2672709357833871, 0.0942057003554695
0.7003995433789955, 0.8499232678143382, 0.3471296054719627, 0.11095869703488309
0.7349885844748858, 0.693788448966121, 0.3114170616318424, 0.10279817089295509
0.7426940639269406, 0.8052399710090257, 0.2980741354710106, 0.10079151158428959
0.7026826484018265, 0.9707350248458144, 0.34937970249762407, 0.11052603147726942
0.7158675799086758, 0.7960595398491194, 0.33826022817840173, 0.10520423853313261
0.7791666666666667, 0.5881035179778461, 0.25169122591503973, 0.08719697810203136
0.7421803652968036, 0.6826020034192477, 0.2940234979853608, 0.10046105020947417
0.7558219178082192, 0.6641161321907955, 0.28474220416306084, 0.09615212727509587
0.813527397260274, 0.5001261507132256, 0.2062869411509205, 0.0835206716174507
0.8337328767123288, 0.47037098831959606, 0.1756953598234416, 0.07376722878300085
0.7730593607305936, 0.7021270576238882, 0.2539738493925382, 0.0968357891560694
0.810216894977169, 0.5561682239102017, 0.2024544171126907, 0.07927965623335467
0.7958904109589041, 0.5255768152595696, 0.2258086110441003, 0.08428744842397567
0.766837899543379, 0.6325954690593407, 0.26588365776624173, 0.09268004814195907
0.8000570776255708, 0.5696322343027013, 0.2130682116654876, 0.08252188253900694
0.782648401826484, 0.5711839454893882, 0.2464784082147234, 0.09320865164339864
0.8547374429223744, 0.44255966990193424, 0.15597516210595422, 0.07096499200683021
0.7726027397260274, 0.7469330607307504, 0.25329766045731694, 0.09123568701657059
0.7696917808219178, 0.784515791990483, 0.260172869478694, 0.09538675788965416
0.7924657534246575, 0.6347980139578554, 0.23630046502940402, 0.0866844322799345
0.8054223744292237, 0.5337447187133303, 0.2221681547523351, 0.08561793774513558
0.8788812785388128, 0.3614019730838933, 0.1321986772469853, 0.06336095046962895
0.8454908675799087, 0.4324857304517507, 0.1835994481046128, 0.07977993492549665
0.8240296803652968, 0.4588432439054258, 0.2045073591387868, 0.07670328474990556
0.11289954337899544, 2.303401929657209, 0.9117531406272512, 0.4523521408101705
0.1687785388127854, 2.4160253547914494, 0.848430378955192, 0.45236149366692907
0.3079337899543379, 2.1554752144707394, 0.7485562545773073, 0.22846675099582306
0.23898401826484017, 2.1552006714981577, 0.808174343065635, 0.2936712290991427
0.3935502283105023, 1.924465505355229, 0.6621303931725836, 0.2013396148700413
0.4337899543378995, 1.571696451263817, 0.6082584334497518, 0.19783433209389176
0.5151255707762558, 1.570703357689457, 0.5273809423200383, 0.18555071107576482
0.519406392694064, 1.4472466966213837, 0.5268443349798472, 0.18000242390516874
0.7115296803652968, 1.0099158797507732, 0.32425213731045927, 0.09717239932214536
0.5259703196347032, 1.413401403519661, 0.5074118009795632, 0.18471646519495782
0.6421803652968037, 1.0441325936887464, 0.41380484186391037, 0.12420332047924651
0.6499429223744292, 1.1702792141514247, 0.4098553363122523, 0.12111751055002441
0.717865296803653, 0.7801597450191121, 0.3087675812434545, 0.10008269101162537
0.7276826484018265, 0.797421608171766, 0.31841250773702245, 0.09590555497406919
0.6754566210045662, 0.9773919939482903, 0.36752464298862253, 0.12307525769156216
0.7683219178082191, 0.6583029229894544, 0.2638002223391748, 0.09240310037640026
0.6796803652968036, 0.8892893218516147, 0.364654408823239, 0.12076538108675457
0.72574200913242, 0.8604108601069125, 0.31447797283977796, 0.10499843090022874
0.8009132420091324, 0.5494773980379998, 0.21267809252942363, 0.08116393403600147
0.7681506849315068, 0.6476616899722248, 0.2604927279710759, 0.09554311467893627
0.8054223744292237, 0.5414282653913738, 0.20192996592181484, 0.07868650088019787
0.8093036529680365, 0.505088220843216, 0.19961120957685174, 0.08049050001563635
0.7723173515981735, 0.5816150950234289, 0.2534606935031264, 0.09161032416413885
0.8213470319634704, 0.5026885411062609, 0.20654845196084343, 0.07825369869127974
0.8039383561643836, 0.5593266739753462, 0.203947243718393, 0.08683876341952605
0.7766552511415525, 0.6282033459821367, 0.23997709793923389, 0.09255593766923703
0.8583904109589041, 0.43192768665312337, 0.14611414656384544, 0.06661458952276814
0.8304794520547946, 0.45186810105125796, 0.19089515627004097, 0.0773216954091941
0.8458333333333333, 0.4468758973249949, 0.15415507179446963, 0.07133218926914481
0.7769406392694064, 0.5644693487344287, 0.24914054996798726, 0.08980787128391508
0.8216894977168949, 0.4822214916094696, 0.20866904709095413, 0.07943689608904099
0.8029109589041096, 0.5780206823663321, 0.22745190599198659, 0.0838660894317049
0.8012557077625571, 0.596479665312797, 0.22638505954664329, 0.08284044487156056
0.813013698630137, 0.5083573404190712, 0.20956235254303174, 0.08072940438172913
0.8654109589041096, 0.3845930804227124, 0.15019113982441007, 0.06603504474164827
0.821917808219178, 0.46177924255204317, 0.1918278967356254, 0.08162035018702529
0.8324771689497716, 0.42236629106123247, 0.1756026526239651, 0.0752597133746665
0.8877283105022831, 0.36677599690288953, 0.10705596082786033, 0.058514485231709754
0.9010844748858448, 0.3396720728679341, 0.10023914482494746, 0.059088328263668985
0.8360730593607306, 0.4490920450481219, 0.1798715360886561, 0.07615594621343873
0.8767694063926941, 0.33259555005728103, 0.12685362621989818, 0.06186476164588974
0.0865296803652968, 2.3066281496389816, 0.8894196169764128, 0.31308649918609327
0.1761986301369863, 2.508993344172223, 0.8452582802287211, 0.39902610868700283
0.19845890410958905, 2.31067190456404, 0.8583236634042447, 0.4264112302391336
0.22711187214611872, 2.2893224933103884, 0.8320666107232236, 0.32798575871533764
0.2565068493150685, 2.650729759213872, 0.7967674486089935, 0.3123122191079717
0.3906392694063927, 1.8794838726469507, 0.6721588620657566, 0.2542677250842076
0.5565068493150684, 1.5013406385297645, 0.4912808143600341, 0.1458192591742518
0.4742579908675799, 1.7554879381463833, 0.5724812140190613, 0.1665214946009052
0.5071917808219178, 1.4291473450964172, 0.5182212126757426, 0.16421110887791443
0.5821917808219178, 1.4146627155868294, 0.4270615260985295, 0.1299664295927366
0.6390981735159817, 1.0122178676389328, 0.3882303266967853, 0.11945939318097568
0.5880707762557078, 1.2575812113834661, 0.4365772945201579, 0.13392299893633441
0.626027397260274, 1.1320646413012416, 0.4007674583075081, 0.12172478895299887
0.5894977168949772, 1.101416373111549, 0.4384661813076012, 0.13743022468562224
0.6632990867579909, 0.930387106651284, 0.379618076138241, 0.12175773596257587
0.6703196347031963, 0.8876452484125055, 0.3562484807201922, 0.11294632497797184
0.7127283105022831, 0.8660407092940002, 0.31791032118237345, 0.10598670907418935
0.7382990867579908, 0.7035783076781108, 0.2866394131759288, 0.10032291217006352
0.690068493150685, 0.8629861047819148, 0.34562513043810356, 0.11262029354531258
0.6726027397260274, 0.9025223512588559, 0.36222348863970355, 0.1204555975200083
0.7578767123287671, 0.6782776220531265, 0.26358919836266886, 0.09010284926534268
0.7190068493150685, 0.8732684971708868, 0.31253675640374295, 0.104965878206824
0.7595890410958904, 0.7896696738750444, 0.26684991433420907, 0.09575639873035925
0.7563356164383561, 0.7105976331952457, 0.26635213621068593, 0.09606495368095139
0.76912100456621, 0.8111680114831824, 0.25098223453344576, 0.09647325638177294
0.7749429223744292, 0.6745647472128502, 0.2498295778742156, 0.09399417224604437
0.822945205479452, 0.4987396867415277, 0.1791371467950216, 0.07473226862801334
0.8107305936073059, 0.5304955970088752, 0.19036602381823403, 0.07494098372916802
0.8054794520547945, 0.5608263772492378, 0.20851162653821528, 0.08246096338157013
0.7929794520547945, 0.6499593578089246, 0.22066769750160076, 0.08177634833020571
0.7547374429223744, 0.7946956478923636, 0.26779435923488604, 0.09655163736496795
0.8152397260273972, 0.5309523874464005, 0.1885305573262726, 0.0761772630379241
0.816324200913242, 0.5251836297361815, 0.19047297973466043, 0.07777474184589889
0.723744292237443, 0.7669208457916221, 0.29352941776777647, 0.10892666772366896
