acuracia,loss,frr,fpr
0.7965182648401826, 0.5994045260475553, 0.2294898836505645, 0.08631042264943561
0.843892694063927, 0.5050841802022032, 0.16214739511076118, 0.0734504909966629
0.7817351598173516, 0.7663580886062796, 0.23716299274584215, 0.10116868070132722
0.8046232876712329, 0.682012034705351, 0.1994047532041764, 0.08740759285609823
0.8067351598173516, 0.805460013909325, 0.1895650567557827, 0.0741575280881495
0.7997146118721461, 0.7036797101843303, 0.2292470951087582, 0.08693071926044026
0.6628995433789955, 1.3646566267767453, 0.35862015818229936, 0.12035373892088849
0.5493721461187214, 1.2788875639931931, 0.4898901427990484, 0.15686998302582622
0.6763127853881279, 1.2201457804689804, 0.3373932696570325, 0.10712558986733776
0.6351598173515982, 1.382083523984505, 0.39226934124416396, 0.14928280128980578
0.5370433789954338, 1.3318141369531824, 0.44992119279506537, 0.14485565398898298
0.621175799086758, 1.131129183619364, 0.41152656004089977, 0.12409751459318676
0.6439497716894977, 1.0208111180285988, 0.3710002076277862, 0.12407063317645868
0.6534246575342466, 0.9440517941372869, 0.37609125592518317, 0.12124880359843129
0.6396689497716895, 1.5853408933706479, 0.34308635540447874, 0.11887683950136615
0.5771689497716895, 1.3879520677710504, 0.44806707075876034, 0.18101233696022379
0.6334474885844749, 1.162639935006766, 0.3836014114705787, 0.1237973423401694
0.6491438356164384, 1.0636219262757836, 0.35174677447832287, 0.12746538210242167
0.5490867579908676, 1.1885256980056769, 0.49759863968799395, 0.16550462430459717
0.7573059360730594, 0.8155215351344788, 0.27489484721986546, 0.09406935916042382
0.8085045662100456, 0.6827912170875852, 0.18617282638258797, 0.07943546563728107
0.09788812785388128, 2.3004854640459906, 0.8999131700479324, 0.4751351863248956
0.10525114155251142, 2.3554928809880664, 0.9162932226984489, 0.5177964185671425
0.2680365296803653, 2.3349950613632595, 0.7702009601240181, 0.24685918695682704
0.1916095890410959, 2.2033904953600336, 0.8314530249276434, 0.37812776488181354
0.28784246575342465, 2.0766545623540877, 0.7362377059638758, 0.25609145588295584
0.2829337899543379, 2.022931573264403, 0.7146659535173099, 0.3301395972782523
0.5409817351598174, 1.5869988424618426, 0.5055083027239735, 0.15198500061310424
0.5876141552511416, 1.3171038205118757, 0.45677364051242214, 0.13818326265861994
0.5529680365296804, 1.1997844795224397, 0.4651021479009708, 0.14228203275795828
0.5054794520547945, 1.2805291366685536, 0.5059151368124186, 0.19089354812350273
0.7248287671232877, 0.8446519080188006, 0.29991775441232216, 0.0931461964256394
0.6911529680365297, 0.9690243399480877, 0.27990960286617345, 0.1013238614595106
0.7884703196347032, 1.827851152903141, 0.2161992694595585, 0.0849211148463062
0.21929223744292237, 1.7772699500667994, 0.7779079784428504, 0.39482762248721687
0.5396118721461187, 1.5099371111250086, 0.42866935793728794, 0.16089736330508184
0.4243721461187215, 1.4961201825591663, 0.5975825619607339, 0.2074386541474663
0.6159817351598174, 1.2106862440569215, 0.42272029739983225, 0.13674434138251582
0.6825342465753425, 1.0856659469700771, 0.3388329255931051, 0.10229222924233064
0.6679794520547945, 1.1201411742941354, 0.37508429073918903, 0.11308086246026512
0.6934931506849316, 0.9911308678113706, 0.32683811080859243, 0.11102222997773671
0.6540525114155251, 0.9742313761399106, 0.36834045927430736, 0.1228411190046218
0.7269977168949772, 0.7986367250265358, 0.3065113755942044, 0.10214524300216919
0.7216324200913242, 0.7926152199000699, 0.30702930273853185, 0.10409061194818393
0.6682077625570776, 1.0138364456565285, 0.38574791414217335, 0.12628899789950945
0.7241438356164384, 0.9431551235630156, 0.32506356095460426, 0.10294068317714088
0.7452625570776256, 0.8440044577902217, 0.2983119901213954, 0.0963619069039251
0.7545091324200913, 0.732828294414523, 0.27671833460322104, 0.0993141352223252
0.7224885844748858, 0.7675529497333794, 0.31790996331868104, 0.10968940008543905
0.7819063926940639, 0.6706757088214399, 0.25157699239337267, 0.09044735892087258
0.7928082191780822, 0.5990944461907115, 0.2202598723193487, 0.09127710881430134
0.7860730593607306, 0.602690099660744, 0.21621698319915322, 0.08972167006249357
0.8449771689497717, 0.44963038763663676, 0.14151546825987127, 0.06749112592963406
0.8355022831050228, 0.4848165847011975, 0.16707112945386077, 0.07415733850912878
0.8231164383561644, 0.5116903783337822, 0.18103968885638708, 0.07787815620242328
0.8097031963470319, 0.533581231870544, 0.2122709987234579, 0.08115294577854135
0.8018835616438356, 0.5825847903738324, 0.19668798985523356, 0.07589757363924546
0.8541666666666666, 1.0543426816849268, 0.1410620208036979, 0.06357651347611548
0.5039383561643835, 1.2262148649674165, 0.5121689481191619, 0.18517789416687477
0.625513698630137, 0.9737049514157209, 0.4042599587498535, 0.13219391606127817
0.6051940639269406, 1.1033919336988705, 0.43856973378687614, 0.1775678438709423
0.7338470319634703, 0.7520576528874204, 0.288145056151494, 0.0990976375505087
0.7378424657534246, 1.320431109303481, 0.27826397191274865, 0.10209163508744483
0.4926369863013699, 1.4001249501819735, 0.5447372419567585, 0.19217656572599323
0.6857305936073059, 0.9846702741575959, 0.3364188921723416, 0.11949576584959001
0.7007990867579909, 0.8561769222850235, 0.2897181711315406, 0.11194457473411523
0.7583333333333333, 0.7546986608700104, 0.25396075022831377, 0.09761243651197007
0.7292808219178082, 0.7084019075904773, 0.2749427540787566, 0.09960574833341486
0.8029109589041096, 0.5998545761432788, 0.2114675303828042, 0.08220728831662032
0.7535958904109589, 0.7121874006812197, 0.25891249940165667, 0.10157385238062938
0.7731164383561644, 0.6345002518924002, 0.2330756540022432, 0.09026838268594542
0.8181506849315069, 0.5411023106817773, 0.19605366771034144, 0.0806171139631065
0.8472602739726027, 0.4646321456653989, 0.1678791427288957, 0.07073152362458869
0.8244292237442923, 0.5327274305321362, 0.19924462245512106, 0.08065814301553133
0.8903538812785388, 0.38583079620065663, 0.10291737675179138, 0.056979599000377856
0.8488013698630137, 0.418460043412596, 0.14078433602652368, 0.06946463415888311
0.8712328767123287, 0.4015545098378151, 0.12417991530230578, 0.0641936348764751
0.8493721461187215, 0.41408134741532154, 0.1352865446341959, 0.06735180791175285
0.846689497716895, 0.4476479175289669, 0.1577491265428824, 0.07217153721086465
0.8480593607305936, 0.43509897340542786, 0.16286886385637164, 0.06996586410712277
0.8180365296803653, 0.5127745054264475, 0.19942294978922753, 0.08206426637319683
0.8289954337899543, 0.46861123950315997, 0.18775582392512408, 0.07686832347404353
0.8718036529680365, 0.3906959763911742, 0.12173554778743485, 0.061219523203467616
0.822945205479452, 0.4991522311085737, 0.17277909632936106, 0.07896891229622818
0.9047374429223745, 0.32008181318686424, 0.09652139997605741, 0.05476342949328404
0.8819634703196347, 0.3679724186549089, 0.12579931017494148, 0.059558096693246715
0.7915525114155251, 0.954470470597857, 0.23470110301745106, 0.09786721726671191
0.7518264840182648, 0.8313339739914593, 0.28444824098765675, 0.10712982012671796
0.7957762557077626, 0.6449746025088307, 0.1775586827409694, 0.07947786095040389
0.8239726027397261, 0.578232671527966, 0.15178113257697604, 0.06885138792607451
0.6170091324200914, 1.5184529083436482, 0.39813100395538276, 0.13690547816138646
0.23213470319634702, 1.7133147290427255, 0.7860604371053118, 0.37705608687236863
0.6031963470319635, 1.1847029515571859, 0.4279964272800754, 0.14689512767770493
0.6999429223744292, 0.941978002670455, 0.34542050291651527, 0.10779712765214917
0.8077625570776256, 0.7820317748368433, 0.19569199573938914, 0.07829347354857334
0.7644406392694064, 0.8164500432171897, 0.2798381906847553, 0.09240342417233277
0.7289383561643835, 0.8995680273252169, 0.3204021264873164, 0.09974698679193392
0.7417237442922374, 0.7072044642515625, 0.30539253646436954, 0.10188084721877838
0.7986301369863014, 0.6192881583579557, 0.21332115271215069, 0.08660330849117778
0.7487442922374429, 1.196248233774209, 0.26789598834417644, 0.09739049622513148
0.728824200913242, 1.042592611915717, 0.3202240525479143, 0.1006464851560835
0.5845319634703197, 1.1827297896378541, 0.4774515700844353, 0.1632030096506438
0.6457191780821918, 1.1031052110591248, 0.4108328260114614, 0.14629596231526687
0.7872716894977169, 0.7151488308590671, 0.2422995825748542, 0.08679237159812732
0.7815639269406393, 0.6771251531992932, 0.23028657996469928, 0.09115266972298632
0.7249429223744293, 0.8225157335267688, 0.30750319936388076, 0.11424243328825039
0.6633561643835616, 1.2743022394779067, 0.3879847155683094, 0.15109833520547153
0.5829908675799087, 1.325942830052482, 0.46917973506601596, 0.16711282206476027
0.652796803652968, 1.1866847183763742, 0.40841547060044137, 0.1426814276493685
0.7194634703196348, 1.128551669869589, 0.3370590970223934, 0.10303913383487175
0.7365867579908676, 0.9893453557478035, 0.32055134079431696, 0.10198092543188145
0.6946917808219178, 0.908765444956873, 0.3274863417582848, 0.13083241282517866
0.795148401826484, 0.7458703520888522, 0.21248393293158213, 0.07820716313390402
0.7885844748858447, 0.7874789881943108, 0.23725131547452638, 0.08865611209842149
0.7981164383561644, 0.5984178190509742, 0.20639395551354206, 0.08088824940342647
0.7982876712328767, 0.5569893756577826, 0.18174717692611228, 0.07622722878938051
0.8059931506849315, 0.5513998531852848, 0.19878166715658238, 0.08167138560467635
0.8030251141552511, 0.5403714523569375, 0.22321293578898754, 0.08234897651481526
0.7941780821917809, 0.5823274200963049, 0.23645868138087395, 0.09080642841454586
0.7789383561643836, 0.6464196308880362, 0.25913671584475717, 0.0919125125406421
0.85662100456621, 0.4315233107690261, 0.1527365721889545, 0.07180778504343573
0.8360730593607306, 1.0776543598026718, 0.16936726066104402, 0.07269163145638621
0.11746575342465754, 2.303340563912914, 0.9023182450463936, 0.27488962365814834
0.19794520547945205, 2.309236731710227, 0.8565542430336704, 0.31715107747231025
0.1530821917808219, 2.1160112920893384, 0.7915465829168329, 0.4180608873317009
0.3155821917808219, 1.965330022420377, 0.6976164310312944, 0.2691190491010799
0.2679794520547945, 1.978982681762342, 0.7722384958225765, 0.34567519037038347
0.41763698630136986, 1.666670491529382, 0.6354673400156287, 0.18444976095668428
0.5292237442922374, 1.4279969028192976, 0.5316084220051076, 0.15651990741207786
0.6161529680365296, 1.3335258598843394, 0.4441298039904369, 0.13108696102339365
0.6390981735159817, 1.040759395979362, 0.4108487358050999, 0.1239820957944334
0.6302511415525114, 1.1271231508675588, 0.4332979742369907, 0.12494208010659885
0.7587899543378995, 0.74880506254352, 0.25484748808849955, 0.08626624618187621
0.6964611872146119, 0.8662265161071483, 0.340530475721756, 0.1074097684582681
0.7811643835616439, 0.6643153627475374, 0.21738970095605256, 0.08279169714955831
0.8059931506849315, 0.6337498014623227, 0.19421502184405118, 0.07762030936195775
0.7393835616438356, 0.7204916763147573, 0.28494090061998345, 0.09749230452538611
0.6852739726027397, 0.9224014853928121, 0.34813854403651445, 0.11268049951328644
0.7304794520547945, 0.7232910243241483, 0.29536358985087546, 0.10437724184264394
0.8353881278538813, 0.5207489643041809, 0.15870015969901402, 0.07510305544023899
0.7174086757990867, 0.7615068440638125, 0.3174002129792116, 0.10651659363264102
0.6933219178082192, 0.7988031938854928, 0.33726843868404877, 0.11496223431233554
0.6791095890410959, 0.9349817176374977, 0.3553763381729621, 0.11625995985967208
0.7537671232876713, 0.6782577037783637, 0.2608751583576001, 0.09590279107919494
0.7192922374429224, 0.7820995876331682, 0.3156737951143964, 0.10620669617609718
0.7526826484018265, 0.6842272012622349, 0.28650554201471135, 0.09642202249367457
0.7649543378995434, 0.6639342975155923, 0.27412010874790105, 0.09630573719858727
0.8028538812785389, 0.5433567423672871, 0.22436018770208538, 0.08387590148741761
0.7595890410958904, 0.6263464331133057, 0.27893739464438466, 0.1012991419867315
0.8126712328767123, 0.49161177581541887, 0.19823167886628149, 0.08457200025933086
0.8208333333333333, 0.4852119175455433, 0.19548814656864671, 0.07882451746657856
0.785958904109589, 0.6578389142241519, 0.23548017907831095, 0.08887260097010685
0.7877853881278539, 0.6122006093817401, 0.2404210247323998, 0.09132992913881059
0.8219748858447489, 0.5108342193732608, 0.20230037198605658, 0.07867577093793512
0.8728881278538813, 0.43437524802369365, 0.11897751694265235, 0.06023443376793276
0.9002283105022831, 0.3569124487573153, 0.10168423699004835, 0.05583169415983325
0.8772260273972603, 0.41285890441756806, 0.12464623108173777, 0.0677488611549345
0.7780251141552511, 0.5579924798294685, 0.24609600921152705, 0.09061604630917133
0.7496575342465753, 0.7400336937573271, 0.2749132584659236, 0.09943429330250836
0.7914383561643835, 0.5863359006771325, 0.22702040005451246, 0.09025419244735913
0.784703196347032, 0.6467519365855733, 0.23221306990268278, 0.09315387872871968
0.8257990867579909, 0.4510759077631851, 0.18289533332167135, 0.07560143457609254
0.7809931506849315, 0.5935534485657253, 0.24215984528096754, 0.0925503033804176
0.8310502283105022, 0.4377654762811572, 0.17318759407692863, 0.07499419055053197
0.8312214611872146, 0.43222402499990803, 0.1893212921125389, 0.07843875574641239
0.8447488584474886, 0.4236752996359129, 0.1653369623951021, 0.07287140288400025
0.8416095890410958, 0.416892242453422, 0.1634369461637483, 0.07282990341078124
0.8232876712328767, 0.47882697295895077, 0.19189972731765356, 0.07889174324046697
0.818892694063927, 0.5663166119587556, 0.19831990405464872, 0.08104659319283687
0.8313926940639269, 0.49470793532909824, 0.17670288999432723, 0.07555078824457091
0.8099885844748859, 0.5202469961966503, 0.2065667453562462, 0.08578830673946428
0.8007990867579908, 0.5288810385274302, 0.21821877275199214, 0.08510032539364913
0.8129566210045662, 0.47515020033197913, 0.2078954738716285, 0.08340612166182798
0.7984018264840183, 0.5849452280934601, 0.23028908843980783, 0.08872029737126665
0.8163812785388128, 0.46132277671933986, 0.206764837763188, 0.08172144820841641
0.8952054794520548, 0.3215019065221301, 0.09516808288200443, 0.05447415829818187
0.903824200913242, 0.3135361862592277, 0.09518753203361521, 0.05365798458180275
0.802054794520548, 0.4971510747021418, 0.2190737029874511, 0.08703030529009564
0.8969178082191781, 0.3210290006819124, 0.10564527897127082, 0.0574686124907972
0.9017123287671233, 0.31267430125228707, 0.10701952148533847, 0.055404557921616984
0.8776826484018265, 0.3340781334431484, 0.13146220485826926, 0.06398626594187051
0.8477739726027397, 0.38954848374236645, 0.1623753378140301, 0.07194027658672962
0.8300799086757991, 0.4585890959119673, 0.1923867093283035, 0.07998072586520451
0.9110730593607306, 0.2859235097465919, 0.09073357031152643, 0.05133398219575884
0.9087328767123287, 0.28876206138012844, 0.09353896321257762, 0.05518979446565018
0.877568493150685, 0.3226677395702596, 0.12669806024900285, 0.06077860606117738
0.8251141552511415, 0.47694517444457674, 0.1828688442094796, 0.07888689693695762
0.8480022831050228, 0.3815777614345595, 0.16490134876558635, 0.07583304117428466
0.8914383561643836, 0.3095567121646289, 0.1176289821437562, 0.06020719848713957
0.8941780821917809, 0.29328171461318264, 0.11315245737370465, 0.057931782807482034
0.8666666666666667, 0.3455109653335751, 0.1456809836267216, 0.06664238178252924
0.9115867579908675, 0.2618275342637327, 0.09311241305758237, 0.05167531315733301
0.8620433789954338, 0.3775993218295809, 0.11923299516168961, 0.06298371765308974
0.9197488584474885, 0.258147477763495, 0.08224208083146319, 0.049919616967584075
0.8950913242009132, 0.2962558956448543, 0.10718067057034014, 0.05773625968540907
0.9192922374429223, 0.2513089812198573, 0.08093815703152359, 0.049744479419477204
0.8656392694063927, 0.3470729942220507, 0.13897102024610272, 0.06652211649764961
0.8906392694063927, 0.28835702236056476, 0.10978811312655694, 0.054719069386644226
0.858162100456621, 0.3731900313830081, 0.1444375396072448, 0.06778635484268981
0.9246004566210045, 0.23837076150021488, 0.0811089135033032, 0.050941799565579135
0.9295091324200914, 0.2347083799225107, 0.07947931544178086, 0.049411434276516265
0.8920662100456621, 0.29647395006609695, 0.11556508017281754, 0.05878817147388697
0.8930936073059361, 0.2883581217625096, 0.1139807422559329, 0.05546459632368616
0.8444634703196348, 0.4535409203173597, 0.16695677988304575, 0.07567437455168935
0.913527397260274, 0.23870425525359404, 0.08863238150166403, 0.04956164327114663
0.9213470319634703, 0.24659118706050948, 0.08318994346209303, 0.05003196452815245
0.898972602739726, 0.2850672895662762, 0.111961908885473, 0.05793719287174007
0.9059931506849315, 0.24208117851983418, 0.09724096004517387, 0.054579710287408795
0.8677511415525114, 0.32558056153310133, 0.1407138950583925, 0.06469593684466589
0.9269406392694064, 0.22681822680440822, 0.06539110462736417, 0.04533849425492935
0.9403538812785388, 0.19759426772767447, 0.055256817239155875, 0.04305635178315941
0.9064497716894977, 0.2503796813282026, 0.09717771549485248, 0.051877002176589325
0.9085045662100457, 0.2504833244402323, 0.09488915614560176, 0.05123382995377142
0.8639269406392694, 0.337117255914507, 0.14273014362730885, 0.06722923810883931
0.9151826484018265, 0.2412087911616005, 0.08925216072125558, 0.05011795475735527
0.9352739726027397, 0.20188718541570422, 0.0649258226484935, 0.0450626815335637
0.9137557077625571, 0.24727506931413912, 0.08822221684014395, 0.055324780420341585
0.8664954337899543, 0.34291804305089024, 0.14100735214151544, 0.0648160749494089
0.9239155251141552, 0.2184113095524842, 0.07999858771276784, 0.04744580754707466
0.8743721461187215, 0.30879770488283786, 0.13121432931246077, 0.06563184840124775
0.885445205479452, 0.28619780040363496, 0.11892521513755301, 0.059217586747829475
0.8980022831050228, 0.2710303996917818, 0.10893042002084863, 0.05465254727159488
0.9142123287671233, 0.24332658491230882, 0.089865959037082, 0.0491673360798041
0.07037671232876712, 2.306782948059034, 0.9066967005055706, 0.26596603777854966
0.1216324200913242, 2.334489863233207, 0.8885580666594669, 0.447579197812519
0.17608447488584475, 2.539497333084612, 0.8254731891425984, 0.3142233063684435
0.15513698630136985, 2.3357849970221793, 0.8620538281351134, 0.4654286629569407
0.28978310502283106, 2.0369957839006974, 0.6994839329275433, 0.25874321022017666
0.44960045662100456, 2.018236288101706, 0.5358454078697875, 0.16717159116471997
0.11803652968036529, 2.3734392779602853, 0.9067379507582171, 0.4972626492636686
0.3324200913242009, 1.8634978069273167, 0.7061995803095477, 0.2820817746087119
0.44646118721461187, 1.6119372312915108, 0.5861021492266123, 0.19493843555343673
0.5187214611872146, 1.857197462556433, 0.5463998481140611, 0.15793615011868897
0.6400684931506849, 1.2128580781031553, 0.3882731475299998, 0.13550141898632015
0.5970890410958904, 1.287690913705708, 0.445935015858625, 0.14991875927124407
0.6807077625570777, 0.9966977468045369, 0.3590972800001741, 0.11189729052134201
0.6614155251141552, 1.0203343934634674, 0.37924310955193363, 0.11540375185669348
0.6785958904109589, 0.9574490896974729, 0.35142049336279085, 0.11350163080882097
0.7295091324200913, 0.9045287136023027, 0.2890295509845704, 0.10275697430524454
0.7367579908675799, 0.8216721208170736, 0.2995175678901849, 0.10196245781862523
0.7806506849315068, 0.6283344194354685, 0.23028977588211386, 0.08546972359127264
0.7364155251141552, 0.7547792671357821, 0.2841710064823713, 0.09939955092162624
0.733675799086758, 0.8337415025350489, 0.27865655281474144, 0.09926090305315649
0.7517694063926941, 0.690154983046875, 0.2519721830046931, 0.09181678793546483
0.6808789954337899, 0.9138945979373976, 0.3636938299407469, 0.11548708472360536
0.7413812785388127, 0.707297427819515, 0.2729140959910546, 0.09791369485769758
0.7524543378995434, 0.6552775079656348, 0.27144645828427705, 0.09536481991513625
0.7176369863013699, 0.925045388652357, 0.3158450711529272, 0.10987864327256279
0.7552511415525114, 0.8387746603283701, 0.28419760375739395, 0.09648490672503778
0.7903538812785388, 0.637270950648687, 0.23728292632166653, 0.08448041547939619
0.7429223744292237, 0.7322436108459617, 0.29455621263526655, 0.10212653524502216
0.7955479452054794, 0.6553909083602941, 0.20303206354308453, 0.0798430381058388
0.7710045662100456, 0.7644197382351285, 0.2552729584621668, 0.09245806355414601
0.7776255707762557, 0.7117994440212694, 0.24703926512736069, 0.09054598900062613
0.8049086757990868, 0.61462244491314, 0.2001283606316627, 0.07781385884294433
0.7252853881278539, 0.8747391892698079, 0.3028187554140283, 0.10613603953118562
0.7614726027397261, 0.6739321493263544, 0.2582359719161656, 0.09574764665165673
0.8008561643835617, 0.5745032116275847, 0.21192892888536957, 0.084831666941977
0.7615867579908676, 0.7177758451503888, 0.2632780606698899, 0.09658662783450346
0.8010844748858448, 0.6105588956744268, 0.21409114492511905, 0.08379058467668977
0.8141552511415525, 0.6281789551658097, 0.20129319492592032, 0.08000779255777171
0.7825342465753424, 0.6443700468223478, 0.23806231432134506, 0.08961921857604603
0.8195776255707763, 0.5559900028782059, 0.18157361027495053, 0.07386155200444855
0.8210616438356164, 0.5519988155686302, 0.18649120840927708, 0.07608717287529393
0.7878424657534246, 0.5994472437257667, 0.22408342745298623, 0.09061188353607562
0.8015981735159817, 0.5441022999599028, 0.21825176418169753, 0.0807128189903391
0.8088470319634703, 0.5073533532064042, 0.20605017818783813, 0.07864500215015478
0.8070205479452055, 0.5702130557258893, 0.20587969582328003, 0.08420382076644504
0.804337899543379, 0.5145472600119327, 0.21191049555629782, 0.08565040115898541
0.804851598173516, 0.5285247910113423, 0.22271985956638143, 0.08437473011138968
0.7744292237442922, 0.7346100768466165, 0.2577598848374286, 0.09455633479786872
0.8008561643835617, 0.5523956997069285, 0.21854790868498813, 0.08501934407480154
0.8228310502283105, 0.458317029348986, 0.18925943247884366, 0.08021932179794962
0.8269406392694064, 0.4387359856906295, 0.18539440717050945, 0.07741397470741748
0.810216894977169, 0.4901359044149365, 0.2086974851808559, 0.08228161179049578
0.8913812785388128, 0.33754097601206395, 0.10107288085074907, 0.05646679381335258
0.8804794520547945, 0.3506246691564503, 0.1315531198246562, 0.06303289461510464
0.8400114155251142, 0.40914168643646076, 0.1757309914893337, 0.07183534440490566
0.8349885844748859, 0.43355876289512196, 0.18155247678689443, 0.07451750131202246
0.8061643835616439, 0.5891091986587306, 0.21489286213720138, 0.08314372320223087
0.7938356164383562, 0.648242392432348, 0.22995341548145723, 0.08848094605461303
