acuracia,loss,frr,fpr
0.834559033122399, 0.4540248293332338, 0.1545034538908192, 0.06654236855192014
0.8968131805484294, 0.35500431021401874, 0.10007898466317414, 0.05340743873541833
0.865173023202782, 0.3991146637178205, 0.1252299179664219, 0.06169427773548108
0.8440795849723505, 0.4387002415259913, 0.1483327619624759, 0.06546400413460673
0.8397468787412348, 0.459102801466443, 0.15292962505216512, 0.06629945687364906
0.8367253862379568, 0.4582374157955277, 0.15238451531248956, 0.06682799673726005
0.874978621515307, 0.38306052969633203, 0.12283232709869799, 0.05826780544026062
0.8932215951200045, 0.3609317500071451, 0.10508596106434641, 0.05567124892482531
0.8783991790661878, 0.3734505751761181, 0.11729501177231969, 0.05837392856250849
0.8468730403055698, 0.40694949914805334, 0.14119306358050712, 0.06403081995440213
0.8467020124280258, 0.4125387056635722, 0.1352120542594887, 0.06408673622839134
0.826178667122741, 0.4564320408346267, 0.15673529700066743, 0.0688646336488516
0.8726412405222052, 0.36898259559361424, 0.11802964777614625, 0.058605720506915385
0.8693347015563537, 0.3668471618432318, 0.12235293211199817, 0.058983022184854024
0.8937916880451514, 0.34233397719130637, 0.10535963113099492, 0.055913231833786325
0.902571119092412, 0.31733501955327803, 0.09403385504674862, 0.051492404261767655
0.8593580753662847, 0.3974608051122385, 0.13092403980467116, 0.06182845889349967
0.9033692491876176, 0.3205380532288704, 0.09585115075463164, 0.05191262297289421
0.8698477851889858, 0.36689407553750497, 0.12146547070288324, 0.059280453094631716
0.8745225471751895, 0.3457928767358408, 0.11459987410665176, 0.057062331600927337
0.8408870645915284, 0.4178822713284117, 0.14213829960844993, 0.06600641951603231
0.8631206886722536, 0.3755929823629952, 0.12484120009836484, 0.05989458365441247
0.8875776751610512, 0.33174240988423637, 0.10527138346595617, 0.055036674504465984
0.8923664557322843, 0.32499108294058887, 0.10144228505279802, 0.05279428474614483
0.902229063337324, 0.30786853289837807, 0.09342991354364374, 0.05168717383411172
0.8789692719913346, 0.3357183374272494, 0.10963012018220367, 0.05544956604461934
0.8715580639644263, 0.355110700336377, 0.11562205456236384, 0.05561237060599541
0.9161963400034205, 0.2826790576188131, 0.08585138275513161, 0.04993941420219308
0.910609429336982, 0.2832564563789516, 0.0875212950697525, 0.04984155950122462
0.9091271877316003, 0.287941924885295, 0.08875117777540897, 0.050263367999417205
0.8648309674476939, 0.3683601914594199, 0.11889594016608171, 0.059366780906648826
0.8913972977595348, 0.32307094128137026, 0.10125543730154776, 0.054049314269061385
0.9061056952283222, 0.29225096475846324, 0.08941076964272311, 0.05000196840347328
0.9163673678809646, 0.27921469148008815, 0.08180660124491483, 0.04734687847400377
0.9031412120175588, 0.29594045093170407, 0.09048378897565909, 0.051361666053162364
0.908101020466336, 0.28223361468044034, 0.08641396863527245, 0.04908901327303867
0.9232654922752409, 0.2604710322952855, 0.07277983930860717, 0.04596530503036488
0.9148851262755829, 0.2790601765417112, 0.08209599505828429, 0.04851582570728196
0.9169944700986261, 0.27534245479356084, 0.08190876446994305, 0.04644790748186927
0.0856279573570492, 2.3072537354681932, 0.9217787742361216, 0.29553163616956324
0.11099709252608175, 2.3033624001874817, 0.8978090329037155, 0.48543356809720734
0.19765121714839518, 2.316168872064104, 0.803244899559029, 0.3359878911727809
0.13465594891967392, 2.378469903145866, 0.8730444787482773, 0.4153330778412019
0.08847842198278319, 2.3699716703832356, 0.9245640967208597, 0.48916894066752464
0.19012599053645743, 2.3108907966207095, 0.8225715430653884, 0.3082697885419196
0.2511829428196796, 2.160970880690176, 0.7535903403749067, 0.2810405630856527
0.29815859985177584, 2.1530984576969283, 0.7097731798060074, 0.23612026318348772
0.38794823556239666, 1.840218945624116, 0.6052710025847751, 0.18058029223850958
0.4114360640784448, 1.6987800354778437, 0.5809151425640828, 0.15565059390682914
0.4575565817228208, 1.5430723487291047, 0.5360887019069813, 0.1508824339600527
0.5206088592440568, 1.514510288916549, 0.4677662785080767, 0.1549518154457529
0.5478593010660737, 1.3737906374850242, 0.44101171057891037, 0.12756589444889047
0.5772190867111339, 1.2823191574822945, 0.4124877378096634, 0.1334415376275897
0.4778518898580469, 1.3124124283608896, 0.518540120486383, 0.16838975713954368
0.6158713870360869, 1.1066384655326567, 0.37919157750148436, 0.12094705116233373
0.6958554244341828, 1.024011835595638, 0.30680538196174617, 0.1010152737956879
0.6398152898922524, 1.0101778215816997, 0.33955198775714457, 0.11193528699254193
0.7116469984607491, 0.9391134169858912, 0.27670057450492086, 0.09523615201641591
0.7013853258081068, 0.8771442139219561, 0.2811081808892173, 0.10207424978417005
0.7117610170457784, 0.8434947152594382, 0.2686024364957927, 0.09780113392426236
0.6932900062710222, 0.8820037375156002, 0.28481486625132185, 0.10383316215193603
0.8040020523345305, 0.7087768779845736, 0.1977643159349608, 0.07753315899462215
0.8052562567698535, 0.6889237738765284, 0.196911829725264, 0.07762180361080356
0.824924462687418, 0.6325364571150086, 0.1730224062995547, 0.07254810738574892
0.7868992645801266, 0.701721358922728, 0.21514452375309234, 0.0827198413931137
0.7912889801037569, 0.6650076227510141, 0.20248064379962416, 0.07866917343986268
0.7144974630864831, 0.7592519713141167, 0.2771385237936751, 0.10494152671612406
0.7633544267715637, 0.6671251277488408, 0.22313571099160043, 0.0821486972120742
0.7653497520095776, 0.6454822082058373, 0.22271769733444888, 0.08274815749407236
0.7463656576021892, 0.6870117728928077, 0.23996117209356543, 0.08629488479155559
0.7688843281454877, 0.6179807745953995, 0.21783835798180687, 0.08432091662266211
0.8300552990137392, 0.5539398365321417, 0.16817609126213984, 0.07082807350176552
0.8129525112593353, 0.5533591884181293, 0.1695091034993216, 0.07324671271991919
0.7735590901316914, 0.6337393999046199, 0.2079016319019331, 0.08396279830589629
0.8263496950002851, 0.49666418525404715, 0.15967402339671835, 0.0694075696288346
0.8186534405108032, 0.5103283411560451, 0.17117239841072115, 0.07157559510897554
0.8382076278433385, 0.48451108110861246, 0.1504033750468829, 0.06603121811353287
0.8382646371358532, 0.47574258388194934, 0.1503264837483775, 0.06850396918681259
0.823328202497007, 0.49328525135004825, 0.1613340771356836, 0.06975931634176821
0.8602132147540049, 0.4350551243395038, 0.1340957106324957, 0.06281599899665777
0.7951086027022405, 0.5395376419082718, 0.1858331738650474, 0.07817411553906513
0.8126674647967619, 0.5022740692052527, 0.16836953977365535, 0.07196480786574838
0.7904908500085513, 0.5745200945137191, 0.19457238274719427, 0.07716632301122027
0.8799954392565988, 0.40265894156684656, 0.1170389061992458, 0.05722489519518126
0.8610683541417251, 0.4052940747991003, 0.1291930484099955, 0.061906028862930736
0.8537141554073314, 0.42351477545242255, 0.13404416725279839, 0.06256342327160547
0.8242403511772419, 0.48003733350534994, 0.16484697290711167, 0.06971329933538124
0.8463599566729377, 0.424086918816156, 0.13906279122089096, 0.06323312071091154
0.8312524941565476, 0.4499371588643085, 0.14934417002353606, 0.06680804534622266
0.8125534462117325, 0.49856964853653485, 0.17009662789582378, 0.07289784602725694
0.8129525112593353, 0.5003143564843924, 0.16682693436154866, 0.07359547373587941
0.8159740037626133, 0.5002727346421737, 0.16364306044290816, 0.07129408936661523
0.8902001026167266, 0.34662917637562535, 0.09999738830755993, 0.0533501217084078
0.8809075879368337, 0.36228773919345364, 0.10546031996601174, 0.05418710582214572
0.8664842369306197, 0.3781146632923163, 0.12185182016994396, 0.06013607209895202
0.8338179123197081, 0.4387615959457048, 0.1460665601745589, 0.0691964663511635
0.8284020295308135, 0.46291245226175004, 0.1550593709190573, 0.06632475079767128
0.8636907815974004, 0.3866895500258714, 0.1224292869308201, 0.05827221321762362
0.8875206658685366, 0.3949129462999672, 0.10968814132405166, 0.054375999672896455
0.8734963799099253, 0.4067235479851721, 0.11901383279923537, 0.057883797051758466
0.8832449689299355, 0.3803100060209862, 0.10799989327292853, 0.05620347765214844
0.8311954848640328, 0.46473536492543394, 0.1519606179017255, 0.0670081565492777
0.8245253976398152, 0.46880875713239234, 0.15669955768203903, 0.06861423522980524
0.8128384926743059, 0.5094573574814192, 0.17115172848564408, 0.07268134389125455
0.8194515706060088, 0.4880815314211994, 0.16491982006373307, 0.07262269180676728
0.8741804914201015, 0.37105491147791, 0.11553259876729971, 0.05717890434883954
0.8784561883587024, 0.35463189647072835, 0.10812315987971505, 0.05545637732672297
0.8829029131748475, 0.34462539165381545, 0.10409519984052695, 0.05399493621980815
0.8712160082093381, 0.3678298247991431, 0.1143616638031202, 0.05648630415613464
0.8498945328088479, 0.4190467290375954, 0.1358233098384787, 0.061603275738064796
0.8854113220454934, 0.3563502200726219, 0.1069985214370774, 0.054042951776952085
0.8921384185622256, 0.33534232085398613, 0.1016971190197284, 0.05281282601804391
0.8769169374608061, 0.35676414289993674, 0.11259625109805546, 0.056410689578451606
0.8903141212017559, 0.347500643215572, 0.10478588450166089, 0.05305095288535076
0.8650590046177526, 0.6044464459981826, 0.1192623458505162, 0.05855411801229204
0.8036029872869278, 0.6277848073099713, 0.17441081476274753, 0.07037235791198362
0.766889002907474, 0.6821605422863816, 0.21140090764898573, 0.08253154522547324
0.8619805028219599, 0.5168921781824778, 0.13470949563486923, 0.06223083492105846
0.8397468787412348, 0.5199311772049948, 0.1484327472039933, 0.0663300808906708
0.8390057579385439, 0.5165281846920388, 0.15874798008864344, 0.06842335615134423
0.8594150846587993, 0.4820752066648385, 0.13698525426251495, 0.061599464332016865
0.8256085741975943, 0.4868135964002291, 0.15511393821427708, 0.06753096617025416
0.8138646599395701, 0.5220845889191902, 0.16529533095018575, 0.0730327485304536
0.8798814206715695, 0.39492599367894704, 0.10571432345864991, 0.05464734348635227
0.8681945157060601, 0.4044541685724401, 0.11892256122112321, 0.057968998129024826
0.8693347015563537, 0.400455080389957, 0.117526532136661, 0.0573965342565387
0.8700188130665298, 0.41138114444710255, 0.1254587747425457, 0.05849125571193294
0.867852459950972, 0.4093322247956607, 0.122984532413607, 0.05761340706197257
0.8526879881420671, 0.4187598056597143, 0.1322266115995531, 0.06000321392242501
0.8955019668205918, 0.34624035056315633, 0.09744034572763112, 0.05073361835817316
0.894760846017901, 0.3350168047519624, 0.09592823987262135, 0.051787417257330694
0.8891739353514623, 0.33854171867894983, 0.09992205983182592, 0.05307665557788251
0.8572487315432415, 0.3863126049506346, 0.12418552446080516, 0.06334752532480929
0.8852402941679494, 0.35072408771499763, 0.10275440178680473, 0.05461882924519986
0.9020010261672653, 0.32737654866313554, 0.09408217095931347, 0.05088111969974939
0.8776010489709822, 0.35570452908464095, 0.10796544852800195, 0.05540515378489985
0.8619805028219599, 0.3782805723078715, 0.12237785513297224, 0.059720816497225056
0.8763468445356594, 0.3621509883305345, 0.11185065624884089, 0.05672557871530232
0.8951599110655036, 0.31573058379693025, 0.09065860517188998, 0.04900177912503664
0.8945898181403569, 0.31487656035562905, 0.09680918589963845, 0.05025543372722654
0.11133914828116984, 2.2991454397270803, 0.9039988714862244, 0.34622837174816357
0.11099709252608175, 2.3414399464639697, 0.8978090329037155, 0.4863336728910524
0.11099709252608175, 2.5200059895884874, 0.8978090329037155, 0.4908777185452291
0.26178667122741006, 2.3056009649503233, 0.7546709545658642, 0.3093167106009198
0.20027364460407046, 2.1933512510986137, 0.8187700707413836, 0.32578377080338256
0.3034604640556411, 2.106455083387036, 0.7131307943828686, 0.25410432544983297
0.4177070862550596, 1.932085816030131, 0.5940189848962784, 0.16178900328240117
0.30893335613705036, 1.8801955076836172, 0.6946853432909387, 0.23707021719189192
0.38378655720882504, 1.9265129445121223, 0.6145598188175153, 0.17600605862071145
0.4547631263896015, 1.7486616540873283, 0.5648729679014841, 0.16766496694032973
0.5403910837466507, 1.5711198119127752, 0.4693555598027935, 0.1453476635156927
0.577390114588678, 1.5065200261580116, 0.42964169164031274, 0.1325771203129244
0.5070976569180776, 1.4568756602164665, 0.49474961724315336, 0.1448838321153553
0.6085171883016932, 1.1855748294490627, 0.4046540173155087, 0.12688177969147119
0.6157573684510576, 1.1459367119247745, 0.39553596120997697, 0.11790122490612066
0.654124622313437, 1.0524267069441102, 0.3582994287844942, 0.10550937847259577
0.6459152841913232, 1.019023085791709, 0.3659125458456382, 0.1118100757796853
0.7073142922296334, 0.8989873853456413, 0.2921125830664125, 0.09540780137766261
0.6969956102844763, 0.9547778435759079, 0.2964316224876752, 0.09980926329753874
0.6524143435379967, 0.9780765758359783, 0.344763517631542, 0.11117556147816986
0.638276038994356, 0.9769611693878354, 0.3632565441340301, 0.11725497445520064
0.6666666666666666, 0.910148756256536, 0.3360308302014191, 0.10528674322783711
0.7355909013169146, 0.7642985215936965, 0.26204764317172385, 0.08673432002055428
0.7761815175873668, 0.695340560075662, 0.21658900984426616, 0.07987182845630167
0.7144974630864831, 0.8156323340527583, 0.2758280926406229, 0.09180153968077409
0.7378142637249872, 0.7523999425191444, 0.25826563518516465, 0.09369083714209987
0.801949717804002, 0.6401496981835266, 0.19549043760627074, 0.08135406632017336
0.7949375748246964, 0.6106846314388701, 0.19461976938507433, 0.07504805794689337
0.8447636964825267, 0.5660543299813331, 0.15274794544695353, 0.06846000746851509
0.8404879995439256, 0.5674744250535197, 0.1603125865914803, 0.06971825510745454
0.800182429736047, 0.5965251635740981, 0.1960664753747243, 0.07529480968596468
0.8026338293141783, 0.5748099260403623, 0.1979118048078828, 0.0770644827495497
0.7910609429336982, 0.5845387962861655, 0.194807688413208, 0.0767190820832611
0.7778347870702924, 0.5976892248881088, 0.21104637180135385, 0.08469709150713113
0.8013796248788553, 0.5458517562003722, 0.18674343972535418, 0.07884235335597048
0.8213898865515079, 0.5305773968776749, 0.1723580057001423, 0.06979048477758763
0.843452482754689, 0.4833336799590694, 0.1505952343087077, 0.06608110555544637
0.8230431560344336, 0.51828280636158, 0.17358279464796833, 0.0711714738279722
0.7972179465252837, 0.56111667234547, 0.18941797046526826, 0.07568430470875707
0.8111852231913802, 0.5165223597772056, 0.18294754422587997, 0.07152070727569688
0.8170571803203922, 0.5139771950966409, 0.17719444173839766, 0.07122018913234296
0.811926343994071, 0.5193140861037221, 0.17303070704633267, 0.0714991992066203
0.825836611367653, 0.4795897072303753, 0.167186771088328, 0.06927471576447491
0.8355281910951485, 0.45402788933230404, 0.15077567923471352, 0.06732637190604447
0.8647169488626646, 0.42040091567369303, 0.12714179448194396, 0.060580977021519225
0.87087395245425, 0.4178206664886143, 0.12135018156308464, 0.06042494631172585
0.8329057636394732, 0.46619338578554564, 0.15610975335927424, 0.06538082640688117
0.8887178610113449, 0.3859193230014479, 0.11083859508600293, 0.05568479956093169
0.8535431275297873, 0.4318134330162989, 0.1391231071460861, 0.061735998987206324
0.8949318738954449, 0.3673885905214686, 0.10247174585439237, 0.054074665900026825
0.8949318738954449, 0.3631060786487298, 0.1077100210204083, 0.054755159810903835
0.8871786101134485, 0.3710269744789606, 0.10896409526583038, 0.054723655590329295
0.8924234650247991, 0.3680902469303195, 0.10534325696803062, 0.05491798651346048
0.8634627444273416, 0.40696686982323155, 0.12919168793664335, 0.05967039601457423
0.8745225471751895, 0.4013616012104875, 0.12097144233429749, 0.05872844878498275
0.8829599224673622, 0.38692906384983783, 0.11876714257928533, 0.05713394667722651
0.8412861296391312, 0.42441973961559515, 0.14291892410560292, 0.06468654921467039
0.8265207228778291, 0.49030945056375286, 0.16463674106096884, 0.06749444263622378
0.8732683427398666, 0.363498348403864, 0.11605202009116797, 0.057400163504310944
0.8933926229975486, 0.3480975291098315, 0.1027695889618314, 0.0539205738269024
0.8980673849837524, 0.33119637111534145, 0.09833954088223008, 0.05333250408995949
0.8965851433783707, 0.3417339174562433, 0.10177097125658621, 0.05354239672136087
0.8868935636508751, 0.3662920379003476, 0.11251485515857834, 0.056514103753625644
0.873724417079984, 0.3799329130289548, 0.12025470306447757, 0.05823438656649889
0.9045664443304259, 0.321567566640128, 0.09305336902395148, 0.05176623776509593
0.9141440054728921, 0.29400841854659, 0.08360574075221301, 0.04855599288957614
0.8976683199361496, 0.3257593816812515, 0.09601350860873904, 0.051096013225049336
0.8961290690382533, 0.32351111368569774, 0.09862964944297518, 0.05329821519463481
0.9049655093780287, 0.2982378512184015, 0.09426511855897174, 0.0517552823478406
0.897782338521179, 0.31522968692724573, 0.09388861294066954, 0.0509823758075889
0.8750356308078217, 0.35657842521160954, 0.1123984244133827, 0.05580542392839253
0.9127757824525398, 0.29875043492958103, 0.08502305885982687, 0.04905812342113083
0.8957300039906505, 0.3186220200232785, 0.09494949979587183, 0.050189008669879326
0.8855253406305228, 0.3349328201782135, 0.10847758897092265, 0.05566533368193971
0.872299184767117, 0.36456125593497013, 0.1179743480255195, 0.05774513430210271
0.9072458810786158, 0.2950085131946722, 0.08585228831259481, 0.04945081105161747
0.8819337552020979, 0.33452425121155505, 0.10740582055004078, 0.05374966815249001
0.9112365315546435, 0.28403098333612975, 0.08590567132120101, 0.0491316252120963
0.8927655207798871, 0.32584172577815446, 0.10429412962592796, 0.05254069755413649
0.9008608403169717, 0.3140805163491352, 0.09983621105195253, 0.0532154227196263
0.9242346502479905, 0.2522195013077781, 0.07242271862582504, 0.04575140043662456
0.9156832563707884, 0.2714599419712281, 0.08197712492648634, 0.04809734484154013
0.9208711019896243, 0.2565045058192873, 0.07729424667127305, 0.04647916347744905
0.9197879254318454, 0.2637702500119376, 0.07743762518951501, 0.047165360460536425
0.9213271763297417, 0.2510149941065054, 0.07804347712077368, 0.04683809359406839
0.9175075537312581, 0.261947655713178, 0.08105808227589748, 0.04788289050839553
0.9148851262755829, 0.2675228298927726, 0.08418675662701436, 0.04790187670696548
0.9253178268057694, 0.24629999885209633, 0.07348319162251415, 0.04629191078292138
0.89937859871159, 0.29326532273776873, 0.08901429770734978, 0.049275330258778324
0.9197309161393307, 0.2582153784606662, 0.07675886383114273, 0.04524890623945465
0.9160253121258766, 0.26895961395277906, 0.08314376596426623, 0.04842208462162751
0.9253178268057694, 0.24220957108376945, 0.0728893062299446, 0.04565080103308083
0.9222963343024914, 0.2535231247080217, 0.0762891300329387, 0.04776000621666343
0.9262869847785189, 0.24009246836910378, 0.06916729175113709, 0.043918111417506366
0.9188187674590959, 0.2517528152177296, 0.07781590726326643, 0.04560690043266589
0.9288524029416795, 0.23609736035399267, 0.0671309860544115, 0.045661266829571404
0.9246907245881079, 0.24683581311953617, 0.071220623155751, 0.043764683598848164
0.9077019554187332, 0.2726822002197904, 0.08305583587395883, 0.0472083406546526
0.925374836098284, 0.23488246740611424, 0.06909316802807718, 0.04357264684211207
0.9212131577447124, 0.23973210699671185, 0.07582753020726328, 0.04604077871433783
0.9046234536229405, 0.2763231107247181, 0.08612738186792462, 0.04805990484210807
0.11145316686619919, 2.3039861235921153, 0.8971496507213611, 0.46495236832464826
0.1111111111111111, 2.3208161306981996, 0.8976800374699255, 0.4872209723953676
0.2741576877030956, 2.3425670121701656, 0.7468385467352187, 0.26915584697247136
0.2576820021663531, 2.334560171533396, 0.7505434049824256, 0.3156397188844699
0.1791802063736389, 2.267590286736341, 0.8298312345845162, 0.3499819974606912
0.3811071204606351, 2.1099301205618706, 0.6038946547346046, 0.19746893890602266
0.265720312410923, 2.146154718278486, 0.7461317435073458, 0.24288226039182234
0.4045949489766832, 1.9459990395575917, 0.6134126294296705, 0.20126812720475112
0.39444729490907016, 1.8924937128381862, 0.6068640823368211, 0.2569654640130557
0.44182201698876916, 1.6990510481302743, 0.5619539982649738, 0.19287200908732022
0.5076677498432245, 1.5508602649163754, 0.49063800374321415, 0.1411790562737502
0.5838891739353514, 1.4386435467591614, 0.41262943272107394, 0.13442462065283112
0.5482583661136765, 1.3136252963273136, 0.45242285872991844, 0.13820792553334363
0.5020238298842712, 1.4078406035410802, 0.4899255948351071, 0.1617563151320243
0.6296106265321247, 1.1439612408895312, 0.37477781658537346, 0.11788041353718862
0.5957471067784049, 1.271182977165807, 0.41201274524633724, 0.12457701994610768
0.6104555042471923, 1.1761131093496828, 0.3959981713710164, 0.13260924727799053
0.6389031412120175, 1.0918355183709334, 0.3705271216150927, 0.11455940994759846
0.7018414001482242, 0.9511065763005047, 0.315345349944501, 0.09913458388880737
0.7197993272903483, 0.8841474930263135, 0.29365783555381614, 0.0955966582197888
0.7303460464055641, 0.7956358018931671, 0.264575860170644, 0.0913900269250608
0.705432985576649, 0.8023299851972355, 0.3068975521492229, 0.10289911361991347
0.7469927598198506, 0.7458175807549073, 0.2434998382850493, 0.08864120365277271
0.7357619291944587, 0.7474447569591797, 0.25783754058424135, 0.08874968147657981
0.7496151872755259, 0.794281957363791, 0.23829336953621613, 0.08705677557211315
0.7130152214811014, 0.9206276232492228, 0.2742244239529683, 0.10325721314387622
0.7546320050168177, 0.7624945839148422, 0.23548895045097076, 0.0882486777001781
0.7795450658457329, 0.6422179331503383, 0.21406345517015718, 0.08114805063252083
0.7839917906618779, 0.6454579829658913, 0.21949399237492617, 0.08414537729829195
0.7539478935066416, 0.7168662306714542, 0.2390700012519579, 0.08788767359790116
0.7833076791517017, 0.5998445238686735, 0.20897520171474196, 0.07970751870741301
0.7801721680633943, 0.6254011783575247, 0.20803109141542891, 0.07912659584486298
0.7605609714383444, 0.7106525912994996, 0.23119347925619776, 0.08308797216737424
0.7815974003762614, 0.7036409525587355, 0.20518276904706853, 0.0796234986586179
0.8029188757767516, 0.5415185808887594, 0.18561660987254086, 0.07596557139419415
0.7681432073427968, 0.6271651633635521, 0.21630687234488627, 0.08762095151405382
0.7851319765121715, 0.5780608195417127, 0.20211519478458523, 0.07801678573736108
0.7777777777777778, 0.6034508681711468, 0.20968026019746794, 0.08309178747322672
0.8013226155863405, 0.5375484942075921, 0.18782600535864558, 0.07632304839337382
0.814434752864717, 0.5681751791521753, 0.19009517460225328, 0.07817189053800813
0.843452482754689, 0.48675699316172877, 0.15553880515118626, 0.06768872715606054
0.8396898694487201, 0.48015755071032845, 0.15193424633963076, 0.06722690443145218
0.8002964483210764, 0.5449472478135479, 0.19221746130291328, 0.0780269839105347
0.7972179465252837, 0.5664639381960364, 0.19291745276563751, 0.07627864175076228
0.8033749501168691, 0.5379628004776691, 0.19031366050504273, 0.07507507665459365
0.8326207171768998, 0.4707649362025937, 0.15621196693538228, 0.06763861110397948
0.8394618322786614, 0.44797414093810406, 0.1507487447504256, 0.06539253261345979
0.8291431503335044, 0.4633285421118987, 0.15714918659535485, 0.0678596827028217
0.8151758736674077, 0.5001425378679002, 0.17345361871698006, 0.07223199322819235
0.8228151188643749, 0.4759892400299301, 0.1616122914341288, 0.07060957259359542
0.8620375121144747, 0.44771534297000726, 0.13541021340548579, 0.06330212431173228
0.8482982726184368, 0.4350228458444388, 0.1433548600272923, 0.06441165279726165
0.863405735134827, 0.41669383019680223, 0.13183785874538007, 0.06309531399487123
0.8672823670258252, 0.4180218486780432, 0.1347218378411878, 0.061242472122198334
0.8661421811755317, 0.39417227182566944, 0.12773528557254582, 0.06031510043676904
0.8522889230944644, 0.4199689923530994, 0.1384383902836438, 0.0638594297520828
0.8701328316515592, 0.4122824149006143, 0.12812787948122276, 0.05902039737933532
0.8759477794880566, 0.3880914057504143, 0.11841021255981093, 0.058526453200459135
