acuracia,loss,frr,fpr
0.3663781624500666, 1.9206211759886158, 0.6310150426092827, 0.16198287487065513
0.34387483355525966, 2.006413780301611, 0.6586597578408238, 0.19782785397123878
0.37543275632490014, 1.9540632494716605, 0.6069949525141952, 0.15811915765537907
0.38129161118508653, 1.865137807244234, 0.6380326765010392, 0.16812710032905404
0.3360186418109188, 2.0501905301280727, 0.6342736711868687, 0.1726651160422495
0.427762982689747, 1.6290229233946607, 0.5610957304798146, 0.140948140645826
0.43249001331557924, 1.61128240693683, 0.57997455353654, 0.14832111618973168
0.3844873501997337, 1.8075695950681774, 0.6207879480279339, 0.16400999674351724
0.33948069241011986, 1.9850362224283613, 0.6588638258105176, 0.20498905253904987
0.28435419440745674, 2.4616225380336396, 0.7073292032326377, 0.22284400236563273
0.10292942743009321, 2.300214101566614, 0.8798894357230991, 0.4370573063364411
0.10319573901464714, 2.5168241655064647, 0.9317190041694745, 0.44381745210494267
0.09933422103861518, 3.28989885777989, 0.9184179034232867, 0.47517238417449925
0.1107856191744341, 2.6032997517150824, 0.9018506798154462, 0.35019421823077396
0.15512649800266312, 2.705840050880506, 0.8439187396828026, 0.27092112142944574
0.12057256990679095, 3.282950818447394, 0.8718379598391544, 0.32008050631277385
0.10126498002663116, 3.3798494834636403, 0.85339999363446, 0.45177324551518744
0.13615179760319573, 2.9526595742462796, 0.8236587767821305, 0.33879557484875983
0.1311584553928096, 2.8172983317972022, 0.8475577789121607, 0.31002088761782415
0.15632490013315578, 2.82924891203126, 0.8500316320363989, 0.2465858819743602
0.13422103861517976, 2.704533066095588, 0.8583117436991715, 0.29757124308035615
0.112982689747004, 3.6960184824053997, 0.8445545200986844, 0.386160722138872
0.18595206391478028, 2.3594982607228143, 0.7878186948585021, 0.2576726479087499
0.13635153129161118, 2.704906409308215, 0.883661384419111, 0.3083181009728441
0.13801597869507323, 2.725360959494479, 0.8346902929729305, 0.3081109418564891
0.2274966711051931, 2.2603868393780546, 0.8022389549929223, 0.2023753535124589
0.11877496671105194, 3.100866390238907, 0.9009701306005579, 0.37015807665907247
0.15093209054593876, 2.705872164216245, 0.8631018364928406, 0.2563158312253101
0.13981358189081225, 2.6086749527806767, 0.8198068122392063, 0.3147136685599782
0.15792276964047935, 2.5967232992304625, 0.806257899178155, 0.2570406379954439
0.22896138482023967, 2.2489450929862524, 0.7657062302447314, 0.2271730479417655
0.18761651131824233, 2.2348883119388203, 0.8140490356829992, 0.25257459587080194
0.13908122503328896, 2.9660397850482982, 0.8615891553852708, 0.3236029741382471
0.2010652463382157, 2.612650326945969, 0.7905277389278076, 0.2365610092703016
0.18189081225033288, 2.7160440609117007, 0.8330322840395206, 0.247596267360268
0.16438082556591213, 3.145775338797055, 0.8400800047784059, 0.26634717723179124
0.18648468708388816, 2.2378345794410266, 0.7736690575198444, 0.24734242556074032
0.20066577896138482, 2.3664656546874623, 0.8318896555303783, 0.21838024468452524
0.26724367509986685, 1.9900503705686006, 0.7711669050057701, 0.19090470589279593
0.1959387483355526, 2.502768175960698, 0.8131679119994429, 0.22294627385021135
0.2551264980026631, 2.1523184078669897, 0.7585650156908751, 0.18807381596030054
0.1885486018641811, 2.3252189920404143, 0.8473473261354463, 0.24497042573730593
0.19460719041278296, 2.4411110025826845, 0.8229069279542197, 0.22397536083072492
0.16511318242343542, 2.8118169040916445, 0.8108833246092678, 0.28081029596988977
0.23581890812250333, 2.365978999123394, 0.7402085682265102, 0.22907893100680915
0.2040612516644474, 2.4209409676363243, 0.7867400529300166, 0.23400557210426703
0.2851531291611185, 2.2202432761755033, 0.7602800172583943, 0.19555379432037012
0.25386151797603196, 2.0698763014711488, 0.7276664607781085, 0.1942426524691669
0.2377496671105193, 2.4750325952722294, 0.7624298004992464, 0.20674392877714012
0.2824900133155792, 2.1970013973477993, 0.7107372014515347, 0.1846055977448361
0.25579227696404794, 2.1292414656142085, 0.7201033914767012, 0.20968521593877476
0.2697070572569907, 2.1245821494475186, 0.7613600268988714, 0.19494707354034163
0.24733688415446073, 2.1899705519649224, 0.77531021375609, 0.1981164731923376
0.30326231691078565, 1.8728617825258904, 0.6903952356839251, 0.1725511644182986
0.2959387483355526, 2.1098162758921815, 0.7029848210280947, 0.18572511186356422
0.30459387483355527, 1.8774986289987234, 0.6824357973172437, 0.18292576196558177
0.2941411451398136, 1.9241079087849067, 0.7275878433828581, 0.20027998689558765
0.19547270306258321, 2.575416175320685, 0.8257013603314026, 0.2502335362928384
0.27210386151797605, 2.157638474120281, 0.7325328888981256, 0.20227223949998344
0.22470039946737683, 2.1474404070194013, 0.760703425647749, 0.2323492609793127
0.26990679094540615, 2.356508785383044, 0.7277583432872073, 0.20847555958703506
0.2288948069241012, 2.3555421358815205, 0.7404609349784984, 0.23446763675187782
0.2928095872170439, 2.0836543300735966, 0.6913950614625705, 0.1695008918104971
0.3077896138482024, 1.9540911052500043, 0.6794469245922424, 0.16693448558864038
0.2992676431424767, 2.250474094247294, 0.7058027959946384, 0.18352525767359804
0.27210386151797605, 2.109397011348474, 0.729087638627474, 0.20103322608998306
0.37323568575233024, 1.7284831068566573, 0.6684708634282266, 0.1582454096965527
0.2993342210386152, 2.0161790076251354, 0.6962338298889861, 0.18801780151497308
0.33415446071904126, 1.8327123867132058, 0.6679252082243045, 0.16472047726265143
0.25466045272969373, 2.1148879812933634, 0.7283060453468735, 0.20509326143771406
0.33501997336884154, 1.8923384198851974, 0.6967108197061681, 0.17570010144688658
0.24973368841544608, 2.5904897080530995, 0.7465444318349594, 0.23701915572259608
0.370306258322237, 1.8073490893108628, 0.6665013497637847, 0.16145723694604797
0.3307589880159787, 2.078446477603976, 0.6962181930537484, 0.16710633214998968
0.2992676431424767, 1.9530272801650983, 0.7475566945715587, 0.20584768435232306
0.34054593874833555, 1.8954243247919331, 0.6785866994005454, 0.16986860839387358
0.34467376830892144, 1.9751040222651552, 0.7003230042706943, 0.17717458774441436
0.37090545938748337, 1.7786761884405198, 0.6609685787419063, 0.16163822300073327
0.33129161118508654, 1.9474884449840386, 0.6774565650544409, 0.17687857569367035
0.27310252996005324, 2.2039482619330664, 0.7650485242494773, 0.20857377727244086
0.26125166444740344, 2.42521014249674, 0.7605265811645425, 0.20054389209726842
0.311051930758988, 1.9443494529722534, 0.6971542307194109, 0.18893375663919376
0.38908122503328896, 1.7057387457270121, 0.6111276580133459, 0.1416115167734567
0.29860186418109186, 2.04183933883707, 0.6863170709083046, 0.17527262438089458
0.28828229027962715, 2.1484893072302267, 0.715191690970235, 0.1820719143999426
0.39394141145139816, 1.6751758928265617, 0.6120391477173373, 0.14345261931322
0.34380825565912115, 1.895664015384552, 0.6848071109401472, 0.15418861902516917
0.31830892143808254, 1.963930702880124, 0.6885200657778427, 0.18569907024363658
0.29906790945406125, 2.082917218126565, 0.7344118268860097, 0.20056229448086152
0.3105858854860186, 2.1820379644453762, 0.7127650762313089, 0.1718301722812537
0.3070572569906791, 2.071422327132263, 0.7429413090659592, 0.18296184096024995
0.2866844207723036, 2.153864766564096, 0.7190596445439477, 0.18788883580972246
0.27982689747003997, 2.1746578184049454, 0.7079605345043783, 0.21954312983698707
0.34014647137150467, 2.0215778660381365, 0.6807048137214661, 0.17853443930806934
0.4207723035952064, 1.598673929891161, 0.6184373245667408, 0.1474829192292945
0.3854860186418109, 1.71235819036332, 0.6433926105351203, 0.15807815817239568
0.27623169107856194, 2.4900456629317755, 0.7179722814175065, 0.22288483628333597
0.34007989347536616, 1.9667555042414786, 0.6349602975573488, 0.17088898254232837
0.32842876165113183, 1.9059956945032477, 0.6893647993333671, 0.175454480789602
0.3848202396804261, 1.7613850686307277, 0.6562908194604031, 0.15266665941423124
0.3539946737683089, 1.7996904963064448, 0.6827091882654983, 0.17152618555455348
0.3751664447403462, 1.752498096814962, 0.6557084015617326, 0.15849740798962583
0.3882157123834887, 1.762347814766132, 0.644750804292513, 0.1455717789554508
0.34846870838881494, 1.8623210353714807, 0.6706909806396218, 0.16922064869114692
0.31990679094540614, 2.1114906409370917, 0.6894414897797021, 0.17929760744839932
0.25905459387483354, 2.3314970538833646, 0.725717829693881, 0.2081378389348575
0.2732356857523302, 2.3504335032877686, 0.7285141663986494, 0.2067588209130508
0.2998002663115846, 2.1462466598072956, 0.6895384950106636, 0.2069152946013241
0.36797603195739015, 1.760306137351793, 0.6319751869261887, 0.1608428516398913
0.4343541944074567, 1.567742497923371, 0.5824086742150648, 0.13673328316376493
0.31970705725699067, 1.9168230338297416, 0.6669755800881713, 0.18404719685664545
0.10306258322237018, 2.3027604851678274, 0.8822926285548104, 0.27012061374572305
0.10239680426098535, 2.473697436959067, 0.8802544252072881, 0.4462292466873953
0.10126498002663116, 2.7679970583172837, 0.85339999363446, 0.45310359096834574
0.12436750998668442, 2.524567672574568, 0.8508390006484329, 0.32897352561443965
0.1511318242343542, 2.678270360323465, 0.8644557843449288, 0.2557228750868416
0.16105193075898802, 2.2859409064491008, 0.8674531650760566, 0.30303811858691676
0.09933422103861518, 3.5320543943625315, 0.9184179034232867, 0.48340822571062914
0.11424766977363515, 2.558473162422485, 0.8430958748529068, 0.40846442870591365
0.1792276964047936, 2.3360561225330145, 0.7981051305172611, 0.2507871620837607
0.10033288948069241, 2.8069080804361803, 0.8945501183916147, 0.45704897423114443
0.16231691078561916, 2.3756459380196193, 0.818381497046023, 0.254641131986637
0.14241011984021304, 2.358522512973069, 0.8497475522429341, 0.30746040694690163
0.21078561917443409, 2.4043878441683937, 0.8101342683596765, 0.22468872797476855
0.22909454061251663, 2.1139621285401713, 0.7992065387826566, 0.20933498567453537
0.10818908122503329, 2.6560611187300576, 0.8478047238585092, 0.42136089153310685
0.14753661784287617, 2.5894514819674104, 0.817922229585696, 0.3110521480640233
0.22583222370173103, 2.1765140790358366, 0.7758529566253023, 0.2065987005824246
0.17503328894806924, 2.4921138684735316, 0.8413169865395903, 0.24743414069797212
0.2306924101198402, 2.177625719367585, 0.7885110752841967, 0.21631319767430232
0.2300266311584554, 2.1718540659320658, 0.8035220980440556, 0.2217092694193478
0.24280958721704393, 2.241076075260871, 0.7895790522379025, 0.21453181689838655
0.2807589880159787, 1.9803623549193738, 0.7509760538517799, 0.16958491144937132
0.24094540612516643, 2.107096288739127, 0.748658534947911, 0.20357954296748365
0.30352862849533957, 1.973269447221975, 0.7171912685228072, 0.1650200953398431
0.22436750998668442, 2.1451053406314036, 0.7518519074149443, 0.2547636583186387
0.2579227696404794, 2.2451439880102515, 0.7510373932002194, 0.20384699344242185
0.22210386151797604, 2.2822169281830007, 0.8119942334575047, 0.22091194035062134
0.25732356857523303, 2.1172647899123387, 0.7731673497343127, 0.20763759477086471
0.3237017310252996, 1.918318780165379, 0.6871631501012481, 0.16982173536390152
0.29833555259653793, 1.9386727469103948, 0.7298955908483284, 0.19068022103194857
0.31617842876165114, 2.0471114652094924, 0.7233351290024973, 0.16875236012744874
0.24127829560585887, 2.3239882998426413, 0.758709048870525, 0.23797235084603702
0.30978695073235685, 1.9182649320951315, 0.7065973825403237, 0.17417274371682648
0.2411451398135819, 2.1340844990717827, 0.7359373723495188, 0.2578068730208112
0.27576564580559254, 2.0526983246068347, 0.7343133169250414, 0.22110089759238596
0.29134487350199734, 2.1223842408899936, 0.7000819951228359, 0.18042327577883374
0.3342876165113182, 1.9809304860238228, 0.6516515879218215, 0.1638054975576357
0.3085219707057257, 2.134871782001341, 0.7104248392825625, 0.17671512564727856
0.27836218375499333, 1.9290078040544743, 0.698169758221781, 0.19968696274789846
0.21617842876165114, 2.2577565649477207, 0.7555181541638778, 0.2697688326892332
0.2945406125166445, 2.0312703985983775, 0.7183234235809214, 0.20063982445392864
0.3294940079893475, 1.872255330766922, 0.6776490071177064, 0.17597837147381704
0.2752330226364847, 2.0989937035304886, 0.6965119415676481, 0.1975034558358588
0.2717709720372836, 1.9041140807393229, 0.7082191388133704, 0.23159535232784312
0.3821571238348868, 1.789769277670055, 0.6508537546776038, 0.15074096115888078
0.37463382157123837, 1.7543378736322792, 0.6613419662477767, 0.15251708207931092
0.3639813581890812, 1.7700617970544077, 0.6619496897941233, 0.16214247299991627
0.31837549933422105, 2.1121023919210136, 0.682632311556618, 0.17974905450860465
0.31178428761651134, 1.9304994578268653, 0.6983685173087483, 0.17802057306889668
0.29906790945406125, 2.1546297062848128, 0.7245905629401242, 0.19916882600626976
0.3533288948069241, 1.8119432077545936, 0.6324261326257045, 0.16946961744878203
0.3033288948069241, 2.2451130733335423, 0.6869551384530369, 0.2077075343093504
0.4007989347536618, 1.7850122408378377, 0.627731080947424, 0.14718349085347984
0.2508655126498003, 2.2276290239391727, 0.7693880593525921, 0.26987078555664856
0.4065246338215712, 1.6265058211317551, 0.6190560817069962, 0.1464611318065646
0.38621837549933424, 1.6713053356692413, 0.6287836525952024, 0.15176177380656036
0.40199733688415445, 1.683000839792301, 0.5980724345305061, 0.14686577518545418
0.23501997336884153, 2.163592047826666, 0.7317664612369092, 0.24823648797051717
0.3244340878828229, 1.845959473120051, 0.6623800035912091, 0.19284897682771393
0.2840878828229028, 2.157470774233897, 0.7003283234078785, 0.21401922845962518
0.34653794940079896, 1.801282562315464, 0.6598833228572469, 0.1844706703404856
0.30872170439414115, 2.1063957747260478, 0.6800162012921716, 0.20164102869948458
0.3586551264980027, 1.80239815992736, 0.6376189351122991, 0.15866487066542365
0.2988681757656458, 2.261861334370075, 0.7046047358406351, 0.2183850408293232
0.35412782956058586, 1.7382948953167259, 0.644236325238248, 0.17233152381196667
0.31750998668442076, 2.0173752280252275, 0.691847240969351, 0.18578409333235485
0.3488681757656458, 1.7660551917179923, 0.6537038270337646, 0.1851209590124389
0.39280958721704395, 1.7201634688253271, 0.6564210318073055, 0.1612520321926462
0.27050599201065245, 2.222771934369274, 0.7466151734609131, 0.23019415175081953
0.37809587217043944, 1.7403111739101487, 0.6266692341445406, 0.15552933929435991
0.3841544607190413, 1.7783567683138797, 0.6484466776015266, 0.15560363616779802
0.4025299600532623, 1.6900561119941933, 0.618709479489795, 0.14632309221487155
0.4087217043941411, 1.6880124252500353, 0.5841510908959713, 0.14484094548593102
0.3563249001331558, 1.7322502362208265, 0.6306840549338538, 0.17826297078569744
0.41271637816245005, 1.586479307040473, 0.5719956960352062, 0.1502115969604895
0.4306258322237017, 1.6069783204424872, 0.5640395158861735, 0.13742400651813175
0.36711051930758987, 1.9357717635985539, 0.6500267187187806, 0.1652446274308711
0.3713715046604527, 1.9002631447643796, 0.6190495887697705, 0.1562736805891279
0.43229027962716376, 1.602495051255715, 0.5766544416625201, 0.13596008369972853
0.4253661784287617, 1.5833598286369828, 0.5834325242749522, 0.14525995964851082
0.44573901464713717, 1.542786994101244, 0.5797904254159812, 0.14084529068328697
0.390745672436751, 1.6815917842278627, 0.6056812131879399, 0.16121630194953673
0.4599866844207723, 1.5248609225497582, 0.5493735487586855, 0.1285775409215131
0.42063914780292944, 1.6438950293827628, 0.5864467500365536, 0.14610937465626894
0.29533954727030626, 2.1316720666485365, 0.7070780544442091, 0.22023875164116408
0.36291611185086553, 1.8942265556869748, 0.6482941484310614, 0.17432622490902103
0.3882157123834887, 1.7355070305092832, 0.6054205194924296, 0.15794793124142278
0.39394141145139816, 1.8126777170439277, 0.633844900571743, 0.15242377141971464
0.3633155792276964, 1.7703857438070836, 0.6209617621210518, 0.17900913132274787
0.45539280958721706, 1.5186292803385908, 0.5570692744946527, 0.13684429683104804
0.41804260985352865, 1.63864743059945, 0.5671674757982322, 0.14693924975436418
0.39687083888149133, 1.7178372463516485, 0.5943541988165497, 0.16046863179691592
0.4229693741677763, 1.6049965149037213, 0.5858454826896365, 0.15278205174079357
0.3891478029294274, 1.6841531605163362, 0.6228955110362473, 0.16973923175957026
0.46304926764314247, 1.532917714631867, 0.5227825810044838, 0.1279227360020498
0.4211717709720373, 1.6804474018285975, 0.5787270672795983, 0.14856583946047353
0.35213049267643143, 1.960084608340073, 0.648342645899801, 0.21122816228092336
0.4635818908122503, 1.477365150015935, 0.5654444474041564, 0.1376118048612292
0.4659121171770972, 1.508222932313952, 0.5361915477563681, 0.1307796922075418
0.44613848202396805, 1.5508642193996478, 0.5530817257804975, 0.13818868935436515
0.4286284953395473, 1.6161428488503284, 0.560549920154886, 0.1414431567622848
0.1085219707057257, 2.30301040590365, 0.8728163780242819, 0.2585877266276049
0.10079893475366178, 2.481524844898206, 0.9341581682836367, 0.47213843273766337
0.0988681757656458, 2.468537168440901, 0.9143502308970638, 0.4746005270914426
0.10585885486018642, 2.9092146490925, 0.927556232991521, 0.4164615280803457
0.10126498002663116, 3.164838412884231, 0.85339999363446, 0.44996420776281426
0.11098535286284954, 2.5696973750419847, 0.906753746530874, 0.3023811956865147
0.09933422103861518, 3.4650923934741598, 0.9184179034232867, 0.47841397427342547
0.11784287616511319, 3.2377479460641005, 0.8439678766970424, 0.36151134230543325
0.1873501997336884, 2.457602040801004, 0.8279110573683903, 0.22255587454032122
0.15579227696404793, 2.6121125024938077, 0.8517824388492456, 0.2625087952797818
0.1400133155792277, 3.159395777796223, 0.8828750420860265, 0.3472285621867055
0.1170439414114514, 3.233454166942049, 0.9049474179630199, 0.41126503148574733
0.13195739014647137, 2.8417949691752145, 0.8813534166974806, 0.30859152496289755
0.14280958721704395, 2.9706166906855236, 0.8875848790452691, 0.29844262076076716
0.19693741677762983, 2.1701280136479837, 0.8129052523559801, 0.23007507735266514
0.2133155792276964, 2.6208116263190853, 0.8212274925637288, 0.2257187714023468
0.14327563249001332, 2.7698228150050586, 0.8513476549535633, 0.2800079699197313
0.2270306258322237, 2.3800481127994195, 0.8171588572068267, 0.22547778560956083
0.21031957390146472, 2.423775751819306, 0.813294214414047, 0.22658466044618208
0.17123834886817577, 2.704530203421805, 0.7984307380106425, 0.2932292180964129
0.13641810918774966, 3.33611181990086, 0.8831197450967453, 0.333005506766766
0.21284953395472703, 2.6495998381139754, 0.8109314491999193, 0.23039542781121036
0.19287616511318242, 2.8029695077619445, 0.7995473879088791, 0.2662727967898755
0.21058588548601864, 2.260212457346694, 0.7671160638396926, 0.24893590507674115
0.20126498002663115, 2.5347266613087864, 0.7979393294889715, 0.24318036722181724
0.24134487350199735, 2.3773780971646468, 0.7563502955095575, 0.2167464785428956
0.24434087882822902, 2.479099886212622, 0.7964678917786135, 0.24098716827210048
0.24047936085219707, 2.1110181932601724, 0.7824003839164128, 0.21233430473922205
0.33282290279627164, 1.873061564068661, 0.7006654483188354, 0.15613318698661405
0.28828229027962715, 2.002227842391093, 0.7459135592465654, 0.18610020010037473
0.2714380825565912, 2.0948345767535, 0.7574383206466644, 0.19902834385569407
0.23015978695073236, 2.3070529100699684, 0.8103082093253107, 0.23801964268367357
0.23362183754993343, 2.3475343971432605, 0.7876927063428216, 0.23734901056316424
0.2769640479360852, 2.1982618883708502, 0.763573770396237, 0.19549911864088693
0.2926098535286285, 2.0395707634174713, 0.7316798100072591, 0.1920280357548082
0.29027962716378164, 1.988386955373138, 0.7280741978908287, 0.19369145329185117
0.2874167776298269, 1.9225844922102244, 0.723831218865716, 0.19755081250955023
0.3593209054593875, 1.73657342921124, 0.666842068267414, 0.14474834959627048
0.24254327563249, 2.5960392853984247, 0.7462403544695553, 0.2368086065246712
0.28961384820239683, 2.0414989840889106, 0.7154061573056333, 0.19744088588062028
0.25998668442077233, 2.5040296557204385, 0.7515332615287865, 0.20644998105306395
0.24087882822902795, 2.522276085875085, 0.7457362299392362, 0.2360621741948191
0.25625832223701733, 2.4222181317134797, 0.7614505177994864, 0.21726740801860192
0.3472703062583222, 1.7788594171067529, 0.678317020311288, 0.1564142905444788
0.29860186418109186, 2.052600519531735, 0.7074593388309188, 0.210159365199318
0.28495339547270304, 2.1777567471371353, 0.7328595278889324, 0.23762606107903753
0.2173768308921438, 2.64302945302901, 0.8018404960706756, 0.2721256055190377
0.2670439414114514, 2.029878236077597, 0.7569205350500888, 0.21870148272277887
0.3103861517976032, 1.8764583653878277, 0.7349938861047616, 0.18710861919721908
0.2846870838881491, 2.329371079621953, 0.7530938912296955, 0.2248923533870333
0.29573901464713714, 2.363591378027407, 0.7387742782174707, 0.18990423561520917
0.31205059920106526, 2.130640580206514, 0.7406641313549988, 0.19290236697914132
0.31391478029294273, 2.053504228030397, 0.7067301966347166, 0.1779339153663728
0.18881491344873502, 2.7465514556193518, 0.811537323120061, 0.300784053637819
0.31351531291611184, 2.171354359360573, 0.7096802826757734, 0.1966042911683451
0.31504660452729694, 2.0341080411752754, 0.7351496616898422, 0.1992701061678363
0.27123834886817577, 2.421642603343241, 0.7329332872265849, 0.2076179974536913
0.31504660452729694, 2.2408877946218144, 0.7261112519661778, 0.18650449374361144
0.3250998668442077, 1.9643296176996752, 0.6901142825092387, 0.1663048440723239
0.34953395472703064, 1.8293956316819044, 0.6858311319220216, 0.1604135005766782
