acuracia,loss,frr,fpr
0.22364745453508922, 2.0290238618048777, 0.7562156355098185, 0.3144287749139674
0.33321931474830396, 1.9265000254797573, 0.6650861751685622, 0.2428065103750775
0.16549797617011572, 1.995500106501896, 0.8203373675725859, 0.4026207502737493
0.3421697736731087, 1.8105533370663955, 0.6614925349027281, 0.23471218565772156
0.4273416566900405, 1.7505597530466876, 0.5744758646172254, 0.17197189815105218
0.3625791003933641, 1.7246147018427398, 0.6346439009408875, 0.1908347745472072
0.40961176671797506, 1.627979198663443, 0.5799114298531552, 0.1944465922021977
0.3703323641753606, 1.8021343596800792, 0.6293533172425936, 0.20200139036642337
0.3968416851946867, 1.7890593641894783, 0.6015749042786757, 0.1979190802386012
0.5307565133116698, 1.6582873311909145, 0.47471889698624264, 0.15205081634660358
0.45350892195427855, 1.7233272898659984, 0.5522064722490189, 0.18645218864710034
0.5523630351747335, 1.7110130471695544, 0.46278995019139557, 0.13892853392173743
0.429565019098113, 1.690955977073302, 0.5815892047064768, 0.18532111167244
0.46770423579043385, 1.6750406589789957, 0.5327659880293563, 0.16387957562344505
0.4910780457214526, 1.584745698022459, 0.5176173675304222, 0.15770188222875642
0.537312581950858, 1.5871632168403231, 0.4686866325485326, 0.13747449283471924
0.4868593580753663, 1.5649606374111886, 0.5219216466582438, 0.16975294979069752
0.48018927085114876, 1.681482873126872, 0.5203658683990353, 0.16225225263706392
0.24650818083347587, 1.768346434182258, 0.7327146594977674, 0.3189560067831538
0.3144632575109743, 1.8949869332349694, 0.652991940804829, 0.2564947158873113
0.25363434239781085, 1.8983904760468748, 0.7298326889662338, 0.2796763623809899
0.4214696995610284, 1.8368003335484866, 0.5662958917803561, 0.18349947497828253
0.40761644147996123, 1.7637409215152593, 0.5690389090871573, 0.20856292792158762
0.5103471865914144, 1.657586895147307, 0.4781487176995114, 0.14489642505130876
0.5381677213385782, 1.5584921869372066, 0.4552181758167127, 0.13076743749278572
0.5060714896528135, 1.502625488849589, 0.478533096735521, 0.15666460810518112
0.3654295650190981, 1.5769191140354744, 0.6180821136982717, 0.22576051558152535
0.5676985348611824, 1.4407402544518804, 0.42794969310054254, 0.13004038622204292
0.5886209452140699, 1.3758616461363617, 0.4144670523070697, 0.1297665285469709
0.6023601847101078, 1.3587668660031464, 0.39967617318081233, 0.129145956852463
0.5959751439484636, 1.292043145074247, 0.40085625759209365, 0.12372583282791184
0.11692605894760846, 2.3058537610219676, 0.8944327946100046, 0.32678900792269305
0.09828402029530814, 2.3160472859896464, 0.8996780639439308, 0.44790998544733507
0.08847842198278319, 2.328762150668451, 0.9245640967208597, 0.48937629192594095
0.08847842198278319, 2.2859054263427385, 0.9245640967208597, 0.4927118885608428
0.15643349866028164, 2.257762865196251, 0.8439346455272938, 0.3218247470135296
0.10774756285274499, 2.3357725980568484, 0.8734478559952372, 0.475974118184003
0.15061855082378428, 2.355830982530493, 0.8286873052029101, 0.44716894173424054
0.26862778632917167, 2.2017206446990327, 0.7296980316001247, 0.2751893794452603
0.40881363662276954, 2.0638000792974784, 0.605467719299498, 0.17029150618033811
0.3342454820135682, 2.1255317622759917, 0.6669565416947526, 0.20491222660454625
0.27826235676415256, 2.0980153048359935, 0.7306424368834631, 0.23829504893142273
0.4584687304030557, 1.9150342640635987, 0.5512948507188117, 0.15492757695943052
0.42289493187389543, 1.8882600014456852, 0.5836761808729595, 0.17282884647158434
0.4246622199418505, 1.7840240039154365, 0.5770953084818732, 0.16726841388337477
0.569351804344108, 1.5877590026005828, 0.4385636586100155, 0.12386471919975812
0.5033350436121088, 1.535439169660553, 0.5025322395323247, 0.1567986934739568
0.5323527735020809, 1.4181011645894819, 0.4681998178299265, 0.14078287976889783
0.5759078729832963, 1.3701311232237865, 0.4276662388538264, 0.1287707453431633
0.5874807593637763, 1.2727828756156139, 0.41058537930824746, 0.1342243299589404
0.5207798871216008, 1.451915830992628, 0.4800053016290065, 0.1533859312273097
0.5382817399236075, 1.376719390877561, 0.4605433787747982, 0.14169399873098645
0.579328430534177, 1.2918878435871088, 0.42811397445611005, 0.12352172976557084
0.633658286300667, 1.1675705215025334, 0.3552594208859137, 0.11098278879895773
0.5749957243030615, 1.2205158333636497, 0.4169152820980589, 0.13645856567662662
0.5952340231457728, 1.1518600106764525, 0.4016566054939085, 0.11923445148262778
0.6321760446952853, 1.086843993953333, 0.37612166279475046, 0.11397020078430786
0.6150732569408813, 1.111499504427844, 0.39290449989816617, 0.1218063675248969
0.6111966250498831, 1.073757086639405, 0.3888635008976473, 0.11944872630051158
0.6676928339319309, 1.0180614653006974, 0.3277352757876199, 0.10297676611845336
0.6631890998232712, 0.9708696195733514, 0.3377049229896121, 0.10493015790544369
0.7057750413317371, 0.9754765872395397, 0.30722182628829137, 0.09866505626629099
0.6828573057408358, 0.9634923848408102, 0.3316681840843454, 0.10820645178703318
0.7123881192634399, 0.9137361422450847, 0.29207030791022126, 0.09861578138978212
0.6724246052106493, 0.9374419877240427, 0.32822249414001203, 0.10847324784854324
0.6268171711989055, 1.0055684696379208, 0.37357645260485894, 0.11551722290364175
0.6470554700416168, 0.948415552177222, 0.3542751921482409, 0.11327071533405933
0.7024114930733709, 0.8919116951889224, 0.30932681540273527, 0.10034319117476433
0.6899264580126561, 0.8818538286516262, 0.32046123513270997, 0.10168640645448931
0.672139558748076, 0.9426675319204828, 0.332676693746502, 0.11434435984557702
0.6910666438629497, 0.899416965229168, 0.3109128438022107, 0.10022658941194384
0.702240465195827, 0.8948511869630309, 0.2926547463880531, 0.09580157177183905
0.13767744142295193, 2.300390801389788, 0.8577944750820027, 0.31654522142829467
0.11099709252608175, 2.328332823539744, 0.8978090329037155, 0.48695759809359196
0.11185223191380195, 2.51666224045993, 0.8971277943749455, 0.4901493370091633
0.11270737130152214, 2.277326670742845, 0.8959108532983716, 0.4624715798536926
0.2529502308876347, 2.312540712405363, 0.7498030052140855, 0.27045273099734635
0.19217832506698593, 2.17575565199849, 0.7943847060397238, 0.3273403381405808
0.14634285388518328, 2.139588148174859, 0.8665214698106984, 0.4471905242571981
0.3412576249928738, 2.0984357018732003, 0.6522562853465408, 0.20356928298990784
0.3442221082036372, 2.0363557401543964, 0.6537496548699955, 0.18384583682958425
0.4221538110712046, 2.055037857933522, 0.5728333550743715, 0.22445840753809965
0.5639929308477282, 1.8705667933650587, 0.44081089235145143, 0.13095379786786054
0.37335385667863863, 1.8686636777612844, 0.6262613716917464, 0.20495351716598098
0.37979590673279745, 1.7552908613294962, 0.6220990201450146, 0.20921431025536968
0.5318396898694487, 1.5043539485351152, 0.44958247785408034, 0.14658786419200015
0.5206088592440568, 1.4387649278294556, 0.4592760458429784, 0.1416180153647076
0.5192406362237044, 1.4296459864667215, 0.48024708149907785, 0.14020575114715625
0.4926743059118636, 1.3882969770168307, 0.5055477056886286, 0.16439332955326635
0.6672937688843281, 1.2727568639866758, 0.3193218390617904, 0.10777329545941167
0.5983695342340801, 1.2839774947107385, 0.3869964129907044, 0.12383005311525545
0.6872470212644661, 1.132139713871415, 0.29646477383938075, 0.10254379558689002
0.5965452368736104, 1.2446869363285484, 0.38662190364671295, 0.11775377697995179
0.6313209053075651, 1.1178968697435911, 0.35165371086381336, 0.1085741201798394
0.7017843908557094, 1.0882275951521323, 0.28492638533892145, 0.09836188150719577
0.7113619519981758, 0.9868957652686433, 0.2771636008087981, 0.0923338247091613
0.6780685251696027, 1.007539848072449, 0.3106338628492138, 0.10501789884849662
0.667863861809475, 0.9899161166558889, 0.3165669651135832, 0.10659144634683397
0.632062026110256, 1.0715455111044176, 0.35238253688479815, 0.12450237208851717
0.696881591699447, 0.9101567946226125, 0.2867148122104178, 0.09712554768683443
0.6917507553731258, 1.0887847598638924, 0.28952082705111626, 0.09988208031468304
0.6461433213613819, 1.1369679010325644, 0.34573479080412645, 0.11109796518007901
0.6245938087908329, 1.1349066803832328, 0.3522270909686923, 0.1158123197291136
0.6803488968701898, 1.0566492776519865, 0.2984397605695237, 0.10705062083427289
0.6235676415255686, 1.126109947394551, 0.3553413251922926, 0.1150346379146407
0.6975086939171085, 0.919210975947118, 0.28477771982447614, 0.10002494191089753
0.6786386180947495, 0.9389121919492028, 0.29960417623576535, 0.10217857654418909
0.6473975257967048, 1.0025252841464416, 0.33605195728045173, 0.11079251686365296
0.6798358132375577, 0.9112590008840193, 0.2977596846254926, 0.102045812887765
0.6916367367880965, 0.9167327025666222, 0.28151772690415633, 0.10596488532571945
0.6899264580126561, 1.1094140797856868, 0.29010835449020717, 0.10017929860768751
0.706687190011972, 1.074535457172393, 0.27088454345160656, 0.09372882237924994
0.6824012314007183, 1.067394353374376, 0.28925986440263346, 0.10324493847478589
0.10273074511145316, 2.3015679618691265, 0.8821852730411195, 0.2815976105217271
0.18197366170685822, 2.3041025951320364, 0.8199315321275721, 0.36141931947539696
0.13026623339604357, 2.436517975103501, 0.8881169964948574, 0.4651539694506648
0.11099709252608175, 2.267956575716135, 0.8978090329037155, 0.48793449422363266
0.29924177640955474, 2.2336009755101145, 0.7007132873831761, 0.23485104105155089
0.23288295992246735, 2.187479472555869, 0.7852540224032457, 0.3979771879548647
0.28829599224673624, 2.047091645941238, 0.7233936029778658, 0.27980870538064806
0.5552705090929821, 1.8247015762611816, 0.451104389797514, 0.15202581317146152
0.5253976398152899, 1.7417450646372505, 0.4950246079697916, 0.1379564730703242
0.514337837067442, 1.715893606022047, 0.4800232826489664, 0.13806104744681058
0.4507724759135739, 1.7088483408289687, 0.5500263078840171, 0.16914551703526437
0.5204948406590274, 1.4921227092923965, 0.48611873857046867, 0.15011878563743827
0.6232825950629952, 1.2365131252158308, 0.38917196233888984, 0.11549698844251564
0.5190125990536457, 1.3040721443835934, 0.4920593880967202, 0.16903915042873424
0.5903882332820249, 1.2534479188700576, 0.4200224738012915, 0.1314588317746677
0.6217433441650989, 1.1564636147259768, 0.3858079125697915, 0.13270437004513297
0.6680918989795337, 1.098735600130553, 0.3392069392703702, 0.12019587836519918
0.6186078330767916, 1.0928486780699438, 0.3877774595034547, 0.13917913464257664
0.596260190411037, 1.078635670308619, 0.4039712128437727, 0.14078183017231713
0.692434866883302, 0.9197819625399083, 0.31021576442838944, 0.10070487205556038
0.6429508009805598, 0.9648859183762798, 0.3574246609260881, 0.1256209567053212
0.7362750128270908, 0.8866947130505844, 0.25942298794182134, 0.08813851181937209
0.7424890257111909, 0.7735192224310722, 0.2498414612593583, 0.09169190004331738
0.7064591528419132, 0.8228164953360974, 0.27896999910600456, 0.09966440784898775
0.7528647169488627, 0.7628595567479383, 0.24773359412925067, 0.09026133457780436
0.794823556239667, 0.7103391588626202, 0.2076578961123533, 0.07938281737969527
0.7489310757653498, 0.715430802172248, 0.2366982718194547, 0.08806617746960912
0.7060600877943105, 0.7817940263918732, 0.29087712364610485, 0.1032979337693627
0.7768656290975429, 0.693886946877221, 0.22036177652114058, 0.08326386072613966
0.7192292343652015, 0.7655174509188856, 0.2843664932395362, 0.11382626465281633
0.7493301408129525, 0.8168234274952586, 0.2546595196025393, 0.09494636200884737
0.7891796362807137, 0.9192217770609451, 0.2185310559805715, 0.08517941736207507
0.7512114474659369, 0.8856071706838533, 0.2658277321531388, 0.09534140048509686
0.7604469528533151, 0.817624916237101, 0.23723824590463446, 0.08900605517729866
0.7533207912889801, 0.8057385124501886, 0.25620498272024, 0.09467790889213995
0.7353058548543413, 0.9693098851973312, 0.2598965411425213, 0.09351638692969423
0.7604469528533151, 0.8876290173489565, 0.2336496285600179, 0.08432320454440811
0.7578815346901545, 0.8368163940187046, 0.23914298763178507, 0.08541603825093627
0.6994470098626077, 0.8695320889362672, 0.3021769213267523, 0.10799850358583228
0.7419189327860441, 0.7799428622023041, 0.25070465927215, 0.09302098388875274
0.7753263781996466, 0.733270943093998, 0.22273424080959547, 0.08243568421945836
0.09862607605039621, 2.3050243234044503, 0.8990704827403664, 0.4363923406138902
0.1998745795564677, 2.3258142658544303, 0.8103703934654151, 0.2577739645115411
0.13847557151815745, 2.3550760254512784, 0.8745053979671908, 0.3826336862777005
0.10769055356023031, 2.2855019046577825, 0.9022034144891342, 0.474289913263649
0.16794937574824698, 2.3872364898458134, 0.8349300000951985, 0.4412090929727186
0.19303346445470612, 2.1597413868366138, 0.8003123825719173, 0.3926185248528209
0.1417251011914942, 2.163662717515132, 0.8392013263788278, 0.4380847601412676
0.37728749786215154, 1.9360465318989057, 0.6296375017927486, 0.18643241653344408
0.32672025540163047, 1.9311191096700562, 0.6739453693088333, 0.23463787083202642
0.37415198677384415, 1.8262751768934884, 0.6131709006043934, 0.20354064775939468
0.43874351519297644, 1.716254626904047, 0.5558801137437491, 0.15777995457818353
0.46519582691978795, 1.6917177043036693, 0.5353145273876584, 0.16736865833390632
0.5496835984265436, 1.4852025098162103, 0.4484457450141645, 0.14067842753625073
0.49974345818368393, 1.4479071115036932, 0.512325207180565, 0.15255508643140647
0.5996237386694031, 1.2826579568634608, 0.3876322014868554, 0.12352880041581903
0.6210592326549228, 1.212683855657308, 0.3649134755563461, 0.11484395744619412
0.5916994470098627, 1.2280106881299864, 0.38882461349175435, 0.12276945528445778
0.612279801607662, 1.137207577085944, 0.38308919266625147, 0.1197476686393597
0.5885639359215552, 1.1131422524385846, 0.39425884868226413, 0.12679193632619387
0.6328031469129468, 1.0494981754481365, 0.3547146444981003, 0.11596968025236483
0.6392451969671057, 1.036644687515172, 0.3536740357526127, 0.11454378360230547
0.6404994014024286, 0.9814047656796602, 0.36418271162173377, 0.11204653605986273
0.6477395815517929, 1.2087512960979545, 0.34707623851621916, 0.1072843743157198
0.6690040476597685, 1.10851790070713, 0.3208577331673459, 0.10722904581690944
0.6303517473348156, 1.182217907314918, 0.3480216789748883, 0.12093391596960429
0.6834273986659826, 1.074840185278493, 0.29819272305711814, 0.10247658265439583
0.6731087167208255, 1.1223887252086642, 0.3114597018248108, 0.10608636252469276
0.7101077475628528, 1.0050584114082386, 0.2830526204554089, 0.09362690338808546
0.7344507154666211, 0.9202276757108561, 0.25115225811636255, 0.08755472320747523
0.7162647511544382, 0.8955424787628189, 0.27594232338528146, 0.09508382653038085
0.7630123710164757, 0.7844113574773868, 0.22659396874110413, 0.0841396131346894
0.7234479220112878, 0.8374659945890686, 0.2675157471192976, 0.09190000964629234
0.696710563821903, 0.9217723196334269, 0.2906197020793771, 0.10274417363400776
0.7138703608688216, 0.9635813239226829, 0.2869453658012146, 0.09633681221215705
0.6425517359329571, 1.0172692224324738, 0.3602378584106992, 0.12743912130608862
0.6885582349923037, 0.9563225387042832, 0.292870654127266, 0.10241054583907705
0.7218516618208768, 0.9305100533928617, 0.2644423183212832, 0.09472912612343584
0.6930049598084488, 0.9426403360799287, 0.2938003601364203, 0.1013900757860823
0.7087395245425004, 0.9826070632596332, 0.2869096844229386, 0.09664865403787257
0.6549797617011572, 1.0352025140023995, 0.3398840950993751, 0.1186574362413032
0.7105068126104555, 0.9339648325191194, 0.2879577461148978, 0.0923990825334411
0.1247363320221196, 2.306509202198498, 0.8745827156918138, 0.3152114843318787
0.09041673792828231, 2.3484293612044183, 0.9219066525648241, 0.48874327077790086
0.22273530585485435, 2.347617746486841, 0.7888620588362198, 0.2781180905380086
0.20802690838606694, 2.503926645934014, 0.8058860418292052, 0.2805951345538515
0.11099709252608175, 2.5332385907014947, 0.8978090329037155, 0.48925637808379696
0.19525682686277862, 2.202204290351631, 0.8113155528166593, 0.28796463423170326
0.4137734450715467, 1.9670871568986121, 0.5985647608857918, 0.17804852751852504
0.482811698306824, 2.001038728367337, 0.5194999162000302, 0.15946209533702704
0.3816202040932672, 1.8635647471036982, 0.6214110866167796, 0.21647796427575108
0.47112479334131463, 1.8247923926890939, 0.5409107780572008, 0.14903703384810588
0.47169488626646144, 1.790387404759453, 0.547903383600207, 0.16656458264307286
0.41673792828231004, 1.7042347327121938, 0.5943061353688704, 0.21376488618904205
0.5063565361153868, 1.492869009125716, 0.5091073431059747, 0.14427610926449078
0.5265948349580982, 1.3985616308132305, 0.4869908553917591, 0.14011299658323717
0.5691237671740493, 1.3938329704460521, 0.4439627616536961, 0.13097094228642428
0.5845162761530129, 1.3357693970587377, 0.41873091457575556, 0.13807572752258473
0.6141040989681318, 1.2647984227122362, 0.39249003505885677, 0.1168756324856677
0.6593124679322729, 1.1759385240908957, 0.3344225746674031, 0.11199415825493864
0.6533264922182316, 1.193615679821082, 0.35146552304305656, 0.113106488514446
0.599452710791859, 1.057709627126157, 0.4068871115388729, 0.1368662960369754
0.6731087167208255, 0.9324345410763827, 0.3317100275038328, 0.1074030542239208
0.6223704463827604, 1.037529973196764, 0.3885223863895405, 0.11585969036433368
0.652015278490394, 0.9551366330972084, 0.3537213842126583, 0.1095241041056683
0.7235049313038026, 0.8183672863526132, 0.2704303180080609, 0.09213271370343977
0.6818311384755715, 0.8394517168183074, 0.32423892528189363, 0.10399779020008011
0.655207798871216, 0.8981811251049778, 0.34767836120625717, 0.12050631051240063
0.7109058776580582, 0.8023922917350309, 0.2869530583081428, 0.09663153329725911
0.7796020751382475, 0.6717726181617343, 0.20757842902388504, 0.08173534420789812
0.751040419588393, 0.6982870461779945, 0.24035751377587886, 0.09039640319955618
0.8089618607833077, 0.6749822784382564, 0.1846732032304902, 0.07574597229175857
0.8156889573000399, 0.6655729618761322, 0.18114961830649431, 0.07341327474332696
0.8301693175987686, 0.5944554019885228, 0.16770505831557628, 0.06864474237586501
0.7630123710164757, 0.7025724974355562, 0.2287098477360928, 0.08575741533892664
0.768998346730517, 0.716322652957571, 0.2224317367504056, 0.08133308788622744
0.7737301180092355, 0.628990592798378, 0.21908440064618573, 0.08271754649390076
0.771506755601163, 0.6319957530674384, 0.21631252203493076, 0.08369113925410089
0.7851889858046862, 0.5967976306496482, 0.20383598416372808, 0.07867299449362877
0.749957243030614, 0.6908224210990789, 0.23924135920370693, 0.09136866143933237
0.748874066472835, 0.6941058894784242, 0.23742614980892374, 0.08904783246664665
0.7611310643634912, 0.6611378145188386, 0.22741859846895932, 0.08725936625139458
0.8029758850692663, 0.5577109572459321, 0.18546494459689428, 0.07836390046857193
0.06869619748018928, 2.308571699727024, 0.9427821973177601, 0.2668794028385531
0.17792600193831595, 2.3259342307409954, 0.8127870778863069, 0.3200205978333337
0.10141953138361554, 2.3450377290628497, 0.880341086181959, 0.47901668317032403
0.1298671683484408, 2.370081342644189, 0.8981091940924787, 0.35329187484185454
0.13340174448435094, 2.2718996407606333, 0.8882186351799529, 0.3979415604412212
0.21760446952853316, 2.0676022663225737, 0.7989081287539226, 0.37882948310182607
0.3101875605723733, 1.9612391985616024, 0.7014032158496442, 0.346680785890398
0.4435893050567242, 1.8688024505399448, 0.5593026741730791, 0.17446369128283096
0.5385667863861809, 1.6994559110335712, 0.48361677834657685, 0.13867371631341277
0.5294452995838321, 1.5956808937349598, 0.48282094819737, 0.149139727222126
0.48150048457898637, 1.520317555585029, 0.5297234749894986, 0.17637343537598466
0.6202040932672026, 1.336557260853631, 0.36711309007504306, 0.11244902522428314
0.518784561883587, 1.422705666341903, 0.4966040931307458, 0.15836523260778265
0.6234536229405393, 1.2151973452598501, 0.3698745429646476, 0.11909276776886754
0.5609144290519354, 1.2157194571308658, 0.44859877589575203, 0.13348275824035374
0.6333732398380936, 1.0643740887890913, 0.3689853063554826, 0.11114748806123563
0.6244227809132888, 1.1083551705610752, 0.3919648829898955, 0.11932838429087333
0.6180947494441594, 1.1145786537061049, 0.39166966028118305, 0.11746502715070084
0.6507040647625563, 1.0683715463943597, 0.3492485066020075, 0.10776040029297448
0.6134199874579557, 1.0561847809971239, 0.3836984287760876, 0.12706565291064556
0.646314349238926, 0.983503802658799, 0.3536658842680855, 0.11230270504228286
0.6370788438515478, 1.054706641566481, 0.36894653096438196, 0.11574050086566844
0.691351690325523, 1.03700965901582, 0.30044553783149763, 0.09715719693661776
0.7320563251810045, 0.8731647742888069, 0.2642657407851579, 0.0901762950979545
0.710962886950573, 1.1132435877079785, 0.2796432386418537, 0.10344003388102506
0.6865059004617753, 1.1056765428998099, 0.3058120210898432, 0.09966215511654006
0.6787526366797788, 1.0107688536966997, 0.31898214673224984, 0.09916084751973503
0.6659825551564905, 1.0454618047917965, 0.3271253535157943, 0.10645446177410765
0.6869619748018927, 0.9959051522466287, 0.3041957390641892, 0.09695634572020907
0.6890143093324211, 1.034025615844577, 0.2994978569121526, 0.09817880704343651
0.6984208425973434, 0.9254463895166534, 0.29222027003100287, 0.09684009830763127
0.7221367082834502, 0.9772359155580171, 0.26599966884792187, 0.08799542755896639
0.6617068582178895, 1.1795863705957421, 0.330644855021102, 0.1135720919579093
0.6225984835528191, 1.190348700262327, 0.37960218108729094, 0.11329589089297214
0.6894703836725387, 1.0289371475270683, 0.29797408668877023, 0.10148020293432039
0.6811470269653953, 1.0202389490026058, 0.3018344006507608, 0.1074004510914363
0.7002451399578131, 0.9410518199930875, 0.289548778409402, 0.09391722039153906
0.6838834730061, 0.9154246375053912, 0.3166576347342907, 0.10120486805163567
0.6999030842027251, 0.8590586704031192, 0.2948234347378593, 0.09742719125100092
0.6946582292913744, 0.9376037408070597, 0.29619008888225207, 0.09879928595856838
0.7090245710050739, 0.863789562038348, 0.2797389535343223, 0.09301904311221744
0.13465594891967392, 2.304818370297265, 0.8842528996495779, 0.2591152714299629
0.1805484293939912, 2.3296859945336714, 0.8397938952575115, 0.3812799492600854
0.11185223191380195, 2.3020504693282002, 0.8971898938326008, 0.4892709515067811
0.16042414913630923, 2.323405277402145, 0.8528573587789166, 0.34222073675254305
0.12695969443019212, 2.293898113362024, 0.8828938399745309, 0.4044453591044036
0.12428025768200217, 2.459446885540795, 0.8813715142251713, 0.4825130781639816
0.12399521121942876, 2.53591455133949, 0.881775204224913, 0.4774511257420474
0.1414970640214355, 2.4462485720557625, 0.8643905223357929, 0.4633444301258689
0.193945613134941, 2.1692909395081053, 0.8077601242632556, 0.3088424257513114
0.25956330881933753, 2.125267860042105, 0.7523452858026745, 0.2550364701957371
0.2979875719742318, 2.0361393374943026, 0.719814532184263, 0.2310446361024605
0.32877258993215897, 1.9011973033275662, 0.667072684994148, 0.2738561599456015
0.38749216122227925, 1.8408807904916304, 0.6200343888971603, 0.22827776432952843
0.5090359728635767, 1.7839936339340734, 0.49083270374350646, 0.15027233711982166
0.4543070520494841, 1.7400459592028807, 0.532994022580257, 0.16318275273345098
0.5540163046576592, 1.60843958551606, 0.44705948492704306, 0.13707282895610717
0.5084088706459153, 1.53729507395295, 0.5039913882191401, 0.1457893955796764
0.45898181403568783, 1.5233310154746913, 0.5647707402146863, 0.1637211163751248
0.5061284989453281, 1.4643906306941141, 0.5033042759817252, 0.13915318113603742
0.5961461718260076, 1.3536351456491482, 0.41250928002415455, 0.11632948347369508
0.6105125135397069, 1.5365656287312257, 0.3943150434880747, 0.11901039990326749
0.6024742032951371, 1.4258224578670613, 0.4069593352343518, 0.1192606500208687
0.5124565304144576, 1.4436202819934492, 0.5101648452812271, 0.14911287578196625
0.53429108944758, 1.458939346467903, 0.48494872551652307, 0.14277654224860264
0.6322900632803147, 1.2848656494598365, 0.3720548876310196, 0.10679656491492097
0.6345134256883872, 1.2377857480020387, 0.3676755799994521, 0.10810065799548531
0.633658286300667, 1.2171762055226236, 0.36646150584856807, 0.11254200070079236
0.602303175417593, 1.233154390974631, 0.4086625414186384, 0.11622808696980719
0.6493928510347187, 1.15646520101197, 0.3557142036238174, 0.10903242091436981
0.61530129411094, 1.1564173864970682, 0.39426633041856435, 0.11914343266496553
0.6524143435379967, 1.1103425277179881, 0.3533096931847897, 0.10823686628296264
0.6648993785987116, 1.0355453136738129, 0.3362523964404804, 0.10314275870577772
0.6745909583262072, 1.0616061116835966, 0.3283695879452393, 0.10169028917968832
0.6371358531440625, 1.13578336513404, 0.372118182458155, 0.10767008916478808
0.6239096972806567, 1.13664931922214, 0.3797719627743685, 0.11748660717599918
