acuracia,loss,frr,fpr
0.8172945205479452, 0.5608177344788672, 0.18846439085300684, 0.08344875234661422
0.9282534246575342, 0.22465447900370955, 0.07618133548769798, 0.04776993610640373
0.8657534246575342, 0.34549590287824516, 0.13712769188755056, 0.06770359792079512
0.09788812785388128, 2.3004854640459906, 0.8999131700479324, 0.4751351863248956
0.09977168949771689, 2.5601344922089684, 0.8992324786510553, 0.5097128099476782
0.10313926940639269, 2.6912581915622704, 0.8944962397010902, 0.4939693652763841
0.09018264840182648, 3.4152705205749023, 0.9067816421278164, 0.5008518127253676
0.11198630136986301, 2.8863932948236326, 0.8260214533911064, 0.4698156804958596
0.16015981735159818, 2.4987524264819547, 0.85850776079549, 0.4444666864472191
0.20570776255707762, 2.3468794940660396, 0.8241018329350553, 0.35955746598255867
0.27248858447488583, 2.054287099742148, 0.705031698751269, 0.25200326852696975
0.358162100456621, 1.8559893721374408, 0.6430983185076637, 0.25644696315787363
0.3373287671232877, 1.8589875954079982, 0.685925466151639, 0.2686156964456738
0.2958904109589041, 2.5497993419448672, 0.7307801767328749, 0.32939582856298366
0.4367579908675799, 1.9434434590888843, 0.5990679156349656, 0.17006046225359683
0.5482876712328767, 1.2721186742288608, 0.4247592153244448, 0.13898169286955495
0.428824200913242, 1.4816892075331107, 0.5622985545598711, 0.22540758476116007
0.5434931506849315, 1.2678690564733628, 0.4947695744553024, 0.15446971377014454
0.49023972602739724, 1.4731882758330146, 0.5414028803719635, 0.185410716235485
0.735445205479452, 0.8576716875937846, 0.28506028571330305, 0.09817763793344585
0.7457191780821918, 0.7663325951522382, 0.26159969429403523, 0.09432735589201215
0.6265981735159817, 0.9554875397040471, 0.4079304662311828, 0.13420362013133347
0.7193493150684932, 0.7947693540817276, 0.27887383663153015, 0.09313841047131312
0.4601027397260274, 1.6527287609570676, 0.5737320895623196, 0.21203985140657294
0.6567922374429224, 0.8618098807684359, 0.3653845016307745, 0.13005116487638804
0.6400114155251142, 0.9563334476194221, 0.40541291245707767, 0.13203922200478382
0.800513698630137, 0.586836487371804, 0.20641355288357416, 0.08907371445122989
0.7660388127853881, 0.6846763278869593, 0.2517088489711371, 0.09822646233931458
0.7358447488584475, 0.7556111324309811, 0.2233238082027129, 0.09482576485796038
0.7148401826484019, 0.8393995094824667, 0.31627555665975143, 0.11020271159836112
0.8124429223744293, 0.5108348460037678, 0.1884158079671379, 0.07752025548161214
0.8510844748858447, 0.45962482887282613, 0.137144255457779, 0.06894076736913694
0.8514269406392694, 0.45058653055313874, 0.1426162061461145, 0.06845185682088688
0.7504566210045662, 0.742067938685852, 0.26302877789333023, 0.10765795132262097
0.7247716894977169, 0.7163259196104271, 0.298561193837091, 0.10725834968356898
0.6124429223744292, 1.2441614010286806, 0.41769162651163716, 0.15092458597291197
0.8107876712328768, 0.5247743393604423, 0.19407692537110818, 0.08074601648064249
0.749486301369863, 0.6896252469614427, 0.2329336061395146, 0.09459649074248308
0.7519406392694064, 0.6790769905736225, 0.278386907706666, 0.10153528365667527
0.728824200913242, 0.7465855708575146, 0.29221166475763605, 0.11209739234161194
0.8256278538812786, 0.474193296321074, 0.18353203649080954, 0.07571188547849342
0.7867579908675799, 0.5911595647286418, 0.23185484637098216, 0.08687870217421052
0.7853310502283105, 0.6148246415306916, 0.2516254308265054, 0.09008354216281447
0.7657534246575343, 0.7244802916164838, 0.27016605311437214, 0.0949822217195476
0.7623858447488584, 0.7040545216180781, 0.26738123824499976, 0.09844295709599254
0.8980022831050228, 0.3375951157750447, 0.10543741411223095, 0.05787064348088489
0.8278538812785388, 0.5223913458502345, 0.17214948251974632, 0.07701723129175496
0.8455479452054795, 0.44257225189476934, 0.16996682334058774, 0.07141453401249835
0.7686073059360731, 0.6557867339219179, 0.2614613128036554, 0.09716453029293338
0.8740867579908675, 0.3716082369227076, 0.12196812868895777, 0.06629515363071817
0.8319634703196347, 0.4465909024402175, 0.16811069717741237, 0.07466997801754692
0.8484018264840183, 0.4026525691938419, 0.16621984915147334, 0.07540737241114065
0.9087899543378996, 0.29114207735267356, 0.08799995332228372, 0.05334045452649194
0.8511986301369863, 0.40979592262498277, 0.148462188117826, 0.06784595383467053
0.8561073059360731, 0.38605459877587517, 0.13733327434401055, 0.07057489186888183
0.7877853881278539, 0.5914124418676298, 0.23085046855034352, 0.09358719821844597
0.8087899543378996, 0.5036732268707645, 0.19698728019516462, 0.08362154048489398
0.884703196347032, 0.33515087148248, 0.10137879852793523, 0.058701407555930854
0.8142123287671232, 0.5155924948632034, 0.2037044104295522, 0.08235335160470443
0.8166666666666667, 0.48271743063996336, 0.20098043106219918, 0.08434957675707111
0.9042808219178082, 0.27735195437812493, 0.09993051265242181, 0.054697859095744296
0.85, 0.3862734352924742, 0.12415278207966134, 0.0669328601303732
0.7959474885844748, 0.5846188506195392, 0.21578984419750175, 0.08901764697535781
0.7909246575342466, 0.6301509452494014, 0.23075798801719558, 0.0901499846946893
0.8858447488584474, 0.3317653610509562, 0.11483384925298537, 0.058044885245146324
0.8318493150684931, 0.48784462749340013, 0.18397834898522883, 0.07566842844921604
0.8611301369863014, 0.3727957582885501, 0.14012486744847924, 0.06621711158330951
0.7844178082191781, 0.6825113311701757, 0.2264733477658908, 0.09443456740524649
0.9023401826484019, 0.2808532522972744, 0.0840360407757713, 0.05289407031453405
0.9111301369863014, 0.26697456023592575, 0.08426002083132429, 0.05663339071814413
0.8138698630136987, 0.5222978583468003, 0.20361526907738295, 0.0980194507252839
0.7651826484018265, 0.6784766192334676, 0.2544080953749638, 0.09827011184433415
0.7792237442922374, 0.6402949733351684, 0.23765327599233818, 0.09354655198578317
0.890810502283105, 0.30091669456671805, 0.10808871738669373, 0.059083247637218735
0.8785388127853881, 0.3276272805524125, 0.1230670871979913, 0.06331909085629117
0.8537671232876712, 0.3789054605042518, 0.15186589259166636, 0.06758649146321384
0.8657534246575342, 0.3521213277612889, 0.13569695192894818, 0.06561878310859968
0.930365296803653, 0.21608202116911168, 0.07088923839812153, 0.045482776848378564
0.8178082191780822, 0.4797514332970236, 0.18594163406855127, 0.08410066366569811
0.8912671232876712, 0.2920927827140903, 0.0957662152744785, 0.0568995015198167
0.8616438356164383, 0.36657043248039567, 0.14912537122360045, 0.07036183832937037
0.8544520547945206, 0.3915286200153139, 0.15996240663010272, 0.07047058763884342
0.8936643835616438, 0.306494874325142, 0.10520173348789412, 0.05485873723922029
0.8710045662100456, 0.34273658262285456, 0.13975139312053014, 0.06347081181223092
0.8963470319634703, 0.3124722087382998, 0.10458793024903013, 0.05909002763388248
0.8890410958904109, 0.30395326812994755, 0.12567344850911574, 0.06323044907857217
0.8714611872146119, 0.37074795081568135, 0.13670696130852095, 0.07731518033035568
0.8262557077625571, 0.48602213649646187, 0.18435092994544988, 0.0814687916189633
0.919634703196347, 0.2501786229464041, 0.08219046350334704, 0.05293195520565612
0.8251712328767123, 0.48539772286185157, 0.18599327197459126, 0.07999984036663135
0.8252283105022831, 0.5210244313991288, 0.1815730825872097, 0.0823683155746464
0.8127853881278538, 0.57416598592916, 0.19271837827962593, 0.08235837936933638
0.8984589041095891, 0.29260039923837583, 0.10600934984732666, 0.05613846141159956
0.8869292237442923, 0.3011830458604899, 0.12538219029150194, 0.059122892812485034
0.9003424657534247, 0.2820737507296443, 0.10901176851644909, 0.05485894767308865
0.9438356164383561, 0.17937573723277858, 0.05642970026687566, 0.04716987848276237
0.8691780821917808, 0.35445004619913184, 0.13521297756615527, 0.06868161752182787
0.9089611872146118, 0.24279013263825386, 0.09491349753186924, 0.05316625656708657
0.9053082191780822, 0.2819988892486601, 0.10371215770653754, 0.05978717101238338
0.8340182648401826, 0.46656252667993586, 0.17772128760818628, 0.07755941194069078
0.8582191780821918, 0.3698920072263669, 0.15641584042209092, 0.06963713924827322
0.8441210045662101, 0.43783872232455734, 0.1783116570248377, 0.07318355575819895
0.8405821917808219, 0.4095089048804482, 0.17372942593068227, 0.07943785443114344
0.870662100456621, 0.34141769096342084, 0.13579038956171935, 0.06377227714834398
0.10068493150684932, 2.3120570560976796, 0.9014748105558578, 0.36456270331496904
0.19315068493150686, 2.5467602558195863, 0.8330777626871222, 0.31064371105370975
0.10313926940639269, 3.0902825837640187, 0.8944962397010902, 0.494173256339743
0.3273401826484018, 2.9109009815099305, 0.7208006739690174, 0.22434799243568965
0.2753995433789954, 2.3195233932538937, 0.7414125745513305, 0.3129253649036255
0.196175799086758, 2.7945089337224625, 0.8305511924752682, 0.3113258550138565
0.22968036529680366, 2.3971804140405686, 0.8006647603609658, 0.31018966704970347
0.4003995433789954, 2.2626417934185437, 0.644352983829394, 0.19581616553160458
0.5095890410958904, 1.6339535258980424, 0.5236435977551482, 0.15451995298384583
0.3912671232876712, 1.8774666289557047, 0.6250074210283099, 0.2175120521227406
0.44937214611872145, 1.682943414916076, 0.5531368247631784, 0.1842713121171179
0.4060502283105023, 2.0638616277193322, 0.6112514205737566, 0.22866138659309138
0.619406392694064, 1.2396864527406928, 0.4108378409031874, 0.13009872971369377
0.6003995433789955, 1.1888738963134762, 0.38550729315014387, 0.12347303324456434
0.46558219178082194, 1.4736033431234925, 0.5544897330808857, 0.20597988870960907
0.5735159817351598, 1.2805068492140679, 0.3969565860404487, 0.1305354690639551
0.5676369863013698, 1.253388747784679, 0.45043765254284346, 0.16704934264930923
0.5834474885844749, 1.1305074951821963, 0.4287670313372051, 0.1873893353349563
0.6337899543378995, 1.148612859075704, 0.4125279359066748, 0.12917746201178615
0.6125570776255708, 1.3608503415801463, 0.4241509426130047, 0.1292489429772274
0.6300799086757991, 1.2762575440057744, 0.423909594975782, 0.14942603811930982
0.7654680365296803, 0.8784297558479941, 0.2605528190235772, 0.09511239422471203
0.7646689497716895, 0.8710924430157138, 0.2636287695757368, 0.10121208019996036
0.6867579908675799, 0.9626249562685546, 0.31473253146800495, 0.1084438254134767
0.6264840182648402, 1.188948905707735, 0.3905260587606266, 0.14287746483905323
0.7551369863013698, 0.7178882646530556, 0.23461513584279103, 0.10155124862850204
0.7738013698630137, 0.6082874875659889, 0.25215143580119387, 0.0891668973211359
0.7732876712328767, 0.6027986817158515, 0.25486385425023467, 0.09112714409256709
0.7597602739726027, 0.6559620664481708, 0.2653877808119824, 0.09389773922640626
0.6638698630136987, 1.2350353073283284, 0.3572958325174517, 0.13318021944684938
0.7047374429223744, 0.8768913600766368, 0.3167698872821508, 0.11910198017935386
0.7406963470319635, 0.7276895109140399, 0.30184489655552027, 0.11640616704785633
0.8008561643835617, 0.535784441590087, 0.20938539921029356, 0.09004811347623269
0.7473744292237443, 0.9038123137200818, 0.26837585091400873, 0.1082753827232989
0.7486301369863013, 0.817714653504012, 0.2739762572984046, 0.10238136577916823
0.8081050228310502, 0.5584386495730405, 0.2179868058095737, 0.08362946466696661
0.7643835616438356, 0.7364335100327504, 0.2576512268341661, 0.10569735678109106
0.8355593607305936, 0.43028828018088716, 0.1832712326252242, 0.07507528338207575
0.8578196347031963, 0.41834882961661335, 0.14967363058067534, 0.07016313925084333
0.7765981735159817, 0.6245163277009552, 0.25230199612871584, 0.09255635176523949
0.8089041095890411, 0.5202120863026521, 0.20807625237672872, 0.08150225508459653
0.859189497716895, 0.4296504433611015, 0.15346161269861638, 0.0651939555570101
0.8140981735159817, 0.4946716435737355, 0.18398017952424653, 0.08088461427318527
0.8702054794520548, 0.3892622967772388, 0.12724252603596667, 0.06638728688493065
0.7791666666666667, 0.6308839849556725, 0.22911285949540616, 0.10123874155176743
0.8060502283105023, 0.50939977624153, 0.2053919447375722, 0.08642886948939785
0.7804794520547945, 0.6200245059912689, 0.2133427150961621, 0.0862360451551188
0.8841894977168949, 0.36884589079512575, 0.1098211511792258, 0.05767716794477328
0.8662100456621005, 0.3654876264617523, 0.12896666903455775, 0.06717758794254833
0.8570205479452054, 0.43533726878471596, 0.1407836520427995, 0.06780860362991077
0.7970890410958904, 0.6481196640319409, 0.21154001635356096, 0.09178321963715921
0.819634703196347, 0.5106555030991933, 0.20782221583774, 0.09388059747956155
0.8493721461187215, 0.427736538845425, 0.15910299373241613, 0.07277473116396846
0.838755707762557, 0.43491808967896073, 0.1838996135807494, 0.07353381974495893
0.8279680365296803, 0.4296868644119519, 0.1929603859883268, 0.08098385180872779
0.9006278538812785, 0.31646904279755644, 0.11061667985741529, 0.05801979425914976
0.8378424657534247, 0.4224621909032905, 0.16869169627343056, 0.07639817131066354
0.786244292237443, 0.7041306067085291, 0.22506413419234586, 0.09376273735719831
0.7962899543378995, 0.6188640201110049, 0.21499463124883322, 0.08841064052527817
0.8070776255707762, 0.5059738776344368, 0.2082242857489284, 0.08254132481986538
0.8367009132420091, 0.4376520341052132, 0.16910497941716746, 0.07596447354797203
0.8981735159817351, 0.30882633331041864, 0.10825868322328973, 0.057868095317815546
0.8307077625570777, 0.44072762624195233, 0.17513176797897867, 0.07889604511975873
0.8789954337899544, 0.35589201032330514, 0.10932225030502217, 0.05950675213850056
0.9212899543378995, 0.26099101481426545, 0.07804851989912943, 0.05103525287020363
0.8773401826484019, 0.3677947416337635, 0.12716902082881507, 0.05995045765471131
0.9281963470319635, 0.23275255157442026, 0.07537545065118716, 0.04782388467328244
0.8259132420091324, 0.45459967463366785, 0.1920201228131861, 0.0830040691457883
0.8742009132420091, 0.34032413674033907, 0.14067978648272253, 0.06471444033022877
0.8120433789954338, 0.4693253475270982, 0.19652401361104915, 0.09004392952847923
0.855593607305936, 0.3887001299642931, 0.13878832838822372, 0.06622557048073957
0.817351598173516, 0.5605032483942295, 0.19238184364531058, 0.0816243083066567
0.9135844748858447, 0.2786990671635225, 0.08382718539286445, 0.05106081663821829
0.8724885844748859, 0.3194133257280364, 0.1352659002367987, 0.06343821339591436
0.81837899543379, 0.539245087045165, 0.19014567952716738, 0.08359499732041284
0.9189497716894978, 0.24919653972596878, 0.08758106805961498, 0.049853459289605065
0.9303082191780822, 0.21962210069236146, 0.07152774695517214, 0.04708871949328666
0.8469178082191781, 0.4005628978885925, 0.15740839985458885, 0.07182529934647709
0.8323059360730594, 0.5281859595770576, 0.1743558008992668, 0.07911913829499853
0.8433789954337899, 0.4042537776187675, 0.16015314502565534, 0.07488002674938658
0.8599315068493151, 0.3912059716281633, 0.14852143788243263, 0.07629213940856192
0.8361301369863013, 0.459732135866219, 0.1313129337364748, 0.07379309749696893
0.9041666666666667, 0.27160832544928226, 0.08320929153637696, 0.05000031665840888
0.8577054794520548, 0.40426634320929933, 0.1285730596970435, 0.06075402771243124
0.9190639269406393, 0.2502393937731532, 0.0905763162931804, 0.052027226768847724
0.910216894977169, 0.25153642621721056, 0.08781216161379364, 0.05036173682919389
0.908675799086758, 0.2731580129962066, 0.07807752517139298, 0.05033271103664603
0.9247146118721461, 0.2282676957716839, 0.07664594843309923, 0.04899191078526471
0.9189497716894978, 0.24988197851343513, 0.07019707924017142, 0.04628194870241365
0.9392123287671232, 0.20240800709207968, 0.06068053108184469, 0.045041056401484855
0.8484018264840183, 0.4187904103216672, 0.15391351001952358, 0.07604376816387731
0.8613584474885845, 0.3612723211339405, 0.14219963508457326, 0.06468103668002048
0.8714041095890411, 0.3231558544383986, 0.13659735043912954, 0.06031028405226227
0.9007420091324201, 0.25927219368064663, 0.11044379423488423, 0.057573375064020424
0.8142123287671232, 0.5615509839427295, 0.198870212082812, 0.08716975373466418
0.8599885844748858, 0.3601669090287516, 0.14692801165965075, 0.06680634710712974
0.925, 0.23281826031001668, 0.07042725812013609, 0.04931450376175794
0.8947488584474886, 0.3223052585630692, 0.11077137038336249, 0.06088601242415689
0.8829908675799086, 0.3387070731645043, 0.12017584610393653, 0.05643890882283451
0.8747146118721462, 0.3436000525222419, 0.12284211050870915, 0.06880351539012663
0.9357305936073059, 0.20613289368746204, 0.063963727408772, 0.04359951896529539
0.05091324200913242, 2.305466103893981, 0.9459574676385384, 0.2983647214919617
0.16221461187214611, 2.896217777549404, 0.8629967000576735, 0.43526615905431904
0.1687785388127854, 3.084637084019851, 0.865323718465319, 0.4781143589987882
0.2144406392694064, 2.586108046812622, 0.7953560696334684, 0.29891925191120444
0.17756849315068493, 2.464882588640842, 0.8443048422745134, 0.42649263224698974
0.12049086757990868, 2.3674360913092687, 0.8784037622203635, 0.4788000367803546
0.2677511415525114, 2.257940994197137, 0.7576211560991597, 0.26305746395786644
0.3601598173515982, 1.8815167865320428, 0.6495063056757857, 0.3421540102342574
0.3458904109589041, 1.9521627737132654, 0.6655268166837661, 0.2304885322317779
0.4797945205479452, 1.6287569078251074, 0.5373127449716916, 0.16515558513620554
0.4156392694063927, 2.1026206327523593, 0.6001479028696182, 0.20006572353383148
0.45679223744292236, 2.145604108857814, 0.5770360534802786, 0.20386470774032986
0.4783675799086758, 1.3112322972653663, 0.549170773344464, 0.27305440051106006
0.6876141552511416, 0.9042875600196251, 0.34010290311030816, 0.11999065518088325
0.6903538812785388, 0.9698389239388105, 0.34540424026667416, 0.11782327329537268
0.6396118721461187, 0.9858962374592634, 0.41606254711561064, 0.12563069957007142
0.6522260273972603, 1.1025960215771442, 0.40553109528522896, 0.12081821042908121
0.685958904109589, 0.9253289355859203, 0.30592317443375405, 0.1150638025168263
0.6796803652968036, 0.8357772160867271, 0.3226471785763475, 0.1151610598489019
0.7827625570776255, 0.643329701356265, 0.20633098959124296, 0.08550554657894276
0.6362442922374429, 0.9268320933858264, 0.3913136379056569, 0.1215492303507595
0.6838470319634703, 0.8581718187210201, 0.2939215636360746, 0.12168227691781999
0.7647831050228311, 0.6605225659289172, 0.2725545130613265, 0.09558535084120154
0.7416095890410959, 0.7305916440671312, 0.29561598025967795, 0.11094618888390738
0.7611872146118721, 0.616895546600835, 0.22303275904351735, 0.09237092018672848
0.7899543378995434, 0.5960391919722899, 0.21242615300210665, 0.08678938568500422
0.7663812785388128, 0.7253879971859911, 0.25470212350103827, 0.09634372388221756
0.7625, 0.7557056270097023, 0.25338447258722835, 0.0922168129209855
0.8054223744292237, 0.5804749170375391, 0.2106914215441947, 0.08385212044630826
0.8434360730593607, 0.4623090669038582, 0.14575300617047435, 0.06658923653083373
0.7815639269406393, 0.6080624530664656, 0.22858173293602257, 0.08459675949140286
0.8010844748858448, 0.545005623405769, 0.22134004266667928, 0.08012232684787557
0.7572488584474886, 0.6846147101371143, 0.2781282649239474, 0.10192036018768823
0.8527397260273972, 0.463535437237904, 0.1356615730380243, 0.06653562496337821
0.8390981735159817, 0.43633579851640336, 0.17330426382979272, 0.07508747482811268
0.83162100456621, 0.46696015619178466, 0.18020177940881116, 0.07762889573395931
0.8940068493150685, 0.3336784038673576, 0.10348100190405919, 0.05723128180045412
0.8922945205479452, 0.3585084454855349, 0.09942765822401918, 0.05594118568083003
0.791324200913242, 0.5746548588323879, 0.21856311769839615, 0.09556944242066136
0.8198059360730594, 0.5209783102505537, 0.2005233970049198, 0.07993707806584593
0.7993721461187214, 0.6037290327274812, 0.22770651159268254, 0.08644200643164571
0.8849885844748858, 0.34669457206591064, 0.10779585068588311, 0.056274361384657946
0.8572488584474885, 0.41359365605770454, 0.14557867432321425, 0.06612764807004581
0.7901826484018265, 0.5775561660174285, 0.2214584371645261, 0.08444056420313446
0.8786529680365297, 0.35818153779810724, 0.1148434002977983, 0.060843277200672556
0.8573630136986301, 0.40010710159079044, 0.14720182607217178, 0.07032543650772634
0.7958904109589041, 0.6108576996927442, 0.22797225086059414, 0.09043279407123464
0.8789383561643835, 0.34866436834162823, 0.10539525512363182, 0.058843543655270995
0.8789383561643835, 0.3555591777063995, 0.11939565117291277, 0.058559626776459685
0.8818493150684932, 0.35565364436174957, 0.12038900786284241, 0.05925415320401732
0.8558219178082191, 0.3971828003401284, 0.1450542230397429, 0.06976258774526405
0.8827625570776255, 0.3538722719694966, 0.1312200346054961, 0.06379562250188248
0.9046232876712329, 0.2913190503518462, 0.09937585435343443, 0.05531829185979278
0.8639840182648402, 0.36686000143759784, 0.11037281848533588, 0.06292666235775467
0.8164954337899544, 0.5253709341403392, 0.18041577605450448, 0.08355706118345232
0.8412671232876713, 0.4626946309700323, 0.16471307875140448, 0.0734359731354505
0.8322488584474886, 0.4385759365730835, 0.17615200368540448, 0.07097835013784745
0.8118721461187215, 0.57729787232399, 0.2052936838094547, 0.08444257417473254
