acuracia,loss,frr,fpr
0.7344178082191781, 0.6656931124879034, 0.2808634689580595, 0.10709691056635375
0.7936073059360731, 0.5612298925183968, 0.22392363070134066, 0.09088425647011722
0.7660958904109589, 0.5891556372164353, 0.25447887995449064, 0.09598047527477137
0.75587899543379, 0.6518149906229379, 0.25810475163162727, 0.09991231360799796
0.7623287671232877, 0.6526293869361482, 0.2569299650514766, 0.10022681690908797
0.6958904109589041, 0.8900105059809259, 0.33765167337054436, 0.11930337428880979
0.7805365296803652, 0.5572821372247234, 0.23952609085576793, 0.0935853071972895
0.7203767123287671, 0.8218518881799949, 0.30449508649372004, 0.11201816201346838
0.835730593607306, 0.47161972324688683, 0.18334588337692037, 0.08054088299446344
0.8117579908675799, 0.49537204155094017, 0.19508107052999957, 0.08305389775312828
0.7472031963470319, 0.6535306788153894, 0.27215498642211194, 0.11025184064009716
0.7285388127853881, 0.7844579558934984, 0.290423071311367, 0.11715050985971896
0.8230593607305936, 0.4852804203386967, 0.18632167865258795, 0.0864110182457654
0.8093036529680365, 0.49884535404967145, 0.20451633756979656, 0.08732031559719608
0.7795662100456621, 0.5483538483432491, 0.24210717034659412, 0.09929642717777527
0.8244292237442923, 0.4616158783223457, 0.19679391529037976, 0.08487675882648471
0.8367009132420091, 0.44423045193945665, 0.18259722616947208, 0.08140128057349699
0.8125, 0.48488226127432027, 0.20231392835105258, 0.08294140258937661
0.7811643835616439, 0.5619372660478765, 0.23383608824299018, 0.09096375800308333
0.7831050228310502, 0.5623599168845318, 0.23620759520072152, 0.08815619551202002
0.7656392694063927, 0.6308216232305832, 0.25778370190782396, 0.10554917696825507
0.8313926940639269, 0.4558437056517862, 0.18896895498497135, 0.08071295278804035
0.8110159817351598, 0.48672683063099004, 0.21063654470118742, 0.09868273495338015
0.8381849315068494, 0.45419185912373056, 0.17499153654344732, 0.08650691247922108
0.8086187214611872, 0.4649584426370781, 0.21205338006105393, 0.0938186909086421
0.8460045662100457, 0.4131302916419721, 0.17850094493220417, 0.08308616050922192
0.8359018264840182, 0.4387675147140282, 0.18028692914005554, 0.08849231505699405
0.8261986301369864, 0.4383783661617828, 0.19503082733279853, 0.09119744214467765
0.7669520547945206, 0.5654320283476496, 0.24965460684941795, 0.10462061270076617
0.7976027397260274, 0.521753978861996, 0.22863478756872227, 0.09189734560055655
0.8508561643835616, 0.41459129615047613, 0.1677992297246905, 0.07626188467409525
0.7856164383561643, 0.5210974948658803, 0.23151818884382064, 0.0981280003707754
0.7823630136986301, 0.5287248062401467, 0.23203188505345643, 0.1015013566884048
0.8373287671232876, 0.445498696900758, 0.17920389409833284, 0.07599346771664779
0.8446917808219178, 0.4078753508683629, 0.16736889785318088, 0.07179952843097451
0.8539383561643835, 0.4055530284659857, 0.1635208387699287, 0.06972032802162526
0.8607876712328767, 0.3810982558393006, 0.1600897226490002, 0.06903812810949365
0.8104452054794521, 0.46374906974502567, 0.2086396162154444, 0.09051949851694527
0.8608447488584475, 0.3874907643168319, 0.15722055047186934, 0.07540689579397918
0.7864155251141552, 0.5186566407092449, 0.23115419464307557, 0.1022480827506294
0.8650114155251142, 0.37664271182621556, 0.15244401248762113, 0.07631976706036882
0.8180365296803653, 0.45002936147889344, 0.17932360300557953, 0.08741325567411047
0.8070776255707762, 0.5232851125687782, 0.1909845453770288, 0.08967250982064641
0.820148401826484, 0.4543436727646157, 0.19729206143926017, 0.09201617415345309
0.7922945205479452, 0.5340673488784463, 0.23045490258635973, 0.09732869948573858
0.7816210045662101, 0.5648731312790349, 0.23912137778443607, 0.10313700086595821
0.8424086757990867, 0.41228882335284545, 0.1758589478755852, 0.08269967005157328
0.8596461187214612, 0.39505602706776627, 0.1608566375216121, 0.07969609181202987
0.8752853881278538, 0.35846642793685657, 0.1446154663371343, 0.066444029430258
0.8773972602739726, 0.3591315361357852, 0.14242534076406593, 0.06590581019816145
0.8625, 0.38488785345643545, 0.14829016795802186, 0.06950642128110208
0.8478881278538812, 0.39608817965689086, 0.16907158226298347, 0.07531533942880675
0.8566780821917809, 0.3829513367310946, 0.15925200780149537, 0.07096582386409868
0.8496004566210046, 0.39188434862048055, 0.16135297802234608, 0.07070871310774933
0.8444634703196348, 0.4069146810372979, 0.1724611817394355, 0.0773413537433161
0.8384703196347032, 0.4365873306560721, 0.18089036552568252, 0.08240452789913542
0.8470319634703196, 0.3943335753378682, 0.17037656811132287, 0.08060805874825308
0.846689497716895, 0.415027143693372, 0.1617288693200908, 0.07620812094717393
0.8385273972602739, 0.41652283838522974, 0.17917112057696605, 0.07927318460801171
0.8507990867579909, 0.3914851770337578, 0.162271169922219, 0.07505611681240247
0.8448059360730593, 0.4042444808822218, 0.17172911998870966, 0.08032304893178244
0.8648401826484018, 0.36842286180281963, 0.14286212864030148, 0.07550972436622183
0.8848744292237443, 0.33800663884962906, 0.12368680220933584, 0.06979658022892701
0.8829908675799086, 0.3363860972566191, 0.13024424729811362, 0.0723846245275275
0.8829337899543379, 0.3401790201175186, 0.13261029142582736, 0.07149963600708605
0.852283105022831, 0.3839453501021915, 0.16078996946277935, 0.07520278757906078
0.10365296803652968, 2.3011321715432214, 0.8853116799574576, 0.2848265474178432
0.11232876712328767, 2.3105825770731387, 0.9081888624538279, 0.48858602008640195
0.1776255707762557, 2.573403066543003, 0.8450544987657431, 0.3160650688472462
0.2779109589041096, 2.1350430917488112, 0.7251581955831483, 0.290814373150215
0.3002283105022831, 1.9991774151042172, 0.7463939141901912, 0.2847449697215492
0.41221461187214614, 1.7536604263755964, 0.6456865200331907, 0.2208033778646921
0.36255707762557077, 1.8755959502263972, 0.7050768618272529, 0.21589223130588375
0.4886986301369863, 1.740349145336119, 0.5728503921757624, 0.1707963480686673
0.48784246575342466, 1.8504333627984335, 0.578611888765812, 0.17766495048528047
0.5648972602739726, 1.185998327593791, 0.4701110815196122, 0.14352147565477047
0.5931506849315068, 1.1642223643185783, 0.447727052178098, 0.1473729127802276
0.5712899543378995, 1.2090817627730912, 0.4760189487522046, 0.14044894554303167
0.6002283105022831, 1.1531575790476734, 0.4358776329110113, 0.14235368968774043
0.6179794520547945, 1.0389960012509227, 0.4094313109477531, 0.1292415777784319
0.6630707762557078, 0.9106880229689419, 0.36214169332941515, 0.11956539170212274
0.6641552511415525, 0.8987089188367056, 0.36126178001633863, 0.11912252651590055
0.6355593607305936, 0.9532367634260868, 0.3882437011100881, 0.12490262563454267
0.6371575342465754, 0.9490419677356375, 0.382689503785591, 0.12792411508147214
0.7377853881278539, 0.7537441129973222, 0.2514617667225714, 0.09848402917985083
0.6769977168949771, 0.86224777626847, 0.33380223625201283, 0.11481989887373267
0.6439497716894977, 0.9683272991496081, 0.3861659207440482, 0.12431609922779085
0.7220890410958904, 0.7555584118130604, 0.2784639605696993, 0.10148378593837759
0.7230022831050228, 0.7622192822406855, 0.2784242013992524, 0.10650803205275575
0.6993150684931507, 0.8515079196043617, 0.3057134532747847, 0.11052323683745277
0.6602739726027397, 0.9106628928441431, 0.3517456610777795, 0.12551844631753073
0.7021689497716895, 0.7630526386216, 0.30596849172887436, 0.10530689851110248
0.7167808219178082, 0.7490837379537585, 0.2956505646235108, 0.10476535670404093
0.7697488584474886, 0.6556542063179505, 0.21871567535250822, 0.08747598315673975
0.746175799086758, 0.6676323775212933, 0.24919308085810024, 0.0925953571221402
0.7649543378995434, 0.6370136316203139, 0.22443567396933906, 0.08695816108179123
0.7398972602739726, 0.6854837986135368, 0.26442423265249226, 0.09818833092876782
0.7219178082191781, 0.6978213817799213, 0.2820511875171413, 0.10388349095925746
0.7011986301369864, 0.8351461666033327, 0.3144160483446557, 0.1189619258905916
0.7737442922374429, 0.6167492174495199, 0.2226665045335872, 0.10240045697890582
0.7194634703196348, 0.6989792494250144, 0.2815599327370623, 0.11251403904943501
0.7857876712328767, 0.58717366106682, 0.19790844732999646, 0.0954485643371017
0.7823630136986301, 0.5894179460183121, 0.2042614001807209, 0.09771198123107042
0.7568493150684932, 0.6519501729415714, 0.2495931667167559, 0.10880096414740306
0.7242009132420091, 0.6811583119244011, 0.27490577279969025, 0.12448194995360215
0.715810502283105, 0.7470649227943928, 0.28843136751759935, 0.12339503936301961
0.7111872146118722, 0.808169147345539, 0.2914463525760298, 0.12566783234221968
0.708675799086758, 0.7919251735471019, 0.2986353668144813, 0.11807809397849167
0.7822488584474886, 0.578657731865846, 0.21451958923547285, 0.0986640624682484
0.7636986301369864, 0.6409760272616098, 0.2383046739682345, 0.10855563948960531
0.7954337899543379, 0.5651750250852116, 0.207009390811142, 0.09237528434230008
0.7562785388127854, 0.6181374447755996, 0.24667768218445893, 0.10427748867778908
0.7512557077625571, 0.6578158392779357, 0.25042237227516473, 0.10768679037672925
0.7623858447488584, 0.5967965767153652, 0.23306818588450479, 0.09839747074456488
0.7308219178082191, 0.666610208721741, 0.2711317947659319, 0.10781048511467825
0.7603881278538813, 0.6086397333520217, 0.23790544269206326, 0.09727698962869519
0.7618721461187214, 0.5932608157766427, 0.23047694040690708, 0.09894144389829694
0.7654109589041096, 0.6020462576335655, 0.23497879150940243, 0.10580496413202285
0.7332191780821918, 0.6971827291434944, 0.26578609501518985, 0.11431295469984509
0.7590753424657535, 0.6047230345763749, 0.23729669896610164, 0.10401319324234763
0.7581050228310502, 0.661911575391888, 0.25105168675068157, 0.11020256099631587
0.749486301369863, 0.6368260287409027, 0.24181077420159588, 0.10887343986643605
0.783675799086758, 0.578453132134294, 0.19296695132156227, 0.09847594349780156
0.7952625570776256, 0.5300619051234502, 0.19520438769117707, 0.10258424515177236
0.786986301369863, 0.551864927873411, 0.2019059425617581, 0.10097799748872811
0.7971461187214612, 0.5206784650462799, 0.1952343377475853, 0.09397104982076501
0.7442351598173516, 0.6493301882314237, 0.25037440054986865, 0.11129849750130315
0.7297374429223744, 0.7027929873444931, 0.27229896453289004, 0.11748669899463245
0.7398972602739726, 0.6688798166171797, 0.26033237074387994, 0.11623172628754837
0.7803082191780822, 0.5839268298823116, 0.2107115065843814, 0.0994862629024038
0.7545091324200913, 0.6339000705614504, 0.24194938339905606, 0.09916049796107666
0.7546232876712329, 0.6145501281717924, 0.24137296476898115, 0.09870767901582259
0.7473744292237443, 0.7139051378236504, 0.24885112342546387, 0.09777870176065545
0.7449771689497717, 0.7026412292488631, 0.25729343158747114, 0.10270733583116534
0.7589611872146119, 0.6851933617156003, 0.2433008460940834, 0.09807081601367554
0.77425799086758, 0.6093217698891342, 0.2265884290192228, 0.09047828077298707
0.7710045662100456, 0.6199726280195648, 0.22859475362595577, 0.09423865606118699
0.7713470319634703, 0.6150346409690316, 0.2180215256758385, 0.09240469505312564
0.7963470319634703, 0.5260342073562595, 0.191396339232221, 0.08189854527056195
0.7252283105022831, 0.7696460120451546, 0.2713462651033226, 0.10573823652424993
0.7508561643835616, 0.6102774033908787, 0.24407701230251205, 0.09838650181000828
0.836472602739726, 0.44531501676019575, 0.15115683943918132, 0.07468963719736188
0.7890410958904109, 0.556353623107712, 0.20661584175852432, 0.10180322566032697
0.793093607305936, 0.5150626737443048, 0.2012064820594427, 0.09765160790068529
0.7647831050228311, 0.5634316016902402, 0.22780571178379064, 0.10589342245867348
0.7807648401826484, 0.5531514582667093, 0.2116408464122905, 0.09919319256558357
0.7590753424657535, 0.5862102348709152, 0.23928794719994703, 0.10490451443598774
0.7488584474885844, 0.6318872242709669, 0.24836957282281477, 0.10861737220493622
0.8133561643835616, 0.5249962248492186, 0.17969975444152697, 0.09574056569450569
0.8424086757990867, 0.45625299198737557, 0.14661747738589465, 0.08493857941408767
0.7940068493150685, 0.5258732296827106, 0.19906885830389875, 0.09942211312531787
0.825513698630137, 0.4670830923982656, 0.16430229238002994, 0.08900490137633588
0.8288812785388128, 0.44525708356182747, 0.16063636098134146, 0.08947668961368724
0.775513698630137, 0.5358944506905385, 0.2142395057469771, 0.09991332892168708
0.8417808219178082, 0.43211344946095415, 0.15184281602538982, 0.07608762440894043
0.7850456621004567, 0.5434328699431343, 0.21361121102167105, 0.09015744251186711
0.7486872146118722, 0.6824699382181478, 0.24223837428312564, 0.1083405460190653
0.7996004566210045, 0.4948939299417822, 0.19135111041393127, 0.08790556667591751
0.789269406392694, 0.5241686063218002, 0.20522569110155334, 0.08898759966772461
0.7591324200913242, 0.6515145500817949, 0.23648116887039922, 0.09919088759618366
0.8303082191780822, 0.4420300504601991, 0.15347998079253738, 0.07246095668263233
0.7593036529680365, 0.5879251944861832, 0.23216542446957977, 0.0931641657706149
0.821917808219178, 0.4510596189249978, 0.16735351328745895, 0.07184017945513649
0.7409817351598174, 0.7073613819020067, 0.2547279719621618, 0.10182210925648663
0.7984018264840183, 0.49499041472528466, 0.19122063046271984, 0.0816806028418196
0.8021689497716895, 0.4951539577057552, 0.1911454598614685, 0.08817064558514227
0.8158675799086758, 0.48313172299556456, 0.1785251975697947, 0.08419106049572944
0.11238584474885845, 2.3026701957939966, 0.8781405351129101, 0.3169067788785215
0.1295662100456621, 2.268771497626283, 0.9175497294346802, 0.5016149117560552
0.10918949771689497, 2.26971283724455, 0.8983565723313371, 0.46355442942100994
0.10776255707762557, 2.392482911948472, 0.8802382902051601, 0.4824549712896548
0.23550228310502283, 2.3013702594322156, 0.7651140108901225, 0.37768341997559346
0.2898972602739726, 2.0748406739573775, 0.7624293388465627, 0.31507579764404503
0.37151826484018263, 1.8169217366299946, 0.662380365049525, 0.2282433901942911
0.2993721461187215, 2.071252618769192, 0.7547651464226293, 0.26912150488890973
0.5227739726027397, 1.4093162375625614, 0.4986121167021393, 0.14515088588711997
0.38767123287671235, 1.684632681975711, 0.6301269285176074, 0.22292156234537036
0.5393264840182649, 1.3116928969258996, 0.4964324915317641, 0.1594249262142722
0.6379566210045662, 1.075375714585117, 0.32944084903944626, 0.113679720312016
0.5857876712328767, 1.159023646803224, 0.370665102607659, 0.12977515042072232
0.5526826484018265, 1.238203761564354, 0.47565622701262883, 0.15230033807276963
0.6464611872146119, 0.9859818270081254, 0.3400508332276421, 0.1151656852912779
0.6248858447488584, 1.0819551519488226, 0.40541712985573675, 0.12906845714702933
0.6438356164383562, 0.9830973426439293, 0.35517794948661063, 0.12299608489421673
0.6833333333333333, 0.8339830202960566, 0.30946150630275165, 0.11223269114473287
0.7551940639269407, 0.8014880574246142, 0.27000668440141695, 0.09857813190132995
0.6726598173515982, 0.8392661533570427, 0.3223595990074116, 0.11356931885373747
0.6793949771689498, 0.8462237088771198, 0.3089786315567048, 0.11281367778304659
0.6259703196347032, 0.9820282832900121, 0.383501214318531, 0.13010819327209563
0.7164383561643836, 0.9052968476274631, 0.3229316640275406, 0.11294440198411966
0.6455479452054794, 0.9190694253810641, 0.34940515602300387, 0.1346806766498034
0.7431506849315068, 0.7169327103999044, 0.23580069698633152, 0.10496382438704271
0.663013698630137, 0.9620028054179012, 0.3320753855442674, 0.13323670349426645
0.6636986301369863, 1.0057857771158034, 0.32231864455724796, 0.133427283385472
0.6928082191780822, 0.866680395309404, 0.2871248307604322, 0.11982537678679872
0.6811643835616439, 0.879936320834807, 0.30174286110061305, 0.12395325026045721
0.6671232876712329, 0.8800878952909048, 0.3215149266539796, 0.12157662232446081
0.6921803652968036, 0.8013753816526337, 0.27958741637357337, 0.10845108770544265
0.6872146118721462, 0.8092722028033535, 0.29994579555589096, 0.11065558883622377
0.7094178082191781, 0.7459328280343885, 0.2737483051365224, 0.09776569123684829
0.7174086757990867, 0.7006549248790537, 0.2631884885536521, 0.10927262178413794
0.7617579908675799, 0.6488042648199129, 0.21711860513281311, 0.08757383185935415
0.7568493150684932, 0.6614510987279565, 0.2210234553642811, 0.0966581781733764
0.7397831050228311, 0.6836992531954048, 0.2332525186140974, 0.0974329856632144
0.7472602739726028, 0.7846905521424435, 0.2495473867975724, 0.09844857378564403
0.8105593607305936, 0.6375060683817466, 0.19885900923205388, 0.07805249094949049
0.7631278538812786, 0.7536410102105623, 0.24735337615954364, 0.09207562250721572
0.7112442922374429, 0.7758659956056512, 0.2704585749447236, 0.10039095188724687
0.7337899543378995, 0.7383794670506725, 0.24440920896990612, 0.09492021976505048
0.7317351598173516, 0.8292467367548424, 0.2644608818746985, 0.10028819362281417
0.7666095890410959, 0.6597726860054403, 0.20948491294612467, 0.08475549993808622
0.704337899543379, 0.7782086211407617, 0.2790054677345455, 0.10612551058058556
0.6837899543378996, 0.9454629909213936, 0.3099826228456848, 0.11470994713070201
0.7194063926940639, 0.7089963125720735, 0.25869891709501547, 0.10377866522347104
0.7073630136986301, 0.7390753264820248, 0.2757266662258666, 0.10898583106270764
0.7248287671232877, 0.7348907182806307, 0.2518416646656665, 0.09930644486484967
0.8187785388127854, 0.5586261518440946, 0.14550955144745673, 0.07175881089518742
0.8023972602739726, 0.6211603118693384, 0.17372038937691883, 0.07983483410725847
0.7706050228310503, 0.6416595730989206, 0.20980467263072008, 0.08959473791149035
0.8105022831050228, 0.5800212826197206, 0.17320293165908823, 0.07627353436991333
0.7902968036529681, 0.5765245224724493, 0.18735422468214669, 0.07677145947437117
0.7833904109589042, 0.5984905887859476, 0.1964772955527959, 0.07968068718625126
0.7236301369863014, 0.7356921298644924, 0.255243011601648, 0.09853957522030646
0.7168949771689498, 0.8162619393829189, 0.2764917386276758, 0.10906046565641139
0.7297945205479452, 0.8124455898240296, 0.2543336385361836, 0.10016847360725784
0.7230593607305936, 0.8619496540711403, 0.27307718348531407, 0.10849641182475564
0.7920662100456621, 0.5770883473277689, 0.19458494378366933, 0.08314132719054157
0.7219178082191781, 0.6993796340725305, 0.2571749852963276, 0.10287194078165768
0.797203196347032, 0.5339188697157171, 0.168478016634251, 0.08082396193298426
0.7794520547945205, 0.6511605498657761, 0.23067893982990229, 0.08969953268333447
0.8313356164383562, 0.5590526506844408, 0.17610427612308752, 0.0761727720577286
0.7831050228310502, 0.5691401484886186, 0.1846513502899369, 0.08262369828992576
0.7844178082191781, 0.5433754185293246, 0.18627392947879173, 0.09279572137221889
0.6965753424657535, 0.8703562369223614, 0.2927186128347436, 0.12159182563993473
0.7375570776255708, 0.6511231445611165, 0.24314854351238213, 0.09558764785056256
0.7159817351598173, 0.7064314990275755, 0.2712917236225736, 0.10713273666565297
0.7820205479452055, 0.561266607503109, 0.19784925942602766, 0.08596594515294755
0.8074771689497717, 0.5100303376424945, 0.16426764038575217, 0.08184983446036947
0.7611872146118721, 0.5817930105014426, 0.21529115164437218, 0.09601124616934044
0.7699771689497716, 0.5778808193546299, 0.20245938990040493, 0.08967765374633677
0.7537100456621004, 0.7080378288766395, 0.23713150574754008, 0.10212428567570811
0.765296803652968, 0.6292056490408859, 0.22360599214992605, 0.09502854856864039
0.7740296803652968, 0.5762381640685007, 0.201292877401987, 0.0808817545427891
0.7245433789954338, 0.7299568993543767, 0.25404933571287924, 0.1128874080782303
0.7737442922374429, 0.5500200568161786, 0.2001428162654046, 0.09467563092371907
0.7998287671232877, 0.5062731954384222, 0.17129528028179902, 0.09147381001577827
0.7901255707762557, 0.5497352915197918, 0.17832588450449877, 0.0959354031197328
0.8154109589041096, 0.554829253872239, 0.15905166615676053, 0.07254369798882682
0.824486301369863, 0.5220166326930554, 0.15234057984976887, 0.06734395829950007
0.8227168949771689, 0.5411600209966546, 0.15118270256534697, 0.06582787195108653
0.8334474885844749, 0.4881313597842119, 0.13961212602611484, 0.06523939759674975
0.7998858447488585, 0.5330263013776027, 0.17663221405155727, 0.07812769086242406
0.8125, 0.5325212784665403, 0.16546084393203725, 0.0726288334806955
0.8363013698630137, 0.4883497068835553, 0.13788594512607266, 0.06400589412033232
0.7962899543378995, 0.5601014424643375, 0.18468232727772363, 0.07695908995297364
0.7909246575342466, 0.5299993784047036, 0.18280569264215202, 0.07187311784866941
0.7540525114155251, 0.5964406559350646, 0.21648261650454384, 0.08694008794070342
0.7740867579908676, 0.5517534187434748, 0.19367939741196824, 0.07749116508313086
0.7990296803652968, 0.522999764722679, 0.16809197309907215, 0.07461584022163219
0.7735159817351598, 0.5458037542880726, 0.194970171198778, 0.07626192873214549
0.7453767123287671, 0.6570609454283175, 0.2240878185207371, 0.08866414800957577
0.8019406392694064, 0.5227561728156304, 0.16198986419055714, 0.07035385102177875
0.822203196347032, 0.4719991307462544, 0.14080352044927952, 0.07378558839405262
0.8210045662100457, 0.46986756579766376, 0.14605873703192468, 0.06817832995357884
0.8148401826484019, 0.49055725326452043, 0.15645900855166583, 0.06807833365661328
0.8022831050228311, 0.5142144484352374, 0.17143334170575902, 0.07078570032698935
0.759417808219178, 0.6032908199873094, 0.21239498049795968, 0.08581058801632196
0.7343036529680366, 0.7721004134675672, 0.24418458036019822, 0.09712103963056959
0.0966324200913242, 2.303993775678552, 0.8844134647028079, 0.3791485759533399
0.1786529680365297, 2.3248551094845005, 0.8729999885864701, 0.44446906899344435
0.19560502283105022, 2.499495163189086, 0.8612945400541906, 0.33448128679178124
0.11877853881278538, 2.968097709462506, 0.912246579760691, 0.46889804688061026
0.31523972602739725, 2.055710222116208, 0.7387279579824169, 0.23573730380442284
0.18955479452054794, 2.0039417343749983, 0.8285268619894623, 0.3871327162338106
0.36746575342465754, 1.9256600871205873, 0.654537718911278, 0.23307936343612326
0.5178082191780822, 1.4001252303061555, 0.460382155213089, 0.14476106655843193
0.458675799086758, 1.4919124732806122, 0.5740384879554568, 0.1732689801245597
0.4466324200913242, 1.4839571101424076, 0.5824870706813458, 0.1914504620913253
0.48926940639269406, 1.278313106784733, 0.5300111220700351, 0.1621877400131974
0.617351598173516, 1.0718826850940002, 0.33704151049315856, 0.12708645714965267
0.5473744292237442, 1.1723103069250587, 0.4400453133156345, 0.1449324339863563
0.5963470319634703, 1.1272702565919566, 0.3892576093278515, 0.1309442060536249
0.5830479452054794, 1.179416078804821, 0.4025124787420473, 0.135031739374202
0.6501141552511416, 0.9791918712015345, 0.32098294789462456, 0.11962771446844025
0.5967465753424658, 1.201444438604075, 0.4006026054157767, 0.1364044696266901
0.6248858447488584, 1.0327452054542285, 0.37250045372294255, 0.1231062085812661
0.6517694063926941, 0.9196720728165891, 0.3112565170936466, 0.11621104011774784
0.6513698630136986, 1.0295474511848446, 0.31983299233544893, 0.11819305946334568
0.6567351598173516, 1.006112776712709, 0.31404784866769675, 0.11592366878547472
0.6475456621004566, 0.9149018611573959, 0.31956630902488325, 0.11518882322248084
0.6518264840182648, 0.8796359927203191, 0.31072901213521115, 0.11695899607121114
0.6768835616438356, 0.8336297617861619, 0.29293221517014884, 0.1101958093722523
0.6621575342465753, 0.8521370963659669, 0.3160879415276555, 0.12318405034920488
0.6789954337899543, 0.8510176638819035, 0.2960865527168738, 0.11706296611182443
0.7026255707762558, 0.7857035076166993, 0.26518839351226875, 0.11134851041983941
0.6453196347031963, 0.8893629039331357, 0.32672700311490616, 0.12417935478388582
0.590296803652968, 1.100220648701713, 0.3980134932160032, 0.13711092415889792
0.6202054794520548, 1.076943269405675, 0.36519636036652026, 0.1366656539662511
0.6320776255707763, 1.0417110277374635, 0.35411774448962724, 0.13079023023799552
0.6699771689497717, 0.8247664788116745, 0.3007336539784093, 0.1180965270672308
0.6437785388127854, 1.0645352891034214, 0.3514513333992818, 0.12982199009559772
0.6176369863013699, 1.1700104720001725, 0.37879726929162155, 0.13912800682260176
0.629851598173516, 1.0266637787071762, 0.3630673612973394, 0.14096904485799522
0.6768835616438356, 0.8701840483953487, 0.2599126297543223, 0.108650261348577
0.6829337899543378, 0.849660301109171, 0.25021829655058364, 0.1064305745692237
0.6634132420091324, 0.9188576419900233, 0.31588304022446617, 0.11865497656401816
0.6649543378995434, 0.9614281406262507, 0.3057706916226074, 0.11564568594418265
0.7565639269406392, 0.6907324866951335, 0.19796534368826826, 0.08235288858242744
0.739554794520548, 0.6790102565700609, 0.21956831773229302, 0.08801086275852628
0.6486872146118722, 1.010487501838992, 0.31974070432754986, 0.12189340627526439
0.7009703196347032, 0.7489678540739356, 0.26365738638131014, 0.10019509611612934
0.7218607305936073, 0.6977130432878983, 0.21891170935808055, 0.08712213818988944
0.7041666666666667, 0.7342046093650042, 0.26212012637779636, 0.0975709854405552
0.7720319634703197, 0.6257711873735837, 0.19094802838171143, 0.08460214806210915
0.7555365296803653, 0.7447320280876621, 0.2503163834980471, 0.10428259258386766
0.7978310502283105, 0.6530470778192042, 0.20490170494030846, 0.08687178696567219
0.7704337899543379, 0.6319255253247444, 0.18158096218758474, 0.08150259245368095
0.7309931506849315, 0.6968950543785734, 0.23581454500509602, 0.09557601298640217
0.699486301369863, 0.7763528499661649, 0.23783594418668963, 0.10096706871445578
0.6984018264840183, 0.7420038498443252, 0.2596026351697719, 0.09755145022789792
0.7183219178082192, 0.6910293480413398, 0.24294973326620692, 0.09556815431521626
0.7670091324200913, 0.6212502774411173, 0.18988106601751784, 0.07859386705724913
0.7935502283105023, 0.6228067745125563, 0.20067967361779065, 0.08133091392365785
0.6768264840182648, 0.90983333285668, 0.3059520608794828, 0.11157963918365578
0.7702625570776256, 0.6392623142423877, 0.20678786507433647, 0.08704265156040707
0.7731735159817351, 0.6676183101069694, 0.20185504064423346, 0.08544986755485405
