acuracia,loss,frr,fpr
0.016314843177731905, 4.59471490836107, 0.983745936024036, 0.11231718794232337
0.023173736432043682, 4.554566054272097, 0.9758407133163008, 0.0971104814651936
0.025371245921289205, 4.5881135651216995, 0.9750400972052489, 0.10071140155424359
0.01931144702670307, 4.559651743010626, 0.9804522442697813, 0.11204746999945113
0.01824598788040221, 4.576387822917769, 0.9816486875047957, 0.12062435343155802
0.01964440300992209, 4.570237797713434, 0.980880854230343, 0.10539507580466691
0.01085436505294, 4.574572136504217, 0.989464023247886, 0.14722948676257727
0.0162482519810881, 4.622073574279543, 0.984351561860858, 0.11474966886611968
0.01498301924485583, 4.589671425744142, 0.9850554142998557, 0.1158673529641313
0.012852100952254112, 4.58684089293832, 0.9879244920324456, 0.12815922667627122
0.014050742491842579, 4.627222478473092, 0.985310781444502, 0.1156955883340924
0.012119597789172272, 4.603041520486732, 0.9876269544453606, 0.13058748936845438
0.014117333688486382, 4.633431170699107, 0.9857021726276995, 0.1208741882212675
0.015782113604581476, 4.678391399305432, 0.9840545908034696, 0.12053359752038004
0.015582340014650062, 4.594773113263179, 0.984237907602541, 0.12953160084771886
0.012186188985816075, 4.633210090026403, 0.9878433023148621, 0.11095222542341364
0.01498301924485583, 4.58325140817732, 0.9850289432709711, 0.11800446588700489
0.015715522407937672, 4.571295661504587, 0.9839353654109236, 0.12170408217388841
0.017247119930745156, 4.580501260107777, 0.9821980818249202, 0.11589820575984756
0.019378038223346872, 4.647503674137471, 0.9799131230684168, 0.1167287209304026
0.020643270959579144, 4.584032673393433, 0.9792009021289994, 0.1078910660895181
0.015449157621362456, 4.610509940420033, 0.9839096062272269, 0.12862040757837293
0.017580075913964172, 4.616975761502991, 0.9822466388445769, 0.11344783561322982
0.012319371379103683, 4.647210639652085, 0.987775637087595, 0.12922603281714556
0.014716654458280616, 4.58758882743712, 0.9854631474170739, 0.13070717434584406
0.017380302324032763, 4.61241318911697, 0.9824511557574387, 0.12351724075169536
0.0199107677964973, 4.62933230169875, 0.9806696197203041, 0.10629907925563824
0.01118732103615902, 4.61898512845669, 0.9888910585988698, 0.14680427545951008
0.012186188985816075, 4.609488212864623, 0.9873590802005614, 0.1251256471842604
0.010588000266364786, 4.60716941520664, 0.9894815126560428, 0.10492167074495878
0.015449157621362456, 4.609848622024048, 0.9846427147238316, 0.1163828616353021
0.009256176333488712, 4.620391843226379, 0.9907499111927187, 0.1305264921078972
0.008989811546913497, 4.6529717914050135, 0.9909117327543915, 0.14766519791427365
0.015249384031431045, 4.622861687063956, 0.9847125759761032, 0.12341849348986918
0.010521409069720983, 4.677948046851477, 0.9897198298430722, 0.13108570441609593
0.009722314709995338, 4.652559404677365, 0.9898930288944747, 0.13392446560651503
0.008989811546913497, 4.6620088747022885, 0.9909117327543915, 0.14781503443552357
0.011853233002597057, 4.747869399397734, 0.9875659449291088, 0.1262378404086049
0.01085436505294, 4.644719356781492, 0.9894266243955017, 0.14638952672604147
0.011586868216021841, 4.709396408410272, 0.9887062268311765, 0.13558701799948975
0.012718918558966504, 4.7094294353451325, 0.987823894014386, 0.1288936041705761
0.012053006592528467, 4.621234848487073, 0.9881968885114845, 0.12193776362858076
0.009522541120063928, 4.614348953872226, 0.9904155354677355, 0.14720132566254734
0.009522541120063928, 4.637845101413345, 0.9904155354677355, 0.1465585867430229
0.009455949923420123, 4.611390443904633, 0.9901483026444882, 0.12984337029371373
0.010321635479789572, 4.718686335904625, 0.9892815246580124, 0.14788947724506027
0.011520277019378038, 4.747065592393216, 0.98845089400538, 0.12979705508285555
0.013251648132116935, 4.645437965683925, 0.9867079529024073, 0.1288508026865546
0.01784644070053939, 4.62590799965458, 0.9814516787263645, 0.11975425763479987
0.01698075514416994, 4.626447223700926, 0.9821419737271786, 0.11486024925946295
0.01351801291869215, 4.607134199463163, 0.986645694613588, 0.13463762873848487
0.016581207964307117, 4.702365403884402, 0.9824395585118763, 0.12221778754655341
0.009788905906639143, 4.705546379676789, 0.990055378221341, 0.13811901553591072
0.013784377705267364, 4.644298378506902, 0.9860577609299865, 0.12819761826148648
0.012852100952254112, 4.618412041383108, 0.9870747516143841, 0.1105386673299334
0.012119597789172272, 4.627070737105755, 0.9877035489548649, 0.12848801170558447
0.010920956249583806, 4.690916324777928, 0.9893896738055069, 0.14797889754760882
0.013051874542185524, 4.622238379006793, 0.9870526204439577, 0.14064658777090103
0.011120729839515215, 4.7034082713739656, 0.9887312179597327, 0.12959127208894874
0.01351801291869215, 4.714537123020094, 0.986499658712804, 0.1352056390794345
0.01425051608177399, 4.673252404764123, 0.9853834983111451, 0.12782353114306005
0.01551574881800626, 4.609650257401073, 0.9843081819969245, 0.12131702457413418
0.018845308650196443, 4.6114140644747925, 0.9812907595781211, 0.11029656031578672
0.014050742491842579, 4.6428288139515494, 0.9861613309165341, 0.12946826439023057
0.01498301924485583, 4.6288132815987515, 0.9852791524885203, 0.12087815671384745
0.014583472064993008, 4.589044808055428, 0.9859641152310339, 0.13353354981408982
0.013651195311979756, 4.692294987522747, 0.9861416248098481, 0.13221157434648478
0.017180528734101353, 4.585421730994606, 0.9824770750773786, 0.10982438420815532
0.01498301924485583, 4.593652273277043, 0.9855031990134745, 0.1371796813862064
0.01551574881800626, 4.649666761299373, 0.9847854493603359, 0.11046979550962338
0.017180528734101353, 4.6098292059529085, 0.9831895713454573, 0.12817426976492055
0.012918692148897916, 4.7032368292843145, 0.9861839490397716, 0.13168179857531717
0.016847572750882334, 4.63911582058705, 0.9829237703993955, 0.11005159339347256
0.01245255377239129, 4.598552114264804, 0.9872470267754389, 0.1292905399945124
0.020110541386428715, 4.604194957057193, 0.9800846017539144, 0.11309965919029102
0.01065459146300859, 4.606403856594362, 0.9893985340957834, 0.14770864498237976
0.015582340014650062, 4.653105880319179, 0.9844981897972533, 0.116240079907617
0.011320503429446627, 4.699126439127249, 0.9893169294339998, 0.12805802960271243
0.013384830525404541, 4.639583538968894, 0.9866295153892295, 0.1397087617921077
0.014117333688486382, 4.6039190399049, 0.9855345956668548, 0.12009917422254703
0.012918692148897916, 4.6189139232405605, 0.9870680773008194, 0.12893597125438108
0.012585736165678898, 4.621597984067814, 0.987339735556448, 0.13192986906135498
0.014050742491842579, 4.6056123733393495, 0.9859823634136947, 0.12328683727285793
0.01425051608177399, 4.631601618983786, 0.9856776133836078, 0.12559974066077426
0.01584870480122528, 4.60217075051961, 0.9839909411048583, 0.12122869598195334
0.012585736165678898, 4.650011433149659, 0.9878784225044622, 0.14171167400668036
0.01118732103615902, 4.656664929075915, 0.9892894428294419, 0.14684831403564091
0.013118465738829327, 4.6082001091232545, 0.9868597454120867, 0.13277323504215202
0.012186188985816075, 4.670374744160877, 0.9884584048224538, 0.13241162658982472
0.013984151295198775, 4.656232591935002, 0.9860651005764253, 0.11835883574967326
0.010787773856296198, 4.607980303419186, 0.989183505005005, 0.13637397273928026
0.015582340014650062, 4.6186880670676915, 0.9844398612823909, 0.12054587127194889
0.012652327362322701, 4.6074159588153, 0.9875518210123831, 0.13686078036837132
0.014450289671705401, 4.629861732039509, 0.9855317807827695, 0.1288442587588778
0.011786641805953253, 4.667729715885951, 0.9886658839016804, 0.14482342038764465
0.014117333688486382, 4.6662459715773155, 0.9860042949851265, 0.12349592269202134
0.01351801291869215, 4.6372058145960375, 0.9867483262967406, 0.1380401113226549
0.012186188985816075, 4.610917902408764, 0.9879372201592262, 0.13603725134098446
0.014050742491842579, 4.6368565932804335, 0.9856015627684925, 0.1321092584149432
0.01611506958780049, 4.628869986037182, 0.9838440876821036, 0.1285101744185879
0.011387094626090432, 4.627094314936166, 0.9885511834860243, 0.13531395855975695
0.01911167343677166, 4.640121938385754, 0.9806123845930103, 0.11470940021023274
0.016314843177731905, 4.651712268743739, 0.984299835835871, 0.11660206858485234
0.013451421722048345, 4.611691618121289, 0.9855650900509976, 0.128731090443555
0.014516880868349204, 4.688739635357409, 0.9852610371918774, 0.1309324260436746
0.012319371379103683, 4.598791402975666, 0.98824679006231, 0.14015942091610745
0.01391756009855497, 4.608668696589006, 0.9859148654413669, 0.12637955061164574
0.014317107278417793, 4.631444015697894, 0.9858039094207549, 0.12423013023155688
0.01391756009855497, 4.673192268444487, 0.9867157860675824, 0.11955536382752252
0.014450289671705401, 4.601445704204404, 0.9852782009579587, 0.1301200876209616
0.013251648132116935, 4.65661800118049, 0.9870099298870927, 0.1401959943538178
0.01318505693547313, 4.596670019457532, 0.9877354495567855, 0.12904923031980092
0.012918692148897916, 4.618601928849889, 0.9872076390237027, 0.13231296945092283
0.015382566424718653, 4.665384620390379, 0.9850905556384423, 0.12003840874088713
0.015648931211293866, 4.657327607110329, 0.9848071163526698, 0.11667840884641373
0.012918692148897916, 4.606018428551005, 0.9872611730390599, 0.12948301708464796
0.01764666711060798, 4.597218420325007, 0.9821549587704246, 0.11861127715836187
0.012519144969035093, 4.621251345585751, 0.9874514931063004, 0.13144763804245924
0.020110541386428715, 4.607101348155013, 0.9805874289832852, 0.10914439046911834
0.020110541386428715, 4.583535491606522, 0.9799618254627118, 0.11026747240683975
0.009522541120063928, 4.598529546343551, 0.9907528978148703, 0.14774401074158244
0.012119597789172272, 4.621384962997289, 0.9883823092656169, 0.1381917206866045
0.01318505693547313, 4.6084027508488425, 0.9868164107780057, 0.1159262321875246
0.01191982419924086, 4.630249191538713, 0.9884147787985246, 0.13897449317094598
0.009522541120063928, 4.744166636376484, 0.9901764967018262, 0.14715354417125037
0.014916428048212027, 4.645102145057897, 0.9850259828446839, 0.12883038694696552
0.009522541120063928, 4.653473437654041, 0.9907528978148703, 0.14675078802104302
0.010920956249583806, 4.704454277615466, 0.9893896738055069, 0.14685715237014565
0.01465006326163681, 4.664585203942505, 0.9859596864775587, 0.13003864536932894
0.011120729839515215, 4.719522033366762, 0.989392572879708, 0.147591488537243
0.010188453086501964, 4.606397881666322, 0.9898237341295877, 0.11785742669310807
0.01045481787307718, 4.615867719595018, 0.99024440121383, 0.13454658083118126
0.009722314709995338, 4.6368595574058835, 0.9907076388282712, 0.13403470148804777
0.010388226676433375, 4.63088717050699, 0.9891961300029523, 0.14639423689795375
0.008790037956982086, 4.648373096373599, 0.9907811521656334, 0.14147663428725207
0.008989811546913497, 4.623215434347543, 0.9909117327543915, 0.1469794181875665
0.010388226676433375, 4.622574427525229, 0.9903058025584107, 0.14711602273783853
0.01425051608177399, 4.6237842344274025, 0.9861278452803373, 0.11713465448983076
0.009522541120063928, 4.711376822152753, 0.990616176938157, 0.14721943305125743
0.009522541120063928, 4.614605565295601, 0.990616176938157, 0.14642776387252796
0.010055270693214357, 4.642316694399993, 0.9900227372782956, 0.14725118244626484
0.008989811546913497, 4.665187949718946, 0.9909117327543915, 0.14784329018886794
0.00992208829992675, 4.705287059296334, 0.9903741487002382, 0.1479343700157586
0.010321635479789572, 4.715659266346311, 0.9897520301450665, 0.14750705455352933
0.009522541120063928, 4.668296021088514, 0.9904155354677355, 0.14755935825919378
0.013118465738829327, 4.755398455762892, 0.9871084218641133, 0.13504205190429322
0.014450289671705401, 4.623124203653686, 0.9855354664675697, 0.12878867206077546
0.008989811546913497, 4.642725117825601, 0.9909117327543915, 0.14757434911984502
0.009056402743557302, 4.655387819896901, 0.9912836441643986, 0.1474956922509867
0.009522541120063928, 4.67330445800012, 0.990616176938157, 0.14762935442102018
0.010388226676433375, 4.632320962082715, 0.9878735064523856, 0.1458596931720885
0.010188453086501964, 4.708538520698931, 0.9899983613882963, 0.1467110854293536
0.01085436505294, 4.67552375487039, 0.9894266243955017, 0.1470892696921372
0.009522541120063928, 4.709923375388742, 0.9901764967018262, 0.14806283090104969
0.009589132316707731, 4.734856829532431, 0.9890147048844866, 0.1460898628802111
0.009056402743557302, 4.652782184318608, 0.991227502595553, 0.14675964847390557
0.009522541120063928, 4.6464647923518, 0.9904155354677355, 0.14753914918084063
0.009522541120063928, 4.6557394728057595, 0.9904155354677355, 0.14632131414643085
0.01391756009855497, 4.726671387132049, 0.9860795554830983, 0.1303260254530213
0.01664779916095092, 4.768053995401586, 0.9836615025613475, 0.129083854391
0.013384830525404541, 4.684624113080472, 0.9870527279837579, 0.14012478632164174
0.015116201638143437, 4.622649807821079, 0.9844127628297952, 0.1164358023084954
0.014050742491842579, 4.609197557865561, 0.9858518051424997, 0.11325189269810157
0.010055270693214357, 4.6760759460010775, 0.9899654625648779, 0.14670294462109848
0.018179396683758408, 4.6389467378204685, 0.9819082839654572, 0.10660546592396397
0.01764666711060798, 4.637023808485088, 0.9827988327877099, 0.11882464351362232
0.011054138642871412, 4.602263038593594, 0.9890915981408483, 0.14646527049930655
0.008989811546913497, 4.6442056511914975, 0.9909117327543915, 0.1479088753143151
0.01118732103615902, 4.630097924230133, 0.9893424608342696, 0.14207494375020077
0.010055270693214357, 4.67862682329193, 0.9900227372782956, 0.14779681333522787
0.010987547446227609, 4.702232372937797, 0.9879744808541148, 0.13148628439569687
0.014050742491842579, 4.632853804157301, 0.9857941290385952, 0.12870760651360036
0.013118465738829327, 4.663833874094507, 0.9869499723540548, 0.12950337873597303
0.01678098155423853, 4.5768102839377764, 0.9825598176684467, 0.11551633967478399
0.019511220616634482, 4.60051867767713, 0.9811653974466091, 0.10446404563641297
0.014783245654924419, 4.582242965539477, 0.9851223372612895, 0.13250442182665564
0.015182792834787242, 4.611610258499585, 0.9840097406820323, 0.12923892152886235
0.016514616767663314, 4.589784307391585, 0.9834668820918734, 0.12215111921224407
0.008989811546913497, 4.655264687028509, 0.9909117327543915, 0.14623522060873226
0.010055270693214357, 4.6403521699848875, 0.9900227372782956, 0.14787731948190294
0.01318505693547313, 4.600904461355845, 0.9873762561677233, 0.1340508152679074
0.015382566424718653, 4.668039545695664, 0.9847509636188596, 0.12713740588419234
0.017113937537457546, 4.651105434827722, 0.9829890687919749, 0.10630245025760661
0.014916428048212027, 4.602385172444161, 0.9850172123799992, 0.12326805285784781
0.01911167343677166, 4.586389499886452, 0.9810630298786659, 0.11087295078849987
0.013850968901911167, 4.5984489105826905, 0.9864930893538031, 0.13775650573278247
0.014117333688486382, 4.596590758846517, 0.9851236344680365, 0.11701390822536492
0.01391756009855497, 4.649525425997255, 0.9852184845824464, 0.13302756106726452
0.017380302324032763, 4.606490349590187, 0.9825953138453957, 0.11016597942991385
0.020976226942798163, 4.680946445087225, 0.9788624463175839, 0.10241075807990678
0.01964440300992209, 4.581615137706197, 0.9809430922009126, 0.12459559470273268
0.015116201638143437, 4.600863375279227, 0.984252264053338, 0.11638048045005539
0.019378038223346872, 4.5923613746863055, 0.9809182758863879, 0.10323709676558858
0.01764666711060798, 4.6567338033086685, 0.9826672759605234, 0.11160441820475946
0.012385962575747487, 4.583405588933311, 0.9870715399303996, 0.11635160609819444
0.011986415395884664, 4.593454661505545, 0.987115173985694, 0.12983621008944854
0.010787773856296198, 4.602971531353008, 0.9888957753022174, 0.13063337513725012
0.010920956249583806, 4.698284369457449, 0.9897065356341455, 0.13596539668479854
0.01318505693547313, 4.697509494976966, 0.9868714889793043, 0.130003182221759
0.012186188985816075, 4.725177984068744, 0.9882322445117999, 0.12962035842093494
0.014783245654924419, 4.61595460915602, 0.9851327319614733, 0.11938747211366729
0.013051874542185524, 4.629203254947763, 0.9868298973731057, 0.1265391768752657
0.020376906173003927, 4.621148130551885, 0.9791792750494295, 0.09347753912810555
0.014583472064993008, 4.656337184008026, 0.9858951966079315, 0.1168175975905101
0.020843044549510553, 4.582093247975475, 0.979647975485618, 0.10440616090983125
0.020310314976360124, 4.586030318399335, 0.9796730197942898, 0.11498773829932223
0.01191982419924086, 4.608167011680509, 0.9881868051467105, 0.1344037195421656
0.021176000532729573, 4.606597832565882, 0.9790135779406642, 0.10663683808283828
0.01604847839115669, 4.60759612540236, 0.9844765551062603, 0.11867400985076922
0.016581207964307117, 4.583658009448016, 0.9831960048783286, 0.12761146646294894
0.010521409069720983, 4.598604054777094, 0.9902898550257959, 0.14698403387418346
0.010920956249583806, 4.637473928060721, 0.9891510269104232, 0.14734469234436176
0.015449157621362456, 4.674058341897422, 0.9848809891539949, 0.12882208800757008
0.012985283345541719, 4.635094220226913, 0.9872722263329394, 0.13295630801250188
0.015449157621362456, 4.608022636188254, 0.9847335097882407, 0.12873855659259362
0.016314843177731905, 4.639077785607779, 0.9836381371598374, 0.12834140149176496
0.01278550975561031, 4.590659801910933, 0.9872364709519786, 0.12934251470600114
0.020110541386428715, 4.643891216761232, 0.9792715309772426, 0.10552889860112045
0.015182792834787242, 4.624400500729834, 0.9846967845248459, 0.11657549400453476
0.01498301924485583, 4.61183678882373, 0.9849163466840476, 0.11086674850220574
0.015981887194512885, 4.585694307714786, 0.984309484661847, 0.12837145809516196
0.014050742491842579, 4.598339973645815, 0.9858515086986668, 0.1299161052014491
0.012585736165678898, 4.624992833026694, 0.987485946080938, 0.1282600882579845
0.010721182659652394, 4.605487500239191, 0.9894892844316802, 0.13216576006222017
0.010388226676433375, 4.706668892419234, 0.9903058025584107, 0.1466971911095921
0.010787773856296198, 4.656162047565575, 0.9886426605480365, 0.14063870216066657
0.015049610441499633, 4.722841499505415, 0.9847197513826994, 0.12973684627965934
0.00992208829992675, 4.6427350030279095, 0.9903741487002382, 0.1477800664059077
0.009122993940201106, 4.608663031413011, 0.99099854317577, 0.13444162415785857
0.01278550975561031, 4.607242765824821, 0.9875875719384777, 0.12172076327922725
0.01065459146300859, 4.6293308471818895, 0.9892828056182392, 0.12906412381806273
0.009455949923420123, 4.606075149913869, 0.9904219606000586, 0.11354381046694959
0.008856629153625891, 4.6110316884813765, 0.9910382800104951, 0.13756469198724486
0.010321635479789572, 4.628719761518154, 0.9899387579364509, 0.11254349011733986
0.01065459146300859, 4.645183315017994, 0.9893735901160768, 0.1287687703370891
0.010721182659652394, 4.658212789390855, 0.9897350627058532, 0.13238734450424897
0.010388226676433375, 4.6276664036111095, 0.9891961300029523, 0.14642298608060517
0.009056402743557302, 4.644309675533952, 0.991227502595553, 0.14704957716318945
0.009056402743557302, 4.688207442777773, 0.991227502595553, 0.14647734043933874
0.012119597789172272, 4.733966176722762, 0.987850585928015, 0.1292266497201407
0.020310314976360124, 4.638087336531394, 0.9794597847985114, 0.11242665424855439
0.01784644070053939, 4.694478542166321, 0.9822175354766078, 0.12146979798429718
0.015449157621362456, 4.664908560406569, 0.9845294769586368, 0.1150449701577542
0.01604847839115669, 4.577494496582208, 0.9839514269747894, 0.12438093873849851
0.015449157621362456, 4.593282476773059, 0.9847398058136929, 0.1287684493394731
0.016914163947526137, 4.608116255465714, 0.9834930052903692, 0.11510201241792378
0.016314843177731905, 4.606714817800812, 0.9840315681265713, 0.12799864009991593
0.014383698475061596, 4.589891605373387, 0.9862994414057563, 0.13066533983445766
0.012186188985816075, 4.595872687810809, 0.9877930363429617, 0.13379034322022315
0.008989811546913497, 4.699285786756942, 0.9909117327543915, 0.14695898050044348
0.022308050875674237, 4.642625968307187, 0.9774274551741041, 0.10158054913458886
0.018379170273689818, 4.636497359749892, 0.9819410566195179, 0.10082949443478503
0.014783245654924419, 4.616104559169006, 0.9850424907277638, 0.12930738852649049
0.01465006326163681, 4.606762958381055, 0.9849170876533768, 0.12185889468634997
0.01911167343677166, 4.666567189640899, 0.9810050471254838, 0.10575311720221398
0.023040554038756076, 4.6012941290807206, 0.9774201050919222, 0.10687353849885285
0.013651195311979756, 4.630663741085019, 0.9866242148673695, 0.13081922519914205
0.014916428048212027, 4.624848563859884, 0.9850566256883313, 0.1271539623497846
0.014583472064993008, 4.610007808538222, 0.9857941286162142, 0.11639206803134838
0.010055270693214357, 4.631996099661675, 0.9900227372782956, 0.14661873228902342
0.012119597789172272, 4.696604410309826, 0.9883156727348275, 0.12554293015500492
0.015182792834787242, 4.63834336449051, 0.9855624352177874, 0.1215598225853307
0.013318239328760738, 4.673593085496604, 0.9872329244429611, 0.11954834957116828
0.015116201638143437, 4.6170886039035315, 0.9842564238685264, 0.12633500629676503
0.011653459412665646, 4.620511168700731, 0.9881430790863915, 0.13045077214199335
0.01644802557101951, 4.591606736937304, 0.9833244736512948, 0.12197434971278943
0.016714390357594727, 4.593543685958302, 0.9834144504846654, 0.11600749749646519
0.01551574881800626, 4.6214291957165035, 0.9848138041959476, 0.11766231652423752
0.01425051608177399, 4.6202510416472, 0.9863016136938149, 0.12797341592475248
0.013251648132116935, 4.585289886869873, 0.9869498767077826, 0.12296442099566393
0.02224145967903043, 4.63869120800488, 0.9776257360281044, 0.11293487974730797
0.018712126256908837, 4.576940290602576, 0.981850233882809, 0.11562981801790936
0.014783245654924419, 4.65358630850541, 0.9851635112398398, 0.10830642682654332
0.02057667976293534, 4.630412685940187, 0.9800939650637892, 0.10942856467408578
0.01751348471732037, 4.616023300712861, 0.9825628606660054, 0.1113480346883274
0.01391756009855497, 4.591581176693798, 0.9867686751565392, 0.13720244514209057
0.013584604115335953, 4.583010150135663, 0.9860310544424346, 0.1278627116718571
0.017580075913964172, 4.60143156315822, 0.981717663327889, 0.10255745863302562
0.018379170273689818, 4.652852360954724, 0.9820468430231968, 0.11488079582300412
0.01551574881800626, 4.58607818306052, 0.9849354413385859, 0.12859386510692988
0.019511220616634482, 4.644080665589903, 0.9805813771035871, 0.11510116657942814
0.01784644070053939, 4.5705614235395275, 0.9824581148251207, 0.12765040252872473
0.02257441566224945, 4.601103939212749, 0.9776591889751917, 0.11071078324438335
0.023706466005194115, 4.6096993223315925, 0.9771032463033406, 0.10789568378976956
0.0216421389092362, 4.536230216325103, 0.9787396992651624, 0.1072606833056487
0.022774189252180863, 4.544914306349258, 0.9775824704888508, 0.1026479541204877
0.01664779916095092, 4.527298683157105, 0.9838047715210013, 0.1269783118815581
0.019511220616634482, 4.5512523547925285, 0.9805791806703797, 0.11296684987209459
0.01911167343677166, 4.575619414491406, 0.9814052316072523, 0.11263367173975347
0.009788905906639143, 4.594103526567392, 0.990338399283714, 0.13667771763851805
0.01764666711060798, 4.632505196630221, 0.9819510098779328, 0.12005180589351763
0.015715522407937672, 4.650068638811672, 0.984221690018436, 0.11390510659074644
0.010721182659652394, 4.678130147951996, 0.989188779613692, 0.13844202271476985
0.013850968901911167, 4.646773856926307, 0.9862496828127669, 0.1220430553845067
0.01604847839115669, 4.561968899871853, 0.9842044639536321, 0.11167580771064058
0.015915295997869082, 4.5788189625465385, 0.9839668030527278, 0.13324868380446625
