acuracia,loss,frr,fpr
0.7513254660509663, 0.6747741037118536, 0.24070913609202266, 0.08809304793370754
0.7274955817798301, 0.7834876857480916, 0.2638827526781461, 0.09512931492510708
0.748874066472835, 0.7417964493797643, 0.24448712941779327, 0.08930410516396835
0.7565133116698022, 0.67512255128199, 0.23135478288609795, 0.08499892317561775
0.7756684339547346, 0.6221439904355408, 0.21452620324972904, 0.08083329564580342
0.7793170286756741, 0.5990154585307502, 0.20897344849241117, 0.08102664510850946
0.7984721509606065, 0.5845171023702124, 0.19290355659947675, 0.07731081315038474
0.8362693118978394, 0.5329152167614446, 0.16233783442024102, 0.07067220275230773
0.7879254318453908, 0.5802279981028875, 0.19561603922602458, 0.07975608298701654
0.7752123596146172, 0.6643715038264637, 0.21220172120522754, 0.08209411672256936
0.8197366170685821, 0.5167646343058906, 0.1712410783349058, 0.07383820989480579
0.8021207456815461, 0.5328796716326716, 0.1850433487761684, 0.07730663354699986
0.8400889344963229, 0.47046325363888936, 0.15344087835297368, 0.06734505919317318
0.7295479163103585, 0.6837055167190063, 0.2601925905202387, 0.1003048184052509
0.7782338521178952, 0.6291186163675209, 0.2078586477564047, 0.08197631993806043
0.7977310301579157, 0.5592307460834512, 0.18840520530091598, 0.07451709304784299
0.7855880508522889, 0.5820101351053463, 0.20150013557208155, 0.08026741270683464
0.8472721053531725, 0.46793173423269907, 0.14713332964053827, 0.06621455695578016
0.8360412747277807, 0.455185530062997, 0.15234581109194448, 0.06729699416581057
0.8272048343880053, 0.4794005454129465, 0.1644037643843357, 0.07129648218538548
0.8359272561427513, 0.4583074460234288, 0.15643790987067083, 0.06710877557730044
0.794481500484579, 0.5587756860804327, 0.1840495209618945, 0.07858563376306883
0.8222450259392281, 0.4691536448867048, 0.1630556832573629, 0.07227350293550247
0.801607662048914, 0.5198468001608807, 0.18511548850705536, 0.07605263694244406
0.8476141611082606, 0.4285623125787853, 0.14227983133161692, 0.0660527004077733
0.8317655777891796, 0.43967587127187857, 0.1550748643563556, 0.06798796579026654
0.834730060999943, 0.44537014238225264, 0.15092259039432523, 0.0658433818939124
0.881021606521863, 0.3906492447871942, 0.11695504495865203, 0.05776378393414243
0.8217889515991107, 0.46330851236869036, 0.16319610438926951, 0.07107339334286988
0.8322786614218117, 0.4421386162572797, 0.15421501584426373, 0.06794015707819093
0.8596431218288582, 0.4042144296575475, 0.13365762229098596, 0.06226292368634774
0.8411151017615871, 0.41891279823484595, 0.1428309479561637, 0.06476276149315814
0.8160880223476427, 0.4813668274020123, 0.16831229624027258, 0.06933397619663523
0.8255515649050795, 0.46596973465133745, 0.15793996879223088, 0.06641527711611589
0.8215609144290519, 0.485484813132603, 0.1638431355804036, 0.06944260132074188
0.8264637135853145, 0.45723421929685965, 0.1554105810668576, 0.06661647262989595
0.8643178838150618, 0.37709012824917, 0.12441350409549766, 0.060013465763281336
0.8704178781141326, 0.3671763055283108, 0.12140861731785689, 0.05856394891061858
0.8443646314349239, 0.41794600042347096, 0.14371617001730275, 0.06330555456447559
0.8448207057750413, 0.4176819701589455, 0.14335342928918027, 0.0630539275705826
0.8385496835984265, 0.4352343341144755, 0.14662765231950275, 0.06375088820833838
0.8325637078843852, 0.4383127712759983, 0.15085252290698153, 0.06556949202171004
0.8197936263610969, 0.47299579570544265, 0.16399447238279719, 0.06772543146604226
0.857533778005815, 0.4007677866706734, 0.13607625689557193, 0.06093782597021272
0.8524599509720084, 0.3899426627997622, 0.13444907655389132, 0.06081210250072516
0.8565646200330654, 0.3850298936578451, 0.12947463662133496, 0.06141974264466785
0.8404879995439256, 0.45052139456145224, 0.14298406915664524, 0.06602204711453952
0.8403169716663816, 0.461153793631162, 0.14155570213176483, 0.06299262616928748
0.8758907701955418, 0.442445858940291, 0.1109017936379213, 0.055778744042377884
0.8455618265777322, 0.4521907174426821, 0.1422419631276939, 0.0637667277553938
0.8359272561427513, 0.4518296208981692, 0.14911005134436123, 0.06681621640234262
0.8775440396784676, 0.40593145587296525, 0.11279073644577067, 0.05693361582165422
0.8162590502251867, 0.48610775655258265, 0.17044704024596632, 0.06955777554784742
0.8795963742089961, 0.38896004426080755, 0.11300726272821279, 0.056646547717869214
0.8488683655435836, 0.437847385676373, 0.14096772982518202, 0.06315997479110352
0.8193945613134941, 0.46672854794393986, 0.16827250770377153, 0.07188663684760388
0.8240123140071832, 0.4603515722276566, 0.1581598925969726, 0.06641144451774529
0.8472721053531725, 0.4058851877871828, 0.13586661841659886, 0.061840235855720606
0.8552534063052277, 0.39501152097131503, 0.13167504933626334, 0.06072041984375272
0.8873496379909925, 0.3703527817755664, 0.10961519015948092, 0.055700385725176556
0.8969842084259735, 0.3633029323972141, 0.09751396750055699, 0.05189956989293357
0.9088991505615416, 0.33588793824876695, 0.08831981245644796, 0.04940281464428426
0.8872356194059632, 0.35169297859681303, 0.10465225494268159, 0.05366328445212358
0.8673393763183399, 0.37929483095367567, 0.1194992165035327, 0.058377609743044824
0.9014879425346332, 0.3500630883737045, 0.093205058408331, 0.05105414334723563
0.9107234479220113, 0.3129997489716118, 0.08499576064275031, 0.0488531000476319
0.8744655378826749, 0.3707644663636827, 0.12252231245436994, 0.058115936668271556
0.866256199760561, 0.3699392705649983, 0.12334209100797196, 0.0585620253961483
0.9031412120175588, 0.3273747375379218, 0.09472086271281684, 0.05106386598996106
0.8932215951200045, 0.3394096352918266, 0.10137564437728519, 0.05358368270093521
0.8552534063052277, 0.39994905747701914, 0.13464137129107503, 0.061210177145498514
0.8827888945898181, 0.33974691740630325, 0.1068840344005657, 0.05268838112005632
0.8878627216236247, 0.32643074883856227, 0.10161449163890054, 0.052295945286795965
0.09702981585998517, 2.3053026517667203, 0.9032729054521371, 0.2681054428777952
0.10141953138361554, 2.3335818016816554, 0.880341086181959, 0.4779723368411852
0.12479334131463428, 2.279030955386239, 0.8585190658512966, 0.38560913870920394
0.15814377743572203, 2.2580730555151445, 0.8442264588315821, 0.3507527425635131
0.18510917279516562, 2.2207040759932797, 0.8169677559514544, 0.3851987114619702
0.26993900005700927, 2.087868263359781, 0.7421952779121536, 0.2438739465221318
0.451114531668662, 1.8699633899623151, 0.5454461866075969, 0.17159634564621776
0.46251639017159796, 1.8825708307845312, 0.5370916567205198, 0.19288685525957874
0.4105239153982099, 1.8434639038402008, 0.5982289379891194, 0.21089254884764025
0.5275639929308478, 1.5479453483204717, 0.4809964636494704, 0.15045316895055838
0.556353685650761, 1.4324122328886957, 0.4585119857924483, 0.14339828525092807
0.5962031811185223, 1.2327292657406161, 0.4081855337304332, 0.13546128306242822
0.6608517188301694, 1.153378772580816, 0.32998853555865565, 0.11409779416590209
0.6004218687646087, 1.148885066338386, 0.3878305647173199, 0.1287508921114667
0.628128384926743, 1.0577938223903178, 0.36503704187905384, 0.1203813222395583
0.6646713414286529, 1.241527926430151, 0.3341385484012158, 0.11168333223638571
0.6121657830226327, 1.2086411112705269, 0.3791266156490331, 0.12162270264236374
0.6238526879881421, 1.2991977906044978, 0.3733284796634709, 0.12085086099363078
0.6106265321247364, 1.3765714928039727, 0.3852397464986095, 0.12276468691328356
0.6083461604241491, 1.275101143868264, 0.38422161707337843, 0.12461745748664915
0.6057237329684738, 1.290403114674141, 0.38817389183341144, 0.12751593150579058
0.659654523687361, 1.0922134516418887, 0.33155554993914416, 0.11545064265266163
0.5837751553503221, 1.20411313311787, 0.4164963141941213, 0.13352529182917475
0.6945442107063451, 1.024445108853573, 0.29816000026649747, 0.10599469828056711
0.6447750983410296, 1.0094489100117394, 0.3422551568194039, 0.1210902555632469
0.6861638447066872, 0.9127001585540258, 0.30477835658734903, 0.1072911843998217
0.6839974915911293, 0.9063699928325076, 0.29668368689692837, 0.10323831990278734
0.6900404765976854, 0.9142277069401713, 0.2965688922652118, 0.10186850794747626
0.7424890257111909, 0.7759999316435254, 0.24792940788929446, 0.08732625848002767
0.682116184938145, 0.8389929526148197, 0.32176665749740024, 0.11621147902327873
0.7933983239268001, 0.6990345721056332, 0.20976060593869175, 0.08170599828450832
0.7719058206487658, 0.6799764324719322, 0.2168056792447437, 0.0828528191642427
0.7568553674248902, 0.6924068761527981, 0.23368328243934336, 0.08822957841111967
0.7683142352203409, 0.6711041601639154, 0.2187799185346839, 0.08345756230236465
0.7227638105011117, 0.8178508915322493, 0.2691217130662865, 0.09482049540890612
0.7781768428253806, 0.6754933430010843, 0.21019907513219357, 0.08294607957254142
0.7748703038595292, 0.618140501318641, 0.2095105172232165, 0.0820866375713755
0.7809132888660851, 0.6019586951035273, 0.20668802311253334, 0.08184553514792837
0.7676301237101647, 0.6253181585216062, 0.21899545072549945, 0.08522903852159386
0.7851319765121715, 0.5959092472048572, 0.1997947142613679, 0.07941625328337647
0.7988712160082093, 0.5692146750798354, 0.18658796036077066, 0.07660144367605881
0.8135796134769967, 0.5543908392591851, 0.17700037457689244, 0.07451568215880322
0.8018927085114874, 0.5385503630692952, 0.18723204576713884, 0.0767403356725493
0.8108431674362921, 0.5405497164429117, 0.18228703981682842, 0.07646993192959567
0.7925431845390799, 0.5821898405151161, 0.19586906987279687, 0.08095315253771128
0.7806852516960264, 0.6045637580480998, 0.2041350071906328, 0.08124748009868353
0.7985291602531213, 0.5375328797247176, 0.1890436408357705, 0.07867992444531521
0.818710449803318, 0.5269140009733, 0.17928937827327243, 0.07598440160576292
0.8311954848640328, 0.5119614088602016, 0.16260058491147833, 0.07050620674823388
0.8113562510689243, 0.5314399775297199, 0.18159185285689491, 0.0780929148824232
0.8435094920472037, 0.6592746743730927, 0.15112562229963716, 0.06637338645395828
0.8139786785245995, 0.6311391611507022, 0.16897053310144375, 0.07503117467368002
0.7996693461034149, 0.612780915782536, 0.18279789668720525, 0.07508321371466717
0.7668319936149592, 0.8188366224063016, 0.22151230250308707, 0.08584320821593336
0.8171141896129069, 0.7255650541022676, 0.17738119410836892, 0.07174072412390649
0.7918590730289037, 0.6946144268507297, 0.2010443034570055, 0.07830915112936347
0.8204207285787584, 0.674042505378578, 0.17767720272978746, 0.0755698981972678
0.8525739695570378, 1.0970630101287429, 0.14462398118224493, 0.06603272341885169
0.7289778233852118, 1.0605889353917075, 0.2491739636401455, 0.10350498802702905
0.6898124394276267, 1.1249176075304121, 0.31026280579237225, 0.11114291024414151
0.5898181403568782, 1.1221993853821803, 0.41285475697630214, 0.14260099251695277
0.7606179807308592, 0.8687949976996654, 0.22468565637744675, 0.0848206384496981
0.7043498090188701, 0.8322585322590192, 0.2914291821902843, 0.11202598737761922
0.7797731030157916, 0.740037580731708, 0.20442622949272124, 0.08108018635680349
0.7262983866370218, 0.8233899869971739, 0.26574483006758065, 0.10224760958571583
0.7372441707998404, 0.7612763974140463, 0.2516085685194827, 0.09603125953109493
0.820306709993729, 0.8066196392005338, 0.166117099416715, 0.07069257758569676
0.7087965338350151, 0.8894590036734895, 0.28125566638627375, 0.10596448492137828
0.741405849153412, 0.8198783519357608, 0.24209874839042506, 0.09084133184064073
0.7256142751268456, 0.7995820879370448, 0.26508674298388457, 0.09994205321607312
0.7203694202154951, 0.7887652936810391, 0.2685541528556084, 0.1007300123808141
0.7575394789350665, 0.7716486466620907, 0.22703310151577977, 0.08698992425674901
0.752807707656348, 0.736228069223514, 0.23728343821600853, 0.08833215874256796
0.7851319765121715, 0.6834735806404246, 0.20057500727690286, 0.0785947579156295
0.7965338350151074, 0.5882230427615877, 0.19074331784584256, 0.07624623278235462
0.8425403340744542, 0.534903274379175, 0.15283350193455855, 0.0670948065196681
0.8221880166467134, 0.5642163372633577, 0.17552772352453505, 0.07418128766133843
0.7670030214925033, 0.7826433393212899, 0.2168657520175713, 0.08494616124728337
0.77293198791403, 0.7228082847802664, 0.21156310499673833, 0.08377538188484239
0.7029815859985178, 0.8274140839721035, 0.28618758042073955, 0.10376779967756697
0.7979020580354598, 0.6436473200703271, 0.1905243893921134, 0.07884275174570116
0.8147768086198051, 0.6232636705521751, 0.17789228741488958, 0.07366193613556864
0.8266917507553732, 0.6053370675766013, 0.16544925130443328, 0.07098199468150432
0.8168861524428482, 0.657897452418657, 0.18015765865821332, 0.07509965075349533
0.793227296049256, 0.6386542308727934, 0.19569157168260465, 0.07721743168473834
0.7672880679550766, 0.7327164853750202, 0.21901288156742726, 0.08599830589176831
0.781141326036144, 0.643566215437588, 0.20844192025541436, 0.08509771786824354
0.7945955190696083, 0.5942361446298294, 0.19175386174106065, 0.07991701398793344
0.7753263781996466, 0.6331581901725991, 0.20960460318628943, 0.0846452893358223
0.7836497349067898, 0.6433030274611644, 0.2020361362149593, 0.08128523617059896
0.7994413089333562, 0.7507818944683832, 0.1959568258372001, 0.07856567859711905
0.7730460064990593, 0.7444801267783765, 0.2165704000573779, 0.0815758850157152
0.7605039621458297, 0.7838727622853875, 0.22963226540595735, 0.08807458125192939
0.778974972920586, 0.7563577924112957, 0.20496133892533266, 0.08173820111789855
0.7841628185394219, 0.9441537281907031, 0.2038948615301851, 0.07986673568392084
0.7396955703779716, 0.8974579159750389, 0.24912901959953831, 0.08975380505645544
0.7536058377515535, 0.8564926216106011, 0.2473284823184651, 0.09279821951811769
0.7817114189612907, 0.7538514168827164, 0.212429185498075, 0.08318694067577873
0.7467647226497919, 0.8710611735759797, 0.24158545874577161, 0.09016398966558194
0.7914029986887863, 0.8722302037648074, 0.20301787675456084, 0.08060120851422913
0.7157516675218061, 0.9360350204787676, 0.27792927322343336, 0.10269637752297514
0.1324325865116014, 2.301843889680748, 0.8553190183869883, 0.22457007080760252
0.11356251068924235, 2.3412224379866733, 0.8990895318228036, 0.4168768006325339
0.16487087395245426, 2.3414324686618455, 0.8643477045105356, 0.3780111971497717
0.12798586169545637, 2.3377262463381254, 0.8797660221629299, 0.4767169212378397
0.3081922353343595, 2.113239856866167, 0.7203383504274977, 0.22517494012134293
0.4485491135055014, 1.9424871866450628, 0.569464967085178, 0.1734129389776181
0.4072743857248732, 1.8874929012937467, 0.6153120540442908, 0.17513208907544606
0.29080440111738215, 2.03047422103834, 0.7233729183871505, 0.2749931563942302
0.2996978507496722, 1.955818741655657, 0.7134905569482772, 0.23989711512732179
0.43019212131577445, 1.655622615685628, 0.5784980694888474, 0.17903020122355034
0.44974630864830967, 1.623768708013522, 0.5518637307338367, 0.19321734964586007
0.4093267202554016, 1.5915609327677507, 0.6018011801253929, 0.1860981040918911
0.5102901772988997, 1.44110057371779, 0.4953467765490349, 0.14695385206835865
0.5127985861695457, 1.4195106794661467, 0.4763084572364818, 0.16270853215819417
0.6648423693061969, 1.2205150140331855, 0.3157610016867051, 0.10288986533815164
0.6455162191437204, 1.2240695874779342, 0.34298754767885886, 0.1152890687843641
0.5629097542899493, 1.366396303487051, 0.42739431634153324, 0.14006513370093987
0.5645060144803603, 1.289781842131645, 0.4244392330561867, 0.13138424967682363
0.6717975029929879, 1.1272836029656996, 0.31996131287538654, 0.10663344348713552
0.6317769796476825, 1.1178598550610386, 0.3618940306370137, 0.11611138551935442
0.5858844991733653, 1.1510642764327546, 0.4238207094440742, 0.14388447352808406
0.7331395017387834, 0.9541749484936023, 0.269826109397414, 0.09481174234741131
0.6903825323527735, 0.9349944753820082, 0.3002114403075398, 0.1010744325781149
0.6661535830340346, 1.0327106053838295, 0.3320895356101024, 0.10909953429587932
0.6546377059460692, 0.9371908502120176, 0.34128127513250633, 0.1102143561941497
0.7055470041616784, 0.8833738970361341, 0.2777488997824083, 0.10423269619802912
0.731429222963343, 0.7638410105666303, 0.2619629277501981, 0.09749725717127118
0.7633544267715637, 0.7144771823764134, 0.2251924501572996, 0.08259868499536209
0.7891796362807137, 0.8824804146636016, 0.2104151965198994, 0.0794294624862875
0.7057750413317371, 0.9307938428271469, 0.2882988249202663, 0.09773016676948516
0.7103357847329115, 0.9352539762647297, 0.28067186910607705, 0.09593029348940789
0.7175759648822758, 0.920941743399757, 0.271791248500688, 0.0952776734923209
0.7260703494669631, 0.9302146739390821, 0.2646227194515029, 0.09248473304665968
0.7471637876973947, 0.7428173431616407, 0.23868693705383948, 0.08865114299412148
0.7213955874807594, 0.7932440613721773, 0.2703812837522621, 0.09947811395968532
0.765805826349695, 0.7283265306627348, 0.22273183476760516, 0.08358737625861291
0.7313152043783137, 0.8186982938258218, 0.2654600773201659, 0.09393473692425555
0.7834787070292457, 0.8300658856384716, 0.20584529072490998, 0.07871397798940283
0.7776637591927484, 0.7863042262561148, 0.22183187434645477, 0.08886175070889468
0.7273815631948007, 0.8260160740640136, 0.2673797859858504, 0.0944631725421568
0.7888375805256257, 0.7497606500178332, 0.21384882269343208, 0.08129689476622723
0.708454478079927, 0.8095329579019633, 0.2841011581354576, 0.09900248893913023
0.7068012085970014, 1.0406863203565409, 0.2816989452991787, 0.10133443020249104
0.6544096687760105, 1.0419965906066666, 0.34695035074489666, 0.11365437628868932
0.6606236816601107, 1.0013786935240632, 0.3258945192326123, 0.1190737868829401
0.7317712787184311, 0.8772360826461537, 0.25091752506953297, 0.09141957434842767
0.7316002508408871, 0.8205986091850418, 0.2539618128246907, 0.09206742873507007
0.7656918077646656, 0.8198291707025117, 0.22891877733854904, 0.08146118789708084
0.7247021264466108, 0.8136692912027441, 0.26823319202748114, 0.09645414968808577
0.7419189327860441, 0.7663632454176442, 0.24502440860356267, 0.08872835347289267
0.7549170514793911, 0.7208722441811721, 0.23502296320572383, 0.08864523809990482
0.7476768713300268, 0.7497728753663044, 0.24786831775184534, 0.08944156230194844
0.7664899378598712, 0.679171239932007, 0.22340181945982532, 0.08241998008517051
0.7799441308933356, 0.6392820317918286, 0.20689592825830808, 0.08147385183847136
0.8395188415711761, 0.613058877819178, 0.15737972288501026, 0.06725581098169366
0.7447123881192634, 0.7352248373502509, 0.24929394027851084, 0.09212411562396626
0.7837067441993045, 0.685261619649116, 0.20473295023235902, 0.07860563098367501
0.7635254546491078, 0.6986708287819715, 0.22322335793822334, 0.08679333154104253
0.7922011287839917, 0.7138509817073564, 0.202564973454827, 0.08242590766423855
0.7562282652072287, 0.7436901187441054, 0.2265099230833921, 0.08839718739178426
0.8036599965794424, 0.6691507204379964, 0.1889410272995839, 0.0757431571368123
0.7911179522262128, 0.7046860464568826, 0.20746448320542263, 0.08178971606127051
0.7736731087167208, 0.7103883326018577, 0.20960385508939505, 0.08361894199232349
0.7992132717632974, 0.6272819637400364, 0.18358164121838205, 0.07626239634788137
0.7993842996408415, 0.6251566041855399, 0.19284609597912716, 0.07705951558413225
0.7993842996408415, 0.6141299970059263, 0.1914630013662483, 0.07774938785263075
0.8053702753548828, 0.6607794273740467, 0.1933098097303638, 0.07660388281615474
0.7662619006898125, 0.695795432131549, 0.22127412589838127, 0.0824934178700628
0.7379282823100165, 0.7442601516591283, 0.2523907979463223, 0.0894788699970932
0.7939684168519469, 0.6110801808158023, 0.19168269840746938, 0.07695209345718164
0.7908899150561541, 0.6161663140117235, 0.19409095557573014, 0.07811778349335391
0.7695114303631492, 0.6506098456745337, 0.21801624184734525, 0.08447040427836142
0.8260076392451969, 0.5770224561307087, 0.1727164504018605, 0.07122188260146413
0.8529730346046406, 0.5117440899024034, 0.14652581172466989, 0.06541357924931908
0.8420842597343366, 0.522539989464707, 0.1526965322668147, 0.06767916262161879
0.7806282424035118, 0.5907153708099546, 0.2125092177385874, 0.08275025234011085
0.7941964540220056, 0.6056806087098691, 0.19398334883568527, 0.07572141577768572
0.7967618721851661, 0.5745674213701671, 0.19514319825383797, 0.07717727496474129
0.7813123539136879, 0.6112334479158769, 0.2093405886802433, 0.08487794452430196
0.7899777663759193, 0.59227570092092, 0.19558186753700435, 0.07876708712413585
0.7973889744028276, 0.5975688659432783, 0.18705682671924503, 0.07567197553416861
0.8798244113790548, 0.46403479971661443, 0.11821820664684672, 0.0588073782367006
0.8815916994470099, 0.4587620792642969, 0.1139002796387134, 0.05785518726155768
0.8267487600478878, 0.5055558314629185, 0.15812935726819857, 0.06922169419723452
0.8493814491762157, 0.4914453196546429, 0.14092303653568877, 0.0642105925000776
0.8395188415711761, 0.5300570363616876, 0.15081089495819658, 0.06581963598121064
0.8114132603614389, 0.5919385107561074, 0.1751248941774369, 0.07217497033329401
0.815859985177584, 0.5506310601468704, 0.16952982510855594, 0.07120108640226464
0.8006385040761644, 0.5711480289315157, 0.187727403530974, 0.0755692769127637
0.7762955361723961, 0.5996824107273285, 0.21416987582379196, 0.08585648620881259
0.8421982783193661, 0.49358896688138665, 0.14543104169425236, 0.06676775879395952
0.8684225528761188, 0.44274900248972393, 0.12449786213504632, 0.05940110617336722
0.8768599281682914, 0.4835116543328473, 0.11948332118526127, 0.059446055225089826
0.7940254261444616, 0.5821803528678525, 0.18920259457699565, 0.07757876688798797
0.7996693461034149, 0.6224203445463328, 0.18634353067149298, 0.0758368413769138
0.8333618379795906, 0.5721087209894369, 0.1552942953565439, 0.06732981319018978
0.85930106607377, 0.48673977287204057, 0.1271450014676269, 0.06127629869778271
0.8638618094749444, 0.6930991120483128, 0.13371133460196813, 0.06407141264815694
0.7280086654124622, 0.8551318378248615, 0.2693315600680852, 0.1005263391410301
0.8193945613134941, 0.7090578499048834, 0.17076202719866582, 0.07153875668122427
0.8172852174904509, 0.6809904380004305, 0.1783931938774932, 0.07555264556463454
0.08870645915284191, 2.304608298614804, 0.9062602880345374, 0.39884530783612965
0.1585428424833248, 2.3276513604452873, 0.8429234133771943, 0.3021960849297844
0.14679892822530072, 2.4850452427282064, 0.8548227160825834, 0.3667880736869813
0.3614959238355852, 2.2888962843012943, 0.6477093507170538, 0.21832121633229307
0.32449689299355794, 2.2283827756695014, 0.6900430468178428, 0.23985594220016093
0.18721851661820876, 2.169905665802117, 0.814020597468478, 0.39652127435121864
0.33903426258480135, 2.135412086460366, 0.6729769147429113, 0.23824261229870647
0.43344165098911125, 1.9231299506707962, 0.5806418423921822, 0.16322408015146858
0.38880337495011685, 1.8164962174363557, 0.6230156731188365, 0.18445790788193844
0.4340687532067727, 1.7403412540216796, 0.5862440758173161, 0.16953485820987596
0.47448834159968073, 1.677642142269428, 0.5313440331657461, 0.18064827681470347
0.5818938486973376, 1.4005003400666434, 0.42755514497135527, 0.12639215729317596
0.559033122398951, 1.2874519573778915, 0.4552817971636421, 0.1319667068183724
0.5439256598825608, 1.374720122902391, 0.4597431808052248, 0.16865037231585894
0.619405963171997, 1.2292698503932078, 0.36724495781017075, 0.12071759958535724
0.6374779088991506, 1.1129891846780697, 0.35668442655358545, 0.11297008421528672
0.6786386180947495, 1.0477941955770682, 0.3118035471403778, 0.10757138182223511
0.7037797160937233, 0.9371536481524708, 0.2915215714176913, 0.10049559205997116
0.7265264238070805, 0.9121285285606371, 0.2651785441389782, 0.09409236649929198
0.7019554187332535, 0.9096981295920239, 0.30875677341846464, 0.10192958893431385
0.6599395701499344, 0.9031076355679118, 0.3419154535376112, 0.11320662315480849
0.6296676358246395, 0.9390153166439307, 0.3727175758955753, 0.12086619074079367
0.7521806054386865, 0.7725162912558576, 0.23416846994247942, 0.08599225634165625
0.7523516333162306, 0.7574556187592919, 0.2398725007602071, 0.08439137303190847
0.7517245310985691, 0.7297872867048479, 0.23722588670448136, 0.08765541614337724
0.7729889972065447, 0.685925730742594, 0.21267343289203836, 0.08188027319210883
0.743914258024058, 0.7298969664398494, 0.24816072150018434, 0.08628072273388356
0.7890086084031697, 0.6119347483427379, 0.19832957520946273, 0.07883144922210839
0.7833076791517017, 0.6244784088627028, 0.20318123893245474, 0.08005914873245272
0.782737586226555, 0.6190859998454917, 0.21013074422501168, 0.07890285049861541
0.7844478650019954, 0.621455224038101, 0.20557964203563717, 0.08106360232323917
0.8400889344963229, 0.5418004991385684, 0.15673874871454793, 0.06873983852791433
0.7956216863348726, 0.5687008819743361, 0.18745905733733845, 0.07455010644487968
0.8119833532865857, 0.5267791630103772, 0.17853718424430498, 0.07537127977274097
0.8333618379795906, 0.5005438329998019, 0.155474980448236, 0.07062023497546883
0.822986146741919, 0.5008084976963997, 0.1656925692318229, 0.07155530623412662
0.8592440567812554, 0.4747463315639314, 0.13866784760984852, 0.06347156360155148
0.8303403454763126, 0.5245900819813228, 0.16997249535710782, 0.07112893925149981
0.879425346331452, 0.42948163546870066, 0.11759448695612265, 0.058449514548638684
0.8683085342910895, 0.4510700210020637, 0.13080986149120752, 0.06200781403238231
0.8573627501282709, 0.4552701912500826, 0.13846749361778443, 0.06561523071518223
0.8244683883473006, 0.4793897759624011, 0.15972037649899298, 0.06680396060973762
0.8126104555042472, 0.49574367831610844, 0.1727357567329877, 0.07216824658466667
0.807479619177926, 0.5093134721940396, 0.17678561939822326, 0.07559806971659169
0.8094749444159398, 0.5158061919399741, 0.1748267202330473, 0.06965755537845182
0.8834159968074796, 0.3873193096182879, 0.1103333512263394, 0.055122162184914635
0.8841571176101705, 0.38579376522488484, 0.10801319679906611, 0.05636764888650842
0.8665412462231343, 0.389918231617163, 0.1253148544796482, 0.06085885024320188
0.8754346958554244, 0.38835779867750164, 0.11797252541644827, 0.05740863503052043
0.8911122512969614, 0.3575325511554895, 0.1042716091082045, 0.053835034025601025
0.8204207285787584, 0.493990919346274, 0.1680134039990719, 0.0697381061747293
0.8481842540334075, 0.42173861253292183, 0.14253319495133546, 0.06328616348248985
0.8729832962772932, 0.375435389398712, 0.11953045712331081, 0.05654285890698216
0.8358702468502366, 0.4446037096718518, 0.15309017489682344, 0.06626998724292392
0.8754917051479391, 0.3919950423493653, 0.12028066150086261, 0.058922285804673916
0.8315375406191209, 0.4467743323966824, 0.1534230035590911, 0.06535198530387396
0.8785702069437318, 0.36514257749780826, 0.11126107916530589, 0.05456017771109879
0.8864944986032723, 0.352495810847422, 0.10862281002435578, 0.05562686957791472
