acuracia,loss,frr,fpr
0.8231735159817352, 0.4352043954791064, 0.21308418950061964, 0.0914183019917302
0.8417237442922374, 0.39045857064337297, 0.1926096257113198, 0.08545231341913143
0.8373287671232876, 0.40929672903659836, 0.19710114256752803, 0.08580552836366458
0.8138127853881278, 0.4748058658063258, 0.23039557394967905, 0.09019448840809396
0.8055936073059361, 0.5031096767085727, 0.24065911147488755, 0.09185575948930705
0.8059360730593608, 0.5410128989137796, 0.23641110294251866, 0.09223464123956986
0.8220319634703196, 0.4403001017089156, 0.218096606575021, 0.08827045612326598
0.8296803652968037, 0.4144486256242301, 0.2065563280480829, 0.08713542409532743
0.805079908675799, 0.5082731263896098, 0.22748275247416283, 0.10472655885973314
0.8700913242009133, 0.36215943607486667, 0.16958552166709126, 0.08385712767607513
0.8570776255707763, 0.3805366151280989, 0.18489087697994633, 0.08444207483265652
0.8247716894977168, 0.4408141153620801, 0.2246857044044405, 0.0985156305554047
0.8091324200913242, 0.4819925911118646, 0.23494600333985424, 0.09543400212350452
0.8810502283105023, 0.32924680457866995, 0.15192292160682913, 0.08319016426137964
0.8248287671232877, 0.4212692056785084, 0.21564039993696038, 0.0856937709927074
0.8555365296803653, 0.3759002185950878, 0.18732224497395986, 0.0772737052540971
0.878824200913242, 0.3604912522789796, 0.16988928544157542, 0.07490449044829035
0.8598744292237442, 0.3986595460423264, 0.1884579080273705, 0.08112407795453015
0.7959474885844748, 0.5343222865653502, 0.24466046951265444, 0.11006472774115723
0.8325913242009132, 0.41123885974315577, 0.20694981582650318, 0.09511642749792845
0.8628995433789954, 0.352380170707227, 0.17469576647937232, 0.08769101140676325
0.8631849315068493, 0.3738448818110536, 0.18039959193273136, 0.09188259914176024
0.8458904109589042, 0.3954248000845224, 0.19930641317959386, 0.07860584024503782
0.8368721461187215, 0.4201127273139284, 0.21125057333283145, 0.089650752830498
0.8494292237442922, 0.3888926727351038, 0.1907909621457532, 0.0824203472523972
0.817351598173516, 0.44590410060777375, 0.21857322666088422, 0.09755592110776147
0.8191780821917808, 0.4465902036138019, 0.21611365128401672, 0.10051994893712965
0.8420662100456621, 0.3721344670913076, 0.19447723123200014, 0.09568472047087515
0.8878424657534246, 0.32569590737417614, 0.15708583397214926, 0.07661980787890378
0.8430936073059361, 0.3973030956608336, 0.19949684878170512, 0.08634949805370803
0.8061643835616439, 0.5105884427188995, 0.23222277876693004, 0.09818988717613748
0.8726027397260274, 0.33726289676221605, 0.16564466924952828, 0.07878373661344884
0.8648972602739726, 0.34355205097934477, 0.17584552968287345, 0.08156375994308672
0.8730022831050228, 0.3270409039235431, 0.1644088231363429, 0.07761817159140276
0.7983447488584475, 0.5204475962122576, 0.24333932901663569, 0.0978052591681202
0.8075913242009133, 0.5182016867123121, 0.2302096514562073, 0.0964949377669941
0.8578767123287672, 0.3487015515704149, 0.1786901504086267, 0.08044887873543907
0.8009132420091324, 0.5405687502930697, 0.24441329455674338, 0.10116070846870187
0.8240296803652968, 0.4536176174125517, 0.21683640922960298, 0.0873543922423794
0.8492579908675799, 0.3734956205079488, 0.19333443526541655, 0.08196973968347017
0.9023972602739726, 0.28598782196733, 0.13831235392764554, 0.06518406034927564
0.8708904109589041, 0.3262189906001805, 0.16782643900928673, 0.07404983988203757
0.884417808219178, 0.31260522749256653, 0.15435737945235628, 0.07075185175416021
0.11952054794520547, 2.30355738589446, 0.9050637467670538, 0.40715424702067027
0.1881849315068493, 2.32263314399931, 0.8354211223504936, 0.33118187677264815
0.07950913242009132, 2.486200795353463, 0.9305599562152932, 0.5174365878737054
0.273972602739726, 2.212137391690912, 0.7832579427688419, 0.2775984887809605
0.22254566210045662, 2.1719423984655193, 0.8339573055857966, 0.3275200707891319
0.4372716894977169, 1.8478000427084258, 0.647335551493655, 0.21219487651771066
0.49126712328767125, 1.5943589449074307, 0.5855312846852158, 0.20680745574455017
0.49155251141552514, 1.52763525042526, 0.5692611488186415, 0.19455115482693675
0.5707762557077626, 1.2940487821527955, 0.5015239112897399, 0.16682026602080224
0.4962899543378995, 1.5107512762392108, 0.5852748904399259, 0.20137572079677976
0.5888698630136986, 1.361532295566654, 0.4899471512141964, 0.15887915614022396
0.5992009132420091, 1.2961528067656038, 0.47731173217738315, 0.15674583679521495
0.6333904109589041, 1.1512450530271474, 0.4356255498691675, 0.1460623472633159
0.6787671232876712, 1.0796896984383884, 0.38614539043618396, 0.1273966946045517
0.6400114155251142, 1.2017034655115975, 0.42651527392533845, 0.14616320897060558
0.5795091324200913, 1.3962647501703003, 0.4860170601234915, 0.16739529586448898
0.7118150684931507, 1.0631248161652564, 0.34117213424749565, 0.1260949294465413
0.7051369863013699, 1.0869121342203203, 0.34379485525085984, 0.1275842973629001
0.6948630136986301, 1.149567871788448, 0.36506947250483085, 0.1323543697115087
0.6531392694063927, 1.2668407830796746, 0.41409016694039896, 0.14092019291298663
0.6594178082191781, 1.0661683113107052, 0.4056083488326018, 0.13909680342313616
0.6839611872146119, 0.8567163042336846, 0.3733854944568607, 0.13236232804084583
0.7352168949771689, 0.7912557620822044, 0.3079140518919551, 0.12218200257662183
0.7165525114155251, 0.8668188228201303, 0.33906198755757055, 0.13154820484778235
0.7215753424657534, 0.8860835126896387, 0.33332099495695244, 0.13057445981048774
0.7136986301369863, 0.8101965644201895, 0.337437409921193, 0.1302859201887743
0.752568493150685, 0.6943468955559563, 0.29171488343326335, 0.12059962049458402
0.7335616438356164, 0.6810043750403543, 0.31335520938451505, 0.1275825243484364
0.7346461187214612, 0.7718786724671849, 0.31198392133806174, 0.12582155033831138
0.7800228310502283, 0.5574016015918549, 0.2492180669261968, 0.10982760675933755
0.7433219178082192, 0.7263205157682299, 0.29752090098385686, 0.12296138410834422
0.7250570776255708, 0.846029787420728, 0.3289726405405716, 0.13008212451642215
0.7454337899543378, 0.6797888934841183, 0.29969084905664634, 0.12343579379494779
0.7340753424657535, 0.726601786772119, 0.3185251591445231, 0.1271164239964328
0.7353310502283105, 0.7837231769479646, 0.31715883242331916, 0.12594919764321763
0.759703196347032, 0.6136253609249007, 0.28807371684398914, 0.11831492167590366
0.7920662100456621, 0.5516495182981878, 0.24050958731156535, 0.11013268804330707
0.7750570776255707, 0.5753877798246346, 0.2588797453965942, 0.10977168714553949
0.7615296803652968, 0.5999632121551157, 0.281466134090053, 0.11630402747411668
0.7840182648401827, 0.5385524958718554, 0.24848215692503078, 0.10992819172490559
0.7653538812785388, 0.6097689463508861, 0.27799113694090644, 0.11703116310063655
0.8011415525114155, 0.5122822995370838, 0.2360142475809263, 0.1052962145635727
0.8198630136986301, 0.49995576033481604, 0.20133726792652692, 0.10011561909168427
0.7901826484018265, 0.5309782400030651, 0.24889902832457872, 0.11062032359263693
0.8121004566210046, 0.48319005420235656, 0.2203935997720485, 0.10490581102240376
0.8372146118721461, 0.4597994598483732, 0.19272468851183444, 0.09975619847147911
0.8096461187214612, 0.5138447629237921, 0.2330318010258003, 0.10481255951501602
0.7523401826484019, 0.7127854140515683, 0.2978799751245084, 0.12038467734894179
0.8295662100456621, 0.49166997560279385, 0.19939998482477395, 0.10150803307257464
0.7867579908675799, 0.5542623273654408, 0.25955980698796066, 0.11604054007563142
0.7940639269406393, 0.5384541794382803, 0.2429202847412889, 0.11015558951834428
0.8123287671232877, 0.48359827382220305, 0.21803056932197357, 0.10854723464402836
0.8224315068493151, 0.4639764757900063, 0.2100954003958461, 0.10340929252301265
0.8058219178082192, 0.5004408635870631, 0.2277979327402273, 0.10681446471121549
0.8107876712328768, 0.4984186111583826, 0.21902770644041133, 0.10048290912195582
0.7777397260273973, 0.6372726803149344, 0.25599035639985174, 0.11184671215905334
0.7741438356164384, 0.6856055842347231, 0.26207829369926694, 0.11340872524689966
0.795662100456621, 0.49390182378184194, 0.23600776017351538, 0.10509438006636936
0.7689497716894977, 0.5930911603696017, 0.27122137932746876, 0.11394714618745878
0.7817351598173516, 0.6146377200537936, 0.24935837623652307, 0.11026696551803573
0.8279680365296803, 0.436820048701736, 0.20324128245701834, 0.09585663964129837
0.801541095890411, 0.4906768155756706, 0.22939067853713688, 0.09887761582272774
0.7912100456621004, 0.5138119920017951, 0.24452268012081904, 0.10601257355296344
0.827796803652968, 0.44000566883261927, 0.2034766786425493, 0.09664884157855537
0.7872716894977169, 0.562795455783043, 0.24983408085617564, 0.10792491225906721
0.7593036529680365, 0.7398798699836039, 0.28852630201755786, 0.11778382402562187
0.7949771689497717, 0.516784052273874, 0.23465962988403824, 0.10566214671691043
0.783675799086758, 0.6106949190386399, 0.24638814845532964, 0.1123972684744967
0.8579908675799087, 0.3874630687777848, 0.16829769835695518, 0.08822141037912429
0.7987442922374429, 0.49158766129839876, 0.2336129473724407, 0.10709478412595885
0.7903538812785388, 0.5147047558069495, 0.2508891199707076, 0.1100380724658118
0.817351598173516, 0.4709843154101206, 0.21577311782413328, 0.09680424712363346
0.83675799086758, 0.43194426676117226, 0.2003668876411473, 0.09295608338122786
0.8110159817351598, 0.48010473766110867, 0.22220030759141385, 0.10074395889975378
0.8464611872146118, 0.41485154756598813, 0.18019886180528702, 0.09487797732166527
0.7936073059360731, 0.5126749003244927, 0.23543878354848277, 0.11174867349749064
0.7908675799086758, 0.5119745534531641, 0.24508080401451793, 0.11094690350553932
0.7888127853881278, 0.5656390487616245, 0.2426067687515624, 0.10694236370830394
0.8720319634703196, 0.35633773169258354, 0.1499107470053505, 0.08013981284465821
0.8476027397260274, 0.3899051520237402, 0.17906935875236915, 0.08794960601982908
0.8529109589041096, 0.396374189214672, 0.1741762209729794, 0.09077367782269724
0.8648972602739726, 0.38538905790303724, 0.16173483541495084, 0.09071658140989289
0.8282534246575343, 0.41781837528550964, 0.20208620521381093, 0.09163492957809045
0.8593036529680366, 0.3784818499460303, 0.17138477502912938, 0.08387416550448962
0.8385844748858448, 0.41773132797197066, 0.19288337912851916, 0.08737737499576052
0.8213470319634704, 0.43451774045068664, 0.2100345678428917, 0.09143899648225236
0.8000570776255708, 0.49745187294642496, 0.23681386065207188, 0.09790607695355974
0.8006278538812786, 0.4969660078762646, 0.2317702724197971, 0.09879823929902536
0.8626712328767123, 0.36460716026624507, 0.15305210266190136, 0.07818421002026113
0.8743721461187215, 0.35345955969761816, 0.150416629162762, 0.07799287377635493
0.8206050228310502, 0.4248722746092391, 0.21072459185213332, 0.09371758648506079
0.8036529680365296, 0.45734622398080316, 0.22648190465612686, 0.09811514562631722
0.8312214611872146, 0.39814583974699363, 0.19571407629494367, 0.0878030592948144
0.816837899543379, 0.469448351976435, 0.2141202516680152, 0.09391533867509766
0.8308219178082191, 0.4203198021123408, 0.20204286396975696, 0.08882197761766154
0.8622716894977169, 0.3756566201609001, 0.1679632410655866, 0.08007444088953872
0.8595890410958904, 0.36323703161340143, 0.16836223447774068, 0.08088175212239629
0.8626712328767123, 0.3612392083972538, 0.1662536505558769, 0.0815918162851224
0.8389840182648401, 0.39401722365509734, 0.18776643755832917, 0.0879746527781552
0.8695205479452055, 0.34666707815965797, 0.15600830451439718, 0.0752655699262259
0.8626141552511416, 0.3543735347836709, 0.1631727481058982, 0.07903714523110662
0.046974885844748855, 2.300403936031584, 0.9665413440876212, 0.33764962281585803
0.1329337899543379, 2.2597723893056787, 0.9018585381644408, 0.44551263245087513
0.2127283105022831, 2.3881330527365208, 0.8501456819466331, 0.30782103742320205
0.21478310502283104, 2.627147693925068, 0.8456337865983339, 0.30997867630882014
0.3198630136986301, 2.1786835358162935, 0.7492264651976704, 0.2509378191917101
0.4257990867579909, 1.6378751622718313, 0.6463197109697609, 0.21590279902294093
0.4223744292237443, 1.6948931899954311, 0.6653508955040802, 0.19781820618153198
0.6140981735159817, 1.1670227740359298, 0.46155673306480294, 0.13772890134965163
0.5541666666666667, 1.4165792884312252, 0.5414297972619992, 0.1604125990423705
0.6601027397260274, 0.9433711916386545, 0.39697957752853535, 0.1264717121549712
0.6304223744292238, 1.1089416853925762, 0.4086772874580608, 0.14266529158876645
0.6678652968036529, 1.099809144307848, 0.38420003216533716, 0.12312567628560331
0.6684360730593607, 0.9712105721679544, 0.3918628661174777, 0.1222668615788825
0.6382420091324201, 1.1304198990888044, 0.41746072383997285, 0.13715859520979623
0.6543949771689498, 1.06741079320116, 0.39070917690211937, 0.12798711668057033
0.6824771689497717, 1.034713607177867, 0.38041205370777625, 0.13385036784045223
0.7025114155251142, 0.8623441832430145, 0.35112486781451174, 0.13648731065485933
0.7281963470319635, 0.7932082615344561, 0.2997991870693422, 0.1299401272483908
0.6977168949771689, 0.8837981395375099, 0.3451289919750484, 0.14226925089743633
0.6872146118721462, 0.9702919832783592, 0.362489899216167, 0.1378492328864356
0.7279680365296803, 0.6957702273022488, 0.31080747209516235, 0.1238013467110668
0.6558219178082192, 1.1015048861821337, 0.40469086026022366, 0.1455654724430307
0.6962899543378995, 0.9387041023659365, 0.35357153809534914, 0.12623764325998602
0.7078196347031963, 0.7781340050409266, 0.34177816873606204, 0.12332972725394278
0.6807648401826484, 0.9592417695028829, 0.3804880412038919, 0.12700580131642167
0.7371575342465754, 0.783405657030281, 0.3118522958917201, 0.11484733093722407
0.7472602739726028, 0.8526944190307961, 0.30919425539237827, 0.1094379874647076
0.7337899543378995, 0.6957482322894506, 0.3000878426678579, 0.10784882235685492
0.721175799086758, 0.7147518779250264, 0.32626250079008856, 0.11147037394896174
0.766837899543379, 0.589785012176758, 0.26535130793392175, 0.09733237710608057
0.7417808219178083, 0.7500666845086911, 0.2912323047758597, 0.10615018435135411
0.7635844748858448, 0.601733030672014, 0.2709877325984608, 0.1173786248184532
0.8034246575342465, 0.5323576474089896, 0.221210797808583, 0.09880663250962271
0.7711187214611872, 0.6081673073434258, 0.24817667903919172, 0.10883916466930714
0.7905821917808219, 0.530221381422491, 0.23478325353394017, 0.10719370161881059
0.7304794520547945, 0.6877967385511173, 0.31706655881174317, 0.1247089672892776
0.766837899543379, 0.5703062097254337, 0.26182643667391015, 0.11024402181360857
0.7779680365296804, 0.5513916220656138, 0.2469772680752837, 0.10823861674826113
0.777283105022831, 0.5553465641098693, 0.2559795892651196, 0.11026247437990254
0.795662100456621, 0.5316689462393575, 0.23010586826528054, 0.0943667656040318
0.7800799086757991, 0.5830853169823705, 0.257673261206655, 0.09917361468399412
0.7381849315068493, 0.8045587002516756, 0.2900772202495245, 0.11281574535630691
0.7796232876712329, 0.555006609479809, 0.23769781982444782, 0.09854324527492204
0.7719178082191781, 0.5712308426905326, 0.2502158579706976, 0.1005573958367884
0.7843607305936073, 0.5485052043001313, 0.2427816148287852, 0.0958536349683391
0.7906963470319635, 0.5291287129795073, 0.23702766275292755, 0.09757767336620274
0.834189497716895, 0.45117197204803744, 0.18346858866650365, 0.08465604955819815
0.7662100456621005, 0.5652639411551525, 0.26952466802775266, 0.11150060799717558
0.7597602739726027, 0.6029978332905626, 0.26582676970700464, 0.11304487164450093
0.8133561643835616, 0.49724813700419357, 0.21888531597717653, 0.08981917213437232
0.8367009132420091, 0.4590724705178098, 0.19199799998608957, 0.08048490874648147
0.7906963470319635, 0.5668211006877212, 0.24478909956629988, 0.09625208437691066
0.8332191780821918, 0.4708384874256627, 0.2014174523567981, 0.08271308299110011
0.7751141552511416, 0.5730848611828712, 0.2623559931254286, 0.1017612204803538
0.7660388127853881, 0.6095776369398401, 0.27413364633843595, 0.10818403379609041
0.8406963470319635, 0.44661745209579184, 0.18405893504596654, 0.08604145683182463
0.8261986301369864, 0.4354896436816656, 0.19535380854372486, 0.08879983056030091
0.7708333333333334, 0.5693265785795241, 0.25428928361065944, 0.10292350847411308
0.7682648401826484, 0.5939312221116794, 0.25830597314422066, 0.11265732018587313
0.764269406392694, 0.6933440394964828, 0.2641469097756977, 0.10867682001048999
0.7777397260273973, 0.5460437800269418, 0.2505618740588626, 0.10215240893517065
0.8025114155251142, 0.4803135041579125, 0.22007061199210665, 0.09644247386910487
0.8142694063926941, 0.4651922750185073, 0.20836330506644343, 0.10021777987240955
0.8344748858447488, 0.4163643150414155, 0.16924068745353008, 0.08342475609372575
0.8493721461187215, 0.4126727763814666, 0.15977946861467107, 0.07931103479641291
0.8218036529680365, 0.45683455391009303, 0.19843983456989478, 0.08791227596167556
0.7996575342465754, 0.5057811419567841, 0.2247887994752489, 0.09473943382514481
0.7962328767123288, 0.5350533514104052, 0.2263366067928854, 0.09563987628179343
0.7794520547945205, 0.6118367586424066, 0.24396357328803436, 0.09777697968932199
0.816324200913242, 0.4513114783290485, 0.2016665885660251, 0.08996735667069139
0.786986301369863, 0.530418258798765, 0.23390341810008589, 0.08857471839537304
0.8274543378995434, 0.450099847199551, 0.194226322857596, 0.08335341305600664
0.8329337899543379, 0.41915456266441486, 0.18712186554956908, 0.09013739783027169
0.852283105022831, 0.38480481030959207, 0.1685642576538574, 0.08392735569366477
0.7519977168949772, 0.7358140412439977, 0.27636490258959145, 0.13044210830873432
0.8075342465753425, 0.4612020397139232, 0.20970047658501897, 0.10721085441606251
0.8177511415525114, 0.46057866168520006, 0.20880713884031493, 0.10639559874550863
0.8259703196347032, 0.4252946719943445, 0.19824625047714217, 0.10268102149081121
0.8122716894977169, 0.4569952977276604, 0.2131364139942514, 0.10118114204852166
0.8397260273972603, 0.41380080351969967, 0.1824144256313325, 0.08781279057330175
0.8007990867579908, 0.47882362887627083, 0.22410211941112518, 0.10157841877439798
0.8501141552511415, 0.3966570316089321, 0.1685196087046152, 0.08431124818904227
0.8085045662100456, 0.4575820014858672, 0.21301798018694942, 0.08629914300683715
0.802796803652968, 0.4740010383725425, 0.22586815117198408, 0.08946510071964227
0.834931506849315, 0.4031637475963031, 0.18576095583657068, 0.07910237038400289
0.7876141552511415, 0.5908022733919073, 0.24632528765071332, 0.09749896727328997
0.8427511415525114, 0.42421865553042765, 0.18181873194628256, 0.07863421569314387
0.855593607305936, 0.4063809080359755, 0.16817134628785793, 0.08319920490745904
0.801541095890411, 0.5219464622234317, 0.23489122538325324, 0.09223757375254875
0.8707191780821918, 0.3816214005947373, 0.15432804417677687, 0.06965527742705259
0.8741438356164384, 0.39056313900656037, 0.16110761452784042, 0.07071367748055948
0.827796803652968, 0.4643719509645477, 0.20175356860006521, 0.08155795514467429
0.8381278538812785, 0.431625945013934, 0.1904506018987889, 0.08077647331792186
0.9127853881278539, 0.35534438023073683, 0.1253303458643999, 0.06147478318418842
0.7948630136986301, 0.49881820705773156, 0.2351695160173267, 0.10050728157358116
0.8235159817351598, 0.44481599760014234, 0.2020572120202891, 0.08131553264233704
0.8105593607305936, 0.4496315017344216, 0.20854983839195992, 0.08515251432511213
0.8034246575342465, 0.4708526905041898, 0.21635810907585273, 0.08824829203003624
0.8666095890410959, 0.3449467408281579, 0.15280892354516198, 0.07932951399513685
0.8299657534246575, 0.40879441231976904, 0.1910046893964337, 0.07734031901196463
0.8472602739726027, 0.3915120874728887, 0.17193009104323337, 0.07316650839404491
0.14349315068493151, 2.299028909315924, 0.8727639711403807, 0.26552646549199505
0.18441780821917808, 2.2703361669141704, 0.8661658223731311, 0.33117621284284077
0.18042237442922374, 2.3960004260971752, 0.8687770051721024, 0.3391505210924411
0.22385844748858447, 2.197165056812088, 0.808216992051804, 0.29016367399864734
0.3199771689497717, 1.9860357023878266, 0.7425315952758941, 0.23725755634739706
0.45593607305936074, 1.8106805861144573, 0.5795941787049493, 0.1723815538851774
0.3940068493150685, 1.7839110391941864, 0.6289175198418746, 0.19065224325500427
0.4320776255707763, 1.7687279697690177, 0.6196453521622627, 0.19179035760959842
0.4266552511415525, 1.6445992730139323, 0.6253778139826118, 0.20828017686326258
0.490810502283105, 1.3925383354795335, 0.5504863693483555, 0.16445542269259583
0.5738584474885845, 1.2155126562430474, 0.46431951670231153, 0.14914737882047518
0.5208333333333334, 1.3781288522709259, 0.5202405135543162, 0.15225892112522912
0.6050799086757991, 1.0724709264960448, 0.413170018522416, 0.12769719552516082
0.5278538812785388, 1.432054924046454, 0.5178653658926717, 0.1533793482543075
0.5192351598173516, 1.6226060617404738, 0.5277374439075802, 0.157006391960484
0.5917808219178082, 1.1702941167048873, 0.4292831466728089, 0.13353504716756562
0.6316210045662101, 1.1012289531485806, 0.3837067876588528, 0.12463871285541332
0.6019406392694064, 1.34741215578781, 0.4539504246949528, 0.14194967572295666
0.5948059360730593, 1.3243138740933107, 0.4264333845717024, 0.15374528974530557
0.6232305936073059, 1.0564281028447777, 0.39270595565647803, 0.1450879326730806
0.5717465753424658, 1.3344375656332808, 0.4593546245765917, 0.15755182047380736
0.5857876712328767, 1.3672206180792723, 0.4465073576459806, 0.15163475371139196
0.6391552511415525, 1.0453691572530939, 0.3783610551473643, 0.1343507013662588
0.6683219178082191, 0.9324872046801765, 0.34173366541138006, 0.1294226980883337
0.6317351598173516, 0.9365800123315541, 0.3841509947223586, 0.13441794722670303
0.6073630136986301, 1.062904864258175, 0.41207840058248735, 0.14198197191453704
0.6564497716894977, 0.919405874565487, 0.3513234078173849, 0.12526624879568934
0.6600456621004567, 0.8577254407157213, 0.34119632688706003, 0.12831495293563422
0.6900114155251141, 0.7892297362407493, 0.312547022168075, 0.12378389918199348
0.7065639269406393, 0.7859658495178335, 0.30154310780183335, 0.11567325870226865
0.633162100456621, 0.9411349178944666, 0.3807387798357446, 0.13755504529518095
0.7525114155251141, 0.6812314639837092, 0.2172813627242549, 0.0970655281097946
0.7022831050228311, 0.7776346403552229, 0.3042013182528366, 0.1195829785122346
0.6294520547945206, 0.9946394619124298, 0.3877236964461323, 0.1398090513510575
0.7092465753424657, 0.7801522618587696, 0.29944753614744885, 0.10649482084993023
0.6888127853881278, 0.8090154044315412, 0.32494825426358054, 0.11306268402107983
0.6648401826484018, 0.9257326870852729, 0.3484007962691239, 0.1209844096228635
0.6837899543378996, 0.8045109468316355, 0.31436176136045746, 0.11240981207828661
0.7412100456621005, 0.7010799855056931, 0.2584108822520555, 0.10000890161312319
0.6904109589041096, 0.8149813749932138, 0.32133773524066284, 0.11664313278062538
0.7018264840182649, 0.7859088635121763, 0.3113957601681952, 0.11177501994197012
0.6627853881278539, 0.9262445538883056, 0.35965685869727876, 0.13021219294883013
0.7229452054794521, 0.6879337306860795, 0.27308350691299643, 0.1115774037166224
0.7034817351598174, 0.7469935103263963, 0.3061752792084615, 0.12247278229553818
0.756107305936073, 0.6642045037623314, 0.23560302581292422, 0.10372652617599075
0.6809360730593608, 0.8396906797598265, 0.32694817538598187, 0.1246661802271607
0.6748858447488585, 0.9547124898988445, 0.33045899786694555, 0.11817512206451151
0.7621004566210046, 0.6162123208252069, 0.2349092178910196, 0.09130958858306609
0.6889840182648402, 0.8415049924705945, 0.31862762980282383, 0.115952968050916
0.6768264840182648, 0.8794040879314161, 0.33821066682479584, 0.11864197332045454
0.7113013698630137, 0.7364095810488226, 0.29886283810970243, 0.10464708317452606
0.717351598173516, 0.6976682011947816, 0.28977167402737836, 0.1047892956100552
0.7404680365296804, 0.6413212406074325, 0.2507125279130909, 0.09900652028211597
0.7337328767123288, 0.6657850129421552, 0.26247296723626745, 0.099804169506258
0.7905821917808219, 0.5853529236728955, 0.20138934240951795, 0.08866836481526395
0.7716324200913242, 0.5916045951550208, 0.22791243648458617, 0.09586974110758271
0.7316780821917809, 0.6667749129538282, 0.2654005229068098, 0.10348861507579077
0.6930365296803653, 0.835423468690833, 0.3197840294016257, 0.11257112204326494
0.7138698630136986, 0.7415969091459915, 0.2908853900817704, 0.10702278500610607
0.6905251141552512, 0.9149109459597835, 0.3174489467521929, 0.11737172821568263
0.7429223744292237, 0.635319807121231, 0.24852592781068814, 0.10056313549942315
0.791837899543379, 0.5697236201760063, 0.2115626552690336, 0.08516450784464795
0.7517123287671232, 0.621265192083457, 0.24310320843519886, 0.09413829843038775
0.7525114155251141, 0.6139739459370658, 0.2350002252455418, 0.09747063096195366
0.7985730593607306, 0.5436967491892452, 0.1918640710994345, 0.08736146943840885
0.7684931506849315, 0.6011242822421359, 0.22298431481452588, 0.09589783558855858
0.8563926940639269, 0.5174416906425559, 0.15702724704581905, 0.07212075501835719
0.7462328767123287, 0.7229382402474083, 0.2492022056561407, 0.09859295781584974
0.7969748858447488, 0.5551931062130587, 0.1916154322631709, 0.08005112410317508
0.8257990867579909, 0.5181928696685344, 0.15481245154375717, 0.07557108456907302
0.7267123287671233, 0.7775199181071886, 0.2677972424836011, 0.11931460120816585
0.7109589041095891, 0.8210857441640105, 0.2862447396366745, 0.11622805847146048
0.7055936073059361, 0.9272864250282006, 0.2940419592803291, 0.12123493343696069
0.7221461187214612, 0.7063550546859765, 0.2710268221788478, 0.11436314320887908
0.7853881278538812, 0.5365498383944158, 0.20538199560195342, 0.0942742585156443
0.8005707762557077, 0.5199001045403562, 0.1751866114284177, 0.08715783037545911
0.8121575342465753, 0.498766308004051, 0.17771840758950624, 0.08542175543392493
0.7424657534246575, 0.6751369694060261, 0.2519517067972136, 0.11007970565062632
0.7611872146118721, 0.5785287667258421, 0.23222984576822764, 0.10154547957413311
0.7692922374429224, 0.5703926706610302, 0.22188641232245906, 0.09119219279184076
0.7246004566210046, 0.7808925406283084, 0.29032782897492604, 0.11456393418890891
0.8139840182648402, 0.5243095953742222, 0.17942871122694715, 0.0763960233929471
0.8489726027397261, 0.46456763211648744, 0.13555612608287013, 0.06500802419679412
0.7987442922374429, 0.543607426811173, 0.193907552725428, 0.0798187621114716
0.7725456621004566, 0.5710493796366256, 0.22038854461426857, 0.0881237681152391
0.7470319634703196, 0.7087591418072284, 0.27839930261207974, 0.09954262574188093
0.7284817351598174, 0.7941547367066218, 0.2683515567817515, 0.10711235495938762
0.7387557077625571, 0.7302028207866126, 0.2529814458729485, 0.10287498396878313
0.7194634703196348, 0.9002692639775788, 0.28499013302563697, 0.10570721148665899
0.7320776255707763, 0.6901606870104805, 0.26759740961885137, 0.10161087522941077
0.751541095890411, 0.6558037662770825, 0.23865756094378487, 0.0967105881986802
0.809931506849315, 0.5581636372455591, 0.1975835971969078, 0.08251633336261106
0.7599315068493151, 0.5874789575878866, 0.2269755908680411, 0.08997822519539604
0.8273972602739726, 0.4628839338258963, 0.15451382324342092, 0.06994657658269622
0.7589611872146119, 0.587261656713651, 0.2308224929130508, 0.0935848136229091
0.716837899543379, 0.7701772582044142, 0.27538151796771215, 0.10734389248700271
0.7582762557077626, 0.5859979657047644, 0.2307448984168331, 0.09201042936015505
0.7928082191780822, 0.5079769352069007, 0.19862576088018147, 0.08436685231058054
0.7658675799086758, 0.5658307668426965, 0.22331641593225182, 0.09547031273263179
0.7236301369863014, 0.7524884427226622, 0.2730867815851663, 0.11538824614234483
0.7488013698630137, 0.6267087909978173, 0.24390728620010246, 0.10884328788648778
0.05810502283105023, 2.313313887413209, 0.9472894432330954, 0.29616176198638583
0.09845890410958905, 2.303928667653757, 0.9364579635106028, 0.5063903930747798
0.19817351598173516, 2.473982311237552, 0.8653131504758318, 0.4179722048994781
0.08281963470319635, 2.367700133569664, 0.9273361274768976, 0.4650315485265288
0.2976027397260274, 2.234165191599047, 0.7645109165361391, 0.27064729253400005
0.35057077625570776, 2.0379949128497707, 0.7178324455250596, 0.2185165578721967
0.3261415525114155, 2.256856998271105, 0.7391405874204036, 0.23145474503944874
0.3966324200913242, 2.017410759153743, 0.6862866686066479, 0.20896975783635277
0.492351598173516, 1.730823444193985, 0.6005140492368303, 0.16427620012959893
0.5949200913242009, 1.2378200648058701, 0.48167222303503043, 0.13442203960037513
0.5843607305936073, 1.2215909086065124, 0.48120773904041964, 0.14130731579869338
0.5980593607305936, 1.3434772377881503, 0.4850688947876264, 0.13687327152867007
0.5911529680365297, 1.494117723744374, 0.4956201341039685, 0.15370805627275452
0.5603881278538813, 1.5725457433334467, 0.522681911180705, 0.1738050626696087
0.6151826484018265, 1.220913275484435, 0.4723335884174073, 0.13600570298339482
