acuracia,loss,frr,fpr
0.8807648401826484, 0.30063929963535324, 0.12151383934360986, 0.061205941408558104
0.9375, 0.19613070561614002, 0.06406094820296593, 0.0450039862896658
0.9374429223744293, 0.18786924057407037, 0.06188807227805708, 0.04324725166728889
0.8881849315068493, 0.28360381045908206, 0.11794795526286089, 0.05648217675252444
0.9066780821917808, 0.2444954632208417, 0.09737081583808317, 0.05242351741508569
0.9353881278538813, 0.1922499318206361, 0.06566882485732863, 0.04319541986434564
0.9414383561643835, 0.18118584729148127, 0.061722232746386135, 0.043911513421598
0.930079908675799, 0.19935265304345567, 0.07178766159738599, 0.044165901291306646
0.890810502283105, 0.272391388326158, 0.11751512361418973, 0.057188144161958554
0.9474885844748858, 0.1744068139358938, 0.05325802838052321, 0.04119017466387058
0.9449771689497717, 0.16979476062364982, 0.055455822660813246, 0.041102241488121985
0.9401255707762557, 0.1836982023530796, 0.06363448712718074, 0.042670038533701334
0.9122146118721461, 0.2242388641124256, 0.09260539524002134, 0.050989161742973375
0.05507990867579909, 2.308078231891848, 0.947451706329932, 0.3070912455884682
0.19623287671232878, 2.44065447096894, 0.8292945717427446, 0.3104014172168876
0.2965182648401826, 2.4311287074505277, 0.7496819410453409, 0.29235766416473846
0.1800799086757991, 2.0137748191928972, 0.8303261131267792, 0.4065997603181443
0.4865867579908676, 1.7019341256452374, 0.5375259395128906, 0.16163537933365035
0.4268835616438356, 1.7772633757835874, 0.618599502135991, 0.19202569971159084
0.6489155251141553, 1.2274231619585254, 0.38951777944675636, 0.1186868276365958
0.47014840182648404, 1.5395554802359108, 0.5766200747543215, 0.1656673741634071
0.6462328767123288, 1.1416972031500219, 0.4145260544790644, 0.12200543779061515
0.6433219178082191, 1.1352233551941802, 0.41980686050840804, 0.11506646537843
0.6559360730593607, 0.9504175960146187, 0.3993753920019843, 0.12636250428093046
0.7136986301369863, 0.8770081625419139, 0.30716083081614814, 0.10581848897519949
0.7714611872146119, 0.6922022207243622, 0.24994289780935364, 0.08935690480778997
0.8356735159817351, 0.5642848521011781, 0.16907112241848632, 0.07142067545923311
0.7498287671232877, 0.7139380374587473, 0.2896409391942335, 0.09575558657398642
0.7650114155251142, 0.6343815902106829, 0.2551789826375305, 0.0952285707901714
0.8067351598173516, 0.5408272779007209, 0.21398114727883996, 0.0811691750315707
0.7179223744292238, 0.7444831379396901, 0.32947084923338255, 0.10948025080998121
0.7756849315068494, 0.7105319561137444, 0.24928487196022225, 0.09323123586295357
0.7688926940639269, 0.6354300331513848, 0.2609571660108047, 0.0908010122408122
0.7565068493150685, 0.6291378474550801, 0.27616951238834564, 0.1007873843244245
0.7883561643835616, 0.6048108037401798, 0.24199483643811026, 0.08513718503213746
0.7468036529680365, 0.7008949401216142, 0.29278439591679556, 0.1027915281218753
0.7998287671232877, 0.5261159167915113, 0.22116519734379422, 0.08061816053051665
0.7683219178082191, 0.6005439958307831, 0.26833910450470844, 0.08998242926091407
0.8414383561643836, 0.4465722970687321, 0.16485151787471866, 0.07303201363045213
0.8295662100456621, 0.48025189491757586, 0.17112229159244274, 0.07678502424057573
0.831906392694064, 0.44874342216867286, 0.17392761965954803, 0.07456997510748095
0.8304223744292237, 0.4566454921976006, 0.18200577581303512, 0.07391697920393293
0.8485730593607306, 0.39712592789741585, 0.1610728696637681, 0.0699126175682473
0.8337899543378996, 0.43175045016731933, 0.1816282376742009, 0.074676960741187
0.8056506849315068, 0.4875651649090677, 0.21778464637965678, 0.08345998273208158
0.8814497716894977, 0.3603776480928049, 0.13120586833910636, 0.06139710066597512
0.9073059360730593, 0.3179219515845686, 0.09545608596723736, 0.056166802579483636
0.8321917808219178, 0.4317329200972774, 0.18991927400419598, 0.07763913935461911
0.8719748858447488, 0.37355428741869384, 0.13016994033110096, 0.0645716206421011
0.845662100456621, 0.38880017066881084, 0.15955928505207934, 0.0725993998495103
0.8483447488584475, 0.38934605967733105, 0.15976702990026687, 0.06760619452910505
0.8175799086757991, 0.5403001747351884, 0.2041473768782015, 0.08005329495841329
0.8189497716894977, 0.5486600878177584, 0.19697810047624859, 0.07770177369385832
0.8095890410958904, 0.5866043700892177, 0.20376117580727932, 0.08009576117054809
0.876541095890411, 0.35708755076543575, 0.12750711600083148, 0.06232995737738026
0.8342465753424657, 0.42022448015580854, 0.17388745420795293, 0.07737439416793274
0.8033675799086758, 0.5720395841920339, 0.21091318183988197, 0.08643506096633265
0.849486301369863, 0.39364065115041796, 0.16126824928073696, 0.06993683798417206
0.7867009132420091, 0.6111616726040476, 0.23478854973690624, 0.09141908418633692
0.8667237442922374, 0.35065104362985744, 0.14215048238583625, 0.06643187457980516
0.840810502283105, 0.4116901049116467, 0.16960796798399444, 0.07341420911735526
0.8385844748858448, 0.42181270977226015, 0.16581796726476608, 0.07414304130945026
0.9014840182648401, 0.3091452919162637, 0.10401322530092308, 0.056017503300894216
0.870662100456621, 0.3364500340118781, 0.13928746614527127, 0.06501457653551193
0.8210616438356164, 0.5181238413025016, 0.19244256279127725, 0.07888377601198693
0.8462899543378996, 0.4084652191718647, 0.1644661655796522, 0.06966574089360995
0.8611301369863014, 0.35437148432371246, 0.14389926795611635, 0.06628893295454122
0.9049086757990867, 0.29285945492998233, 0.10820132556481693, 0.0548343035081343
0.8200913242009132, 0.4646501659798536, 0.1990729995332709, 0.07979732025203692
0.881107305936073, 0.32168286025459425, 0.12471429558683324, 0.0587784913262015
0.89412100456621, 0.2961715642442568, 0.11062770753038632, 0.05624951891759388
0.9203767123287672, 0.25735202657724837, 0.07585576536638786, 0.04959628703771104
0.9065068493150685, 0.2828472445118683, 0.09719353753907498, 0.05711868086628492
0.9042808219178082, 0.29498356645617296, 0.09211983780018299, 0.05393114588274951
0.9122716894977169, 0.2629238695952413, 0.0918320214155923, 0.053576656795242705
0.8698059360730593, 0.33374139406902564, 0.14148148583003833, 0.06409316287864951
0.8587328767123288, 0.3558826334192195, 0.15266649423987413, 0.06483423849472787
0.858675799086758, 0.36515036050074184, 0.14869449958734327, 0.06591714141316792
0.829851598173516, 0.4543754949647941, 0.1898255634318502, 0.07431887167930652
0.8844748858447489, 0.31189828953180876, 0.12336909260695617, 0.05726411477606396
0.9051940639269407, 0.25351834863842454, 0.10077600031004467, 0.05590837027374203
0.8894977168949771, 0.28261991620707944, 0.11788541577404424, 0.060181310321396536
0.9202054794520548, 0.2274981849348598, 0.08348274528270062, 0.050084281091344746
0.8996004566210045, 0.2692455683386616, 0.10896893728852294, 0.05640542745775292
0.8630707762557077, 0.35435006245649714, 0.14882941696844904, 0.06783432519354675
0.9050228310502283, 0.264681103057852, 0.10101476027881585, 0.05359376891139278
0.8852739726027398, 0.28946532078770715, 0.11878019987491856, 0.057318315964173756
0.9146689497716894, 0.23019415164611676, 0.07356118704682008, 0.05031382604819765
0.9437214611872146, 0.1858712932188795, 0.05481558442595248, 0.04258945917110741
0.9174086757990868, 0.23594630129491842, 0.08666870901211922, 0.05108804735022736
0.9358447488584475, 0.2084662057194389, 0.06392107195515102, 0.044636371834452716
0.934189497716895, 0.20287386954910994, 0.06907387121651035, 0.04706839639688536
0.9325342465753425, 0.2136425426235896, 0.0706953809385782, 0.04732864611891241
0.9069634703196348, 0.2504241607011543, 0.09628840920916547, 0.054136660159131905
0.8781392694063926, 0.3052100232179652, 0.1311552850293033, 0.061625625706242235
0.945662100456621, 0.17577925626763283, 0.05215369636913984, 0.04165595891763473
0.9432648401826484, 0.1845719266144264, 0.05991192013286821, 0.04414480238876847
0.921689497716895, 0.21366369370908386, 0.08208333408463908, 0.0478001049502668
0.897431506849315, 0.25645407766105327, 0.10791208614088328, 0.0571956969344396
0.9441780821917808, 0.1806527311044521, 0.058185913808563916, 0.042222387983061715
0.926541095890411, 0.20834361911308155, 0.07854175127540512, 0.04788701972771354
0.936472602739726, 0.20471521280791724, 0.07097875520969871, 0.04540333428747657
0.9199771689497717, 0.223776400277514, 0.08835757324187704, 0.050445683576762
0.8949771689497716, 0.2687757017180078, 0.11068984670378279, 0.059474440519291384
0.9406963470319635, 0.17638493543857128, 0.06178731675503444, 0.04433066071487292
0.9218607305936073, 0.21427287756262853, 0.08238537159958477, 0.048029155008004566
0.9411529680365297, 0.18728188146287916, 0.06401990300629498, 0.04483909063345602
0.9202054794520548, 0.23617085337513036, 0.0852785690571017, 0.05073758025773666
0.9272831050228311, 0.21133626058112415, 0.07769982161316727, 0.04908807701068165
0.9441780821917808, 0.1763459787800365, 0.05824153239651565, 0.04333384396593828
0.948458904109589, 0.16843398784195662, 0.05476349375276026, 0.04077303566862592
0.9316780821917808, 0.20639029436272124, 0.07445866456504886, 0.0464464227959707
0.9467465753424658, 0.17791061585971157, 0.05485729787000028, 0.04140373266339772
0.938013698630137, 0.18307410023180706, 0.06166287667712001, 0.043686241309009916
0.1284246575342466, 2.3051225004024563, 0.8940133933407801, 0.3978847671750076
0.12848173515981734, 2.3250625831107814, 0.8781417499864399, 0.4691256549853822
0.1824771689497717, 2.164847186032061, 0.8014231984061772, 0.365029653398
0.16267123287671234, 2.2665711131580117, 0.8624818840884094, 0.46200482090372114
0.41740867579908675, 1.8288829424696622, 0.5938956711305444, 0.18249016662218026
0.4050228310502283, 1.576344763012931, 0.596084531159927, 0.19304311176828762
0.5228881278538813, 1.35525390291287, 0.5175038109105515, 0.14994058006486122
0.560958904109589, 1.217524489807892, 0.4814570904706836, 0.1456181661529212
0.6402397260273973, 1.115793298931356, 0.4149482197552085, 0.1284356387632309
0.7083904109589041, 0.8710920766657746, 0.3210677439937541, 0.101586526051997
0.6767694063926941, 0.8881421429903787, 0.35628032925067027, 0.10993080391575892
0.697945205479452, 0.8557998091043052, 0.30586119207457585, 0.10329892449640876
0.7300799086757991, 0.7746143518397256, 0.28946385746616043, 0.1019575885379439
0.718892694063927, 0.7914636815865317, 0.31542631825075096, 0.10209992357136873
0.7745433789954338, 0.6874744341809268, 0.24567194098170891, 0.09160672208433772
0.7206050228310502, 0.7590564081472434, 0.3162314284596058, 0.1069948294354644
0.8060502283105023, 0.5883353071528484, 0.203115188292345, 0.08081568978327593
0.810958904109589, 0.5662109026028226, 0.22001111604165366, 0.08348090041673906
0.816837899543379, 0.5050765342491994, 0.19626102211332547, 0.0773388227401803
0.8252283105022831, 0.5199722936895718, 0.20583541182735884, 0.07727099137215537
0.7617009132420092, 0.7131987979714395, 0.26493735380251154, 0.09806749782261295
0.7682077625570777, 0.6039401189807216, 0.25981297576600326, 0.09100866363774238
0.8271689497716895, 0.514627317304801, 0.17010754209932957, 0.07514457713604487
0.8109018264840183, 0.5023093899366287, 0.19812366979934926, 0.0797034113936989
0.7753995433789954, 0.6030350333018368, 0.23255205258955194, 0.08770060986178942
0.775513698630137, 0.607943030488779, 0.24268288377163524, 0.08891796049658948
0.7855593607305936, 0.5755328793397511, 0.23153469010391434, 0.08691723669808679
0.8333904109589041, 0.44944776295381916, 0.17784415778438445, 0.07604788364103135
0.8442922374429224, 0.41915312657108855, 0.15727414286517438, 0.07369251768242496
0.8050228310502283, 0.5325069797817535, 0.20346180554577173, 0.08432351843934908
0.833904109589041, 0.4731490302050613, 0.1707550354409549, 0.07563367805373408
0.8370433789954338, 0.4361942801978418, 0.17101898451385875, 0.07338690769172974
0.889269406392694, 0.3515314211456799, 0.1006959942854545, 0.05625196132361748
0.8621575342465754, 0.37391791092493937, 0.14895412588399196, 0.06738929018898746
0.8421803652968036, 0.4134140031235838, 0.16008086896772653, 0.07024950878465362
0.8622716894977169, 0.4123279582948412, 0.14057493134026458, 0.06351748828952394
0.8732305936073059, 0.3824157471149756, 0.12915848145613096, 0.06477000172903127
0.8761415525114156, 0.34865916727359797, 0.13095167424943047, 0.06147142494475722
0.8255707762557077, 0.44796649143836964, 0.18278127823092694, 0.07666930545421455
0.8589611872146119, 0.3716535317014645, 0.15368235781479533, 0.06927394214077465
0.7997716894977169, 0.5285883736338949, 0.21640650040971254, 0.08500448075576475
0.8897260273972603, 0.3155436323063643, 0.11269402765136442, 0.05684002515239909
0.868892694063927, 0.35772945828678604, 0.13808160861302998, 0.06235149475173604
0.8801369863013698, 0.3359372016015239, 0.12756446514753933, 0.0631736659790392
0.9033675799086758, 0.29431212137476076, 0.10445453481284851, 0.05539399382387261
0.8577054794520548, 0.36975345327164105, 0.1502613136420845, 0.0662891401160339
0.9031392694063927, 0.29423758062224453, 0.09973417959077961, 0.052738796556466544
0.8656392694063927, 0.37196718936391704, 0.1362073702407001, 0.06697758686062835
0.8680936073059361, 0.3681205621386183, 0.1431807269934125, 0.06485334893509499
0.8529109589041096, 0.38301900312385434, 0.15288253124237328, 0.06854037674206107
0.88087899543379, 0.3199954894059568, 0.12122178568072335, 0.06021104083762634
0.8905251141552512, 0.3198301208328845, 0.11737911449332002, 0.0582258758221058
0.8855593607305936, 0.3224785670261562, 0.12503376229598284, 0.060075468107601976
0.870662100456621, 0.3383244392528706, 0.14086611286519946, 0.06344025729740448
0.8589611872146119, 0.36526625225600173, 0.14821152824989745, 0.06928089590989243
0.8289383561643836, 0.456078790207364, 0.18299032831549997, 0.07412053335292063
0.8718607305936074, 0.34119385837005434, 0.13109575695648668, 0.06632655411561003
0.8782534246575342, 0.3214177674794221, 0.12791252275070106, 0.06185541106891347
0.9107305936073059, 0.2707761035224221, 0.08734414989277281, 0.05049555100735441
0.8785958904109589, 0.30721600552987677, 0.12194388163970327, 0.06158488239960074
0.9176369863013699, 0.2542927659939637, 0.081001575516003, 0.04994259795314372
0.9185502283105023, 0.24260884990037995, 0.07469175960797368, 0.04744224607532904
0.9176369863013699, 0.24976999459181257, 0.08725884541220562, 0.049385974584358276
0.8827054794520548, 0.29981456519677746, 0.1238822150563683, 0.06020472237619635
0.9117009132420091, 0.2596562101948628, 0.0798637408524208, 0.051044068776885804
0.870662100456621, 0.32514996866313267, 0.13313842460810116, 0.06370274711701854
0.91837899543379, 0.23998266585036132, 0.08594001665360296, 0.05036712221319025
0.9355022831050228, 0.2004970301113115, 0.06089447928709331, 0.044300669523153854
0.9230022831050229, 0.23134712662460383, 0.07615588263639754, 0.04765678420834887
0.9067922374429224, 0.2509025387190136, 0.0961210400832227, 0.05472152150808087
0.9313356164383562, 0.22326294129330648, 0.06995684797047282, 0.04786002022577395
0.928082191780822, 0.23344314220661097, 0.07210467903630992, 0.04731589240794107
0.9247146118721461, 0.2320594725092835, 0.07693420736602626, 0.04875886314175906
0.9034246575342466, 0.27571625946394857, 0.10201353831778476, 0.055024779475247663
0.9279109589041096, 0.21289455136667976, 0.07261946469580764, 0.04679036949197643
0.9287671232876712, 0.20780801580743105, 0.06386117760120827, 0.04334260861274262
0.9331050228310502, 0.2110590130197747, 0.0661971714530912, 0.04662460315537965
0.9006849315068494, 0.25993141808686937, 0.10131101370779563, 0.05536897278057474
0.9272831050228311, 0.21780170696480855, 0.07145482516077827, 0.0478439807065177
0.8531392694063927, 0.36744202429090617, 0.15485587974693948, 0.07054530740181704
0.9179794520547945, 0.2509952616975082, 0.08472917943036017, 0.051680213307435316
0.9087328767123287, 0.2521531569670096, 0.0964425855386704, 0.0532382633466737
0.9315068493150684, 0.20104625292965975, 0.07053708723636687, 0.046846354965131815
0.9335616438356165, 0.20179188481890287, 0.069635050327438, 0.04646822245088837
0.9025684931506849, 0.23932573777942548, 0.09899145082081852, 0.056104312085780046
0.8820776255707763, 0.28691892304140526, 0.12411472050444386, 0.05942896621297377
0.872431506849315, 0.3235940668360286, 0.13033828845805417, 0.06544579035142366
0.8905251141552512, 0.2856561228797349, 0.11091958243368559, 0.05742944298191329
0.8320205479452055, 0.5322359943432653, 0.17398811116095061, 0.08623096030721643
0.9251712328767123, 0.20752792990145102, 0.073518134532464, 0.04675735933855341
0.9263127853881279, 0.2126366888285195, 0.0774993948102553, 0.04873356337872591
0.892865296803653, 0.27651360361691735, 0.1158590412642159, 0.05722355108777122
0.9046232876712329, 0.23272276670898367, 0.09635233314732317, 0.05616396844058046
0.9126712328767124, 0.24302881378224522, 0.08994160848098184, 0.050006389629723626
0.8595890410958904, 0.3611845224043409, 0.15155686299276896, 0.07166093899202976
0.9388127853881278, 0.1768559162450106, 0.05925683298071034, 0.04333845392837729
0.9315639269406393, 0.19733664429930683, 0.06605538250400361, 0.04515347318316751
0.9445776255707763, 0.18452989798692798, 0.055864628885594785, 0.04323261933731624
0.8657534246575342, 0.3505525815089808, 0.1427318526498861, 0.06926449920827606
0.8792808219178082, 0.2990813988667643, 0.12942432428959572, 0.060209964501804755
0.8995433789954338, 0.2673356165143356, 0.11167388982884933, 0.05413628899585519
0.12094748858447489, 2.3048428468189415, 0.9037352210844181, 0.4612883153415286
0.15462328767123287, 2.4731195658034606, 0.8466982786097694, 0.44260546993319266
0.15878995433789955, 2.4072895245726404, 0.8723099300035337, 0.4694286156918623
0.18396118721461188, 2.1801960239526323, 0.838215823628934, 0.39466162729913035
0.3595890410958904, 1.96559951031669, 0.7114498357909391, 0.21183379742660197
0.4031392694063927, 1.722363981285673, 0.6459169299996839, 0.2019555874806877
0.45536529680365295, 1.4779311423275512, 0.5425390307219498, 0.2058764412120152
0.7098744292237443, 1.0138199633403837, 0.2871000779827266, 0.09266160322521257
0.5978881278538812, 1.1773602337880233, 0.4520424114553627, 0.13250764610790622
0.6844178082191781, 1.0081241677356898, 0.354023177659287, 0.11076141786793349
0.6892123287671232, 0.9020243371886045, 0.34432885510270417, 0.10483293961547224
0.7060502283105022, 0.8919390599576009, 0.3200359787290694, 0.10578962865839492
0.659703196347032, 1.0004653590881967, 0.3928281827135637, 0.11735059029443001
0.7709474885844749, 0.681435629266926, 0.23994465591401837, 0.08339466159949105
0.7246004566210046, 0.7923269148707065, 0.3083909559501171, 0.10560697554145976
0.6790525114155251, 0.9833671881927457, 0.37827446150333743, 0.11482367614021931
0.7646689497716895, 0.635635178192279, 0.272666254522246, 0.09248332640557763
0.8285388127853881, 0.5341097621432046, 0.18134505849726817, 0.07666507564728765
0.7870433789954338, 0.5595797661395606, 0.22765902974375138, 0.08786322441159927
0.7651826484018265, 0.6212495677635769, 0.2519691518914486, 0.09233307374802348
0.8488584474885845, 0.45410511271859083, 0.13891718422872845, 0.06802089857456824
0.8609589041095891, 0.4438355815146549, 0.15266615266055872, 0.06835164798096587
0.8132990867579909, 0.4839656753453054, 0.19721206490747786, 0.07932128879905037
0.8009703196347032, 0.5080617974841379, 0.21633498246244504, 0.08324278257569084
0.7782534246575342, 0.5607842092342913, 0.24914535244939842, 0.08720874507414951
0.8126712328767123, 0.5213004424499497, 0.20043175075561945, 0.08102425886339142
0.791095890410959, 0.5364977036972542, 0.23361654155617123, 0.08825400420130979
0.7655251141552512, 0.5992119683065166, 0.2594613110829735, 0.09588379112543288
0.8699771689497717, 0.4062043484353747, 0.13905735947588618, 0.06699550108349596
0.7835616438356164, 0.5337459649587589, 0.24104144520913587, 0.09114287238057893
0.7761415525114155, 0.6205907577028263, 0.23445050139428275, 0.09332648914200632
0.8216324200913242, 0.4573974040299736, 0.19335820063518475, 0.07616973155804219
0.8591324200913242, 0.36907775012675886, 0.14628918439492564, 0.06441100416526446
0.880593607305936, 0.35135000360969015, 0.10953080385963093, 0.05949439791063476
0.8912100456621005, 0.3129580669350809, 0.10903364696215734, 0.05935227105694811
0.8143835616438356, 0.4900807464267507, 0.19076697052476516, 0.08287072177533089
0.8830479452054795, 0.3580407416097236, 0.12104378259860323, 0.0613539159413951
0.8066780821917808, 0.5219661246940271, 0.21433447281499227, 0.08164937907707054
0.8408675799086758, 0.4105951973285522, 0.16747496970765838, 0.07178880638184212
0.872716894977169, 0.32545786659278914, 0.12705242136922826, 0.0653826790090454
0.865296803652968, 0.3400934358850509, 0.14974094103234908, 0.06649058552959297
0.8033105022831051, 0.5166659494076982, 0.2146771723516774, 0.08691639626169348
0.8843036529680365, 0.3168140035450218, 0.12443404372598461, 0.059397188014320604
0.8738013698630137, 0.33756262029175843, 0.1330103601768864, 0.06070906551712766
0.8467465753424658, 0.4106956636379822, 0.16034228122051894, 0.07220243036741743
0.875513698630137, 0.34407379695846974, 0.13487421572885433, 0.06326976164677471
0.8590182648401826, 0.3627982825547527, 0.1512838560557343, 0.0666798950559106
0.9042237442922374, 0.2760204030627926, 0.09455737305399169, 0.052099332434368026
0.8676369863013699, 0.32204508156890754, 0.13454987994514694, 0.06551384762098154
0.8821917808219178, 0.3106398763874304, 0.10723665256620592, 0.05811402850909899
0.8656963470319635, 0.3887090981426132, 0.14971793560285432, 0.07316237720491388
0.9046232876712329, 0.2560338714672863, 0.09832351450705326, 0.05487264102289832
0.8871004566210046, 0.3175871240471019, 0.12660439845322563, 0.06087538912265957
0.9217465753424657, 0.2513508332123004, 0.08588730990612886, 0.04867661986728407
0.8662671232876712, 0.32612750531001045, 0.14328701446410588, 0.06514177889572362
0.9046232876712329, 0.25852399277318966, 0.10134161012174545, 0.05506671197351369
0.8943493150684931, 0.28848438609371085, 0.09413786524648421, 0.058587619178956635
0.9317922374429224, 0.23028919036083387, 0.0726274143284638, 0.046788196669820946
