acuracia,loss,frr,fpr
0.8093442997486863, 0.803927476043407, 0.17775266050585797, 0.07858219655689165
0.8002056202878685, 0.6551308461069324, 0.17881472166063103, 0.07166173575067222
0.7579963445282156, 0.9471540451041942, 0.21932108756401777, 0.09303272157229046
0.8137422892392049, 0.8176300402045051, 0.17911031220991502, 0.07797175584439335
0.7650217043637194, 0.8223962404377045, 0.23328203664740643, 0.08598198281303136
0.7735320996116061, 0.6806396640995904, 0.1992653707378404, 0.08011312674313223
0.8324765821338816, 0.639077506602067, 0.15313542110856787, 0.06542070964679135
0.8096298834818368, 0.826337686177404, 0.18436197629033046, 0.08901387367563061
0.7948366461046379, 0.9090634961858126, 0.20441724998744046, 0.09723099250594594
0.7770733379026731, 0.8945837741375593, 0.204441973000896, 0.0928625161138428
0.8029472241261137, 0.8227863472762182, 0.17828193839901577, 0.08354989206276074
0.7526844870916153, 0.6801452816504957, 0.22263430386501507, 0.08914370202678705
0.8268220242175006, 0.6021784392806597, 0.15841033091377177, 0.06781192080350493
0.8204820653415581, 0.5950661666039327, 0.1586124667611172, 0.0689808499323287
0.7362919808087731, 1.0715315552960956, 0.2407292281327837, 0.10743824286486188
0.7137308658898789, 0.9443324488119875, 0.27509182789899433, 0.1467208061178745
0.8482408042037926, 0.47394572388889145, 0.14580462579384695, 0.07225726417849727
0.7999200365547179, 0.570280642178193, 0.1833708668743006, 0.08888232700047613
0.8363605209047292, 0.5205790693673071, 0.1556697753195752, 0.0680972520151369
0.8146561571852867, 0.5908018979344882, 0.17373031744695605, 0.07695858125996773
0.8192254969156957, 0.520803749564159, 0.16755021926793295, 0.07940389502711138
0.8185400959561343, 0.5591519714824345, 0.1744787574123257, 0.07173951907396192
0.8251085218185972, 0.5051527368501811, 0.16099919592558584, 0.0667630842705241
0.7551976239433402, 0.7678204684321953, 0.2222114096495147, 0.10283207667787257
0.8457276673520676, 0.4295343488490015, 0.1312944820781775, 0.0593514155258683
0.8304203792551976, 0.5522022652120656, 0.15122973027114803, 0.07151133061087586
0.7992917523417866, 0.7428181028083585, 0.1845547298502334, 0.09372254650536314
0.8022047064199224, 0.6702261080520054, 0.1791751429977012, 0.09051898866703477
0.8195110806488463, 0.5592796827629773, 0.16910046982344842, 0.07075776831335301
0.8396161754626457, 0.6178871340515053, 0.14263661220113705, 0.07959666761810655
0.8463559515649989, 0.510319121819694, 0.139663151130002, 0.06306552786748122
0.8114005026273703, 0.7361939678375105, 0.18183079044116407, 0.09366783207729454
0.8207105323280786, 0.7111134871744261, 0.1725228309980154, 0.08765082455112713
0.8169408270504912, 0.5715041628174244, 0.1713825887594514, 0.07593529480141678
0.8240804203792552, 0.5606928112047325, 0.15610760315435349, 0.07148296848557117
0.832133881654101, 0.5270296936763317, 0.14716063830558776, 0.06633281074929705
0.8300776787754169, 0.5313237807818121, 0.15011218384818142, 0.06807786094000891
0.7383481836874571, 0.9490605549222622, 0.25540453300658206, 0.1316984986133401
0.8148275074251771, 0.6082295487030526, 0.18742895892612227, 0.09157958081510735
0.8298492117888965, 0.5983527875316847, 0.16827273949867158, 0.08519235868594761
0.8798834818368746, 0.3589052734589037, 0.11109594021429643, 0.05542520264885248
0.8694882339501941, 0.36236256739928213, 0.11624045043054479, 0.059427256726006385
0.8640621430203336, 0.3885251598264466, 0.1214440273547261, 0.059275796403688644
0.8576079506511309, 0.41708825574358516, 0.1274288898804578, 0.06371050746345155
0.8850239890335847, 0.34596302509651755, 0.1041853986450415, 0.052300701524433044
0.8520105094813799, 0.4835240670521592, 0.136901282302988, 0.060520249758308386
0.856122915238748, 0.4425480286145614, 0.13306941650958523, 0.060411934075337306
0.8682316655243317, 0.39323932936782835, 0.11521973624272222, 0.056829522202281116
0.8212245830477496, 0.7289577223439445, 0.15966830374962046, 0.08689153829541542
0.8424148960475212, 0.5104046121015428, 0.14067558346109343, 0.074827108634456
0.7955220470641993, 0.7814290025382339, 0.1901388455167427, 0.09540470029675463
0.8451564998857665, 0.4603920284707868, 0.1378576991787548, 0.06416986796103419
0.8470984692711903, 0.47519066201207844, 0.13425839484207808, 0.061729112768457294
0.7988348183687457, 0.7446335114360478, 0.1815650042468856, 0.0963919666112164
0.8392163582362349, 0.4939078908697945, 0.16319199861211617, 0.08446226959267833
0.8023189399131826, 0.7951005590049828, 0.19733009801150753, 0.10679387101081514
0.8371030386109207, 0.5118908764835405, 0.1656545964598163, 0.07484577346333912
0.8232236691798035, 0.5624266106067775, 0.16738691727810254, 0.08782227140202824
0.880625999543066, 0.35632994760138303, 0.11285697154917221, 0.05545131984267425
0.7049348869088417, 1.091286577435534, 0.2710311655215544, 0.12750075215829285
0.7631939684715559, 0.8532525652759435, 0.2083495504293802, 0.10240475172517689
0.862805574594471, 0.4087842697036656, 0.12472371961584554, 0.05553401245623535
0.8782270961846014, 0.35026484222179344, 0.11057288254288537, 0.054010230069090205
0.8868517249257483, 0.3548830191775329, 0.09477660099347081, 0.045611570354912576
0.8424720127941513, 0.5764744547461663, 0.14018594403157042, 0.06349016000422798
0.8017477724468814, 0.7242752421581357, 0.19574862736171877, 0.10858012221041553
0.8893648617774732, 0.3600064744626312, 0.11109723650271626, 0.05629656151263583
0.8284784098697738, 0.5399347754561135, 0.16288569273938883, 0.08380086148189386
0.8728581220013708, 0.3549051264164985, 0.11969345062682231, 0.061040145696098655
0.8891363947909527, 0.31965591283484546, 0.10040731296893748, 0.05079678983532885
0.09744116975097099, 2.3025877061079756, 0.9030740327269443, 0.29753763845178194
0.10435229609321453, 3.457762766056663, 0.8930272963232936, 0.4751908784806602
0.10069682430888736, 4.656370868120383, 0.8960367961888254, 0.49433288009547194
0.17192140735663697, 2.6417326250453774, 0.8386548456901147, 0.37936616913926036
0.21618688599497374, 3.00893099235721, 0.7891793867033384, 0.3901341750834616
0.19276901987662784, 3.6394871182606536, 0.8501749446960793, 0.3298202666677332
0.24297464016449624, 2.9105782223084926, 0.7574407360684507, 0.34516090914978914
0.3676033813114005, 2.4254987953678206, 0.6580248005059547, 0.28542574184894454
0.2370916152615947, 3.1739609873653425, 0.7383412294433959, 0.2950632632988758
0.517877541695225, 1.4488525182393974, 0.4541128444371969, 0.15664231210196577
0.5724811514736121, 1.6399759868573567, 0.4199220661622981, 0.16241142701143807
0.4638450993831391, 1.9970605729682704, 0.5636286820361989, 0.21568460107489712
0.4611606122915239, 2.050621442021504, 0.5137548731559135, 0.2163193778434295
0.493374457390907, 1.621279541435876, 0.503694093894544, 0.20740959907171502
0.6267991775188485, 1.1390840998723735, 0.3660937639813139, 0.14137065763502402
0.6082362348640622, 1.254335512318875, 0.4158839281135737, 0.15386011536267036
0.40010281014393423, 2.3399737679505908, 0.5712592470819728, 0.2307918960421939
0.6618117432031072, 1.263455503151833, 0.3417662563746699, 0.120428389182943
0.7597669636737492, 0.6609414011828438, 0.22076412711947632, 0.10508135650056923
0.5557459447109893, 1.4861254631491534, 0.4453641887680588, 0.19341689090529793
0.7173863376742061, 0.8352812803655191, 0.27211771592851364, 0.12325789632120406
0.7577678775416953, 0.6840050767447373, 0.2332311773908664, 0.1002462298446806
0.6924834361434773, 1.0524296763670988, 0.3016583345652661, 0.1274432945540475
0.7111606122915238, 1.0269823089938832, 0.28696401326745086, 0.12400958700878047
0.7630226182316655, 0.7437807746345099, 0.21257091351614865, 0.07860399889712247
0.8678318482979209, 0.42222368740879945, 0.12800141742980592, 0.06529446582301195
0.7923806259995431, 0.5643069139006298, 0.20043727528749722, 0.08430882746961353
0.5070253598355038, 1.823902899805016, 0.4578495044557642, 0.19593325619048224
0.45830477496001826, 2.0700819947962406, 0.5108074344832536, 0.2133162216623082
0.7022503998172264, 0.9015487985142515, 0.2896756758381618, 0.11131368441244827
0.5823052318939913, 1.4826739943992533, 0.40596563388789786, 0.1863309216177345
0.6999086132053918, 0.9317568785589655, 0.304221036362197, 0.12511894357473877
0.8127141877998629, 0.5569449413419849, 0.16367054865274885, 0.07058846821217002
0.7966072652501713, 0.684777124387309, 0.18934271382669315, 0.08341760199075672
0.7299520219328307, 0.7956203559366406, 0.2505036125844634, 0.10210363392492812
0.8445853324194654, 0.4373744596438189, 0.13962791834267377, 0.07212260506859329
0.593899931459904, 1.322257394009283, 0.3729692534187321, 0.16492905208741213
0.5527187571395933, 1.5851003100588035, 0.4117350820947828, 0.17926026888664823
0.6337674206077222, 1.2299574228412524, 0.35025575335121195, 0.17020106660822337
0.7968357322366918, 0.6202651649718344, 0.19563300027724895, 0.08342809781654875
0.8453849668722869, 0.4422144265231159, 0.14466119079716058, 0.07642525960684315
0.7428032899246059, 0.7390873622044505, 0.2552933409336281, 0.10331127569815471
0.8183116289696138, 0.5505763031127054, 0.19072011778977985, 0.09096257493576446
0.6543294493945625, 1.1917431446573272, 0.3355033842924843, 0.1410245039161404
0.6179460817911812, 1.3304837565014873, 0.37044296101565627, 0.1570932589245388
0.7046493031756911, 0.8754962393629789, 0.2963661071440996, 0.11510223395472281
0.7704477952935801, 0.6539677356839269, 0.22136165605212463, 0.08899858751273935
0.7797578249942884, 0.6938878578839723, 0.21115961964141122, 0.08806565630497587
0.7775873886223441, 0.6463545340816297, 0.2028397636470666, 0.08535845429822833
0.8828535526616403, 0.3295662858936707, 0.10638910784035087, 0.061233585731142084
0.783641763765136, 0.6285261702201429, 0.19531732559249954, 0.09235270469500526
0.7056774046150331, 0.8877580889424611, 0.2742085166719356, 0.12186015741206066
0.6381082933516107, 1.1912412485855173, 0.3259833561626678, 0.14773318313838177
0.7588530957276673, 0.7290960347775971, 0.213898405025446, 0.10096469672115194
0.8236806031528444, 0.51863670689763, 0.16822036320681807, 0.0722322319682184
0.7790153072880969, 0.6550848794984794, 0.21352276432718242, 0.08738842429495633
0.8547521133196253, 0.4419899122391168, 0.13046388176495155, 0.06728721840888946
0.7924377427461732, 0.6203848797674986, 0.19739347675106783, 0.10119222650935271
0.8617774731551291, 0.39459039704157456, 0.13260438067898517, 0.06796691559162155
0.7871258853095727, 0.6130181701928474, 0.2075312744860111, 0.09709670039949321
0.8863376742060772, 0.3492797204100655, 0.11185456783302077, 0.058244782489335824
0.8004340872743888, 0.5891702978285419, 0.184895405800053, 0.08367776935044918
0.9105551747772447, 0.2921130459228355, 0.08206182360696312, 0.04624553544972547
0.8867946081791181, 0.33673801526413916, 0.1104066239594262, 0.055794229913242975
0.8072309801233721, 0.5900990607911153, 0.19038636048336957, 0.08282353818529312
0.8993031756911126, 0.30580723152215084, 0.08827721777708677, 0.049448690121769334
0.8773703449851497, 0.3860466714017798, 0.11004128079944211, 0.05673385104038701
0.863776559287183, 0.42816766449939336, 0.1250469309531636, 0.06445493331185811
0.8521818597212703, 0.4785484500747256, 0.1352660292835102, 0.07624920173110081
0.8420721955677405, 0.4767009308726759, 0.14644577586721558, 0.07892876639886269
0.8233379026730637, 0.5074641356079755, 0.1723187697543437, 0.07364699419041912
0.7600525474068996, 0.7393603263128676, 0.2359491172787865, 0.11988900598763581
0.7340073109435686, 0.8635067432175022, 0.2619970339351318, 0.13416359479595868
0.8114005026273703, 0.5657635992653681, 0.18774994300815234, 0.09667906145361194
0.8482979209504227, 0.45534167900017275, 0.14955335617963864, 0.07962487665962865
0.895876170893306, 0.2971707657646482, 0.09733088501366272, 0.05375077073553548
0.8855951564998857, 0.3549232020199962, 0.10830305302878504, 0.055477415680130884
0.8419579620744803, 0.5306277862986681, 0.14986530499286116, 0.0764318705241727
0.834704135252456, 0.5638675482931312, 0.1606880673827981, 0.08039347486852792
0.8562942654786383, 0.4582121803539309, 0.12864256118514836, 0.06206553960483254
0.8043751427918666, 0.7396303117689066, 0.17703944439617442, 0.08683333947028778
0.8494402558830249, 0.5909900446117181, 0.1329689804289633, 0.07502951962572349
0.8656614119259767, 0.4186472950657315, 0.11440658458230171, 0.05785738872776876
0.7898674891478181, 0.6572591259514936, 0.2046419944471078, 0.10800592049375575
0.9298035183915924, 0.20838267514042924, 0.06569096339125732, 0.043328224441717925
0.7440027416038383, 0.8992149092446753, 0.22198891002612933, 0.10950033356396158
0.8885652273246516, 0.32789087885629137, 0.0976202105007458, 0.05071253595949234
0.9292323509252913, 0.23057785353866497, 0.06125703385053201, 0.0395884096689267
0.846413068311629, 0.46369269417413794, 0.1329388472227723, 0.06692245196393154
0.8051747772446881, 0.639754547345285, 0.19127063873633193, 0.10230855816617708
0.9047863833676034, 0.28353219285088566, 0.09238302853824903, 0.05230036703455485
0.9437400045693397, 0.16890089741308578, 0.053527783215298975, 0.042323117611224655
0.8581791181174321, 0.4429818474711897, 0.1304114730569837, 0.07560169224039859
0.7947224126113777, 0.6701707100505024, 0.20236839126154132, 0.10988349618017237
0.9245487777016221, 0.22568962810867652, 0.0726821342775224, 0.04867101853671675
0.9286040667123601, 0.2172945515076752, 0.06300092562770483, 0.042456016314905365
0.9456248572081334, 0.16449271446427077, 0.04982092207402185, 0.039894648653770744
0.9316883710303862, 0.21379209444385172, 0.06402246933965607, 0.04349079542537559
0.8781128626913411, 0.3590270273843003, 0.1069134959482442, 0.06487629194828012
0.9523646333104866, 0.15019081961642725, 0.04074455917410959, 0.03592546967852944
0.7767306374228924, 0.6795140880070752, 0.19967022235570803, 0.09722345236615246
0.12023075165638565, 2.307460958592173, 0.8564929854547346, 0.39765625422963713
0.14833219099840073, 4.380241378573269, 0.8506880665704631, 0.36142622871021357
0.10195339273474983, 4.2218782184213595, 0.894628485658818, 0.4918220595789732
0.18911354809230066, 4.224122440667561, 0.8538243332744907, 0.35660251284699135
0.1912268677176148, 3.520998262023855, 0.8536496401173777, 0.32167144498910905
0.2232122458304775, 3.7078292236865753, 0.8265993130041702, 0.29176381860185246
0.296435915010281, 2.707203775768564, 0.7389266808541604, 0.28238916489153
0.49880054832076764, 1.8100416247896989, 0.5112156653912044, 0.16512877753776098
0.38445282156728355, 2.475801934660839, 0.6282578167957446, 0.2542714308272567
0.6218871373086589, 1.5155058162105912, 0.41500538799409814, 0.13660850359391236
0.4952021932830706, 2.143415626429035, 0.545938266190287, 0.21574026232454996
0.625999543066027, 1.7974985919734057, 0.3995535529375095, 0.13682310254738547
0.6031528444139822, 1.9591633903766132, 0.4302278739410931, 0.16385159861413312
0.5633424720127942, 2.148641752559, 0.46379789068984706, 0.1652157422117274
0.6651816312542838, 1.3350524853805184, 0.33264574375820916, 0.12513361442207604
0.6325108521818598, 1.5258203812646138, 0.36586061653768176, 0.12917690018238287
0.6324537354352296, 1.4850861127961743, 0.38137196439173526, 0.1282477299510736
0.5768220242175006, 1.8124867447062851, 0.44179663709347644, 0.17993657198764518
0.6430774503084304, 1.6302040702884162, 0.37769097000930424, 0.14345714542863844
0.6355380397532556, 1.6048204682284175, 0.3645700908793893, 0.12665401608910257
0.5094242631939685, 2.136423029305263, 0.5024367122098209, 0.21088917024585405
0.6205734521361663, 1.4968609578282077, 0.3889746421619864, 0.1376448035961613
0.6657527987205849, 1.2581985074450286, 0.3542815550146098, 0.13289065911960285
0.6877998629198081, 1.3230870657063305, 0.32993362185608777, 0.10875169296292238
0.7109321453050035, 1.4289650917670698, 0.3074333324137895, 0.12325734923797445
0.698480694539639, 1.218044552934793, 0.320135636801578, 0.12955959519189306
0.5042266392506283, 2.1053147770523344, 0.492336414375648, 0.19379601127846358
0.6894562485720813, 1.340100974681679, 0.3146638614739492, 0.11301583930937695
0.6372515421521591, 1.3886545103700318, 0.3828915667492886, 0.15386847153373112
0.6655814484806946, 1.182634701207634, 0.3567770773358609, 0.12906933461680442
0.7477724468814256, 1.0218343344223328, 0.26589653852126516, 0.0873454208126855
0.7187000228466986, 1.2346476458831566, 0.2821438766752723, 0.10791942770606704
0.5404386566141193, 2.0278829983266706, 0.4510012684375358, 0.187462639945688
0.7153301347955221, 1.08436989690303, 0.29877887326462316, 0.09692667460369239
0.6131482750742517, 1.4414067453355315, 0.4127365074234368, 0.17105769471324578
0.7468014621887137, 1.10431843570383, 0.2716523859194581, 0.08696297985911235
0.703564084989719, 1.320899531252323, 0.3036077594061517, 0.10862382141633116
0.7394334018734293, 1.2705055700984274, 0.2733149262302592, 0.10379519463955111
0.7075622572538268, 1.4742112980379323, 0.30402749828507336, 0.12299559117482306
0.7280100525474069, 1.1291378489973096, 0.28011871669769906, 0.09848505172151178
0.5987548549234636, 1.8475588548630633, 0.39304343285601245, 0.1611257519916745
0.7165295864747544, 1.2003135232047493, 0.2929188087553346, 0.09894038339059215
0.5831048663468129, 1.6254695479014791, 0.4384376516416754, 0.19113171152946068
0.759195796207448, 0.8471379280878653, 0.2671902301396086, 0.0966413291093616
0.7659926890564314, 0.906339686719982, 0.2529360797733727, 0.0855800461139462
0.7497144162668494, 1.0449476540513571, 0.2700099184950979, 0.08829277021246965
0.7649074708704592, 1.0081211103381766, 0.24990075134302678, 0.09418286135336304
0.7282956362805575, 1.1625934161680873, 0.2794435829173635, 0.10285431702967543
0.7472012794151245, 1.2480983486871104, 0.264974855638496, 0.1092936258562985
0.6696938542380626, 1.2376212191704925, 0.3575229357236164, 0.1453846195513863
0.7697052775873886, 0.7761527437657623, 0.2433037959046198, 0.07670529928662481
0.8093442997486863, 0.6533426557024065, 0.22162198055540788, 0.0824924531757047
0.7194996572995203, 0.9768318746203426, 0.3121220415897983, 0.11668089235886166
0.8020904729266621, 0.8373200053349602, 0.21947980629433514, 0.09001573520868987
0.762222983778844, 0.7501533282092685, 0.24888820669100795, 0.08606891209151553
0.6621544436828878, 1.0837370662257213, 0.3607011218626567, 0.15074828128941492
0.6639250628284213, 1.2331601290182368, 0.3379803498366901, 0.13288845718374856
0.6266849440255883, 1.4572058535324695, 0.3735986297560526, 0.15460145145393944
0.7501142334932602, 0.9366246281473037, 0.26107219736426324, 0.09892317480382255
0.8704592186429061, 0.3485857308204727, 0.12237011323066975, 0.05616769148928556
0.7862691341101211, 0.6382754224000075, 0.22613340515022654, 0.07535793959354145
0.7659926890564314, 0.8780997867353925, 0.2504063767018041, 0.09710645529421824
0.7477153301347955, 0.8838852540670236, 0.27041963175686673, 0.0886336120048529
0.7743888508110578, 0.7308384661512307, 0.2419860897260712, 0.08670740483477504
0.6908270504912041, 1.3273344268091956, 0.31240395050948755, 0.124773306562654
0.7348069453963902, 1.0578610901335412, 0.27529021755253547, 0.10072938180158916
0.7763308201964816, 0.7515891453371548, 0.2418584505238372, 0.07749162640766824
0.7710760795065114, 0.8727147660230455, 0.24438126347311345, 0.09364841475493892
0.7511994516792323, 0.9161612289193775, 0.26029772451955235, 0.09913460183373876
0.7436029243774275, 0.8816158778304295, 0.2695739704072236, 0.09786544248750109
0.7506282842129313, 0.8475457888968018, 0.25566271276941066, 0.0938032398974623
0.7335503769705277, 1.0175670048015646, 0.27284578763845363, 0.11282140999999453
0.7677061914553347, 0.7549186894312035, 0.23799408569381342, 0.08240627357551523
0.7603952478866803, 0.9991893724383619, 0.25385467216165003, 0.10565022707475993
0.7577107607950652, 0.808655720858531, 0.2531505947977947, 0.08759819284251737
0.741318254512223, 0.8457092202072398, 0.26992518589629505, 0.09755158427294311
0.7657071053232808, 0.7310745493586529, 0.25739155542852693, 0.0995273341757035
0.7070482065341558, 0.9267810668002158, 0.30983321781109424, 0.1299722137752208
0.8349326022389765, 0.5518195181099085, 0.18791679220308383, 0.07692479401377661
0.7995773360749372, 0.590569239954484, 0.21606910158611056, 0.0947832078858555
0.7984350011423349, 0.558768844057375, 0.20613372161057741, 0.08392714368622267
0.7674206077221841, 0.7047104142882435, 0.23251602525650011, 0.10073019772195495
0.8399588759424264, 0.47115717900090837, 0.16140078875449698, 0.0653707754549043
0.8482979209504227, 0.4159280075700671, 0.1628246789315992, 0.06497286693958913
0.7718185972127027, 0.7643101967797329, 0.23191054434232053, 0.09269780731240555
0.7886680374685858, 0.6124123861590867, 0.22141280896834048, 0.07768045291076163
0.8069453963902216, 0.5732931936923715, 0.20295854563206667, 0.07011726407563049
0.8036897418323052, 0.5874260760776935, 0.21167232601973485, 0.07464028730395758
0.8079163810829335, 0.577635429026317, 0.2002300603941573, 0.06911690385902815
0.7810715101667809, 0.7355686734225103, 0.2334051701777653, 0.08811524335510754
0.7936943111720356, 0.6256200398224329, 0.22018521904526697, 0.07761449703579414
0.7713616632396618, 0.7382899179394001, 0.24504019147390022, 0.07919931917402243
0.768334475668266, 0.9252624367207939, 0.24622365348267983, 0.09854829133620066
0.7153872515421522, 1.2653096969833049, 0.2875597841844286, 0.11851251826965828
0.6800319853781128, 1.4558322508449548, 0.3231452672849043, 0.13035934251794407
0.7405186200594014, 1.0791778742705425, 0.26487800820385266, 0.10683877092611169
0.7491432488005483, 0.8766875796762903, 0.2583805269451485, 0.09144562751201088
0.7880968700022847, 0.6704274065855608, 0.21981669769254678, 0.07621129224765291
0.7845556317112178, 0.6905065227124507, 0.22998591762140247, 0.07880093331269465
0.8032899246058944, 0.5800822070169825, 0.20845728561668514, 0.0706472142045848
0.756111491889422, 0.9232845087877807, 0.25455470279652476, 0.0990779596469885
0.07430888736577565, 2.306242401506739, 0.929435712691039, 0.3721800408478791
0.11154900616860863, 3.571547306977044, 0.8957419234862127, 0.3846685512819242
0.1251427918665753, 3.6472411914172174, 0.9141760767972891, 0.43968628462682124
0.2476582133881654, 2.986877947426551, 0.7074755818360122, 0.2758895775894036
0.1925976696367375, 4.306717927962361, 0.8503626864628243, 0.34288793771288717
0.24623029472241262, 3.0266802656434195, 0.749273142922872, 0.26325640465261213
0.3607493717157871, 2.331150579710527, 0.6603163595189285, 0.24904491879668975
0.30711674663011196, 3.0246358228519403, 0.7126339443111462, 0.22778686768071502
0.4059858350468357, 2.5385870854106987, 0.5722414920334998, 0.17939818685967912
0.4731551290838474, 2.076846440378019, 0.5118122486971474, 0.16817973159125282
0.29095270733379025, 3.033076454795449, 0.673284269170298, 0.2532113655383751
0.4885766506739776, 1.989116300007501, 0.4931392365669803, 0.15620667479528544
0.29329449394562485, 3.2515466260158954, 0.7005091099355665, 0.32590177816667404
0.43585789353438426, 2.08876155284753, 0.5452737714120984, 0.16141330727737047
0.5239319168380169, 2.0840334108558993, 0.47466173852066645, 0.16381459167582474
0.5289581905414668, 1.7143501525493374, 0.46166584821790935, 0.14462504755944577
0.5042837559972584, 1.5325259194419558, 0.4719453870881055, 0.2006776936141999
0.5011423349326022, 1.7796522238694714, 0.47468767260781697, 0.16445262846530934
0.42751884852638794, 1.8453882714497938, 0.5436647304173085, 0.19365817214767422
0.5273589216358237, 1.6850884705378193, 0.4877172389958869, 0.18059773823410968
0.6050376970527759, 1.4479675612128655, 0.39973162192568534, 0.1784285825233427
0.5866461046378798, 1.6422052575452013, 0.4094946084442112, 0.17919756567430212
0.6344528215672836, 1.0096527426110493, 0.36385073121336103, 0.13493318263102216
0.6042380625999543, 1.3028052363364826, 0.39941802596725273, 0.14747738879860237
0.5170207904957733, 1.9169913805261443, 0.4870398210863093, 0.20562977107523372
0.5631140050262737, 1.7011644918837643, 0.4492262427321873, 0.16902777803580837
0.6083504683573223, 1.1628647625486952, 0.39990478561581333, 0.1490171915652848
0.6528444139821796, 1.2768393227396093, 0.35717543647345684, 0.1419263425147726
0.7102467443454421, 0.8543910286083957, 0.3018223194736296, 0.12859430419433496
0.6911697509709847, 0.977223398516806, 0.30869358156518384, 0.1243575550360363
0.5694539639022161, 1.3875290181414166, 0.4424520401281497, 0.18364846291513487
0.742860406671236, 0.7905961166745092, 0.26463171031600335, 0.1041197989476929
0.7658784555631711, 0.6027247462109832, 0.24635995704478889, 0.09983923196618011
0.7177861549006168, 0.8246919495859769, 0.2848731924681221, 0.10241369977977319
0.6547863833676034, 1.0721886182118088, 0.34422571046933664, 0.13171376814933283
0.7437171578706877, 0.7573748345226222, 0.2667434413832118, 0.10179260289522465
0.7689056431345671, 0.7125879470050065, 0.23906276597975967, 0.08152851213179124
0.8484121544436829, 0.48452906351116837, 0.13788256141541383, 0.0630049428645203
0.7812999771533014, 0.6833072606325054, 0.19988098985158873, 0.0791631796558431
0.8056888279643591, 0.6083047357714553, 0.16665291221652923, 0.06720363845546855
0.8489262051633539, 0.4714455248770714, 0.13363056033160695, 0.06546254977846533
0.7625085675119945, 0.748326088741284, 0.21597147574607095, 0.0877826177946166
0.8044893762851268, 0.6407667412857232, 0.1854826322156544, 0.08902178300632377
0.7986063513822252, 0.6230287580817115, 0.19685463730780392, 0.07630791702887703
0.7923806259995431, 0.6287227616348748, 0.20255401729500497, 0.08384716065693754
0.6672949508795979, 1.3673998981098328, 0.32951123099742274, 0.16336941543923947
0.7422321224583047, 0.719651226470331, 0.25020116792190317, 0.10707467285877074
0.8391592414896047, 0.44152754482402007, 0.15315135461410495, 0.06802450502735148
0.7759881197167009, 0.6273858031501305, 0.21480426837502647, 0.08605253223913206
0.7850125656842586, 0.682047863347884, 0.21004454414311802, 0.08934616742564906
0.8339045007996344, 0.457648486093864, 0.16289624698881391, 0.06822834151330497
0.752056202878684, 0.7687350880945142, 0.23501307193700577, 0.08589291232358354
0.7512565684258624, 1.114589985125678, 0.2515874613130077, 0.12740920399750016
0.7570253598355038, 0.9831579703147998, 0.2384962652703629, 0.12389098453445957
0.7396047521133197, 1.00727512697004, 0.26441159538370035, 0.12845910779023836
0.7904957733607494, 0.6830523355901279, 0.2137876956610635, 0.0947149445296991
0.7646218871373086, 0.7112037373297161, 0.22950755350052437, 0.10856938483387416
0.7831277130454649, 0.6525895018589488, 0.2102714931816106, 0.09869932385482967
