acuracia,loss,frr,fpr
0.3992010652463382, 1.675975854264277, 0.6288578371222703, 0.1541372197962256
0.4145805592543276, 1.6387275362350096, 0.634317636272217, 0.14801751328020196
0.3439414114513981, 1.8722536589885836, 0.6626966163022319, 0.17701202926196463
0.45239680426098533, 1.5475345683359751, 0.5470503396388515, 0.1294530846830285
0.4073901464713715, 1.6559341218759034, 0.5869653724620076, 0.14611238362086895
0.34687083888149134, 1.9979754616512597, 0.6676458894273183, 0.18365948763861922
0.28868175765645804, 2.2268841025475337, 0.6957261765682747, 0.192561652938649
0.45179760319573903, 1.5324999527155003, 0.5542330376302885, 0.13285806820226106
0.3623169107856192, 1.8161613547188613, 0.6554428006084434, 0.17465599418006097
0.38841544607190415, 1.7411010998419019, 0.6054332510726111, 0.1516259313278718
0.3637150466045273, 1.857525032424379, 0.6282524969671062, 0.16886400876520735
0.32503328894806927, 2.055439401848537, 0.6722881541119883, 0.1946814014616255
0.3680426098535286, 1.8063242766812702, 0.602697725144765, 0.159241378022849
0.3707723035952064, 1.6666823950909901, 0.6162455586383431, 0.18186022369676202
0.4237017310252996, 1.6108249702521868, 0.584440365911479, 0.14842200108606243
0.38055925432756327, 1.7673877844192614, 0.6327028966455738, 0.16828327437239937
0.346271637816245, 1.9750064798284783, 0.6649607652432529, 0.19098667530081315
0.41537949400798935, 1.6674861916401653, 0.6053706331561326, 0.14981050955446712
0.3792942743009321, 1.7722362802087388, 0.6330321670985782, 0.15394566736774218
0.44127829560585885, 1.531242995743904, 0.5442950924420563, 0.14495379767863115
0.3903462050599201, 1.690093178846706, 0.6121598469821119, 0.16110426358450503
0.44573901464713717, 1.4944635637739447, 0.5339234247853524, 0.13390682645771568
0.3929427430093209, 1.7827632055758, 0.6295812027052758, 0.17580326096593168
0.3979360852197071, 1.769641550303934, 0.6166529032857848, 0.16398412655105726
0.3392809587217044, 1.969538576089431, 0.6564636344626734, 0.18657018867992334
0.10426098535286285, 2.3053966829208496, 0.8938844281097991, 0.38020320274297503
0.13854860186418108, 2.348419572200661, 0.8301556436223282, 0.31147752313128657
0.10126498002663116, 2.4745273687153775, 0.85339999363446, 0.4528466996983326
0.14141145139813582, 2.45430033706952, 0.853154211950661, 0.26351506697986
0.10126498002663116, 2.8166043601047184, 0.85339999363446, 0.44819463571608736
0.1418774966711052, 2.651801610096158, 0.8230651236071044, 0.3076337936749993
0.16631158455392808, 2.5538885187848748, 0.8129071790848399, 0.2545559672290385
0.1788948069241012, 2.3121061960565106, 0.8355607805943177, 0.22763042220095747
0.1978695073235686, 2.291168912114221, 0.8177165879947159, 0.23187096802340612
0.18974700399467376, 2.436178505611166, 0.8382118007363246, 0.2537355679866447
0.22423435419440746, 2.310255955522768, 0.8220016616810775, 0.19800955031623474
0.1892143808255659, 2.3685285102233746, 0.8287287233198805, 0.23536565879796562
0.11245006657789614, 2.5981146051110664, 0.8449078872996841, 0.4025700529692826
0.19647137150466046, 2.4237123176634072, 0.8399553894586649, 0.2425120934232991
0.23648468708388815, 2.0756293391379788, 0.7414523547162056, 0.18662949006593738
0.17902796271637816, 2.3680281566954484, 0.8164009114149219, 0.2476762742005316
0.15512649800266312, 2.6357749973489506, 0.8162101287311063, 0.2765315594435092
0.2515312916111851, 2.1022295534134545, 0.7536344166641488, 0.18766239732599302
0.24094540612516643, 2.1202091572287873, 0.7819854370030906, 0.196290160914844
0.2496005326231691, 2.214748104775793, 0.7585464159949891, 0.1994236666214154
0.25379494007989345, 2.1865891775818227, 0.7602761722986985, 0.19852259071017359
0.15932090545938749, 2.3891137213705385, 0.8189322737281068, 0.28968596724961704
0.2532623169107856, 2.088287364500023, 0.7617501932013687, 0.2032771967605986
0.24247669773635153, 2.261536306007883, 0.7311366587247826, 0.21075249348700661
0.29420772303595205, 2.1102912202140147, 0.7508642649194932, 0.1620290961703907
0.2328894806924101, 2.082876336717415, 0.749205755977761, 0.24564539305765426
0.2874833555259654, 2.0674605131823913, 0.725642089094971, 0.17833004862027835
0.268641810918775, 1.9751085291213584, 0.7174026947318604, 0.20201317792063073
0.33095872170439417, 1.8981887568725886, 0.6809162155509018, 0.15136264499192642
0.26311584553928097, 2.244558876953255, 0.7664263969095245, 0.2150295180303839
0.32210386151797604, 1.9401281897102627, 0.6980475012167622, 0.17214245806360162
0.2691078561917443, 1.9963569602580584, 0.727051708279171, 0.21144917556715456
0.26238348868175765, 2.0229670834267504, 0.7229407786116913, 0.2116086332201496
0.3386817576564581, 1.795241709295586, 0.6684458256730117, 0.16288273967145056
0.35945406125166446, 1.8280716041115406, 0.6517641899258129, 0.14557486110542922
0.2585219707057257, 2.0080468537050304, 0.7293188192252235, 0.21442425492088396
0.27363515312916115, 2.0403656376801065, 0.721394570540315, 0.20470060094636505
0.30239680426098536, 1.9233170293618773, 0.6891607168377099, 0.17903914534973409
0.35985352862849534, 1.8073456484412702, 0.6455958943271424, 0.1598842777995149
0.3041944074567244, 1.9586331443724714, 0.6988912228561951, 0.18537648809468127
0.26238348868175765, 2.1869123986231465, 0.727670660799757, 0.22277047403633005
0.31504660452729694, 1.8084569991646848, 0.6638025189124211, 0.18944281809069138
0.2664447403462051, 2.0417027442317988, 0.7236024752845988, 0.22121193579422233
0.32536617842876164, 1.775569973693548, 0.6628862644007909, 0.18555379990379553
0.3812250332889481, 1.6754353651908362, 0.6022784648196772, 0.14539284758131527
0.3848202396804261, 1.6972693137576513, 0.6231973842412332, 0.14079008806131935
0.2877496671105193, 2.1407365239303453, 0.7236424835953369, 0.2207309410484264
0.3003994673768309, 1.9476076996596294, 0.7048431512249319, 0.20496502699296715
0.28894806924101196, 2.0015567640013763, 0.7013125450139427, 0.22185508009592642
0.3414780292942743, 1.8544781843411144, 0.6770451244795624, 0.15410106007438792
0.31131824234354194, 1.8915010468401858, 0.6894836244699531, 0.18743128238611276
0.3459387483355526, 1.8378091429882297, 0.7129419809733346, 0.17899569621351713
0.3456724367509987, 1.824688964028571, 0.6821928784185454, 0.16822248533529296
0.39474034620505993, 1.68304493402276, 0.6328088156287917, 0.14542787941772115
0.26171770972037284, 2.1733981248680823, 0.755229169697301, 0.25111873122656897
0.34094540612516644, 1.9826472301953801, 0.6823567513288961, 0.17020259822505598
0.35086551264980026, 1.7847701083933227, 0.6337255319484143, 0.17493823407178408
0.3395472703062583, 1.8250489952640432, 0.6322335979296887, 0.18186128906741278
0.2636484687083888, 2.001281977932002, 0.7102569945159165, 0.23597133045793237
0.4104527296937417, 1.6963433008100317, 0.5701711626070718, 0.13990747218385743
0.28961384820239683, 2.108444948277167, 0.7390377374510251, 0.20883115503369754
0.2892143808255659, 1.9555290583188778, 0.7110225418486315, 0.2052097905840995
0.34620505992010653, 1.9000206572912663, 0.6666482470669131, 0.17240601366826563
0.3623169107856192, 1.7271215653649659, 0.6173276449101937, 0.1622250539777291
0.31464713715046605, 2.0417292348316285, 0.7161695966480014, 0.17585570870770925
0.3026631158455393, 2.014954144209028, 0.6803549036010001, 0.20320726618328563
0.34201065246338214, 1.8679371611662854, 0.646576600427909, 0.18045493718459021
0.34201065246338214, 1.919511888742685, 0.6409009800738248, 0.16960364178310397
0.340745672436751, 1.8771333992451469, 0.6462413069661603, 0.18009329124366663
0.38881491344873503, 1.6397223053418208, 0.6070160655215381, 0.15814807936296016
0.4262982689747004, 1.6144680005057992, 0.5611588856455869, 0.13443478104484544
0.39347536617842876, 1.7469862516210495, 0.5938337745024885, 0.15393478844995193
0.4003328894806924, 1.728760414006072, 0.5865526581949938, 0.14672269159358098
0.3755659121171771, 1.7555956828996995, 0.6569486794306763, 0.16170585836460524
0.3470705725699068, 1.8164820863139852, 0.6674704275807606, 0.17652050376346456
0.38988015978695073, 1.733650084748646, 0.6347919573228019, 0.16417260646291104
0.4229693741677763, 1.5683598234116058, 0.616039492529266, 0.1483064391555348
0.348069241011984, 1.7525989779599815, 0.6534900022694151, 0.18595885805877166
0.34467376830892144, 1.8231270234749097, 0.6493480943751385, 0.17813286760789204
0.40572569906790945, 1.6410093022904764, 0.600972291318842, 0.15356557416738761
0.3522636484687084, 1.8694526755153023, 0.6609645406043607, 0.1775749278796187
0.38941411451398134, 1.653128353350569, 0.6201608152849348, 0.1621649513907678
0.44021304926764315, 1.5446265004267705, 0.5886026299145266, 0.14205746197994845
0.3863515312916112, 1.6950877418729182, 0.610903479663815, 0.16529329482164562
0.30805592543275634, 1.9000172998731368, 0.6788821799141813, 0.2381777789133275
0.4333555259653795, 1.5727618814665532, 0.5608917418910427, 0.13616479998123407
0.3607190412782956, 1.7930545096916857, 0.6322045880885176, 0.17455869302456428
0.34540612516644476, 1.8107387517763676, 0.6373746296554824, 0.17711314802837339
0.3713715046604527, 1.7918992225532129, 0.6363728179005499, 0.1727908271363674
0.3914114513981358, 1.6908053081073413, 0.6172022458074866, 0.16148560761806208
0.41611185086551267, 1.6290206515658077, 0.561548536080608, 0.14416329764969774
0.45539280958721706, 1.5024236970036706, 0.5311311158315333, 0.13113317641506364
0.41011984021304926, 1.6114318462200314, 0.5758718025014975, 0.1553621370372271
0.37782956058588546, 1.7050812858220106, 0.6054582412799522, 0.17356465111263364
0.418375499334221, 1.6150441517763228, 0.6013373844001255, 0.15856072683142433
0.4361517976031957, 1.5676416625453533, 0.5685169660913543, 0.1378704906145694
0.32123834886817576, 2.0497818787647946, 0.6749413614107184, 0.1798593226887618
0.45246338215712384, 1.5028428181569364, 0.5494111829476512, 0.13689919482392918
0.3454727030625832, 1.8874178697639077, 0.6438857793266617, 0.1886066634805305
0.3667776298268975, 1.7502520553093062, 0.6276955883131471, 0.18484406073850365
0.3996671105193076, 1.7659773974861706, 0.6219839033913401, 0.15989595564936285
0.09107856191744342, 2.302768395950251, 0.9186396044687174, 0.28766504986043717
0.09973368841544607, 2.4448719460938806, 0.9219208684249114, 0.4779071497975718
0.10119840213049268, 2.8043597752657456, 0.9160264861907257, 0.41351250957443225
0.09953395472703062, 3.460050926842639, 0.9180693226116518, 0.47074136060069294
0.20173102529960052, 2.436620828894261, 0.8142334444728019, 0.21013754802780163
0.12336884154460719, 3.0271522663484083, 0.8863471608012784, 0.29959199916046564
0.09966711051930759, 3.239567743604891, 0.9180013015824544, 0.4626533103543881
0.11378162450066578, 2.6740642851503806, 0.9037467944538062, 0.3375974474002548
0.11398135818908123, 2.616294972477518, 0.9040611207029511, 0.3427074863007556
0.16025299600532622, 2.311416862188738, 0.8728520057077636, 0.2850201689304122
0.12256990679094541, 2.4578902178375763, 0.8838592098176129, 0.3304834071219329
0.10219707057256991, 2.7158155205603762, 0.8525144674918331, 0.44840457214961194
0.1011318242343542, 2.488102976277411, 0.9162707720835911, 0.443271603071539
0.1782290279627164, 2.3108608665383765, 0.8324718117069679, 0.2317402639545289
0.11784287616511319, 2.408343503660908, 0.8364288545457248, 0.40768289620459086
0.16611185086551264, 2.187451218304717, 0.8681429577398653, 0.27311569962507876
0.14913448735019974, 2.6994601707841044, 0.8752631219162109, 0.2592650170134285
0.13055925432756324, 2.6760331461416897, 0.8918400056056137, 0.3298182361072389
0.14241011984021304, 2.529640045738252, 0.8826866753840981, 0.2973232237181164
0.1226364846870839, 3.080759513521004, 0.8373622318451865, 0.35088696418328036
0.1822237017310253, 2.179635278926232, 0.8260035760585136, 0.2299962280002403
0.15006657789613848, 2.6264730279836135, 0.8401823929570861, 0.28396469264381685
0.13561917443408789, 3.0264960592104178, 0.8611169613830388, 0.3137470070186033
0.1436750998668442, 2.5039587518862496, 0.873442936583448, 0.2915876346323791
0.2191744340878828, 2.104734295797094, 0.7992511120286827, 0.23597208669294034
0.19613848202396805, 2.4421834865676737, 0.8225388629117845, 0.240662252144058
0.1573901464713715, 2.589978269087808, 0.8672924958854921, 0.3020001391587556
0.11824234354194407, 2.8927645709598746, 0.8393585048867291, 0.3632285561943499
0.2763648468708389, 2.0571880230652826, 0.7530033318517083, 0.16891569094447234
0.16431424766977362, 2.678816475567424, 0.8477363879936225, 0.2789352010992707
0.18868175765645806, 2.2852956502955064, 0.8168605521672825, 0.24914537496880193
0.21351531291611184, 2.219090364823805, 0.8160873912547973, 0.23700205846225697
0.1603195739014647, 2.4339777127622604, 0.8405217844900748, 0.2856696314469312
0.2866844207723036, 2.011591448030681, 0.7245142991146294, 0.17132043613778467
0.18175765645805592, 2.5820170297762366, 0.8085238719721759, 0.2556051716570426
0.33768308921438084, 1.8541277509078522, 0.6705593180348707, 0.14253112838615417
0.23834886817576564, 2.1103246246510436, 0.785591521526257, 0.2166646077590691
0.1874167776298269, 2.315398219073025, 0.7862961106995623, 0.2540673134403189
0.22170439414114515, 2.2559600460029317, 0.756749988821304, 0.22718703928865255
0.24513981358189083, 2.2754604713458035, 0.7938871695692162, 0.2016271416626156
0.2719041278295606, 2.044425584080216, 0.7540549560350636, 0.18542225176140012
0.3231025299600533, 1.877356122150402, 0.7008813154063686, 0.15475940281399864
0.21338215712383488, 2.059193697163014, 0.7589655683413044, 0.2449979269105381
0.2288282290279627, 2.2881860534932104, 0.7551193387996336, 0.22208431269862092
0.27423435419440745, 2.15826285351291, 0.7236269807546143, 0.17496483850054187
0.2385486018641811, 2.2505025210456746, 0.7898069358774804, 0.21559634447409565
0.24454061251664447, 2.114288457152688, 0.7779821583099685, 0.1929915735150758
0.3258988015978695, 1.8919722013562401, 0.7050945403545269, 0.15875908019839446
0.22676431424766977, 2.250085803362406, 0.8185183936949901, 0.22414180345678175
0.29793608521970705, 2.087538868176953, 0.7186799403166023, 0.1720276990030499
0.30233022636484685, 1.9112041777840625, 0.7085693568658139, 0.18407354254988056
0.27749667110519305, 2.1703284455163185, 0.7263876731702656, 0.18212905235092106
0.33262316910785616, 1.8549676423225199, 0.6738567577734815, 0.16154251362900698
0.2732356857523302, 2.095700098635671, 0.7369341423732252, 0.19051927293140122
0.25745672436751, 2.1441435557945114, 0.7603453580171374, 0.219669485353929
0.3154460719041278, 1.8743170622800702, 0.7271339657238794, 0.17631686784077213
0.3019973368841545, 1.9834494509884266, 0.6932202095259958, 0.1758627340737571
0.35685752330226367, 1.7688628250725578, 0.6859420068964966, 0.15232717294984924
0.2787616511318242, 1.9399819240112914, 0.7590708011080178, 0.2055990927042556
0.27603195739014647, 1.9572535229189576, 0.7565018076620319, 0.19415060927814223
0.2633155792276964, 1.9903839573879216, 0.7729995225786854, 0.21079636783749173
0.174034620505992, 2.4998781240097534, 0.8154048142077889, 0.2815123565062132
0.2040612516644474, 2.3203114309379167, 0.8348721747605861, 0.24087139497224874
0.2939414114513981, 2.102887629093565, 0.7113272758860777, 0.1733724118241799
0.2589880159786951, 2.249693963427677, 0.7358794335733316, 0.18751277134330238
0.3466045272969374, 1.7645079524118636, 0.6675061803225206, 0.16027103302652687
0.35565912117177095, 1.7790505631984312, 0.6424411024498926, 0.15169892758916803
0.2932756324900133, 1.9853573547063592, 0.7103932452919914, 0.1868766832891083
0.2714380825565912, 1.9705511012224954, 0.7117118527918804, 0.2086463671691045
0.31910785619174437, 1.8272539783591595, 0.705627601491241, 0.19519316826265282
0.2426098535286285, 2.2040971072502287, 0.7458524926612636, 0.2478879567330028
0.3303595206391478, 1.9893595143557388, 0.6687833421078158, 0.18764827199406575
0.27756324900133156, 2.1858585093294414, 0.7529124747611552, 0.2084490452207204
0.29687083888149135, 2.020050956616389, 0.7071069578785592, 0.18317526578791696
0.21691078561917443, 2.2476883829969383, 0.7634455605439808, 0.2614404201305032
0.23195739014647138, 2.160714890247337, 0.7447010181903511, 0.2480350272360777
0.22490013315579227, 2.47891040714222, 0.7727594889199456, 0.2234230666056525
0.36944074567243673, 1.7305113412092592, 0.6360607760551291, 0.15321974414066422
0.3181091877496671, 1.90083585942236, 0.6901789674636647, 0.17186885914799968
0.2594540612516644, 2.1594361483177713, 0.7152377160122648, 0.19540260186875882
0.2796271637816245, 2.074945974453153, 0.7452102026690376, 0.1901015923778756
0.38375499334221036, 1.6938449952597625, 0.6139655677332967, 0.14384696041812273
0.29141145139813585, 2.083715492502827, 0.7042137010903855, 0.1827698949563592
0.31504660452729694, 1.9011439326957127, 0.6630193950371523, 0.18254608457616192
0.3984021304926764, 1.6562087241406447, 0.6221386108386708, 0.14585310347732508
0.40466045272969375, 1.6271198780654115, 0.5836483537552459, 0.13961185354249278
0.34500665778961387, 1.818037881320231, 0.6690796895121742, 0.16422742650813674
0.28462050599201066, 1.9390223488906093, 0.6740517864816218, 0.23393941939050422
0.34913448735019975, 1.895394303775659, 0.6555106480491921, 0.15783631950445073
0.2803595206391478, 2.2605288807902926, 0.7371231752627462, 0.19945069893316536
0.3671770972037284, 1.75896182659066, 0.652229992253028, 0.16257303576399898
0.32423435419440744, 2.0899790249477213, 0.7118369305220464, 0.19690042806239647
0.3430093209054594, 1.7885870885277557, 0.6810540881598603, 0.18162662810591482
0.3607190412782956, 1.7901116304387266, 0.661137343785569, 0.1602757890781353
0.32583222370173104, 1.9566966327306592, 0.6749033619414323, 0.16299830802895815
0.3990013315579228, 1.6348059053863888, 0.5939427266039077, 0.14768626541392288
0.34720372836218377, 1.7848045444996474, 0.6711469384161605, 0.17720115013288035
0.4091877496671105, 1.6217542254615243, 0.6188590986816027, 0.1502507310791006
0.305525965379494, 2.149359895723479, 0.6891780396755185, 0.1876634657470449
0.43908122503328895, 1.522821901935077, 0.5897734878029633, 0.13791986183301094
0.27097203728362185, 2.1611678408441466, 0.7200413774485748, 0.24632743150287756
0.09820239680426099, 2.301720731093309, 0.9134589288477676, 0.4176151000070197
0.13501997336884156, 2.343847295828412, 0.8304666628365402, 0.30167710033191747
0.12050599201065246, 2.833302649161152, 0.8606815240825375, 0.3030590290847741
0.10126498002663116, 2.9169942156254214, 0.85339999363446, 0.4507215058164619
0.11804260985352863, 2.65323348450121, 0.9152422911978378, 0.3375113299009081
0.17063914780292944, 2.6379336754110616, 0.8391218109512004, 0.2261050865932147
0.13422103861517976, 2.8375728958297506, 0.878018602489748, 0.3063624365297366
0.11271637816245007, 3.0553177206795636, 0.8454072317881949, 0.3867078120149792
0.15832223701731024, 2.800133398460961, 0.8692910101544135, 0.269471270101606
0.14913448735019974, 2.4009729526808035, 0.8166094734509778, 0.31598463072681676
0.12376830892143809, 2.704852155866858, 0.8854880615450562, 0.3364523232478352
0.1840213049267643, 2.2724326869698563, 0.8315381515248775, 0.23782196279268533
0.2241011984021305, 2.1953570677580116, 0.8100913812741587, 0.21189713698626964
0.13348868175765646, 2.6597507565856455, 0.8372293043064386, 0.31764825370627703
0.14474034620505993, 2.6781361099049827, 0.8406738096800701, 0.2921988720611341
0.18375499334221038, 2.411861178084474, 0.8390515198257874, 0.2065543058049994
0.18435419440745673, 2.2369940185713544, 0.8292499507911354, 0.2473251170266195
0.22856191744340879, 2.2060375910068797, 0.7955862769584476, 0.2250344683690702
0.18375499334221038, 2.508721755879538, 0.8229668111397085, 0.23800954985647568
0.16984021304926764, 2.820856206938525, 0.8384426567529306, 0.2524412031898741
0.1555925432756325, 2.8572962256349355, 0.8229811515806174, 0.276839138237678
0.21384820239680427, 2.2925738055125056, 0.7703444955433716, 0.20345306184190226
0.23735019973368843, 2.237173832970834, 0.766227531387774, 0.21931171868491683
0.2400133155792277, 1.950250269022191, 0.7264768730428806, 0.2139903504980617
0.2882157123834887, 1.9538245072814024, 0.708224231529897, 0.17806807884675752
0.21471371504660453, 2.3058923947866683, 0.8140684814458478, 0.2328256826373866
0.25426098535286284, 2.0552191159895035, 0.7300464114502258, 0.209842461150206
0.3007323568575233, 2.0794973036023814, 0.6995265267599093, 0.16886000600297318
0.1930093209054594, 2.3003238423884946, 0.7790923664634097, 0.2563689628195291
0.3281624500665779, 1.8629196217033104, 0.6792668270422557, 0.15137037202240922
0.32390146471371506, 1.8374047043637811, 0.7201618135420628, 0.1708795639506623
0.22796271637816246, 2.3071931192147908, 0.7498192651446405, 0.24444973659153174
0.24793608521970706, 2.4989658309600644, 0.7474510109281227, 0.2176987477694235
0.24573901464713716, 2.1866689817684786, 0.7907615691572752, 0.23880823924104025
0.262982689747004, 2.013677713461468, 0.7800835230825074, 0.1959200168108672
0.19474034620505992, 2.3629815949580957, 0.83227195773928, 0.25022292341347674
0.18748335552596537, 2.515912542600289, 0.8231396893562658, 0.2358413855394414
0.23328894806924103, 2.376001399838813, 0.796816287747124, 0.23054800305724826
0.3262316910785619, 1.871661212885586, 0.6807508961064709, 0.16812489665767003
0.24860186418109187, 2.132395261788019, 0.7801521293449188, 0.26392190541754346
0.2528628495339547, 2.6922293035291167, 0.773683994785457, 0.22128423221796564
0.2739680426098535, 2.036309213541478, 0.7455647583281189, 0.19504781516862252
0.33568575233022635, 1.8932009897957471, 0.6912427266511487, 0.15957529585153776
0.29314247669773635, 2.028377802985486, 0.751584963957092, 0.19874127386816412
0.24673768308921437, 2.2119974688628066, 0.7632233439961895, 0.20457477838874905
0.2141145139813582, 2.334424597100316, 0.7995639639731891, 0.24032802872630016
0.34047936085219704, 1.7852032879895758, 0.6743941197220172, 0.16815406374410966
0.3378162450066578, 1.8856969453444017, 0.6975719186587678, 0.16253715521605677
0.3057922769640479, 1.9324404580456598, 0.7188232415970559, 0.20434281390156997
0.25838881491344873, 2.111703807163175, 0.7548820050505052, 0.20773797233066937
0.36011984021304927, 1.8066287395163636, 0.6767785567311795, 0.1571959829404033
0.29906790945406125, 2.1439063479873375, 0.7106764535809396, 0.1835340451296445
0.2796271637816245, 2.0712364891080184, 0.7136005531262518, 0.2072254947205455
0.33828229027962714, 1.7907178255673573, 0.670733848792856, 0.17662669597018504
0.32496671105193076, 1.8526888335334477, 0.6419400466643846, 0.16583033746149117
0.3321571238348868, 1.7705569454747812, 0.7075279096957219, 0.18282480601518405
0.33042609853528626, 1.8294052619948369, 0.6660767986704876, 0.17473000727852145
0.37616511318242346, 1.739963293555732, 0.6377590830829235, 0.15948522406233212
0.3289613848202397, 1.8392892959154399, 0.6707108256043989, 0.1797955864927706
0.31611185086551263, 1.9228073247977484, 0.6974586170797531, 0.1840017216876432
