acuracia,loss,frr,fpr
0.8078196347031964, 0.5109911128017007, 0.21592962147579464, 0.08356231387432381
0.8598173515981735, 0.3619226697832745, 0.14642793688494532, 0.06522333971319264
0.8957762557077625, 0.36103659795781123, 0.11249445905661304, 0.05809963201855224
0.8589041095890411, 0.40771527315596795, 0.1375499638841412, 0.06294816963900361
0.888013698630137, 0.3579998181247233, 0.11289327901626649, 0.056389806540748204
0.8782534246575342, 0.38883369506476817, 0.13364295358809014, 0.06346434955833295
0.872716894977169, 0.3492203950564607, 0.1379050144578575, 0.0628018778317011
0.8460616438356164, 0.42632549682195664, 0.16314646427719212, 0.07344687349674112
0.9031392694063927, 0.31855439583935186, 0.09500635753667006, 0.05409849993314311
0.9178652968036529, 0.31847952232854526, 0.08133095478158787, 0.051495110409952236
0.9021689497716895, 0.3435945097991737, 0.10405180634071298, 0.056189251552928116
0.8203196347031964, 0.49711480797174096, 0.20548190655702586, 0.08115993881584366
0.8125570776255707, 0.5094422348551974, 0.20497136574020972, 0.08189376761998997
0.8183219178082192, 0.590047800096353, 0.19119647142420393, 0.08399347231579993
0.8178082191780822, 0.45639179545635683, 0.19001534519233615, 0.0802262551985777
0.8601598173515982, 0.3549185153348217, 0.14644139653695512, 0.06843551367904094
0.9066780821917808, 0.309738389165651, 0.09913963214686099, 0.053716854020018225
0.8504566210045662, 0.3682688940647611, 0.15611562758380193, 0.07125442066021778
0.8424086757990867, 0.4135769935395222, 0.16702423095392752, 0.07175460458418292
0.8672945205479452, 0.36080797373424295, 0.1470851786436696, 0.06725708347782797
0.8456050228310502, 0.3860029291044518, 0.1645259797364366, 0.07349900407261493
0.865582191780822, 0.33734172090261294, 0.1397748756082604, 0.06585668593925885
0.8615867579908676, 0.3448501627013825, 0.14158551488230323, 0.06897233464413619
0.9018264840182648, 0.29115095986941747, 0.10864103222274285, 0.05719324149928559
0.845148401826484, 0.41972288683100156, 0.16616632900615008, 0.0700498284980607
0.857134703196347, 0.3921344416134577, 0.15029888788497403, 0.07249116614031846
0.8855022831050229, 0.31334155587772905, 0.1196469830485761, 0.05757739852501298
0.8628995433789954, 0.35319408979236316, 0.1418944365133786, 0.06676370385918734
0.8664954337899543, 0.33456697240921685, 0.13950808878127427, 0.0641617263491317
0.8933219178082191, 0.2974369289313854, 0.11518198162404092, 0.055568632405103076
0.8650114155251142, 0.3421453718393809, 0.14554007721057746, 0.065130607268453
0.8442922374429224, 0.44525306057834124, 0.1684404304641626, 0.07173998373886169
0.8253995433789955, 0.5157142440387174, 0.193814260738334, 0.07771207681329449
0.8459474885844749, 0.4109115722094297, 0.17587360937400637, 0.07296558562820939
0.8936643835616438, 0.331905481305035, 0.10700693618217887, 0.057616929164908307
0.8917808219178082, 0.33295720119213207, 0.09812059513588588, 0.05749783940094228
0.8703767123287671, 0.36885903104121764, 0.11692782745246272, 0.06297193337121826
0.906392694063927, 0.2964640611480602, 0.09888163195019135, 0.05397235897497486
0.905365296803653, 0.2975065273729317, 0.09690446049409049, 0.052329423658717934
0.9265981735159817, 0.2542527834934525, 0.07210707732850449, 0.046262536336434464
0.9157534246575343, 0.26696711127873785, 0.09117453526943224, 0.04980535219710104
0.8743721461187215, 0.32413954253676724, 0.1325343179723106, 0.06182052797755474
0.8866438356164383, 0.29269127848045956, 0.12332795111923753, 0.06084104729797667
0.8396689497716895, 0.4208145926605128, 0.17096470805271596, 0.07563429669417443
0.892865296803653, 0.28883079450758764, 0.11354521391660426, 0.05658609573350909
0.8570776255707763, 0.3549629612380549, 0.16154195655088782, 0.06895195837304055
0.8334474885844749, 0.4250403915876528, 0.18847120577674498, 0.07716113672915516
0.8680365296803653, 0.3419936774056947, 0.14823516838773576, 0.0700133118895621
0.8577625570776256, 0.3450182608132774, 0.15128093380433055, 0.06984908121745781
0.9347602739726028, 0.21920596526254954, 0.06816612986042331, 0.0456332370724237
0.12437214611872147, 2.2965629418418834, 0.9012939147021075, 0.4090550647157816
0.1273972602739726, 2.546588590302288, 0.8784443179853126, 0.4341025043397074
0.3660958904109589, 2.1564599711124757, 0.7084025621549134, 0.2429738541223379
0.20279680365296804, 2.300902151600904, 0.8201563247690271, 0.33256174835738944
0.4460616438356164, 2.114616450514287, 0.6241091203100353, 0.18261964722067853
0.42990867579908676, 1.7959745682240145, 0.6392258363553104, 0.19029470835209913
0.4899543378995434, 1.6076266615545232, 0.5676342116722158, 0.16479103395556952
0.5916666666666667, 1.4262179806607362, 0.4687986742042805, 0.1333201563363012
0.6295091324200913, 1.294810687020404, 0.41304441554508775, 0.1275522808833123
0.6425228310502283, 1.2674326598361458, 0.40454954049243375, 0.1237501069816082
0.6426369863013699, 1.1604428169318075, 0.4075717685068952, 0.12621567269780304
0.615296803652968, 1.1665422737336884, 0.44925044762290883, 0.1467598914675193
0.6809360730593608, 1.0239662987943399, 0.3704562185208321, 0.11410684842239084
0.714041095890411, 0.7604167403482096, 0.31086847065390566, 0.10513003084633529
0.6955479452054795, 0.9541170421059905, 0.35675779401449076, 0.11546471680232873
0.709931506849315, 0.9726137158714477, 0.3416030383877451, 0.10892752165701021
0.7736301369863013, 0.7308912720840072, 0.2391869155895199, 0.08830240788761422
0.7728310502283106, 0.7578364156406919, 0.24186030577214063, 0.08929706224242541
0.7686643835616438, 0.7892340749916812, 0.24767965540891962, 0.09283109023813799
0.7696917808219178, 0.7574182782375326, 0.2600783596739509, 0.08957388541668466
0.7695776255707762, 0.6969861002807579, 0.2522396406541442, 0.09477119278823766
0.7972602739726027, 0.6086687577039707, 0.23076715334474834, 0.08157059937666208
0.7976598173515982, 0.6156471355090749, 0.22580749113647655, 0.08048112946831626
0.7640981735159817, 0.6718311906458261, 0.2690191078293694, 0.09066604395639402
0.8223173515981735, 0.5515174192456437, 0.19159309754098494, 0.07681300163915804
0.8263698630136986, 0.4768824824867993, 0.18063459935492074, 0.07315310344191772
0.7814497716894977, 0.6659676490568458, 0.2480117685183278, 0.0931352562936663
0.7977739726027397, 0.6889209286440546, 0.22416665455072618, 0.08816798510007841
0.8255707762557077, 0.49321480356831926, 0.1861914908343115, 0.0736745028583638
0.8277397260273973, 0.5194758653183591, 0.1789537565481808, 0.07424316063617144
0.8003424657534246, 0.5669719193894873, 0.22258392689689263, 0.08448398281681353
0.8062214611872146, 0.5773381218177024, 0.21816597155990677, 0.0830161221854466
0.840296803652968, 0.4317822373090216, 0.16021232960583692, 0.0659990711732046
0.8139840182648402, 0.6132073020179396, 0.2092702579680451, 0.08343000873329848
0.8299086757990868, 0.46660428576965574, 0.17702706859031106, 0.07068225016377022
0.8299657534246575, 0.45230565585228444, 0.1731441999070449, 0.07599825304431693
0.8181506849315069, 0.5675974280483193, 0.18993481714699512, 0.08095408259481118
0.8263127853881278, 0.5574968497938576, 0.18362688979900757, 0.07928327055952417
0.8963470319634703, 0.3315033174737183, 0.09770523959746327, 0.055009853181683034
0.8829337899543379, 0.5470078297291104, 0.11356208314964579, 0.062042266305264875
0.781107305936073, 0.6361626650074914, 0.23880767056624666, 0.09061724310737991
0.7989155251141552, 0.5939487452927092, 0.23468110232189088, 0.08573285613281074
0.8, 0.594662656453991, 0.22881683827587374, 0.08512813471164188
0.7526826484018265, 0.7008909307387163, 0.2778815312058832, 0.09539311991258469
0.783162100456621, 0.7281646638370032, 0.23732964839060977, 0.09108746300620098
0.7616438356164383, 0.8765910470210756, 0.2513961072839882, 0.1017087700101324
0.7926369863013699, 0.5641281676200669, 0.23273900108303264, 0.087416071384479
0.7964041095890411, 0.6151810787103993, 0.23065993799447126, 0.0887800638114737
0.7988584474885845, 0.5081943622349268, 0.2243324081270711, 0.0914911330412083
0.7541666666666667, 0.72940636283491, 0.2625736561685896, 0.1044468309545314
0.7995433789954338, 0.5489556166682803, 0.21344093801076552, 0.0869271391217326
0.8449200913242009, 0.488633320196351, 0.1636645288856787, 0.07019496403902839
0.7998858447488585, 0.6046631062179926, 0.2216960122606994, 0.08654292781176459
0.8234018264840183, 0.6067391070706842, 0.19253671877086195, 0.07606072888864199
0.809931506849315, 0.6285195169342186, 0.2076054813572566, 0.08274905384357664
0.7992009132420091, 0.6197618537297, 0.2182281557873544, 0.09037267515376797
0.8409246575342466, 0.4995585379322308, 0.17384176805207446, 0.07248480198935728
0.8283675799086758, 0.4562623463365617, 0.1819847596982326, 0.07478140667020321
0.8100456621004566, 0.49027396220179353, 0.2066068264446665, 0.08410574455111758
0.8123858447488584, 0.5610591650637479, 0.20189161846707823, 0.0813620707653565
0.794634703196347, 0.6065940408428018, 0.23060493004559, 0.08831105717070577
0.8396118721461188, 0.4413551370880394, 0.16930438392662556, 0.07170253491261393
0.8231735159817352, 0.4871647791797521, 0.1902580241270101, 0.08038856141851485
0.8752853881278538, 0.3558769342142687, 0.1255045578738741, 0.06151412354849956
0.9179794520547945, 0.27364153667581936, 0.08260613640214406, 0.04877096975794928
0.7856735159817352, 0.6647142232326736, 0.23443786141325174, 0.09384343205004109
0.8126141552511416, 0.6008432863232468, 0.1984517979732103, 0.08436332469387912
0.850513698630137, 0.39902875075875843, 0.15404499112996303, 0.07001982804964968
0.901541095890411, 0.3153543776441413, 0.09766317932081467, 0.05409932258371006
0.8278538812785388, 0.47966158986427837, 0.17302433456584404, 0.07713102408590931
0.7931506849315069, 0.6025490129816563, 0.20642597506668836, 0.08893020767838475
0.8302511415525115, 0.5711633609609942, 0.18273797490172966, 0.07648545849467657
0.83675799086758, 0.46129025947448765, 0.16840741702509374, 0.072678478505142
0.8249429223744292, 0.4794349254948857, 0.18879036823733636, 0.07581486613176958
0.8610730593607306, 0.3526066813062314, 0.1421944998731244, 0.061006916176119495
0.8641552511415526, 0.3629813338138259, 0.13701170092564138, 0.06508881463831744
0.9074200913242009, 0.26464903109020405, 0.09452611978463012, 0.052709554479789575
0.925513698630137, 0.23701559836359867, 0.07164127086884352, 0.04592635193263998
0.902796803652968, 0.2747559193048103, 0.09968630005964517, 0.05185473095361247
0.9009703196347032, 0.28176320768508967, 0.10313881249737217, 0.053137241223572405
0.888527397260274, 0.32571251092664155, 0.11168655824649122, 0.055358309281667906
0.894406392694064, 0.27281051818247526, 0.10638250134337128, 0.05747844175373341
0.9037671232876713, 0.2706499984576, 0.10390398735523702, 0.05431392762863015
0.8368721461187215, 0.43676381870199665, 0.1772698588942014, 0.0750415620942177
0.9241438356164383, 0.23270360130991985, 0.07757928843640423, 0.04678026318155917
0.8646118721461187, 0.33918616810815405, 0.14190571732557744, 0.06396849991903601
0.8453196347031964, 0.4414754385810481, 0.16120418751068644, 0.06872140851879774
0.8478310502283105, 0.3938758347382209, 0.16249479096680497, 0.07061015779416108
0.847203196347032, 0.4078838187983043, 0.1654199405183424, 0.07172202969587912
0.8757990867579909, 0.3149602425736042, 0.13322881629815111, 0.06201605230570741
0.857134703196347, 0.37890317979860505, 0.14965293644625138, 0.06719210246812077
0.8578196347031963, 0.3882185098774397, 0.14965679542127522, 0.06601306199087423
0.866324200913242, 0.3499688638817279, 0.13908157068987712, 0.06421305600708903
0.881107305936073, 0.300692895941597, 0.12639722046067914, 0.05929598659743308
0.8680365296803653, 0.3492283618743037, 0.14304873919192673, 0.06086906918445045
0.9240296803652968, 0.23188847422524841, 0.07609463590959872, 0.04548001565004105
0.8689497716894977, 0.33157280826633884, 0.13543720456097932, 0.06295734729494
0.8936643835616438, 0.27797279980473316, 0.11195399953278448, 0.05492252160726524
0.8708333333333333, 0.3273642348105543, 0.13417270149938176, 0.06269994903915832
0.8896118721461187, 0.28333527162886313, 0.11227500281483493, 0.057884482876927795
0.9118150684931506, 0.24547342629838106, 0.09192262332245249, 0.04821200346370841
0.09349315068493151, 2.3013355276219922, 0.8854188558415583, 0.44724807808130734
0.10313926940639269, 2.368902970972943, 0.8944962397010902, 0.4953647744848639
0.09697488584474886, 2.406305480748415, 0.8825692670621323, 0.5032432986864968
0.24023972602739727, 2.2631129628515136, 0.7446911592840726, 0.3553364677660985
0.283675799086758, 2.2219718445313577, 0.699813893868015, 0.2707665158798864
0.09857305936073059, 2.732030963637445, 0.9362853999791539, 0.5260288644888271
0.2464041095890411, 2.196353818921874, 0.7404281820556491, 0.3178034866612424
0.295662100456621, 2.61080144444017, 0.7531938191037106, 0.2937106696255892
0.3435502283105023, 2.212480199172004, 0.6924428729675566, 0.2097938906045813
0.40034246575342464, 1.6947833112494162, 0.6370146128514935, 0.18274969885636405
0.49075342465753424, 1.7533953102211974, 0.5523513076466928, 0.15571451318913143
0.4388698630136986, 1.7876391919145838, 0.6035060851456876, 0.16651190640559188
0.5405251141552512, 1.557398626624211, 0.49886813771702143, 0.1357379522822886
0.5037671232876713, 1.371841559894266, 0.537946736066403, 0.16252272341377236
0.46843607305936075, 1.5719863208811347, 0.5762154655680142, 0.1643983229534861
0.6155251141552511, 1.0827149955377187, 0.42980116345472746, 0.12145701225045284
0.4808219178082192, 1.7369189237323899, 0.5506588293942264, 0.20487251138815168
0.6945205479452055, 0.9154477740306254, 0.35507109128079223, 0.10382914403958848
0.6271118721461187, 1.0854499962669106, 0.3626653266754741, 0.11812532777654089
0.7148972602739726, 0.8556081654818103, 0.30703984393384237, 0.10218654699191841
0.6434931506849315, 0.9425907088596731, 0.3406622762813187, 0.11749770522724151
0.6442351598173516, 0.9344582004963791, 0.4007675055183604, 0.11941055013080089
0.6337328767123288, 1.0669476265758042, 0.42377737375118035, 0.1277582399213205
0.6760844748858448, 0.8771951260563459, 0.3652931961743308, 0.11050385214802798
0.7416095890410959, 0.7884637132742985, 0.26837468075309917, 0.09097717504593197
0.7339611872146119, 0.7938130482533717, 0.3069966051892958, 0.09835288738756734
0.6978310502283105, 0.8071225079674312, 0.34469271019475767, 0.10744241839021423
0.7725456621004566, 0.632433801751688, 0.2659109995252553, 0.08802550606738908
0.7794520547945205, 0.642715249819504, 0.24587021461902264, 0.08592817936206483
0.6912100456621004, 0.8448406605975709, 0.34436251369839527, 0.11023851367148009
0.7060502283105022, 0.8504533648678021, 0.3310338831243047, 0.10383544758578614
0.7083333333333334, 0.9006587849717298, 0.33253243422190865, 0.1140204567469274
0.660958904109589, 0.9409210503949214, 0.39921410276722097, 0.12176605224419294
0.7672945205479452, 0.7825353456354917, 0.2678232136856835, 0.0962525881966462
0.5799086757990868, 1.1890140447517874, 0.47090333001938667, 0.1538111998395155
0.7884132420091324, 0.6694708704246743, 0.23632847526243325, 0.08377287843660347
0.7537100456621004, 0.6785323753259273, 0.2732867059230795, 0.09055444316121333
0.729851598173516, 0.8199652970418202, 0.28287377654585005, 0.091065963494188
0.7367009132420091, 0.8254865554563242, 0.2911190668115158, 0.10082141945350248
0.7258561643835616, 0.6980669158060087, 0.3120492605599037, 0.1033196146681345
0.6991438356164383, 0.8961794481781783, 0.34102437904055966, 0.10935751939220147
0.784189497716895, 0.6001263194952955, 0.24368620240676, 0.08361334575354759
0.7507420091324201, 0.6528798259094094, 0.28585951206402, 0.09522721856722216
0.7422945205479452, 0.6649380619066755, 0.2944111134129555, 0.0971690921837202
0.6408675799086758, 1.1193950862030944, 0.4044888939683313, 0.1304933158711329
0.7997716894977169, 0.5727901855889111, 0.2207760380074419, 0.07850114780706367
0.7775684931506849, 0.6087698809590699, 0.23944791080211847, 0.08431016752478333
0.735730593607306, 0.8546449896262865, 0.27717246612667973, 0.09762251875271959
0.6199771689497717, 1.0032108521365377, 0.42053745349681043, 0.13385256703347828
0.656392694063927, 0.8876941228157853, 0.3903708726695481, 0.12071651699766171
0.6224885844748859, 1.8919897428250203, 0.4345188194841009, 0.13668498891726086
0.2634703196347032, 1.915317251263654, 0.790071994449618, 0.3368709273275787
0.33926940639269404, 1.8354589918160547, 0.7100447216646016, 0.24551392307076902
0.26843607305936074, 2.0025444804057138, 0.7625592297691547, 0.3567413659782398
0.3127283105022831, 2.0999191967064523, 0.7448908794998955, 0.23435542366046186
0.4083904109589041, 1.6985086203846214, 0.6542660191881647, 0.1855758009298213
0.40742009132420093, 1.6163956146555438, 0.6507108562110162, 0.20794857767957492
0.4531392694063927, 1.6651660616641448, 0.6034519625472476, 0.21249787966597167
0.5865296803652968, 1.1315839509930479, 0.436726205345241, 0.14382544529822985
0.5537671232876712, 1.2490761750139037, 0.4833931450417915, 0.1412753587802321
0.6356735159817352, 1.0253222404381677, 0.4216577141971213, 0.12104883461178952
0.5847031963470319, 1.2184524055000514, 0.4696401232344272, 0.1375866767690325
0.6078767123287672, 1.243480553853083, 0.4508950596796824, 0.1401310315745086
0.6214611872146119, 1.1602305576877168, 0.4287004263463826, 0.11940384630585331
0.6977168949771689, 1.0818910285592351, 0.30406261122673073, 0.10350393862403273
0.6982305936073059, 0.9467729506397526, 0.3419071506453302, 0.10032008595594018
0.6738584474885845, 0.9581667344427145, 0.36824037360422307, 0.11919147716681001
0.5336187214611872, 1.2700387352556586, 0.5135061693267784, 0.15354841107917927
0.6452625570776256, 0.9621309426286764, 0.40749891397421645, 0.11842591938903396
0.6185502283105023, 1.0160128574251712, 0.43781698773120936, 0.13079600244874373
0.6857876712328768, 0.842128601146981, 0.36767322632797217, 0.11090007801853512
0.6728310502283105, 0.882927050084284, 0.38029174806340726, 0.1153223756326349
0.7274543378995434, 0.8310481952089225, 0.31023135911085425, 0.10159438405656188
0.7765981735159817, 0.6539785602299037, 0.2596687875035526, 0.08335627564918735
0.7121004566210045, 0.8655988160127425, 0.33974893390189836, 0.1122463460531321
0.6933219178082192, 0.8138084496819833, 0.3622520318745744, 0.10934333867781802
0.7313926940639269, 0.8495653798263605, 0.3007235264134323, 0.09631169774751315
0.6623858447488584, 0.8957437350774039, 0.3806171859677107, 0.11562856237452904
0.6154109589041096, 1.0118647676312096, 0.4318735235394069, 0.13188985724690677
0.7381278538812786, 0.7617106364733757, 0.3054776372061398, 0.0931203470877837
0.7111872146118722, 0.7503559787554632, 0.33965244918795967, 0.0996557369604695
0.6680365296803653, 0.9398552420882393, 0.385149728467588, 0.11523050805440922
0.6811643835616439, 0.8232580570572111, 0.3641232637933778, 0.11399018948009816
0.6804223744292237, 0.8591911107530822, 0.3655664350875709, 0.11445171455291449
0.6934931506849316, 0.8971915265501128, 0.3641442943522065, 0.11525699814590025
0.6878424657534247, 0.7938221533503702, 0.3631184121706368, 0.11859835663996822
0.7819063926940639, 0.8029381380884241, 0.22149009676365147, 0.08539348584748918
0.6909817351598173, 0.8589442434595242, 0.332133873065923, 0.11697059219507089
0.5979452054794521, 1.1602478215536427, 0.4540143452339167, 0.13701864100365277
0.5981164383561643, 1.1268566569903191, 0.4568826307866257, 0.14345211693827228
0.6376712328767123, 1.0495736614302902, 0.4108383562598359, 0.12884165862193336
0.6472031963470319, 1.0066276481387857, 0.40581099813970467, 0.12367196301547473
0.8042237442922374, 0.620617939519125, 0.21027506080980948, 0.07930958669359907
0.7327625570776256, 0.7884624800252777, 0.3006082093110085, 0.1056053139060325
0.8125, 0.5636012877742697, 0.21237443898838845, 0.07679315055035386
0.7216324200913242, 0.9100310673796865, 0.2991755018078371, 0.1192733843059189
0.7157534246575342, 1.575790305313182, 0.32106518457852373, 0.10390355699330346
0.5657534246575342, 1.442280793174693, 0.4699797650774913, 0.1514963869417736
0.6067351598173516, 1.211427770778707, 0.43074910599411353, 0.12023821920827782
0.5601027397260274, 1.2184720550702042, 0.4657348311382698, 0.14225758125516813
0.5636415525114156, 1.157063546701075, 0.4892283171541871, 0.15163796599385676
0.1375, 2.299108839511327, 0.8657376100413656, 0.3651542908143789
0.23864155251141553, 2.4912941855110535, 0.795922852215672, 0.2710242921777112
0.11055936073059361, 2.7669411697531263, 0.9261783668071094, 0.5124357602447482
0.29029680365296806, 2.1222319600993096, 0.7689257476990626, 0.22911472678703781
0.3150684931506849, 1.8467835403349437, 0.737661003489538, 0.2734618524899047
0.536244292237443, 1.4188709149162655, 0.5025478769689949, 0.14124439876465114
0.5144406392694064, 1.5553866448863218, 0.5214625056999669, 0.1553880044482678
0.49023972602739724, 1.5195324137720776, 0.5567303950200858, 0.1581233173071074
0.5503424657534246, 1.3475760735265196, 0.5082054221647846, 0.16616790529111147
0.5703196347031964, 1.4283064358652948, 0.4789054024468362, 0.14725245635345754
0.5942351598173516, 1.3085229983140787, 0.4629693586557778, 0.14295348778853526
0.656392694063927, 1.1367337934417676, 0.4002815694487714, 0.11762550782677506
0.5851027397260274, 1.435278591394813, 0.46082966036126294, 0.1395881219952934
0.7276255707762557, 0.8459344412464612, 0.3134021929897392, 0.10210758566285116
0.7672374429223744, 0.6690984915116946, 0.2433289048428956, 0.08412397832525059
0.7308219178082191, 0.7177190952767941, 0.3047476904106879, 0.10479313667853146
0.74412100456621, 0.7318856000623317, 0.30110651160200946, 0.10012705298341011
0.709189497716895, 0.8628041281023054, 0.3346085334257028, 0.1099645684506343
0.7330479452054794, 0.7118840616431351, 0.3106904989711506, 0.097919239878998
0.7676940639269406, 0.6947190699935413, 0.2572055497090128, 0.09339719845178228
0.7150114155251142, 0.7862339747783922, 0.32161692276894976, 0.10752215375605668
0.8134132420091325, 0.5515534567547278, 0.19450957717619835, 0.0808335933674547
0.7700342465753425, 0.6439275319088138, 0.26500926732863533, 0.09229421405663672
0.7013127853881278, 0.7878323528109109, 0.3326732085864619, 0.1310496365274161
0.8139269406392694, 0.48683715487437507, 0.20607427825250124, 0.08083424499501626
0.8390981735159817, 0.46989537013737703, 0.17338004279022723, 0.07695666629356544
0.7736301369863013, 0.6982591000357609, 0.23114189455344886, 0.09481094235898987
0.8073630136986302, 0.5195785320108782, 0.210225392302508, 0.08154205320736509
0.781392694063927, 0.753992275346802, 0.24520854215031013, 0.08840306289955187
0.8587328767123288, 0.5990759317452709, 0.15427693318780134, 0.06874898105489739
0.6878424657534247, 0.9339774875768214, 0.3570359748502353, 0.12207688912405017
0.6608447488584475, 1.0701861588118522, 0.398838307597236, 0.11927021706104086
0.7730593607305936, 0.7753662072623906, 0.26707415804079254, 0.08946553853003512
0.7042808219178082, 0.9663427167599723, 0.32625440088882135, 0.11075814837846495
0.6590182648401827, 1.059507857187817, 0.39752368324747145, 0.12845631876772812
0.7240867579908675, 0.8399273597684234, 0.3215846180315412, 0.10684735737025282
0.7468036529680365, 0.6683039500527977, 0.29087851517980917, 0.09554030770844837
0.7442922374429224, 0.7059418688948186, 0.3063983344107551, 0.10281675150486397
0.727054794520548, 0.7136959093637747, 0.3282768270613607, 0.10474784104457836
0.7371575342465754, 0.7857015575901031, 0.319977948067973, 0.09789295128391837
0.7088470319634703, 0.7470821227524302, 0.34139632388819685, 0.11531736027061766
0.7396689497716895, 0.770537506655437, 0.28913720867169507, 0.1034756164997042
0.7573630136986301, 0.771737102913398, 0.2696769367835978, 0.10011610694622458
0.7709474885844749, 0.7368557964880693, 0.25633336436522247, 0.10053639225741781
0.8062214611872146, 0.5280943707737872, 0.21476298827692453, 0.08181685611888102
0.815068493150685, 0.48910455551300386, 0.2054801499342952, 0.07867709118254544
0.7537671232876713, 0.7677052280109707, 0.28590029668885336, 0.10098731527230939
0.7768835616438357, 0.5934149497084505, 0.26453303833941066, 0.08923698210361788
0.7969178082191781, 0.5226728510573776, 0.22182718402959203, 0.0873313431338099
0.7844178082191781, 0.5546317475436991, 0.24750031416770646, 0.09011709079330364
0.8079337899543378, 0.5005615410626335, 0.22467329799142302, 0.0827982540694171
0.8248858447488584, 0.47411720268242274, 0.2083437976484911, 0.07840568801478077
0.8262557077625571, 0.43786076049718553, 0.19167956915571874, 0.0777345726151984
0.8215753424657535, 0.48811742612518894, 0.21254494407338798, 0.07999171011936221
0.8840753424657535, 0.37323998903236927, 0.1237506168489453, 0.059174237793737004
0.8688356164383562, 0.3898129274273933, 0.15486967012039268, 0.06734424238599483
0.8176940639269407, 0.46729551520666107, 0.19954246420229094, 0.07852949456562092
0.8162671232876713, 0.45806658442573917, 0.19330371523123208, 0.08340453078512543
0.8075342465753425, 0.5491180676798263, 0.20887434528104926, 0.08291492982096658
